T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
767.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.9982359	0.5089878763	NaN	
767.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.8382359	0.5089878763	NaN	
767.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.6782359	0.5089878763	NaN	
767.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.5182359	0.5089878763	NaN	
767.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.3582359	0.5089878763	NaN	
767.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.1982359	0.5089878763	NaN	
767.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-767.0382359	0.5089878763	NaN	
766.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-766.8782359	0.5089878763	NaN	
766.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-766.7182359	0.5089878763	NaN	
766.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-766.5582359	0.5089878763	NaN	
766.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-766.3982359	0.5089878763	NaN	
766.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-766.2382359	0.5089878763	NaN	
766.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-766.0782359	0.5089878763	NaN	
765.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-765.9182359	0.5089878763	NaN	
765.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-765.7582359	0.5089878763	NaN	
765.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-765.5982359	0.5089878763	NaN	
765.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-765.4382359	0.5089878763	NaN	
765.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-765.2782359	0.5089878763	NaN	
765.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-765.1182359	0.5089878763	NaN	
764.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-764.9582359	0.5089878763	NaN	
764.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-764.7982359	0.5089878763	NaN	
764.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-764.6382359	0.5089878763	NaN	
764.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-764.4782359	0.5089878763	NaN	
764.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-764.3182359	0.5089878763	NaN	
764.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-764.1582359	0.5089878763	NaN	
763.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.9982359	0.5089878763	NaN	
763.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.8382359	0.5089878763	NaN	
763.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.6782359	0.5089878763	NaN	
763.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.5182359	0.5089878763	NaN	
763.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.3582359	0.5089878763	NaN	
763.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.1982359	0.5089878763	NaN	
763.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-763.0382359	0.5089878763	NaN	
762.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-762.8782359	0.5089878763	NaN	
762.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-762.7182359	0.5089878763	NaN	
762.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-762.5582359	0.5089878763	NaN	
762.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-762.3982359	0.5089878763	NaN	
762.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-762.2382359	0.5089878763	NaN	
762.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-762.0782359	0.5089878763	NaN	
761.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-761.9182359	0.5089878763	NaN	
761.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-761.7582359	0.5089878763	NaN	
761.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-761.5982359	0.5089878763	NaN	
761.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-761.4382359	0.5089878763	NaN	
761.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-761.2782359	0.5089878763	NaN	
761.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-761.1182359	0.5089878763	NaN	
760.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-760.9582359	0.5089878763	NaN	
760.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-760.7982359	0.5089878763	NaN	
760.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-760.6382359	0.5089878763	NaN	
760.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-760.4782359	0.5089878763	NaN	
760.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-760.3182359	0.5089878763	NaN	
760.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-760.1582359	0.5089878763	NaN	
759.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.9982359	0.5089878763	NaN	
759.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.8382359	0.5089878763	NaN	
759.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.6782359	0.5089878763	NaN	
759.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.5182359	0.5089878763	NaN	
759.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.3582359	0.5089878763	NaN	
759.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.1982359	0.5089878763	NaN	
759.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-759.0382359	0.5089878763	NaN	
758.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-758.8782359	0.5089878763	NaN	
758.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-758.7182359	0.5089878763	NaN	
758.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-758.5582359	0.5089878763	NaN	
758.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-758.3982359	0.5089878763	NaN	
758.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-758.2382359	0.5089878763	NaN	
758.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-758.0782359	0.5089878763	NaN	
757.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-757.9182359	0.5089878763	NaN	
757.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-757.7582359	0.5089878763	NaN	
757.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-757.5982359	0.5089878763	NaN	
757.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-757.4382359	0.5089878763	NaN	
757.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-757.2782359	0.5089878763	NaN	
757.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-757.1182359	0.5089878763	NaN	
756.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-756.9582359	0.5089878763	NaN	
756.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-756.7982359	0.5089878763	NaN	
756.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-756.6382359	0.5089878763	NaN	
756.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-756.4782359	0.5089878763	NaN	
756.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-756.3182359	0.5089878763	NaN	
756.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-756.1582359	0.5089878763	NaN	
755.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.9982359	0.5089878763	NaN	
755.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.8382359	0.5089878763	NaN	
755.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.6782359	0.5089878763	NaN	
755.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.5182359	0.5089878763	NaN	
755.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.3582359	0.5089878763	NaN	
755.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.1982359	0.5089878763	NaN	
755.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-755.0382359	0.5089878763	NaN	
754.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-754.8782359	0.5089878763	NaN	
754.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-754.7182359	0.5089878763	NaN	
754.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-754.5582359	0.5089878763	NaN	
754.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-754.3982359	0.5089878763	NaN	
754.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-754.2382359	0.5089878763	NaN	
754.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-754.0782359	0.5089878763	NaN	
753.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-753.9182359	0.5089878763	NaN	
753.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-753.7582359	0.5089878763	NaN	
753.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-753.5982359	0.5089878763	NaN	
753.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-753.4382359	0.5089878763	NaN	
753.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-753.2782359	0.5089878763	NaN	
753.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-753.1182359	0.5089878763	NaN	
752.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-752.9582359	0.5089878763	NaN	
752.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-752.7982359	0.5089878763	NaN	
752.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-752.6382359	0.5089878763	NaN	
752.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-752.4782359	0.5089878763	NaN	
752.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-752.3182359	0.5089878763	NaN	
752.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-752.1582359	0.5089878763	NaN	
751.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.9982359	0.5089878763	NaN	
751.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.8382359	0.5089878763	NaN	
751.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.6782359	0.5089878763	NaN	
751.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.5182359	0.5089878763	NaN	
751.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.3582359	0.5089878763	NaN	
751.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.1982359	0.5089878763	NaN	
751.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-751.0382359	0.5089878763	NaN	
750.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-750.8782359	0.5089878763	NaN	
750.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-750.7182359	0.5089878763	NaN	
750.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-750.5582359	0.5089878763	NaN	
750.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-750.3982359	0.5089878763	NaN	
750.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-750.2382359	0.5089878763	NaN	
750.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-750.0782359	0.5089878763	NaN	
749.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-749.9182359	0.5089878763	NaN	
749.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-749.7582359	0.5089878763	NaN	
749.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-749.5982359	0.5089878763	NaN	
749.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-749.4382359	0.5089878763	NaN	
749.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-749.2782359	0.5089878763	NaN	
749.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-749.1182359	0.5089878763	NaN	
748.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-748.9582359	0.5089878763	NaN	
748.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-748.7982359	0.5089878763	NaN	
748.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-748.6382359	0.5089878763	NaN	
748.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-748.4782359	0.5089878763	NaN	
748.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-748.3182359	0.5089878763	NaN	
748.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-748.1582359	0.5089878763	NaN	
747.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.9982359	0.5089878763	NaN	
747.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.8382359	0.5089878763	NaN	
747.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.6782359	0.5089878763	NaN	
747.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.5182359	0.5089878763	NaN	
747.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.3582359	0.5089878763	NaN	
747.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.1982359	0.5089878763	NaN	
747.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-747.0382359	0.5089878763	NaN	
746.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-746.8782359	0.5089878763	NaN	
746.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-746.7182359	0.5089878763	NaN	
746.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-746.5582359	0.5089878763	NaN	
746.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-746.3982359	0.5089878763	NaN	
746.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-746.2382359	0.5089878763	NaN	
746.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-746.0782359	0.5089878763	NaN	
745.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-745.9182359	0.5089878763	NaN	
745.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-745.7582359	0.5089878763	NaN	
745.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-745.5982359	0.5089878763	NaN	
745.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-745.4382359	0.5089878763	NaN	
745.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-745.2782359	0.5089878763	NaN	
745.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-745.1182359	0.5089878763	NaN	
744.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-744.9582359	0.5089878763	NaN	
744.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-744.7982359	0.5089878763	NaN	
744.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-744.6382359	0.5089878763	NaN	
744.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-744.4782359	0.5089878763	NaN	
744.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-744.3182359	0.5089878763	NaN	
744.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-744.1582359	0.5089878763	NaN	
743.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.9982359	0.5089878763	NaN	
743.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.8382359	0.5089878763	NaN	
743.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.6782359	0.5089878763	NaN	
743.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.5182359	0.5089878763	NaN	
