T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.7140822	90	5	5	0.1758971105	0.00150270076	98.7215236	0.60958823	0.6688881677	88.17545053	5.917967704	5.906581762							0	0	0	-879.7140822	0.00150270076	-31952.3708465274	
879.6340822	90	5	5	0.1771752515	0.001500200804	98.71950242	0.6105684218	0.6699291551	88.15960858	5.92594183	5.914449594							0	0	0	-879.6340822	0.001500200804	-32048.9818752692	
879.5540822	90	5	5	0.178449347	0.001497708379	98.71748064	0.6115490347	0.6709703266	88.14377225	5.933913178	5.922314575							0	0	0	-879.5540822	0.001497708379	-32145.746140047	
879.4740822	90	5	5	0.1797194158	0.001495223451	98.71545825	0.6125300697	0.6720116825	88.12794155	5.941881749	5.930176704							0	0	0	-879.4740822	0.001495223451	-32242.6808013017	
879.3940822	90	5	5	0.1809854766	0.00149274599	98.71343525	0.6135115277	0.673053223	88.11211647	5.949847542	5.938035985							0	0	0	-879.3940822	0.00149274599	-32339.7767538538	
879.3140822	90	5	5	0.182247548	0.001490275961	98.71141164	0.6144934095	0.6740949483	88.09629703	5.957810558	5.945892416							0	0	0	-879.3140822	0.001490275961	-32437.0320145351	
879.2340822	90	5	5	0.1835056485	0.001487813334	98.70938743	0.6154757162	0.6751368586	88.0804832	5.965770797	5.953745999							0	0	0	-879.2340822	0.001487813334	-32534.450428345	
879.1540822	90	5	5	0.1847597964	0.001485358075	98.7073626	0.6164584485	0.6761789542	88.064675	5.97372826	5.961596735							0	0	0	-879.1540822	0.001485358075	-32632.0232775982	
879.0740822	90	5	5	0.1860100101	0.001482910153	98.70533716	0.6174416075	0.6772212352	88.04887243	5.981682946	5.969444626							0	0	0	-879.0740822	0.001482910153	-32729.7612949288	
878.9940822	90	5	5	0.1872563077	0.001480469536	98.7033111	0.618425194	0.6782637019	88.03307547	5.989634857	5.97728967							0	0	0	-878.9940822	0.001480469536	-32827.6554834542	
878.9140822	90	5	5	0.1884987071	0.001478036192	98.70128444	0.619409209	0.6793063545	88.01728414	5.997583993	5.985131871							0	0	0	-878.9140822	0.001478036192	-32925.7170129284	
878.8340822	90	5	5	0.1897372264	0.001475610091	98.69925715	0.6203936534	0.6803491932	88.00149842	6.005530354	5.992971228							0	0	0	-878.8340822	0.001475610091	-33023.9434609393	
878.7540822	90	5	5	0.1909718833	0.001473191201	98.69722925	0.621378528	0.6813922182	87.98571832	6.013473941	6.000807742							0	0	0	-878.7540822	0.001473191201	-33122.3257907031	
878.6740822	90	5	5	0.1922026956	0.001470779491	98.69520074	0.6223638339	0.6824354298	87.96994383	6.021414753	6.008641415							0	0	0	-878.6740822	0.001470779491	-33220.8683958208	
878.5940822	90	5	5	0.1934296809	0.00146837493	98.6931716	0.6233495719	0.6834788281	87.95417496	6.029352791	6.016472247							0	0	0	-878.5940822	0.00146837493	-33319.5758739982	
878.5140822	90	5	5	0.1946528566	0.001465977488	98.69114184	0.6243357429	0.6845224134	87.9384117	6.037288056	6.024300239							0	0	0	-878.5140822	0.001465977488	-33418.4458438687	
878.4340822	90	5	5	0.1958722403	0.001463587134	98.68911147	0.6253223479	0.6855661859	87.92265406	6.045220548	6.032125393							0	0	0	-878.4340822	0.001463587134	-33517.4831118426	
878.3540822	90	5	5	0.1970878491	0.001461203839	98.68708047	0.6263093877	0.6866101459	87.90690202	6.053150268	6.039947708							0	0	0	-878.3540822	0.001461203839	-33616.6781530357	
878.2740822	90	5	5	0.1982997002	0.001458827571	98.68504884	0.6272968634	0.6876542934	87.8911556	6.061077215	6.047767187							0	0	0	-878.2740822	0.001458827571	-33716.0287979162	
878.1940822	90	5	5	0.1995078108	0.001456458301	98.6830166	0.6282847757	0.6886986288	87.87541478	6.069001391	6.05558383							0	0	0	-878.1940822	0.001456458301	-33815.5467136282	
878.1140822	90	5	5	0.2007121978	0.001454095999	98.68098372	0.6292731257	0.6897431523	87.85967957	6.076922795	6.063397638							0	0	0	-878.1140822	0.001454095999	-33915.2297363143	
878.0340822	90	5	5	0.2019128781	0.001451740636	98.67895022	0.6302619142	0.6907878641	87.84394996	6.084841429	6.071208611							0	0	0	-878.0340822	0.001451740636	-34015.0754945763	
877.9540822	90	5	5	0.2031098685	0.001449392182	98.67691609	0.6312511422	0.6918327644	87.82822596	6.092757292	6.079016752							0	0	0	-877.9540822	0.001449392182	-34115.0817469886	
877.8740822	90	5	5	0.2043031857	0.001447050608	98.67488134	0.6322408106	0.6928778534	87.81250755	6.100670385	6.08682206							0	0	0	-877.8740822	0.001447050608	-34215.2534021115	
877.7940822	90	5	5	0.2054928462	0.001444715885	98.67284595	0.6332309203	0.6939231314	87.79679475	6.108580709	6.094624538							0	0	0	-877.7940822	0.001444715885	-34315.5881830082	
877.7140822	90	5	5	0.2066788666	0.001442387984	98.67080993	0.6342214722	0.6949685985	87.78108755	6.116488263	6.102424185							0	0	0	-877.7140822	0.001442387984	-34416.0912199333	
877.6340822	90	5	5	0.2078612633	0.001440066877	98.66877328	0.6352124673	0.696014255	87.76538595	6.124393049	6.110221003							0	0	0	-877.6340822	0.001440066877	-34516.7527114532	
