T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
841.9589124	87	10	3	0.493954602	0.0007729724759	96.91259571	2.383109299	0.7042949905	77.28411195	17.47908391	5.236804136							0	0	0	-841.9589124	0.0007729724759	-100599.651514526	
841.8789124	87	10	3	0.4943839513	0.000772178057	96.90901289	2.385947767	0.7050393463	77.26894633	17.4907475	5.240306167							0	0	0	-841.8789124	0.000772178057	-100805.792595311	
841.7989124	87	10	3	0.4948125214	0.0007713852622	96.90542728	2.388788645	0.70578407	77.25378735	17.50240592	5.243806729							0	0	0	-841.7989124	0.0007713852622	-101012.250944658	
841.7189124	87	10	3	0.4952403145	0.0007705940874	96.9018389	2.391631939	0.7065291619	77.238635	17.51405917	5.247305822							0	0	0	-841.7189124	0.0007705940874	-101219.018782229	
841.6389124	87	10	3	0.4956673327	0.0007698045283	96.89824773	2.394477651	0.7072746225	77.22348929	17.52570726	5.250803449							0	0	0	-841.6389124	0.0007698045283	-101426.101270001	
841.5589124	87	10	3	0.4960935782	0.0007690165809	96.89465376	2.397325787	0.7080204524	77.2083502	17.53735019	5.25429961							0	0	0	-841.5589124	0.0007690165809	-101633.496909937	
841.4789124	87	10	3	0.4965190532	0.0007682302409	96.891057	2.400176351	0.7087666519	77.19321773	17.54898796	5.257794309							0	0	0	-841.4789124	0.0007682302409	-101841.204498419	
841.3989124	87	10	3	0.4969437599	0.0007674455043	96.88745743	2.403029347	0.7095132216	77.17809187	17.56062058	5.261287545							0	0	0	-841.3989124	0.0007674455043	-102049.23556473	
841.3189124	87	10	3	0.4973677003	0.000766662367	96.88385506	2.405884781	0.710260162	77.16297262	17.57224806	5.264779321							0	0	0	-841.3189124	0.000766662367	-102257.575793733	
841.2389124	87	10	3	0.4977908768	0.0007658808248	96.88024987	2.408742656	0.7110074735	77.14785996	17.5838704	5.268269638							0	0	0	-841.2389124	0.0007658808248	-102466.223813931	
841.1589124	87	10	3	0.4982132913	0.0007651008736	96.87664187	2.411602976	0.7117551565	77.1327539	17.5954876	5.271758499							0	0	0	-841.1589124	0.0007651008736	-102675.191356964	
841.0789124	87	10	3	0.4986349461	0.0007643225094	96.87303104	2.414465748	0.7125032116	77.11765443	17.60709967	5.275245903							0	0	0	-841.0789124	0.0007643225094	-102884.477062916	
840.9989124	87	10	3	0.4990558432	0.0007635457281	96.86941739	2.417330974	0.7132516392	77.10256153	17.61870661	5.278731854							0	0	0	-840.9989124	0.0007635457281	-103094.086328158	
840.9189124	87	10	3	0.4994759848	0.0007627705258	96.8658009	2.420198659	0.7140004399	77.08747521	17.63030843	5.282216352							0	0	0	-840.9189124	0.0007627705258	-103304.00438389	
840.8389124	87	10	3	0.499895373	0.0007619968982	96.86218158	2.423068809	0.714749614	77.07239546	17.64190514	5.285699399							0	0	0	-840.8389124	0.0007619968982	-103514.243445275	
840.7589124	87	10	3	0.5003140098	0.0007612248416	96.85855941	2.425941427	0.7154991621	77.05732227	17.65349673	5.289180997							0	0	0	-840.7589124	0.0007612248416	-103724.801878018	
840.6789124	87	10	3	0.5007318975	0.0007604543517	96.8549344	2.428816518	0.7162490846	77.04225564	17.66508321	5.292661147							0	0	0	-840.6789124	0.0007604543517	-103935.678680353	
840.5989124	87	10	3	0.5011490379	0.0007596854248	96.85130653	2.431694086	0.716999382	77.02719556	17.67666459	5.296139851							0	0	0	-840.5989124	0.0007596854248	-104146.878981092	
840.5189124	87	10	3	0.5015654334	0.0007589180567	96.84767581	2.434574137	0.7177500548	77.01214202	17.68824087	5.299617111							0	0	0	-840.5189124	0.0007589180567	-104358.388098402	
840.4389124	87	10	3	0.5019810858	0.0007581522435	96.84404222	2.437456674	0.7185011035	76.99709501	17.69981206	5.303092927							0	0	0	-840.4389124	0.0007581522435	-104570.224978782	
840.3589124	87	10	3	0.5023959973	0.0007573879813	96.84040577	2.440341703	0.7192525285	76.98205454	17.71137816	5.306567302							0	0	0	-840.3589124	0.0007573879813	-104782.388376037	
840.2789124	87	10	3	0.50281017	0.0007566252662	96.83676644	2.443229228	0.7200043304	76.9670206	17.72293917	5.310040236							0	0	0	-840.2789124	0.0007566252662	-104994.863187779	
840.1989124	87	10	3	0.5032236058	0.0007558640941	96.83312424	2.446119253	0.7207565096	76.95199317	17.7344951	5.313511733							0	0	0	-840.1989124	0.0007558640941	-105207.668908959	
840.1189124	87	10	3	0.5036363069	0.0007551044614	96.82947915	2.449011783	0.7215090665	76.93697225	17.74604596	5.316981792							0	0	0	-840.1189124	0.0007551044614	-105420.797062297	
840.0389124	87	10	3	0.5040482752	0.0007543463639	96.82583118	2.451906823	0.7222620018	76.92195784	17.75759174	5.320450417							0	0	0	-840.0389124	0.0007543463639	-105634.239653809	
839.9589124	87	10	3	0.5044595128	0.0007535897979	96.82218031	2.454804378	0.7230153158	76.90694993	17.76913246	5.323917608							0	0	0	-839.9589124	0.0007535897979	-105848.016060635	
839.8789124	87	10	3	0.5048700217	0.0007528347595	96.81852654	2.457704451	0.7237690091	76.89194852	17.78066812	5.327383366							0	0	0	-839.8789124	0.0007528347595	-106062.111077632	
839.7989124	87	10	3	0.5052798039	0.0007520812448	96.81486987	2.460607048	0.7245230821	76.87695359	17.79219872	5.330847694							0	0	0	-839.7989124	0.0007520812448	-106276.530401845	
839.7189124	87	10	3	0.5056888615	0.00075132925	96.81121029	2.463512173	0.7252775353	76.86196514	17.80372427	5.334310593							0	0	0	-839.7189124	0.00075132925	-106491.279767015	
839.6389124	87	10	3	0.5060971963	0.0007505787713	96.8075478	2.466419832	0.7260323692	76.84698317	17.81524477	5.337772065							0	0	0	-839.6389124	0.0007505787713	-106706.350767281	
839.5589124	87	10	3	0.5065048105	0.0007498298048	96.80388239	2.469330028	0.7267875843	76.83200767	17.82676022	5.341232111							0	0	0	-839.5589124	0.0007498298048	-106921.749266779	
839.4789124	87	10	3	0.506911706	0.0007490823468	96.80021405	2.472242767	0.7275431811	76.81703863	17.83827064	5.344690732							0	0	0	-839.4789124	0.0007490823468	-107137.481051909	
839.3989124	87	10	3	0.5073178847	0.0007483363935	96.79654279	2.475158052	0.7282991601	76.80207604	17.84977602	5.348147931							0	0	0	-839.3989124	0.0007483363935	-107353.537712955	
839.3189124	87	10	3	0.5077233487	0.0007475919411	96.79286859	2.47807589	0.7290555217	76.78711991	17.86127638	5.351603708							0	0	0	-839.3189124	0.0007475919411	-107569.9179077	
839.2389124	87	10	3	0.5081280999	0.0007468489858	96.78919145	2.480996284	0.7298122664	76.77217023	17.87277171	5.355058066							0	0	0	-839.2389124	0.0007468489858	-107786.634853805	
839.1589124	87	10	3	0.5085321402	0.000746107524	96.78551137	2.48391924	0.7305693948	76.75722698	17.88426202	5.358511006							0	0	0	-839.1589124	0.000746107524	-108003.679905985	
839.0789124	87	10	3	0.5089354717	0.0007453675518	96.78182833	2.486844761	0.7313269073	76.74229016	17.89574731	5.361962529							0	0	0	-839.0789124	0.0007453675518	-108221.04457426	
838.9989124	87	10	3	0.5093380962	0.0007446290655	96.77814234	2.489772854	0.7320848044	76.72735977	17.90722759	5.365412637							0	0	0	-838.9989124	0.0007446290655	-108438.749452269	
838.9189124	87	10	3	0.5097400157	0.0007438920615	96.77445339	2.492703522	0.7328430866	76.7124358	17.91870287	5.368861332							0	0	0	-838.9189124	0.0007438920615	-108656.785891555	
838.8389124	87	10	3	0.5101412322	0.000743156536	96.77076147	2.495636771	0.7336017545	76.69751824	17.93017315	5.372308615							0	0	0	-838.8389124	0.000743156536	-108875.145282908	
838.7589124	87	10	3	0.5105417474	0.0007424224853	96.76706659	2.498572604	0.7343608084	76.68260709	17.94163842	5.375754488							0	0	0	-838.7589124	0.0007424224853	-109093.848572636	
838.6789124	87	10	3	0.5109415635	0.0007416899059	96.76336872	2.501511028	0.7351202489	76.66770234	17.95309871	5.379198952							0	0	0	-838.6789124	0.0007416899059	-109312.87949354	
838.5989124	87	10	3	0.5113406822	0.0007409587939	96.75966788	2.504452047	0.7358800765	76.65280399	17.964554	5.382642008							0	0	0	-838.5989124	0.0007409587939	-109532.244462746	
838.5189124	87	10	3	0.5117391054	0.0007402291459	96.75596404	2.507395665	0.7366402917	76.63791202	17.97600432	5.38608366							0	0	0	-838.5189124	0.0007402291459	-109751.949457565	
838.4389124	87	10	3	0.5121368351	0.0007395009581	96.75225722	2.510341888	0.737400895	76.62302644	17.98744965	5.389523907							0	0	0	-838.4389124	0.0007395009581	-109971.978330178	
838.3589124	87	10	3	0.5125338732	0.0007387742269	96.74854739	2.51329072	0.7381618868	76.60814724	17.99889001	5.392962751							0	0	0	-838.3589124	0.0007387742269	-110192.344785909	
838.2789124	87	10	3	0.5129302215	0.0007380489487	96.74483457	2.516242167	0.7389232677	76.59327441	18.0103254	5.396400195							0	0	0	-838.2789124	0.0007380489487	-110413.047573237	
838.1989124	87	10	3	0.5133258819	0.0007373251199	96.74111873	2.519196232	0.7396850382	76.57840794	18.02175582	5.399836239							0	0	0	-838.1989124	0.0007373251199	-110634.093101561	
838.1189124	87	10	3	0.5137208562	0.000736602737	96.73739988	2.522152922	0.7404471988	76.56354783	18.03318129	5.403270885							0	0	0	-838.1189124	0.000736602737	-110855.472398817	
838.0389124	87	10	3	0.5141151464	0.0007358817963	96.73367801	2.525112241	0.7412097499	76.54869407	18.04460179	5.406704136							0	0	0	-838.0389124	0.0007358817963	-111077.184275678	
837.9589124	87	10	3	0.5145087543	0.0007351622943	96.72995311	2.528074193	0.7419726921	76.53384666	18.05601735	5.410135991							0	0	0	-837.9589124	0.0007351622943	-111299.23505029	
837.8789124	87	10	3	0.5149016817	0.0007344442274	96.72622519	2.531038784	0.7427360259	76.51900559	18.06742796	5.413566453							0	0	0	-837.8789124	0.0007344442274	-111521.631328625	
837.7989124	87	10	3	0.5152939305	0.0007337275922	96.72249423	2.534006019	0.7434997517	76.50417085	18.07883363	5.416995523							0	0	0	-837.7989124	0.0007337275922	-111744.371799707	
837.7189124	87	10	3	0.5156855026	0.0007330123851	96.71876023	2.536975903	0.7442638701	76.48934244	18.09023436	5.420423204							0	0	0	-837.7189124	0.0007330123851	-111967.439648202	
837.6389124	87	10	3	0.5160763996	0.0007322986025	96.71502318	2.53994844	0.7450283817	76.47452035	18.10163015	5.423849496							0	0	0	-837.6389124	0.0007322986025	-112190.857154292	
837.5589124	87	10	3	0.5164666236	0.0007315862411	96.71128308	2.542923636	0.7457932868	76.45970458	18.11302102	5.427274401							0	0	0	-837.5589124	0.0007315862411	-112414.615047954	
837.4789124	87	10	3	0.5168561762	0.0007308752972	96.70753992	2.545901495	0.746558586	76.44489512	18.12440696	5.43069792							0	0	0	-837.4789124	0.0007308752972	-112638.704352737	
837.3989124	87	10	3	0.5172450593	0.0007301657674	96.7037937	2.548882023	0.7473242798	76.43009196	18.13578798	5.434120055							0	0	0	-837.3989124	0.0007301657674	-112863.147476697	
837.3189124	87	10	3	0.5176332748	0.0007294576483	96.70004441	2.551865225	0.7480903687	76.4152951	18.14716409	5.437540809							0	0	0	-837.3189124	0.0007294576483	-113087.927253418	
837.2389124	87	10	3	0.5180208243	0.0007287509363	96.69629204	2.554851105	0.7488568532	76.40050453	18.15853529	5.440960181							0	0	0	-837.2389124	0.0007287509363	-113313.050539521	
837.1589124	87	10	3	0.5184077097	0.0007280456281	96.6925366	2.557839668	0.7496237339	76.38572025	18.16990158	5.444378174							0	0	0	-837.1589124	0.0007280456281	-113538.5320696	
837.0789124	87	10	3	0.5187939328	0.0007273417203	96.68877807	2.56083092	0.7503910112	76.37094224	18.18126297	5.44779479							0	0	0	-837.0789124	0.0007273417203	-113764.346465042	
836.9989124	87	10	3	0.5191794954	0.0007266392093	96.68501645	2.563824866	0.7511586856	76.35617051	18.19261946	5.451210029							0	0	0	-836.9989124	0.0007266392093	-113990.508772947	
836.9189124	87	10	3	0.5195643991	0.0007259380919	96.68125173	2.566821511	0.7519267577	76.34140504	18.20397106	5.454623893							0	0	0	-836.9189124	0.0007259380919	-114217.017520297	
836.8389124	87	10	3	0.5199486459	0.0007252383645	96.67748391	2.56982086	0.7526952279	76.32664584	18.21531777	5.458036385							0	0	0	-836.8389124	0.0007252383645	-114443.871730751	
836.7589124	87	10	3	0.5203322375	0.0007245400239	96.67371299	2.572822917	0.7534640968	76.31189289	18.2266596	5.461447505							0	0	0	-836.7589124	0.0007245400239	-114671.078140959	
836.6789124	87	10	3	0.5207151755	0.0007238430666	96.66993895	2.575827689	0.7542333649	76.29714619	18.23799655	5.464857255							0	0	0	-836.6789124	0.0007238430666	-114898.619201225	
836.5989124	87	10	3	0.5210974618	0.0007231474892	96.66616179	2.57883518	0.7550030327	76.28240573	18.24932863	5.468265637							0	0	0	-836.5989124	0.0007231474892	-115126.526719911	
836.5189124	87	10	3	0.5214790981	0.0007224532886	96.6623815	2.581845395	0.7557731008	76.26767151	18.26065584	5.471672652							0	0	0	-836.5189124	0.0007224532886	-115354.782781302	
836.4389124	87	10	3	0.5218600862	0.0007217604612	96.65859809	2.584858339	0.7565435695	76.25294352	18.27197818	5.475078301							0	0	0	-836.4389124	0.0007217604612	-115583.378095334	
836.3589124	87	10	3	0.5222404277	0.0007210690038	96.65481154	2.587874018	0.7573144396	76.23822176	18.28329566	5.478482587							0	0	0	-836.3589124	0.0007210690038	-115812.327874714	
836.2789124	87	10	3	0.5226201244	0.000720378913	96.65102185	2.590892437	0.7580857113	76.22350621	18.29460828	5.48188551							0	0	0	-836.2789124	0.000720378913	-116041.631074854	
836.1989124	87	10	3	0.522999178	0.0007196901856	96.64722901	2.593913601	0.7588573854	76.20879687	18.30591605	5.485287073							0	0	0	-836.1989124	0.0007196901856	-116271.294849565	
836.1189124	87	10	3	0.5233775903	0.0007190028183	96.64343302	2.596937515	0.7596294623	76.19409375	18.31721898	5.488687277							0	0	0	-836.1189124	0.0007190028183	-116501.301117191	
836.0389124	87	10	3	0.5237553629	0.0007183168077	96.63963387	2.599964184	0.7604019425	76.17939682	18.32851706	5.492086123							0	0	0	-836.0389124	0.0007183168077	-116731.657158356	
835.9589124	87	10	3	0.5241324975	0.0007176321506	96.63583156	2.602993614	0.7611748265	76.16470609	18.3398103	5.495483613							0	0	0	-835.9589124	0.0007176321506	-116962.370167177	
835.8789124	87	10	3	0.5245089958	0.0007169488437	96.63202608	2.606025809	0.7619481149	76.15002154	18.35109871	5.498879748							0	0	0	-835.8789124	0.0007169488437	-117193.439036746	
835.7989124	87	10	3	0.5248848596	0.0007162668838	96.62821742	2.609060776	0.7627218082	76.13534318	18.36238229	5.50227453							0	0	0	-835.7989124	0.0007162668838	-117424.871157263	
835.7189124	87	10	3	0.5252600905	0.0007155862677	96.62440557	2.612098518	0.7634959069	76.12067099	18.37366105	5.505667961							0	0	0	-835.7189124	0.0007155862677	-117656.656731639	
835.6389124	87	10	3	0.5256346901	0.0007149069921	96.62059055	2.615139042	0.7642704115	76.10600498	18.38493498	5.509060042							0	0	0	-835.6389124	0.0007149069921	-117888.794595068	
835.5589124	87	10	3	0.5260086603	0.0007142290538	96.61677232	2.618182353	0.7650453226	76.09134512	18.3962041	5.512450775							0	0	0	-835.5589124	0.0007142290538	-118121.292181234	
835.4789124	87	10	3	0.5263820025	0.0007135524496	96.6129509	2.621228456	0.7658206406	76.07669143	18.40746841	5.51584016							0	0	0	-835.4789124	0.0007135524496	-118354.148320657	
835.3989124	87	10	3	0.5267547185	0.0007128771763	96.60912628	2.624277357	0.7665963661	76.06204389	18.41872791	5.519228201							0	0	0	-835.3989124	0.0007128771763	-118587.361824096	
835.3189124	87	10	3	0.52712681	0.0007122032307	96.60529844	2.62732906	0.7673724997	76.04740249	18.42998261	5.522614898							0	0	0	-835.3189124	0.0007122032307	-118820.931483214	
835.2389124	87	10	3	0.5274982785	0.0007115306096	96.60146739	2.630383571	0.7681490419	76.03276724	18.44123251	5.526000252							0	0	0	-835.2389124	0.0007115306096	-119054.873856988	
835.1589124	87	10	3	0.5278691258	0.00071085931	96.59763311	2.633440896	0.7689259931	76.01813812	18.45247762	5.529384266							0	0	0	-835.1589124	0.00071085931	-119289.16990991	
835.0789124	87	10	3	0.5282393535	0.0007101893285	96.59379561	2.636501039	0.7697033539	76.00351512	18.46371794	5.53276694							0	0	0	-835.0789124	0.0007101893285	-119523.818654002	
834.9989124	87	10	3	0.5286089631	0.0007095206621	96.58995487	2.639564006	0.7704811249	75.98889825	18.47495347	5.536148277							0	0	0	-834.9989124	0.0007095206621	-119758.845518749	
834.9189124	87	10	3	0.5289779564	0.0007088533077	96.58611089	2.642629803	0.7712593066	75.9742875	18.48618422	5.539528278							0	0	0	-834.9189124	0.0007088533077	-119994.231514756	
834.8389124	87	10	3	0.5293463349	0.0007081872621	96.58226367	2.645698435	0.7720378994	75.95968285	18.4974102	5.542906945							0	0	0	-834.8389124	0.0007081872621	-120229.975491824	
834.7589124	87	10	3	0.5297141003	0.0007075225222	96.57841319	2.648769907	0.772816904	75.94508431	18.50863141	5.546284278							0	0	0	-834.7589124	0.0007075225222	-120466.085243997	
834.6789124	87	10	3	0.5300812542	0.0007068590849	96.57455945	2.651844224	0.7735963209	75.93049187	18.51984785	5.54966028							0	0	0	-834.6789124	0.0007068590849	-120702.559617167	
834.5989124	87	10	3	0.5304477982	0.0007061969471	96.57070246	2.654921393	0.7743761505	75.91590552	18.53105953	5.553034952							0	0	0	-834.5989124	0.0007061969471	-120939.406615731	
834.5189124	87	10	3	0.5308137338	0.0007055361058	96.56684219	2.658001418	0.7751563935	75.90132526	18.54226645	5.556408295							0	0	0	-834.5189124	0.0007055361058	-121176.615869747	
834.4389124	87	10	3	0.5311790628	0.0007048765578	96.56297864	2.661084306	0.7759370504	75.88675107	18.55346862	5.559780312							0	0	0	-834.4389124	0.0007048765578	-121414.19556038	
834.3589124	87	10	3	0.5315437866	0.0007042183002	96.55911182	2.664170061	0.7767181217	75.87218296	18.56466603	5.563151003							0	0	0	-834.3589124	0.0007042183002	-121652.144348405	
834.2789124	87	10	3	0.5319079068	0.0007035613298	96.5552417	2.667258689	0.777499608	75.85762092	18.57585871	5.566520371							0	0	0	-834.2789124	0.0007035613298	-121890.451985936	
834.1989124	87	10	3	0.5322714251	0.0007029056436	96.5513683	2.670350195	0.7782815097	75.84306494	18.58704664	5.569888416							0	0	0	-834.1989124	0.0007029056436	-122129.135774729	
834.1189124	87	10	3	0.532634343	0.0007022512386	96.54749159	2.673444585	0.7790638274	75.82851502	18.59822984	5.573255141							0	0	0	-834.1189124	0.0007022512386	-122368.19464301	
834.0389124	87	10	3	0.5329966621	0.0007015981118	96.54361157	2.676541865	0.7798465617	75.81397115	18.60940831	5.576620546							0	0	0	-834.0389124	0.0007015981118	-122607.618067812	
833.9589124	87	10	3	0.5333583839	0.0007009462601	96.53972825	2.67964204	0.7806297131	75.79943332	18.62058205	5.579984633							0	0	0	-833.9589124	0.0007009462601	-122847.414371982	
833.8789124	87	10	3	0.53371951	0.0007002956806	96.5358416	2.682745116	0.7814132822	75.78490153	18.63175106	5.583347405							0	0	0	-833.8789124	0.0007002956806	-123087.591785587	
833.7989124	87	10	3	0.5340800419	0.0006996463703	96.53195163	2.685851098	0.7821972695	75.77037577	18.64291537	5.586708862							0	0	0	-833.7989124	0.0006996463703	-123328.130258744	
833.7189124	87	10	3	0.5344399813	0.0006989983261	96.52805833	2.688959992	0.7829816754	75.75585604	18.65407495	5.590069005							0	0	0	-833.7189124	0.0006989983261	-123569.047748507	
833.6389124	87	10	3	0.5347993295	0.0006983515452	96.5241617	2.692071803	0.7837665007	75.74134233	18.66522983	5.593427837							0	0	0	-833.6389124	0.0006983515452	-123810.342956862	
833.5589124	87	10	3	0.5351580883	0.0006977060245	96.52026172	2.695186537	0.7845517458	75.72683464	18.67638	5.596785359							0	0	0	-833.5589124	0.0006977060245	-124052.015013999	
833.4789124	87	10	3	0.535516259	0.0006970617612	96.51635839	2.6983042	0.7853374112	75.71233295	18.68752547	5.600141573							0	0	0	-833.4789124	0.0006970617612	-124294.062582796	
833.3989124	87	10	3	0.5358738433	0.0006964187522	96.51245171	2.701424797	0.7861234975	75.69783727	18.69866625	5.603496479							0	0	0	-833.3989124	0.0006964187522	-124536.47502565	
833.3189124	87	10	3	0.5362308426	0.0006957769946	96.50854166	2.704548334	0.7869100053	75.68334758	18.70980234	5.606850081							0	0	0	-833.3189124	0.0006957769946	-124779.28023495	
833.2389124	87	10	3	0.5365872585	0.0006951364856	96.50462825	2.707674817	0.7876969351	75.66886389	18.72093374	5.610202378							0	0	0	-833.2389124	0.0006951364856	-125022.467385056	
833.1589124	87	10	3	0.5369430925	0.0006944972222	96.50071146	2.710804251	0.7884842875	75.65438618	18.73206045	5.613553373							0	0	0	-833.1589124	0.0006944972222	-125266.015861805	
833.0789124	87	10	3	0.5372983461	0.0006938592014	96.4967913	2.713936642	0.789272063	75.63991444	18.74318249	5.616903066							0	0	0	-833.0789124	0.0006938592014	-125509.953993711	
832.9989124	87	10	3	0.5376530207	0.0006932224205	96.49286774	2.717071995	0.7900602621	75.62544869	18.75429985	5.620251461							0	0	0	-832.9989124	0.0006932224205	-125754.280552977	
832.9189124	87	10	3	0.538007118	0.0006925868765	96.4889408	2.720210318	0.7908488855	75.61098889	18.76541255	5.623598558							0	0	0	-832.9189124	0.0006925868765	-125998.98479199	
832.8389124	87	10	3	0.5383606393	0.0006919525666	96.48501045	2.723351614	0.7916379336	75.59653506	18.77652058	5.626944358							0	0	0	-832.8389124	0.0006919525666	-126244.075405767	
832.7589124	87	10	3	0.5387135861	0.0006913194879	96.4810767	2.72649589	0.792427407	75.58208719	18.78762395	5.630288864							0	0	0	-832.7589124	0.0006913194879	-126489.541378989	
832.6789124	87	10	3	0.53906596	0.0006906876375	96.47713954	2.729643152	0.7932173063	75.56764527	18.79872266	5.633632076							0	0	0	-832.6789124	0.0006906876375	-126735.381522043	
832.5989124	87	10	3	0.5394177625	0.0006900570125	96.47319896	2.732793405	0.794007632	75.55320928	18.80981672	5.636973996							0	0	0	-832.5989124	0.0006900570125	-126981.624976777	
832.5189124	87	10	3	0.5397689949	0.0006894276103	96.46925496	2.735946656	0.7947983846	75.53877924	18.82090613	5.640314627							0	0	0	-832.5189124	0.0006894276103	-127228.260476541	
832.4389124	87	10	3	0.5401196588	0.0006887994279	96.46530753	2.739102909	0.7955895649	75.52435513	18.8319909	5.643653969							0	0	0	-832.4389124	0.0006887994279	-127475.256736512	
832.3589124	87	10	3	0.5404697555	0.0006881724624	96.46135665	2.742262172	0.7963811732	75.50993694	18.84307103	5.646992023							0	0	0	-832.3589124	0.0006881724624	-127722.653234057	
832.2789124	87	10	3	0.5408192867	0.0006875467112	96.45740234	2.745424449	0.7971732102	75.49552468	18.85414653	5.650328792							0	0	0	-832.2789124	0.0006875467112	-127970.448801358	
832.1989124	87	10	3	0.5411682537	0.0006869221714	96.45344458	2.748589747	0.7979656764	75.48111833	18.8652174	5.653664277							0	0	0	-832.1989124	0.0006869221714	-128218.632412887	
832.1189124	87	10	3	0.541516658	0.0006862988403	96.44948336	2.751758072	0.7987585723	75.46671788	18.87628364	5.656998479							0	0	0	-832.1189124	0.0006862988403	-128467.192468662	
832.0389124	87	10	3	0.541864501	0.0006856767149	96.44551867	2.754929428	0.7995518986	75.45232334	18.88734526	5.6603314							0	0	0	-832.0389124	0.0006856767149	-128716.14877259	
831.9589124	87	10	3	0.5422117841	0.0006850557927	96.44155052	2.758103824	0.8003456558	75.4379347	18.89840226	5.663663041							0	0	0	-831.9589124	0.0006850557927	-128965.499920712	
831.8789124	87	10	3	0.5425585089	0.0006844360707	96.43757889	2.761281263	0.8011398445	75.42355194	18.90945465	5.666993404							0	0	0	-831.8789124	0.0006844360707	-129215.234816492	
831.7989124	87	10	3	0.5429046767	0.0006838175463	96.43360378	2.764461752	0.8019344652	75.40917507	18.92050243	5.670322491							0	0	0	-831.7989124	0.0006838175463	-129465.373007756	
831.7189124	87	10	3	0.5432502889	0.0006832002167	96.42962518	2.767645298	0.8027295185	75.39480408	18.93154561	5.673650303							0	0	0	-831.7189124	0.0006832002167	-129715.903161364	
831.6389124	87	10	3	0.5435953469	0.0006825840792	96.42564309	2.770831905	0.8035250049	75.38043897	18.94258419	5.676976841							0	0	0	-831.6389124	0.0006825840792	-129966.824117872	
831.5589124	87	10	3	0.5439398523	0.000681969131	96.42165749	2.774021581	0.8043209251	75.36607972	18.95361817	5.680302108							0	0	0	-831.5589124	0.000681969131	-130218.145500637	
831.4789124	87	10	3	0.5442838063	0.0006813553695	96.41766839	2.77721433	0.8051172796	75.35172633	18.96464757	5.683626104							0	0	0	-831.4789124	0.0006813553695	-130469.866153291	
831.3989124	87	10	3	0.5446272104	0.0006807427919	96.41367577	2.78041016	0.8059140689	75.3373788	18.97567237	5.686948831							0	0	0	-831.3989124	0.0006807427919	-130721.974506888	
831.3189124	87	10	3	0.544970066	0.0006801313955	96.40967963	2.783609076	0.8067112937	75.32303711	18.9866926	5.69027029							0	0	0	-831.3189124	0.0006801313955	-130974.490851507	
831.2389124	87	10	3	0.5453123746	0.0006795211777	96.40567996	2.786811083	0.8075089544	75.30870127	18.99770824	5.693590484							0	0	0	-831.2389124	0.0006795211777	-131227.403375806	
831.1589124	87	10	3	0.5456541373	0.0006789121357	96.40167676	2.790016189	0.8083070518	75.29437127	19.00871932	5.696909413							0	0	0	-831.1589124	0.0006789121357	-131480.71117837	
831.0789124	87	10	3	0.5459953558	0.0006783042669	96.39767001	2.793224399	0.8091055863	75.2800471	19.01972582	5.700227079							0	0	0	-831.0789124	0.0006783042669	-131734.434783544	
830.9989124	87	10	3	0.5463360313	0.0006776975687	96.39365972	2.79643572	0.8099045585	75.26572876	19.03072776	5.703543484							0	0	0	-830.9989124	0.0006776975687	-131988.551477818	
830.9189124	87	10	3	0.5466761653	0.0006770920383	96.38964587	2.799650156	0.810703969	75.25141624	19.04172513	5.706858629							0	0	0	-830.9189124	0.0006770920383	-132243.060305587	
830.8389124	87	10	3	0.547015759	0.0006764876731	96.38562847	2.802867716	0.8115038184	75.23710953	19.05271796	5.710172516							0	0	0	-830.8389124	0.0006764876731	-132497.993000753	
830.7589124	87	10	3	0.5473548139	0.0006758844706	96.38160749	2.806088404	0.8123041073	75.22280863	19.06370623	5.713485145							0	0	0	-830.7589124	0.0006758844706	-132753.315527289	
830.6789124	87	10	3	0.5476933314	0.0006752824279	96.37758294	2.809312226	0.8131048362	75.20851353	19.07468995	5.71679652							0	0	0	-830.6789124	0.0006752824279	-133009.038143698	
830.5989124	87	10	3	0.5480313127	0.0006746815426	96.3735548	2.81253919	0.8139060056	75.19422423	19.08566913	5.720106641							0	0	0	-830.5989124	0.0006746815426	-133265.192781627	
830.5189124	87	10	3	0.5483687593	0.0006740818121	96.36952308	2.815769301	0.8147076163	75.17994073	19.09664377	5.723415509							0	0	0	-830.5189124	0.0006740818121	-133521.745350102	
830.4389124	87	10	3	0.5487056725	0.0006734832337	96.36548777	2.819002565	0.8155096688	75.165663	19.10761387	5.726723127							0	0	0	-830.4389124	0.0006734832337	-133778.694826873	
830.3589124	87	10	3	0.5490420537	0.0006728858048	96.36144885	2.822238989	0.8163121635	75.15139106	19.11857944	5.730029495							0	0	0	-830.3589124	0.0006728858048	-134036.051270953	
