T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.5532554	92	1	7	0.07016598691	0.001660874149	99.05412782	0.1003347112	0.8455374666	91.46960188	1.067580166	7.462817952							0	0	0	-883.5532554	0.001660874149	-27986.4514265711	
883.4732554	92	1	7	0.07172037353	0.001658020233	99.05255421	0.1004935249	0.8469522669	91.45700831	1.069186278	7.473805407							0	0	0	-883.4732554	0.001658020233	-28077.0900086064	
883.3932554	92	1	7	0.07326951819	0.001655175523	99.05098034	0.100652361	0.8483672969	91.44441812	1.07079203	7.484789849							0	0	0	-883.3932554	0.001655175523	-28167.886189604	
883.3132554	92	1	7	0.07481344696	0.001652339976	99.04940622	0.1008112194	0.8497825568	91.4318313	1.07239742	7.49577128							0	0	0	-883.3132554	0.001652339976	-28258.8422770461	
883.2332554	92	1	7	0.07635218576	0.001649513549	99.04783185	0.1009701003	0.8511980467	91.41924785	1.07400245	7.506749702							0	0	0	-883.2332554	0.001649513549	-28349.9455557585	
883.1532554	92	1	7	0.07788576031	0.001646696197	99.04625723	0.1011290039	0.8526137668	91.40666777	1.07560712	7.517725113							0	0	0	-883.1532554	0.001646696197	-28441.1983963753	
883.0732554	92	1	7	0.07941419619	0.001643887878	99.04468235	0.1012879302	0.8540297173	91.39409105	1.077211429	7.528697517							0	0	0	-883.0732554	0.001643887878	-28532.608046921	
882.9932554	92	1	7	0.08093751879	0.001641088549	99.04310722	0.1014468795	0.8554458983	91.38151771	1.078815377	7.539666914							0	0	0	-882.9932554	0.001641088549	-28624.1719194822	
882.9132554	92	1	7	0.08245575337	0.001638298168	99.04153184	0.1016058517	0.85686231	91.36894773	1.080418964	7.550633306							0	0	0	-882.9132554	0.001638298168	-28715.8924341281	
882.8332554	92	1	7	0.08396892499	0.001635516693	99.0399562	0.1017648471	0.8582789525	91.35638112	1.082022192	7.561596692							0	0	0	-882.8332554	0.001635516693	-28807.7617199756	
882.7532554	92	1	7	0.08547705856	0.001632744081	99.03838031	0.1019238657	0.8596958262	91.34381787	1.083625058	7.572557075							0	0	0	-882.7532554	0.001632744081	-28899.7822976516	
882.6732554	92	1	7	0.08698017882	0.001629980291	99.03680416	0.1020829077	0.861112931	91.33125798	1.085227565	7.583514455							0	0	0	-882.6732554	0.001629980291	-28991.9618599881	
882.5932554	92	1	7	0.08847831038	0.001627225282	99.03522776	0.1022419732	0.8625302672	91.31870145	1.086829711	7.594468835							0	0	0	-882.5932554	0.001627225282	-29084.2978111234	
882.5132554	92	1	7	0.08997147765	0.001624479013	99.0336511	0.1024010623	0.8639478349	91.30614829	1.088431496	7.605420213							0	0	0	-882.5132554	0.001624479013	-29176.7767993084	
882.4332554	92	1	7	0.09145970492	0.001621741441	99.03207419	0.1025601752	0.8653656344	91.29359849	1.090032922	7.616368593							0	0	0	-882.4332554	0.001621741441	-29269.4122303989	
882.3532554	92	1	7	0.0929430163	0.001619012528	99.03049702	0.1027193119	0.8667836658	91.28105204	1.091633987	7.627313975							0	0	0	-882.3532554	0.001619012528	-29362.2119731696	
882.2732554	92	1	7	0.09442143574	0.001616292233	99.0289196	0.1028784726	0.8682019292	91.26850895	1.093234692	7.63825636							0	0	0	-882.2732554	0.001616292233	-29455.1573811486	
882.1932554	92	1	7	0.09589498705	0.001613580515	99.02734192	0.1030376573	0.8696204248	91.25596921	1.094835037	7.649195749							0	0	0	-882.1932554	0.001613580515	-29548.2566020903	
882.1132554	92	1	7	0.0973636939	0.001610877335	99.02576398	0.1031968663	0.8710391529	91.24343284	1.096435022	7.660132143							0	0	0	-882.1132554	0.001610877335	-29641.5123476144	
882.0332554	92	1	7	0.09882757978	0.001608182653	99.02418579	0.1033560997	0.8724581135	91.23089981	1.098034647	7.671065544							0	0	0	-882.0332554	0.001608182653	-29734.9165055425	
881.9532554	92	1	7	0.1002866681	0.001605496429	99.02260734	0.1035153574	0.8738773068	91.21837014	1.099633911	7.681995953							0	0	0	-881.9532554	0.001605496429	-29828.4774957513	
881.8732554	92	1	7	0.1017409819	0.001602818625	99.02102863	0.1036746398	0.8752967331	91.20584381	1.101232816	7.69292337							0	0	0	-881.8732554	0.001602818625	-29922.1981999056	
881.7932554	92	1	7	0.1031905444	0.001600149202	99.01944966	0.1038339469	0.8767163924	91.19332084	1.102831361	7.703847798							0	0	0	-881.7932554	0.001600149202	-30016.0704708262	
881.7132554	92	1	7	0.1046353785	0.001597488121	99.01787044	0.1039932787	0.8781362849	91.18080122	1.104429546	7.714769236							0	0	0	-881.7132554	0.001597488121	-30110.0916057079	
881.6332554	92	1	7	0.1060755069	0.001594835343	99.01629095	0.1041526355	0.8795564109	91.16828494	1.106027371	7.725687687							0	0	0	-881.6332554	0.001594835343	-30204.270329502	
881.5532554	92	1	7	0.1075109522	0.001592190831	99.01471121	0.1043120174	0.8809767704	91.15577201	1.107624836	7.736603151							0	0	0	-881.5532554	0.001592190831	-30298.6039166977	
881.4732554	92	1	7	0.1089417369	0.001589554546	99.01313121	0.1044714245	0.8823973637	91.14326243	1.109221942	7.747515629							0	0	0	-881.4732554	0.001589554546	-30393.0956898558	
881.3932554	92	1	7	0.1103678834	0.001586926452	99.01155095	0.1046308568	0.8838181909	91.13075619	1.110818688	7.758425123							0	0	0	-881.3932554	0.001586926452	-30487.7370209007	
881.3132554	92	1	7	0.1117894139	0.001584306509	99.00997043	0.1047903145	0.8852392522	91.11825329	1.112415075	7.769331634							0	0	0	-881.3132554	0.001584306509	-30582.5313581394	
881.2332554	92	1	7	0.1132063503	0.001581694682	99.00838965	0.1049497978	0.8866605477	91.10575374	1.114011101	7.780235163							0	0	0	-881.2332554	0.001581694682	-30677.4815985947	
881.1532554	92	1	7	0.1146187146	0.001579090932	99.00680862	0.1051093068	0.8880820777	91.09325752	1.115606769	7.79113571							0	0	0	-881.1532554	0.001579090932	-30772.5854370525	
881.0732554	92	1	7	0.1160265287	0.001576495224	99.00522732	0.1052688415	0.8895038422	91.08076464	1.117202077	7.802033279							0	0	0	-881.0732554	0.001576495224	-30867.8519236015	
880.9932554	92	1	7	0.1174298141	0.001573907521	99.00364576	0.1054284021	0.8909258415	91.06827511	1.118797025	7.812927868							0	0	0	-880.9932554	0.001573907521	-30963.2606517135	
880.9132554	92	1	7	0.1188285923	0.001571327785	99.00206394	0.1055879887	0.8923480758	91.05578891	1.120391614	7.82381948							0	0	0	-880.9132554	0.001571327785	-31058.833116361	
880.8332554	92	1	7	0.1202228847	0.001568755983	99.00048185	0.1057476014	0.8937705451	91.04330604	1.121985844	7.834708116							0	0	0	-880.8332554	0.001568755983	-31154.560398778	
880.7532554	92	1	7	0.1216127125	0.001566192076	98.99889951	0.1059072404	0.8951932497	91.03082651	1.123579714	7.845593777							0	0	0	-880.7532554	0.001566192076	-31250.434203793	
880.6732554	92	1	7	0.1229980969	0.00156363603	98.9973169	0.1060669058	0.8966161897	91.01835031	1.125173226	7.856476464							0	0	0	-880.6732554	0.00156363603	-31346.4699359812	
880.5932554	92	1	7	0.1243790589	0.001561087809	98.99573404	0.1062265976	0.8980393653	91.00587744	1.126766378	7.867356178							0	0	0	-880.5932554	0.001561087809	-31442.6590636211	
880.5132554	92	1	7	0.1257556192	0.001558547378	98.99415091	0.1063863161	0.8994627766	90.99340791	1.128359171	7.87823292							0	0	0	-880.5132554	0.001558547378	-31539.0051436734	
880.4332554	92	1	7	0.1271277986	0.001556014702	98.99256751	0.1065460612	0.9008864239	90.9809417	1.129951605	7.889106692							0	0	0	-880.4332554	0.001556014702	-31635.5056229358	
880.3532554	92	1	7	0.1284956176	0.001553489746	98.99098386	0.1067058332	0.9023103073	90.96847883	1.13154368	7.899977495							0	0	0	-880.3532554	0.001553489746	-31732.1579038372	
880.2732554	92	1	7	0.1298590968	0.001550972475	98.98939994	0.1068656322	0.903734427	90.95601927	1.133135396	7.910845329							0	0	0	-880.2732554	0.001550972475	-31828.9657146934	
880.1932554	92	1	7	0.1312182564	0.001548462855	98.98781576	0.1070254583	0.9051587831	90.94356305	1.134726753	7.921710197							0	0	0	-880.1932554	0.001548462855	-31925.932816641	
880.1132554	92	1	7	0.1325731166	0.001545960852	98.98623131	0.1071853115	0.9065833758	90.93111015	1.136317752	7.932572099							0	0	0	-880.1132554	0.001545960852	-32023.0502626266	
880.0332554	92	1	7	0.1339236977	0.001543466431	98.9846466	0.1073451921	0.9080082053	90.91866057	1.137908391	7.943431037							0	0	0	-880.0332554	0.001543466431	-32120.3219584595	
879.9532554	92	1	7	0.1352700194	0.001540979559	98.98306163	0.1075051	0.9094332717	90.90621432	1.139498672	7.954287011							0	0	0	-879.9532554	0.001540979559	-32217.7582150431	
879.8732554	92	1	7	0.1366121016	0.001538500203	98.98147639	0.1076650356	0.9108585752	90.89377138	1.141088595	7.965140023							0	0	0	-879.8732554	0.001538500203	-32315.3435054441	
879.7932554	92	1	7	0.1379499641	0.001536028328	98.97989089	0.1078249988	0.912284116	90.88133177	1.142678158	7.975990074							0	0	0	-879.7932554	0.001536028328	-32413.081919311	
879.7132554	92	1	7	0.1392836264	0.001533563902	98.97830512	0.1079849898	0.9137098942	90.86889547	1.144267363	7.986837165							0	0	0	-879.7132554	0.001533563902	-32510.9839117942	
879.6332554	92	1	7	0.1406131081	0.001531106892	98.97671908	0.1081450087	0.9151359101	90.85646249	1.14585621	7.997681297							0	0	0	-879.6332554	0.001531106892	-32609.0337866476	
879.5532554	92	1	7	0.1419384284	0.001528657264	98.97513278	0.1083050556	0.9165621637	90.84403283	1.147444699	8.008522472							0	0	0	-879.5532554	0.001528657264	-32707.2423898545	
879.4732554	92	1	7	0.1432596066	0.001526214987	98.97354621	0.1084651307	0.9179886552	90.83160648	1.149032828	8.019360691							0	0	0	-879.4732554	0.001526214987	-32805.6069915993	
879.3932554	92	1	7	0.1445766619	0.001523780027	98.97195938	0.108625234	0.9194153849	90.81918344	1.1506206	8.030195955							0	0	0	-879.3932554	0.001523780027	-32904.1253017844	
879.3132554	92	1	7	0.1458896131	0.001521352353	98.97037228	0.1087853657	0.9208423529	90.80676372	1.152208014	8.041028265							0	0	0	-879.3132554	0.001521352353	-33002.8013510775	
879.2332554	92	1	7	0.1471984793	0.001518931932	98.96878491	0.1089455259	0.9222695592	90.79434731	1.153795069	8.051857623							0	0	0	-879.2332554	0.001518931932	-33101.6190281291	
879.1532554	92	1	7	0.1485032792	0.001516518731	98.96719728	0.1091057147	0.9236970042	90.7819342	1.155381766	8.062684029							0	0	0	-879.1532554	0.001516518731	-33200.6102009616	
879.0732554	92	1	7	0.1498040314	0.001514112722	98.96560938	0.1092659322	0.925124688	90.76952441	1.156968105	8.073507485							0	0	0	-879.0732554	0.001514112722	-33299.7652766791	
878.9932554	92	1	7	0.1511007545	0.001511713871	98.96402121	0.1094261786	0.9265526107	90.75711792	1.158554086	8.084327992							0	0	0	-878.9932554	0.001511713871	-33399.0543214756	
878.9132554	92	1	7	0.1523934669	0.001509322146	98.96243277	0.1095864539	0.9279807725	90.74471474	1.16013971	8.095145551							0	0	0	-878.9132554	0.001509322146	-33498.5095307499	
878.8332554	92	1	7	0.153682187	0.001506937518	98.96084407	0.1097467583	0.9294091736	90.73231486	1.161724975	8.105960163							0	0	0	-878.8332554	0.001506937518	-33598.1283208715	
878.7532554	92	1	7	0.1549669329	0.001504559955	98.95925509	0.1099070919	0.9308378142	90.71991829	1.163309883	8.11677183							0	0	0	-878.7532554	0.001504559955	-33697.8942892138	
878.6732554	92	1	7	0.1562477228	0.001502189426	98.95766585	0.1100674548	0.9322666943	90.70752501	1.164894432	8.127580553							0	0	0	-878.6732554	0.001502189426	-33797.8190467207	
878.5932554	92	1	7	0.1575245747	0.001499825901	98.95607634	0.1102278471	0.9336958143	90.69513504	1.166478625	8.138386333							0	0	0	-878.5932554	0.001499825901	-33897.9000513019	
878.5132554	92	1	7	0.1587975064	0.001497469349	98.95448656	0.110388269	0.9351251742	90.68274837	1.168062459	8.149189172							0	0	0	-878.5132554	0.001497469349	-33998.1276216017	
878.4332554	92	1	7	0.1600665358	0.001495119739	98.95289651	0.1105487206	0.9365547741	90.67036499	1.169645936	8.159989069							0	0	0	-878.4332554	0.001495119739	-34098.5210179434	
878.3532554	92	1	7	0.1613316805	0.001492777043	98.95130618	0.1107092019	0.9379846144	90.65798492	1.171229056	8.170786028							0	0	0	-878.3532554	0.001492777043	-34199.0776579412	
878.2732554	92	1	7	0.162592958	0.00149044123	98.94971559	0.1108697131	0.9394146951	90.64560813	1.172811818	8.181580048							0	0	0	-878.2732554	0.00149044123	-34299.780640851	
878.1932554	92	1	7	0.1638503859	0.00148811227	98.94812473	0.1110302543	0.9408450164	90.63323465	1.174394223	8.192371132							0	0	0	-878.1932554	0.00148811227	-34400.6346541224	
878.1132554	92	1	7	0.1651039814	0.001485790133	98.9465336	0.1111908257	0.9422755785	90.62086445	1.175976271	8.20315928							0	0	0	-878.1132554	0.001485790133	-34501.6595694936	
878.0332554	92	1	7	0.166353762	0.001483474792	98.94494219	0.1113514273	0.9437063816	90.60849755	1.177557961	8.213944493							0	0	0	-878.0332554	0.001483474792	-34602.8378442564	
877.9532554	92	1	7	0.1675997446	0.001481166215	98.94335052	0.1115120593	0.9451374257	90.59613393	1.179139295	8.224726774							0	0	0	-877.9532554	0.001481166215	-34704.1598147119	
877.8732554	92	1	7	0.1688419464	0.001478864374	98.94175857	0.1116727217	0.9465687111	90.58377361	1.180720271	8.235506122							0	0	0	-877.8732554	0.001478864374	-34805.6528893821	
877.7932554	92	1	7	0.1700803843	0.001476569241	98.94016635	0.1118334148	0.948000238	90.57141657	1.18230089	8.24628254							0	0	0	-877.7932554	0.001476569241	-34907.2995335888	
877.7132554	92	1	7	0.1713150752	0.001474280786	98.93857386	0.1119941385	0.9494320065	90.55906282	1.183881152	8.257056028							0	0	0	-877.7132554	0.001474280786	-35009.0974046909	
877.6332554	92	1	7	0.1725460358	0.001471998981	98.93698109	0.1121548931	0.9508640167	90.54671235	1.185461058	8.267826588							0	0	0	-877.6332554	0.001471998981	-35111.0592633564	
877.5532554	92	1	7	0.1737732828	0.001469723798	98.93538805	0.1123156786	0.9522962689	90.53436517	1.187040607	8.278594221							0	0	0	-877.5532554	0.001469723798	-35213.1749818555	
877.4732554	92	1	7	0.1749968327	0.001467455208	98.93379474	0.1124764951	0.9537287632	90.52202127	1.188619799	8.289358928							0	0	0	-877.4732554	0.001467455208	-35315.449982524	
877.3932554	92	1	7	0.176216702	0.001465193184	98.93220116	0.1126373429	0.9551614997	90.50968065	1.190198634	8.300120711							0	0	0	-877.3932554	0.001465193184	-35417.8816727564	
877.3132554	92	1	7	0.1774329071	0.001462937697	98.9306073	0.1127982219	0.9565944787	90.49734332	1.191777113	8.310879571							0	0	0	-877.3132554	0.001462937697	-35520.4677815104	
877.2332554	92	1	7	0.1786454642	0.00146068872	98.92901317	0.1129591323	0.9580277003	90.48500926	1.193355235	8.321635508							0	0	0	-877.2332554	0.00146068872	-35623.213611652	
877.1532554	92	1	7	0.1798543895	0.001458446225	98.92741876	0.1131200743	0.9594611647	90.47267847	1.194933001	8.332388525							0	0	0	-877.1532554	0.001458446225	-35726.1088364009	
877.0732554	92	1	7	0.181059699	0.001456210184	98.92582408	0.1132810479	0.9608948719	90.46035097	1.196510411	8.343138622							0	0	0	-877.0732554	0.001456210184	-35829.1670221217	
876.9932554	92	1	7	0.1822614088	0.001453980571	98.92422912	0.1134420532	0.9623288223	90.44802674	1.198087464	8.353885801							0	0	0	-876.9932554	0.001453980571	-35932.393764536	
876.9132554	92	1	7	0.1834595348	0.001451757359	98.92263389	0.1136030904	0.963763016	90.43570578	1.199664161	8.364630062							0	0	0	-876.9132554	0.001451757359	-36035.7624329622	
876.8332554	92	1	7	0.1846540926	0.001449540519	98.92103839	0.1137641596	0.9651974531	90.42338809	1.201240502	8.375371408							0	0	0	-876.8332554	0.001449540519	-36139.2869393846	
876.7532554	92	1	7	0.1858450982	0.001447330026	98.91944261	0.1139252609	0.9666321338	90.41107367	1.202816487	8.38610984							0	0	0	-876.7532554	0.001447330026	-36242.9809700253	
876.6732554	92	1	7	0.187032567	0.001445125853	98.91784655	0.1140863944	0.9680670582	90.39876253	1.204392116	8.396845358							0	0	0	-876.6732554	0.001445125853	-36346.825893942	
876.5932554	92	1	7	0.1882165146	0.001442927973	98.91625021	0.1142475602	0.9695022266	90.38645465	1.205967389	8.407577964							0	0	0	-876.5932554	0.001442927973	-36450.8358825272	
876.5132554	92	1	7	0.1893969564	0.001440736361	98.9146536	0.1144087584	0.970937639	90.37415003	1.207542306	8.418307659							0	0	0	-876.5132554	0.001440736361	-36555.0000604026	
876.4332554	92	1	7	0.1905739078	0.001438550989	98.91305671	0.1145699892	0.9723732958	90.36184869	1.209116868	8.429034445							0	0	0	-876.4332554	0.001438550989	-36659.3077976281	
876.3532554	92	1	7	0.191747384	0.001436371831	98.91145955	0.1147312527	0.9738091969	90.3495506	1.210691073	8.439758323							0	0	0	-876.3532554	0.001436371831	-36763.7902338275	
876.2732554	92	1	7	0.1929174002	0.001434198863	98.90986211	0.114892549	0.9752453426	90.33725578	1.212264923	8.450479294							0	0	0	-876.2732554	0.001434198863	-36868.4279754996	
876.1932554	92	1	7	0.1940839715	0.001432032057	98.90826439	0.1150538782	0.9766817331	90.32496422	1.213838418	8.461197358							0	0	0	-876.1932554	0.001432032057	-36973.2103749584	
876.1132554	92	1	7	0.1952471129	0.001429871388	98.90666639	0.1152152404	0.9781183685	90.31267592	1.215411557	8.471912519							0	0	0	-876.1132554	0.001429871388	-37078.1690813386	
876.0332554	92	1	7	0.1964068393	0.001427716832	98.90506812	0.1153766357	0.979555249	90.30039088	1.216984341	8.482624776							0	0	0	-876.0332554	0.001427716832	-37183.2845369591	
875.9532554	92	1	7	0.1975631655	0.001425568362	98.90346956	0.1155380642	0.9809923747	90.2881091	1.21855677	8.493334131							0	0	0	-875.9532554	0.001425568362	-37288.5458852279	
875.8732554	92	1	7	0.1987161062	0.001423425953	98.90187073	0.1156995262	0.9824297459	90.27583057	1.220128843	8.504040586							0	0	0	-875.8732554	0.001423425953	-37393.9679115834	
875.7932554	92	1	7	0.1998656761	0.00142128958	98.90027162	0.1158610215	0.9838673626	90.2635553	1.221700561	8.514744141							0	0	0	-875.7932554	0.00142128958	-37499.5482765682	
