T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.0026799	91	4	5	0.06461331113	0.001861471284	98.99359465	0.4203316391	0.5860737107	90.45896371	4.242221687	5.298814605							0	0	0	-889.0026799	0.001861471284	-21862.5485781876	
888.9226799	91	4	5	0.06639364295	0.001857818631	98.99172046	0.4211154985	0.5871640403	90.44308189	4.249333822	5.307584288							0	0	0	-888.9226799	0.001857818631	-21941.4455644629	
888.8426799	91	4	5	0.0681671772	0.001854179101	98.98984586	0.4218995989	0.5882545378	90.42720522	4.256443753	5.316351024							0	0	0	-888.8426799	0.001854179101	-22020.4897566096	
888.7626799	91	4	5	0.06993395192	0.001850552624	98.98797086	0.422683941	0.5893452035	90.41133371	4.263551479	5.325114814							0	0	0	-888.7626799	0.001850552624	-22099.6812401574	
888.6826799	91	4	5	0.0716940049	0.001846939131	98.98609544	0.4234685256	0.5904360375	90.39546734	4.270657002	5.333875656							0	0	0	-888.6826799	0.001846939131	-22179.0231814058	
888.6026799	91	4	5	0.07344737362	0.001843338554	98.98421961	0.4242533534	0.5915270401	90.37960613	4.277760319	5.342633552							0	0	0	-888.6026799	0.001843338554	-22258.5157447072	
888.5226799	91	4	5	0.07519409529	0.001839750825	98.98234336	0.4250384252	0.5926182115	90.36375007	4.284861431	5.351388502							0	0	0	-888.5226799	0.001839750825	-22338.1560272956	
888.4426799	91	4	5	0.07693420687	0.001836175876	98.98046671	0.4258237417	0.5937095518	90.34789916	4.291960336	5.360140506							0	0	0	-888.4426799	0.001836175876	-22417.9442312331	
888.3626799	91	4	5	0.07866774503	0.00183261364	98.97858963	0.4266093037	0.5948010613	90.3320534	4.299057036	5.368889564							0	0	0	-888.3626799	0.00183261364	-22497.8805445909	
888.2826799	91	4	5	0.08039474617	0.00182906405	98.97671215	0.4273951119	0.5958927401	90.31621279	4.306151529	5.377635676							0	0	0	-888.2826799	0.00182906405	-22577.9684401161	
888.2026799	91	4	5	0.08211524644	0.001825527041	98.97483424	0.428181167	0.5969845885	90.30037734	4.313243816	5.386378843							0	0	0	-888.2026799	0.001825527041	-22658.2081919263	
888.1226799	91	4	5	0.08382928173	0.001822002547	98.97295592	0.4289674698	0.5980766067	90.28454704	4.320333894	5.395119065							0	0	0	-888.1226799	0.001822002547	-22738.596988898	
888.0426799	91	4	5	0.08553688764	0.001818490503	98.97107718	0.429754021	0.5991687947	90.26872189	4.327421765	5.403856342							0	0	0	-888.0426799	0.001818490503	-22819.1351489103	
887.9626799	91	4	5	0.08723809954	0.001814990844	98.96919803	0.4305408215	0.600261153	90.2529019	4.334507428	5.412590675							0	0	0	-887.9626799	0.001814990844	-22899.8197691979	
887.8826799	91	4	5	0.08893295255	0.001811503505	98.96731845	0.4313278718	0.6013536815	90.23708705	4.341590882	5.421322063							0	0	0	-887.8826799	0.001811503505	-22980.6545371144	
887.8026799	91	4	5	0.09062148151	0.001808028423	98.96543845	0.4321151728	0.6024463807	90.22127737	4.348672128	5.430050506							0	0	0	-887.8026799	0.001808028423	-23061.6398284958	
887.7226799	91	4	5	0.09230372103	0.001804565534	98.96355802	0.4329027252	0.6035392505	90.20547283	4.355751164	5.438776006							0	0	0	-887.7226799	0.001804565534	-23142.776195118	
887.6426799	91	4	5	0.09397970547	0.001801114776	98.96167718	0.4336905298	0.6046322913	90.18967345	4.362827991	5.447498563							0	0	0	-887.6426799	0.001801114776	-23224.0640858118	
887.5626799	91	4	5	0.09564946892	0.001797676086	98.95979591	0.4344785873	0.6057255032	90.17387922	4.369902608	5.456218176							0	0	0	-887.5626799	0.001797676086	-23305.5007101363	
887.4826799	91	4	5	0.09731304526	0.001794249402	98.95791422	0.4352668984	0.6068188865	90.15809014	4.376975014	5.464934846							0	0	0	-887.4826799	0.001794249402	-23387.0831267782	
887.4026799	91	4	5	0.09897046811	0.001790834661	98.95603209	0.4360554639	0.6079124413	90.14230622	4.384045211	5.473648573							0	0	0	-887.4026799	0.001790834661	-23468.8188318281	
887.3226799	91	4	5	0.1006217708	0.001787431804	98.95414955	0.4368442845	0.6090061679	90.12652745	4.391113196	5.482359358							0	0	0	-887.3226799	0.001787431804	-23550.708332989	
887.2426799	91	4	5	0.1022669866	0.001784040769	98.95226657	0.437633361	0.6101000663	90.11075383	4.39817897	5.4910672							0	0	0	-887.2426799	0.001784040769	-23632.7454853456	
887.1626799	91	4	5	0.1039061483	0.001780661496	98.95038317	0.4384226941	0.6111941369	90.09498537	4.405242532	5.499772101							0	0	0	-887.1626799	0.001780661496	-23714.9343683927	
887.0826799	91	4	5	0.1055392886	0.001777293925	98.94849934	0.4392122846	0.6122883798	90.07922206	4.412303883	5.508474061							0	0	0	-887.0826799	0.001777293925	-23797.2721700275	
887.0026799	91	4	5	0.10716644	0.001773937996	98.94661507	0.4400021331	0.6133827953	90.0634639	4.419363022	5.517173079							0	0	0	-887.0026799	0.001773937996	-23879.7596114702	
886.9226799	91	4	5	0.1087876347	0.00177059365	98.94473038	0.4407922406	0.6144773835	90.0477109	4.426419948	5.525869156							0	0	0	-886.9226799	0.00177059365	-23962.3974080196	
886.8426799	91	4	5	0.1104029046	0.001767260828	98.94284525	0.4415826075	0.6155721446	90.03196305	4.433474662	5.534562293							0	0	0	-886.8426799	0.001767260828	-24045.1863682135	
886.7626799	91	4	5	0.1120122815	0.001763939472	98.94095969	0.4423732349	0.6166670788	90.01622035	4.440527162	5.54325249							0	0	0	-886.7626799	0.001763939472	-24128.1309593622	
886.6826799	91	4	5	0.113615797	0.001760629525	98.93907369	0.4431641233	0.6177621864	90.0004828	4.44757745	5.551939747							0	0	0	-886.6826799	0.001760629525	-24211.2247284363	
886.6026799	91	4	5	0.1152134824	0.001757330928	98.93718726	0.4439552735	0.6188574674	89.98475041	4.454625524	5.560624065							0	0	0	-886.6026799	0.001757330928	-24294.4649322116	
886.5226799	91	4	5	0.1168053687	0.001754043624	98.93530039	0.4447466862	0.6199529222	89.96902317	4.461671384	5.569305443							0	0	0	-886.5226799	0.001754043624	-24377.856050597	
886.4426799	91	4	5	0.1183914869	0.001750767556	98.93341309	0.4455383623	0.6210485509	89.95330109	4.468715031	5.577983883							0	0	0	-886.4426799	0.001750767556	-24461.4028135091	
886.3626799	91	4	5	0.1199718676	0.001747502669	98.93152534	0.4463303024	0.6221443537	89.93758415	4.475756463	5.586659385							0	0	0	-886.3626799	0.001747502669	-24545.1024177618	
886.2826799	91	4	5	0.1215465412	0.001744248906	98.92963716	0.4471225073	0.6232403309	89.92187237	4.48279568	5.595331948							0	0	0	-886.2826799	0.001744248906	-24628.9483946549	
886.2026799	91	4	5	0.123115538	0.001741006211	98.92774854	0.4479149777	0.6243364825	89.90616574	4.489832684	5.604001574							0	0	0	-886.2026799	0.001741006211	-24712.9454934757	
886.1226799	91	4	5	0.1246788881	0.001737774529	98.92585948	0.4487077143	0.6254328089	89.89046426	4.496867472	5.612668263							0	0	0	-886.1226799	0.001737774529	-24797.0986170733	
886.0426799	91	4	5	0.1262366212	0.001734553806	98.92396997	0.449500718	0.6265293102	89.87476794	4.503900045	5.621332016							0	0	0	-886.0426799	0.001734553806	-24881.4011375888	
885.9626799	91	4	5	0.1277887669	0.001731343986	98.92208002	0.4502939894	0.6276259865	89.85907677	4.510930402	5.629992832							0	0	0	-885.9626799	0.001731343986	-24965.8542702473	
885.8826799	91	4	5	0.1293353547	0.001728145016	98.92018963	0.4510875294	0.6287228382	89.84339074	4.517958544	5.638650712							0	0	0	-885.8826799	0.001728145016	-25050.4590200079	
885.8026799	91	4	5	0.1308764137	0.001724956841	98.9182988	0.4518813385	0.6298198654	89.82770987	4.52498447	5.647305657							0	0	0	-885.8026799	0.001724956841	-25135.2167089032	
885.7226799	91	4	5	0.132411973	0.001721779409	98.91640751	0.4526754177	0.6309170683	89.81203415	4.532008181	5.655957667							0	0	0	-885.7226799	0.001721779409	-25220.1284478679	
885.6426799	91	4	5	0.1339420613	0.001718612666	98.91451579	0.4534697675	0.6320144472	89.79636358	4.539029675	5.664606742							0	0	0	-885.6426799	0.001718612666	-25305.1876110821	
885.5626799	91	4	5	0.1354667073	0.001715456559	98.91262361	0.4542643889	0.6331120021	89.78069816	4.546048953	5.673252883							0	0	0	-885.5626799	0.001715456559	-25390.4034772945	
885.4826799	91	4	5	0.1369859393	0.001712311037	98.91073098	0.4550592824	0.6342097333	89.7650379	4.553066014	5.68189609							0	0	0	-885.4826799	0.001712311037	-25475.7692094888	
885.4026799	91	4	5	0.1384997856	0.001709176046	98.90883791	0.4558544488	0.635307641	89.74938278	4.560080859	5.690536364							0	0	0	-885.4026799	0.001709176046	-25561.2821920313	
885.3226799	91	4	5	0.1400082742	0.001706051535	98.90694439	0.456649889	0.6364057255	89.73373281	4.567093487	5.699173706							0	0	0	-885.3226799	0.001706051535	-25646.9559847082	
885.2426799	91	4	5	0.1415114329	0.001702937454	98.90505041	0.4574456036	0.6375039868	89.71808799	4.574103897	5.707808115							0	0	0	-885.2426799	0.001702937454	-25732.7796472676	
885.1626799	91	4	5	0.1430092894	0.00169983375	98.90315598	0.4582415933	0.6386024252	89.70244832	4.581112091	5.716439592							0	0	0	-885.1626799	0.00169983375	-25818.7547701502	
885.0826799	91	4	5	0.1445018711	0.001696740374	98.9012611	0.459037859	0.639701041	89.68681379	4.588118067	5.725068138							0	0	0	-885.0826799	0.001696740374	-25904.882616499	
885.0026799	91	4	5	0.1459892053	0.001693657274	98.89936576	0.4598344013	0.6407998342	89.67118442	4.595121826	5.733693753							0	0	0	-885.0026799	0.001693657274	-25991.1606484046	
884.9226799	91	4	5	0.147471319	0.001690584401	98.89746997	0.460631221	0.6418988051	89.65556019	4.602123367	5.742316438							0	0	0	-884.9226799	0.001690584401	-26077.5944988951	
884.8426799	91	4	5	0.1489482391	0.001687521705	98.89557373	0.4614283189	0.642997954	89.63994112	4.609122691	5.750936193							0	0	0	-884.8426799	0.001687521705	-26164.1815863734	
884.7626799	91	4	5	0.1504199924	0.001684469137	98.89367702	0.4622256956	0.6440972809	89.62432719	4.616119796	5.759553019							0	0	0	-884.7626799	0.001684469137	-26250.9191662007	
884.6826799	91	4	5	0.1518866054	0.001681426647	98.89177986	0.4630233519	0.6451967861	89.6087184	4.623114684	5.768166916							0	0	0	-884.6826799	0.001681426647	-26337.8132849677	
884.6026799	91	4	5	0.1533481044	0.001678394188	98.88988224	0.4638212886	0.6462964698	89.59311476	4.630107353	5.776777884							0	0	0	-884.6026799	0.001678394188	-26424.856760951	
884.5226799	91	4	5	0.1548045157	0.001675371709	98.88798416	0.4646195064	0.6473963323	89.57751627	4.637097804	5.785385925							0	0	0	-884.5226799	0.001675371709	-26512.0514921924	
884.4426799	91	4	5	0.1562558651	0.001672359164	98.88608562	0.465418006	0.6484963736	89.56192292	4.644086037	5.793991038							0	0	0	-884.4426799	0.001672359164	-26599.407826229	
884.3626799	91	4	5	0.1577021786	0.001669356505	98.88418662	0.4662167883	0.649596594	89.54633472	4.651072052	5.802593225							0	0	0	-884.3626799	0.001669356505	-26686.9144125668	
884.2826799	91	4	5	0.1591434818	0.001666363684	98.88228715	0.4670158538	0.6506969937	89.53075167	4.658055848	5.811192486							0	0	0	-884.2826799	0.001666363684	-26774.5685216205	
884.2026799	91	4	5	0.1605798002	0.001663380653	98.88038722	0.4678152034	0.6517975729	89.51517375	4.665037425	5.819788821							0	0	0	-884.2026799	0.001663380653	-26862.3809919442	
884.1226799	91	4	5	0.1620111591	0.001660407367	98.87848683	0.4686148378	0.6528983318	89.49960099	4.672016784	5.828382231							0	0	0	-884.1226799	0.001660407367	-26950.349082551	
884.0426799	91	4	5	0.1634375836	0.001657443778	98.87658597	0.4694147578	0.6539992706	89.48403336	4.678993924	5.836972716							0	0	0	-884.0426799	0.001657443778	-27038.4657590794	
883.9626799	91	4	5	0.1648590987	0.00165448984	98.87468465	0.470214964	0.6551003894	89.46847088	4.685968845	5.845560278							0	0	0	-883.9626799	0.00165448984	-27126.7374095191	
883.8826799	91	4	5	0.1662757292	0.001651545507	98.87278285	0.4710154573	0.6562016886	89.45291354	4.692941547	5.854144916							0	0	0	-883.8826799	0.001651545507	-27215.1660718593	
883.8026799	91	4	5	0.1676874997	0.001648610734	98.87088059	0.4718162384	0.6573031683	89.43736134	4.69991203	5.862726631							0	0	0	-883.8026799	0.001648610734	-27303.7444170584	
883.7226799	91	4	5	0.1690944349	0.001645685474	98.86897786	0.4726173079	0.6584048286	89.42181428	4.706880295	5.871305424							0	0	0	-883.7226799	0.001645685474	-27392.4792874418	
883.6426799	91	4	5	0.1704965588	0.001642769684	98.86707466	0.4734186667	0.6595066699	89.40627236	4.71384634	5.879881296							0	0	0	-883.6426799	0.001642769684	-27481.3726058224	
883.5626799	91	4	5	0.1718938958	0.001639863318	98.86517099	0.4742203155	0.6606086922	89.39073559	4.720810166	5.888454246							0	0	0	-883.5626799	0.001639863318	-27570.4124507616	
883.4826799	91	4	5	0.1732864698	0.001636966331	98.86326685	0.4750222551	0.6617108959	89.37520395	4.727771773	5.897024276							0	0	0	-883.4826799	0.001636966331	-27659.6104248058	
883.4026799	91	4	5	0.1746743047	0.00163407868	98.86136223	0.4758244861	0.662813281	89.35967745	4.734731161	5.905591386							0	0	0	-883.4026799	0.00163407868	-27748.963859883	
883.3226799	91	4	5	0.1760574241	0.00163120032	98.85945714	0.4766270093	0.6639158478	89.34415609	4.741688329	5.914155578							0	0	0	-883.3226799	0.00163120032	-27838.4654127955	
883.2426799	91	4	5	0.1774358516	0.001628331207	98.85755158	0.4774298255	0.6650185965	89.32863987	4.748643278	5.92271685							0	0	0	-883.2426799	0.001628331207	-27928.1270063486	
883.1626799	91	4	5	0.1788096105	0.001625471299	98.85564554	0.4782329354	0.6661215274	89.31312879	4.755596008	5.931275205							0	0	0	-883.1626799	0.001625471299	-28017.9460154116	
883.0826799	91	4	5	0.1801787241	0.001622620552	98.85373902	0.4790363397	0.6672246405	89.29762284	4.762546519	5.939830642							0	0	0	-883.0826799	0.001622620552	-28107.9150494791	
883.0026799	91	4	5	0.1815432155	0.001619778923	98.85183202	0.4798400392	0.6683279361	89.28212203	4.769494811	5.948383162							0	0	0	-883.0026799	0.001619778923	-28198.0413593475	
882.9226799	91	4	5	0.1829031075	0.00161694637	98.84992455	0.4806440346	0.6694314143	89.26662635	4.776440883	5.956932767							0	0	0	-882.9226799	0.00161694637	-28288.3173023147	
882.8426799	91	4	5	0.1842584229	0.001614122849	98.8480166	0.4814483267	0.6705350755	89.25113581	4.783384736	5.965479456							0	0	0	-882.8426799	0.001614122849	-28378.7504483414	
882.7626799	91	4	5	0.1856091845	0.00161130832	98.84610816	0.4822529162	0.6716389198	89.2356504	4.79032637	5.97402323							0	0	0	-882.7626799	0.00161130832	-28469.3481933154	
882.6826799	91	4	5	0.1869554145	0.001608502741	98.84419925	0.4830578038	0.6727429474	89.22017013	4.797265784	5.98256409							0	0	0	-882.6826799	0.001608502741	-28560.0928785296	
882.6026799	91	4	5	0.1882971354	0.001605706069	98.84228985	0.4838629903	0.6738471584	89.20469498	4.804202979	5.991102037							0	0	0	-882.6026799	0.001605706069	-28650.9921611313	
882.5226799	91	4	5	0.1896343694	0.001602918264	98.84037997	0.4846684765	0.6749515532	89.18922497	4.811137955	5.999637071							0	0	0	-882.5226799	0.001602918264	-28742.0484559601	
882.4426799	91	4	5	0.1909671385	0.001600139284	98.83846961	0.485474263	0.6760561319	89.17376009	4.818070712	6.008169193							0	0	0	-882.4426799	0.001600139284	-28833.254130588	
882.3626799	91	4	5	0.1922954645	0.001597369088	98.83655875	0.4862803506	0.6771608946	89.15830035	4.82500125	6.016698403							0	0	0	-882.3626799	0.001597369088	-28924.6222262449	
882.2826799	91	4	5	0.1936193694	0.001594607637	98.83464742	0.48708674	0.6782658417	89.14284573	4.831929569	6.025224703							0	0	0	-882.2826799	0.001594607637	-29016.1501825434	
882.2026799	91	4	5	0.1949388746	0.00159185489	98.83273559	0.4878934321	0.6793709732	89.12739624	4.838855668	6.033748093							0	0	0	-882.2026799	0.00159185489	-29107.8303300305	
882.1226799	91	4	5	0.1962540017	0.001589110807	98.83082328	0.4887004275	0.6804762895	89.11195188	4.845779549	6.042268573							0	0	0	-882.1226799	0.001589110807	-29199.6599831857	
882.0426799	91	4	5	0.1975647719	0.001586375347	98.82891048	0.4895077269	0.6815817906	89.09651264	4.852701211	6.050786145							0	0	0	-882.0426799	0.001586375347	-29291.6473359898	
881.9626799	91	4	5	0.1988712066	0.001583648472	98.82699719	0.4903153312	0.6826874769	89.08107854	4.859620654	6.059300809							0	0	0	-881.9626799	0.001583648472	-29383.8005375031	
881.8826799	91	4	5	0.2001733268	0.001580930143	98.82508341	0.491123241	0.6837933484	89.06564956	4.866537878	6.067812565							0	0	0	-881.8826799	0.001580930143	-29476.1009111559	
881.8026799	91	4	5	0.2014711534	0.001578220319	98.82316914	0.4919314571	0.6848994055	89.0502257	4.873452883	6.076321416							0	0	0	-881.8026799	0.001578220319	-29568.5568881374	
881.7226799	91	4	5	0.2027647073	0.001575518963	98.82125437	0.4927399802	0.6860056483	89.03480697	4.88036567	6.08482736							0	0	0	-881.7226799	0.001575518963	-29661.1711853795	
881.6426799	91	4	5	0.204054009	0.001572826035	98.81933911	0.4935488111	0.6871120769	89.01939336	4.887276238	6.093330399							0	0	0	-881.6426799	0.001572826035	-29753.9415233656	
881.5626799	91	4	5	0.2053390792	0.001570141498	98.81742336	0.4943579505	0.6882186917	89.00398488	4.894184587	6.101830534							0	0	0	-881.5626799	0.001570141498	-29846.8763704983	
881.4826799	91	4	5	0.2066199382	0.001567465314	98.81550711	0.4951673992	0.6893254928	88.98858152	4.901090718	6.110327766							0	0	0	-881.4826799	0.001567465314	-29939.9621550041	
881.4026799	91	4	5	0.2078966064	0.001564797444	98.81359036	0.4959771579	0.6904324803	88.97318328	4.907994631	6.118822094							0	0	0	-881.4026799	0.001564797444	-30033.1963271021	
881.3226799	91	4	5	0.2091691038	0.00156213785	98.81167312	0.4967872273	0.6915396546	88.95779015	4.914896325	6.12731352							0	0	0	-881.3226799	0.00156213785	-30126.5932753527	
881.2426799	91	4	5	0.2104374506	0.001559486496	98.80975538	0.4975976082	0.6926470158	88.94240215	4.921795802	6.135802046							0	0	0	-881.2426799	0.001559486496	-30220.1504657767	
881.1626799	91	4	5	0.2117016665	0.001556843344	98.80783713	0.4984083013	0.6937545642	88.92701927	4.92869306	6.14428767							0	0	0	-881.1626799	0.001556843344	-30313.8598236917	
881.0826799	91	4	5	0.2129617715	0.001554208357	98.80591839	0.4992193074	0.6948622998	88.9116415	4.935588101	6.152770395							0	0	0	-881.0826799	0.001554208357	-30407.7303201332	
881.0026799	91	4	5	0.2142177851	0.001551581499	98.80399915	0.5000306272	0.6959702229	88.89626886	4.942480924	6.161250221							0	0	0	-881.0026799	0.001551581499	-30501.7594660623	
880.9226799	91	4	5	0.2154697268	0.001548962733	98.8020794	0.5008422614	0.6970783338	88.88090132	4.949371529	6.169727148							0	0	0	-880.9226799	0.001548962733	-30595.9389851753	
880.8426799	91	4	5	0.2167176162	0.001546352022	98.80015916	0.5016542108	0.6981866326	88.86553891	4.956259917	6.178201178							0	0	0	-880.8426799	0.001546352022	-30690.2781104405	
880.7626799	91	4	5	0.2179614724	0.001543749331	98.7982384	0.5024664762	0.6992951194	88.8501816	4.963146087	6.186672311							0	0	0	-880.7626799	0.001543749331	-30784.7802164	
880.6826799	91	4	5	0.2192013146	0.001541154624	98.79631715	0.5032790582	0.7004037947	88.83482941	4.97003004	6.195140548							0	0	0	-880.6826799	0.001541154624	-30879.4370052364	
880.6026799	91	4	5	0.2204371618	0.001538567865	98.79439538	0.5040919576	0.7015126584	88.81948233	4.976911776	6.203605891							0	0	0	-880.6026799	0.001538567865	-30974.2459500951	
