T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.4053542	91	1	8	0.01210577553	0.001524497073	98.97863768	0.09517063337	0.9261916883	90.90295951	1.011003358	8.08603713							0	0	0	-879.4053542	0.001524497073	-32907.0691591463	
879.3253542	91	1	8	0.0136216828	0.001522069617	98.97706003	0.09531047892	0.9276294872	90.89065144	1.01239923	8.096949332							0	0	0	-879.3253542	0.001522069617	-33005.7765095705	
879.2453542	91	1	8	0.01513287394	0.001519649415	98.97548213	0.09545034777	0.9290675259	90.87834663	1.013794792	8.107858576							0	0	0	-879.2453542	0.001519649415	-33104.6532914	
879.1653542	91	1	8	0.01663937064	0.001517236438	98.97390396	0.09559024003	0.9305058046	90.86604509	1.015190042	8.118764863							0	0	0	-879.1653542	0.001517236438	-33203.6899554091	
879.0853542	91	1	8	0.01814119444	0.001514830652	98.97232552	0.09573015581	0.9319443235	90.85374682	1.016584981	8.129668195							0	0	0	-879.0853542	0.001514830652	-33302.8705108226	
879.0053542	91	1	8	0.01963836675	0.001512432026	98.97074682	0.0958700952	0.9333830828	90.84145182	1.017979609	8.140568571							0	0	0	-879.0053542	0.001512432026	-33402.2130090388	
878.9253542	91	1	8	0.02113090884	0.001510040529	98.96916786	0.09601005831	0.9348220825	90.82916008	1.019373926	8.151465995							0	0	0	-878.9253542	0.001510040529	-33501.7079781566	
878.8453542	91	1	8	0.02261884189	0.001507656129	98.96758863	0.09615004523	0.936261323	90.8168716	1.020767932	8.162360466							0	0	0	-878.8453542	0.001507656129	-33601.3529191278	
878.7653542	91	1	8	0.02410218692	0.001505278795	98.96600914	0.09629005607	0.9377008042	90.80458639	1.022161627	8.173251986							0	0	0	-878.7653542	0.001505278795	-33701.1594047451	
878.6853542	91	1	8	0.02558096482	0.001502908497	98.96442938	0.09643009093	0.9391405265	90.79230443	1.023555011	8.184140557							0	0	0	-878.6853542	0.001502908497	-33801.1249359356	
878.6053542	91	1	8	0.02705519638	0.001500545204	98.96284936	0.09657014991	0.94058049	90.78002574	1.024948084	8.195026179							0	0	0	-878.6053542	0.001500545204	-33901.2471407327	
878.5253542	91	1	8	0.02852490225	0.001498188886	98.96126907	0.09671023311	0.9420206948	90.7677503	1.026340846	8.205908854							0	0	0	-878.5253542	0.001498188886	-34001.5234368017	
878.4453542	91	1	8	0.02999010295	0.001495839512	98.95968852	0.09685034063	0.9434611412	90.75547812	1.027733297	8.216788583							0	0	0	-878.4453542	0.001495839512	-34101.9586811258	
878.3653542	91	1	8	0.0314508189	0.001493497053	98.9581077	0.09699047257	0.9449018292	90.74320919	1.029125438	8.227665368							0	0	0	-878.3653542	0.001493497053	-34202.5502500285	
878.2853542	91	1	8	0.03290707037	0.001491161478	98.95652661	0.09713062904	0.946342759	90.73094352	1.030517268	8.238539209							0	0	0	-878.2853542	0.001491161478	-34303.2884238578	
878.2053542	91	1	8	0.03435887753	0.001488832757	98.95494526	0.09727081013	0.9477839309	90.7186811	1.031908788	8.249410107							0	0	0	-878.2053542	0.001488832757	-34404.19277493	
878.1253542	91	1	8	0.03580626042	0.001486510862	98.95336364	0.09741101594	0.9492253449	90.70642194	1.033299997	8.260278065							0	0	0	-878.1253542	0.001486510862	-34505.2533284853	
878.0453542	91	1	8	0.03724923896	0.001484195762	98.95178175	0.09755124658	0.9506670012	90.69416602	1.034690895	8.271143083							0	0	0	-878.0453542	0.001484195762	-34606.4678585129	
877.9653542	91	1	8	0.03868783297	0.001481887429	98.9501996	0.09769150215	0.9521089001	90.68191335	1.036081484	8.282005163							0	0	0	-877.9653542	0.001481887429	-34707.8411472953	
877.8853542	91	1	8	0.04012206213	0.001479585833	98.94861718	0.09783178274	0.9535510416	90.66966393	1.037471762	8.292864306							0	0	0	-877.8853542	0.001479585833	-34809.3633156993	
877.8053542	91	1	8	0.04155194601	0.001477290945	98.94703449	0.09797208846	0.954993426	90.65741776	1.038861729	8.303720512							0	0	0	-877.8053542	0.001477290945	-34911.0469882219	
877.7253542	91	1	8	0.04297750406	0.001475002737	98.94545153	0.0981124194	0.9564360534	90.64517483	1.040251387	8.314573784							0	0	0	-877.7253542	0.001475002737	-35012.8973967833	
877.6453542	91	1	8	0.04439875564	0.001472721181	98.9438683	0.09825277567	0.9578789239	90.63293514	1.041640734	8.325424122							0	0	0	-877.6453542	0.001472721181	-35114.8967468623	
877.5653542	91	1	8	0.04581571997	0.001470446247	98.9422848	0.09839315737	0.9593220377	90.6206987	1.043029772	8.336271529							0	0	0	-877.5653542	0.001470446247	-35217.0504136648	
877.4853542	91	1	8	0.04722841616	0.001468177908	98.94070104	0.09853356459	0.9607653951	90.6084655	1.044418499	8.347116004							0	0	0	-877.4853542	0.001468177908	-35319.3634629994	
877.4053542	91	1	8	0.04863686322	0.001465916135	98.93911701	0.09867399744	0.9622089961	90.59623553	1.045806916	8.35795755							0	0	0	-877.4053542	0.001465916135	-35421.8336639883	
877.3253542	91	1	8	0.05004108003	0.001463660901	98.9375327	0.09881445602	0.9636528409	90.58400881	1.047195024	8.368796167							0	0	0	-877.3253542	0.001463660901	-35524.4663172539	
877.2453542	91	1	8	0.05144108539	0.001461412178	98.93594813	0.09895494043	0.9650969297	90.57178532	1.048582822	8.379631857							0	0	0	-877.2453542	0.001461412178	-35627.251180547	
877.1653542	91	1	8	0.05283689795	0.001459169938	98.93436329	0.09909545076	0.9665412627	90.55956507	1.049970309	8.390464622							0	0	0	-877.1653542	0.001459169938	-35730.1857228188	
877.0853542	91	1	8	0.05422853628	0.001456934153	98.93277817	0.09923598712	0.96798584	90.54734805	1.051357488	8.401294461							0	0	0	-877.0853542	0.001456934153	-35833.2835150365	
877.0053542	91	1	8	0.05561601883	0.001454704797	98.93119279	0.0993765496	0.9694306618	90.53513427	1.052744356	8.412121378							0	0	0	-877.0053542	0.001454704797	-35936.5420378891	
876.9253542	91	1	8	0.05699936396	0.001452481842	98.92960713	0.09951713831	0.9708757282	90.52292371	1.054130916	8.422945372							0	0	0	-876.9253542	0.001452481842	-36039.9591030374	
876.8453542	91	1	8	0.05837858989	0.001450265262	98.92802121	0.09965775335	0.9723210394	90.51071639	1.055517165	8.433766446							0	0	0	-876.8453542	0.001450265262	-36143.5321116142	
876.7653542	91	1	8	0.05975371476	0.001448055029	98.92643501	0.09979839481	0.9737665956	90.49851229	1.056903105	8.4445846							0	0	0	-876.7653542	0.001448055029	-36247.2587985749	
876.6853542	91	1	8	0.06112475661	0.001445851117	98.92484854	0.09993906279	0.975212397	90.48631143	1.058288736	8.455399836							0	0	0	-876.6853542	0.001445851117	-36351.1447906406	
876.6053542	91	1	8	0.06249173334	0.001443653499	98.9232618	0.1000797574	0.9766584436	90.47411379	1.059674058	8.466212155							0	0	0	-876.6053542	0.001443653499	-36455.1877925477	
876.5253542	91	1	8	0.0638546628	0.001441462149	98.92167479	0.1002204787	0.9781047358	90.46191937	1.06105907	8.477021558							0	0	0	-876.5253542	0.001441462149	-36559.3852813312	
876.4453542	91	1	8	0.06521356268	0.00143927704	98.9200875	0.1003612269	0.9795512736	90.44972818	1.062443774	8.487828047							0	0	0	-876.4453542	0.00143927704	-36663.7517832561	
876.3653542	91	1	8	0.06656845061	0.001437098148	98.91849994	0.100502002	0.9809980571	90.43754021	1.063828168	8.498631623							0	0	0	-876.3653542	0.001437098148	-36768.2677975016	
876.2853542	91	1	8	0.06791934411	0.001434925444	98.91691211	0.1006428041	0.9824450867	90.42535546	1.065212253	8.509432287							0	0	0	-876.2853542	0.001434925444	-36872.9398043274	
876.2053542	91	1	8	0.06926626057	0.001432758905	98.915324	0.1007836333	0.9838923623	90.41317393	1.066596029	8.520230041							0	0	0	-876.2053542	0.001432758905	-36977.7733799082	
876.1253542	91	1	8	0.07060921732	0.001430598503	98.91373563	0.1009244897	0.9853398843	90.40099562	1.067979497	8.531024885							0	0	0	-876.1253542	0.001430598503	-37082.766674652	
876.0453542	91	1	8	0.07194823158	0.001428444215	98.91214697	0.1010653735	0.9867876527	90.38882052	1.069362655	8.541816821							0	0	0	-876.0453542	0.001428444215	-37187.9168312854	
875.9653542	91	1	8	0.07328332045	0.001426296013	98.91055805	0.1012062846	0.9882356677	90.37664864	1.070745505	8.552605851							0	0	0	-875.9653542	0.001426296013	-37293.2219282875	
875.8853542	91	1	8	0.07461450095	0.001424153874	98.90896885	0.1013472233	0.9896839296	90.36447998	1.072128046	8.563391975							0	0	0	-875.8853542	0.001424153874	-37398.6878183675	
875.8053542	91	1	8	0.07594179	0.001422017771	98.90737937	0.1014881896	0.9911324383	90.35231453	1.073510279	8.574175195							0	0	0	-875.8053542	0.001422017771	-37504.3037162435	
875.7253542	91	1	8	0.07726520444	0.00141988768	98.90578962	0.1016291837	0.9925811942	90.34015228	1.074892203	8.584955513							0	0	0	-875.7253542	0.00141988768	-37610.093471576	
875.6453542	91	1	8	0.07858476097	0.001417763577	98.9041996	0.1017702055	0.9940301974	90.32799325	1.076273819	8.595732928							0	0	0	-875.6453542	0.001417763577	-37716.0370875439	
875.5653542	91	1	8	0.07990047625	0.001415645436	98.9026093	0.1019112552	0.995479448	90.31583743	1.077655126	8.606507444							0	0	0	-875.5653542	0.001415645436	-37822.1233208729	
875.4853542	91	1	8	0.0812123668	0.001413533232	98.90101872	0.102052333	0.9969289462	90.30368481	1.079036125	8.617279061							0	0	0	-875.4853542	0.001413533232	-37928.3765544276	
875.4053542	91	1	8	0.08252044907	0.001411426942	98.89942787	0.1021934388	0.9983786922	90.2915354	1.080416816	8.62804778							0	0	0	-875.4053542	0.001411426942	-38034.8034526543	
875.3253542	91	1	8	0.08382473941	0.001409326542	98.89783674	0.1023345729	0.9998286861	90.2793892	1.081797198	8.638813603							0	0	0	-875.3253542	0.001409326542	-38141.3745762903	
875.2453542	91	1	8	0.08512525409	0.001407232006	98.89624534	0.1024757352	1.001278928	90.2672462	1.083177273	8.649576531							0	0	0	-875.2453542	0.001407232006	-38248.1059120811	
875.1653542	91	1	8	0.08642200926	0.001405143312	98.89465366	0.102616926	1.002729418	90.2551064	1.08455704	8.660336565							0	0	0	-875.1653542	0.001405143312	-38354.9947151645	
875.0853542	91	1	8	0.08771502101	0.001403060434	98.8930617	0.1027581453	1.004180157	90.2429698	1.085936498	8.671093706							0	0	0	-875.0853542	0.001403060434	-38462.039020457	
875.0053542	91	1	8	0.08900430531	0.00140098335	98.89146946	0.1028993932	1.005631144	90.23083639	1.087315649	8.681847957							0	0	0	-875.0053542	0.00140098335	-38569.2547032884	
874.9253542	91	1	8	0.09028987807	0.001398912036	98.88987695	0.1030406697	1.00708238	90.21870619	1.088694492	8.692599318							0	0	0	-874.9253542	0.001398912036	-38676.6210291353	
874.8453542	91	1	8	0.09157175509	0.001396846468	98.88828416	0.1031819751	1.008533865	90.20657918	1.090073027	8.70334779							0	0	0	-874.8453542	0.001396846468	-38784.1449652797	
874.7653542	91	1	8	0.09284995209	0.001394786623	98.88669109	0.1033233094	1.009985599	90.19445537	1.091451255	8.714093375							0	0	0	-874.7653542	0.001394786623	-38891.833546226	
874.6853542	91	1	8	0.0941244847	0.001392732478	98.88509774	0.1034646726	1.011437583	90.18233475	1.092829175	8.724836074							0	0	0	-874.6853542	0.001392732478	-38999.6749661594	
874.6053542	91	1	8	0.09539536846	0.001390684009	98.88350412	0.1036060649	1.012889815	90.17021732	1.094206787	8.735575889							0	0	0	-874.6053542	0.001390684009	-39107.6668887535	
874.5253542	91	1	8	0.09666261882	0.001388641193	98.88191022	0.1037474865	1.014342298	90.15810309	1.095584092	8.74631282							0	0	0	-874.5253542	0.001388641193	-39215.8357243947	
874.4453542	91	1	8	0.09792625116	0.001386604009	98.88031603	0.1038889373	1.01579503	90.14599204	1.09696109	8.75704687							0	0	0	-874.4453542	0.001386604009	-39324.159786659	
874.3653542	91	1	8	0.09918628075	0.001384572432	98.87872157	0.1040304175	1.017248012	90.13388418	1.098337781	8.767778038							0	0	0	-874.3653542	0.001384572432	-39432.6371083242	
874.2853542	91	1	8	0.1004427228	0.001382546441	98.87712683	0.1041719272	1.018701244	90.12177951	1.099714164	8.778506328							0	0	0	-874.2853542	0.001382546441	-39541.2746585223	
874.2053542	91	1	8	0.1016955924	0.001380526012	98.87553181	0.1043134664	1.020154726	90.10967802	1.10109024	8.78923174							0	0	0	-874.2053542	0.001380526012	-39650.0704538213	
874.1253542	91	1	8	0.1029449046	0.001378511124	98.87393651	0.1044550354	1.021608458	90.09757972	1.102466009	8.799954274							0	0	0	-874.1253542	0.001378511124	-39759.031763888	
874.0453542	91	1	8	0.1041906744	0.001376501754	98.87234092	0.1045966341	1.023062441	90.08548459	1.103841472	8.810673934							0	0	0	-874.0453542	0.001376501754	-39868.1466017804	
873.9653542	91	1	8	0.1054329166	0.00137449788	98.87074506	0.1047382626	1.024516675	90.07339265	1.105216627	8.821390719							0	0	0	-873.9653542	0.00137449788	-39977.4224887618	
873.8853542	91	1	8	0.106671646	0.00137249948	98.86914892	0.1048799212	1.02597116	90.06130389	1.106591475	8.832104632							0	0	0	-873.8853542	0.00137249948	-40086.8571388087	
873.8053542	91	1	8	0.1079068772	0.001370506532	98.86755249	0.1050216098	1.027425896	90.04921831	1.107966017	8.842815674							0	0	0	-873.8053542	0.001370506532	-40196.4583838571	
873.7253542	91	1	8	0.109138625	0.001368519015	98.86595579	0.1051633286	1.028880883	90.0371359	1.109340252	8.853523845							0	0	0	-873.7253542	0.001368519015	-40306.2137128021	
873.6453542	91	1	8	0.1103669038	0.001366536906	98.8643588	0.1053050776	1.030336121	90.02505667	1.110714181	8.864229147							0	0	0	-873.6453542	0.001366536906	-40416.1209535346	
873.5653542	91	1	8	0.1115917282	0.001364560184	98.86276153	0.105446857	1.031791611	90.01298061	1.112087803	8.874931583							0	0	0	-873.5653542	0.001364560184	-40526.1980961131	
873.4853542	91	1	8	0.1128131124	0.001362588828	98.86116398	0.1055886669	1.033247352	90.00090773	1.113461119	8.885631152							0	0	0	-873.4853542	0.001362588828	-40636.4430098618	
873.4053542	91	1	8	0.1140310708	0.001360622817	98.85956615	0.1057305073	1.034703346	89.98883802	1.114834128	8.896327856							0	0	0	-873.4053542	0.001360622817	-40746.8326637972	
873.3253542	91	1	8	0.1152456176	0.001358662128	98.85796803	0.1058723783	1.036159591	89.97677147	1.116206831	8.907021697							0	0	0	-873.3253542	0.001358662128	-40857.3752350799	
873.2453542	91	1	8	0.116456767	0.001356706741	98.85636963	0.1060142801	1.037616088	89.9647081	1.117579228	8.917712676							0	0	0	-873.2453542	0.001356706741	-40968.0996206377	
873.1653542	91	1	8	0.117664533	0.001354756636	98.85477095	0.1061562128	1.039072838	89.95264789	1.118951319	8.928400794							0	0	0	-873.1653542	0.001354756636	-41078.9720800328	
873.0853542	91	1	8	0.1188689296	0.00135281179	98.85317198	0.1062981764	1.040529841	89.94059084	1.120323104	8.939086052							0	0	0	-873.0853542	0.00135281179	-41190.00114029	
873.0053542	91	1	8	0.1200699708	0.001350872184	98.85157273	0.106440171	1.041987096	89.92853696	1.121694583	8.949768453							0	0	0	-873.0053542	0.001350872184	-41301.2054422078	
872.9253542	91	1	8	0.1212676703	0.001348937797	98.8499732	0.1065821967	1.043444604	89.91648625	1.123065756	8.960447997							0	0	0	-872.9253542	0.001348937797	-41412.5508558689	
872.8453542	91	1	8	0.122462042	0.001347008607	98.84837338	0.1067242537	1.044902365	89.90443869	1.124436623	8.971124685							0	0	0	-872.8453542	0.001347008607	-41524.0674169422	
872.7653542	91	1	8	0.1236530994	0.001345084596	98.84677328	0.106866342	1.046360379	89.8923943	1.125807185	8.981798519							0	0	0	-872.7653542	0.001345084596	-41635.7525652311	
872.6853542	91	1	8	0.1248408563	0.001343165742	98.84517289	0.1070084618	1.047818646	89.88035306	1.12717744	8.992469501							0	0	0	-872.6853542	0.001343165742	-41747.5827313623	
872.6053542	91	1	8	0.1260253262	0.001341252025	98.84357222	0.107150613	1.049277167	89.86831498	1.128547391	9.003137631							0	0	0	-872.6053542	0.001341252025	-41859.5771865748	
872.5253542	91	1	8	0.1272065226	0.001339343425	98.84197126	0.1072927959	1.050735941	89.85628005	1.129917036	9.013802911							0	0	0	-872.5253542	0.001339343425	-41971.7226621621	
872.4453542	91	1	8	0.1283844587	0.001337439921	98.84037002	0.1074350105	1.052194969	89.84424828	1.131286376	9.024465342							0	0	0	-872.4453542	0.001337439921	-42084.0391216682	
872.3653542	91	1	8	0.1295591481	0.001335541495	98.83876849	0.1075772569	1.053654252	89.83221966	1.13265541	9.035124926							0	0	0	-872.3653542	0.001335541495	-42196.5353080604	
872.2853542	91	1	8	0.1307306038	0.001333648127	98.83716668	0.1077195352	1.055113788	89.8201942	1.134024139	9.045781664							0	0	0	-872.2853542	0.001333648127	-42309.1757705652	
872.2053542	91	1	8	0.1318988391	0.001331759796	98.83556458	0.1078618455	1.056573579	89.80817188	1.135392563	9.056435557							0	0	0	-872.2053542	0.001331759796	-42421.9468062026	
872.1253542	91	1	8	0.1330638672	0.001329876481	98.83396219	0.1080041879	1.058033624	89.79615271	1.136760682	9.067086607							0	0	0	-872.1253542	0.001329876481	-42534.9025229954	
872.0453542	91	1	8	0.1342257009	0.001327998166	98.83235951	0.1081465626	1.059493924	89.78413669	1.138128496	9.077734815							0	0	0	-872.0453542	0.001327998166	-42648.0404560075	
871.9653542	91	1	8	0.1353843534	0.00132612483	98.83075655	0.1082889695	1.060954478	89.77212381	1.139496005	9.088380182							0	0	0	-871.9653542	0.00132612483	-42761.3248445702	
871.8853542	91	1	8	0.1365398375	0.001324256454	98.8291533	0.1084314087	1.062415287	89.76011408	1.14086321	9.09902271							0	0	0	-871.8853542	0.001324256454	-42874.7760730489	
871.8053542	91	1	8	0.1376921661	0.001322393019	98.82754977	0.1085738805	1.063876352	89.74810749	1.14223011	9.1096624							0	0	0	-871.8053542	0.001322393019	-42988.3687757635	
871.7253542	91	1	8	0.1388413518	0.001320534504	98.82594594	0.1087163849	1.065337672	89.73610404	1.143596705	9.120299254							0	0	0	-871.7253542	0.001320534504	-43102.1356705528	
871.6453542	91	1	8	0.1399874075	0.001318680893	98.82434183	0.1088589219	1.066799247	89.72410373	1.144962995	9.130933272							0	0	0	-871.6453542	0.001318680893	-43216.0623844306	
871.5653542	91	1	8	0.1411303456	0.001316832164	98.82273743	0.1090014917	1.068261078	89.71210656	1.146328981	9.141564456							0	0	0	-871.5653542	0.001316832164	-43330.1474112819	
871.4853542	91	1	8	0.1422701789	0.001314988301	98.82113274	0.1091440944	1.069723164	89.70011253	1.147694663	9.152192808							0	0	0	-871.4853542	0.001314988301	-43444.3995916997	
871.4053542	91	1	8	0.1434069197	0.001313149283	98.81952776	0.10928673	1.071185507	89.68812163	1.149060041	9.162818328							0	0	0	-871.4053542	0.001313149283	-43558.8055000648	
871.3253542	91	1	8	0.1445405806	0.001311315093	98.8179225	0.1094293987	1.072648105	89.67613387	1.150425114	9.173441019							0	0	0	-871.3253542	0.001311315093	-43673.3742780413	
871.2453542	91	1	8	0.1456711738	0.001309485711	98.81631694	0.1095721005	1.07411096	89.66414924	1.151789883	9.184060881							0	0	0	-871.2453542	0.001309485711	-43788.1041099443	
871.1653542	91	1	8	0.1467987117	0.00130766112	98.81471109	0.1097148356	1.075574071	89.65216774	1.153154348	9.194677916							0	0	0	-871.1653542	0.00130766112	-43903.0045061283	
871.0853542	91	1	8	0.1479232064	0.001305841301	98.81310496	0.1098576041	1.077037439	89.64018936	1.15451851	9.205292126							0	0	0	-871.0853542	0.001305841301	-44018.0614783722	
871.0053542	91	1	8	0.1490446702	0.001304026236	98.81149853	0.110000406	1.078501063	89.62821412	1.155882367	9.215903511							0	0	0	-871.0053542	0.001304026236	-44133.2726112342	
870.9253542	91	1	8	0.1501631152	0.001302215906	98.80989181	0.1101432414	1.079964944	89.61624201	1.157245921	9.226512073							0	0	0	-870.9253542	0.001302215906	-44248.6480101869	
870.8453542	91	1	8	0.1512785534	0.001300410294	98.80828481	0.1102861105	1.081429083	89.60427302	1.158609171	9.237117813							0	0	0	-870.8453542	0.001300410294	-44364.1976211611	
870.7653542	91	1	8	0.1523909968	0.001298609382	98.80667751	0.1104290132	1.082893478	89.59230715	1.159972117	9.247720733							0	0	0	-870.7653542	0.001298609382	-44479.8947086011	
870.6853542	91	1	8	0.1535004572	0.001296813151	98.80506992	0.1105719499	1.084358131	89.58034441	1.16133476	9.258320834							0	0	0	-870.6853542	0.001296813151	-44595.7619679565	
870.6053542	91	1	8	0.1546069466	0.001295021585	98.80346204	0.1107149204	1.085823042	89.56838478	1.1626971	9.268918117							0	0	0	-870.6053542	0.001295021585	-44711.7843845499	
870.5253542	91	1	8	0.1557104768	0.001293234664	98.80185387	0.1108579249	1.08728821	89.55642828	1.164059136	9.279512585							0	0	0	-870.5253542	0.001293234664	-44827.9728068878	
870.4453542	91	1	8	0.1568110593	0.001291452373	98.8002454	0.1110009636	1.088753636	89.54447489	1.165420869	9.290104237							0	0	0	-870.4453542	0.001291452373	-44944.324452794	
870.3653542	91	1	8	0.157908706	0.001289674692	98.79863664	0.1111440365	1.09021932	89.53252462	1.166782299	9.300693076							0	0	0	-870.3653542	0.001289674692	-45060.8250549106	
870.2853542	91	1	8	0.1590034285	0.001287901605	98.79702759	0.1112871436	1.091685262	89.52057747	1.168143426	9.311279103							0	0	0	-870.2853542	0.001287901605	-45177.5101624436	
870.2053542	91	1	8	0.1600952382	0.001286133095	98.79541825	0.1114302852	1.093151462	89.50863343	1.16950425	9.321862319							0	0	0	-870.2053542	0.001286133095	-45294.3522971122	
870.1253542	91	1	8	0.1611841466	0.001284369144	98.79380862	0.1115734612	1.094617921	89.4966925	1.170864771	9.332442726							0	0	0	-870.1253542	0.001284369144	-45411.336375754	
870.0453542	91	1	8	0.1622701652	0.001282609734	98.79219869	0.1117166719	1.096084639	89.48475469	1.172224989	9.343020324							0	0	0	-870.0453542	0.001282609734	-45528.4989720859	
869.9653542	91	1	8	0.1633533054	0.00128085485	98.79058847	0.1118599172	1.097551615	89.47281998	1.173584905	9.353595116							0	0	0	-869.9653542	0.00128085485	-45645.8246720575	
869.8853542	91	1	8	0.1644335784	0.001279104473	98.78897795	0.1120031973	1.09901885	89.46088838	1.174944518	9.364167103							0	0	0	-869.8853542	0.001279104473	-45763.3118539115	
869.8053542	91	1	8	0.1655109955	0.001277358588	98.78736714	0.1121465123	1.100486345	89.44895989	1.176303828	9.374736286							0	0	0	-869.8053542	0.001277358588	-45880.9577923643	
869.7253542	91	1	8	0.166585568	0.001275617176	98.78575604	0.1122898622	1.101954099	89.4370345	1.177662836	9.385302667							0	0	0	-869.7253542	0.001275617176	-45998.7740982501	
869.6453542	91	1	8	0.1676573068	0.001273880223	98.78414464	0.1124332472	1.103422112	89.42511221	1.179021542	9.395866246							0	0	0	-869.6453542	0.001273880223	-46116.7446861723	
869.5653542	91	1	8	0.1687262231	0.001272147709	98.78253295	0.1125766673	1.104890385	89.41319303	1.180379945	9.406427025							0	0	0	-869.5653542	0.001272147709	-46234.8680872208	
869.4853542	91	1	8	0.1697923279	0.00127041962	98.78092096	0.1127201227	1.106358917	89.40127695	1.181738046	9.416985007							0	0	0	-869.4853542	0.00127041962	-46353.1816590737	
869.4053542	91	1	8	0.1708556322	0.001268695939	98.77930868	0.1128636135	1.10782771	89.38936396	1.183095846	9.427540191							0	0	0	-869.4053542	0.001268695939	-46471.6433824444	
869.3253542	91	1	8	0.1719161469	0.001266976649	98.7776961	0.1130071397	1.109296763	89.37745408	1.184453343	9.438092579							0	0	0	-869.3253542	0.001266976649	-46590.2645133839	
869.2453542	91	1	8	0.1729738828	0.001265261734	98.77608322	0.1131507014	1.110766076	89.36554729	1.185810538	9.448642174							0	0	0	-869.2453542	0.001265261734	-46709.0564140727	
869.1653542	91	1	8	0.1740288508	0.001263551178	98.77447005	0.1132942987	1.112235649	89.35364359	1.187167432	9.459188975							0	0	0	-869.1653542	0.001263551178	-46828.0032814017	
869.0853542	91	1	8	0.1750810615	0.001261844964	98.77285659	0.1134379318	1.113705483	89.34174299	1.188524024	9.469732985							0	0	0	-869.0853542	0.001261844964	-46947.1029866194	
869.0053542	91	1	8	0.1761305256	0.001260143076	98.77124282	0.1135816007	1.115175578	89.32984548	1.189880314	9.480274205							0	0	0	-869.0053542	0.001260143076	-47066.3809213137	
868.9253542	91	1	8	0.1771772538	0.001258445499	98.76962876	0.1137253055	1.116645933	89.31795106	1.191236303	9.490812636							0	0	0	-868.9253542	0.001258445499	-47185.8350353348	
868.8453542	91	1	8	0.1782212566	0.001256752217	98.7680144	0.1138690463	1.11811655	89.30605973	1.19259199	9.50134828							0	0	0	-868.8453542	0.001256752217	-47305.435415914	
