T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
892.374284	92	3	5	0.05775848966	0.002034499146	99.11388697	0.3071619869	0.5789510417	91.570483	3.162534342	5.26698266							0	0	0	-892.374284	0.002034499146	-18734.7722213043	
892.294284	92	3	5	0.05970713311	0.00203023729	99.11211746	0.3077692246	0.5801133147	91.55514054	3.168341983	5.276517473							0	0	0	-892.294284	0.00203023729	-18807.7733967917	
892.214284	92	3	5	0.06164774624	0.002025991961	99.11034764	0.3083766013	0.5812757597	91.53980268	3.174148013	5.286049305							0	0	0	-892.214284	0.002025991961	-18880.9246074561	
892.134284	92	3	5	0.06358037757	0.002021763065	99.10857751	0.3089841175	0.5824383768	91.52446941	3.17995243	5.295578155							0	0	0	-892.134284	0.002021763065	-18954.2203998009	
892.054284	92	3	5	0.06550507526	0.002017550506	99.10680706	0.3095917737	0.5836011663	91.50914074	3.185755234	5.305104024							0	0	0	-892.054284	0.002017550506	-19027.6621261254	
891.974284	92	3	5	0.06742188706	0.002013354192	99.1050363	0.3101995705	0.5847641284	91.49381666	3.191556426	5.314626911							0	0	0	-891.974284	0.002013354192	-19101.2510000496	
891.894284	92	3	5	0.06933086038	0.002009174029	99.10326523	0.3108075086	0.5859272632	91.47849718	3.197356004	5.324146817							0	0	0	-891.894284	0.002009174029	-19174.9838848722	
891.814284	92	3	5	0.07123204221	0.002005009925	99.10149384	0.3114155884	0.5870905709	91.46318229	3.203153967	5.333663742							0	0	0	-891.814284	0.002005009925	-19248.8644347486	
891.734284	92	3	5	0.07312547921	0.002000861789	99.09972214	0.3120238106	0.5882540518	91.447872	3.208950317	5.343177685							0	0	0	-891.734284	0.002000861789	-19322.8941320264	
891.654284	92	3	5	0.07501121764	0.001996729531	99.09795012	0.3126321757	0.5894177059	91.4325663	3.214745051	5.352688648							0	0	0	-891.654284	0.001996729531	-19397.0697949333	
891.574284	92	3	5	0.07688930344	0.00199261306	99.09617778	0.3132406843	0.5905815336	91.4172652	3.220538169	5.362196628							0	0	0	-891.574284	0.00199261306	-19471.3882454524	
891.494284	92	3	5	0.07875978213	0.001988512286	99.09440513	0.313849337	0.5917455349	91.4019687	3.226329671	5.371701628							0	0	0	-891.494284	0.001988512286	-19545.8557889097	
891.414284	92	3	5	0.08062269893	0.001984427122	99.09263216	0.3144581344	0.5929097101	91.3866768	3.232119557	5.381203647							0	0	0	-891.414284	0.001984427122	-19620.4691838484	
891.334284	92	3	5	0.08247809868	0.001980357478	99.09085886	0.3150670769	0.5940740594	91.37138949	3.237907826	5.390702685							0	0	0	-891.334284	0.001980357478	-19695.230225871	
891.254284	92	3	5	0.08432602586	0.001976303269	99.08908525	0.3156761653	0.5952385829	91.35610678	3.243694478	5.400198742							0	0	0	-891.254284	0.001976303269	-19770.1404974473	
891.174284	92	3	5	0.08616652462	0.001972264407	99.08731132	0.3162854001	0.5964032808	91.34082867	3.249479512	5.409691818							0	0	0	-891.174284	0.001972264407	-19845.1945169936	
891.094284	92	3	5	0.08799963877	0.001968240806	99.08553706	0.3168947818	0.5975681533	91.32555516	3.255262928	5.419181913							0	0	0	-891.094284	0.001968240806	-19920.3964720819	
891.014284	92	3	5	0.08982541178	0.001964232381	99.08376249	0.317504311	0.5987332007	91.31028625	3.261044725	5.428669028							0	0	0	-891.014284	0.001964232381	-19995.7457097687	
890.934284	92	3	5	0.09164388677	0.001960239047	99.08198759	0.3181139883	0.5998984231	91.29502194	3.266824902	5.438153162							0	0	0	-890.934284	0.001960239047	-20071.2416238739	
890.854284	92	3	5	0.09345510653	0.00195626072	99.08021237	0.3187238143	0.6010638206	91.27976222	3.272603461	5.447634316							0	0	0	-890.854284	0.00195626072	-20146.8861362347	
890.774284	92	3	5	0.09525911353	0.001952297317	99.07843682	0.3193337895	0.6022293936	91.26450711	3.278380399	5.457112489							0	0	0	-890.774284	0.001952297317	-20222.6761050374	
890.694284	92	3	5	0.09705594991	0.001948348754	99.07666094	0.3199439146	0.603395142	91.2492566	3.284155717	5.466587683							0	0	0	-890.694284	0.001948348754	-20298.613588353	
890.614284	92	3	5	0.09884565748	0.00194441495	99.07488474	0.32055419	0.6045610663	91.23401069	3.289929414	5.476059896							0	0	0	-890.614284	0.00194441495	-20374.6979654738	
890.534284	92	3	5	0.1006282777	0.001940495822	99.07310822	0.3211646164	0.6057271665	91.21876938	3.29570149	5.48552913							0	0	0	-890.534284	0.001940495822	-20450.9314545123	
890.454284	92	3	5	0.1024038519	0.001936591291	99.07133136	0.3217751943	0.6068934428	91.20353267	3.301471944	5.494995384							0	0	0	-890.454284	0.001936591291	-20527.3108257507	
890.374284	92	3	5	0.1041724207	0.001932701274	99.06955418	0.3223859243	0.6080598954	91.18830057	3.307240776	5.504458658							0	0	0	-890.374284	0.001932701274	-20603.8384430104	
890.294284	92	3	5	0.1059340248	0.001928825694	99.06777667	0.3229968069	0.6092265245	91.17307306	3.313007986	5.513918954							0	0	0	-890.294284	0.001928825694	-20680.513678056	
890.214284	92	3	5	0.1076887045	0.001924964469	99.06599883	0.3236078428	0.6103933304	91.15785016	3.318773573	5.523376269							0	0	0	-890.214284	0.001924964469	-20757.3363520671	
890.134284	92	3	5	0.1094364995	0.001921117523	99.06422065	0.3242190326	0.6115603131	91.14263186	3.324537537	5.532830606							0	0	0	-890.134284	0.001921117523	-20834.3085985466	
890.054284	92	3	5	0.1111774497	0.001917284776	99.06244215	0.3248303767	0.6127274728	91.12741816	3.330299878	5.542281965							0	0	0	-890.054284	0.001917284776	-20911.4247872409	
889.974284	92	3	5	0.1129115943	0.001913466151	99.06066331	0.3254418757	0.6138948099	91.11220906	3.336060594	5.551730344							0	0	0	-889.974284	0.001913466151	-20988.6899571709	
889.894284	92	3	5	0.1146389724	0.001909661571	99.05888415	0.3260535303	0.6150623243	91.09700457	3.341819686	5.561175745							0	0	0	-889.894284	0.001909661571	-21066.1038599403	
889.814284	92	3	5	0.1163596226	0.00190587096	99.05710464	0.326665341	0.6162300164	91.08180468	3.347577154	5.570618168							0	0	0	-889.814284	0.00190587096	-21143.6662255155	
889.734284	92	3	5	0.1180735835	0.001902094242	99.05532481	0.3272773083	0.6173978863	91.06660939	3.353332997	5.580057613							0	0	0	-889.734284	0.001902094242	-21221.3768440751	
889.654284	92	3	5	0.1197808932	0.001898331342	99.05354463	0.3278894329	0.6185659343	91.05141871	3.359087214	5.58949408							0	0	0	-889.654284	0.001898331342	-21299.235484766	
889.574284	92	3	5	0.1214815895	0.001894582185	99.05176412	0.3285017153	0.6197341604	91.03623263	3.364839805	5.598927569							0	0	0	-889.574284	0.001894582185	-21377.2391017128	
889.494284	92	3	5	0.1231757102	0.001890846696	99.04998328	0.329114156	0.6209025649	91.02105115	3.370590771	5.608358082							0	0	0	-889.494284	0.001890846696	-21455.3932808447	
889.414284	92	3	5	0.1248632924	0.001887124803	99.0482021	0.3297267557	0.622071148	91.00587427	3.37634011	5.617785617							0	0	0	-889.414284	0.001887124803	-21533.6978338994	
889.334284	92	3	5	0.1265443733	0.001883416432	99.04642058	0.3303395149	0.6232399099	90.990702	3.382087822	5.627210175							0	0	0	-889.334284	0.001883416432	-21612.146924723	
889.254284	92	3	5	0.1282189895	0.00187972151	99.04463872	0.3309524342	0.6244088506	90.97553434	3.387833908	5.636631756							0	0	0	-889.254284	0.00187972151	-21690.7462918454	
889.174284	92	3	5	0.1298871776	0.001876039966	99.04285652	0.3315655142	0.6255779706	90.96037127	3.393578366	5.646050362							0	0	0	-889.174284	0.001876039966	-21769.495858744	
889.094284	92	3	5	0.1315489737	0.001872371728	99.04107397	0.3321787553	0.6267472698	90.94521281	3.399321196	5.655465991							0	0	0	-889.094284	0.001872371728	-21848.3896920877	
889.014284	92	3	5	0.1332044138	0.001868716724	99.03929109	0.3327921583	0.6279167486	90.93005896	3.405062398	5.664878644							0	0	0	-889.014284	0.001868716724	-21927.4337755488	
888.934284	92	3	5	0.1348535337	0.001865074885	99.03750787	0.3334057236	0.6290864071	90.91490971	3.410801972	5.674288322							0	0	0	-888.934284	0.001865074885	-22006.628065179	
888.854284	92	3	5	0.1364963686	0.00186144614	99.0357243	0.3340194518	0.6302562454	90.89976506	3.416539918	5.683695024							0	0	0	-888.854284	0.00186144614	-22085.9696904677	
888.774284	92	3	5	0.1381329539	0.00185783042	99.03394039	0.3346333436	0.6314262638	90.88462501	3.422276234	5.693098752							0	0	0	-888.774284	0.00185783042	-22165.461731812	
888.694284	92	3	5	0.1397633242	0.001854227656	99.03215614	0.3352473994	0.6325964625	90.86948957	3.428010921	5.702499505							0	0	0	-888.694284	0.001854227656	-22245.1012437518	
888.614284	92	3	5	0.1413875144	0.001850637779	99.03037154	0.3358616198	0.6337668417	90.85435874	3.433743979	5.711897283							0	0	0	-888.614284	0.001850637779	-22324.8883584533	
888.534284	92	3	5	0.1430055587	0.001847060721	99.02858659	0.3364760054	0.6349374014	90.83923251	3.439475406	5.721292087							0	0	0	-888.534284	0.001847060721	-22404.8231929543	
888.454284	92	3	5	0.1446174914	0.001843496414	99.0268013	0.3370905568	0.6361081421	90.82411088	3.445205204	5.730683918							0	0	0	-888.454284	0.001843496414	-22484.9091212862	
888.374284	92	3	5	0.1462233463	0.001839944792	99.02501566	0.3377052745	0.6372790637	90.80899385	3.450933371	5.740072775							0	0	0	-888.374284	0.001839944792	-22565.1463437612	
888.294284	92	3	5	0.147823157	0.001836405788	99.02322967	0.3383201591	0.6384501665	90.79388143	3.456659908	5.749458659							0	0	0	-888.294284	0.001836405788	-22645.5320000388	
888.214284	92	3	5	0.1494169569	0.001832879336	99.02144334	0.3389352112	0.6396214507	90.77877362	3.462384814	5.75884157							0	0	0	-888.214284	0.001832879336	-22726.0663316609	
888.134284	92	3	5	0.1510047792	0.00182936537	99.01965665	0.3395504313	0.6407929165	90.7636704	3.468108088	5.768221509							0	0	0	-888.134284	0.00182936537	-22806.7496585339	
888.054284	92	3	5	0.1525866568	0.001825863825	99.01786962	0.34016582	0.6419645641	90.74857179	3.473829731	5.777598475							0	0	0	-888.054284	0.001825863825	-22887.5789912222	
887.974284	92	3	5	0.1541626224	0.001822374635	99.01608223	0.3407813779	0.6431363936	90.73347779	3.479549743	5.78697247							0	0	0	-887.974284	0.001822374635	-22968.5613354559	
887.894284	92	3	5	0.1557327084	0.001818897738	99.01429449	0.3413971055	0.6443084052	90.71838838	3.485268122	5.796343494							0	0	0	-887.894284	0.001818897738	-23049.6936545817	
887.814284	92	3	5	0.157296947	0.001815433068	99.0125064	0.3420130034	0.6454805992	90.70330359	3.490984869	5.805711546							0	0	0	-887.814284	0.001815433068	-23130.9732272068	
887.734284	92	3	5	0.1588553702	0.001811980563	99.01071795	0.3426290721	0.6466529757	90.68822339	3.496699984	5.815076627							0	0	0	-887.734284	0.001811980563	-23212.4036823956	
887.654284	92	3	5	0.1604080097	0.001808540159	99.00892915	0.3432453123	0.6478255349	90.6731478	3.502413466	5.824438739							0	0	0	-887.654284	0.001808540159	-23293.9822327769	
887.574284	92	3	5	0.1619548971	0.001805111794	99.00714	0.3438617245	0.648998277	90.65807681	3.508125315	5.83379788							0	0	0	-887.574284	0.001805111794	-23375.7127229219	
887.494284	92	3	5	0.1634960635	0.001801695406	99.00535049	0.3444783093	0.6501712022	90.64301042	3.51383553	5.843154052							0	0	0	-887.494284	0.001801695406	-23457.592300267	
887.414284	92	3	5	0.1650315402	0.001798290933	99.00356062	0.3450950672	0.6513443106	90.62794863	3.519544113	5.852507254							0	0	0	-887.414284	0.001798290933	-23539.6215430589	
887.334284	92	3	5	0.1665613579	0.001794898314	99.0017704	0.3457119987	0.6525176025	90.61289145	3.525251062	5.861857488							0	0	0	-887.334284	0.001794898314	-23621.8010214797	
887.254284	92	3	5	0.1680855472	0.001791517488	98.99997982	0.3463291046	0.653691078	90.59783887	3.530956377	5.871204753							0	0	0	-887.254284	0.001791517488	-23704.1313946861	
887.174284	92	3	5	0.1696041386	0.001788148395	98.99818888	0.3469463852	0.6548647374	90.58279089	3.536660057	5.880549051							0	0	0	-887.174284	0.001788148395	-23786.6097539092	
887.094284	92	3	5	0.1711171622	0.001784790974	98.99639758	0.3475638413	0.6560385808	90.56774752	3.542362104	5.889890381							0	0	0	-887.094284	0.001784790974	-23869.2368176456	
887.014284	92	3	5	0.172624648	0.001781445166	98.99460592	0.3481814733	0.6572126084	90.55270874	3.548062516	5.899228743							0	0	0	-887.014284	0.001781445166	-23952.0168099198	
886.934284	92	3	5	0.1741266259	0.001778110912	98.9928139	0.3487992818	0.6583868204	90.53767457	3.553761293	5.908564139							0	0	0	-886.934284	0.001778110912	-24034.9469253343	
886.854284	92	3	5	0.1756231252	0.001774788153	98.99102152	0.3494172674	0.659561217	90.522645	3.559458436	5.917896569							0	0	0	-886.854284	0.001774788153	-24118.027963985	
886.774284	92	3	5	0.1771141755	0.001771476831	98.98922877	0.3500354306	0.6607357983	90.50762002	3.565153943	5.927226033							0	0	0	-886.774284	0.001771476831	-24201.2607210051	
886.694284	92	3	5	0.1785998057	0.001768176888	98.98743566	0.3506537721	0.6619105646	90.49259965	3.570847815	5.936552531							0	0	0	-886.694284	0.001768176888	-24284.6386651097	
886.614284	92	3	5	0.1800800449	0.001764888265	98.98564219	0.3512722923	0.663085516	90.47758388	3.576540052	5.945876065							0	0	0	-886.614284	0.001764888265	-24368.1701060246	
886.534284	92	3	5	0.1815549218	0.001761610907	98.98384836	0.3518909919	0.6642606528	90.46257271	3.582230653	5.955196634							0	0	0	-886.534284	0.001761610907	-24451.8558254546	
886.454284	92	3	5	0.1830244649	0.001758344756	98.98205415	0.3525098713	0.6654359751	90.44756614	3.587919618	5.964514238							0	0	0	-886.454284	0.001758344756	-24535.6856454769	
886.374284	92	3	5	0.1844887025	0.001755089755	98.98025959	0.3531289313	0.6666114831	90.43256417	3.593606948	5.97382888							0	0	0	-886.374284	0.001755089755	-24619.6679940303	
886.294284	92	3	5	0.1859476628	0.001751845849	98.97846465	0.3537481722	0.667787177	90.4175668	3.599292641	5.983140558							0	0	0	-886.294284	0.001751845849	-24703.8038223756	
886.214284	92	3	5	0.1874013737	0.001748612982	98.97666935	0.3543675948	0.668963057	90.40257403	3.604976697	5.992449273							0	0	0	-886.214284	0.001748612982	-24788.0865545487	
886.134284	92	3	5	0.1888498629	0.001745391098	98.97487368	0.3549871995	0.6701391233	90.38758586	3.610659118	6.001755027							0	0	0	-886.134284	0.001745391098	-24872.52497541	
886.054284	92	3	5	0.1902931581	0.001742180144	98.97307764	0.3556069869	0.671315376	90.37260228	3.616339901	6.011057818							0	0	0	-886.054284	0.001742180144	-24957.112297188	
885.974284	92	3	5	0.1917312865	0.001738980063	98.97128123	0.3562269576	0.6724918153	90.3576233	3.622019048	6.020357649							0	0	0	-885.974284	0.001738980063	-25041.8498331316	
885.894284	92	3	5	0.1931642753	0.001735790803	98.96948445	0.3568471122	0.6736684415	90.34264892	3.627696558	6.029654519							0	0	0	-885.894284	0.001735790803	-25126.7424461388	
885.814284	92	3	5	0.1945921515	0.001732612309	98.96768729	0.3574674511	0.6748452548	90.32767914	3.63337243	6.038948428							0	0	0	-885.814284	0.001732612309	-25211.7795861969	
885.734284	92	3	5	0.1960149418	0.001729444527	98.96588977	0.358087975	0.6760222552	90.31271396	3.639046666	6.048239378							0	0	0	-885.734284	0.001729444527	-25296.9703551607	
885.654284	92	3	5	0.197432673	0.001726287405	98.96409187	0.3587086845	0.677199443	90.29775337	3.644719264	6.057527369							0	0	0	-885.654284	0.001726287405	-25382.3159635784	
885.574284	92	3	5	0.1988453715	0.00172314089	98.9622936	0.3593295801	0.6783768184	90.28279737	3.650390225	6.066812401							0	0	0	-885.574284	0.00172314089	-25467.8096780206	
885.494284	92	3	5	0.2002530634	0.001720004929	98.96049496	0.3599506623	0.6795543816	90.26784598	3.656059548	6.076094475							0	0	0	-885.494284	0.001720004929	-25553.4568751391	
885.414284	92	3	5	0.2016557748	0.001716879471	98.95869594	0.3605719317	0.6807321328	90.25289918	3.661727233	6.085373591							0	0	0	-885.414284	0.001716879471	-25639.2547166993	
885.334284	92	3	5	0.2030535317	0.001713764463	98.95689654	0.3611933889	0.681910072	90.23795697	3.66739328	6.094649751							0	0	0	-885.334284	0.001713764463	-25725.2046954907	
885.254284	92	3	5	0.2044463596	0.001710659855	98.95509677	0.3618150345	0.6830881997	90.22301936	3.673057689	6.103922953							0	0	0	-885.254284	0.001710659855	-25811.3080875642	
885.174284	92	3	5	0.2058342843	0.001707565595	98.95329662	0.3624368689	0.6842665158	90.20808634	3.678720461	6.1131932							0	0	0	-885.174284	0.001707565595	-25897.5580655967	
885.094284	92	3	5	0.207217331	0.001704481632	98.95149609	0.3630588929	0.6854450207	90.19315791	3.684381594	6.122460492							0	0	0	-885.094284	0.001704481632	-25983.9602156501	
885.014284	92	3	5	0.2085955249	0.001701407916	98.94969518	0.3636811068	0.6866237145	90.17823408	3.690041088	6.131724828							0	0	0	-885.014284	0.001701407916	-26070.5202961993	
884.934284	92	3	5	0.2099688911	0.001698344398	98.94789389	0.3643035114	0.6878025973	90.16331485	3.695698944	6.14098621							0	0	0	-884.934284	0.001698344398	-26157.2313267123	
884.854284	92	3	5	0.2113374543	0.001695291027	98.94609222	0.364926107	0.6889816695	90.1484002	3.701355162	6.150244639							0	0	0	-884.854284	0.001695291027	-26244.0906653468	
884.774284	92	3	5	0.2127012394	0.001692247754	98.94429017	0.3655488944	0.6901609311	90.13349014	3.707009741	6.159500114							0	0	0	-884.774284	0.001692247754	-26331.1041156865	
884.694284	92	3	5	0.2140602707	0.00168921453	98.94248774	0.3661718741	0.6913403823	90.11858468	3.712662681	6.168752637							0	0	0	-884.694284	0.00168921453	-26418.2689918251	
884.614284	92	3	5	0.2154145726	0.001686191306	98.94068493	0.3667950466	0.6925200234	90.10368381	3.718313983	6.178002208							0	0	0	-884.614284	0.001686191306	-26505.582557281	
884.534284	92	3	5	0.2167641693	0.001683178033	98.93888173	0.3674184125	0.6936998545	90.08878753	3.723963646	6.187248827							0	0	0	-884.534284	0.001683178033	-26593.0553717867	
884.454284	92	3	5	0.2181090849	0.001680174665	98.93707815	0.3680419724	0.6948798758	90.07389584	3.729611669	6.196492496							0	0	0	-884.454284	0.001680174665	-26680.6802066848	
884.374284	92	3	5	0.2194493432	0.001677181152	98.93527419	0.3686657268	0.6960600876	90.05900873	3.735258054	6.205733214							0	0	0	-884.374284	0.001677181152	-26768.4545821757	
884.294284	92	3	5	0.2207849678	0.001674197448	98.93346983	0.3692896762	0.6972404899	90.04412622	3.740902799	6.214970983							0	0	0	-884.294284	0.001674197448	-26856.38003754	
884.214284	92	3	5	0.2221159824	0.001671223504	98.9316651	0.3699138213	0.698421083	90.02924829	3.746545906	6.224205802							0	0	0	-884.214284	0.001671223504	-26944.4631586747	
884.134284	92	3	5	0.2234424104	0.001668259276	98.92985997	0.3705381626	0.699601867	90.01437495	3.752187373	6.233437674							0	0	0	-884.134284	0.001668259276	-27032.6964551007	
884.054284	92	3	5	0.2247642748	0.001665304714	98.92805446	0.3711627006	0.7007828423	89.9995062	3.757827201	6.242666597							0	0	0	-884.054284	0.001665304714	-27121.077548278	
883.974284	92	3	5	0.226081599	0.001662359774	98.92624856	0.371787436	0.7019640088	89.98464204	3.763465389	6.251892574							0	0	0	-883.974284	0.001662359774	-27209.6219231091	
883.894284	92	3	5	0.2273944056	0.00165942441	98.92444226	0.3724123692	0.7031453669	89.96978246	3.769101938	6.261115604							0	0	0	-883.894284	0.00165942441	-27298.3131625511	
883.814284	92	3	5	0.2287027176	0.001656498575	98.92263558	0.3730375009	0.7043269167	89.95492746	3.774736848	6.270335688							0	0	0	-883.814284	0.001656498575	-27387.1579692759	
883.734284	92	3	5	0.2300065575	0.001653582225	98.92082851	0.3736628316	0.7055086584	89.94007706	3.780370118	6.279552826							0	0	0	-883.734284	0.001653582225	-27476.1534993316	
883.654284	92	3	5	0.2313059479	0.001650675313	98.91902105	0.3742883618	0.7066905922	89.92523123	3.786001748	6.288767021							0	0	0	-883.654284	0.001650675313	-27565.3020048257	
883.574284	92	3	5	0.2326009109	0.001647777796	98.91721319	0.3749140921	0.7078727183	89.91038999	3.791631739	6.297978271							0	0	0	-883.574284	0.001647777796	-27654.6101943858	
883.494284	92	3	5	0.2338914689	0.001644889629	98.91540494	0.3755400231	0.7090550369	89.89555333	3.79726009	6.307186578							0	0	0	-883.494284	0.001644889629	-27744.0708187624	
883.414284	92	3	5	0.2351776438	0.001642010768	98.9135963	0.3761661554	0.7102375481	89.88072126	3.802886802	6.316391942							0	0	0	-883.414284	0.001642010768	-27833.6811445667	
883.334284	92	3	5	0.2364594575	0.001639141168	98.91178726	0.3767924894	0.7114202522	89.86589376	3.808511874	6.325594364							0	0	0	-883.334284	0.001639141168	-27923.44341869	
883.254284	92	3	5	0.2377369318	0.001636280786	98.90997782	0.3774190258	0.7126031493	89.85107085	3.814135306	6.334793845							0	0	0	-883.254284	0.001636280786	-28013.3647136612	
883.174284	92	3	5	0.2390100882	0.001633429579	98.908168	0.3780457651	0.7137862396	89.83625252	3.819757098	6.343990386							0	0	0	-883.174284	0.001633429579	-28103.4325597765	
