T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.9317382	85	10	5	0.0118239016	0.001260080322	98.28798641	1.124636311	0.5873772762	84.84945408	10.10055366	5.049992254							0	0	0	-871.9317382	0.001260080322	-41948.2334862795	
871.8517382	85	10	5	0.01313782671	0.001258175788	98.28549901	1.126308221	0.5881927684	84.83252788	10.11185907	5.055613052							0	0	0	-871.8517382	0.001258175788	-42062.060443318	
871.7717382	85	10	5	0.0144481045	0.001256276405	98.28301047	1.127981061	0.5890084679	84.81560911	10.12315949	5.061231398							0	0	0	-871.7717382	0.001256276405	-42176.073289186	
871.6917382	85	10	5	0.01575474994	0.001254382154	98.28052079	1.129654833	0.5898243749	84.79869776	10.13445495	5.066847293							0	0	0	-871.6917382	0.001254382154	-42290.2698933105	
871.6117382	85	10	5	0.0170577779	0.001252493015	98.27802997	1.131329539	0.5906404897	84.78179382	10.14574544	5.07246074							0	0	0	-871.6117382	0.001252493015	-42404.6483323844	
871.5317382	85	10	5	0.01835720318	0.001250608969	98.27553801	1.133005179	0.5914568127	84.76489729	10.15703097	5.078071738							0	0	0	-871.5317382	0.001250608969	-42519.2291283403	
871.4517382	85	10	5	0.01965304052	0.001248729998	98.2730449	1.134681757	0.592273344	84.74800818	10.16831153	5.083680291							0	0	0	-871.4517382	0.001248729998	-42633.9875717122	
871.3717382	85	10	5	0.02094530455	0.001246856081	98.27055064	1.136359273	0.593090084	84.73112647	10.17958713	5.089286398							0	0	0	-871.3717382	0.001246856081	-42748.9218853164	
871.2917382	85	10	5	0.02223400984	0.0012449872	98.26805524	1.13803773	0.5939070331	84.71425216	10.19085777	5.094890062							0	0	0	-871.2917382	0.0012449872	-42864.0526134199	
871.2117382	85	10	5	0.02351917087	0.001243123336	98.26555868	1.139717128	0.5947241914	84.69738525	10.20212346	5.100491284							0	0	0	-871.2117382	0.001243123336	-42979.366430914	
871.1317382	85	10	5	0.02480080206	0.00124126447	98.26306097	1.141397471	0.5955415593	84.68052574	10.21338419	5.106090066							0	0	0	-871.1317382	0.00124126447	-43094.8612786116	
871.0517382	85	10	5	0.02607891775	0.001239410583	98.2605621	1.143078758	0.596359137	84.66367362	10.22463997	5.111686408							0	0	0	-871.0517382	0.001239410583	-43210.5467963981	
870.9717382	85	10	5	0.02735353219	0.001237561657	98.25806208	1.144760993	0.597176925	84.64682888	10.23589081	5.117280312							0	0	0	-870.9717382	0.001237561657	-43326.4327165947	
870.8917382	85	10	5	0.02862465957	0.001235717674	98.2555609	1.146444176	0.5979949234	84.62999153	10.24713669	5.122871781							0	0	0	-870.8917382	0.001235717674	-43442.4935407186	
870.8117382	85	10	5	0.02989231399	0.001233878614	98.25305856	1.14812831	0.5988131325	84.61316156	10.25837763	5.128460814							0	0	0	-870.8117382	0.001233878614	-43558.7392508651	
870.7317382	85	10	5	0.0311565095	0.00123204446	98.25055505	1.149813396	0.5996315527	84.59633896	10.26961363	5.134047414							0	0	0	-870.7317382	0.00123204446	-43675.1794178653	
870.6517382	85	10	5	0.03241726004	0.001230215193	98.24805038	1.151499437	0.6004501843	84.57952374	10.28084468	5.139631581							0	0	0	-870.6517382	0.001230215193	-43791.8003685839	
870.5717382	85	10	5	0.03367457952	0.001228390795	98.24554454	1.153186432	0.6012690275	84.56271588	10.2920708	5.145213318							0	0	0	-870.5717382	0.001228390795	-43908.6119886692	
870.4917382	85	10	5	0.03492848173	0.001226571248	98.24303753	1.154874385	0.6020880826	84.54591539	10.30329199	5.150792626							0	0	0	-870.4917382	0.001226571248	-44025.6245152476	
870.4117382	85	10	5	0.03617898043	0.001224756535	98.24052935	1.156563297	0.60290735	84.52912226	10.31450824	5.156369507							0	0	0	-870.4117382	0.001224756535	-44142.8115529809	
870.3317382	85	10	5	0.03742608928	0.001222946636	98.23802	1.15825317	0.6037268299	84.51233648	10.32571956	5.161943961							0	0	0	-870.3317382	0.001222946636	-44260.1835984856	
870.2517382	85	10	5	0.03866982188	0.001221141535	98.23550947	1.159944005	0.6045465226	84.49555806	10.33692595	5.16751599							0	0	0	-870.2517382	0.001221141535	-44377.7504686192	
870.1717382	85	10	5	0.03991019176	0.001219341213	98.23299777	1.161635804	0.6053664285	84.47878699	10.34812741	5.173085596							0	0	0	-870.1717382	0.001219341213	-44495.4982397234	
870.0917382	85	10	5	0.04114721237	0.001217545653	98.23048488	1.163328569	0.6061865477	84.46202326	10.35932396	5.178652781							0	0	0	-870.0917382	0.001217545653	-44613.4370526888	
870.0117382	85	10	5	0.04238089711	0.001215754837	98.22797082	1.165022302	0.6070068807	84.44526688	10.37051558	5.184217544							0	0	0	-870.0117382	0.001215754837	-44731.5776722112	
869.9317382	85	10	5	0.04361125927	0.001213968749	98.22545557	1.166717004	0.6078274277	84.42851783	10.38170228	5.189779889							0	0	0	-869.9317382	0.001213968749	-44849.9054246544	
869.8517382	85	10	5	0.04483831212	0.00121218737	98.22293913	1.168412677	0.608648189	84.41177612	10.39288406	5.195339817							0	0	0	-869.8517382	0.00121218737	-44968.4187061658	
869.7717382	85	10	5	0.04606206883	0.001210410684	98.22042151	1.170109323	0.6094691649	84.39504174	10.40406094	5.200897328							0	0	0	-869.7717382	0.001210410684	-45087.1150839118	
869.6917382	85	10	5	0.0472825425	0.001208638672	98.2179027	1.171806943	0.6102903556	84.37831468	10.4152329	5.206452425							0	0	0	-869.6917382	0.001208638672	-45206.0057325005	
869.6117382	85	10	5	0.04849974619	0.001206871319	98.2153827	1.17350554	0.6111117616	84.36159494	10.42639995	5.212005109							0	0	0	-869.6117382	0.001206871319	-45325.0882186206	
869.5317382	85	10	5	0.04971369286	0.001205108606	98.2128615	1.175205114	0.6119333831	84.34488253	10.43756209	5.217555382							0	0	0	-869.5317382	0.001205108606	-45444.3611534452	
869.4517382	85	10	5	0.05092439542	0.001203350518	98.21033911	1.176905668	0.6127552204	84.32817743	10.44871933	5.223103244							0	0	0	-869.4517382	0.001203350518	-45563.8220365567	
869.3717382	85	10	5	0.05213186671	0.001201597036	98.20781552	1.178607203	0.6135772737	84.31147963	10.45987167	5.228648698							0	0	0	-869.3717382	0.001201597036	-45683.4694206655	
869.2917382	85	10	5	0.05333611951	0.001199848145	98.20529073	1.180309722	0.6143995435	84.29478915	10.47101911	5.234191745							0	0	0	-869.2917382	0.001199848145	-45803.3270988755	
869.2117382	85	10	5	0.05453716652	0.001198103828	98.20276475	1.182013225	0.6152220299	84.27810597	10.48216165	5.239732387							0	0	0	-869.2117382	0.001198103828	-45923.3539534579	
869.1317382	85	10	5	0.05573502038	0.001196364067	98.20023755	1.183717715	0.6160447333	84.26143008	10.49329929	5.245270624							0	0	0	-869.1317382	0.001196364067	-46043.5744678846	
869.0517382	85	10	5	0.05692969368	0.001194628847	98.19770915	1.185423193	0.616867654	84.24476149	10.50443205	5.250806459							0	0	0	-869.0517382	0.001194628847	-46163.9997059897	
868.9717382	85	10	5	0.05812119892	0.001192898151	98.19517955	1.187129661	0.6176907923	84.22810019	10.51555991	5.256339892							0	0	0	-868.9717382	0.001192898151	-46284.614753643	
868.8917382	85	10	5	0.05930954855	0.001191171963	98.19264873	1.188837121	0.6185141484	84.21144618	10.52668289	5.261870927							0	0	0	-868.8917382	0.001191171963	-46405.4039699098	
868.8117382	85	10	5	0.06049475497	0.001189450265	98.1901167	1.190545575	0.6193377228	84.19479945	10.53780098	5.267399563							0	0	0	-868.8117382	0.001189450265	-46526.3926200972	
868.7317382	85	10	5	0.06167683049	0.001187733043	98.18758346	1.192255024	0.6201615156	84.17816	10.5489142	5.272925803							0	0	0	-868.7317382	0.001187733043	-46647.5919882252	
868.6517382	85	10	5	0.06285578736	0.00118602028	98.185049	1.19396547	0.6209855271	84.16152783	10.56002253	5.278449647							0	0	0	-868.6517382	0.00118602028	-46768.9733717112	
868.5717382	85	10	5	0.06403163779	0.00118431196	98.18251333	1.195676914	0.6218097578	84.14490292	10.57112598	5.283971099							0	0	0	-868.5717382	0.00118431196	-46890.5345312331	
868.4917382	85	10	5	0.06520439391	0.001182608066	98.17997643	1.19738936	0.6226342078	84.12828528	10.58222456	5.289490158							0	0	0	-868.4917382	0.001182608066	-47012.301249296	
868.4117382	85	10	5	0.06637406779	0.001180908584	98.17743832	1.199102807	0.6234588775	84.11167491	10.59331827	5.295006827							0	0	0	-868.4117382	0.001180908584	-47134.2574076957	
868.3317382	85	10	5	0.06754067144	0.001179213496	98.17489897	1.200817259	0.6242837672	84.09507179	10.60440711	5.300521107							0	0	0	-868.3317382	0.001179213496	-47256.4016030511	
868.2517382	85	10	5	0.06870421682	0.001177522788	98.17235841	1.202532716	0.6251088772	84.07847592	10.61549108	5.306032999							0	0	0	-868.2517382	0.001177522788	-47378.7453522342	
868.1717382	85	10	5	0.0698647158	0.001175836443	98.16981661	1.204249181	0.6259342077	84.06188731	10.62657018	5.311542506							0	0	0	-868.1717382	0.001175836443	-47501.2872670861	
868.0917382	85	10	5	0.07102218022	0.001174154447	98.16727359	1.205966655	0.6267597591	84.04530594	10.63764443	5.317049629							0	0	0	-868.0917382	0.001174154447	-47624.0250594049	
868.0117382	85	10	5	0.07217662185	0.001172476783	98.16472933	1.20768514	0.6275855317	84.02873182	10.64871381	5.322554368							0	0	0	-868.0117382	0.001172476783	-47746.9429625314	
867.9317382	85	10	5	0.0733280524	0.001170803436	98.16218384	1.209404638	0.6284115257	84.01216493	10.65977834	5.328056727							0	0	0	-867.9317382	0.001170803436	-47870.0529460028	
867.8517382	85	10	5	0.07447648352	0.00116913439	98.15963711	1.211125151	0.6292377416	83.99560528	10.67083801	5.333556706							0	0	0	-867.8517382	0.00116913439	-47993.3676829413	
867.7717382	85	10	5	0.07562192679	0.001167469631	98.15708914	1.21284668	0.6300641795	83.97905286	10.68189283	5.339054307							0	0	0	-867.7717382	0.001167469631	-48116.8851253909	
867.6917382	85	10	5	0.07676439376	0.001165809143	98.15453993	1.214569227	0.6308908398	83.96250766	10.69294281	5.344549531							0	0	0	-867.6917382	0.001165809143	-48240.5745499579	
867.6117382	85	10	5	0.07790389589	0.00116415291	98.15198948	1.216292794	0.6317177228	83.94596969	10.70398793	5.35004238							0	0	0	-867.6117382	0.00116415291	-48364.4630860358	
867.5317382	85	10	5	0.07904044461	0.001162500918	98.14943779	1.218017383	0.6325448287	83.92943893	10.71502821	5.355532856							0	0	0	-867.5317382	0.001162500918	-48488.5633620427	
867.4517382	85	10	5	0.08017405127	0.001160853152	98.14688485	1.219742995	0.633372158	83.91291539	10.72606365	5.36102096							0	0	0	-867.4517382	0.001160853152	-48612.8590369344	
867.3717382	85	10	5	0.08130472718	0.001159209597	98.14433066	1.221469632	0.6341997108	83.89639905	10.73709426	5.366506693							0	0	0	-867.3717382	0.001159209597	-48737.3482096446	
867.2917382	85	10	5	0.08243248358	0.001157570238	98.14177522	1.223197296	0.6350274876	83.87988992	10.74812002	5.371990058							0	0	0	-867.2917382	0.001157570238	-48862.0139508456	
867.2117382	85	10	5	0.08355733166	0.001155935059	98.13921852	1.224925989	0.6358554885	83.86338799	10.75914095	5.377471055							0	0	0	-867.2117382	0.001155935059	-48986.8843715228	
867.1317382	85	10	5	0.08467928257	0.001154304047	98.13666057	1.226655713	0.6366837139	83.84689326	10.77015705	5.382949687							0	0	0	-867.1317382	0.001154304047	-49111.9572502418	
867.0517382	85	10	5	0.08579834737	0.001152677186	98.13410137	1.228386469	0.6375121642	83.83040572	10.78116832	5.388425955							0	0	0	-867.0517382	0.001152677186	-49237.2312551238	
866.9717382	85	10	5	0.08691453709	0.001151054463	98.1315409	1.230118259	0.6383408395	83.81392537	10.79217477	5.39389986							0	0	0	-866.9717382	0.001151054463	-49362.6887961817	
866.8917382	85	10	5	0.0880278627	0.001149435861	98.12897917	1.231851085	0.6391697403	83.7974522	10.80317639	5.399371404							0	0	0	-866.8917382	0.001149435861	-49488.3437930443	
866.8117382	85	10	5	0.08913833511	0.001147821368	98.12641618	1.233584949	0.6399988667	83.78098622	10.81417319	5.404840589							0	0	0	-866.8117382	0.001147821368	-49614.2090513249	
866.7317382	85	10	5	0.09024596519	0.001146210968	98.12385193	1.235319852	0.6408282192	83.76452741	10.82516518	5.410307417							0	0	0	-866.7317382	0.001146210968	-49740.2524354715	
866.6517382	85	10	5	0.09135076374	0.001144604647	98.12128641	1.237055797	0.641657798	83.74807577	10.83615235	5.415771888							0	0	0	-866.6517382	0.001144604647	-49866.5183180443	
866.5717382	85	10	5	0.0924527415	0.001143002392	98.11871961	1.238792785	0.6424876034	83.7316313	10.8471347	5.421234004							0	0	0	-866.5717382	0.001143002392	-49992.9579451958	
866.4917382	85	10	5	0.09355190919	0.001141404186	98.11615155	1.240530817	0.6433176357	83.71519399	10.85811225	5.426693767							0	0	0	-866.4917382	0.001141404186	-50119.6012695743	
866.4117382	85	10	5	0.09464827744	0.001139810018	98.11358221	1.242269896	0.6441478953	83.69876384	10.86908498	5.432151179							0	0	0	-866.4117382	0.001139810018	-50246.4455477487	
866.3317382	85	10	5	0.09574185686	0.001138219871	98.11101159	1.244010024	0.6449783824	83.68234084	10.88005292	5.437606241							0	0	0	-866.3317382	0.001138219871	-50373.4899133371	
866.2517382	85	10	5	0.09683265797	0.001136633734	98.1084397	1.245751202	0.6458090974	83.665925	10.89101605	5.443058955							0	0	0	-866.2517382	0.001136633734	-50500.7315571631	
866.1717382	85	10	5	0.09792069128	0.00113505159	98.10586653	1.247493432	0.6466400405	83.6495163	10.90197438	5.448509322							0	0	0	-866.1717382	0.00113505159	-50628.1695622075	
866.0917382	85	10	5	0.09900596721	0.001133473428	98.10329207	1.249236716	0.647471212	83.63311474	10.91292792	5.453957344							0	0	0	-866.0917382	0.001133473428	-50755.8172347733	
866.0117382	85	10	5	0.1000884962	0.001131899232	98.10071633	1.250981056	0.6483026123	83.61672032	10.92387666	5.459403023							0	0	0	-866.0117382	0.001131899232	-50883.6411611315	
865.9317382	85	10	5	0.1011682885	0.001130328989	98.09813931	1.252726453	0.6491342417	83.60033303	10.93482061	5.46484636							0	0	0	-865.9317382	0.001130328989	-51011.6713326402	
865.8517382	85	10	5	0.1022453544	0.001128762685	98.09556099	1.254472909	0.6499661004	83.58395288	10.94575977	5.470287356							0	0	0	-865.8517382	0.001128762685	-51139.9061590684	
865.7717382	85	10	5	0.1033197042	0.001127200307	98.09298138	1.256220427	0.6507981889	83.56757984	10.95669414	5.475726014							0	0	0	-865.7717382	0.001127200307	-51268.3436949572	
865.6917382	85	10	5	0.1043913481	0.001125641841	98.09040049	1.257969008	0.6516305073	83.55121393	10.96762373	5.481162335							0	0	0	-865.6917382	0.001125641841	-51396.9822946769	
865.6117382	85	10	5	0.1054602961	0.001124087274	98.08781829	1.259718653	0.652463056	83.53485513	10.97854854	5.486596321							0	0	0	-865.6117382	0.001124087274	-51525.8199542689	
865.5317382	85	10	5	0.1065265585	0.001122536592	98.0852348	1.261469365	0.6532958353	83.51850345	10.98946858	5.492027973							0	0	0	-865.5317382	0.001122536592	-51654.8382117577	
865.4517382	85	10	5	0.1075901451	0.001120989781	98.08265001	1.263221145	0.6541288455	83.50215887	11.00038383	5.497457292							0	0	0	-865.4517382	0.001120989781	-51784.0686070681	
865.3717382	85	10	5	0.1086510661	0.001119446829	98.08006392	1.264973996	0.6549620869	83.4858214	11.01129432	5.502884281							0	0	0	-865.3717382	0.001119446829	-51913.5091303489	
865.2917382	85	10	5	0.1097093313	0.001117907722	98.07747652	1.266727919	0.6557955598	83.46949102	11.02220004	5.508308941							0	0	0	-865.2917382	0.001117907722	-52043.158414048	
865.2117382	85	10	5	0.1107649506	0.001116372448	98.07488782	1.268482915	0.6566292646	83.45316774	11.03310098	5.513731274							0	0	0	-865.2117382	0.001116372448	-52172.997293	
865.1317382	85	10	5	0.1118179338	0.001114840992	98.07229781	1.270238988	0.6574632015	83.43685155	11.04399717	5.519151281							0	0	0	-865.1317382	0.001114840992	-52303.0070783932	
865.0517382	85	10	5	0.1128682909	0.001113313341	98.06970649	1.271996138	0.6582973708	83.42054245	11.05488859	5.524568964							0	0	0	-865.0517382	0.001113313341	-52433.2542044046	
864.9717382	85	10	5	0.1139160314	0.001111789484	98.06711386	1.273754367	0.6591317729	83.40424042	11.06577525	5.529984324							0	0	0	-864.9717382	0.001111789484	-52563.7023169464	
864.8917382	85	10	5	0.1149611652	0.001110269406	98.06451991	1.275513678	0.6599664081	83.38794547	11.07665716	5.535397364							0	0	0	-864.8917382	0.001110269406	-52694.3328155881	
864.8117382	85	10	5	0.1160037018	0.001108753095	98.06192465	1.277274071	0.6608012766	83.3716576	11.08753432	5.540808084							0	0	0	-864.8117382	0.001108753095	-52825.1781068637	
864.7317382	85	10	5	0.1170436509	0.001107240538	98.05932807	1.27903555	0.6616363788	83.35537679	11.09840672	5.546216487							0	0	0	-864.7317382	0.001107240538	-52956.2367200163	
864.6517382	85	10	5	0.1180810221	0.001105731723	98.05673017	1.280798115	0.662471715	83.33910305	11.10927438	5.551622574							0	0	0	-864.6517382	0.001105731723	-53087.4714083904	
864.5717382	85	10	5	0.1191158248	0.001104226635	98.05413095	1.282561769	0.6633072855	83.32283637	11.12013729	5.557026347							0	0	0	-864.5717382	0.001104226635	-53218.9160507348	
864.4917382	85	10	5	0.1201480685	0.001102725264	98.0515304	1.284326514	0.6641430905	83.30657674	11.13099546	5.562427807							0	0	0	-864.4917382	0.001102725264	-53350.5859238684	
864.4117382	85	10	5	0.1211777626	0.001101227596	98.04892852	1.286092351	0.6649791306	83.29032416	11.14184888	5.567826956							0	0	0	-864.4117382	0.001101227596	-53482.4263419822	
864.3317382	85	10	5	0.1222049165	0.001099733618	98.04632531	1.287859282	0.6658154058	83.27407863	11.15269758	5.573223796							0	0	0	-864.3317382	0.001099733618	-53614.488980403	
864.2517382	85	10	5	0.1232295396	0.001098243319	98.04372077	1.289627308	0.6666519166	83.25784014	11.16354153	5.578618328							0	0	0	-864.2517382	0.001098243319	-53746.7537969085	
864.1717382	85	10	5	0.1242516412	0.001096756685	98.0411149	1.291396433	0.6674886632	83.24160868	11.17438076	5.584010554							0	0	0	-864.1717382	0.001096756685	-53879.2194854937	
864.0917382	85	10	5	0.1252712304	0.001095273705	98.0385077	1.293166658	0.668325646	83.22538426	11.18521526	5.589400476							0	0	0	-864.0917382	0.001095273705	-54011.901967422	
864.0117382	85	10	5	0.1262883165	0.001093794366	98.03589915	1.294937984	0.6691628652	83.20916687	11.19604503	5.594788095							0	0	0	-864.0117382	0.001093794366	-54144.7631486674	
863.9317382	85	10	5	0.1273029086	0.001092318655	98.03328927	1.296710414	0.6700003212	83.1929565	11.20687008	5.600173412							0	0	0	-863.9317382	0.001092318655	-54277.8378425654	
863.8517382	85	10	5	0.1283150159	0.001090846561	98.03067804	1.298483949	0.6708380143	83.17675316	11.21769041	5.605556431							0	0	0	-863.8517382	0.001090846561	-54411.1240069021	
863.7717382	85	10	5	0.1293246474	0.001089378071	98.02806546	1.300258591	0.6716759449	83.16055682	11.22850603	5.610937152							0	0	0	-863.7717382	0.001089378071	-54544.601609641	
863.6917382	85	10	5	0.1303318121	0.001087913173	98.02545154	1.302034342	0.6725141131	83.1443675	11.23931692	5.616315576							0	0	0	-863.6917382	0.001087913173	-54678.287236872	
863.6117382	85	10	5	0.1313365191	0.001086451855	98.02283628	1.303811204	0.6733525194	83.12818518	11.25012311	5.621691706							0	0	0	-863.6117382	0.001086451855	-54812.1791244806	
863.5317382	85	10	5	0.1323387772	0.001084994105	98.02021966	1.305589179	0.674191164	83.11200987	11.26092459	5.627065544							0	0	0	-863.5317382	0.001084994105	-54946.294442281	
863.4517382	85	10	5	0.1333385954	0.001083539912	98.01760168	1.307368269	0.6750300472	83.09584155	11.27172136	5.63243709							0	0	0	-863.4517382	0.001083539912	-55080.6124097692	
863.3717382	85	10	5	0.1343359825	0.001082089263	98.01498236	1.309148475	0.6758691695	83.07968022	11.28251343	5.637806347							0	0	0	-863.3717382	0.001082089263	-55215.1124027164	
863.2917382	85	10	5	0.1353309473	0.001080642146	98.01236167	1.3109298	0.676708531	83.06352588	11.2933008	5.643173315							0	0	0	-863.2917382	0.001080642146	-55349.8305637502	
863.2117382	85	10	5	0.1363234986	0.00107919855	98.00973962	1.312712245	0.677548132	83.04737853	11.30408347	5.648537998							0	0	0	-863.2117382	0.00107919855	-55484.7457486575	
863.1317382	85	10	5	0.1373136452	0.001077758462	98.00711621	1.314495812	0.678387973	83.03123816	11.31486145	5.653900397							0	0	0	-863.1317382	0.001077758462	-55619.8758288738	
863.0517382	85	10	5	0.1383013957	0.001076321872	98.00449144	1.316280504	0.6792280543	83.01510476	11.32563473	5.659260512							0	0	0	-863.0517382	0.001076321872	-55755.2185642379	
862.9717382	85	10	5	0.1392867587	0.001074888767	98.0018653	1.318066321	0.680068376	82.99897832	11.33640333	5.664618347							0	0	0	-862.9717382	0.001074888767	-55890.7531976566	
862.8917382	85	10	5	0.140269743	0.001073459136	97.9992378	1.319853266	0.6809089386	82.98285886	11.34716724	5.669973902							0	0	0	-862.8917382	0.001073459136	-56026.5167625801	
862.8117382	85	10	5	0.141250357	0.001072032968	97.99660892	1.321641341	0.6817497424	82.96674636	11.35792646	5.67532718							0	0	0	-862.8117382	0.001072032968	-56162.4681672463	
862.7317382	85	10	5	0.1422286092	0.00107061025	97.99397866	1.323430548	0.6825907876	82.95064081	11.36868101	5.680678181							0	0	0	-862.7317382	0.00107061025	-56298.6256263844	
862.6517382	85	10	5	0.1432045083	0.001069190972	97.99134704	1.325220888	0.6834320746	82.93454221	11.37943088	5.686026908							0	0	0	-862.6517382	0.001069190972	-56435.0067540891	
862.5717382	85	10	5	0.1441780625	0.001067775122	97.98871403	1.327012364	0.6842736037	82.91845057	11.39017607	5.691373363							0	0	0	-862.5717382	0.001067775122	-56571.5902842144	
862.4917382	85	10	5	0.1451492803	0.001066362689	97.98607965	1.328804977	0.6851153753	82.90236586	11.40091659	5.696717546							0	0	0	-862.4917382	0.001066362689	-56708.3741560209	
862.4117382	85	10	5	0.1461181702	0.001064953661	97.98344388	1.33059873	0.6859573896	82.88628809	11.41165245	5.70205946							0	0	0	-862.4117382	0.001064953661	-56845.3566672999	
862.3317382	85	10	5	0.1470847403	0.001063548027	97.98080673	1.332393624	0.6867996469	82.87021726	11.42238363	5.707399106							0	0	0	-862.3317382	0.001063548027	-56982.5764831882	
862.2517382	85	10	5	0.1480489991	0.001062145777	97.97816819	1.33418966	0.6876421476	82.85415336	11.43311016	5.712736487							0	0	0	-862.2517382	0.001062145777	-57119.9910639294	
862.1717382	85	10	5	0.1490109547	0.001060746898	97.97552827	1.335986842	0.688484892	82.83809638	11.44383202	5.718071603							0	0	0	-862.1717382	0.001060746898	-57257.5990189687	
862.0917382	85	10	5	0.1499706154	0.00105935138	97.97288695	1.337785171	0.6893278804	82.82204632	11.45454923	5.723404457							0	0	0	-862.0917382	0.00105935138	-57395.4391268176	
862.0117382	85	10	5	0.1509279893	0.001057959212	97.97024424	1.339584649	0.6901711131	82.80600317	11.46526178	5.72873505							0	0	0	-862.0117382	0.001057959212	-57533.4685685655	
861.9317382	85	10	5	0.1518830846	0.001056570382	97.96760013	1.341385277	0.6910145905	82.78996694	11.47596968	5.734063384							0	0	0	-861.9317382	0.001056570382	-57671.727254621	
861.8517382	85	10	5	0.1528359095	0.001055184881	97.96495463	1.343187058	0.6918583128	82.77393761	11.48667293	5.73938946							0	0	0	-861.8517382	0.001055184881	-57810.1921072361	
861.7717382	85	10	5	0.1537864718	0.001053802696	97.96230773	1.344989994	0.6927022803	82.75791519	11.49737153	5.744713281							0	0	0	-861.7717382	0.001053802696	-57948.8410188183	
861.6917382	85	10	5	0.1547347798	0.001052423817	97.95965942	1.346794086	0.6935464935	82.74189966	11.5080655	5.750034847							0	0	0	-861.6917382	0.001052423817	-58087.7136188761	
861.6117382	85	10	5	0.1556808412	0.001051048233	97.95700971	1.348599337	0.6943909525	82.72589102	11.51875482	5.755354162							0	0	0	-861.6117382	0.001051048233	-58226.8085377038	
861.5317382	85	10	5	0.1566246643	0.001049675934	97.95435859	1.350405748	0.6952356578	82.70988927	11.5294395	5.760671225							0	0	0	-861.5317382	0.001049675934	-58366.123976468	
861.4517382	85	10	5	0.1575662567	0.001048306909	97.95170607	1.352213322	0.6960806096	82.69389441	11.54011955	5.76598604							0	0	0	-861.4517382	0.001048306909	-58505.6370209929	
861.3717382	85	10	5	0.1585056264	0.001046941147	97.94905213	1.35402206	0.6969258083	82.67790642	11.55079497	5.771298608							0	0	0	-861.3717382	0.001046941147	-58645.3457166546	
