T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.2246303	91	2	7	0.03736894605	0.001611271761	98.98134537	0.1984853206	0.8201693054	90.69360359	2.069133275	7.23726314							0	0	0	-882.2246303	0.001611271761	-29395.7485814467	
882.1446303	91	2	7	0.03893826734	0.001608554555	98.97969354	0.1987989441	0.8215075177	90.68025348	2.072146657	7.247599859							0	0	0	-882.1446303	0.001608554555	-29488.4992511482	
882.0646303	91	2	7	0.04050242229	0.00160584589	98.97804141	0.1991126388	0.8228459504	90.66690709	2.075159298	7.257933616							0	0	0	-882.0646303	0.00160584589	-29581.4049031372	
881.9846303	91	2	7	0.04206143596	0.001603145725	98.97638899	0.1994264048	0.8241846035	90.65356439	2.0781712	7.268264414							0	0	0	-881.9846303	0.001603145725	-29674.4631299552	
881.9046303	91	2	7	0.04361533328	0.001600454022	98.97473628	0.1997402425	0.8255234774	90.64022539	2.081182361	7.278592252							0	0	0	-881.9046303	0.001600454022	-29767.6766380249	
881.8246303	91	2	7	0.04516413898	0.001597770741	98.97308328	0.200054152	0.8268625721	90.62689009	2.084192783	7.288917132							0	0	0	-881.8246303	0.001597770741	-29861.0429635673	
881.7446303	91	2	7	0.04670787766	0.001595095844	98.97142998	0.2003681337	0.8282018878	90.61355848	2.087202464	7.299239055							0	0	0	-881.7446303	0.001595095844	-29954.5649620615	
881.6646303	91	2	7	0.04824657375	0.001592429292	98.96977639	0.2006821877	0.8295414248	90.60023057	2.090211406	7.309558022							0	0	0	-881.6646303	0.001592429292	-30048.2401138216	
881.5846303	91	2	7	0.04978025154	0.001589771047	98.9681225	0.2009963144	0.8308811832	90.58690636	2.093219607	7.319874034							0	0	0	-881.5846303	0.001589771047	-30142.0657130162	
881.5046303	91	2	7	0.05130893514	0.00158712107	98.96646832	0.201310514	0.8322211631	90.57358584	2.096227069	7.330187091							0	0	0	-881.5046303	0.00158712107	-30236.0448979966	
881.4246303	91	2	7	0.05283264854	0.001584479324	98.96481385	0.2016247867	0.8335613647	90.56026901	2.099233791	7.340497195							0	0	0	-881.4246303	0.001584479324	-30330.1864759761	
881.3446303	91	2	7	0.05435141555	0.001581845772	98.96315908	0.2019391328	0.8349017883	90.54695588	2.102239773	7.350804346							0	0	0	-881.3446303	0.001581845772	-30424.4821731531	
881.2646303	91	2	7	0.05586525985	0.001579220376	98.96150401	0.2022535526	0.8362424339	90.53364644	2.105245016	7.361108546							0	0	0	-881.2646303	0.001579220376	-30518.9235991916	
881.1846303	91	2	7	0.05737420496	0.001576603098	98.95984865	0.2025680462	0.8375833018	90.52034069	2.108249519	7.371409796							0	0	0	-881.1846303	0.001576603098	-30613.5197827832	
881.1046303	91	2	7	0.05887827425	0.001573993902	98.95819299	0.202882614	0.8389243921	90.50703862	2.111253283	7.381708096							0	0	0	-881.1046303	0.001573993902	-30708.2798520096	
881.0246303	91	2	7	0.06037749096	0.001571392752	98.95653704	0.2031972562	0.8402657051	90.49374025	2.114256307	7.392003448							0	0	0	-881.0246303	0.001571392752	-30803.1894592646	
880.9446303	91	2	7	0.06187187816	0.00156879961	98.95488079	0.203511973	0.8416072407	90.48044556	2.117258592	7.402295852							0	0	0	-880.9446303	0.00156879961	-30898.2520766839	
880.8646303	91	2	7	0.06336145879	0.001566214441	98.95322424	0.2038267647	0.8429489994	90.46715455	2.120260137	7.41258531							0	0	0	-880.8646303	0.001566214441	-30993.4709122535	
880.7846303	91	2	7	0.06484625566	0.001563637208	98.95156739	0.2041416316	0.8442909811	90.45386723	2.123260943	7.422871822							0	0	0	-880.7846303	0.001563637208	-31088.8435663579	
880.7046303	91	2	7	0.0663262914	0.001561067876	98.94991024	0.2044565739	0.8456331862	90.4405836	2.12626101	7.43315539							0	0	0	-880.7046303	0.001561067876	-31184.3734146993	
880.6246303	91	2	7	0.06780158854	0.001558506409	98.94825279	0.2047715918	0.8469756147	90.42730365	2.129260338	7.443436014							0	0	0	-880.6246303	0.001558506409	-31280.0580075701	
880.5446303	91	2	7	0.06927216943	0.001555952772	98.94659505	0.2050866856	0.8483182668	90.41402738	2.132258927	7.453713696							0	0	0	-880.5446303	0.001555952772	-31375.8947020582	
880.4646303	91	2	7	0.07073805633	0.001553406929	98.944937	0.2054018556	0.8496611428	90.40075479	2.135256777	7.463988436							0	0	0	-880.4646303	0.001553406929	-31471.8871888826	
880.3846303	91	2	7	0.07219927131	0.001550868846	98.94327866	0.205717102	0.8510042428	90.38748588	2.138253887	7.474260236							0	0	0	-880.3846303	0.001550868846	-31568.0390400012	
880.3046303	91	2	7	0.07365583634	0.001548338488	98.94162001	0.206032425	0.8523475669	90.37422064	2.14125026	7.484529097							0	0	0	-880.3046303	0.001548338488	-31664.3415530953	
880.2246303	91	2	7	0.07510777324	0.00154581582	98.93996106	0.2063478249	0.8536911153	90.36095909	2.144245893	7.494795019							0	0	0	-880.2246303	0.00154581582	-31760.7984397101	
880.1446303	91	2	7	0.0765551037	0.001543300808	98.93830181	0.206663302	0.8550348882	90.34770121	2.147240787	7.505058003							0	0	0	-880.1446303	0.001543300808	-31857.4070626444	
880.0646303	91	2	7	0.07799784926	0.001540793417	98.93664226	0.2069788565	0.8563788859	90.33444701	2.150234943	7.515318051							0	0	0	-880.0646303	0.001540793417	-31954.1777348244	
879.9846303	91	2	7	0.07943603135	0.001538293615	98.9349824	0.2072944886	0.8577231083	90.32119647	2.153228361	7.525575164							0	0	0	-879.9846303	0.001538293615	-32051.1078084584	
879.9046303	91	2	7	0.08086967127	0.001535801367	98.93332225	0.2076101986	0.8590675558	90.30794962	2.15622104	7.535829343							0	0	0	-879.9046303	0.001535801367	-32148.1885591414	
879.8246303	91	2	7	0.08229879015	0.00153331664	98.93166178	0.2079259868	0.8604122285	90.29470643	2.15921298	7.546080588							0	0	0	-879.8246303	0.00153331664	-32245.4237501315	
879.7446303	91	2	7	0.08372340905	0.0015308394	98.93000102	0.2082418534	0.8617571266	90.28146692	2.162204183	7.556328901							0	0	0	-879.7446303	0.0015308394	-32342.8109149949	
879.6646303	91	2	7	0.08514354884	0.001528369614	98.92833995	0.2085577986	0.8631022502	90.26823107	2.165194647	7.566574282							0	0	0	-879.6646303	0.001528369614	-32440.3606209786	
879.5846303	91	2	7	0.08655923032	0.00152590725	98.92667858	0.2088738227	0.8644475995	90.25499889	2.168184373	7.576816733							0	0	0	-879.5846303	0.00152590725	-32538.0637385816	
879.5046303	91	2	7	0.08797047411	0.001523452274	98.9250169	0.209189926	0.8657931747	90.24177038	2.171173361	7.587056255							0	0	0	-879.5046303	0.001523452274	-32635.9178716817	
879.4246303	91	2	7	0.08937730075	0.001521004654	98.92335492	0.2095061086	0.867138976	90.22854554	2.174161611	7.597292849							0	0	0	-879.4246303	0.001521004654	-32733.9337370051	
879.3446303	91	2	7	0.09077973062	0.001518564358	98.92169263	0.2098223709	0.8684850034	90.21532436	2.177149123	7.607526516							0	0	0	-879.3446303	0.001518564358	-32832.102156859	
879.2646303	91	2	7	0.09217778399	0.001516131353	98.92003003	0.2101387131	0.8698312573	90.20210685	2.180135897	7.617757257							0	0	0	-879.2646303	0.001516131353	-32930.4274670031	
879.1846303	91	2	7	0.09357148103	0.001513705608	98.91836713	0.2104551354	0.8711777378	90.18889299	2.183121934	7.627985073							0	0	0	-879.1846303	0.001513705608	-33028.9070217286	
879.1046303	91	2	7	0.09496084174	0.00151128709	98.91670392	0.2107716382	0.872524445	90.1756828	2.186107233	7.638209964							0	0	0	-879.1046303	0.00151128709	-33127.5453571326	
879.0246303	91	2	7	0.09634588603	0.001508875769	98.9150404	0.2110882215	0.8738713792	90.16247627	2.189091794	7.648431933							0	0	0	-879.0246303	0.001508875769	-33226.3328418022	
878.9446303	91	2	7	0.09772663369	0.001506471611	98.91337657	0.2114048858	0.8752185404	90.1492734	2.192075618	7.65865098							0	0	0	-878.9446303	0.001506471611	-33325.2881397518	
878.8646303	91	2	7	0.09910310439	0.001504074589	98.91171244	0.2117216311	0.8765659289	90.13607419	2.195058705	7.668867106							0	0	0	-878.8646303	0.001504074589	-33424.4013691756	
878.7846303	91	2	7	0.1004753177	0.001501684668	98.910048	0.2120384579	0.8779135449	90.12287863	2.198041054	7.679080313							0	0	0	-878.7846303	0.001501684668	-33523.6566140586	
878.7046303	91	2	7	0.1018432929	0.001499301819	98.90838325	0.2123553663	0.8792613885	90.10968673	2.201022667	7.6892906							0	0	0	-878.7046303	0.001499301819	-33623.0790680646	
878.6246303	91	2	7	0.1032070496	0.001496926011	98.90671818	0.2126723565	0.8806094598	90.09649849	2.204003542	7.699497971							0	0	0	-878.6246303	0.001496926011	-33722.6594694689	
878.5446303	91	2	7	0.1045666067	0.001494557214	98.90505281	0.2129894289	0.8819577591	90.0833139	2.20698368	7.709702424							0	0	0	-878.5446303	0.001494557214	-33822.388097445	
878.4646303	91	2	7	0.1059219834	0.001492195396	98.90338713	0.2133065837	0.8833062865	90.07013296	2.209963082	7.719903962							0	0	0	-878.4646303	0.001492195396	-33922.2697416849	
878.3846303	91	2	7	0.1072731987	0.001489840528	98.90172114	0.2136238211	0.8846550423	90.05695567	2.212941746	7.730102586							0	0	0	-878.3846303	0.001489840528	-34022.3234516251	
878.3046303	91	2	7	0.1086202714	0.001487492581	98.90005483	0.2139411413	0.8860040265	90.04378203	2.215919674	7.740298297							0	0	0	-878.3046303	0.001487492581	-34122.5250815181	
878.2246303	91	2	7	0.1099632203	0.001485151523	98.89838822	0.2142585447	0.8873532394	90.03061204	2.218896866	7.750491095							0	0	0	-878.2246303	0.001485151523	-34222.879640183	
878.1446303	91	2	7	0.1113020639	0.001482817326	98.89672129	0.2145760314	0.888702681	90.0174457	2.221873321	7.760680982							0	0	0	-878.1446303	0.001482817326	-34323.3990739994	
878.0646303	91	2	7	0.1126368209	0.00148048996	98.89505405	0.2148936018	0.8900523517	90.004283	2.224849039	7.770867959							0	0	0	-878.0646303	0.00148048996	-34424.0663504865	
877.9846303	91	2	7	0.1139675096	0.001478169395	98.89338649	0.215211256	0.8914022515	89.99112395	2.227824022	7.781052027							0	0	0	-877.9846303	0.001478169395	-34524.8938510761	
877.9046303	91	2	7	0.1152941483	0.001475855603	98.89171863	0.2155289943	0.8927523807	89.97796854	2.230798268	7.791233187							0	0	0	-877.9046303	0.001475855603	-34625.8865537368	
877.8246303	91	2	7	0.1166167553	0.001473548555	98.89005044	0.2158468169	0.8941027394	89.96481678	2.233771778	7.80141144							0	0	0	-877.8246303	0.001473548555	-34727.0270892422	
877.7446303	91	2	7	0.1179353485	0.001471248221	98.88838195	0.2161647242	0.8954533277	89.95166866	2.236744552	7.811586788							0	0	0	-877.7446303	0.001471248221	-34828.3205736181	
877.6646303	91	2	7	0.119249946	0.001468954573	98.88671314	0.2164827163	0.8968041459	89.93852418	2.239716591	7.821759231							0	0	0	-877.6646303	0.001468954573	-34929.7796643369	
877.5846303	91	2	7	0.1205605657	0.001466667583	98.88504401	0.2168007935	0.8981551942	89.92538334	2.242687894	7.831928771							0	0	0	-877.5846303	0.001466667583	-35031.4020808717	
877.5046303	91	2	7	0.1218672253	0.001464387223	98.88337457	0.217118956	0.8995064726	89.91224613	2.245658461	7.842095408							0	0	0	-877.5046303	0.001464387223	-35133.1699853469	
877.4246303	91	2	7	0.1231699424	0.001462113463	98.88170481	0.2174372041	0.9008579814	89.89911256	2.248628292	7.852259144							0	0	0	-877.4246303	0.001462113463	-35235.0965379404	
877.3446303	91	2	7	0.1244687347	0.001459846277	98.88003474	0.2177555381	0.9022097207	89.88598263	2.251597389	7.862419979							0	0	0	-877.3446303	0.001459846277	-35337.1868309394	
877.2646303	91	2	7	0.1257636196	0.001457585636	98.87836435	0.2180739581	0.9035616908	89.87285633	2.254565749	7.872577916							0	0	0	-877.2646303	0.001457585636	-35439.4309370015	
877.1846303	91	2	7	0.1270546144	0.001455331513	98.87669364	0.2183924644	0.9049138917	89.85973367	2.257533375	7.882732954							0	0	0	-877.1846303	0.001455331513	-35541.8341384487	
877.1046303	91	2	7	0.1283417365	0.00145308388	98.87502262	0.2187110573	0.9062663237	89.84661464	2.260500266	7.892885096							0	0	0	-877.1046303	0.00145308388	-35644.3941454854	
877.0246303	91	2	7	0.1296250029	0.00145084271	98.87335128	0.219029737	0.9076189869	89.83349924	2.263466422	7.903034342							0	0	0	-877.0246303	0.00145084271	-35747.1084470497	
876.9446303	91	2	7	0.1309044307	0.001448607975	98.87167961	0.2193485038	0.9089718816	89.82038746	2.266431843	7.913180693							0	0	0	-876.9446303	0.001448607975	-35849.9827542569	
876.8646303	91	2	7	0.1321800368	0.001446379649	98.87000763	0.2196673579	0.9103250077	89.80727932	2.269396529	7.923324151							0	0	0	-876.8646303	0.001446379649	-35953.0145227645	
876.7846303	91	2	7	0.1334518381	0.001444157704	98.86833533	0.2199862996	0.9116783657	89.7941748	2.272360481	7.933464717							0	0	0	-876.7846303	0.001444157704	-36056.2097103667	
876.7046303	91	2	7	0.1347198515	0.001441942115	98.86666272	0.220305329	0.9130319555	89.78107391	2.275323698	7.943602391							0	0	0	-876.7046303	0.001441942115	-36159.5575214305	
876.6246303	91	2	7	0.1359840934	0.001439732853	98.86498978	0.2206244465	0.9143857775	89.76797664	2.278286181	7.953737175							0	0	0	-876.6246303	0.001439732853	-36263.0558524058	
876.5446303	91	2	7	0.1372445805	0.001437529893	98.86331652	0.2209436522	0.9157398317	89.754883	2.28124793	7.96386907							0	0	0	-876.5446303	0.001437529893	-36366.7267513011	
876.4646303	91	2	7	0.1385013293	0.001435333209	98.86164294	0.2212629466	0.9170941183	89.74179298	2.284208945	7.973998077							0	0	0	-876.4646303	0.001435333209	-36470.5514602282	
876.3846303	91	2	7	0.1397543561	0.001433142774	98.85996903	0.2215823296	0.9184486375	89.72870658	2.287169226	7.984124198							0	0	0	-876.3846303	0.001433142774	-36574.5360299229	
876.3046303	91	2	7	0.1410036772	0.001430958563	98.85829481	0.2219018017	0.9198033895	89.71562379	2.290128772	7.994247433							0	0	0	-876.3046303	0.001430958563	-36678.6694662085	
876.2246303	91	2	7	0.1422493088	0.001428780548	98.85662026	0.2222213631	0.9211583745	89.70254463	2.293087586	8.004367783							0	0	0	-876.2246303	0.001428780548	-36782.9665334342	
876.1446303	91	2	7	0.143491267	0.001426608706	98.85494539	0.222541014	0.9225135926	89.68946908	2.296045665	8.01448525							0	0	0	-876.1446303	0.001426608706	-36887.4244716838	
876.0646303	91	2	7	0.1447295677	0.001424443009	98.8532702	0.2228607547	0.9238690439	89.67639715	2.299003011	8.024599835							0	0	0	-876.0646303	0.001424443009	-36992.0414433228	
875.9846303	91	2	7	0.1459642269	0.001422283434	98.85159469	0.2231805853	0.9252247287	89.66332884	2.301959624	8.034711539							0	0	0	-875.9846303	0.001422283434	-37096.8146090235	
875.9046303	91	2	7	0.1471952605	0.001420129953	98.84991885	0.2235005062	0.9265806472	89.65026413	2.304915504	8.044820363							0	0	0	-875.9046303	0.001420129953	-37201.7420597437	
875.8246303	91	2	7	0.148422684	0.001417982543	98.84824268	0.2238205176	0.9279367995	89.63720304	2.30787065	8.054926309							0	0	0	-875.8246303	0.001417982543	-37306.8383713635	
875.7446303	91	2	7	0.1496465132	0.001415841178	98.84656619	0.2241406198	0.9292931857	89.62414556	2.310825064	8.065029376							0	0	0	-875.7446303	0.001415841178	-37412.0840671942	
875.6646303	91	2	7	0.1508667636	0.001413705833	98.84488938	0.2244608129	0.9306498061	89.61109169	2.313778744	8.075129568							0	0	0	-875.6646303	0.001413705833	-37517.4942340848	
875.5846303	91	2	7	0.1520834507	0.001411576484	98.84321224	0.2247810972	0.9320066608	89.59804142	2.316731692	8.085226884							0	0	0	-875.5846303	0.001411576484	-37623.0576267623	
875.5046303	91	2	7	0.1532965898	0.001409453105	98.84153478	0.225101473	0.93336375	89.58499477	2.319683908	8.095321326							0	0	0	-875.5046303	0.001409453105	-37728.7809541934	
875.4246303	91	2	7	0.1545061962	0.001407335673	98.83985699	0.2254219406	0.9347210738	89.57195171	2.322635391	8.105412895							0	0	0	-875.4246303	0.001407335673	-37834.6705902283	
875.3446303	91	2	7	0.1557122852	0.001405224163	98.83817887	0.2257425001	0.9360786325	89.55891227	2.325586142	8.115501592							0	0	0	-875.3446303	0.001405224163	-37940.7154768677	
875.2646303	91	2	7	0.1569148718	0.001403118551	98.83650042	0.2260631518	0.9374364262	89.54587642	2.32853616	8.125587419							0	0	0	-875.2646303	0.001403118551	-38046.9131155562	
875.1846303	91	2	7	0.158113971	0.001401018812	98.83482165	0.2263838959	0.9387944551	89.53284418	2.331485447	8.135670376							0	0	0	-875.1846303	0.001401018812	-38153.2794687603	
875.1046303	91	2	7	0.1593095978	0.001398924924	98.83314255	0.2267047327	0.9401527193	89.51981553	2.334434002	8.145750465							0	0	0	-875.1046303	0.001398924924	-38259.8028640885	
875.0246303	91	2	7	0.1605017671	0.001396836861	98.83146312	0.2270256625	0.9415112191	89.50679049	2.337381825	8.155827687							0	0	0	-875.0246303	0.001396836861	-38366.4813510732	
874.9446303	91	2	7	0.1616904935	0.001394754601	98.82978336	0.2273466855	0.9428699545	89.49376904	2.340328916	8.165902042							0	0	0	-874.9446303	0.001394754601	-38473.3214289632	
874.8646303	91	2	7	0.1628757919	0.001392678119	98.82810327	0.2276678018	0.9442289258	89.48075119	2.343275276	8.175973534							0	0	0	-874.8646303	0.001392678119	-38580.32112826	
874.7846303	91	2	7	0.1640576768	0.001390607393	98.82642286	0.2279890119	0.9455881331	89.46773693	2.346220905	8.186042161							0	0	0	-874.7846303	0.001390607393	-38687.4872324122	
874.7046303	91	2	7	0.1652361627	0.001388542399	98.82474211	0.2283103158	0.9469475767	89.45472627	2.349165803	8.196107926							0	0	0	-874.7046303	0.001388542399	-38794.798836719	
874.6246303	91	2	7	0.1664112642	0.001386483113	98.82306103	0.2286317139	0.9483072566	89.4417192	2.352109969	8.20617083							0	0	0	-874.6246303	0.001386483113	-38902.2724201894	
874.5446303	91	2	7	0.1675829954	0.001384429513	98.82137962	0.2289532064	0.949667173	89.42871572	2.355053405	8.216230874							0	0	0	-874.5446303	0.001384429513	-39009.9150707018	
874.4646303	91	2	7	0.1687513708	0.001382381576	98.81969788	0.2292747935	0.9510273262	89.41571583	2.35799611	8.226288059							0	0	0	-874.4646303	0.001382381576	-39117.7151314279	
874.3846303	91	2	7	0.1699164046	0.001380339279	98.81801581	0.2295964756	0.9523877163	89.40271953	2.360938084	8.236342386							0	0	0	-874.3846303	0.001380339279	-39225.6799335194	
874.3046303	91	2	7	0.1710781108	0.0013783026	98.8163334	0.2299182527	0.9537483434	89.38972681	2.363879328	8.246393857							0	0	0	-874.3046303	0.0013783026	-39333.7974325969	
874.2246303	91	2	7	0.1722365034	0.001376271515	98.81465067	0.2302401252	0.9551092078	89.37673769	2.366819841	8.256442473							0	0	0	-874.2246303	0.001376271515	-39442.0654298844	
874.1446303	91	2	7	0.1733915966	0.001374246002	98.8129676	0.2305620933	0.9564703095	89.36375214	2.369759625	8.266488235							0	0	0	-874.1446303	0.001374246002	-39550.5107548626	
874.0646303	91	2	7	0.1745434041	0.00137222604	98.81128419	0.2308841573	0.9578316489	89.35077018	2.372698678	8.276531143							0	0	0	-874.0646303	0.00137222604	-39659.1115307129	
873.9846303	91	2	7	0.1756919398	0.001370211605	98.80960046	0.2312063174	0.959193226	89.3377918	2.375637002	8.2865712							0	0	0	-873.9846303	0.001370211605	-39767.8657214069	
873.9046303	91	2	7	0.1768372174	0.001368202676	98.80791639	0.2315285738	0.960555041	89.324817	2.378574596	8.296608407							0	0	0	-873.9046303	0.001368202676	-39876.7806009747	
873.8246303	91	2	7	0.1779792506	0.00136619923	98.80623198	0.2318509268	0.9619170941	89.31184578	2.38151146	8.306642764							0	0	0	-873.8246303	0.00136619923	-39985.8641655818	
873.7446303	91	2	7	0.1791180529	0.001364201247	98.80454724	0.2321733767	0.9632793855	89.29887813	2.384447595	8.316674273							0	0	0	-873.7446303	0.001364201247	-40095.1038466474	
873.6646303	91	2	7	0.1802536379	0.001362208703	98.80286216	0.2324959236	0.9646419153	89.28591406	2.387383001	8.326702935							0	0	0	-873.6646303	0.001362208703	-40204.497743039	
873.5846303	91	2	7	0.181386019	0.001360221578	98.80117675	0.2328185678	0.9660046837	89.27295357	2.390317677	8.336728752							0	0	0	-873.5846303	0.001360221578	-40314.063466876	
873.5046303	91	2	7	0.1825152096	0.00135823985	98.799491	0.2331413095	0.9673676908	89.25999665	2.393251625	8.346751724							0	0	0	-873.5046303	0.00135823985	-40423.7888918836	
873.4246303	91	2	7	0.1836412229	0.001356263498	98.79780491	0.2334641491	0.9687309369	89.2470433	2.396184844	8.356771853							0	0	0	-873.4246303	0.001356263498	-40533.671628577	
873.3446303	91	2	7	0.1847640722	0.0013542925	98.79611849	0.2337870867	0.9700944222	89.23409353	2.399117334	8.36678914							0	0	0	-873.3446303	0.0013542925	-40643.7094741128	
873.2646303	91	2	7	0.1858837706	0.001352326835	98.79443173	0.2341101226	0.9714581467	89.22114732	2.402049096	8.376803586							0	0	0	-873.2646303	0.001352326835	-40753.9104042468	
873.1846303	91	2	7	0.1870003312	0.001350366482	98.79274463	0.2344332569	0.9728221107	89.20820468	2.40498013	8.386815192							0	0	0	-873.1846303	0.001350366482	-40864.2826960321	
873.1046303	91	2	7	0.1881137669	0.001348411421	98.7910572	0.2347564901	0.9741863143	89.1952656	2.407910435	8.39682396							0	0	0	-873.1046303	0.001348411421	-40974.8136057603	
873.0246303	91	2	7	0.1892240908	0.00134646163	98.78936942	0.2350798223	0.9755507577	89.1823301	2.410840012	8.406829891							0	0	0	-873.0246303	0.00134646163	-41085.4904678604	
872.9446303	91	2	7	0.1903313157	0.001344517088	98.78768131	0.2354032537	0.9769154411	89.16939815	2.413768862	8.416832986							0	0	0	-872.9446303	0.001344517088	-41196.3320065822	
