T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.67606	88	5	7	0.778660404	0.002003320909	95.94920773	2.822702018	1.228090254	73.984432	17.66527149	8.350296501	4.170303735E-05	0	99.9999583				0	0	0	-813.67606	0.002003320909	-19279.0717983531	
813.59606	88	5	7	0.7792085499	0.001999181069	95.94145357	2.831058137	1.22748829	73.95980949	17.69962064	8.340569865	4.163355658E-05	0	99.99995837				0	0	0	-813.59606	0.001999181069	-19370.0952419367	
813.51606	88	5	7	0.7797543075	0.001995060662	95.93368674	2.839426509	1.226886751	73.93519819	17.73395988	8.330841937	4.156417703E-05	0	99.99995844				0	0	0	-813.51606	0.001995060662	-19461.3502392541	
813.43606	88	5	7	0.7802976925	0.001990959555	95.9259072	2.847807165	1.226285637	73.91059804	17.76828923	8.321112727	4.149489857E-05	0	99.99995851				0	0	0	-813.43606	0.001990959555	-19552.8335130212	
813.35606	88	5	7	0.7808387207	0.001986877615	95.91811492	2.856200131	1.225684948	73.88600902	17.80260873	8.311382248	4.142572108E-05	0	99.99995857				0	0	0	-813.35606	0.001986877615	-19644.5417688005	
813.27606	88	5	7	0.7813774076	0.00198281471	95.91030988	2.864605439	1.225084684	73.86143108	17.83691841	8.301650511	4.135664443E-05	0	99.99995864				0	0	0	-813.27606	0.00198281471	-19736.4838922517	
813.19606	88	5	7	0.7819137686	0.001978770713	95.90249204	2.873023116	1.224484844	73.83686418	17.87121829	8.291917529	4.12876685E-05	0	99.99995871				0	0	0	-813.19606	0.001978770713	-19828.6541012048	
813.11606	88	5	7	0.7824478188	0.001974745492	95.89466138	2.881453193	1.223885429	73.81230827	17.90550842	8.282183314	4.121879317E-05	0	99.99995878				0	0	0	-813.11606	0.001974745492	-19921.0519256196	
813.03606	88	5	7	0.7829795734	0.001970738922	95.88681786	2.889895698	1.22328644	73.78776331	17.93978881	8.272447876	4.115001831E-05	0	99.99995885				0	0	0	-813.03606	0.001970738922	-20013.6814343716	
812.95606	88	5	7	0.7835090475	0.001966750875	95.87896146	2.898350662	1.222687875	73.76322927	17.9740595	8.26271123	4.108134379E-05	0	99.99995892				0	0	0	-812.95606	0.001966750875	-20106.5346289151	
812.87606	88	5	7	0.7840362557	0.001962781225	95.87109215	2.906818114	1.222089734	73.7387061	18.00832052	8.252973385	4.101276951E-05	0	99.99995899				0	0	0	-812.87606	0.001962781225	-20199.6184793096	
812.79606	88	5	7	0.7845612129	0.001958829849	95.8632099	2.915298085	1.221492019	73.71419376	18.04257189	8.243234356	4.094429532E-05	0	99.99995906				0	0	0	-812.79606	0.001958829849	-20292.9298407229	
812.71606	88	5	7	0.7850839337	0.001954896622	95.85531467	2.923790605	1.220894729	73.6896922	18.07681364	8.233494153	4.087592111E-05	0	99.99995912				0	0	0	-812.71606	0.001954896622	-20386.4657515461	
812.63606	88	5	7	0.7856044324	0.001950981422	95.84740643	2.932295703	1.220297863	73.6652014	18.11104581	8.22375279	4.080764675E-05	0	99.99995919				0	0	0	-812.63606	0.001950981422	-20480.2335435208	
812.55606	88	5	7	0.7861227234	0.001947084129	95.83948517	2.940813411	1.219701423	73.6407213	18.14526842	8.214010278	4.073947213E-05	0	99.99995926				0	0	0	-812.55606	0.001947084129	-20574.2275807947	
812.47606	88	5	7	0.7866388209	0.001943204621	95.83155083	2.94934376	1.219105407	73.61625188	18.17948149	8.20426663	4.067139711E-05	0	99.99995933				0	0	0	-812.47606	0.001943204621	-20668.4449690909	
812.39606	88	5	7	0.7871527391	0.001939342779	95.8236034	2.957886779	1.218509817	73.59179307	18.21368507	8.194521858	4.060342158E-05	0	99.9999594				0	0	0	-812.39606	0.001939342779	-20762.8906802623	
812.31606	88	5	7	0.7876644918	0.001935498485	95.81564285	2.966442501	1.217914651	73.56734486	18.24787916	8.184775975	4.053554541E-05	0	99.99995946				0	0	0	-812.31606	0.001935498485	-20857.5617993403	
812.23606	88	5	7	0.7881740929	0.001931671621	95.80766913	2.975010956	1.21731991	73.54290719	18.28206381	8.175028994	4.046776848E-05	0	99.99995953				0	0	0	-812.23606	0.001931671621	-20952.4609523839	
812.15606	88	5	7	0.7886815561	0.001927862072	95.79968223	2.983592176	1.216725594	73.51848004	18.31623904	8.165280926	4.040009067E-05	0	99.9999596				0	0	0	-812.15606	0.001927862072	-21047.5851840957	
812.07606	88	5	7	0.789186895	0.001924069721	95.7916821	2.992186193	1.216131703	73.49406335	18.35040487	8.155531785	4.033251185E-05	0	99.99995967				0	0	0	-812.07606	0.001924069721	-21142.931744946	
811.99606	88	5	7	0.7896901232	0.001920294454	95.78366873	3.000793037	1.215538238	73.46965709	18.38456133	8.145781584	4.026503191E-05	0	99.99995973				0	0	0	-811.99606	0.001920294454	-21238.5061259643	
811.91606	88	5	7	0.7901912539	0.001916536158	95.77564206	3.009412741	1.214945197	73.44526122	18.41870845	8.136030334	4.019765071E-05	0	99.9999598				0	0	0	-811.91606	0.001916536158	-21334.3055714482	
811.83606	88	5	7	0.7906903005	0.00191279472	95.76760208	3.018045337	1.214352581	73.4208757	18.45284625	8.12627805	4.013036814E-05	0	99.99995987				0	0	0	-811.83606	0.00191279472	-21430.3302333282	
811.75606	88	5	7	0.7911872761	0.001909070029	95.75954875	3.026690858	1.213760391	73.3965005	18.48697476	8.116524744	4.006318408E-05	0	99.99995994				0	0	0	-811.75606	0.001909070029	-21526.5773034902	
811.67606	88	5	7	0.7916821936	0.001905361973	95.75148204	3.035349335	1.213168626	73.37213556	18.52109401	8.106770428	3.99960984E-05	0	99.99996				0	0	0	-811.67606	0.001905361973	-21623.0440905907	
811.59606	88	5	7	0.7921750661	0.001901670442	95.74340191	3.044020801	1.212577285	73.34778087	18.55520401	8.097015116	3.992911099E-05	0	99.99996007				0	0	0	-811.59606	0.001901670442	-21719.7396091624	
811.51606	88	5	7	0.7926659063	0.001897995329	95.73530834	3.05270529	1.211986371	73.32343637	18.5893048	8.087258821	3.986222171E-05	0	99.99996014				0	0	0	-811.51606	0.001897995329	-21816.6582000263	
811.43606	88	5	7	0.7931547269	0.001894336524	95.72720129	3.061402834	1.211395881	73.29910204	18.62339641	8.077501557	3.979543046E-05	0	99.9999602				0	0	0	-811.43606	0.001894336524	-21913.7974085991	
811.35606	88	5	7	0.7936415406	0.001890693921	95.71908072	3.070113465	1.210805816	73.27477782	18.65747884	8.067743335	3.97287371E-05	0	99.99996027				0	0	0	-811.35606	0.001890693921	-22011.1604863386	
811.27606	88	5	7	0.7941263598	0.001887067413	95.7109466	3.078837219	1.210216177	73.2504637	18.69155213	8.05798417	3.966214152E-05	0	99.99996034				0	0	0	-811.27606	0.001887067413	-22108.7418874947	
811.19606	88	5	7	0.7946091968	0.001883456894	95.70279891	3.087574127	1.209626964	73.22615961	18.72561631	8.048224075	3.959564359E-05	0	99.9999604				0	0	0	-811.19606	0.001883456894	-22206.5482573102	
811.11606	88	5	7	0.7950900641	0.001879862261	95.6946376	3.096324224	1.209038175	73.20186554	18.7596714	8.038463063	3.952924319E-05	0	99.99996047				0	0	0	-811.11606	0.001879862261	-22304.5801556476	
811.03606	88	5	7	0.7955689736	0.00187628341	95.68646264	3.105087544	1.208449812	73.17758144	18.79371741	8.028701147	3.946294021E-05	0	99.99996054				0	0	0	-811.03606	0.00187628341	-22402.825784785	
810.95606	88	5	7	0.7960459376	0.001872720236	95.678274	3.11386412	1.207861875	73.15330728	18.82775438	8.018938342	3.939673452E-05	0	99.9999606				0	0	0	-810.95606	0.001872720236	-22501.2921424428	
810.87606	88	5	7	0.796520968	0.001869172639	95.67007165	3.122653988	1.207274363	73.12904302	18.86178232	8.00917466	3.933062601E-05	0	99.99996067				0	0	0	-810.87606	0.001869172639	-22599.9829806632	
810.79606	88	5	7	0.7969940767	0.001865640517	95.66185554	3.131457181	1.206687277	73.10478862	18.89580126	7.999410116	3.926461454E-05	0	99.99996074				0	0	0	-810.79606	0.001865640517	-22698.8928935126	
810.71606	88	5	7	0.7974652753	0.00186212377	95.65362565	3.140273734	1.206100617	73.08054405	18.92981123	7.989644722	3.91987E-05	0	99.9999608				0	0	0	-810.71606	0.00186212377	-22798.0193933036	
810.63606	88	5	7	0.7979345757	0.001858622297	95.64538194	3.149103683	1.205514382	73.05630927	18.96381224	7.979878494	3.913288227E-05	0	99.99996087				0	0	0	-810.63606	0.001858622297	-22897.3634433062	
810.55606	88	5	7	0.7984019894	0.001855136	95.63712437	3.157947061	1.204928573	73.03208424	18.99780432	7.970111444	3.906716124E-05	0	99.99996093				0	0	0	-810.55606	0.001855136	-22996.9292062694	
810.47606	88	5	7	0.7988675278	0.001851664781	95.62885291	3.166803905	1.204343189	73.00786893	19.03178748	7.960343586	3.900153677E-05	0	99.999961				0	0	0	-810.47606	0.001851664781	-23096.7144988029	
810.39606	88	5	7	0.7993312023	0.001848208543	95.62056752	3.17567425	1.203758232	72.98366331	19.06576176	7.950574934	3.893600875E-05	0	99.99996106				0	0	0	-810.39606	0.001848208543	-23196.7136700891	
810.31606	88	5	7	0.7997930244	0.001844767188	95.61226817	3.184558132	1.2031737	72.95946734	19.09972716	7.940805503	3.887057706E-05	0	99.99996113				0	0	0	-810.31606	0.001844767188	-23296.9313148172	
810.23606	88	5	7	0.800253005	0.001841340622	95.60395482	3.193455586	1.202589595	72.93528097	19.13368372	7.931035306	3.880524158E-05	0	99.99996119				0	0	0	-810.23606	0.001841340622	-23397.3685028015	
810.15606	88	5	7	0.8007111554	0.001837928749	95.59562744	3.202366648	1.202005915	72.91110419	19.16763145	7.921264358	3.874000219E-05	0	99.99996126				0	0	0	-810.15606	0.001837928749	-23498.0163154562	
810.07606	88	5	7	0.8011674866	0.001834531474	95.58728598	3.211291355	1.201422662	72.88693695	19.20157038	7.911492672	3.867485876E-05	0	99.99996133				0	0	0	-810.07606	0.001834531474	-23598.8829590649	
809.99606	88	5	7	0.8016220095	0.001831148705	95.57893042	3.220229744	1.200839835	72.86277922	19.23550052	7.901720263	3.860981119E-05	0	99.99996139				0	0	0	-809.99606	0.001831148705	-23699.966243241	
809.91606	88	5	7	0.8020747349	0.001827780348	95.57056072	3.22918185	1.200257434	72.83863096	19.2694219	7.891947146	3.854485935E-05	0	99.99996146				0	0	0	-809.91606	0.001827780348	-23801.2606935063	
809.83606	88	5	7	0.8025256736	0.001824426311	95.56217683	3.238147712	1.19967546	72.81449214	19.30333452	7.882173334	3.848000312E-05	0	99.99996152				0	0	0	-809.83606	0.001824426311	-23902.7748690781	
809.75606	88	5	7	0.8029748362	0.001821086504	95.55377872	3.247127366	1.199093912	72.79036273	19.33723843	7.872398842	3.841524239E-05	0	99.99996158				0	0	0	-809.75606	0.001821086504	-24004.4995241125	
809.67606	88	5	7	0.8034222334	0.001817760834	95.54536636	3.256120849	1.19851279	72.76624269	19.37113363	7.862623685	3.835057702E-05	0	99.99996165				0	0	0	-809.67606	0.001817760834	-24106.4364526351	
809.59606	88	5	7	0.8038678755	0.001814449213	95.53693971	3.265128199	1.197932095	72.74213199	19.40502014	7.852847877	3.828600692E-05	0	99.99996171				0	0	0	-809.59606	0.001814449213	-24208.5870746681	
809.51606	88	5	7	0.8043117731	0.00181115155	95.52849872	3.274149454	1.197351827	72.71803059	19.43889798	7.843071432	3.822153194E-05	0	99.99996178				0	0	0	-809.51606	0.00181115155	-24310.9496948449	
809.43606	88	5	7	0.8047539365	0.001807867758	95.52004336	3.283184652	1.196771985	72.69393846	19.47276717	7.833294367	3.815715199E-05	0	99.99996184				0	0	0	-809.43606	0.001807867758	-24413.5259363406	
809.35606	88	5	7	0.8051943757	0.001804597748	95.5115736	3.292233831	1.19619257	72.66985558	19.50662773	7.823516694	3.809286693E-05	0	99.99996191				0	0	0	-809.35606	0.001804597748	-24516.3141296173	
809.27606	88	5	7	0.8056331012	0.001801341434	95.50308939	3.301297029	1.195613582	72.64578189	19.54047968	7.81373843	3.802867666E-05	0	99.99996197				0	0	0	-809.27606	0.001801341434	-24619.3122898813	
809.19606	88	5	7	0.8060701228	0.001798098728	95.49459069	3.310374286	1.195035021	72.62171738	19.57432303	7.803959589	3.796458104E-05	0	99.99996204				0	0	0	-809.19606	0.001798098728	-24722.5187463766	
809.11606	88	5	7	0.8065054506	0.001794869545	95.48607747	3.319465639	1.194456887	72.59766201	19.6081578	7.794180185	3.790057997E-05	0	99.9999621				0	0	0	-809.11606	0.001794869545	-24825.9353947662	
809.03606	88	5	7	0.8069390946	0.001791653799	95.47754969	3.32857113	1.193879181	72.57361575	19.64198401	7.784400235	3.783667332E-05	0	99.99996216				0	0	0	-809.03606	0.001791653799	-24929.5605988699	
808.95606	88	5	7	0.8073710645	0.001788451406	95.4690073	3.337690795	1.193301901	72.54957856	19.67580168	7.774619753	3.777286098E-05	0	99.99996223				0	0	0	-808.95606	0.001788451406	-25033.39648131	
808.87606	88	5	7	0.80780137	0.001785262282	95.46045027	3.346824676	1.192725049	72.52555042	19.70961083	7.764838755	3.770914283E-05	0	99.99996229				0	0	0	-808.87606	0.001785262282	-25137.4374635864	
808.79606	88	5	7	0.808230021	0.001782086343	95.45187856	3.355972812	1.192148625	72.50153129	19.74341146	7.755057255	3.764551875E-05	0	99.99996235				0	0	0	-808.79606	0.001782086343	-25241.6898864851	
808.71606	88	5	7	0.8086570269	0.001778923508	95.44329213	3.365135244	1.191572628	72.47752113	19.7772036	7.745275269	3.758198862E-05	0	99.99996242				0	0	0	-808.71606	0.001778923508	-25346.1480185165	
808.63606	88	5	7	0.8090823974	0.001775773693	95.43469093	3.374312011	1.190997058	72.45351992	19.81098726	7.735492812	3.751855233E-05	0	99.99996248				0	0	0	-808.63606	0.001775773693	-25450.8104804848	
808.55606	88	5	7	0.8095061418	0.001772636818	95.42607493	3.383503153	1.190421917	72.42952763	19.84476247	7.7257099	3.745520976E-05	0	99.99996254				0	0	0	-808.55606	0.001772636818	-25555.6795526636	
808.47606	88	5	7	0.8099282695	0.001769512801	95.41744408	3.392708713	1.189847203	72.40554423	19.87852922	7.715926549	3.739196079E-05	0	99.99996261				0	0	0	-808.47606	0.001769512801	-25660.7497601184	
808.39606	88	5	7	0.8103487899	0.001766401562	95.40879835	3.401928731	1.189272918	72.38156968	19.91228755	7.706142773	3.73288053E-05	0	99.99996267				0	0	0	-808.39606	0.001766401562	-25766.0319684827	
808.31606	88	5	7	0.8107677122	0.001763303023	95.40013769	3.411163248	1.18869906	72.35760395	19.94603746	7.696358589	3.726574318E-05	0	99.99996273				0	0	0	-808.31606	0.001763303023	-25871.5163749087	
808.23606	88	5	7	0.8111850454	0.001760217103	95.39146206	3.420412306	1.188125631	72.33364702	19.97977897	7.686574013	3.720277431E-05	0	99.9999628				0	0	0	-808.23606	0.001760217103	-25977.1975092212	
808.15606	88	5	7	0.8116007988	0.001757143724	95.38277142	3.429675946	1.18755263	72.30969885	20.01351209	7.676789059	3.713989857E-05	0	99.99996286				0	0	0	-808.15606	0.001757143724	-26083.0865141778	
808.07606	88	5	7	0.8120149812	0.001754082809	95.37406573	3.438954211	1.186980058	72.28575941	20.04723684	7.667003745	3.707711585E-05	0	99.99996292				0	0	0	-808.07606	0.001754082809	-26189.1778133516	
807.99606	88	5	7	0.8124276018	0.00175103428	95.36534494	3.448247143	1.186407914	72.26182868	20.08095324	7.657218085	3.701442603E-05	0	99.99996299				0	0	0	-807.99606	0.00175103428	-26295.4702039693	
807.91606	88	5	7	0.8128386693	0.001747998061	95.35660902	3.457554784	1.185836199	72.23790661	20.11466129	7.647432097	3.695182899E-05	0	99.99996305				0	0	0	-807.91606	0.001747998061	-26401.9622927652	
807.83606	88	5	7	0.8132481925	0.001744974075	95.34785791	3.466877178	1.185264912	72.21399319	20.14836101	7.637645796	3.688932461E-05	0	99.99996311				0	0	0	-807.83606	0.001744974075	-26508.652915325	
807.75606	88	5	7	0.8136561802	0.001741962247	95.33909158	3.476214367	1.184694055	72.19008838	20.18205242	7.627859198	3.682691279E-05	0	99.99996317				0	0	0	-807.75606	0.001741962247	-26615.5451794711	
807.67606	88	5	7	0.814062641	0.001738962502	95.33030998	3.485566395	1.184123627	72.16619216	20.21573552	7.618072319	3.676459339E-05	0	99.99996324				0	0	0	-807.67606	0.001738962502	-26722.6335005955	
807.59606	88	5	7	0.8144675836	0.001735974765	95.32151307	3.494933305	1.183553628	72.14230449	20.24941033	7.608285176	3.670236632E-05	0	99.9999633				0	0	0	-807.59606	0.001735974765	-26829.9212440838	
807.51606	88	5	7	0.8148710164	0.001732998963	95.3127008	3.504315141	1.182984058	72.11842535	20.28307687	7.598497786	3.664023144E-05	0	99.99996336				0	0	0	-807.51606	0.001732998963	-26937.4072286408	
807.43606	88	5	7	0.815272948	0.001730035022	95.30387313	3.513711948	1.182414918	72.0945547	20.31673513	7.588710164	3.657818866E-05	0	99.99996342				0	0	0	-807.43606	0.001730035022	-27045.085906767	
807.35606	88	5	7	0.8156733868	0.001727082869	95.29503002	3.52312377	1.181846208	72.07069253	20.35038515	7.578922327	3.651623784E-05	0	99.99996348				0	0	0	-807.35606	0.001727082869	-27152.965400785	
807.27606	88	5	7	0.8160723411	0.001724142433	95.28617142	3.532550651	1.181277927	72.04683879	20.38402692	7.569134292	3.645437887E-05	0	99.99996355				0	0	0	-807.27606	0.001724142433	-27261.0400359663	
807.19606	88	5	7	0.8164698191	0.001721213641	95.27729729	3.541992636	1.180710076	72.02299346	20.41766046	7.559346076	3.639261164E-05	0	99.99996361				0	0	0	-807.19606	0.001721213641	-27369.3043132238	
807.11606	88	5	7	0.8168658291	0.001718296422	95.26840757	3.551449772	1.180142656	71.99915652	20.45128578	7.549557695	3.633093604E-05	0	99.99996367				0	0	0	-807.11606	0.001718296422	-27477.7665887979	
807.03606	88	5	7	0.8172603793	0.001715390706	95.25950223	3.560922102	1.179575665	71.97532794	20.4849029	7.539769166	3.626935194E-05	0	99.99996373				0	0	0	-807.03606	0.001715390706	-27586.4212409338	
806.95606	88	5	7	0.8176534776	0.001712496422	95.25058122	3.570409674	1.179009105	71.95150768	20.51851181	7.529980506	3.620785923E-05	0	99.99996379				0	0	0	-806.95606	0.001712496422	-27695.2675120835	
806.87606	88	5	7	0.8180451322	0.001709613501	95.24164449	3.579912532	1.178442976	71.92769572	20.55211254	7.520191731	3.61464578E-05	0	99.99996385				0	0	0	-806.87606	0.001709613501	-27804.3044535223	
806.79606	88	5	7	0.8184353511	0.001706741873	95.232692	3.589430725	1.177877277	71.90389204	20.5857051	7.51040286	3.608514753E-05	0	99.99996391				0	0	0	-806.79606	0.001706741873	-27913.5313778478	
806.71606	88	5	7	0.818824142	0.00170388147	95.22372369	3.598964297	1.17731201	71.88009661	20.61928948	7.500613909	3.602392831E-05	0	99.99996398				0	0	0	-806.71606	0.00170388147	-28022.9523526761	
806.63606	88	5	7	0.8192115129	0.001701032224	95.21473953	3.608513297	1.176747173	71.85630939	20.65286571	7.490824895	3.596280001E-05	0	99.99996404				0	0	0	-806.63606	0.001701032224	-28132.5618194353	
806.55606	88	5	7	0.8195974716	0.001698194067	95.20573946	3.618077771	1.176182767	71.83253037	20.6864338	7.481035835	3.590176254E-05	0	99.9999641				0	0	0	-806.55606	0.001698194067	-28242.3541047698	
806.47606	88	5	7	0.8199820257	0.001695366931	95.19672344	3.627657767	1.175618793	71.80875951	20.71999374	7.471246747	3.584081577E-05	0	99.99996416				0	0	0	-806.47606	0.001695366931	-28352.3386090695	
806.39606	88	5	7	0.820365183	0.001692550751	95.18769142	3.637253333	1.175055251	71.78499679	20.75354556	7.461457649	3.577995958E-05	0	99.99996422				0	0	0	-806.39606	0.001692550751	-28462.5146480366	
806.31606	88	5	7	0.8207469511	0.00168974546	95.17864334	3.646864517	1.17449214	71.76124219	20.78708925	7.451668558	3.571919387E-05	0	99.99996428				0	0	0	-806.31606	0.00168974546	-28572.8716872102	
806.23606	88	5	7	0.8211273374	0.001686950992	95.16957917	3.656491367	1.173929461	71.73749567	20.82062483	7.44187949	3.565851852E-05	0	99.99996434				0	0	0	-806.23606	0.001686950992	-28683.4142308383	
806.15606	88	5	7	0.8215063496	0.001684167282	95.16049885	3.666133933	1.173367214	71.71375722	20.85415231	7.432090465	3.559793341E-05	0	99.9999644				0	0	0	-806.15606	0.001684167282	-28794.1469862561	
806.07606	88	5	7	0.821883995	0.001681394266	95.15140234	3.675792264	1.1728054	71.6900268	20.8876717	7.4223015	3.553743844E-05	0	99.99996446				0	0	0	-806.07606	0.001681394266	-28905.0590810925	
805.99606	88	5	7	0.8222602811	0.001678631878	95.14228957	3.685466408	1.172244018	71.6663044	20.92118299	7.412512612	3.547703348E-05	0	99.99996452				0	0	0	-805.99606	0.001678631878	-29016.15021468	
805.91606	88	5	7	0.8226352151	0.001675880055	95.13316052	3.695156415	1.171683068	71.64258998	20.9546862	7.402723819	3.541671842E-05	0	99.99996458				0	0	0	-805.91606	0.001675880055	-29127.4250762945	
805.83606	88	5	7	0.8230088044	0.001673138733	95.12401511	3.704862336	1.171122552	71.61888352	20.98818134	7.39293514	3.535649315E-05	0	99.99996464				0	0	0	-805.83606	0.001673138733	-29238.8835055991	
805.75606	88	5	7	0.8233810562	0.00167040785	95.11485331	3.714584221	1.170562468	71.59518499	21.02166841	7.383146592	3.529635756E-05	0	99.9999647				0	0	0	-805.75606	0.00167040785	-29350.5305761341	
805.67606	88	5	7	0.8237519776	0.001667687344	95.10567506	3.724322121	1.170002818	71.57149438	21.05514743	7.373358194	3.523631153E-05	0	99.99996476				0	0	0	-805.67606	0.001667687344	-29462.3498764208	
805.59606	88	5	7	0.8241215757	0.001664977151	95.09648031	3.734076086	1.169443601	71.54781165	21.08861838	7.363569964	3.517635495E-05	0	99.99996482				0	0	0	-805.59606	0.001664977151	-29574.3467509914	
805.51606	88	5	7	0.8244898577	0.001662277211	95.08726901	3.743846169	1.168884818	71.52413679	21.12208129	7.353781919	3.51164877E-05	0	99.99996488				0	0	0	-805.51606	0.001662277211	-29686.5262695989	
805.43606	88	5	7	0.8248568305	0.001659587462	95.07804111	3.75363242	1.168326469	71.50046976	21.15553616	7.343994079	3.505670967E-05	0	99.99996494				0	0	0	-805.43606	0.001659587462	-29798.8774472161	
805.35606	88	5	7	0.8252225011	0.001656907843	95.06879656	3.763434891	1.167768554	71.47681055	21.18898299	7.334206461	3.499702076E-05	0	99.999965				0	0	0	-805.35606	0.001656907843	-29911.4113077296	
805.27606	88	5	7	0.8255868764	0.001654238295	95.05953529	3.773253636	1.167211073	71.45315913	21.22242179	7.324419084	3.493742084E-05	0	99.99996506				0	0	0	-805.27606	0.001654238295	-30024.1164812377	
805.19606	88	5	7	0.8259499633	0.001651578756	95.05025727	3.783088706	1.166654026	71.42951547	21.25585256	7.314631968	3.48779098E-05	0	99.99996512				0	0	0	-805.19606	0.001651578756	-30136.9988984808	
805.11606	88	5	7	0.8263117685	0.001648929169	95.04096243	3.792940155	1.166097415	71.40587956	21.28927531	7.304845129	3.481848753E-05	0	99.99996518				0	0	0	-805.11606	0.001648929169	-30250.0582822123	
805.03606	88	5	7	0.8266722989	0.001646289473	95.03165073	3.802808036	1.165541238	71.38225137	21.32269005	7.295058588	3.475915392E-05	0	99.99996524				0	0	0	-805.03606	0.001646289473	-30363.2893797723	
804.95606	88	5	7	0.8270315611	0.001643659611	95.0223221	3.812692402	1.164985496	71.35863087	21.35609677	7.285272363	3.469990885E-05	0	99.9999653				0	0	0	-804.95606	0.001643659611	-30476.6919948883	
804.87606	88	5	7	0.8273895618	0.001641039523	95.0129765	3.822593309	1.16443019	71.33501805	21.38949548	7.275486472	3.464075222E-05	0	99.99996536				0	0	0	-804.87606	0.001641039523	-30590.2607065841	
804.79606	88	5	7	0.8277463077	0.001638429152	95.00361387	3.83251081	1.163875319	71.31141288	21.42288618	7.265700936	3.45816839E-05	0	99.99996542				0	0	0	-804.79606	0.001638429152	-30704.0072749785	
804.71606	88	5	7	0.8281018052	0.001635828441	94.99423416	3.84244496	1.163320885	71.28781534	21.45626889	7.255915772	3.45227038E-05	0	99.99996548				0	0	0	-804.71606	0.001635828441	-30817.9261985833	
804.63606	88	5	7	0.8284560609	0.001633237333	94.9848373	3.852395814	1.162766886	71.26422541	21.48964359	7.246131	3.446381179E-05	0	99.99996554				0	0	0	-804.63606	0.001633237333	-30932.0058469429	
804.55606	88	5	7	0.8288090812	0.00163065577	94.97542325	3.862363428	1.162213324	71.24064306	21.5230103	7.236346639	3.440500776E-05	0	99.99996559				0	0	0	-804.55606	0.00163065577	-31046.258669034	
804.47606	88	5	7	0.8291608727	0.001628083698	94.96599194	3.872347858	1.161660198	71.21706828	21.55636902	7.226562709	3.43462916E-05	0	99.99996565				0	0	0	-804.47606	0.001628083698	-31160.6787584345	
804.39606	88	5	7	0.8295114416	0.001625521059	94.95654333	3.88234916	1.161107509	71.19350103	21.58971974	7.216779229	3.42876632E-05	0	99.99996571				0	0	0	-804.39606	0.001625521059	-31275.2608144052	
804.31606	88	5	7	0.8298607943	0.001622967799	94.94707735	3.89236739	1.160555257	71.16994131	21.62306248	7.206996217	3.422912245E-05	0	99.99996577				0	0	0	-804.31606	0.001622967799	-31390.0173277483	
804.23606	88	5	7	0.8302089371	0.001620423863	94.93759395	3.902402606	1.160003443	71.14638908	21.65639722	7.197213695	3.417066924E-05	0	99.99996583				0	0	0	-804.23606	0.001620423863	-31504.9366784344	
804.15606	88	5	7	0.8305558763	0.001617889196	94.92809307	3.912454865	1.159452066	71.12284433	21.68972399	7.187431681	3.411230345E-05	0	99.99996589				0	0	0	-804.15606	0.001617889196	-31620.0131669597	
804.07606	88	5	7	0.8309016179	0.001615363743	94.91857465	3.922524225	1.158901127	71.09930704	21.72304277	7.177650195	3.405402498E-05	0	99.99996595				0	0	0	-804.07606	0.001615363743	-31735.2536699856	
803.99606	88	5	7	0.8312461682	0.001612847451	94.90903863	3.932610744	1.158350626	71.07577718	21.75635356	7.167869256	3.39958337E-05	0	99.999966				0	0	0	-803.99606	0.001612847451	-31850.6587575272	
803.91606	88	5	7	0.8315895333	0.001610340266	94.89948496	3.94271448	1.157800564	71.05225474	21.78965637	7.158088886	3.393772952E-05	0	99.99996606				0	0	0	-803.91606	0.001610340266	-31966.2293554994	
803.83606	88	5	7	0.8319317193	0.001607842136	94.88991357	3.952835493	1.15725094	71.02873969	21.82295121	7.148309103	3.387971232E-05	0	99.99996612				0	0	0	-803.83606	0.001607842136	-32081.9597175861	
803.75606	88	5	7	0.8322727321	0.001605353007	94.8803244	3.962973842	1.156701755	71.00523202	21.85623806	7.138529927	3.382178199E-05	0	99.99996618				0	0	0	-803.75606	0.001605353007	-32197.8378396668	
803.67606	88	5	7	0.8326125777	0.001602872826	94.8707174	3.973129586	1.156153009	70.9817317	21.88951692	7.128751379	3.376393841E-05	0	99.99996624				0	0	0	-803.67606	0.001602872826	-32313.8840151536	
803.59606	88	5	7	0.8329512621	0.001600401543	94.86109251	3.983302786	1.155604703	70.95823871	21.92278781	7.118973479	3.370618148E-05	0	99.99996629				0	0	0	-803.59606	0.001600401543	-32430.0925173447	
803.51606	88	5	7	0.8332887913	0.001597939105	94.85144966	3.993493502	1.155056837	70.93475304	21.95605071	7.109196247	3.364851109E-05	0	99.99996635				0	0	0	-803.51606	0.001597939105	-32546.4514154128	
