T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.7139694	90	4	6	0.0268364588	0.001650421497	98.90307839	0.4071758192	0.6897457897	89.75988115	4.096887837	6.143231012							0	0	0	-883.7139694	0.001650421497	-27465.1075251793	
883.6339694	90	4	6	0.02847822678	0.001647513415	98.90123908	0.4078604147	0.6909005074	89.74479579	4.102975588	6.152228622							0	0	0	-883.6339694	0.001647513415	-27554.1936789685	
883.5539694	90	4	6	0.0301143989	0.001644614728	98.89939935	0.4085452398	0.6920554134	89.72971519	4.109061511	6.161223294							0	0	0	-883.5539694	0.001644614728	-27643.4345943699	
883.4739694	90	4	6	0.03174500318	0.001641725392	98.8975592	0.4092302951	0.6932105078	89.71463936	4.115145606	6.17021503							0	0	0	-883.4739694	0.001641725392	-27732.8275880896	
883.3939694	90	4	6	0.03337006747	0.001638845362	98.89571863	0.4099155813	0.6943657909	89.6995683	4.121227872	6.17920383							0	0	0	-883.3939694	0.001638845362	-27822.3749212222	
883.3139694	90	4	6	0.03498961943	0.001635974595	98.89387764	0.410601099	0.6955212628	89.684502	4.12730831	6.188189694							0	0	0	-883.3139694	0.001635974595	-27912.0787452684	
883.2339694	90	4	6	0.03660368654	0.001633113047	98.89203623	0.4112868488	0.6966769238	89.66944046	4.133386919	6.197172624							0	0	0	-883.2339694	0.001633113047	-28001.9316118549	
883.1539694	90	4	6	0.03821229609	0.001630260674	98.89019439	0.4119728313	0.6978327741	89.65438368	4.1394637	6.20615262							0	0	0	-883.1539694	0.001630260674	-28091.935764041	
883.0739694	90	4	6	0.0398154752	0.001627417433	98.88835214	0.4126590471	0.6989888137	89.63933167	4.145538653	6.215129682							0	0	0	-883.0739694	0.001627417433	-28182.0984557547	
882.9939694	90	4	6	0.04141325082	0.001624583282	98.88650946	0.4133454969	0.700145043	89.62428441	4.151611777	6.224103811							0	0	0	-882.9939694	0.001624583282	-28272.4170919793	
882.9139694	90	4	6	0.04300564972	0.001621758178	98.88466636	0.4140321813	0.7013014621	89.60924192	4.157683073	6.233075009							0	0	0	-882.9139694	0.001621758178	-28362.8840982829	
882.8339694	90	4	6	0.04459269848	0.001618942078	98.88282283	0.4147191009	0.7024580712	89.59420418	4.16375254	6.242043275							0	0	0	-882.8339694	0.001618942078	-28453.5120296556	
882.7539694	90	4	6	0.04617442353	0.001616134942	98.88097887	0.4154062562	0.7036148705	89.57917121	4.169820179	6.25100861							0	0	0	-882.7539694	0.001616134942	-28544.293088889	
882.6739694	90	4	6	0.04775085112	0.001613336726	98.87913449	0.4160936481	0.7047718601	89.564143	4.17588599	6.259971015							0	0	0	-882.6739694	0.001613336726	-28635.224912071	
882.5939694	90	4	6	0.04932200733	0.00161054739	98.87728968	0.4167812769	0.7059290404	89.54911954	4.181949972	6.268930491							0	0	0	-882.5939694	0.00161054739	-28726.3149498356	
882.5139694	90	4	6	0.05088791806	0.001607766892	98.87544445	0.4174691435	0.7070864114	89.53410084	4.188012125	6.277887038							0	0	0	-882.5139694	0.001607766892	-28817.5555888718	
882.4339694	90	4	6	0.05244860906	0.001604995191	98.87359878	0.4181572483	0.7082439734	89.51908689	4.19407245	6.286840657							0	0	0	-882.4339694	0.001604995191	-28908.9546107576	
882.3539694	90	4	6	0.05400410592	0.001602232247	98.87175268	0.4188455921	0.7094017265	89.5040777	4.200130947	6.295791349							0	0	0	-882.3539694	0.001602232247	-29000.5094353671	
882.2739694	90	4	6	0.05555443403	0.001599478019	98.86990615	0.4195341754	0.710559671	89.48907327	4.206187615	6.304739115							0	0	0	-882.2739694	0.001599478019	-29092.2122458907	
882.1939694	90	4	6	0.05709961865	0.001596732466	98.86805919	0.4202229988	0.711717807	89.47407359	4.212242455	6.313683955							0	0	0	-882.1939694	0.001596732466	-29184.0764061381	
882.1139694	90	4	6	0.05863968487	0.00159399555	98.8662118	0.420912063	0.7128761348	89.45907866	4.218295466	6.322625869							0	0	0	-882.1139694	0.00159399555	-29276.0938734016	
882.0339694	90	4	6	0.06017465762	0.001591267229	98.86436398	0.4216013686	0.7140346545	89.44408849	4.22434665	6.331564859							0	0	0	-882.0339694	0.001591267229	-29368.2677435914	
881.9539694	90	4	6	0.06170456166	0.001588547466	98.86251572	0.4222909162	0.7151933662	89.42910307	4.230396005	6.340500926							0	0	0	-881.9539694	0.001588547466	-29460.5951368675	
881.8739694	90	4	6	0.0632294216	0.001585836219	98.86066702	0.4229807064	0.7163522703	89.4141224	4.236443531	6.349434069							0	0	0	-881.8739694	0.001585836219	-29553.0738050432	
881.7939694	90	4	6	0.06474926189	0.001583133451	98.85881789	0.4236707398	0.7175113669	89.39914648	4.24248923	6.358364291							0	0	0	-881.7939694	0.001583133451	-29645.7173554761	
881.7139694	90	4	6	0.06626410683	0.001580439123	98.85696833	0.4243610171	0.7186706562	89.38417531	4.248533101	6.36729159							0	0	0	-881.7139694	0.001580439123	-29738.5068696493	
881.6339694	90	4	6	0.06777398057	0.001577753195	98.85511832	0.4250515389	0.7198301384	89.36920889	4.254575143	6.37621597							0	0	0	-881.6339694	0.001577753195	-29831.4564814633	
881.5539694	90	4	6	0.06927890709	0.001575075631	98.85326788	0.4257423058	0.7209898136	89.35424721	4.260615357	6.385137429							0	0	0	-881.5539694	0.001575075631	-29924.5634551129	
881.4739694	90	4	6	0.07077891023	0.001572406391	98.851417	0.4264333184	0.7221496821	89.33929029	4.266653744	6.394055969							0	0	0	-881.4739694	0.001572406391	-30017.8255654207	
881.3939694	90	4	6	0.07227401367	0.001569745439	98.84956568	0.4271245774	0.7233097441	89.32433811	4.272690302	6.402971591							0	0	0	-881.3939694	0.001569745439	-30111.2399847745	
881.3139694	90	4	6	0.07376424095	0.001567092735	98.84771392	0.4278160833	0.7244699997	89.30939067	4.278725033	6.411884295							0	0	0	-881.3139694	0.001567092735	-30204.8101384873	
881.2339694	90	4	6	0.07524961547	0.001564448244	98.84586171	0.4285078367	0.7256304492	89.29444798	4.284757936	6.420794082							0	0	0	-881.2339694	0.001564448244	-30298.5446878451	
881.1539694	90	4	6	0.07673016045	0.001561811928	98.84400907	0.4291998384	0.7267910927	89.27951004	4.290789011	6.429700953							0	0	0	-881.1539694	0.001561811928	-30392.4240558908	
881.0739694	90	4	6	0.078205899	0.001559183749	98.84215598	0.4298920889	0.7279519305	89.26457683	4.296818259	6.438604909							0	0	0	-881.0739694	0.001559183749	-30486.4630489266	
880.9939694	90	4	6	0.07967685406	0.001556563672	98.84030245	0.4305845887	0.7291129626	89.24964837	4.302845679	6.44750595							0	0	0	-880.9939694	0.001556563672	-30580.6648822084	
880.9139694	90	4	6	0.08114304845	0.00155395166	98.83844847	0.4312773387	0.7302741894	89.23472465	4.308871272	6.456404077							0	0	0	-880.9139694	0.00155395166	-30675.0154790023	
880.8339694	90	4	6	0.08260450481	0.001551347676	98.83659405	0.4319703393	0.731435611	89.21980567	4.314895038	6.465299292							0	0	0	-880.8339694	0.001551347676	-30769.5240997743	
880.7539694	90	4	6	0.08406124569	0.001548751685	98.83473918	0.4326635911	0.7325972276	89.20489143	4.320916976	6.474191594							0	0	0	-880.7539694	0.001548751685	-30864.1881258541	
880.6739694	90	4	6	0.08551329344	0.00154616365	98.83288387	0.4333570949	0.7337590393	89.18998193	4.326937087	6.483080985							0	0	0	-880.6739694	0.00154616365	-30959.0112132782	
880.5939694	90	4	6	0.08696067033	0.001543583537	98.8310281	0.4340508512	0.7349210465	89.17507716	4.332955371	6.491967466							0	0	0	-880.5939694	0.001543583537	-31053.990691697	
880.5139694	90	4	6	0.08840339844	0.001541011309	98.82917189	0.4347448606	0.7360832492	89.16017714	4.338971828	6.500851037							0	0	0	-880.5139694	0.001541011309	-31149.1242881933	
880.4339694	90	4	6	0.08984149975	0.001538446932	98.82731523	0.4354391238	0.7372456478	89.14528184	4.344986459	6.509731698							0	0	0	-880.4339694	0.001538446932	-31244.4153822758	
880.3539694	90	4	6	0.09127499608	0.00153589037	98.82545812	0.4361336413	0.7384082422	89.13039129	4.350999263	6.518609452							0	0	0	-880.3539694	0.00153589037	-31339.8678295675	
880.2739694	90	4	6	0.09270390913	0.00153334159	98.82360055	0.4368284138	0.7395710329	89.11550546	4.35701024	6.527484299							0	0	0	-880.2739694	0.00153334159	-31435.4727925391	
880.1939694	90	4	6	0.09412826046	0.001530800555	98.82174254	0.437523442	0.7407340199	89.10062437	4.36301939	6.536356239							0	0	0	-880.1939694	0.001530800555	-31531.2342678	
880.1139694	90	4	6	0.09554807149	0.001528267233	98.81988407	0.4382187263	0.7418972034	89.08574801	4.369026715	6.545225273							0	0	0	-880.1139694	0.001528267233	-31627.1619724895	
880.0339694	90	4	6	0.09696336353	0.001525741589	98.81802515	0.4389142675	0.7430605836	89.07087638	4.375032213	6.554091403							0	0	0	-880.0339694	0.001525741589	-31723.2348499346	
879.9539694	90	4	6	0.09837415772	0.001523223588	98.81616577	0.4396100662	0.7442241608	89.05600949	4.381035885	6.562954629							0	0	0	-879.9539694	0.001523223588	-31819.4693137874	
879.8739694	90	4	6	0.09978047511	0.001520713198	98.81430594	0.4403061229	0.7453879351	89.04114732	4.387037731	6.571814952							0	0	0	-879.8739694	0.001520713198	-31915.8627501845	
879.7939694	90	4	6	0.1011823366	0.001518210384	98.81244565	0.4410024383	0.7465519068	89.02628988	4.393037751	6.580672373							0	0	0	-879.7939694	0.001518210384	-32012.4129632536	
879.7139694	90	4	6	0.102579763	0.001515715114	98.81058491	0.4416990131	0.7477160759	89.01143716	4.399035946	6.589526892							0	0	0	-879.7139694	0.001515715114	-32109.1237356529	
879.6339694	90	4	6	0.1039727749	0.001513227354	98.80872371	0.4423958477	0.7488804427	88.99658917	4.405032315	6.598378511							0	0	0	-879.6339694	0.001513227354	-32205.9863064961	
879.5539694	90	4	6	0.1053613928	0.001510747071	98.80686205	0.4430929429	0.7500450075	88.98174591	4.411026859	6.60722723							0	0	0	-879.5539694	0.001510747071	-32303.0046058134	
879.4739694	90	4	6	0.1067456372	0.001508274232	98.80499993	0.4437902993	0.7512097703	88.96690737	4.417019578	6.616073051							0	0	0	-879.4739694	0.001508274232	-32400.1893562311	
879.3939694	90	4	6	0.1081255283	0.001505808806	98.80313735	0.4444879174	0.7523747314	88.95207356	4.423010471	6.624915974							0	0	0	-879.3939694	0.001505808806	-32497.5314765292	
879.3139694	90	4	6	0.1095010863	0.001503350759	98.80127431	0.445185798	0.7535398909	88.93724446	4.42899954	6.633755999							0	0	0	-879.3139694	0.001503350759	-32595.0220804523	
879.2339694	90	4	6	0.1108723311	0.001500900059	98.79941081	0.4458839416	0.7547052492	88.92242009	4.434986784	6.642593129							0	0	0	-879.2339694	0.001500900059	-32692.6785648548	
879.1539694	90	4	6	0.1122392828	0.001498456675	98.79754684	0.4465823488	0.7558708063	88.90760043	4.440972203	6.651427364							0	0	0	-879.1539694	0.001498456675	-32790.491802253	
879.0739694	90	4	6	0.113601961	0.001496020574	98.79568242	0.4472810202	0.7570365624	88.8927855	4.446955798	6.660258704							0	0	0	-879.0739694	0.001496020574	-32888.4663050448	
878.9939694	90	4	6	0.1149603855	0.001493591726	98.79381753	0.4479799566	0.7582025178	88.87797528	4.452937569	6.669087151							0	0	0	-878.9939694	0.001493591726	-32986.5857805315	
878.9139694	90	4	6	0.1163145758	0.001491170096	98.79195217	0.4486791584	0.7593686726	88.86316978	4.458917516	6.677912705							0	0	0	-878.9139694	0.001491170096	-33084.8755076513	
878.8339694	90	4	6	0.1176645513	0.001488755658	98.79008635	0.4493786263	0.7605350271	88.84836899	4.464895639	6.686735368							0	0	0	-878.8339694	0.001488755658	-33183.3325485459	
878.7539694	90	4	6	0.1190103314	0.001486348377	98.78822006	0.4500783609	0.7617015814	88.83357292	4.470871938	6.69555514							0	0	0	-878.7539694	0.001486348377	-33281.9344982721	
878.6739694	90	4	6	0.1203519352	0.001483948224	98.7863533	0.4507783629	0.7628683357	88.81878156	4.476846414	6.704372022							0	0	0	-878.6739694	0.001483948224	-33380.6992254699	
878.5939694	90	4	6	0.1216893818	0.001481555167	98.78448608	0.4514786328	0.7640352902	88.80399492	4.482819067	6.713186015							0	0	0	-878.5939694	0.001481555167	-33479.6176026434	
878.5139694	90	4	6	0.1230226902	0.001479169176	98.78261838	0.4521791714	0.7652024452	88.78921298	4.488789896	6.721997121							0	0	0	-878.5139694	0.001479169176	-33578.7082384698	
878.4339694	90	4	6	0.1243518792	0.001476790222	98.78075022	0.4528799791	0.7663698007	88.77443576	4.494758903	6.730805339							0	0	0	-878.4339694	0.001476790222	-33677.9475000215	
878.3539694	90	4	6	0.1256769676	0.001474418272	98.77888159	0.4535810566	0.7675373571	88.75966324	4.500726086	6.739610672							0	0	0	-878.3539694	0.001474418272	-33777.3474928181	
878.2739694	90	4	6	0.1269979739	0.001472053299	98.77701248	0.4542824045	0.7687051144	88.74489543	4.506691448	6.748413119							0	0	0	-878.2739694	0.001472053299	-33876.9053508648	
878.1939694	90	4	6	0.1283149168	0.00146969527	98.7751429	0.4549840235	0.7698730729	88.73013233	4.512654987	6.757212682							0	0	0	-878.1939694	0.00146969527	-33976.6191761369	
878.1139694	90	4	6	0.1296278146	0.001467344158	98.77327285	0.4556859142	0.7710412328	88.71537393	4.518616704	6.766009362							0	0	0	-878.1139694	0.001467344158	-34076.5079179855	
878.0339694	90	4	6	0.1309366857	0.001464999933	98.77140233	0.4563880771	0.7722095942	88.70062024	4.524576599	6.77480316							0	0	0	-878.0339694	0.001464999933	-34176.5403590732	
877.9539694	90	4	6	0.1322415481	0.001462662564	98.76953133	0.4570905129	0.7733781574	88.68587125	4.530534673	6.783594076							0	0	0	-877.9539694	0.001462662564	-34276.7360909069	
877.8739694	90	4	6	0.13354242	0.001460332024	98.76765986	0.4577932223	0.7745469226	88.67112696	4.536490925	6.792382112							0	0	0	-877.8739694	0.001460332024	-34377.0998928594	
877.7939694	90	4	6	0.1348393194	0.001458008283	98.7657879	0.4584962058	0.77571589	88.65638738	4.542445356	6.801167269							0	0	0	-877.7939694	0.001458008283	-34477.6073885945	
877.7139694	90	4	6	0.1361322641	0.001455691311	98.76391548	0.459199464	0.7768850596	88.64165249	4.548397966	6.809949547							0	0	0	-877.7139694	0.001455691311	-34578.2859980867	
877.6339694	90	4	6	0.1374212719	0.001453381082	98.76204257	0.4599029976	0.7780544319	88.6269223	4.554348755	6.818728947							0	0	0	-877.6339694	0.001453381082	-34679.1256492013	
877.5539694	90	4	6	0.1387063604	0.001451077565	98.76016919	0.4606068072	0.7792240068	88.61219681	4.560297724	6.827505471							0	0	0	-877.5539694	0.001451077565	-34780.1168407767	
877.4739694	90	4	6	0.1399875472	0.001448780733	98.75829532	0.4613108934	0.7803937847	88.59747601	4.566244872	6.83627912							0	0	0	-877.4739694	0.001448780733	-34881.2796630761	
877.3939694	90	4	6	0.1412648498	0.001446490558	98.75642098	0.4620152568	0.7815637657	88.58275991	4.572190201	6.845049893							0	0	0	-877.3939694	0.001446490558	-34982.5966709248	
877.3139694	90	4	6	0.1425382855	0.001444207011	98.75454615	0.462719898	0.78273395	88.5680485	4.57813371	6.853817794							0	0	0	-877.3139694	0.001444207011	-35084.0655017333	
877.2339694	90	4	6	0.1438078715	0.001441930064	98.75267084	0.4634248178	0.7839043379	88.55334178	4.584075399	6.862582821							0	0	0	-877.2339694	0.001441930064	-35185.7069228841	
877.1539694	90	4	6	0.1450736249	0.001439659691	98.75079505	0.4641300165	0.7850749294	88.53863975	4.590015269	6.871344978							0	0	0	-877.1539694	0.001439659691	-35287.5029728658	
877.0739694	90	4	6	0.146335563	0.001437395862	98.74891878	0.464835495	0.7862457249	88.52394242	4.59595332	6.880104263							0	0	0	-877.0739694	0.001437395862	-35389.4594480438	
876.9939694	90	4	6	0.1475937024	0.001435138552	98.74704202	0.4655412538	0.7874167244	88.50924977	4.601889552	6.888860679							0	0	0	-876.9939694	0.001435138552	-35491.5814771057	
876.9139694	90	4	6	0.1488480602	0.001432887732	98.74516478	0.4662472935	0.7885879282	88.49456181	4.607823966	6.897614226							0	0	0	-876.9139694	0.001432887732	-35593.859216746	
876.8339694	90	4	6	0.1500986531	0.001430643376	98.74328705	0.4669536148	0.7897593366	88.47987853	4.613756561	6.906364906							0	0	0	-876.8339694	0.001430643376	-35696.3059975272	
876.7539694	90	4	6	0.1513454977	0.001428405457	98.74140883	0.4676602182	0.7909309496	88.46519994	4.619687338	6.915112719							0	0	0	-876.7539694	0.001428405457	-35798.9116745583	
876.6739694	90	4	6	0.1525886105	0.001426173948	98.73953013	0.4683671044	0.7921027674	88.45052604	4.625616298	6.923857667							0	0	0	-876.6739694	0.001426173948	-35901.6657902943	
876.5939694	90	4	6	0.1538280081	0.001423948821	98.73765094	0.469074274	0.7932747904	88.43585681	4.631543441	6.93259975							0	0	0	-876.5939694	0.001423948821	-36004.5903492177	
876.5139694	90	4	6	0.1550637067	0.001421730052	98.73577125	0.4697817276	0.7944470186	88.42119227	4.637468766	6.941338969							0	0	0	-876.5139694	0.001421730052	-36107.67463115	
876.4339694	90	4	6	0.1562957228	0.001419517612	98.73389108	0.4704894659	0.7956194523	88.4065324	4.643392274	6.950075326							0	0	0	-876.4339694	0.001419517612	-36210.9167691437	
876.3539694	90	4	6	0.1575240723	0.001417311477	98.73201042	0.4711974894	0.7967920916	88.39187721	4.649313966	6.958808821							0	0	0	-876.3539694	0.001417311477	-36314.3305048683	
876.2739694	90	4	6	0.1587487715	0.00141511162	98.73012926	0.4719057988	0.7979649368	88.3772267	4.655233841	6.967539457							0	0	0	-876.2739694	0.00141511162	-36417.9056574387	
876.1939694	90	4	6	0.1599698362	0.001412918016	98.72824762	0.4726143947	0.799137988	88.36258087	4.6611519	6.976267232							0	0	0	-876.1939694	0.001412918016	-36521.6313508364	
876.1139694	90	4	6	0.1611872825	0.001410730637	98.72636548	0.4733232777	0.8003112454	88.34793971	4.667068144	6.984992149							0	0	0	-876.1139694	0.001410730637	-36625.5222477531	
876.0339694	90	4	6	0.1624011261	0.00140854946	98.72448284	0.4740324484	0.8014847093	88.33330322	4.672982572	6.993714209							0	0	0	-876.0339694	0.00140854946	-36729.5756362077	
875.9539694	90	4	6	0.1636113827	0.001406374457	98.72259971	0.4747419075	0.8026583798	88.3186714	4.678895185	7.002433413							0	0	0	-875.9539694	0.001406374457	-36833.7897191379	
875.8739694	90	4	6	0.1648180679	0.001404205605	98.72071609	0.4754516555	0.8038322572	88.30404425	4.684805983	7.011149762							0	0	0	-875.8739694	0.001404205605	-36938.178857811	
875.7939694	90	4	6	0.1660211973	0.001402042878	98.71883197	0.4761616931	0.8050063415	88.28942178	4.690714967	7.019863256							0	0	0	-875.7939694	0.001402042878	-37042.7154086951	
875.7139694	90	4	6	0.1672207863	0.00139988625	98.71694735	0.4768720209	0.8061806331	88.27480397	4.696622137	7.028573897							0	0	0	-875.7139694	0.00139988625	-37147.4141871906	
875.6339694	90	4	6	0.1684168503	0.001397735697	98.71506223	0.4775826395	0.8073551321	88.26019082	4.702527492	7.037281686							0	0	0	-875.6339694	0.001397735697	-37252.2727211739	
875.5539694	90	4	6	0.1696094046	0.001395591193	98.71317661	0.4782935496	0.8085298387	88.24558234	4.708431034	7.045986625							0	0	0	-875.5539694	0.001395591193	-37357.3064337033	
875.4739694	90	4	6	0.1707984643	0.001393452716	98.7112905	0.4790047517	0.8097047531	88.23097852	4.714332762	7.054688713							0	0	0	-875.4739694	0.001393452716	-37462.5040550639	
875.3939694	90	4	6	0.1719840446	0.001391320239	98.70940388	0.4797162465	0.8108798754	88.21637937	4.720232678	7.063387952							0	0	0	-875.3939694	0.001391320239	-37567.8460959294	
875.3139694	90	4	6	0.1731661604	0.001389193738	98.70751676	0.4804280346	0.812055206	88.20178487	4.726130781	7.072084344							0	0	0	-875.3139694	0.001389193738	-37673.3564462664	
875.2339694	90	4	6	0.1743448266	0.001387073189	98.70562914	0.4811401165	0.813230745	88.18719504	4.732027072	7.080777889							0	0	0	-875.2339694	0.001387073189	-37779.0419109942	
875.1539694	90	4	6	0.1755200582	0.001384958569	98.70374101	0.4818524931	0.8144064926	88.17260986	4.73792155	7.089468589							0	0	0	-875.1539694	0.001384958569	-37884.8822982756	
875.0739694	90	4	6	0.1766918699	0.001382849852	98.70185239	0.4825651647	0.8155824489	88.15802934	4.743814217	7.098156444							0	0	0	-875.0739694	0.001382849852	-37990.884592256	
874.9939694	90	4	6	0.1778602763	0.001380747016	98.69996325	0.4832781322	0.8167586142	88.14345347	4.749705073	7.106841455							0	0	0	-874.9939694	0.001380747016	-38097.0552391186	
874.9139694	90	4	6	0.1790252921	0.001378650036	98.69807362	0.483991396	0.8179349887	88.12888226	4.755594117	7.115523625							0	0	0	-874.9139694	0.001378650036	-38203.3832114071	
874.8339694	90	4	6	0.1801869317	0.001376558889	98.69618347	0.4847049568	0.8191115725	88.1143157	4.761481351	7.124202953							0	0	0	-874.8339694	0.001376558889	-38309.8751841848	
874.7539694	90	4	6	0.1813452096	0.001374473551	98.69429282	0.4854188153	0.8202883659	88.09975379	4.767366774	7.132879441							0	0	0	-874.7539694	0.001374473551	-38416.5290296896	
874.6739694	90	4	6	0.1825001402	0.001372393999	98.69240166	0.486132972	0.8214653691	88.08519652	4.773250388	7.141553089							0	0	0	-874.6739694	0.001372393999	-38523.3423802429	
874.5939694	90	4	6	0.1836517376	0.001370320209	98.69050999	0.4868474275	0.8226425822	88.07064391	4.779132192	7.150223901							0	0	0	-874.5939694	0.001370320209	-38630.3317941701	
874.5139694	90	4	6	0.1848000162	0.00136825216	98.68861781	0.4875621826	0.8238200055	88.05609594	4.785012186	7.158891875							0	0	0	-874.5139694	0.00136825216	-38737.4855039668	
874.4339694	90	4	6	0.1859449899	0.001366189827	98.68672512	0.4882772377	0.8249976391	88.04155262	4.790890372	7.167557013							0	0	0	-874.4339694	0.001366189827	-38844.7827410424	
874.3539694	90	4	6	0.1870866729	0.001364133187	98.68483192	0.4889925936	0.8261754833	88.02701393	4.796766749	7.176219317							0	0	0	-874.3539694	0.001364133187	-38952.2588723463	
874.2739694	90	4	6	0.1882250791	0.001362082219	98.68293821	0.4897082508	0.8273535382	88.01247989	4.802641317	7.184878788							0	0	0	-874.2739694	0.001362082219	-39059.9021255249	
874.1939694	90	4	6	0.1893602224	0.001360036899	98.68104399	0.49042421	0.828531804	87.9979505	4.808514078	7.193535426							0	0	0	-874.1939694	0.001360036899	-39167.7106487756	
874.1139694	90	4	6	0.1904921165	0.001357997206	98.67914925	0.4911404717	0.829710281	87.98342574	4.814385031	7.202189233							0	0	0	-874.1139694	0.001357997206	-39275.6722298658	
874.0339694	90	4	6	0.1916207752	0.001355963115	98.67725399	0.4918570367	0.8308889693	87.96890561	4.820254177	7.21084021							0	0	0	-874.0339694	0.001355963115	-39383.7946435155	
873.9539694	90	4	6	0.1927462121	0.001353934606	98.67535823	0.4925739054	0.8320678691	87.95439012	4.826121517	7.219488358							0	0	0	-873.9539694	0.001353934606	-39492.0946874722	
873.8739694	90	4	6	0.1938684408	0.001351911656	98.67346194	0.4932910786	0.8332469806	87.93987927	4.83198705	7.228133679							0	0	0	-873.8739694	0.001351911656	-39600.5608398585	
