T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.4539968	89	4	7	0.01171292398	0.001452160226	98.78751531	0.404465054	0.8080196343	88.88665633	4.041635505	7.071708166							0	0	0	-877.4539968	0.001452160226	-34968.2156585663	
877.3739968	89	4	7	0.0131802229	0.001449875741	98.78569142	0.405077509	0.8092310713	88.87228312	4.046915717	7.080801161							0	0	0	-877.3739968	0.001449875741	-35069.6778275767	
877.2939968	89	4	7	0.01464308663	0.001447597861	98.78386709	0.4056901913	0.8104427175	88.85791434	4.052194388	7.089891276							0	0	0	-877.2939968	0.001447597861	-35171.3053183291	
877.2139968	89	4	7	0.01610153494	0.001445326559	98.78204233	0.4063031013	0.8116545729	88.84354997	4.057471518	7.098978511							0	0	0	-877.2139968	0.001445326559	-35273.0957859536	
877.1339968	89	4	7	0.01755558746	0.001443061807	98.78021712	0.4069162396	0.8128666377	88.82919003	4.062747107	7.108062867							0	0	0	-877.1339968	0.001443061807	-35375.0391598407	
877.0539968	89	4	7	0.01900526373	0.001440803577	98.77839148	0.4075296068	0.8140789122	88.8148345	4.068021156	7.117144344							0	0	0	-877.0539968	0.001440803577	-35477.1408838557	
876.9739968	89	4	7	0.02045058316	0.001438551842	98.7765654	0.4081432033	0.8152913965	88.80048339	4.073293664	7.126222945							0	0	0	-876.9739968	0.001438551842	-35579.4064534288	
876.8939968	89	4	7	0.02189156505	0.001436306575	98.77473888	0.4087570297	0.8165040908	88.7861367	4.078564633	7.13529867							0	0	0	-876.8939968	0.001436306575	-35681.8255916206	
876.8139968	89	4	7	0.02332822858	0.001434067748	98.77291192	0.4093710865	0.8177169952	88.77179442	4.083834061	7.14437152							0	0	0	-876.8139968	0.001434067748	-35784.4120390622	
876.7339968	89	4	7	0.02476059283	0.001431835336	98.77108452	0.4099853742	0.8189301101	88.75745656	4.089101949	7.153441495							0	0	0	-876.7339968	0.001431835336	-35887.1633083193	
876.6539968	89	4	7	0.02618867677	0.001429609311	98.76925667	0.4105998934	0.8201434355	88.7431231	4.094368298	7.162508598							0	0	0	-876.6539968	0.001429609311	-35990.0611418474	
876.5739968	89	4	7	0.02761249924	0.001427389646	98.76742838	0.4112146445	0.8213569717	88.72879406	4.099633108	7.171572829							0	0	0	-876.5739968	0.001427389646	-36093.1274468018	
876.4939968	89	4	7	0.02903207901	0.001425176316	98.76559965	0.4118296282	0.8225707188	88.71446943	4.104896379	7.180634189							0	0	0	-876.4939968	0.001425176316	-36196.3516154422	
876.4139968	89	4	7	0.0304474347	0.001422969293	98.76377048	0.4124448449	0.823784677	88.70014921	4.11015811	7.189692679							0	0	0	-876.4139968	0.001422969293	-36299.7315634473	
876.3339968	89	4	7	0.03185858485	0.001420768552	98.76194086	0.4130602951	0.8249988466	88.6858334	4.115418304	7.1987483							0	0	0	-876.3339968	0.001420768552	-36403.2812667134	
876.2539968	89	4	7	0.03326554787	0.001418574067	98.76011079	0.4136759794	0.8262132277	88.67152199	4.120676959	7.207801054							0	0	0	-876.2539968	0.001418574067	-36506.9902845535	
876.1739968	89	4	7	0.0346683421	0.001416385812	98.75828028	0.4142918983	0.8274278204	88.65721498	4.125934075	7.216850941							0	0	0	-876.1739968	0.001416385812	-36610.8562805059	
876.0939968	89	4	7	0.03606698573	0.001414203761	98.75644932	0.4149080524	0.8286426251	88.64291238	4.131189654	7.225897962							0	0	0	-876.0939968	0.001414203761	-36714.8853528822	
876.0139968	89	4	7	0.03746149688	0.001412027889	98.75461792	0.415524442	0.8298576418	88.62861419	4.136443695	7.234942118							0	0	0	-876.0139968	0.001412027889	-36819.0666164579	
875.9339968	89	4	7	0.03885189356	0.001409858169	98.75278606	0.4161410679	0.8310728708	88.61432039	4.141696199	7.243983411							0	0	0	-875.9339968	0.001409858169	-36923.4149505248	
875.8539968	89	4	7	0.04023819365	0.001407694578	98.75095376	0.4167579304	0.8322883122	88.60003099	4.146947166	7.253021841							0	0	0	-875.8539968	0.001407694578	-37027.9363885082	
875.7739968	89	4	7	0.04162041497	0.00140553709	98.749121	0.4173750302	0.8335039663	88.58574599	4.152196595	7.26205741							0	0	0	-875.7739968	0.00140553709	-37132.6031307399	
875.6939968	89	4	7	0.04299857521	0.001403385679	98.7472878	0.4179923677	0.8347198332	88.57146539	4.157444488	7.271090119							0	0	0	-875.6939968	0.001403385679	-37237.4300434452	
875.6139968	89	4	7	0.04437269197	0.001401240321	98.74545414	0.4186099434	0.8359359131	88.55718919	4.162690845	7.280119968							0	0	0	-875.6139968	0.001401240321	-37342.423385827	
875.5339968	89	4	7	0.04574278273	0.001399100991	98.74362004	0.419227758	0.8371522062	88.54291738	4.167935665	7.289146958							0	0	0	-875.5339968	0.001399100991	-37447.5810555528	
875.4539968	89	4	7	0.04710886491	0.001396967665	98.74178548	0.4198458119	0.8383687127	88.52864996	4.173178949	7.298171092							0	0	0	-875.4539968	0.001396967665	-37552.9007180285	
875.3739968	89	4	7	0.0484709558	0.001394840318	98.73995046	0.4204641056	0.8395854328	88.51438693	4.178420698	7.307192369							0	0	0	-875.3739968	0.001394840318	-37658.3712859468	
875.2939968	89	4	7	0.04982907259	0.001392718925	98.73811499	0.4210826396	0.8408023666	88.5001283	4.183660911	7.316210792							0	0	0	-875.2939968	0.001392718925	-37764.01718981	
875.2139968	89	4	7	0.05118323239	0.001390603464	98.73627907	0.4217014146	0.8420195144	88.48587405	4.18889959	7.32522636							0	0	0	-875.2139968	0.001390603464	-37869.8180568841	
875.1339968	89	4	7	0.05253345222	0.001388493908	98.73444269	0.422320431	0.8432368764	88.47162419	4.194136733	7.334239076							0	0	0	-875.1339968	0.001388493908	-37975.772004054	
875.0539968	89	4	7	0.05387974897	0.001386390235	98.73260586	0.4229396893	0.8444544526	88.45737872	4.199372342	7.343248939							0	0	0	-875.0539968	0.001386390235	-38081.9034519105	
874.9739968	89	4	7	0.05522213946	0.001384292421	98.73076857	0.42355919	0.8456722435	88.44313763	4.204606416	7.352255952							0	0	0	-874.9739968	0.001384292421	-38188.1922689277	
874.8939968	89	4	7	0.05656064041	0.001382200442	98.72893082	0.4241789338	0.846890249	88.42890093	4.209838957	7.361260116							0	0	0	-874.8939968	0.001382200442	-38294.636113118	
874.8139968	89	4	7	0.05789526846	0.001380114274	98.72709261	0.424798921	0.8481084694	88.41466861	4.215069963	7.370261431							0	0	0	-874.8139968	0.001380114274	-38401.2511413952	
874.7339968	89	4	7	0.05922604013	0.001378033895	98.72525394	0.4254191523	0.8493269049	88.40044067	4.220299436	7.379259898							0	0	0	-874.7339968	0.001378033895	-38508.0257218152	
874.6539968	89	4	7	0.06055297186	0.00137595928	98.72341482	0.4260396281	0.8505455557	88.3862171	4.225527376	7.38825552							0	0	0	-874.6539968	0.00137595928	-38614.9484934961	
874.5739968	89	4	7	0.06187608	0.001373890406	98.72157523	0.4266603491	0.8517644219	88.37199792	4.230753783	7.397248296							0	0	0	-874.5739968	0.001373890406	-38722.0544536574	
874.4939968	89	4	7	0.06319538081	0.001371827252	98.71973518	0.4272813156	0.8529835038	88.35778312	4.235978657	7.406238228							0	0	0	-874.4939968	0.001371827252	-38829.3225411077	
874.4139968	89	4	7	0.06451089045	0.001369769793	98.71789467	0.4279025282	0.8542028016	88.34357268	4.241201999	7.415225316							0	0	0	-874.4139968	0.001369769793	-38936.7318665713	
874.3339968	89	4	7	0.06582262501	0.001367718006	98.7160537	0.4285239875	0.8554223154	88.32936663	4.246423809	7.424209564							0	0	0	-874.3339968	0.001367718006	-39044.3179431463	
874.2539968	89	4	7	0.06713060046	0.00136567187	98.71421226	0.429145694	0.8566420454	88.31516494	4.251644086	7.43319097							0	0	0	-874.2539968	0.00136567187	-39152.0689209645	
874.1739968	89	4	7	0.0684348327	0.001363631361	98.71237036	0.4297676482	0.8578619918	88.30096763	4.256862833	7.442169537							0	0	0	-874.1739968	0.001363631361	-39259.9829169887	
874.0939968	89	4	7	0.06973533755	0.001361596458	98.71052799	0.4303898506	0.8590821549	88.28677469	4.262080048	7.451145265							0	0	0	-874.0939968	0.001361596458	-39368.0573797511	
874.0139968	89	4	7	0.07103213073	0.001359567137	98.70868516	0.4310123017	0.8603025347	88.27258611	4.267295732	7.460118156							0	0	0	-874.0139968	0.001359567137	-39476.2903582314	
873.9339968	89	4	7	0.07232522786	0.001357543377	98.70684187	0.4316350021	0.8615231315	88.2584019	4.272509886	7.469088211							0	0	0	-873.9339968	0.001357543377	-39584.6890743789	
873.8539968	89	4	7	0.0736146445	0.001355525155	98.7049981	0.4322579524	0.8627439454	88.24422206	4.277722509	7.47805543							0	0	0	-873.8539968	0.001355525155	-39693.2515626569	
873.7739968	89	4	7	0.07490039612	0.00135351245	98.70315387	0.4328811529	0.8639649768	88.23004658	4.282933603	7.487019816							0	0	0	-873.7739968	0.00135351245	-39801.9853486589	
873.6939968	89	4	7	0.07618249808	0.00135150524	98.70130917	0.4335046043	0.8651862257	88.21587546	4.288143166	7.495981369							0	0	0	-873.6939968	0.00135150524	-39910.8684339249	
873.6139968	89	4	7	0.07746096568	0.001349503502	98.699464	0.434128307	0.8664076923	88.20170871	4.2933512	7.50494009							0	0	0	-873.6139968	0.001349503502	-40019.918608557	
873.5339968	89	4	7	0.07873581413	0.001347507216	98.69761836	0.4347522617	0.8676293768	88.18754631	4.298557705	7.513895981							0	0	0	-873.5339968	0.001347507216	-40129.1435089577	
873.4539968	89	4	7	0.08000705855	0.00134551636	98.69577225	0.4353764687	0.8688512795	88.17338828	4.303762682	7.522849042							0	0	0	-873.4539968	0.00134551636	-40238.5209789434	
873.3739968	89	4	7	0.08127471398	0.001343530912	98.69392567	0.4360009287	0.8700734005	88.15923459	4.30896613	7.531799276							0	0	0	-873.3739968	0.001343530912	-40348.0690888251	
873.2939968	89	4	7	0.08253879539	0.001341550852	98.69207862	0.4366256422	0.8712957399	88.14508527	4.314168049	7.540746682							0	0	0	-873.2939968	0.001341550852	-40457.77523838	
873.2139968	89	4	7	0.08379931765	0.001339576157	98.69023109	0.4372506097	0.8725182981	88.1309403	4.319368441	7.549691262							0	0	0	-873.2139968	0.001339576157	-40567.6374658861	
873.1339968	89	4	7	0.08505629555	0.001337606807	98.68838309	0.4378758316	0.8737410751	88.11679968	4.324567306	7.558633018							0	0	0	-873.1339968	0.001337606807	-40677.6843011901	
873.0539968	89	4	7	0.08630974382	0.001335642782	98.68653462	0.4385013087	0.8749640712	88.10266341	4.329764643	7.567571949							0	0	0	-873.0539968	0.001335642782	-40787.8825219717	
872.9739968	89	4	7	0.08755967708	0.001333684059	98.68468567	0.4391270412	0.8761872865	88.08853149	4.334960453	7.576508059							0	0	0	-872.9739968	0.001333684059	-40898.2405769211	
872.8939968	89	4	7	0.08880610989	0.001331730619	98.68283625	0.4397530299	0.8774107213	88.07440392	4.340154737	7.585441347							0	0	0	-872.8939968	0.001331730619	-41008.7768852695	
872.8139968	89	4	7	0.09004905673	0.001329782441	98.68098635	0.4403792752	0.8786343758	88.06028069	4.345347494	7.594371816							0	0	0	-872.8139968	0.001329782441	-41119.4684655609	
872.7339968	89	4	7	0.091288532	0.001327839504	98.67913597	0.4410057776	0.87985825	88.04616181	4.350538726	7.603299465							0	0	0	-872.7339968	0.001327839504	-41230.3236663331	
872.6539968	89	4	7	0.09252455001	0.001325901788	98.67728512	0.4416325377	0.8810823443	88.03204727	4.355728432	7.612224297							0	0	0	-872.6539968	0.001325901788	-41341.3509160826	
872.5739968	89	4	7	0.09375712501	0.001323969273	98.67543379	0.442259556	0.8823066588	88.01793708	4.360916613	7.621146312							0	0	0	-872.5739968	0.001323969273	-41452.5373596323	
872.4939968	89	4	7	0.09498627117	0.001322041938	98.67358197	0.4428868329	0.8835311937	88.00383122	4.366103269	7.630065512							0	0	0	-872.4939968	0.001322041938	-41563.8808477541	
872.4139968	89	4	7	0.09621200256	0.001320119763	98.67172968	0.4435143692	0.8847559491	87.9897297	4.371288401	7.638981897							0	0	0	-872.4139968	0.001320119763	-41675.4007928427	
872.3339968	89	4	7	0.0974343332	0.001318202729	98.66987691	0.4441421651	0.8859809254	87.97563252	4.376472008	7.64789547							0	0	0	-872.3339968	0.001318202729	-41787.084123037	
872.2539968	89	4	7	0.09865327704	0.001316290815	98.66802366	0.4447702214	0.8872061226	87.96153968	4.381654091	7.656806231							0	0	0	-872.2539968	0.001316290815	-41898.9288797765	
872.1739968	89	4	7	0.09986884792	0.001314384002	98.66616992	0.4453985385	0.8884315409	87.94745117	4.386834651	7.665714182							0	0	0	-872.1739968	0.001314384002	-42010.9436934041	
872.0939968	89	4	7	0.1010810596	0.00131248227	98.6643157	0.4460271169	0.8896571806	87.93336699	4.392013688	7.674619323							0	0	0	-872.0939968	0.00131248227	-42123.1154502487	
872.0139968	89	4	7	0.1022899259	0.001310585599	98.662461	0.4466559572	0.8908830419	87.91928714	4.397191202	7.683521656							0	0	0	-872.0139968	0.001310585599	-42235.4530658547	
871.9339968	89	4	7	0.1034954604	0.00130869397	98.66060582	0.4472850598	0.8921091248	87.90521163	4.402367193	7.692421182							0	0	0	-871.9339968	0.00130869397	-42347.965541223	
871.8539968	89	4	7	0.1046976766	0.001306807364	98.65875014	0.4479144254	0.8933354297	87.89114044	4.407541663	7.701317902							0	0	0	-871.8539968	0.001306807364	-42460.6395456013	
871.7739968	89	4	7	0.1058965881	0.001304925761	98.65689399	0.4485440544	0.8945619567	87.87707357	4.412714611	7.710211817							0	0	0	-871.7739968	0.001304925761	-42573.4843720995	
871.6939968	89	4	7	0.1070922083	0.001303049143	98.65503735	0.4491739474	0.895788706	87.86301103	4.417886037	7.71910293							0	0	0	-871.6939968	0.001303049143	-42686.4862647253	
871.6139968	89	4	7	0.1082845505	0.001301177489	98.65318022	0.4498041048	0.8970156778	87.84895282	4.423055942	7.72799124							0	0	0	-871.6139968	0.001301177489	-42799.6433035797	
871.5339968	89	4	7	0.109473628	0.001299310781	98.6513226	0.4504345273	0.8982428723	87.83489892	4.428224327	7.736876749							0	0	0	-871.5339968	0.001299310781	-42912.9875217667	
871.4539968	89	4	7	0.110659454	0.001297449001	98.6494645	0.4510652153	0.8994702896	87.82084935	4.433391191	7.745759459							0	0	0	-871.4539968	0.001297449001	-43026.4938552875	
871.3739968	89	4	7	0.1118420416	0.001295592129	98.6476059	0.4516961693	0.90069793	87.8068041	4.438556535	7.75463937							0	0	0	-871.3739968	0.001295592129	-43140.1603498982	
871.2939968	89	4	7	0.113021404	0.001293740147	98.64574682	0.45232739	0.9019257936	87.79276316	4.44372036	7.763516484							0	0	0	-871.2939968	0.001293740147	-43253.996284134	
871.2139968	89	4	7	0.1141975541	0.001291893036	98.64388724	0.4529588777	0.9031538807	87.77872653	4.448882665	7.772390802							0	0	0	-871.2139968	0.001291893036	-43367.9878846707	
871.1339968	89	4	7	0.1153705049	0.001290050777	98.64202718	0.4535906331	0.9043821915	87.76469422	4.454043452	7.781262325							0	0	0	-871.1339968	0.001290050777	-43482.1566118593	
871.0539968	89	4	7	0.1165402692	0.001288213353	98.64016662	0.4542226567	0.905610726	87.75066623	4.45920272	7.790131054							0	0	0	-871.0539968	0.001288213353	-43596.5002596856	
870.9739968	89	4	7	0.1177068598	0.001286380745	98.63830557	0.4548549489	0.9068394846	87.73664254	4.46436047	7.798996992							0	0	0	-870.9739968	0.001286380745	-43710.9930795066	
870.8939968	89	4	7	0.1188702894	0.001284552934	98.63644402	0.4554875104	0.9080684674	87.72262316	4.469516702	7.807860138							0	0	0	-870.8939968	0.001284552934	-43825.6568088385	
870.8139968	89	4	7	0.1200305708	0.001282729903	98.63458198	0.4561203416	0.9092976745	87.70860809	4.474671417	7.816720494							0	0	0	-870.8139968	0.001282729903	-43940.4891434867	
870.7339968	89	4	7	0.1211877164	0.001280911633	98.63271945	0.456753443	0.9105271063	87.69459732	4.479824615	7.825578062							0	0	0	-870.7339968	0.001280911633	-44055.4882503867	
870.6539968	89	4	7	0.1223417389	0.001279098107	98.63085642	0.4573868153	0.9117567628	87.68059086	4.484976297	7.834432842							0	0	0	-870.6539968	0.001279098107	-44170.6640173001	
870.5739968	89	4	7	0.1234926506	0.001277289307	98.6289929	0.4580204589	0.9129866444	87.6665887	4.490126462	7.843284837							0	0	0	-870.5739968	0.001277289307	-44285.9899701949	
870.4939968	89	4	7	0.124640464	0.001275485214	98.62712887	0.4586543743	0.914216751	87.65259084	4.495275112	7.852134046							0	0	0	-870.4939968	0.001275485214	-44401.4886361018	
870.4139968	89	4	7	0.1257851915	0.001273685812	98.62526435	0.4592885621	0.9154470831	87.63859728	4.500422246	7.860980472							0	0	0	-870.4139968	0.001273685812	-44517.1576099205	
870.3339968	89	4	7	0.1269268452	0.001271891082	98.62339934	0.4599230227	0.9166776407	87.62460802	4.505567865	7.869824116							0	0	0	-870.3339968	0.001271891082	-44632.9952254159	
870.2539968	89	4	7	0.1280654374	0.001270101008	98.62153382	0.4605577568	0.917908424	87.61062305	4.510711969	7.878664978							0	0	0	-870.2539968	0.001270101008	-44749.0115923581	
870.1739968	89	4	7	0.1292009802	0.001268315572	98.6196678	0.4611927649	0.9191394332	87.59664238	4.515854559	7.887503061							0	0	0	-870.1739968	0.001268315572	-44865.1671129639	
870.0939968	89	4	7	0.1303334858	0.001266534755	98.61780128	0.4618280474	0.9203706686	87.582666	4.520995635	7.896338365							0	0	0	-870.0939968	0.001266534755	-44981.4975135613	
870.0139968	89	4	7	0.131462966	0.001264758542	98.61593426	0.4624636049	0.9216021303	87.56869391	4.526135198	7.905170892							0	0	0	-870.0139968	0.001264758542	-45098.013065992	
869.9339968	89	4	7	0.1325894329	0.001262986915	98.61406674	0.463099438	0.9228338185	87.55472611	4.531273248	7.914000642							0	0	0	-869.9339968	0.001262986915	-45214.6866615708	
869.8539968	89	4	7	0.1337128984	0.001261219857	98.61219872	0.4637355471	0.9240657334	87.5407626	4.536409784	7.922827619							0	0	0	-869.8539968	0.001261219857	-45331.5288366808	
869.7739968	89	4	7	0.1348333742	0.001259457351	98.61033019	0.4643719328	0.9252978751	87.52680337	4.541544809	7.931651821							0	0	0	-869.7739968	0.001259457351	-45448.5504925845	
869.6939968	89	4	7	0.1359508722	0.001257699381	98.60846116	0.4650085956	0.926530244	87.51284843	4.546678322	7.940473251							0	0	0	-869.6939968	0.001257699381	-45565.7235037385	
869.6139968	89	4	7	0.1370654041	0.001255945928	98.60659162	0.465645536	0.9277628401	87.49889777	4.551810323	7.949291911							0	0	0	-869.6139968	0.001255945928	-45683.0590429582	
869.5339968	89	4	7	0.1381769815	0.001254196977	98.60472158	0.4662827546	0.9289956637	87.48495139	4.556940814	7.958107801							0	0	0	-869.5339968	0.001254196977	-45800.5675835271	
869.4539968	89	4	7	0.1392856159	0.00125245251	98.60285103	0.4669202518	0.9302287149	87.47100928	4.562069793	7.966920922							0	0	0	-869.4539968	0.00125245251	-45918.2475300349	
869.3739968	89	4	7	0.140391319	0.001250712512	98.60097998	0.4675580283	0.931461994	87.45707146	4.567197263	7.975731276							0	0	0	-869.3739968	0.001250712512	-46036.1097623639	
869.2939968	89	4	7	0.1414941021	0.001248976966	98.59910841	0.4681960845	0.9326955012	87.44313791	4.572323223	7.984538865							0	0	0	-869.2939968	0.001248976966	-46154.1393137983	
869.2139968	89	4	7	0.1425939768	0.001247245856	98.59723634	0.468834421	0.9339292365	87.42920864	4.577447673	7.993343689							0	0	0	-869.2139968	0.001247245856	-46272.3205083481	
869.1339968	89	4	7	0.1436909543	0.001245519164	98.59536376	0.4694730383	0.9351632003	87.41528364	4.582570614	8.00214575							0	0	0	-869.1339968	0.001245519164	-46390.6648121701	
869.0539968	89	4	7	0.1447850459	0.001243796875	98.59349067	0.4701119369	0.9363973927	87.4013629	4.587692047	8.010945048							0	0	0	-869.0539968	0.001243796875	-46509.1968382745	
868.9739968	89	4	7	0.1458762628	0.001242078973	98.59161707	0.4707511173	0.9376318139	87.38744644	4.592811971	8.019741587							0	0	0	-868.9739968	0.001242078973	-46627.8876393919	
868.8939968	89	4	7	0.1469646163	0.001240365441	98.58974296	0.4713905802	0.9388664641	87.37353425	4.597930388	8.028535366							0	0	0	-868.8939968	0.001240365441	-46746.7488671389	
868.8139968	89	4	7	0.1480501175	0.001238656264	98.58786833	0.4720303259	0.9401013435	87.35962632	4.603047297	8.037326386							0	0	0	-868.8139968	0.001238656264	-46865.7920047693	
868.7339968	89	4	7	0.1491327774	0.001236951426	98.58599319	0.472670355	0.9413364523	87.34572265	4.6081627	8.04611465							0	0	0	-868.7339968	0.001236951426	-46985.0014667448	
868.6539968	89	4	7	0.150212607	0.001235250911	98.58411754	0.4733106682	0.9425717907	87.33182325	4.613276596	8.054900159							0	0	0	-868.6539968	0.001235250911	-47104.3612182185	
868.5739968	89	4	7	0.1512896173	0.001233554702	98.58224138	0.4739512658	0.9438073589	87.3179281	4.618388986	8.063682914							0	0	0	-868.5739968	0.001233554702	-47223.8970783358	
868.4939968	89	4	7	0.1523638191	0.001231862785	98.58036469	0.4745921484	0.945043157	87.30403721	4.62349987	8.072462915							0	0	0	-868.4939968	0.001231862785	-47343.6207571341	
868.4139968	89	4	7	0.1534352234	0.001230175144	98.5784875	0.4752333166	0.9462791852	87.29015058	4.628609249	8.081240166							0	0	0	-868.4139968	0.001230175144	-47463.4883209421	
868.3339968	89	4	7	0.1545038408	0.001228491762	98.57660979	0.4758747708	0.9475154439	87.27626821	4.633717124	8.090014666							0	0	0	-868.3339968	0.001228491762	-47583.5401470221	
868.2539968	89	4	7	0.1555696822	0.001226812626	98.57473156	0.4765165116	0.948751933	87.26239009	4.638823494	8.098786417							0	0	0	-868.2539968	0.001226812626	-47703.7738429874	
868.1739968	89	4	7	0.1566327582	0.001225137719	98.57285281	0.4771585396	0.9499886529	87.24851622	4.64392836	8.10755542							0	0	0	-868.1739968	0.001225137719	-47824.1450312401	
868.0939968	89	4	7	0.1576930794	0.001223467025	98.57097354	0.4778008552	0.9512256037	87.2346466	4.649031723	8.116321678							0	0	0	-868.0939968	0.001223467025	-47944.7087967294	
868.0139968	89	4	7	0.1587506564	0.001221800531	98.56909376	0.478443459	0.9524627857	87.22078123	4.654133583	8.12508519							0	0	0	-868.0139968	0.001221800531	-48065.4485019151	
867.9339968	89	4	7	0.1598054997	0.00122013822	98.56721345	0.4790863515	0.9537001989	87.2069201	4.65923394	8.133845959							0	0	0	-867.9339968	0.00122013822	-48186.3336187203	
867.8539968	89	4	7	0.1608576197	0.001218480077	98.56533262	0.4797295333	0.9549378437	87.19306322	4.664332795	8.142603986							0	0	0	-867.8539968	0.001218480077	-48307.4054259041	
867.7739968	89	4	7	0.161907027	0.001216826088	98.56345128	0.4803730048	0.9561757202	87.17921058	4.669430148	8.151359271							0	0	0	-867.7739968	0.001216826088	-48428.6472675119	
867.6939968	89	4	7	0.1629537317	0.001215176237	98.5615694	0.4810167666	0.9574138286	87.16536218	4.674526	8.160111817							0	0	0	-867.6939968	0.001215176237	-48550.0574103858	
867.6139968	89	4	7	0.1639977443	0.00121353051	98.55968701	0.4816608192	0.958652169	87.15151802	4.679620352	8.168861625							0	0	0	-867.6139968	0.00121353051	-48671.6483839565	
867.5339968	89	4	7	0.165039075	0.001211888892	98.5578041	0.4823051632	0.9598907418	87.1376781	4.684713203	8.177608696							0	0	0	-867.5339968	0.001211888892	-48793.4035181533	
867.4539968	89	4	7	0.166077734	0.001210251368	98.55592065	0.4829497991	0.961129547	87.12384242	4.689804554	8.186353031							0	0	0	-867.4539968	0.001210251368	-48915.3206980621	
867.3739968	89	4	7	0.1671137314	0.001208617923	98.55403669	0.4835947274	0.9623685848	87.11001096	4.694894405	8.195094632							0	0	0	-867.3739968	0.001208617923	-49037.4128826041	
867.2939968	89	4	7	0.1681470774	0.001206988543	98.5521522	0.4842399487	0.9636078556	87.09618374	4.699982758	8.2038335							0	0	0	-867.2939968	0.001206988543	-49159.6779717218	
867.2139968	89	4	7	0.169177782	0.001205363213	98.55026718	0.4848854634	0.9648473594	87.08236075	4.705069612	8.212569636							0	0	0	-867.2139968	0.001205363213	-49282.1141363429	
867.1339968	89	4	7	0.1702058551	0.001203741919	98.54838163	0.4855312721	0.9660870964	87.06854199	4.710154968	8.221303043							0	0	0	-867.1339968	0.001203741919	-49404.7192175232	
867.0539968	89	4	7	0.1712313069	0.001202124646	98.54649556	0.4861773754	0.9673270669	87.05472745	4.715238827	8.23003372							0	0	0	-867.0539968	0.001202124646	-49527.5067362849	
866.9739968	89	4	7	0.172254147	0.001200511381	98.54460896	0.4868237737	0.9685672711	87.04091714	4.720321188	8.23876167							0	0	0	-866.9739968	0.001200511381	-49650.4590671314	
866.8939968	89	4	7	0.1732743855	0.001198902108	98.54272182	0.4874704676	0.969807709	87.02711105	4.725402052	8.247486893							0	0	0	-866.8939968	0.001198902108	-49773.5745718035	
