T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.2223739	93	1	6	0.05975836686	0.001984868354	99.19713672	0.09901121708	0.7038520664	92.60774245	1.056988868	6.335268685							0	0	0	-891.2223739	0.001984868354	-19988.8734486319	
891.1423739	93	1	6	0.06163537694	0.00198087371	99.19557379	0.09919457242	0.7052316395	92.59466689	1.058889903	6.346443211							0	0	0	-891.1423739	0.00198087371	-20064.9791187883	
891.0623739	93	1	6	0.06350490254	0.001976894204	99.19401063	0.09937794214	0.7066114237	92.58159484	1.060790514	6.357614645							0	0	0	-891.0623739	0.001976894204	-20141.2354985373	
890.9823739	93	1	6	0.06536698759	0.001972929751	99.19244725	0.09956132638	0.7079914191	92.56852631	1.0626907	6.368782987							0	0	0	-890.9823739	0.001972929751	-20217.6419724829	
890.9023739	93	1	6	0.06722167567	0.001968980267	99.19088365	0.09974472529	0.7093716258	92.5554613	1.064590462	6.379948239							0	0	0	-890.9023739	0.001968980267	-20294.1978966127	
890.8223739	93	1	6	0.06906901004	0.001965045668	99.18931982	0.09992813903	0.7107520441	92.5423998	1.0664898	6.391110401							0	0	0	-890.8223739	0.001965045668	-20370.9026757753	
890.7423739	93	1	6	0.07090903363	0.001961125871	99.18775576	0.1001115678	0.7121326741	92.52934181	1.068388714	6.402269474							0	0	0	-890.7423739	0.001961125871	-20447.7530537806	
890.6623739	93	1	6	0.07274178901	0.001957220792	99.18619147	0.1002950116	0.713513516	92.51628734	1.070287202	6.413425458							0	0	0	-890.6623739	0.001957220792	-20524.751090544	
890.5823739	93	1	6	0.07456731847	0.00195333035	99.18462696	0.1004784708	0.7148945699	92.50323638	1.072185267	6.424578355							0	0	0	-890.5823739	0.00195333035	-20601.9041244008	
890.5023739	93	1	6	0.07638566393	0.001949454465	99.18306222	0.1006619454	0.7162758361	92.49018893	1.074082907	6.435728165							0	0	0	-890.5023739	0.001949454465	-20679.2036681941	
890.4223739	93	1	6	0.07819686702	0.001945593054	99.18149725	0.1008454355	0.7176573147	92.47714499	1.075980122	6.446874889							0	0	0	-890.4223739	0.001945593054	-20756.6493068278	
890.3423739	93	1	6	0.08000096904	0.001941746038	99.17993205	0.1010289415	0.7190390059	92.46410456	1.077876912	6.458018528							0	0	0	-890.3423739	0.001941746038	-20834.2485580805	
890.2623739	93	1	6	0.08179801099	0.001937913338	99.17836663	0.1012124633	0.7204209099	92.45106764	1.079773278	6.469159083							0	0	0	-890.2623739	0.001937913338	-20911.9928366793	
890.1823739	93	1	6	0.08358803352	0.001934094873	99.17680097	0.1013960012	0.7218030269	92.43803423	1.08166922	6.480296554							0	0	0	-890.1823739	0.001934094873	-20989.8872805491	
890.1023739	93	1	6	0.08537107702	0.001930290567	99.17523509	0.1015795553	0.7231853569	92.42500432	1.083564736	6.491430942							0	0	0	-890.1023739	0.001930290567	-21067.934127328	
890.0223739	93	1	6	0.08714718155	0.001926500341	99.17366897	0.1017631258	0.7245679003	92.41197792	1.085459828	6.502562249							0	0	0	-890.0223739	0.001926500341	-21146.1275952721	
889.9423739	93	1	6	0.08891638686	0.001922724118	99.17210263	0.1019467128	0.7259506571	92.39895503	1.087354496	6.513690474							0	0	0	-889.9423739	0.001922724118	-21224.4700582835	
889.8623739	93	1	6	0.09067873241	0.001918961821	99.17053606	0.1021303164	0.7273336277	92.38593564	1.089248738	6.524815619							0	0	0	-889.8623739	0.001918961821	-21302.9640740162	
889.7823739	93	1	6	0.09243425737	0.001915213375	99.16896925	0.1023139369	0.728716812	92.37291976	1.091142556	6.535937684							0	0	0	-889.7823739	0.001915213375	-21381.6064630443	
889.7023739	93	1	6	0.0941830006	0.001911478703	99.16740222	0.1024975743	0.7301002104	92.35990738	1.093035949	6.547056671							0	0	0	-889.7023739	0.001911478703	-21460.3941491042	
889.6223739	93	1	6	0.09592500068	0.00190775773	99.16583495	0.1026812288	0.7314838229	92.3468985	1.094928917	6.55817258							0	0	0	-889.6223739	0.00190775773	-21539.3355066057	
889.5423739	93	1	6	0.0976602959	0.001904050383	99.16426745	0.1028649007	0.7328676498	92.33389313	1.09682146	6.569285411							0	0	0	-889.5423739	0.001904050383	-21618.4274165563	
889.4623739	93	1	6	0.09938892425	0.001900356587	99.16269972	0.1030485899	0.7342516912	92.32089125	1.098713579	6.580395167							0	0	0	-889.4623739	0.001900356587	-21697.6668671279	
889.3823739	93	1	6	0.1011109234	0.001896676269	99.16113176	0.1032322967	0.7356359474	92.30789288	1.100605273	6.591501847							0	0	0	-889.3823739	0.001896676269	-21777.0535974274	
889.3023739	93	1	6	0.1028263309	0.001893009355	99.15956356	0.1034160213	0.7370204184	92.29489801	1.102496541	6.602605453							0	0	0	-889.3023739	0.001893009355	-21856.5935133413	
889.2223739	93	1	6	0.1045351839	0.001889355775	99.15799513	0.1035997637	0.7384051045	92.28190663	1.104387385	6.613705985							0	0	0	-889.2223739	0.001889355775	-21936.2834140389	
889.1423739	93	1	6	0.1062375191	0.001885715455	99.15642647	0.1037835242	0.7397900059	92.26891875	1.106277804	6.624803444							0	0	0	-889.1423739	0.001885715455	-22016.1203844583	
889.0623739	93	1	6	0.1079333733	0.001882088325	99.15485757	0.1039673028	0.7411751226	92.25593437	1.108167798	6.635897831							0	0	0	-889.0623739	0.001882088325	-22096.1103176613	
888.9823739	93	1	6	0.1096227828	0.001878474314	99.15328845	0.1041510998	0.742560455	92.24295349	1.110057367	6.646989147							0	0	0	-888.9823739	0.001878474314	-22176.2471456608	
888.9023739	93	1	6	0.1113057836	0.001874873351	99.15171908	0.1043349153	0.7439460031	92.2299761	1.111946511	6.658077392							0	0	0	-888.9023739	0.001874873351	-22256.5339604765	
888.8223739	93	1	6	0.1129824116	0.001871285367	99.15014948	0.1045187494	0.7453317671	92.2170022	1.11383523	6.669162569							0	0	0	-888.8223739	0.001871285367	-22336.9707406772	
888.7423739	93	1	6	0.1146527022	0.001867710292	99.14857965	0.1047026022	0.7467177473	92.2040318	1.115723524	6.680244676							0	0	0	-888.7423739	0.001867710292	-22417.5576270993	
888.6623739	93	1	6	0.1163166908	0.001864148058	99.14700958	0.1048864741	0.7481039438	92.19106489	1.117611393	6.691323716							0	0	0	-888.6623739	0.001864148058	-22498.2978410053	
888.5823739	93	1	6	0.1179744124	0.001860598597	99.14543928	0.105070365	0.7494903567	92.17810147	1.119498838	6.702399689							0	0	0	-888.5823739	0.001860598597	-22579.1851870474	
888.5023739	93	1	6	0.1196259017	0.00185706184	99.14386874	0.1052542751	0.7508769863	92.16514155	1.121385857	6.713472596							0	0	0	-888.5023739	0.00185706184	-22660.2230598866	
888.4223739	93	1	6	0.1212711933	0.001853537721	99.14229796	0.1054382046	0.7522638327	92.15218511	1.123272451	6.724542438							0	0	0	-888.4223739	0.001853537721	-22741.408283045	
888.3423739	93	1	6	0.1229103214	0.001850026171	99.14072695	0.1056221537	0.7536508961	92.13923216	1.12515862	6.735609216							0	0	0	-888.3423739	0.001850026171	-22822.7444523019	
888.2623739	93	1	6	0.12454332	0.001846527126	99.1391557	0.1058061225	0.7550381766	92.12628271	1.127044364	6.74667293							0	0	0	-888.2623739	0.001846527126	-22904.2382208746	
888.1823739	93	1	6	0.1261702229	0.00184304052	99.13758421	0.1059901111	0.7564256745	92.11333673	1.128929683	6.757733582							0	0	0	-888.1823739	0.00184304052	-22985.8735080299	
888.1023739	93	1	6	0.1277910636	0.001839566285	99.13601249	0.1061741196	0.7578133899	92.10039425	1.130814577	6.768791173							0	0	0	-888.1023739	0.001839566285	-23067.6605925542	
888.0223739	93	1	6	0.1294058754	0.001836104359	99.13444053	0.1063581483	0.759201323	92.08745525	1.132699046	6.779845703							0	0	0	-888.0223739	0.001836104359	-23149.6029478655	
887.9423739	93	1	6	0.1310146913	0.001832654676	99.13286833	0.1065421974	0.760589474	92.07451974	1.13458309	6.790897172							0	0	0	-887.9423739	0.001832654676	-23231.6910619685	
887.8623739	93	1	6	0.132617544	0.001829217172	99.13129589	0.1067262668	0.761977843	92.06158771	1.136466709	6.801945584							0	0	0	-887.8623739	0.001829217172	-23313.9285725826	
887.7823739	93	1	6	0.1342144663	0.001825791783	99.12972321	0.1069103568	0.7633664302	92.04865916	1.138349903	6.812990937							0	0	0	-887.7823739	0.001825791783	-23396.3193448137	
887.7023739	93	1	6	0.1358054903	0.001822378447	99.1281503	0.1070944676	0.7647552358	92.0357341	1.140232671	6.824033233							0	0	0	-887.7023739	0.001822378447	-23478.8603424348	
887.6223739	93	1	6	0.1373906482	0.0018189771	99.12657714	0.1072785992	0.76614426	92.02281251	1.142115015	6.835072472							0	0	0	-887.6223739	0.0018189771	-23561.5486636389	
887.5423739	93	1	6	0.1389699719	0.00181558768	99.12500375	0.1074627519	0.7675335029	92.00989441	1.143996934	6.846108657							0	0	0	-887.5423739	0.00181558768	-23644.3917096971	
887.4623739	93	1	6	0.1405434929	0.001812210126	99.12343011	0.1076469258	0.7689229647	91.99697979	1.145878427	6.857141787							0	0	0	-887.4623739	0.001812210126	-23727.3865359832	
887.3823739	93	1	6	0.1421112427	0.001808844376	99.12185623	0.1078311209	0.7703126456	91.98406864	1.147759496	6.868171864							0	0	0	-887.3823739	0.001808844376	-23810.5302382718	
887.3023739	93	1	6	0.1436732525	0.001805490369	99.12028212	0.1080153376	0.7717025457	91.97116097	1.149640139	6.879198888							0	0	0	-887.3023739	0.001805490369	-23893.8197558397	
887.2223739	93	1	6	0.1452295532	0.001802148043	99.11870776	0.1081995759	0.7730926653	91.95825678	1.151520358	6.89022286							0	0	0	-887.2223739	0.001802148043	-23977.2665413812	
887.1423739	93	1	6	0.1467801756	0.001798817341	99.11713316	0.108383836	0.7744830045	91.94535607	1.153400151	6.901243782							0	0	0	-887.1423739	0.001798817341	-24060.8638740342	
887.0623739	93	1	6	0.1483251502	0.0017954982	99.11555832	0.108568118	0.7758735635	91.93245883	1.15527952	6.912261654							0	0	0	-887.0623739	0.0017954982	-24144.6054264441	
886.9823739	93	1	6	0.1498645073	0.001792190562	99.11398324	0.108752422	0.7772643424	91.91956506	1.157158463	6.923276478							0	0	0	-886.9823739	0.001792190562	-24228.5063245158	
886.9023739	93	1	6	0.151398277	0.001788894369	99.11240791	0.1089367483	0.7786553414	91.90667477	1.159036981	6.934288253							0	0	0	-886.9023739	0.001788894369	-24312.552638663	
886.8223739	93	1	6	0.1529264892	0.00178560956	99.11083234	0.109121097	0.7800465608	91.89378794	1.160915075	6.945296981							0	0	0	-886.8223739	0.00178560956	-24396.7527033411	
886.7423739	93	1	6	0.1544491735	0.00178233608	99.10925653	0.1093054682	0.7814380006	91.88090459	1.162792743	6.956302664							0	0	0	-886.7423739	0.00178233608	-24481.1033289135	
886.6623739	93	1	6	0.1559663595	0.001779073868	99.10768048	0.109489862	0.7828296611	91.86802471	1.164669986	6.967305301							0	0	0	-886.6623739	0.001779073868	-24565.6018864599	
886.5823739	93	1	6	0.1574780763	0.001775822869	99.10610418	0.1096742787	0.7842215423	91.8551483	1.166546805	6.978304895							0	0	0	-886.5823739	0.001775822869	-24650.2565418388	
886.5023739	93	1	6	0.1589843531	0.001772583025	99.10452764	0.1098587183	0.7856136446	91.84227536	1.168423198	6.989301445							0	0	0	-886.5023739	0.001772583025	-24735.0607846827	
886.4223739	93	1	6	0.1604852187	0.00176935428	99.10295085	0.110043181	0.7870059681	91.82940588	1.170299166	7.000294952							0	0	0	-886.4223739	0.00176935428	-24820.0154365065	
886.3423739	93	1	6	0.1619807016	0.001766136577	99.10137382	0.110227667	0.7883985129	91.81653987	1.17217471	7.011285419							0	0	0	-886.3423739	0.001766136577	-24905.1215256444	
886.2623739	93	1	6	0.1634708305	0.001762929861	99.09979654	0.1104121763	0.7897912792	91.80367733	1.174049828	7.022272845							0	0	0	-886.2623739	0.001762929861	-24990.379972428	
886.1823739	93	1	6	0.1649556334	0.001759734076	99.09821902	0.1105967093	0.7911842671	91.79081825	1.175924522	7.033257232							0	0	0	-886.1823739	0.001759734076	-25075.7839940958	
886.1023739	93	1	6	0.1664351386	0.001756549166	99.09664126	0.1107812659	0.792577477	91.77796263	1.177798791	7.04423858							0	0	0	-886.1023739	0.001756549166	-25161.3465107356	
886.0223739	93	1	6	0.1679093737	0.001753375079	99.09506324	0.1109658464	0.7939709088	91.76511047	1.179672634	7.055216892							0	0	0	-886.0223739	0.001753375079	-25247.0605489548	
885.9423739	93	1	6	0.1693783666	0.001750211758	99.09348499	0.1111504508	0.7953645629	91.75226178	1.181546053	7.066192166							0	0	0	-885.9423739	0.001750211758	-25332.9194579947	
885.8623739	93	1	6	0.1708421446	0.00174705915	99.09190648	0.1113350794	0.7967584394	91.73941655	1.183419047	7.077164405							0	0	0	-885.8623739	0.00174705915	-25418.9362638592	
885.7823739	93	1	6	0.1723007351	0.001743917202	99.09032773	0.1115197323	0.7981525384	91.72657477	1.185291617	7.08813361							0	0	0	-885.7823739	0.001743917202	-25505.1041269403	
885.7023739	93	1	6	0.1737541651	0.00174078586	99.08874873	0.1117044096	0.7995468601	91.71373646	1.187163761	7.099099781							0	0	0	-885.7023739	0.00174078586	-25591.4243406108	
885.6223739	93	1	6	0.1752024616	0.001737665072	99.08716948	0.1118891115	0.8009414047	91.7009016	1.18903548	7.110062919							0	0	0	-885.6223739	0.001737665072	-25677.8939407556	
885.5423739	93	1	6	0.1766456513	0.001734554784	99.08558999	0.1120738381	0.8023361724	91.6880702	1.190906775	7.121023026							0	0	0	-885.5423739	0.001734554784	-25764.5101303615	
885.4623739	93	1	6	0.1780837607	0.001731454944	99.08401025	0.1122585895	0.8037311633	91.67524225	1.192777645	7.131980102							0	0	0	-885.4623739	0.001731454944	-25851.2866551753	
885.3823739	93	1	6	0.1795168161	0.001728365502	99.08243026	0.112443366	0.8051263776	91.66241776	1.19464809	7.142934149							0	0	0	-885.3823739	0.001728365502	-25938.2122570579	
885.3023739	93	1	6	0.1809448439	0.001725286404	99.08085002	0.1126281677	0.8065218156	91.64959672	1.196518111	7.153885167							0	0	0	-885.3023739	0.001725286404	-26025.2885213657	
885.2223739	93	1	6	0.1823678699	0.001722217601	99.07926953	0.1128129946	0.8079174772	91.63677914	1.198387707	7.164833158							0	0	0	-885.2223739	0.001722217601	-26112.5208754027	
885.1423739	93	1	6	0.18378592	0.001719159041	99.07768879	0.1129978471	0.8093133628	91.623965	1.200256878	7.175778122							0	0	0	-885.1423739	0.001719159041	-26199.8980995056	
885.0623739	93	1	6	0.1851990199	0.001716110673	99.0761078	0.1131827251	0.8107094725	91.61115432	1.202125624	7.18672006							0	0	0	-885.0623739	0.001716110673	-26287.430202715	
884.9823739	93	1	6	0.1866071949	0.001713072448	99.07452656	0.1133676288	0.8121058065	91.59834708	1.203993946	7.197658973							0	0	0	-884.9823739	0.001713072448	-26375.1186750495	
884.9023739	93	1	6	0.1880104705	0.001710044316	99.07294508	0.1135525585	0.8135023649	91.58554329	1.205861843	7.208594863							0	0	0	-884.9023739	0.001710044316	-26462.9564313008	
884.8223739	93	1	6	0.1894088717	0.001707026227	99.07136334	0.1137375141	0.814899148	91.57274295	1.207729316	7.219527731							0	0	0	-884.8223739	0.001707026227	-26550.9450303143	
884.7423739	93	1	6	0.1908024235	0.001704018132	99.06978135	0.113922496	0.8162961558	91.55994606	1.209596364	7.230457577							0	0	0	-884.7423739	0.001704018132	-26639.0860368094	
884.6623739	93	1	6	0.1921911508	0.001701019982	99.06819911	0.1141075042	0.8176933885	91.54715261	1.211462988	7.241384402							0	0	0	-884.6623739	0.001701019982	-26727.3811392365	
884.5823739	93	1	6	0.193575078	0.001698031729	99.06661661	0.1142925388	0.8190908465	91.53436261	1.213329187	7.252308207							0	0	0	-884.5823739	0.001698031729	-26815.8275094733	
884.5023739	93	1	6	0.1949542298	0.001695053324	99.06503387	0.1144776001	0.8204885297	91.52157604	1.215194961	7.263228994							0	0	0	-884.5023739	0.001695053324	-26904.4269396588	
884.4223739	93	1	6	0.1963286303	0.00169208472	99.06345087	0.1146626882	0.8218864383	91.50879292	1.217060311	7.274146764							0	0	0	-884.4223739	0.00169208472	-26993.1765275737	
884.3423739	93	1	6	0.1976983038	0.001689125868	99.06186762	0.1148478031	0.8232845727	91.49601325	1.218925237	7.285061517							0	0	0	-884.3423739	0.001689125868	-27082.0781720757	
884.2623739	93	1	6	0.1990632741	0.001686176722	99.06028412	0.1150329451	0.8246829328	91.48323701	1.220789738	7.295973254							0	0	0	-884.2623739	0.001686176722	-27171.1381855442	
884.1823739	93	1	6	0.2004235651	0.001683237235	99.05870037	0.1152181143	0.8260815189	91.47046421	1.222653815	7.306881977							0	0	0	-884.1823739	0.001683237235	-27260.349287793	
884.1023739	93	1	6	0.2017792005	0.00168030736	99.05711636	0.1154033108	0.8274803312	91.45769484	1.224517468	7.317787687							0	0	0	-884.1023739	0.00168030736	-27349.7086715843	
884.0223739	93	1	6	0.2031302037	0.00167738705	99.0555321	0.1155885348	0.8288793699	91.44492892	1.226380696	7.328690384							0	0	0	-884.0223739	0.00167738705	-27439.2182147826	
883.9423739	93	1	6	0.2044765982	0.001674476259	99.05394758	0.1157737864	0.830278635	91.43216643	1.2282435	7.33959007							0	0	0	-883.9423739	0.001674476259	-27528.8893403914	
883.8623739	93	1	6	0.205818407	0.001671574943	99.05236281	0.1159590658	0.8316781268	91.41940737	1.23010588	7.350486746							0	0	0	-883.8623739	0.001671574943	-27618.7097375489	
883.7823739	93	1	6	0.2071556532	0.001668683054	99.05077778	0.1161443732	0.8330778454	91.40665175	1.231967836	7.361380412							0	0	0	-883.7823739	0.001668683054	-27708.681657681	
883.7023739	93	1	6	0.2084883596	0.001665800549	99.0491925	0.1163297085	0.8344777911	91.39389956	1.233829367	7.37227107							0	0	0	-883.7023739	0.001665800549	-27798.8068674801	
883.6223739	93	1	6	0.2098165491	0.001662927381	99.04760696	0.1165150721	0.8358779639	91.3811508	1.235690475	7.383158721							0	0	0	-883.6223739	0.001662927381	-27889.0828773289	
883.5423739	93	1	6	0.2111402442	0.001660063507	99.04602117	0.1167004641	0.8372783641	91.36840548	1.237551158	7.394043366							0	0	0	-883.5423739	0.001660063507	-27979.5164952357	
883.4623739	93	1	6	0.2124594673	0.001657208882	99.04443512	0.1168858845	0.8386789918	91.35566358	1.239411417	7.404925005							0	0	0	-883.4623739	0.001657208882	-28070.100241387	
883.3823739	93	1	6	0.2137742407	0.001654363462	99.04284882	0.1170713336	0.8400798473	91.34292511	1.241271252	7.415803641							0	0	0	-883.3823739	0.001654363462	-28160.8412348555	
883.3023739	93	1	6	0.2150845865	0.001651527204	99.04126226	0.1172568114	0.8414809306	91.33019006	1.243130664	7.426679274							0	0	0	-883.3023739	0.001651527204	-28251.7317390179	
883.2223739	93	1	6	0.2163905268	0.001648700063	99.03967544	0.1174423182	0.8428822419	91.31745844	1.244989651	7.437551904							0	0	0	-883.2223739	0.001648700063	-28342.7690844464	
883.1423739	93	1	6	0.2176920833	0.001645881996	99.03808836	0.117627854	0.8442837814	91.30473025	1.246848214	7.448421534							0	0	0	-883.1423739	0.001645881996	-28433.9706368272	
883.0623739	93	1	6	0.2189892778	0.001643072962	99.03650103	0.117813419	0.8456855494	91.29200548	1.248706354	7.459288164							0	0	0	-883.0623739	0.001643072962	-28525.3235224848	
882.9823739	93	1	6	0.2202821318	0.001640272916	99.03491344	0.1179990134	0.8470875458	91.27928413	1.25056407	7.470151796							0	0	0	-882.9823739	0.001640272916	-28616.8252506413	
882.9023739	93	1	6	0.2215706668	0.001637481817	99.03332559	0.1181846373	0.848489771	91.26656621	1.252421361	7.481012429							0	0	0	-882.9023739	0.001637481817	-28708.4831278691	
882.8223739	93	1	6	0.222854904	0.001634699622	99.03173748	0.1183702908	0.8498922251	91.2538517	1.25427823	7.491870067							0	0	0	-882.8223739	0.001634699622	-28800.2894165175	
882.7423739	93	1	6	0.2241348646	0.001631926289	99.03014912	0.1185559742	0.8512949083	91.24114062	1.256134674	7.502724708							0	0	0	-882.7423739	0.001631926289	-28892.251752227	
882.6623739	93	1	6	0.2254105696	0.001629161777	99.02856049	0.1187416874	0.8526978206	91.22843295	1.257990695	7.513576355							0	0	0	-882.6623739	0.001629161777	-28984.3727039	
882.5823739	93	1	6	0.2266820399	0.001626406045	99.02697161	0.1189274307	0.8541009624	91.2157287	1.259846292	7.524425009							0	0	0	-882.5823739	0.001626406045	-29076.6443576244	
882.5023739	93	1	6	0.2279492961	0.001623659051	99.02538246	0.1191132042	0.8555043338	91.20302786	1.261701466	7.535270671							0	0	0	-882.5023739	0.001623659051	-29169.0693873479	
