T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
900.1730152	92	5	3	0.05418351909	0.002523740255	99.14002219	0.5232368273	0.3367409843	91.60142891	5.249882501	3.148688589							0	0	0	-900.1730152	0.002523740255	-12178.8259801251	
900.0930152	92	5	3	0.05663386572	0.002517187029	99.13790518	0.5245294172	0.3375653999	91.58241032	5.261807114	3.155782567							0	0	0	-900.0930152	0.002517187029	-12236.8375230812	
900.0130152	92	5	3	0.05907169237	0.002510664834	99.13578772	0.5258223489	0.3383899281	91.56339859	5.273727511	3.162873898							0	0	0	-900.0130152	0.002510664834	-12294.9886573952	
899.9330152	92	5	3	0.06149709232	0.002504173451	99.13366981	0.5271156237	0.3392145693	91.54439373	5.285643689	3.16996258							0	0	0	-899.9330152	0.002504173451	-12353.2783086348	
899.8530152	92	5	3	0.06391015797	0.002497712662	99.13155143	0.5284092429	0.3400393236	91.52539574	5.297555645	3.177048612							0	0	0	-899.8530152	0.002497712662	-12411.7073696874	
899.7730152	92	5	3	0.0663109808	0.002491282253	99.1294326	0.5297032078	0.3408641914	91.50640463	5.309463376	3.184131993							0	0	0	-899.7730152	0.002491282253	-12470.2767587531	
899.6930152	92	5	3	0.0686996514	0.002484882011	99.12731331	0.5309975197	0.3416891728	91.4874204	5.321366877	3.191212721							0	0	0	-899.6930152	0.002484882011	-12528.984558974	
899.6130152	92	5	3	0.07107625948	0.002478511724	99.12519355	0.5322921798	0.3425142682	91.46844306	5.333266146	3.198290795							0	0	0	-899.6130152	0.002478511724	-12587.8318250566	
899.5330152	92	5	3	0.07344089389	0.002472171184	99.12307333	0.5335871895	0.3433394778	91.44947261	5.345161179	3.205366213							0	0	0	-899.5330152	0.002472171184	-12646.8196411273	
899.4530152	92	5	3	0.0757936426	0.002465860184	99.12095265	0.5348825499	0.3441648018	91.43050905	5.357051973	3.212438974							0	0	0	-899.4530152	0.002465860184	-12705.9471968543	
899.3730152	92	5	3	0.07813459276	0.002459578519	99.1188315	0.5361782625	0.3449902405	91.4115524	5.368938525	3.219509077							0	0	0	-899.3730152	0.002459578519	-12765.213676772	
899.2930152	92	5	3	0.08046383066	0.002453325985	99.11670988	0.5374743284	0.3458157942	91.39260265	5.380820832	3.226576521							0	0	0	-899.2930152	0.002453325985	-12824.6193361622	
899.2130152	92	5	3	0.08278144176	0.002447102381	99.11458779	0.538770749	0.3466414631	91.37365981	5.392698889	3.233641303							0	0	0	-899.2130152	0.002447102381	-12884.1654931772	
899.1330152	92	5	3	0.08508751071	0.002440907508	99.11246523	0.5400675255	0.3474672474	91.35472388	5.404572695	3.240703423							0	0	0	-899.1330152	0.002440907508	-12943.8525220766	
899.0530152	92	5	3	0.08738212135	0.002434741169	99.11034219	0.5413646592	0.3482931474	91.33579487	5.416442246	3.24776288							0	0	0	-899.0530152	0.002434741169	-13003.6787212139	
898.9730152	92	5	3	0.08966535672	0.002428603167	99.10821869	0.5426621515	0.3491191633	91.31687279	5.428307538	3.254819671							0	0	0	-898.9730152	0.002428603167	-13063.6445612683	
898.8930152	92	5	3	0.09193729906	0.002422493309	99.1060947	0.5439600035	0.3499452955	91.29795763	5.440168569	3.261873797							0	0	0	-898.8930152	0.002422493309	-13123.7515812614	
898.8130152	92	5	3	0.09419802985	0.002416411403	99.10397024	0.5452582166	0.3507715441	91.27904941	5.452025336	3.268925255							0	0	0	-898.8130152	0.002416411403	-13183.9981912326	
898.7330152	92	5	3	0.09644762977	0.002410357258	99.1018453	0.5465567921	0.3515979095	91.26014812	5.463877835	3.275974044							0	0	0	-898.7330152	0.002410357258	-13244.3849977722	
898.6530152	92	5	3	0.09868617877	0.002404330686	99.09971988	0.5478557312	0.3524243918	91.24125377	5.475726064	3.283020164							0	0	0	-898.6530152	0.002404330686	-13304.9126323441	
898.5730152	92	5	3	0.100913756	0.0023983315	99.09759397	0.5491550352	0.3532509913	91.22236637	5.487570018	3.290063612							0	0	0	-898.5730152	0.0023983315	-13365.5795794558	
898.4930152	92	5	3	0.1031304399	0.002392359514	99.09546759	0.5504547054	0.3540777083	91.20348592	5.499409696	3.297104388							0	0	0	-898.4930152	0.002392359514	-13426.3865840458	
898.4130152	92	5	3	0.1053363083	0.002386414545	99.09334071	0.5517547431	0.354904543	91.18461241	5.511245095	3.304142491							0	0	0	-898.4130152	0.002386414545	-13487.3355668195	
898.3330152	92	5	3	0.1075314379	0.002380496412	99.09121335	0.5530551496	0.3557314957	91.16574587	5.523076211	3.311177918							0	0	0	-898.3330152	0.002380496412	-13548.4239505885	
898.2530152	92	5	3	0.1097159052	0.002374604933	99.08908551	0.5543559261	0.3565585666	91.14688629	5.534903041	3.31821067							0	0	0	-898.2530152	0.002374604933	-13609.6526725734	
898.1730152	92	5	3	0.1118897856	0.002368739931	99.08695717	0.555657074	0.357385756	91.12803367	5.546725583	3.325240745							0	0	0	-898.1730152	0.002368739931	-13671.0237980636	
898.0930152	92	5	3	0.114053154	0.002362901229	99.08482834	0.5569585945	0.3582130641	91.10918802	5.558543833	3.332268142							0	0	0	-898.0930152	0.002362901229	-13732.5348574523	
898.0130152	92	5	3	0.1162060845	0.002357088651	99.08269902	0.558260489	0.3590404912	91.09034935	5.57035779	3.339292859							0	0	0	-898.0130152	0.002357088651	-13794.186910549	
897.9330152	92	5	3	0.1183486506	0.002351302024	99.0805692	0.5595627586	0.3598680375	91.07151766	5.582167449	3.346314896							0	0	0	-897.9330152	0.002351302024	-13855.9786321052	
897.8530152	92	5	3	0.1204809251	0.002345541174	99.07843889	0.5608654047	0.3606957033	91.05269294	5.593972808	3.353334251							0	0	0	-897.8530152	0.002345541174	-13917.9112194198	
897.7730152	92	5	3	0.1226029801	0.002339805932	99.07630808	0.5621684286	0.3615234888	91.03387521	5.605773864	3.360350923							0	0	0	-897.7730152	0.002339805932	-13979.9870552284	
897.6930152	92	5	3	0.1247148869	0.002334096129	99.07417677	0.5634718315	0.3623513943	91.01506447	5.617570615	3.367364912							0	0	0	-897.6930152	0.002334096129	-14042.2025405402	
897.6130152	92	5	3	0.1268167165	0.002328411596	99.07204497	0.5647756148	0.3631794201	90.99626073	5.629363058	3.374376215							0	0	0	-897.6130152	0.002328411596	-14104.559004337	
897.5330152	92	5	3	0.1289085389	0.002322752168	99.06991265	0.5660797797	0.3640075663	90.97746398	5.64115119	3.381384833							0	0	0	-897.5330152	0.002322752168	-14167.056508935	
897.4530152	92	5	3	0.1309904236	0.002317117679	99.06777984	0.5673843275	0.3648358333	90.95867423	5.652935007	3.388390764							0	0	0	-897.4530152	0.002317117679	-14229.6965471699	
897.3730152	92	5	3	0.1330624395	0.002311507968	99.06564652	0.5686892595	0.3656642213	90.93989148	5.664714509	3.395394007							0	0	0	-897.3730152	0.002311507968	-14292.4767049226	
897.2930152	92	5	3	0.1351246549	0.00230592287	99.06351269	0.569994577	0.3664927305	90.92111575	5.676489691	3.40239456							0	0	0	-897.2930152	0.00230592287	-14355.3986235141	
897.2130152	92	5	3	0.1371771374	0.002300362228	99.06137836	0.5713002813	0.3673213612	90.90234702	5.688260552	3.409392424							0	0	0	-897.2130152	0.002300362228	-14418.4624567127	
897.1330152	92	5	3	0.1392199539	0.00229482588	99.05924351	0.5726063736	0.3681501137	90.88358532	5.700027088	3.416387596							0	0	0	-897.1330152	0.00229482588	-14481.6660569659	
897.0530152	92	5	3	0.1412531709	0.00228931367	99.05710816	0.5739128553	0.3689789882	90.86483063	5.711789297	3.423380076							0	0	0	-897.0530152	0.00228931367	-14545.0136538087	
896.9730152	92	5	3	0.1432768541	0.002283825442	99.05497229	0.5752197276	0.3698079849	90.84608296	5.723547177	3.430369864							0	0	0	-896.9730152	0.002283825442	-14608.5030769068	
896.8930152	92	5	3	0.1452910689	0.002278361041	99.0528359	0.5765269918	0.3706371041	90.82734232	5.735300725	3.437356957							0	0	0	-896.8930152	0.002278361041	-14672.133450683	
896.8130152	92	5	3	0.1472958797	0.002272920313	99.050699	0.5778346492	0.3714663461	90.80860871	5.747049938	3.444341355							0	0	0	-896.8130152	0.002272920313	-14735.9039069171	
896.7330152	92	5	3	0.1492913508	0.002267503105	99.04856159	0.5791427012	0.372295711	90.78988213	5.758794813	3.451323057							0	0	0	-896.7330152	0.002267503105	-14799.8177278637	
896.6530152	92	5	3	0.1512775454	0.002262109268	99.04642365	0.5804511489	0.3731251993	90.77116259	5.770535349	3.458302062							0	0	0	-896.6530152	0.002262109268	-14863.8754909959	
896.5730152	92	5	3	0.1532545266	0.002256738652	99.0442852	0.5817599937	0.373954811	90.75245009	5.782271543	3.46527837							0	0	0	-896.5730152	0.002256738652	-14928.0737363627	
896.4930152	92	5	3	0.1552223567	0.002251391108	99.04214622	0.5830692369	0.3747845465	90.73374463	5.794003392	3.472251979							0	0	0	-896.4930152	0.002251391108	-14992.4131227993	
896.4130152	92	5	3	0.1571810975	0.002246066489	99.04000671	0.5843788797	0.375614406	90.71504622	5.805730895	3.479222888							0	0	0	-896.4130152	0.002246066489	-15056.8957745497	
896.3330152	92	5	3	0.1591308102	0.00224076465	99.03786669	0.5856889234	0.3764443897	90.69635486	5.817454048	3.486191097							0	0	0	-896.3330152	0.00224076465	-15121.5196022034	
896.2530152	92	5	3	0.1610715556	0.002235485445	99.03572613	0.5869993694	0.377274498	90.67767055	5.829172848	3.493156604							0	0	0	-896.2530152	0.002235485445	-15186.2869160057	
896.1730152	92	5	3	0.1630033937	0.002230228733	99.03358505	0.5883102189	0.3781047311	90.6589933	5.840887295	3.500119409							0	0	0	-896.1730152	0.002230228733	-15251.1985270604	
896.0930152	92	5	3	0.1649263843	0.002224994371	99.03144344	0.5896214732	0.3789350891	90.6403231	5.852597385	3.507079511							0	0	0	-896.0930152	0.002224994371	-15316.2495705186	
896.0130152	92	5	3	0.1668405865	0.002219782217	99.02930129	0.5909331336	0.3797655724	90.62165997	5.864303117	3.514036908							0	0	0	-896.0130152	0.002219782217	-15381.4439225502	
895.9330152	92	5	3	0.1687460588	0.002214592133	99.02715862	0.5922452014	0.3805961813	90.60300391	5.876004487	3.520991602							0	0	0	-895.9330152	0.002214592133	-15446.7825450123	
895.8530152	92	5	3	0.1706428593	0.00220942398	99.02501541	0.5935576779	0.3814269159	90.58435492	5.887701494	3.527943589							0	0	0	-895.8530152	0.00220942398	-15512.2635621054	
895.7730152	92	5	3	0.1725310457	0.002204277621	99.02287166	0.5948705643	0.3822577765	90.565713	5.899394135	3.53489287							0	0	0	-895.7730152	0.002204277621	-15577.8865216446	
895.6930152	92	5	3	0.174410675	0.002199152919	99.02072737	0.596183862	0.3830887634	90.54707815	5.911082408	3.541839444							0	0	0	-895.6930152	0.002199152919	-15643.6510434335	
895.6130152	92	5	3	0.1762818037	0.002194049739	99.01858255	0.5974975723	0.3839198768	90.52845038	5.922766311	3.54878331							0	0	0	-895.6130152	0.002194049739	-15709.5598289097	
895.5330152	92	5	3	0.178144488	0.002188967948	99.01643719	0.5988116964	0.384751117	90.50982969	5.934445841	3.555724467							0	0	0	-895.5330152	0.002188967948	-15775.6141379402	
895.4530152	92	5	3	0.1799987835	0.002183907414	99.01429128	0.6001262356	0.3855824842	90.49121609	5.946120997	3.562662915							0	0	0	-895.4530152	0.002183907414	-15841.8090066873	
895.3730152	92	5	3	0.1818447453	0.002178868003	99.01214483	0.6014411913	0.3864139787	90.47260957	5.957791777	3.569598652							0	0	0	-895.3730152	0.002178868003	-15908.1473921972	
895.2930152	92	5	3	0.183682428	0.002173849587	99.00999783	0.6027565646	0.3872456008	90.45401014	5.969458177	3.576531678							0	0	0	-895.2930152	0.002173849587	-15974.6305648045	
895.2130152	92	5	3	0.1855118858	0.002168852035	99.00785029	0.604072357	0.3880773506	90.43541781	5.981120197	3.583461993							0	0	0	-895.2130152	0.002168852035	-16041.2552482733	
895.1330152	92	5	3	0.1873331725	0.002163875219	99.0057022	0.6053885697	0.3889092284	90.41683257	5.992777833	3.590389595							0	0	0	-895.1330152	0.002163875219	-16108.0244690344	
895.0530152	92	5	3	0.1891463412	0.002158919012	99.00355356	0.6067052039	0.3897412345	90.39825443	6.004431085	3.597314484							0	0	0	-895.0530152	0.002158919012	-16174.9364974971	
894.9730152	92	5	3	0.1909514448	0.002153983287	99.00140437	0.6080222611	0.3905733692	90.37968339	6.016079949	3.604236659							0	0	0	-894.9730152	0.002153983287	-16241.9929320904	
894.8930152	92	5	3	0.1927485356	0.00214906792	98.99925462	0.6093397424	0.3914056326	90.36111946	6.027724424	3.61115612							0	0	0	-894.8930152	0.00214906792	-16309.1936996807	
894.8130152	92	5	3	0.1945376656	0.002144172786	98.99710433	0.6106576492	0.3922380251	90.34256263	6.039364508	3.618072865							0	0	0	-894.8130152	0.002144172786	-16376.5371786996	
894.7330152	92	5	3	0.1963188861	0.002139297762	98.99495347	0.6119759828	0.3930705468	90.32401291	6.051000198	3.624986895							0	0	0	-894.7330152	0.002139297762	-16444.0250513071	
894.6530152	92	5	3	0.1980922482	0.002134442726	98.99280206	0.6132947444	0.3939031981	90.3054703	6.062631494	3.631898208							0	0	0	-894.6530152	0.002134442726	-16511.6573991181	
894.5730152	92	5	3	0.1998578025	0.002129607557	98.99065009	0.6146139354	0.3947359792	90.2869348	6.074258392	3.638806804							0	0	0	-894.5730152	0.002129607557	-16579.4326071813	
894.4930152	92	5	3	0.2016155992	0.002124792134	98.98849755	0.615933557	0.3955688903	90.26840643	6.085880892	3.645712682							0	0	0	-894.4930152	0.002124792134	-16647.3525610805	
894.4130152	92	5	3	0.203365688	0.002119996339	98.98634446	0.6172536105	0.3964019317	90.24988517	6.09749899	3.652615841							0	0	0	-894.4130152	0.002119996339	-16715.4173953729	
894.3330152	92	5	3	0.2051081182	0.002115220053	98.9841908	0.6185740973	0.3972351037	90.23137103	6.109112686	3.659516282							0	0	0	-894.3330152	0.002115220053	-16783.625621443	
894.2530152	92	5	3	0.2068429387	0.002110463159	98.98203657	0.6198950186	0.3980684064	90.21286402	6.120721977	3.666414003							0	0	0	-894.2530152	0.002110463159	-16851.9792261407	
894.1730152	92	5	3	0.2085701981	0.002105725541	98.97988178	0.6212163758	0.3989018402	90.19436413	6.132326862	3.673309004							0	0	0	-894.1730152	0.002105725541	-16920.478519058	
894.0930152	92	5	3	0.2102899443	0.002101007084	98.97772642	0.62253817	0.3997354053	90.17587138	6.143927338	3.680201284							0	0	0	-894.0930152	0.002101007084	-16989.1202144018	
894.0130152	92	5	3	0.2120022252	0.002096307672	98.9755705	0.6238604027	0.400569102	90.15738575	6.155523404	3.687090843							0	0	0	-894.0130152	0.002096307672	-17057.9065100129	
893.9330152	92	5	3	0.2137070881	0.002091627193	98.97341399	0.6251830751	0.4014029304	90.13890726	6.167115058	3.69397768							0	0	0	-893.9330152	0.002091627193	-17126.839559524	
893.8530152	92	5	3	0.2154045797	0.002086965534	98.97125692	0.6265061885	0.4022368909	90.12043591	6.178702298	3.700861794							0	0	0	-893.8530152	0.002086965534	-17195.9143151154	
893.7730152	92	5	3	0.2170947466	0.002082322582	98.96909927	0.6278297442	0.4030709837	90.10197169	6.190285123	3.707743186							0	0	0	-893.7730152	0.002082322582	-17265.1368347276	
893.6930152	92	5	3	0.218777635	0.002077698229	98.96694105	0.6291537435	0.4039052091	90.08351462	6.20186353	3.714621854							0	0	0	-893.6930152	0.002077698229	-17334.505680891	
893.6130152	92	5	3	0.2204532906	0.002073092363	98.96478225	0.6304781877	0.4047395672	90.06506468	6.213437519	3.721497798							0	0	0	-893.6130152	0.002073092363	-17404.0158567743	
893.5330152	92	5	3	0.2221217588	0.002068504875	98.96262286	0.6318030781	0.4055740584	90.04662189	6.225007087	3.728371018							0	0	0	-893.5330152	0.002068504875	-17473.6735630861	
893.4530152	92	5	3	0.2237830845	0.002063935658	98.9604629	0.6331284159	0.4064086829	90.02818625	6.236572233	3.735241513							0	0	0	-893.4530152	0.002063935658	-17543.4755679807	
893.3730152	92	5	3	0.2254373125	0.002059384603	98.95830236	0.6344542026	0.407243441	90.00975776	6.248132955	3.742109283							0	0	0	-893.3730152	0.002059384603	-17613.4225986251	
893.2930152	92	5	3	0.2270844869	0.002054851605	98.95614123	0.6357804393	0.4080783329	89.99133642	6.259689251	3.748974326							0	0	0	-893.2930152	0.002054851605	-17683.5172196734	
893.2130152	92	5	3	0.2287246516	0.002050336558	98.95397951	0.6371071274	0.4089133588	89.97292224	6.27124112	3.755836643							0	0	0	-893.2130152	0.002050336558	-17753.7582935449	
893.1330152	92	5	3	0.2303578503	0.002045839358	98.95181721	0.6384342683	0.4097485191	89.95451521	6.282788561	3.762696234							0	0	0	-893.1330152	0.002045839358	-17824.1425801077	
893.0530152	92	5	3	0.231984126	0.002041359899	98.94965432	0.639761863	0.4105838139	89.93611533	6.294331571	3.769553097							0	0	0	-893.0530152	0.002041359899	-17894.6709274501	
892.9730152	92	5	3	0.2336035217	0.002036898079	98.94749084	0.6410899131	0.4114192436	89.91772262	6.305870149	3.776407233							0	0	0	-892.9730152	0.002036898079	-17965.3501497124	
892.8930152	92	5	3	0.2352160798	0.002032453797	98.94532677	0.6424184197	0.4122548083	89.89933707	6.317404294	3.78325864							0	0	0	-892.8930152	0.002032453797	-18036.1730594445	
892.8130152	92	5	3	0.2368218424	0.002028026949	98.94316211	0.6437473843	0.4130905083	89.88095868	6.328934004	3.790107319							0	0	0	-892.8130152	0.002028026949	-18107.140660188	
892.7330152	92	5	3	0.2384208513	0.002023617436	98.94099685	0.645076808	0.4139263439	89.86258745	6.340459278	3.79695327							0	0	0	-892.7330152	0.002023617436	-18178.2537580124	
892.6530152	92	5	3	0.2400131481	0.002019225156	98.93883099	0.6464066921	0.4147623153	89.8442234	6.351980113	3.803796491							0	0	0	-892.6530152	0.002019225156	-18249.5155737358	
892.5730152	92	5	3	0.2415987739	0.002014850013	98.93666454	0.6477370381	0.4155984228	89.82586651	6.36349651	3.810636982							0	0	0	-892.5730152	0.002014850013	-18320.9249346469	
892.4930152	92	5	3	0.2431777694	0.002010491906	98.93449749	0.6490678471	0.4164346666	89.80751679	6.375008465	3.817474744							0	0	0	-892.4930152	0.002010491906	-18392.4788923208	
892.4130152	92	5	3	0.2447501752	0.002006150739	98.93232983	0.6503991205	0.417271047	89.78917425	6.386515978	3.824309775							0	0	0	-892.4130152	0.002006150739	-18464.1783970861	
892.3330152	92	5	3	0.2463160313	0.002001826413	98.93016158	0.6517308596	0.4181075643	89.77083888	6.398019048	3.831142076							0	0	0	-892.3330152	0.002001826413	-18536.0247263316	
892.2530152	92	5	3	0.2478753776	0.001997518834	98.92799272	0.6530630657	0.4189442186	89.75251068	6.409517673	3.837971646							0	0	0	-892.2530152	0.001997518834	-18608.021138265	
892.1730152	92	5	3	0.2494282537	0.001993227906	98.92582325	0.65439574	0.4197810102	89.73418966	6.421011851	3.844798484							0	0	0	-892.1730152	0.001993227906	-18680.1602689302	
892.0930152	92	5	3	0.2509746987	0.001988953533	98.92365318	0.655728884	0.4206179394	89.71587583	6.432501582	3.851622591							0	0	0	-892.0930152	0.001988953533	-18752.4477738356	
892.0130152	92	5	3	0.2525147514	0.001984695623	98.92148249	0.6570624988	0.4214550065	89.69756917	6.443986864	3.858443966							0	0	0	-892.0130152	0.001984695623	-18824.8849131541	
891.9330152	92	5	3	0.2540484506	0.001980454082	98.9193112	0.6583965858	0.4222922116	89.6792697	6.455467695	3.865262609							0	0	0	-891.9330152	0.001980454082	-18897.4642238103	
891.8530152	92	5	3	0.2555758345	0.001976228816	98.9171393	0.6597311463	0.4231295551	89.66097741	6.466944075	3.872078519							0	0	0	-891.8530152	0.001976228816	-18970.1938354414	
891.7730152	92	5	3	0.2570969409	0.001972019736	98.91496678	0.6610661816	0.4239670372	89.6426923	6.478416002	3.878891697							0	0	0	-891.7730152	0.001972019736	-19043.0728486224	
891.6930152	92	5	3	0.2586118077	0.001967826749	98.91279365	0.662401693	0.4248046581	89.62441438	6.489883475	3.885702142							0	0	0	-891.6930152	0.001967826749	-19116.0960756281	
891.6130152	92	5	3	0.2601204721	0.001963649765	98.9106199	0.6637376818	0.4256424181	89.60614365	6.501346492	3.892509853							0	0	0	-891.6130152	0.001963649765	-19189.2672256617	
891.5330152	92	5	3	0.2616229713	0.001959488694	98.90844553	0.6650741493	0.4264803174	89.58788012	6.512805053	3.899314831							0	0	0	-891.5330152	0.001959488694	-19262.585583687	
891.4530152	92	5	3	0.2631193421	0.001955343447	98.90627055	0.6664110968	0.4273183564	89.56962377	6.524259156	3.906117076							0	0	0	-891.4530152	0.001955343447	-19336.0527590653	
891.3730152	92	5	3	0.2646096209	0.001951213936	98.90409494	0.6677485257	0.4281565352	89.55137461	6.5357088	3.912916586							0	0	0	-891.3730152	0.001951213936	-19409.6680654497	
891.2930152	92	5	3	0.266093844	0.001947100073	98.90191871	0.6690864371	0.4289948541	89.53313265	6.547153984	3.919713362							0	0	0	-891.2930152	0.001947100073	-19483.4308585798	
891.2130152	92	5	3	0.2675720473	0.001943001771	98.89974185	0.6704248325	0.4298333134	89.51489789	6.558594707	3.926507404							0	0	0	-891.2130152	0.001943001771	-19557.3404653524	
891.1330152	92	5	3	0.2690442664	0.001938918943	98.89756437	0.6717637131	0.4306719132	89.49667032	6.570030967	3.933298712							0	0	0	-891.1330152	0.001938918943	-19631.4011099518	
891.0530152	92	5	3	0.2705105368	0.001934851505	98.89538627	0.6731030803	0.431510654	89.47844995	6.581462764	3.940087285							0	0	0	-891.0530152	0.001934851505	-19705.609726064	
890.9730152	92	5	3	0.2719708935	0.00193079937	98.89320753	0.6744429353	0.4323495358	89.46023678	6.592890096	3.946873122							0	0	0	-890.9730152	0.00193079937	-19779.9634018509	
890.8930152	92	5	3	0.2734253714	0.001926762454	98.89102816	0.6757832794	0.433188559	89.44203081	6.604312963	3.953656225							0	0	0	-890.8930152	0.001926762454	-19854.4688707293	
890.8130152	92	5	3	0.2748740051	0.001922740674	98.88884816	0.6771241141	0.4340277238	89.42383204	6.615731363	3.960436593							0	0	0	-890.8130152	0.001922740674	-19929.1206670152	
890.7330152	92	5	3	0.2763168288	0.001918733945	98.88666753	0.6784654404	0.4348670305	89.40564048	6.627145295	3.967214226							0	0	0	-890.7330152	0.001918733945	-20003.9208575503	
