T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.7346088	95	3	2	0.09625201794	0.003972657657	99.45293823	0.3188443321	0.228217435	94.53176639	3.281877083	2.186356529							0	0	0	-911.7346088	0.003972657657	-5242.99376761658	
911.6546088	95	3	2	0.09989354518	0.003957454384	99.45091302	0.3200227869	0.22906419	94.51222174	3.293645057	2.194133199							0	0	0	-911.6546088	0.003957454384	-5281.26329281907	
911.5746088	95	3	2	0.1035068021	0.003942361077	99.4488876	0.3212013771	0.2299110239	94.4926826	3.305409884	2.20190752							0	0	0	-911.5746088	0.003942361077	-5319.6695299297	
911.4946088	95	3	2	0.1070921091	0.003927376541	99.44686196	0.3223801038	0.2307579372	94.47314895	3.317171558	2.209679488							0	0	0	-911.4946088	0.003927376541	-5358.21246143051	
911.4146088	95	3	2	0.1106497822	0.003912499597	99.4448361	0.3235589682	0.2316049299	94.45362083	3.32893007	2.217449101							0	0	0	-911.4146088	0.003912499597	-5396.89183154403	
911.3346088	95	3	2	0.1141801322	0.003897729083	99.44281003	0.3247379715	0.2324520025	94.43409823	3.340685416	2.225216356							0	0	0	-911.3346088	0.003897729083	-5435.70766711223	
911.2546088	95	3	2	0.1176834658	0.003883063854	99.44078373	0.325917115	0.2332991551	94.41458116	3.352437588	2.232981247							0	0	0	-911.2546088	0.003883063854	-5474.66030145883	
911.1746088	95	3	2	0.1211600847	0.003868502783	99.43875721	0.3270963998	0.234146388	94.39506965	3.36418658	2.240743773							0	0	0	-911.1746088	0.003868502783	-5513.74942469496	
911.0946088	95	3	2	0.1246102866	0.003854044756	99.43673047	0.328275827	0.2349937015	94.37556369	3.375932384	2.248503931							0	0	0	-911.0946088	0.003854044756	-5552.9750447315	
911.0146088	95	3	2	0.1280343647	0.003839688678	99.43470351	0.329455398	0.2358410958	94.35606329	3.387674995	2.256261715							0	0	0	-911.0146088	0.003839688678	-5592.33724883638	
910.9346088	95	3	2	0.1314326076	0.003825433467	99.43267631	0.3306351139	0.2366885712	94.33656847	3.399414406	2.264017124							0	0	0	-910.9346088	0.003825433467	-5631.83587215041	
910.8546088	95	3	2	0.1348053002	0.003811278058	99.4306489	0.3318149758	0.237536128	94.31707924	3.41115061	2.271770154							0	0	0	-910.8546088	0.003811278058	-5671.47103202354	
910.7746088	95	3	2	0.138152723	0.0037972214	99.42862125	0.3329949851	0.2383837664	94.2975956	3.4228836	2.279520802							0	0	0	-910.7746088	0.0037972214	-5711.24256592993	
910.6946088	95	3	2	0.1414751525	0.003783262457	99.42659337	0.3341751428	0.2392314866	94.27811756	3.434613372	2.287269064							0	0	0	-910.6946088	0.003783262457	-5751.15082437261	
910.6146088	95	3	2	0.1447728612	0.003769400209	99.42456526	0.3353554502	0.240079289	94.25864515	3.446339917	2.295014938							0	0	0	-910.6146088	0.003769400209	-5791.19564222652	
910.5346088	95	3	2	0.1480461176	0.003755633648	99.42253692	0.3365359085	0.2409271738	94.23917835	3.458063229	2.302758419							0	0	0	-910.5346088	0.003755633648	-5831.37676016178	
910.4546088	95	3	2	0.1512951867	0.003741961781	99.42050834	0.3377165188	0.2417751412	94.21971719	3.469783303	2.310499505							0	0	0	-910.4546088	0.003741961781	-5871.69442971422	
910.3746088	95	3	2	0.1545203293	0.003728383629	99.41847953	0.3388972825	0.2426231916	94.20026168	3.481500132	2.318238193							0	0	0	-910.3746088	0.003728383629	-5912.14880679623	
910.2946088	95	3	2	0.1577218027	0.003714898227	99.41645047	0.3400782005	0.2434713251	94.18081181	3.493213709	2.325974478							0	0	0	-910.2946088	0.003714898227	-5952.73926261701	
910.2146088	95	3	2	0.1608998607	0.00370150462	99.41442118	0.3412592743	0.2443195421	94.16136761	3.504924028	2.333708359							0	0	0	-910.2146088	0.00370150462	-5993.46617246782	
910.1346088	95	3	2	0.1640547533	0.003688201871	99.41239165	0.3424405049	0.2451678427	94.14192908	3.516631083	2.341439832							0	0	0	-910.1346088	0.003688201871	-6034.32998631418	
910.0546088	95	3	2	0.167186727	0.003674989053	99.41036188	0.3436218936	0.2460162273	94.12249624	3.528334868	2.349168894							0	0	0	-910.0546088	0.003674989053	-6075.32992858959	
909.9746088	95	3	2	0.1702960251	0.003661865251	99.40833186	0.3448034415	0.2468646961	94.10306908	3.540035377	2.356895541							0	0	0	-909.9746088	0.003661865251	-6116.46621796718	
909.8946088	95	3	2	0.1733828871	0.003648829564	99.4063016	0.3459851499	0.2477132493	94.08364763	3.551732602	2.36461977							0	0	0	-909.8946088	0.003648829564	-6157.73917367384	
909.8146088	95	3	2	0.1764475496	0.003635881103	99.40427109	0.3471670199	0.2485618873	94.06423188	3.563426539	2.372341579							0	0	0	-909.8146088	0.003635881103	-6199.14851536186	
909.7346088	95	3	2	0.1794902456	0.00362301899	99.40224034	0.3483490528	0.2494106102	94.04482185	3.575117181	2.380060965							0	0	0	-909.7346088	0.00362301899	-6240.69430014436	
909.6546088	95	3	2	0.182511205	0.00361024236	99.40020933	0.3495312497	0.2502594184	94.02541756	3.586804522	2.387777923							0	0	0	-909.6546088	0.00361024236	-6282.37667395987	
909.5746088	95	3	2	0.1855106546	0.003597550359	99.39817808	0.3507136119	0.2511083121	94.00601899	3.598488555	2.395492451							0	0	0	-909.5746088	0.003597550359	-6324.195395482	
909.4946088	95	3	2	0.1884888179	0.003584942144	99.39614657	0.3518961405	0.2519572915	93.98662618	3.610169275	2.403204547							0	0	0	-909.4946088	0.003584942144	-6366.15030785689	
909.4146088	95	3	2	0.1914459156	0.003572416883	99.39411481	0.3530788368	0.2528063569	93.96723912	3.621846676	2.410914206							0	0	0	-909.4146088	0.003572416883	-6408.24186290247	
909.3346088	95	3	2	0.1943821653	0.003559973757	99.39208279	0.3542617019	0.2536555086	93.94785782	3.633520752	2.418621427							0	0	0	-909.3346088	0.003559973757	-6450.46982862172	
909.2546088	95	3	2	0.1972977814	0.003547611955	99.39005052	0.3554447371	0.2545047468	93.9284823	3.645191496	2.426326205							0	0	0	-909.2546088	0.003547611955	-6492.83409064904	
909.1746088	95	3	2	0.2001929757	0.003535330679	99.38801798	0.3566279435	0.2553540718	93.90911256	3.656858904	2.434028538							0	0	0	-909.1746088	0.003535330679	-6535.33512923697	
909.0946088	95	3	2	0.2030679571	0.003523129141	99.38598519	0.3578113224	0.2562034837	93.88974861	3.668522968	2.441728423							0	0	0	-909.0946088	0.003523129141	-6577.97246945028	
909.0146088	95	3	2	0.2059229316	0.003511006562	99.38395214	0.3589948749	0.257052983	93.87039046	3.680183683	2.449425857							0	0	0	-909.0146088	0.003511006562	-6620.74626676746	
908.9346088	95	3	2	0.2087581025	0.003498962175	99.38191883	0.3601786023	0.2579025698	93.85103812	3.691841043	2.457120837							0	0	0	-908.9346088	0.003498962175	-6663.65647496752	
908.8546088	95	3	2	0.2115736702	0.003486995221	99.37988525	0.3613625057	0.2587522444	93.8316916	3.703495043	2.46481336							0	0	0	-908.8546088	0.003486995221	-6706.70288192162	
908.7746088	95	3	2	0.2143698328	0.003475104952	99.37785141	0.3625465863	0.2596020071	93.8123509	3.715145676	2.472503423							0	0	0	-908.7746088	0.003475104952	-6749.88591086993	
908.6946088	95	3	2	0.2171467855	0.00346329063	99.3758173	0.3637308455	0.260451858	93.79301604	3.726792937	2.480191024							0	0	0	-908.6946088	0.00346329063	-6793.20552120123	
908.6146088	95	3	2	0.2199047209	0.003451551526	99.37378292	0.3649152842	0.2613017975	93.77368702	3.73843682	2.487876158							0	0	0	-908.6146088	0.003451551526	-6836.6617677579	
908.5346088	95	3	2	0.2226438292	0.003439886921	99.37174827	0.3660999039	0.2621518258	93.75436386	3.750077319	2.495558824							0	0	0	-908.5346088	0.003439886921	-6880.25419082817	
908.4546088	95	3	2	0.225364298	0.003428296103	99.36971335	0.3672847056	0.2630019432	93.73504655	3.761714429	2.503239019							0	0	0	-908.4546088	0.003428296103	-6923.98272234232	
908.3746088	95	3	2	0.2280663125	0.003416778371	99.36767816	0.3684696905	0.2638521498	93.71573512	3.773348143	2.510916739							0	0	0	-908.3746088	0.003416778371	-6967.84796328646	
908.2946088	95	3	2	0.2307500554	0.003405333033	99.36564269	0.3696548599	0.2647024461	93.69642956	3.784978457	2.518591982							0	0	0	-908.2946088	0.003405333033	-7011.85002654789	
908.2146088	95	3	2	0.2334157072	0.003393959406	99.36360695	0.370840215	0.2655528322	93.67712989	3.796605364	2.526264745							0	0	0	-908.2146088	0.003393959406	-7055.98848745338	
908.1346088	95	3	2	0.2360634458	0.003382656814	99.36157093	0.3720257569	0.2664033083	93.65783612	3.808228859	2.533935025							0	0	0	-908.1346088	0.003382656814	-7100.26300200216	
908.0546088	95	3	2	0.238693447	0.00337142459	99.35953464	0.3732114869	0.2672538748	93.63854824	3.819848937	2.541602819							0	0	0	-908.0546088	0.00337142459	-7144.67424808735	
907.9746088	95	3	2	0.2413058843	0.003360262077	99.35749806	0.3743974062	0.2681045319	93.61926628	3.831465591	2.549268125							0	0	0	-907.9746088	0.003360262077	-7189.22236131325	
907.8946088	95	3	2	0.2439009288	0.003349168625	99.3554612	0.3755835159	0.2689552798	93.59999024	3.843078817	2.55693094							0	0	0	-907.8946088	0.003349168625	-7233.90659972603	
907.8146088	95	3	2	0.2464787497	0.003338143591	99.35342406	0.3767698173	0.2698061188	93.58072013	3.854688609	2.564591261							0	0	0	-907.8146088	0.003338143591	-7278.72693875255	
907.7346088	95	3	2	0.2490395137	0.003327186341	99.35138664	0.3779563116	0.2706570491	93.56145595	3.866294961	2.572249085							0	0	0	-907.7346088	0.003327186341	-7323.68443828164	
907.6546088	95	3	2	0.2515833857	0.003316296251	99.34934893	0.379143	0.271508071	93.54219772	3.877897868	2.579904409							0	0	0	-907.6546088	0.003316296251	-7368.77856815493	
907.5746088	95	3	2	0.2541105283	0.003305472701	99.34731093	0.3803298836	0.2723591848	93.52294544	3.889497325	2.587557232							0	0	0	-907.5746088	0.003305472701	-7414.0085569031	
907.4946088	95	3	2	0.2566211022	0.00329471508	99.34527265	0.3815169637	0.2732103907	93.50369913	3.901093325	2.595207549							0	0	0	-907.4946088	0.00329471508	-7459.37539457121	
907.4146088	95	3	2	0.2591152658	0.003284022786	99.34323407	0.3827042416	0.2740616889	93.48445878	3.912685865	2.602855359							0	0	0	-907.4146088	0.003284022786	-7504.87913304176	
907.3346088	95	3	2	0.2615931757	0.003273395223	99.3411952	0.3838917183	0.2749130797	93.4652244	3.924274938	2.610500659							0	0	0	-907.3346088	0.003273395223	-7550.51885149451	
907.2546088	95	3	2	0.2640549866	0.003262831801	99.33915604	0.3850793951	0.2757645634	93.44599602	3.935860539	2.618143446							0	0	0	-907.2546088	0.003262831801	-7596.29548945326	
907.1746088	95	3	2	0.2665008512	0.003252331941	99.33711659	0.3862672732	0.2766161401	93.42677362	3.947442662	2.625783717							0	0	0	-907.1746088	0.003252331941	-7642.20896011681	
907.0946088	95	3	2	0.2689309202	0.003241895067	99.33507684	0.3874553538	0.2774678102	93.40755723	3.959021304	2.63342147							0	0	0	-907.0946088	0.003241895067	-7688.25857509471	
907.0146088	95	3	2	0.2713453425	0.003231520612	99.33303679	0.3886436382	0.278319574	93.38834684	3.970596458	2.641056702							0	0	0	-907.0146088	0.003231520612	-7734.44515092803	
906.9346088	95	3	2	0.2737442651	0.003221208016	99.33099644	0.3898321274	0.2791714316	93.36914247	3.982168118	2.648689411							0	0	0	-906.9346088	0.003221208016	-7780.76810881902	
906.8546088	95	3	2	0.2761278334	0.003210956724	99.32895579	0.3910208228	0.2800233832	93.34994413	3.993736281	2.656319593							0	0	0	-906.8546088	0.003210956724	-7827.22771298113	
906.7746088	95	3	2	0.2784961907	0.00320076619	99.32691485	0.3922097255	0.2808754293	93.33075181	4.005300941	2.663947247							0	0	0	-906.7746088	0.00320076619	-7873.8242809073	
906.6946088	95	3	2	0.2808494788	0.003190635873	99.32487359	0.3933988367	0.2817275699	93.31156554	4.016862092	2.67157237							0	0	0	-906.6946088	0.003190635873	-7920.55706911824	
906.6146088	95	3	2	0.2831878376	0.003180565238	99.32283204	0.3945881576	0.2825798054	93.29238531	4.028419729	2.67919496							0	0	0	-906.6146088	0.003180565238	-7967.42656978066	
906.5346088	95	3	2	0.2855114053	0.003170553758	99.32079017	0.3957776895	0.283432136	93.27321114	4.039973848	2.686815013							0	0	0	-906.5346088	0.003170553758	-8014.43294953854	
906.4546088	95	3	2	0.2878203184	0.003160600911	99.318748	0.3969674335	0.284284562	93.25404303	4.051524444	2.694432527							0	0	0	-906.4546088	0.003160600911	-8061.57607599719	
906.3746088	95	3	2	0.290114712	0.003150706182	99.31670553	0.3981573909	0.2851370836	93.23488099	4.063071511	2.7020475							0	0	0	-906.3746088	0.003150706182	-8108.85586595823	
906.2946088	95	3	2	0.2923947192	0.003140869061	99.31466274	0.3993475628	0.285989701	93.21572503	4.074615044	2.709659929							0	0	0	-906.2946088	0.003140869061	-8156.27274679096	
906.2146088	95	3	2	0.2946604717	0.003131089046	99.31261964	0.4005379504	0.2868424146	93.19657515	4.086155039	2.717269812							0	0	0	-906.2146088	0.003131089046	-8203.82593377703	
906.1346088	95	3	2	0.2969120996	0.003121365637	99.31057622	0.401728555	0.2876952245	93.17743136	4.097691489	2.724877147							0	0	0	-906.1346088	0.003121365637	-8251.51559917095	
906.0546088	95	3	2	0.2991497314	0.003111698344	99.30853249	0.4029193778	0.2885481309	93.15829368	4.109224392	2.73248193							0	0	0	-906.0546088	0.003111698344	-8299.34278766269	
905.9746088	95	3	2	0.3013734941	0.003102086681	99.30648845	0.40411042	0.2894011343	93.1391621	4.120753741	2.740084159							0	0	0	-905.9746088	0.003102086681	-8347.30652321108	
905.8946088	95	3	2	0.3035835131	0.003092530167	99.30444408	0.4053016827	0.2902542347	93.12003664	4.132279532	2.747683833							0	0	0	-905.8946088	0.003092530167	-8395.40718257738	
905.8146088	95	3	2	0.3057799124	0.003083028328	99.3023994	0.4064931673	0.2911074326	93.10091729	4.143801759	2.755280948							0	0	0	-905.8146088	0.003083028328	-8443.64430985924	
905.7346088	95	3	2	0.3079628146	0.003073580693	99.3003544	0.4076848748	0.291960728	93.08180408	4.155320418	2.762875502							0	0	0	-905.7346088	0.003073580693	-8492.01845243373	
905.6546088	95	3	2	0.3101323406	0.0030641868	99.29830907	0.4088768065	0.2928141212	93.062697	4.166835505	2.770467493							0	0	0	-905.6546088	0.0030641868	-8540.5297302003	
905.5746088	95	3	2	0.3122886101	0.003054846189	99.29626342	0.4100689636	0.2936676125	93.04359607	4.178347014	2.778056919							0	0	0	-905.5746088	0.003054846189	-8589.17794599366	
905.4946088	95	3	2	0.3144317412	0.003045558408	99.29421745	0.4112613473	0.2945212022	93.02450128	4.189854941	2.785643777							0	0	0	-905.4946088	0.003045558408	-8637.96289965723	
905.4146088	95	3	2	0.3165618509	0.003036323007	99.29217115	0.4124539588	0.2953748905	93.00541266	4.20135928	2.793228064							0	0	0	-905.4146088	0.003036323007	-8686.88451552229	
905.3346088	95	3	2	0.3186790546	0.003027139544	99.29012452	0.4136467993	0.2962286776	92.98633019	4.212860028	2.800809779							0	0	0	-905.3346088	0.003027139544	-8735.94368361665	
905.2546088	95	3	2	0.3207834664	0.003018007581	99.28807757	0.4148398701	0.2970825639	92.9672539	4.22435718	2.808388919							0	0	0	-905.2546088	0.003018007581	-8785.1394954515	
905.1746088	95	3	2	0.3228751992	0.003008926684	99.28603028	0.4160331723	0.2979365494	92.94818379	4.23585073	2.815965482							0	0	0	-905.1746088	0.003008926684	-8834.47254896618	
905.0946088	95	3	2	0.3249543643	0.002999896426	99.28398266	0.4172267071	0.2987906345	92.92911986	4.247340674	2.823539465							0	0	0	-905.0946088	0.002999896426	-8883.94250623891	
905.0146088	95	3	2	0.327021072	0.002990916382	99.2819347	0.4184204757	0.2996448195	92.91006213	4.258827008	2.831110867							0	0	0	-905.0146088	0.002990916382	-8933.54913713212	
904.9346088	95	3	2	0.3290754312	0.002981986134	99.27988642	0.4196144795	0.3004991045	92.89101059	4.270309727	2.838679685							0	0	0	-904.9346088	0.002981986134	-8983.29323192599	
904.8546088	95	3	2	0.3311175496	0.002973105268	99.27783779	0.4208087194	0.3013534899	92.87196526	4.281788826	2.846245916							0	0	0	-904.8546088	0.002973105268	-9033.17468572093	
904.7746088	95	3	2	0.3331475336	0.002964273375	99.27578883	0.4220031969	0.3022079759	92.85292614	4.293264302	2.853809559							0	0	0	-904.7746088	0.002964273375	-9083.19292190965	
904.6946088	95	3	2	0.3351654885	0.002955490049	99.27373952	0.423197913	0.3030625626	92.83389324	4.304736149	2.861370611							0	0	0	-904.6946088	0.002955490049	-9133.34848104305	
904.6146088	95	3	2	0.3371715182	0.002946754891	99.27168988	0.4243928689	0.3039172505	92.81486657	4.316204362	2.868929071							0	0	0	-904.6146088	0.002946754891	-9183.64141378465	
904.5346088	95	3	2	0.3391657257	0.002938067504	99.26963989	0.425588066	0.3047720396	92.79584613	4.327668938	2.876484935							0	0	0	-904.5346088	0.002938067504	-9234.07135759725	
904.4546088	95	3	2	0.3411482126	0.002929427497	99.26758956	0.4267835054	0.3056269303	92.77683192	4.339129873	2.884038203							0	0	0	-904.4546088	0.002929427497	-9284.63849571602	
904.3746088	95	3	2	0.3431190794	0.002920834482	99.26553889	0.4279791882	0.3064819228	92.75782397	4.35058716	2.89158887							0	0	0	-904.3746088	0.002920834482	-9335.34311947971	
904.2946088	95	3	2	0.3450784254	0.002912288077	99.26348787	0.4291751158	0.3073370174	92.73882227	4.362040797	2.899136937							0	0	0	-904.2946088	0.002912288077	-9386.18444744368	
904.2146088	95	3	2	0.3470263491	0.002903787901	99.2614365	0.4303712892	0.3081922143	92.71982682	4.373490779	2.906682399							0	0	0	-904.2146088	0.002903787901	-9437.16347575514	
904.1346088	95	3	2	0.3489629475	0.002895333582	99.25938478	0.4315677098	0.3090475137	92.70083764	4.384937101	2.914225256							0	0	0	-904.1346088	0.002895333582	-9488.28007220809	
904.0546088	95	3	2	0.3508883168	0.002886924747	99.25733271	0.4327643787	0.3099029159	92.68185473	4.39637976	2.921765505							0	0	0	-904.0546088	0.002886924747	-9539.53370925615	
903.9746088	95	3	2	0.3528025519	0.002878561031	99.25528028	0.4339612972	0.3107584212	92.66287811	4.40781875	2.929303145							0	0	0	-903.9746088	0.002878561031	-9590.92553020093	
903.8946088	95	3	2	0.3547057468	0.002870242071	99.2532275	0.4351584664	0.3116140297	92.64390776	4.419254068	2.936838172							0	0	0	-903.8946088	0.002870242071	-9642.45392812886	
903.8146088	95	3	2	0.3565979945	0.002861967507	99.25117437	0.4363558875	0.3124697418	92.62494371	4.430685709	2.944370585							0	0	0	-903.8146088	0.002861967507	-9694.11964973623	
903.7346088	95	3	2	0.3584793868	0.002853736985	99.24912088	0.4375535618	0.3133255576	92.60598595	4.442113669	2.951900382							0	0	0	-903.7346088	0.002853736985	-9745.92349751183	
903.6546088	95	3	2	0.3603500145	0.002845550154	99.24706703	0.4387514905	0.3141814775	92.58703449	4.453537945	2.95942756							0	0	0	-903.6546088	0.002845550154	-9797.86519479218	
903.5746088	95	3	2	0.3622099677	0.002837406667	99.24501282	0.4399496747	0.3150375016	92.56808935	4.464958531	2.966952119							0	0	0	-903.5746088	0.002837406667	-9849.943887227	
903.4946088	95	3	2	0.3640593351	0.002829306179	99.24295825	0.4411481157	0.3158936303	92.54915052	4.476375423	2.974474055							0	0	0	-903.4946088	0.002829306179	-9902.1600085947	
903.4146088	95	3	2	0.3658982046	0.002821248351	99.24090332	0.4423468147	0.3167498637	92.53021801	4.487788618	2.981993367							0	0	0	-903.4146088	0.002821248351	-9954.51401875598	
903.3346088	95	3	2	0.3677266633	0.002813232846	99.23884802	0.4435457729	0.3176062021	92.51129183	4.499198112	2.989510053							0	0	0	-903.3346088	0.002813232846	-10007.0052444335	
903.2546088	95	3	2	0.3695447971	0.002805259331	99.23679236	0.4447449915	0.3184626458	92.49237199	4.510603899	2.997024111							0	0	0	-903.2546088	0.002805259331	-10059.634933449	
903.1746088	95	3	2	0.3713526911	0.002797327478	99.23473633	0.4459444717	0.319319195	92.47345848	4.522005977	3.004535539							0	0	0	-903.1746088	0.002797327478	-10112.4018484244	
903.0946088	95	3	2	0.3731504294	0.002789436959	99.23267994	0.4471442148	0.3201758499	92.45455132	4.533404341	3.012044335							0	0	0	-903.0946088	0.002789436959	-10165.3067830883	
903.0146088	95	3	2	0.3749380954	0.002781587454	99.23062317	0.4483442218	0.3210326108	92.43565052	4.544798988	3.019550497							0	0	0	-903.0146088	0.002781587454	-10218.3498543193	
902.9346088	95	3	2	0.3767157713	0.002773778642	99.22856603	0.4495444941	0.3218894779	92.41675607	4.556189912	3.027054023							0	0	0	-902.9346088	0.002773778642	-10271.5300324771	
902.8546088	95	3	2	0.3784835386	0.002766010208	99.22650852	0.4507450329	0.3227464515	92.39786798	4.56757711	3.034554911							0	0	0	-902.8546088	0.002766010208	-10324.8482246106	
902.7746088	95	3	2	0.380241478	0.002758281839	99.22445063	0.4519458393	0.3236035319	92.37898626	4.578960579	3.042053159							0	0	0	-902.7746088	0.002758281839	-10378.3048087042	
902.6946088	95	3	2	0.381989669	0.002750593227	99.22239237	0.4531469145	0.3244607191	92.36011092	4.590340314	3.049548766							0	0	0	-902.6946088	0.002750593227	-10431.8995055279	
902.6146088	95	3	2	0.3837281907	0.002742944065	99.22033373	0.4543482599	0.3253180136	92.34124196	4.601716312	3.05704173							0	0	0	-902.6146088	0.002742944065	-10485.6314427489	
902.5346088	95	3	2	0.385457121	0.00273533405	99.21827471	0.4555498765	0.3261754156	92.32237938	4.613088568	3.064532049							0	0	0	-902.5346088	0.00273533405	-10539.5011278115	
