T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.222265	89	7	4	0.4460430866	0.0009567921655	97.80865036	1.382311858	0.8090377814	81.8811326	11.54378994	6.575077466							0	0	0	-855.222265	0.0009567921655	-69929.549462906	
855.142265	89	7	4	0.4466070049	0.0009556494277	97.80598494	1.384064981	0.8099500783	81.86589947	11.55350836	6.580592175							0	0	0	-855.142265	0.0009556494277	-70085.3465887059	
855.062265	89	7	4	0.4471697062	0.000954509229	97.80331805	1.385819308	0.8108626424	81.85067252	11.56322278	6.586104695							0	0	0	-855.062265	0.000954509229	-70241.3646654593	
854.982265	89	7	4	0.4477311944	0.000953371562	97.80064969	1.387574838	0.8117754741	81.83545176	11.57293321	6.591615027							0	0	0	-854.982265	0.000953371562	-70397.6111692785	
854.902265	89	7	4	0.4482914735	0.000952236419	97.79797985	1.389331575	0.8126885737	81.82023718	11.58263965	6.597123174							0	0	0	-854.902265	0.000952236419	-70554.0783394806	
854.822265	89	7	4	0.4488505473	0.0009511037924	97.79530854	1.391089521	0.8136019415	81.80502877	11.5923421	6.602629138							0	0	0	-854.822265	0.0009511037924	-70710.7707268817	
854.742265	89	7	4	0.4494084199	0.0009499736747	97.79263575	1.392848676	0.8145155779	81.78982652	11.60204056	6.60813292							0	0	0	-854.742265	0.0009499736747	-70867.6898163239	
854.662265	89	7	4	0.4499650951	0.0009488460584	97.78996147	1.394609044	0.8154294831	81.77463044	11.61173504	6.613634522							0	0	0	-854.662265	0.0009488460584	-71024.8339859952	
854.582265	89	7	4	0.4505205767	0.000947720936	97.78728572	1.396370626	0.8163436575	81.75944052	11.62142553	6.619133946							0	0	0	-854.582265	0.000947720936	-71182.2015904834	
854.502265	89	7	4	0.4510748686	0.0009465983	97.78460847	1.398133424	0.8172581015	81.74425676	11.63111205	6.624631193							0	0	0	-854.502265	0.0009465983	-71339.79415556	
854.422265	89	7	4	0.4516279747	0.000945478143	97.78192974	1.39989744	0.8181728153	81.72907914	11.64079459	6.630126266							0	0	0	-854.422265	0.000945478143	-71497.6132118629	
854.342265	89	7	4	0.4521798987	0.0009443604576	97.77924952	1.401662676	0.8190877993	81.71390767	11.65047316	6.635619166							0	0	0	-854.342265	0.0009443604576	-71655.657127713	
854.262265	89	7	4	0.4527306445	0.0009432452364	97.77656781	1.403429134	0.8200030538	81.69874234	11.66014776	6.641109895							0	0	0	-854.262265	0.0009432452364	-71813.9307228331	
854.182265	89	7	4	0.4532802159	0.0009421324722	97.77388461	1.405196815	0.8209185792	81.68358315	11.6698184	6.646598455							0	0	0	-854.182265	0.0009421324722	-71972.4290955654	
854.102265	89	7	4	0.4538286166	0.0009410221575	97.7711999	1.406965723	0.8218343757	81.66843009	11.67948506	6.652084848							0	0	0	-854.102265	0.0009410221575	-72131.1506721033	
854.022265	89	7	4	0.4543758504	0.0009399142851	97.7685137	1.408735858	0.8227504437	81.65328316	11.68914777	6.657569076							0	0	0	-854.022265	0.0009399142851	-72290.1035252987	
853.942265	89	7	4	0.454921921	0.0009388088478	97.76582599	1.410507223	0.8236667836	81.63814235	11.69880651	6.663051139							0	0	0	-853.942265	0.0009388088478	-72449.2827833285	
853.862265	89	7	4	0.4554668322	0.0009377058383	97.76313679	1.412279819	0.8245833955	81.62300766	11.7084613	6.668531041							0	0	0	-853.862265	0.0009377058383	-72608.6868316362	
853.782265	89	7	4	0.4560105876	0.0009366052494	97.76044607	1.41405365	0.82550028	81.60787909	11.71811213	6.674008783							0	0	0	-853.782265	0.0009366052494	-72768.3206227337	
853.702265	89	7	4	0.4565531911	0.000935507074	97.75775385	1.415828715	0.8264174373	81.59275662	11.72775901	6.679484366							0	0	0	-853.702265	0.000935507074	-72928.1791860801	
853.622265	89	7	4	0.4570946462	0.0009344113048	97.75506011	1.417605019	0.8273348678	81.57764026	11.73740195	6.684957793							0	0	0	-853.622265	0.0009344113048	-73088.2676165664	
853.542265	89	7	4	0.4576349566	0.0009333179349	97.75236487	1.419382562	0.8282525717	81.56253	11.74704093	6.690429066							0	0	0	-853.542265	0.0009333179349	-73248.5875601201	
853.462265	89	7	4	0.458174126	0.0009322269571	97.7496681	1.421161346	0.8291705494	81.54742584	11.75667598	6.695898185							0	0	0	-853.462265	0.0009322269571	-73409.134137597	
853.382265	89	7	4	0.4587121579	0.0009311383644	97.74696983	1.422941374	0.8300888012	81.53232777	11.76630708	6.701365154							0	0	0	-853.382265	0.0009311383644	-73569.9090361141	
853.302265	89	7	4	0.4592490561	0.0009300521497	97.74427003	1.424722647	0.8310073276	81.51723578	11.77593425	6.706829973							0	0	0	-853.302265	0.0009300521497	-73730.9106549772	
853.222265	89	7	4	0.4597848241	0.000928968306	97.7415687	1.426505168	0.8319261287	81.50214988	11.78555748	6.712292645							0	0	0	-853.222265	0.000928968306	-73892.1441658439	
853.142265	89	7	4	0.4603194655	0.0009278868264	97.73886586	1.428288938	0.832845205	81.48707006	11.79517677	6.717753172							0	0	0	-853.142265	0.0009278868264	-74053.604509065	
853.062265	89	7	4	0.4608529839	0.0009268077038	97.73616148	1.430073959	0.8337645567	81.47199631	11.80479214	6.723211555							0	0	0	-853.062265	0.0009268077038	-74215.2970043334	
852.982265	89	7	4	0.4613853829	0.0009257309315	97.73345558	1.431860234	0.8346841842	81.45692863	11.81440358	6.728667795							0	0	0	-852.982265	0.0009257309315	-74377.2199435408	
852.902265	89	7	4	0.4619166659	0.0009246565024	97.73074815	1.433647765	0.8356040879	81.44186701	11.82401109	6.734121896							0	0	0	-852.902265	0.0009246565024	-74539.3718360031	
852.822265	89	7	4	0.4624468366	0.0009235844098	97.72803918	1.435436552	0.836524268	81.42681145	11.83361469	6.739573859							0	0	0	-852.822265	0.0009235844098	-74701.7544300012	
852.742265	89	7	4	0.4629758984	0.0009225146467	97.72532868	1.437226599	0.8374447249	81.41176195	11.84321436	6.745023685							0	0	0	-852.742265	0.0009225146467	-74864.3662048253	
852.662265	89	7	4	0.4635038549	0.0009214472064	97.72261663	1.439017908	0.8383654589	81.3967185	11.85281012	6.750471376							0	0	0	-852.662265	0.0009214472064	-75027.2089685531	
852.582265	89	7	4	0.4640307094	0.000920382082	97.71990305	1.44081048	0.8392864705	81.3816811	11.86240197	6.755916935							0	0	0	-852.582265	0.000920382082	-75190.2847195691	
852.502265	89	7	4	0.4645564656	0.0009193192669	97.71718792	1.442604317	0.8402077598	81.36664974	11.8719899	6.761360362							0	0	0	-852.502265	0.0009193192669	-75353.5953418486	
852.422265	89	7	4	0.4650811268	0.0009182587543	97.71447125	1.444399421	0.8411293272	81.35162442	11.88157392	6.766801661							0	0	0	-852.422265	0.0009182587543	-75517.132172867	
852.342265	89	7	4	0.4656046966	0.0009172005374	97.71175303	1.446195795	0.8420511732	81.33660512	11.89115404	6.772240832							0	0	0	-852.342265	0.0009172005374	-75680.8971278361	
852.262265	89	7	4	0.4661271782	0.0009161446095	97.70903326	1.447993441	0.8429732979	81.32159186	11.90073026	6.777677877							0	0	0	-852.262265	0.0009161446095	-75844.8993514232	
852.182265	89	7	4	0.4666485752	0.0009150909641	97.70631194	1.44979236	0.8438957018	81.30658462	11.91030258	6.783112799							0	0	0	-852.182265	0.0009150909641	-76009.1372420416	
852.102265	89	7	4	0.467168891	0.0009140395945	97.70358906	1.451592554	0.8448183851	81.2915834	11.919871	6.788545599							0	0	0	-852.102265	0.0009140395945	-76173.6056579693	
852.022265	89	7	4	0.4676881289	0.0009129904941	97.70086463	1.453394026	0.8457413483	81.2765882	11.92943552	6.793976279							0	0	0	-852.022265	0.0009129904941	-76338.3029363633	
851.942265	89	7	4	0.4682062923	0.0009119436562	97.69813863	1.455196777	0.8466645916	81.26159901	11.93899615	6.799404841							0	0	0	-851.942265	0.0009119436562	-76503.2348020012	
851.862265	89	7	4	0.4687233846	0.0009108990744	97.69541107	1.45700081	0.8475881154	81.24661582	11.9485529	6.804831286							0	0	0	-851.862265	0.0009108990744	-76668.4032674587	
851.782265	89	7	4	0.4692394091	0.0009098567421	97.69268195	1.458806127	0.84851192	81.23163863	11.95810575	6.810255617							0	0	0	-851.782265	0.0009098567421	-76833.8031330722	
851.702265	89	7	4	0.4697543691	0.0009088166528	97.68995127	1.460612729	0.8494360058	81.21666744	11.96765473	6.815677835							0	0	0	-851.702265	0.0009088166528	-76999.4364612342	
851.622265	89	7	4	0.4702682681	0.0009077788	97.68721901	1.462420618	0.8503603731	81.20170224	11.97719982	6.821097941							0	0	0	-851.622265	0.0009077788	-77165.3016494796	
851.542265	89	7	4	0.4707811092	0.0009067431772	97.68448518	1.464229798	0.8512850223	81.18674303	11.98674103	6.826515939							0	0	0	-851.542265	0.0009067431772	-77331.4045804144	
851.462265	89	7	4	0.4712928958	0.0009057097781	97.68174978	1.466040269	0.8522099536	81.1717898	11.99627837	6.83193183							0	0	0	-851.462265	0.0009057097781	-77497.7436388109	
851.382265	89	7	4	0.4718036311	0.0009046785962	97.6790128	1.467852034	0.8531351674	81.15684255	12.00581184	6.837345615							0	0	0	-851.382265	0.0009046785962	-77664.3135296061	
851.302265	89	7	4	0.4723133184	0.0009036496251	97.67627424	1.469665095	0.8540606641	81.14190127	12.01534143	6.842757296							0	0	0	-851.302265	0.0009036496251	-77831.1163787178	
851.222265	89	7	4	0.4728219611	0.0009026228584	97.6735341	1.471479453	0.854986444	81.12696597	12.02486716	6.848166876							0	0	0	-851.222265	0.0009026228584	-77998.1582051492	
851.142265	89	7	4	0.4733295622	0.0009015982899	97.67079238	1.473295112	0.8559125075	81.11203662	12.03438902	6.853574355							0	0	0	-851.142265	0.0009015982899	-78165.4412357586	
851.062265	89	7	4	0.4738361251	0.0009005759133	97.66804907	1.475112072	0.8568388548	81.09711324	12.04390702	6.858979737							0	0	0	-851.062265	0.0009005759133	-78332.9524331689	
850.982265	89	7	4	0.4743416529	0.0008995557221	97.66530418	1.476930337	0.8577654863	81.08219582	12.05342116	6.864383022							0	0	0	-850.982265	0.0008995557221	-78500.6979130907	
850.902265	89	7	4	0.4748461489	0.0008985377102	97.66255769	1.478749908	0.8586924024	81.06728434	12.06293145	6.869784213							0	0	0	-850.902265	0.0008985377102	-78668.6875878072	
850.822265	89	7	4	0.4753496162	0.0008975218714	97.65980961	1.480570787	0.8596196034	81.05237881	12.07243788	6.875183311							0	0	0	-850.822265	0.0008975218714	-78836.9083037965	
850.742265	89	7	4	0.475852058	0.0008965081993	97.65705993	1.482392976	0.8605470896	81.03747923	12.08194046	6.880580318							0	0	0	-850.742265	0.0008965081993	-79005.3663084216	
850.662265	89	7	4	0.4763534775	0.0008954966879	97.65430866	1.484216477	0.8614748614	81.02258558	12.09143919	6.885975236							0	0	0	-850.662265	0.0008954966879	-79174.0638264193	
850.582265	89	7	4	0.4768538779	0.0008944873309	97.65155579	1.486041293	0.8624029192	81.00769786	12.10093407	6.891368067							0	0	0	-850.582265	0.0008944873309	-79342.9954574638	
850.502265	89	7	4	0.4773532622	0.0008934801222	97.64880131	1.487867426	0.8633312632	80.99281607	12.11042512	6.896758812							0	0	0	-850.502265	0.0008934801222	-79512.1674494126	
850.422265	89	7	4	0.4778516336	0.0008924750557	97.64604523	1.489694877	0.8642598938	80.97794021	12.11991232	6.902147474							0	0	0	-850.422265	0.0008924750557	-79681.5742745493	
850.342265	89	7	4	0.4783489952	0.0008914721252	97.64328754	1.491523648	0.8651888114	80.96307026	12.12939568	6.907534055							0	0	0	-850.342265	0.0008914721252	-79851.2223553043	
850.262265	89	7	4	0.4788453501	0.0008904713248	97.64052824	1.493353743	0.8661180162	80.94820623	12.13887521	6.912918555							0	0	0	-850.262265	0.0008904713248	-80021.1060348674	
850.182265	89	7	4	0.4793407013	0.0008894726482	97.63776733	1.495185162	0.8670475087	80.93334811	12.14835091	6.918300977							0	0	0	-850.182265	0.0008894726482	-80191.2278764838	
850.102265	89	7	4	0.4798350521	0.0008884760896	97.6350048	1.497017908	0.8679772892	80.9184959	12.15782278	6.923681324							0	0	0	-850.102265	0.0008884760896	-80361.5942365393	
850.022265	89	7	4	0.4803284054	0.0008874816429	97.63224066	1.498851983	0.8689073581	80.90364958	12.16729082	6.929059595							0	0	0	-850.022265	0.0008874816429	-80532.1955770433	
849.942265	89	7	4	0.4808207642	0.0008864893021	97.62947489	1.50068739	0.8698377156	80.88880917	12.17675504	6.934435795							0	0	0	-849.942265	0.0008864893021	-80703.0343277034	
849.862265	89	7	4	0.4813121316	0.0008854990612	97.62670751	1.502524129	0.8707683621	80.87397464	12.18621544	6.939809923							0	0	0	-849.862265	0.0008854990612	-80874.1171042858	
849.782265	89	7	4	0.4818025107	0.0008845109144	97.6239385	1.504362204	0.871699298	80.859146	12.19567202	6.945181983							0	0	0	-849.782265	0.0008845109144	-81045.4382023512	
849.702265	89	7	4	0.4822919045	0.0008835248556	97.62116786	1.506201617	0.8726305236	80.84432325	12.20512478	6.950551976							0	0	0	-849.702265	0.0008835248556	-81216.9961394649	
849.622265	89	7	4	0.4827803159	0.000882540879	97.61839559	1.508042369	0.8735620393	80.82950637	12.21457373	6.955919903							0	0	0	-849.622265	0.000882540879	-81388.7975176449	
849.542265	89	7	4	0.4832677479	0.0008815589787	97.61562169	1.509884462	0.8744938454	80.81469536	12.22401887	6.961285767							0	0	0	-849.542265	0.0008815589787	-81560.8366711385	
849.462265	89	7	4	0.4837542036	0.0008805791488	97.61284616	1.5117279	0.8754259422	80.79989023	12.2334602	6.966649569							0	0	0	-849.462265	0.0008805791488	-81733.1203855057	
849.382265	89	7	4	0.4842396858	0.0008796013836	97.61006899	1.513572683	0.8763583302	80.78509096	12.24289773	6.972011312							0	0	0	-849.382265	0.0008796013836	-81905.6470739358	
849.302265	89	7	4	0.4847241976	0.0008786256772	97.60729018	1.515418815	0.8772910095	80.77029755	12.25233145	6.977370997							0	0	0	-849.302265	0.0008786256772	-82078.4110410534	
849.222265	89	7	4	0.4852077419	0.0008776520238	97.60450972	1.517266296	0.8782239807	80.75550999	12.26176138	6.982728626							0	0	0	-849.222265	0.0008776520238	-82251.4148847575	
849.142265	89	7	4	0.4856903216	0.0008766804176	97.60172763	1.51911513	0.879157244	80.74072829	12.27118751	6.9880842							0	0	0	-849.142265	0.0008766804176	-82424.6655514234	
849.062265	89	7	4	0.4861719397	0.000875710853	97.59894388	1.520965319	0.8800907998	80.72595243	12.28060985	6.993437723							0	0	0	-849.062265	0.000875710853	-82598.1571918702	
848.982265	89	7	4	0.486652599	0.0008747433241	97.59615849	1.522816864	0.8810246485	80.71118241	12.29002839	6.998789194							0	0	0	-848.982265	0.0008747433241	-82771.8883421573	
848.902265	89	7	4	0.4871323024	0.0008737778253	97.59337144	1.524669767	0.8819587903	80.69641824	12.29944315	7.004138617							0	0	0	-848.902265	0.0008737778253	-82945.8659376199	
848.822265	89	7	4	0.4876110529	0.0008728143509	97.59058274	1.526524032	0.8828932257	80.68165989	12.30885412	7.009485993							0	0	0	-848.822265	0.0008728143509	-83120.0885078002	
848.742265	89	7	4	0.4880888532	0.0008718528953	97.58779239	1.52837966	0.883827955	80.66690737	12.31826131	7.014831324							0	0	0	-848.742265	0.0008718528953	-83294.5501340238	
848.662265	89	7	4	0.4885657064	0.0008708934527	97.58500037	1.530236653	0.8847629785	80.65216067	12.32766471	7.020174612							0	0	0	-848.662265	0.0008708934527	-83469.2536577538	
848.582265	89	7	4	0.4890416151	0.0008699360176	97.58220669	1.532095013	0.8856982967	80.6374198	12.33706434	7.025515858							0	0	0	-848.582265	0.0008699360176	-83644.2017895802	
848.502265	89	7	4	0.4895165823	0.0008689805843	97.57941135	1.533954743	0.8866339097	80.62268473	12.3464602	7.030855065							0	0	0	-848.502265	0.0008689805843	-83819.3974739122	
848.422265	89	7	4	0.4899906108	0.0008680271474	97.57661434	1.535815844	0.8875698181	80.60795548	12.35585228	7.036192234							0	0	0	-848.422265	0.0008680271474	-83994.8346687715	
848.342265	89	7	4	0.4904637034	0.0008670757011	97.57381566	1.53767832	0.8885060221	80.59323203	12.3652406	7.041527368							0	0	0	-848.342265	0.0008670757011	-84170.5163869022	
848.262265	89	7	4	0.4909358629	0.0008661262401	97.57101531	1.539542171	0.8894425221	80.57851439	12.37462515	7.046860467							0	0	0	-848.262265	0.0008661262401	-84346.4498264482	
848.182265	89	7	4	0.4914070921	0.0008651787588	97.56821328	1.5414074	0.8903793184	80.56380254	12.38400593	7.052191534							0	0	0	-848.182265	0.0008651787588	-84522.62019068	
848.102265	89	7	4	0.4918773938	0.0008642332516	97.56540958	1.54327401	0.8913164115	80.54909648	12.39338295	7.05752057							0	0	0	-848.102265	0.0008642332516	-84699.034838559	
848.022265	89	7	4	0.4923467708	0.0008632897131	97.5626042	1.545142002	0.8922538016	80.5343962	12.40275622	7.062847579							0	0	0	-848.022265	0.0008632897131	-84875.7011819641	
847.942265	89	7	4	0.4928152258	0.0008623481379	97.55979713	1.54701138	0.8931914891	80.51970171	12.41212573	7.06817256							0	0	0	-847.942265	0.0008623481379	-85052.6086764831	
847.862265	89	7	4	0.4932827616	0.0008614085204	97.55698838	1.548882144	0.8941294744	80.505013	12.42149149	7.073495516							0	0	0	-847.862265	0.0008614085204	-85229.7649166213	
847.782265	89	7	4	0.4937493809	0.0008604708554	97.55417795	1.550754297	0.8950677578	80.49033006	12.43085349	7.07881645							0	0	0	-847.782265	0.0008604708554	-85407.1728227017	
847.702265	89	7	4	0.4942150865	0.0008595351374	97.55136582	1.552627841	0.8960063397	80.47565289	12.44021175	7.084135362							0	0	0	-847.702265	0.0008595351374	-85584.8172462792	
847.622265	89	7	4	0.4946798811	0.0008586013609	97.548552	1.554502779	0.8969452204	80.46098148	12.44956627	7.089452255							0	0	0	-847.622265	0.0008586013609	-85762.7149882998	
847.542265	89	7	4	0.4951437673	0.0008576695208	97.54573649	1.556379112	0.8978844004	80.44631583	12.45891704	7.094767131							0	0	0	-847.542265	0.0008576695208	-85940.8598050591	
847.462265	89	7	4	0.495606748	0.0008567396115	97.54291928	1.558256844	0.8988238798	80.43165594	12.46826407	7.10007999							0	0	0	-847.462265	0.0008567396115	-86119.2456986942	
847.382265	89	7	4	0.4960688257	0.0008558116278	97.54010037	1.560135975	0.8997636591	80.41700179	12.47760737	7.105390836							0	0	0	-847.382265	0.0008558116278	-86297.8895975353	
847.302265	89	7	4	0.4965300032	0.0008548855645	97.53727975	1.562016509	0.9007037387	80.4023534	12.48694693	7.11069967							0	0	0	-847.302265	0.0008548855645	-86476.776018441	
847.222265	89	7	4	0.4969902831	0.0008539614161	97.53445743	1.563898447	0.901644119	80.38771074	12.49628277	7.116006494							0	0	0	-847.222265	0.0008539614161	-86655.9129043797	
847.142265	89	7	4	0.4974496681	0.0008530391776	97.53163341	1.565781792	0.9025848001	80.37307382	12.50561487	7.121311309							0	0	0	-847.142265	0.0008530391776	-86835.2985579982	
847.062265	89	7	4	0.4979081608	0.0008521188435	97.52880767	1.567666546	0.9035257826	80.35844263	12.51494325	7.126614118							0	0	0	-847.062265	0.0008521188435	-87014.9268978313	
846.982265	89	7	4	0.4983657639	0.0008512004087	97.52598022	1.569552711	0.9044670668	80.34381717	12.52426791	7.131914922							0	0	0	-846.982265	0.0008512004087	-87194.810477797	
846.902265	89	7	4	0.49882248	0.000850283868	97.52315106	1.57144029	0.9054086531	80.32919743	12.53358884	7.137213723							0	0	0	-846.902265	0.000850283868	-87374.943096825	
846.822265	89	7	4	0.4992783117	0.0008493692162	97.52032017	1.573329284	0.9063505417	80.31458341	12.54290606	7.142510523							0	0	0	-846.822265	0.0008493692162	-87555.3280371339	
846.742265	89	7	4	0.4997332617	0.0008484564482	97.51748757	1.575219696	0.9072927331	80.29997511	12.55221957	7.147805324							0	0	0	-846.742265	0.0008484564482	-87735.9589376453	
846.662265	89	7	4	0.5001873324	0.0008475455587	97.51465324	1.577111528	0.9082352276	80.28537251	12.56152936	7.153098128							0	0	0	-846.662265	0.0008475455587	-87916.8391574373	
846.582265	89	7	4	0.5006405266	0.0008466365427	97.51181719	1.579004783	0.9091780256	80.27077562	12.57083545	7.158388937							0	0	0	-846.582265	0.0008466365427	-88097.9719154799	
846.502265	89	7	4	0.5010928468	0.000845729395	97.50897941	1.580899462	0.9101211274	80.25618443	12.58013782	7.163677751							0	0	0	-846.502265	0.000845729395	-88279.3557974916	
846.422265	89	7	4	0.5015442955	0.0008448241106	97.5061399	1.582795568	0.9110645334	80.24159893	12.5894365	7.168964574							0	0	0	-846.422265	0.0008448241106	-88460.9941200015	
846.342265	89	7	4	0.5019948753	0.0008439206844	97.50329865	1.584693103	0.912008244	80.22701912	12.59873147	7.174249407							0	0	0	-846.342265	0.0008439206844	-88642.880516791	
846.262265	89	7	4	0.5024445888	0.0008430191113	97.50045567	1.586592069	0.9129522596	80.212445	12.60802275	7.179532251							0	0	0	-846.262265	0.0008430191113	-88825.0134311745	
846.182265	89	7	4	0.5028934385	0.0008421193862	97.49761095	1.588492469	0.9138965804	80.19787656	12.61731033	7.18481311							0	0	0	-846.182265	0.0008421193862	-89007.4062009123	
846.102265	89	7	4	0.5033414269	0.0008412215043	97.49476449	1.590394305	0.9148412068	80.1833138	12.62659421	7.190091984							0	0	0	-846.102265	0.0008412215043	-89190.0522961834	
846.022265	89	7	4	0.5037885566	0.0008403254604	97.49191628	1.592297579	0.9157861393	80.16875672	12.63587441	7.195368875							0	0	0	-846.022265	0.0008403254604	-89372.9453694011	
845.942265	89	7	4	0.5042348301	0.0008394312496	97.48906633	1.594202293	0.9167313781	80.15420529	12.64515092	7.200643785							0	0	0	-845.942265	0.0008394312496	-89556.0887517782	
845.862265	89	7	4	0.5046802497	0.0008385388668	97.48621463	1.59610845	0.9176769237	80.13965954	12.65442375	7.205916717							0	0	0	-845.862265	0.0008385388668	-89739.4910934343	
845.782265	89	7	4	0.5051248182	0.0008376483073	97.48336117	1.598016052	0.9186227763	80.12511944	12.66369289	7.211187671							0	0	0	-845.782265	0.0008376483073	-89923.1507932667	
845.702265	89	7	4	0.5055685379	0.000836759566	97.48050596	1.599925101	0.9195689365	80.110585	12.67295835	7.21645665							0	0	0	-845.702265	0.000836759566	-90107.0563687116	
845.622265	89	7	4	0.5060114112	0.000835872638	97.477649	1.6018356	0.9205154044	80.0960562	12.68222014	7.221723656							0	0	0	-845.622265	0.000835872638	-90291.2214830955	
845.542265	89	7	4	0.5064534408	0.0008349875185	97.47479027	1.60374755	0.9214621806	80.08153305	12.69147826	7.226988689							0	0	0	-845.542265	0.0008349875185	-90475.639522064	
845.462265	89	7	4	0.5068946289	0.0008341042025	97.47192978	1.605660955	0.9224092653	80.06701554	12.7007327	7.232251754							0	0	0	-845.462265	0.0008341042025	-90660.3038919703	
845.382265	89	7	4	0.5073349781	0.0008332226851	97.46906753	1.607575816	0.9233566589	80.05250367	12.70998348	7.23751285							0	0	0	-845.382265	0.0008332226851	-90845.2336642847	
845.302265	89	7	4	0.5077744908	0.0008323429617	97.4662035	1.609492135	0.9243043618	80.03799743	12.71923059	7.24277198							0	0	0	-845.302265	0.0008323429617	-91030.4169413883	
845.222265	89	7	4	0.5082131695	0.0008314650272	97.46333771	1.611409916	0.9252523744	80.02349682	12.72847404	7.248029145							0	0	0	-845.222265	0.0008314650272	-91215.8524156837	
845.142265	89	7	4	0.5086510164	0.000830588877	97.46047014	1.61332916	0.926200697	80.00900182	12.73771383	7.253284349							0	0	0	-845.142265	0.000830588877	-91401.5488221632	
845.062265	89	7	4	0.5090880341	0.0008297145062	97.4576008	1.61524987	0.92714933	79.99451245	12.74694996	7.258537591							0	0	0	-845.062265	0.0008297145062	-91587.4943279992	
844.982265	89	7	4	0.509524225	0.00082884191	97.45472968	1.617172047	0.9280982738	79.98002869	12.75618244	7.263788875							0	0	0	-844.982265	0.00082884191	-91773.697880945	
844.902265	89	7	4	0.5099595914	0.0008279710837	97.45185678	1.619095695	0.9290475286	79.96555054	12.76541126	7.269038202							0	0	0	-844.902265	0.0008279710837	-91960.1632720722	
844.822265	89	7	4	0.5103941357	0.0008271020226	97.44898209	1.621020815	0.929997095	79.95107799	12.77463644	7.274285574							0	0	0	-844.822265	0.0008271020226	-92146.8837438781	
844.742265	89	7	4	0.5108278602	0.0008262347219	97.44610562	1.62294741	0.9309469733	79.93661104	12.78385797	7.279530992							0	0	0	-844.742265	0.0008262347219	-92333.8578252258	
844.662265	89	7	4	0.5112607675	0.0008253691769	97.44322735	1.624875483	0.9318971637	79.92214968	12.79307586	7.284774459							0	0	0	-844.662265	0.0008253691769	-92521.0893103634	
844.582265	89	7	4	0.5116928597	0.0008245053829	97.4403473	1.626805035	0.9328476668	79.90769392	12.8022901	7.290015977							0	0	0	-844.582265	0.0008245053829	-92708.5821025328	
844.502265	89	7	4	0.5121241392	0.0008236433353	97.43746545	1.628736068	0.9337984828	79.89324374	12.81150071	7.295255547							0	0	0	-844.502265	0.0008236433353	-92896.3347126696	
844.422265	89	7	4	0.5125546085	0.0008227830294	97.4345818	1.630668586	0.9347496122	79.87879915	12.82070768	7.30049317							0	0	0	-844.422265	0.0008227830294	-93084.3402815392	
844.342265	89	7	4	0.5129842697	0.0008219244605	97.43169635	1.632602591	0.9357010553	79.86436013	12.82991102	7.30572885							0	0	0	-844.342265	0.0008219244605	-93272.6081760645	
844.262265	89	7	4	0.5134131253	0.0008210676241	97.4288091	1.634538085	0.9366528125	79.84992668	12.83911073	7.310962587							0	0	0	-844.262265	0.0008210676241	-93461.1368677347	
844.182265	89	7	4	0.5138411775	0.0008202125155	97.42592005	1.636475069	0.9376048841	79.8354988	12.84830682	7.316194384							0	0	0	-844.182265	0.0008202125155	-93649.9194804675	
844.102265	89	7	4	0.5142684286	0.0008193591301	97.42302918	1.638413548	0.9385572706	79.82107648	12.85749928	7.321424243							0	0	0	-844.102265	0.0008193591301	-93838.9599484742	
844.022265	89	7	4	0.514694881	0.0008185074633	97.42013651	1.640353522	0.9395099723	79.80665972	12.86668811	7.326652164							0	0	0	-844.022265	0.0008185074633	-94028.2678661948	
843.942265	89	7	4	0.5151205368	0.0008176575107	97.41724202	1.642294995	0.9404629895	79.79224852	12.87587333	7.331878151							0	0	0	-843.942265	0.0008176575107	-94217.8361862151	
843.862265	89	7	4	0.5155453985	0.0008168092676	97.41434571	1.644237969	0.9414163227	79.77784286	12.88505493	7.337102204							0	0	0	-843.862265	0.0008168092676	-94407.6635672203	
843.782265	89	7	4	0.5159694682	0.0008159627296	97.41144758	1.646182445	0.9423699722	79.76344275	12.89423292	7.342324326							0	0	0	-843.782265	0.0008159627296	-94597.7483795701	
843.702265	89	7	4	0.5163927482	0.000815117892	97.40854763	1.648128427	0.9433239384	79.74904818	12.9034073	7.347544519							0	0	0	-843.702265	0.000815117892	-94788.0892422887	
843.622265	89	7	4	0.5168152407	0.0008142747504	97.40564586	1.650075917	0.9442782217	79.73465915	12.91257807	7.352762784							0	0	0	-843.622265	0.0008142747504	-94978.7014659375	
843.542265	89	7	4	0.5172369481	0.0008134333004	97.40274226	1.652024917	0.9452328224	79.72027564	12.92174523	7.357979124							0	0	0	-843.542265	0.0008134333004	-95169.5780143662	
843.462265	89	7	4	0.5176578725	0.0008125935375	97.39983683	1.65397543	0.9461877409	79.70589767	12.9309088	7.363193539							0	0	0	-843.462265	0.0008125935375	-95360.7117860719	
