T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.1325984	88	6	6	0.03083419677	0.00142574988	98.65654075	0.6404192173	0.7030400357	87.67190956	6.164998519	6.163091918							0	0	0	-877.1325984	0.00142574988	-35152.2813253342	
877.0525984	88	6	6	0.03226243267	0.001423477352	98.65450044	0.6414117932	0.704087768	87.65625381	6.172872427	6.170873763							0	0	0	-877.0525984	0.001423477352	-35254.1325293024	
876.9725984	88	6	6	0.03368635645	0.001421211386	98.65245949	0.6424048187	0.7051356915	87.64060364	6.180743576	6.178652786							0	0	0	-876.9725984	0.001421211386	-35356.1536702631	
876.8925984	88	6	6	0.03510598728	0.001418951954	98.6504179	0.643398295	0.7061838066	87.62495904	6.188611967	6.186428989							0	0	0	-876.8925984	0.001418951954	-35458.3348425239	
876.8125984	88	6	6	0.0365213442	0.001416699029	98.64837566	0.6443922228	0.7072321133	87.60932003	6.196477599	6.194202372							0	0	0	-876.8125984	0.001416699029	-35560.673599496	
876.7325984	88	6	6	0.03793244616	0.001414452583	98.64633278	0.6453866031	0.7082806119	87.59368659	6.204340475	6.201972938							0	0	0	-876.7325984	0.001414452583	-35663.1836269196	
876.6525984	88	6	6	0.03933931198	0.001412212591	98.64428926	0.6463814369	0.7093293027	87.57805872	6.212200594	6.209740686							0	0	0	-876.6525984	0.001412212591	-35765.8624917987	
876.5725984	88	6	6	0.04074196041	0.001409979025	98.64224509	0.647376725	0.7103781858	87.56243643	6.220057956	6.217505619							0	0	0	-876.5725984	0.001409979025	-35868.7001856411	
876.4925984	88	6	6	0.04214041004	0.001407751859	98.64020027	0.6483724684	0.7114272615	87.5468197	6.227912563	6.225267736							0	0	0	-876.4925984	0.001407751859	-35971.7104193674	
876.4125984	88	6	6	0.04353467939	0.001405531067	98.6381548	0.6493686679	0.7124765299	87.53120855	6.235764415	6.23302704							0	0	0	-876.4125984	0.001405531067	-36074.8746999291	
876.3325984	88	6	6	0.04492478685	0.001403316621	98.63610868	0.6503653246	0.7135259914	87.51560296	6.243613511	6.24078353							0	0	0	-876.3325984	0.001403316621	-36178.20721856	
876.2525984	88	6	6	0.04631075073	0.001401108497	98.63406191	0.6513624393	0.7145756461	87.50000294	6.251459854	6.248537209							0	0	0	-876.2525984	0.001401108497	-36281.7136691341	
876.1725984	88	6	6	0.04769258921	0.001398906668	98.63201449	0.652360013	0.7156254943	87.48440848	6.259303444	6.256288077							0	0	0	-876.1725984	0.001398906668	-36385.3755866638	
876.0925984	88	6	6	0.04907032037	0.001396711108	98.62996642	0.6533580466	0.7166755361	87.46881958	6.26714428	6.264036136							0	0	0	-876.0925984	0.001396711108	-36489.207192272	
876.0125984	88	6	6	0.0504439622	0.001394521792	98.62791769	0.654356541	0.7177257718	87.45323625	6.274982364	6.271781386							0	0	0	-876.0125984	0.001394521792	-36593.2062145104	
875.9325984	88	6	6	0.05181353257	0.001392338694	98.6258683	0.6553554971	0.7187762017	87.43765848	6.282817696	6.279523828							0	0	0	-875.9325984	0.001392338694	-36697.3620700468	
875.8525984	88	6	6	0.05317904926	0.001390161788	98.62381826	0.6563549158	0.7198268258	87.42208626	6.290650277	6.287263464							0	0	0	-875.8525984	0.001390161788	-36801.6893903531	
875.7725984	88	6	6	0.05454052994	0.00138799105	98.62176756	0.6573547982	0.7208776446	87.4065196	6.298480108	6.295000294							0	0	0	-875.7725984	0.00138799105	-36906.1944009714	
875.6925984	88	6	6	0.05589799219	0.001385826455	98.6197162	0.658355145	0.7219286581	87.39095849	6.306307188	6.302734321							0	0	0	-875.6925984	0.001385826455	-37010.8579434568	
875.6125984	88	6	6	0.05725145347	0.001383667977	98.61766418	0.6593559573	0.7229798666	87.37540294	6.314131518	6.310465544							0	0	0	-875.6125984	0.001383667977	-37115.6777528802	
875.5325984	88	6	6	0.05860093116	0.001381515591	98.61561149	0.6603572359	0.7240312703	87.35985293	6.3219531	6.318193965							0	0	0	-875.5325984	0.001381515591	-37220.668747434	
875.4525984	88	6	6	0.05994644253	0.001379369273	98.61355815	0.6613589818	0.7250828694	87.34430848	6.329771934	6.325919586							0	0	0	-875.4525984	0.001379369273	-37325.8374422597	
875.3725984	88	6	6	0.06128800476	0.001377228999	98.61150414	0.6623611959	0.7261346642	87.32876957	6.337588019	6.333642406							0	0	0	-875.3725984	0.001377228999	-37431.1641926369	
875.2925984	88	6	6	0.06262563493	0.001375094743	98.60944947	0.6633638791	0.7271866549	87.31323621	6.345401358	6.341362428							0	0	0	-875.2925984	0.001375094743	-37536.6556872702	
875.2125984	88	6	6	0.06395935002	0.001372966482	98.60739413	0.6643670324	0.7282388418	87.2977084	6.35321195	6.349079652							0	0	0	-875.2125984	0.001372966482	-37642.3182826103	
875.1325984	88	6	6	0.06528916691	0.001370844191	98.60533812	0.6653706566	0.7292912249	87.28218612	6.361019797	6.35679408							0	0	0	-875.1325984	0.001370844191	-37748.1410815656	
875.0525984	88	6	6	0.0666151024	0.001368727846	98.60328144	0.6663747528	0.7303438046	87.26666939	6.368824898	6.364505713							0	0	0	-875.0525984	0.001368727846	-37854.1396706276	
874.9725984	88	6	6	0.06793717317	0.001366617424	98.6012241	0.6673793218	0.731396581	87.25115819	6.376627254	6.372214551							0	0	0	-874.9725984	0.001366617424	-37960.3028318022	
874.8925984	88	6	6	0.06925539584	0.0013645129	98.59916608	0.6683843646	0.7324495544	87.23565254	6.384426867	6.379920596							0	0	0	-874.8925984	0.0013645129	-38066.628518528	
874.8125984	88	6	6	0.0705697869	0.001362414251	98.59710739	0.669389882	0.7335027251	87.22015241	6.392223736	6.38762385							0	0	0	-874.8125984	0.001362414251	-38173.1325610161	
874.7325984	88	6	6	0.07188036278	0.001360321454	98.59504803	0.6703958751	0.7345560932	87.20465782	6.400017863	6.395324313							0	0	0	-874.7325984	0.001360321454	-38279.7945251746	
874.6525984	88	6	6	0.0731871398	0.001358234484	98.592988	0.6714023447	0.7356096589	87.18916877	6.407809247	6.403021986							0	0	0	-874.6525984	0.001358234484	-38386.6307800823	
874.5725984	88	6	6	0.07449013419	0.00135615332	98.59092729	0.6724092918	0.7366634225	87.17368524	6.41559789	6.41071687							0	0	0	-874.5725984	0.00135615332	-38493.6295181853	
874.4925984	88	6	6	0.07578936208	0.001354077936	98.5888659	0.6734167173	0.7377173843	87.15820724	6.423383792	6.418408968							0	0	0	-874.4925984	0.001354077936	-38600.7983430106	
874.4125984	88	6	6	0.07708483954	0.001352008312	98.58680383	0.6744246222	0.7387715443	87.14273477	6.431166955	6.426098279							0	0	0	-874.4125984	0.001352008312	-38708.1344789222	
874.3325984	88	6	6	0.07837658252	0.001349944422	98.58474109	0.6754330073	0.7398259029	87.12726782	6.438947378	6.433784805							0	0	0	-874.3325984	0.001349944422	-38815.6363570093	
874.2525984	88	6	6	0.07966460689	0.001347886246	98.58267767	0.6764418736	0.7408804603	87.11180639	6.446725062	6.441468548							0	0	0	-874.2525984	0.001347886246	-38923.3201681401	
874.1725984	88	6	6	0.08094892843	0.00134583376	98.58061356	0.677451222	0.7419352167	87.09635048	6.454500008	6.449149508							0	0	0	-874.1725984	0.00134583376	-39031.1556609524	
874.0925984	88	6	6	0.08222956285	0.001343786941	98.57854877	0.6784610535	0.7429901723	87.0809001	6.462272217	6.456827686							0	0	0	-874.0925984	0.001343786941	-39139.1595290383	
874.0125984	88	6	6	0.08350652575	0.001341745767	98.5764833	0.6794713689	0.7440453273	87.06545523	6.470041689	6.464503085							0	0	0	-874.0125984	0.001341745767	-39247.3488522183	
873.9325984	88	6	6	0.08477983266	0.001339710217	98.57441715	0.6804821693	0.745100682	87.05001587	6.477808425	6.472175704							0	0	0	-873.9325984	0.001339710217	-39355.7021655528	
873.8525984	88	6	6	0.086049499	0.001337680267	98.57235031	0.6814934555	0.7461562365	87.03458203	6.485572425	6.479845545							0	0	0	-873.8525984	0.001337680267	-39464.2077563574	
873.7725984	88	6	6	0.08731554014	0.001335655895	98.57028278	0.6825052286	0.7472119912	87.0191537	6.493333692	6.48751261							0	0	0	-873.7725984	0.001335655895	-39572.8924936859	
873.6925984	88	6	6	0.08857797133	0.00133363708	98.56821456	0.6835174893	0.7482679463	87.00373088	6.501092224	6.495176899							0	0	0	-873.6925984	0.00133363708	-39681.7542766221	
873.6125984	88	6	6	0.08983680776	0.0013316238	98.56614566	0.6845302387	0.7493241018	86.98831356	6.508848023	6.502838414							0	0	0	-873.6125984	0.0013316238	-39790.78123627	
873.5325984	88	6	6	0.09109206453	0.001329616033	98.56407606	0.6855434776	0.7503804582	86.97290176	6.516601089	6.510497156							0	0	0	-873.5325984	0.001329616033	-39899.9811535321	
873.4525984	88	6	6	0.09234375665	0.001327613758	98.56200578	0.6865572071	0.7514370155	86.95749545	6.524351424	6.518153126							0	0	0	-873.4525984	0.001327613758	-40009.3417650906	
873.3725984	88	6	6	0.09359189906	0.001325616952	98.5599348	0.687571428	0.7524937741	86.94209465	6.532099028	6.525806325							0	0	0	-873.3725984	0.001325616952	-40118.8711102002	
873.2925984	88	6	6	0.0948365066	0.001323625595	98.55786312	0.6885861414	0.7535507342	86.92669934	6.539843901	6.533456755							0	0	0	-873.2925984	0.001323625595	-40228.5768652291	
873.2125984	88	6	6	0.09607759405	0.001321639665	98.55579076	0.689601348	0.7546078959	86.91130954	6.547586045	6.541104416							0	0	0	-873.2125984	0.001321639665	-40338.4469922712	
873.1325984	88	6	6	0.09731517609	0.001319659141	98.55371769	0.6906170489	0.7556652595	86.89592523	6.55532546	6.548749311							0	0	0	-873.1325984	0.001319659141	-40448.4997100775	
873.0525984	88	6	6	0.09854926733	0.001317684003	98.55164393	0.6916332449	0.7567228253	86.88054641	6.563062146	6.55639144							0	0	0	-873.0525984	0.001317684003	-40558.7122995732	
872.9725984	88	6	6	0.09977988231	0.001315714228	98.54956947	0.6926499371	0.7577805934	86.86517309	6.570796106	6.564030804							0	0	0	-872.9725984	0.001315714228	-40669.0931871448	
872.8925984	88	6	6	0.1010070355	0.001313749797	98.54749431	0.6936671264	0.7588385641	86.84980526	6.578527338	6.571667405							0	0	0	-872.8925984	0.001313749797	-40779.650205756	
872.8125984	88	6	6	0.1022307412	0.001311790688	98.54541845	0.6946848136	0.7598967375	86.83444291	6.586255845	6.579301244							0	0	0	-872.8125984	0.001311790688	-40890.3711525582	
872.7325984	88	6	6	0.1034510137	0.001309836881	98.54334189	0.6957029998	0.760955114	86.81908605	6.593981627	6.586932322							0	0	0	-872.7325984	0.001309836881	-41001.2746921444	
872.6525984	88	6	6	0.1046678673	0.001307888356	98.54126462	0.6967216859	0.7620136938	86.80373468	6.601704684	6.59456064							0	0	0	-872.6525984	0.001307888356	-41112.3482735302	
872.5725984	88	6	6	0.1058813162	0.001305945092	98.53918665	0.6977408728	0.763072477	86.78838878	6.609425018	6.602186201							0	0	0	-872.5725984	0.001305945092	-41223.5791982397	
872.4925984	88	6	6	0.1070913742	0.001304007068	98.53710797	0.6987605614	0.7641314639	86.77304837	6.617142629	6.609809004							0	0	0	-872.4925984	0.001304007068	-41334.9865987438	
872.4125984	88	6	6	0.1082980555	0.001302074265	98.53502859	0.6997807527	0.7651906548	86.75771343	6.624857518	6.617429051							0	0	0	-872.4125984	0.001302074265	-41446.5682157003	
872.3325984	88	6	6	0.109501374	0.001300146662	98.5329485	0.7008014476	0.7662500498	86.74238397	6.632569685	6.625046344							0	0	0	-872.3325984	0.001300146662	-41558.3222177808	
872.2525984	88	6	6	0.1107013435	0.00129822424	98.5308677	0.7018226471	0.7673096492	86.72705998	6.640279132	6.632660883							0	0	0	-872.2525984	0.00129822424	-41670.2462777506	
872.1725984	88	6	6	0.1118979777	0.001296306978	98.52878619	0.7028443521	0.7683694531	86.71174147	6.647985859	6.64027267							0	0	0	-872.1725984	0.001296306978	-41782.3384996923	
872.0925984	88	6	6	0.1130912903	0.001294394857	98.52670397	0.7038665636	0.7694294619	86.69642843	6.655689867	6.647881707							0	0	0	-872.0925984	0.001294394857	-41894.6075161696	
872.0125984	88	6	6	0.114281295	0.001292487857	98.52462104	0.7048892824	0.7704896758	86.68112085	6.663391158	6.655487994							0	0	0	-872.0125984	0.001292487857	-42007.051425411	
871.9325984	88	6	6	0.1154680053	0.001290585959	98.5225374	0.7059125096	0.7715500949	86.66581874	6.67108973	6.663091533							0	0	0	-871.9325984	0.001290585959	-42119.6569103699	
871.8525984	88	6	6	0.1166514346	0.001288689142	98.52045303	0.706936246	0.7726107196	86.65052209	6.678785587	6.670692325							0	0	0	-871.8525984	0.001288689142	-42232.4443590619	
871.7725984	88	6	6	0.1178315964	0.001286797389	98.51836796	0.7079604926	0.7736715499	86.6352309	6.686478727	6.678290372							0	0	0	-871.7725984	0.001286797389	-42345.4000897061	
871.6925984	88	6	6	0.119008504	0.001284910678	98.51628216	0.7089852504	0.7747325863	86.61994517	6.694169153	6.685885674							0	0	0	-871.6925984	0.001284910678	-42458.5225485666	
871.6125984	88	6	6	0.1201821706	0.001283028992	98.51419565	0.7100105203	0.7757938288	86.6046649	6.701856864	6.693478232							0	0	0	-871.6125984	0.001283028992	-42571.8317271882	
871.5325984	88	6	6	0.1213526094	0.001281152311	98.51210842	0.7110363032	0.7768552777	86.58939009	6.709541862	6.70106805							0	0	0	-871.5325984	0.001281152311	-42685.3032350104	
871.4525984	88	6	6	0.1225198335	0.001279280616	98.51002047	0.7120626001	0.7779169333	86.57412073	6.717224148	6.708655126							0	0	0	-871.4525984	0.001279280616	-42798.9462101398	
871.3725984	88	6	6	0.123683856	0.001277413888	98.50793179	0.7130894119	0.7789787957	86.55885681	6.724903721	6.716239464							0	0	0	-871.3725984	0.001277413888	-42912.7701216479	
871.2925984	88	6	6	0.1248446898	0.001275552109	98.5058424	0.7141167396	0.7800408652	86.54359835	6.732580585	6.723821063							0	0	0	-871.2925984	0.001275552109	-43026.761264781	
871.2125984	88	6	6	0.1260023478	0.001273695259	98.50375227	0.7151445841	0.7811031421	86.52834534	6.740254738	6.731399927							0	0	0	-871.2125984	0.001273695259	-43140.9177178822	
871.1325984	88	6	6	0.1271568429	0.00127184332	98.50166143	0.7161729464	0.7821656264	86.51309776	6.747926181	6.738976054							0	0	0	-871.1325984	0.00127184332	-43255.2605466187	
871.0525984	88	6	6	0.1283081879	0.001269996274	98.49956985	0.7172018274	0.7832283186	86.49785563	6.755594917	6.746549448							0	0	0	-871.0525984	0.001269996274	-43369.7760713836	
870.9725984	88	6	6	0.1294563954	0.001268154102	98.49747755	0.718231228	0.7842912187	86.48261895	6.763260945	6.75412011							0	0	0	-870.9725984	0.001268154102	-43484.4623373628	
870.8925984	88	6	6	0.1306014781	0.001266316786	98.49538452	0.7192611492	0.7853543271	86.46738769	6.770924266	6.76168804							0	0	0	-870.8925984	0.001266316786	-43599.3171087321	
870.8125984	88	6	6	0.1317434485	0.001264484307	98.49329076	0.7202915919	0.7864176439	86.45216188	6.778584882	6.76925324							0	0	0	-870.8125984	0.001264484307	-43714.3503728262	
870.7325984	88	6	6	0.1328823192	0.001262656648	98.49119627	0.7213225572	0.7874811695	86.4369415	6.786242793	6.776815711							0	0	0	-870.7325984	0.001262656648	-43829.5598909337	
870.6525984	88	6	6	0.1340181025	0.00126083379	98.48910105	0.7223540459	0.7885449039	86.42172655	6.793897999	6.784375455							0	0	0	-870.6525984	0.00126083379	-43944.9438959877	
870.5725984	88	6	6	0.1351508109	0.001259015716	98.48700509	0.723386059	0.7896088475	86.40651702	6.801550503	6.791932473							0	0	0	-870.5725984	0.001259015716	-44060.5000837531	
870.4925984	88	6	6	0.1362804566	0.001257202407	98.4849084	0.7244185974	0.7906730004	86.39131293	6.809200304	6.799486766							0	0	0	-870.4925984	0.001257202407	-44176.2266256712	
870.4125984	88	6	6	0.1374070519	0.001255393846	98.48281098	0.7254516621	0.7917373629	86.37611426	6.816847403	6.807038336							0	0	0	-870.4125984	0.001255393846	-44292.1211513787	
870.3325984	88	6	6	0.1385306089	0.001253590014	98.48071281	0.726485254	0.7928019352	86.36092101	6.824491802	6.814587185							0	0	0	-870.3325984	0.001253590014	-44408.2065499368	
870.2525984	88	6	6	0.1396511399	0.001251790896	98.47861391	0.7275193741	0.7938667176	86.34573319	6.832133501	6.822133312							0	0	0	-870.2525984	0.001251790896	-44524.4680592505	
870.1725984	88	6	6	0.1407686568	0.001249996472	98.47651427	0.7285540233	0.7949317103	86.33055078	6.839772502	6.82967672							0	0	0	-870.1725984	0.001249996472	-44640.8917886934	
870.0925984	88	6	6	0.1418831715	0.001248206726	98.47441388	0.7295892027	0.7959969135	86.31537379	6.847408804	6.837217411							0	0	0	-870.0925984	0.001248206726	-44757.5001468597	
870.0125984	88	6	6	0.1429946961	0.00124642164	98.47231276	0.730624913	0.7970623274	86.30020221	6.855042409	6.844755385							0	0	0	-870.0125984	0.00124642164	-44874.2662076826	
869.9325984	88	6	6	0.1441032424	0.001244641196	98.47021089	0.7316611554	0.7981279523	86.28503604	6.862673318	6.852290643							0	0	0	-869.9325984	0.001244641196	-44991.2258139891	
869.8525984	88	6	6	0.1452088222	0.001242865379	98.46810828	0.7326979307	0.7991937884	86.26987528	6.870301532	6.859823188							0	0	0	-869.8525984	0.001242865379	-45108.3640396381	
869.7725984	88	6	6	0.1463114473	0.00124109417	98.46600492	0.7337352399	0.8002598359	86.25471993	6.877927052	6.86735302							0	0	0	-869.7725984	0.00124109417	-45225.6537360779	
869.6925984	88	6	6	0.1474111292	0.001239327552	98.46390082	0.7347730839	0.801326095	86.23956998	6.885549878	6.874880141							0	0	0	-869.6925984	0.001239327552	-45343.1309820337	
869.6125984	88	6	6	0.1485078797	0.001237565509	98.46179597	0.7358114638	0.8023925661	86.22442544	6.893170011	6.882404553							0	0	0	-869.6125984	0.001237565509	-45460.8067886507	
869.5325984	88	6	6	0.1496017102	0.001235808025	98.45969037	0.7368503804	0.8034592492	86.20928629	6.900787453	6.889926256							0	0	0	-869.5325984	0.001235808025	-45578.640334516	
869.4525984	88	6	6	0.1506926324	0.001234055081	98.45758402	0.7378898347	0.8045261447	86.19415254	6.908402204	6.897445252							0	0	0	-869.4525984	0.001234055081	-45696.6297195835	
869.3725984	88	6	6	0.1517806575	0.001232306661	98.45547692	0.7389298277	0.8055932528	86.17902419	6.916014265	6.904961542							0	0	0	-869.3725984	0.001232306661	-45814.8249503515	
869.2925984	88	6	6	0.1528657971	0.00123056275	98.45336907	0.7399703603	0.8066605736	86.16390123	6.923623637	6.912475128							0	0	0	-869.2925984	0.00123056275	-45933.1845727103	
869.2125984	88	6	6	0.1539480624	0.001228823329	98.45126046	0.7410114334	0.8077281075	86.14878367	6.931230321	6.919986012							0	0	0	-869.2125984	0.001228823329	-46051.7202574963	
869.1325984	88	6	6	0.1550274646	0.001227088384	98.4491511	0.7420530481	0.8087958547	86.13367149	6.938834318	6.927494194							0	0	0	-869.1325984	0.001227088384	-46170.442692618	
869.0525984	88	6	6	0.1561040151	0.001225357897	98.44704098	0.7430952053	0.8098638153	86.1185647	6.946435629	6.934999676							0	0	0	-869.0525984	0.001225357897	-46289.3236566694	
868.9725984	88	6	6	0.1571777249	0.001223631852	98.4449301	0.744137906	0.8109319897	86.10346329	6.954034255	6.942502459							0	0	0	-868.9725984	0.001223631852	-46408.387644492	
868.8925984	88	6	6	0.1582486052	0.001221910233	98.44281847	0.745181151	0.812000378	86.08836726	6.961630197	6.950002545							0	0	0	-868.8925984	0.001221910233	-46527.6327481565	
868.8125984	88	6	6	0.1593166669	0.001220193024	98.44070608	0.7462249414	0.8130689805	86.07327661	6.969223455	6.957499935							0	0	0	-868.8125984	0.001220193024	-46647.0570298134	
868.7325984	88	6	6	0.160381921	0.001218480209	98.43859292	0.7472692782	0.8141377974	86.05819134	6.97681403	6.964994631							0	0	0	-868.7325984	0.001218480209	-46766.6585217684	
868.6525984	88	6	6	0.1614443785	0.001216771772	98.43647901	0.7483141622	0.815206829	86.04311144	6.984401925	6.972486633							0	0	0	-868.6525984	0.001216771772	-46886.4352259871	
868.5725984	88	6	6	0.1625040503	0.001215067697	98.43436433	0.7493595945	0.8162760754	86.02803692	6.991987139	6.979975944							0	0	0	-868.5725984	0.001215067697	-47006.3851138878	
868.4925984	88	6	6	0.1635609471	0.001213367968	98.43224889	0.7504055759	0.817345537	86.01296776	6.999569673	6.987462565							0	0	0	-868.4925984	0.001213367968	-47126.5200779957	
868.4125984	88	6	6	0.1646150797	0.00121167257	98.43013268	0.7514521076	0.8184152138	85.99790397	7.007149529	6.994946496							0	0	0	-868.4125984	0.00121167257	-47246.8240770533	
868.3325984	88	6	6	0.1656664587	0.001209981486	98.4280157	0.7524991904	0.8194851063	85.98284555	7.014726707	7.002427741							0	0	0	-868.3325984	0.001209981486	-47367.3093690545	
868.2525984	88	6	6	0.166715095	0.001208294702	98.42589796	0.7535468252	0.8205552145	85.96779249	7.022301209	7.009906299							0	0	0	-868.2525984	0.001208294702	-47487.9877558751	
868.1725984	88	6	6	0.1677609989	0.001206612202	98.42377945	0.7545950131	0.8216255388	85.95274479	7.029873034	7.017382173							0	0	0	-868.1725984	0.001206612202	-47608.8292959547	
868.0925984	88	6	6	0.1688041812	0.00120493397	98.42166017	0.755643755	0.8226960794	85.93770245	7.037442186	7.024855364							0	0	0	-868.0925984	0.00120493397	-47729.8460880867	
868.0125984	88	6	6	0.1698446522	0.001203259991	98.41954011	0.756693052	0.8237668364	85.92266546	7.045008663	7.032325873							0	0	0	-868.0125984	0.001203259991	-47851.0503447821	
867.9325984	88	6	6	0.1708824224	0.00120159025	98.41741929	0.7577429048	0.8248378102	85.90763383	7.052572468	7.039793701							0	0	0	-867.9325984	0.00120159025	-47972.4257707106	
867.8525984	88	6	6	0.1719175023	0.001199924731	98.41529768	0.7587933146	0.8259090009	85.89260755	7.0601336	7.047258851							0	0	0	-867.8525984	0.001199924731	-48093.9704247431	
867.7725984	88	6	6	0.172949902	0.001198263419	98.41317531	0.7598442822	0.8269804088	85.87758661	7.067692062	7.054721324							0	0	0	-867.7725984	0.001198263419	-48215.711249925	
867.6925984	88	6	6	0.1739796319	0.0011966063	98.41105216	0.7608958087	0.8280520342	85.86257103	7.075247855	7.06218112							0	0	0	-867.6925984	0.0011966063	-48337.6463927306	
