T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
747.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-747.6831603	0.5090266633	NaN	
747.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-747.5231603	0.5090266633	NaN	
747.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-747.3631603	0.5090266633	NaN	
747.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-747.2031603	0.5090266633	NaN	
747.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-747.0431603	0.5090266633	NaN	
746.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-746.8831603	0.5090266633	NaN	
746.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-746.7231603	0.5090266633	NaN	
746.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-746.5631603	0.5090266633	NaN	
746.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-746.4031603	0.5090266633	NaN	
746.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-746.2431603	0.5090266633	NaN	
746.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-746.0831603	0.5090266633	NaN	
745.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-745.9231603	0.5090266633	NaN	
745.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-745.7631603	0.5090266633	NaN	
745.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-745.6031603	0.5090266633	NaN	
745.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-745.4431603	0.5090266633	NaN	
745.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-745.2831603	0.5090266633	NaN	
745.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-745.1231603	0.5090266633	NaN	
744.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.9631603	0.5090266633	NaN	
744.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.8031603	0.5090266633	NaN	
744.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.6431603	0.5090266633	NaN	
744.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.4831603	0.5090266633	NaN	
744.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.3231603	0.5090266633	NaN	
744.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.1631603	0.5090266633	NaN	
744.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-744.0031603	0.5090266633	NaN	
743.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-743.8431603	0.5090266633	NaN	
743.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-743.6831603	0.5090266633	NaN	
743.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-743.5231603	0.5090266633	NaN	
743.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-743.3631603	0.5090266633	NaN	
743.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-743.2031603	0.5090266633	NaN	
743.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-743.0431603	0.5090266633	NaN	
742.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-742.8831603	0.5090266633	NaN	
742.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-742.7231603	0.5090266633	NaN	
742.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-742.5631603	0.5090266633	NaN	
742.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-742.4031603	0.5090266633	NaN	
742.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-742.2431603	0.5090266633	NaN	
742.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-742.0831603	0.5090266633	NaN	
741.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-741.9231603	0.5090266633	NaN	
741.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-741.7631603	0.5090266633	NaN	
741.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-741.6031603	0.5090266633	NaN	
741.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-741.4431603	0.5090266633	NaN	
741.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-741.2831603	0.5090266633	NaN	
741.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-741.1231603	0.5090266633	NaN	
740.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.9631603	0.5090266633	NaN	
740.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.8031603	0.5090266633	NaN	
740.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.6431603	0.5090266633	NaN	
740.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.4831603	0.5090266633	NaN	
740.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.3231603	0.5090266633	NaN	
740.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.1631603	0.5090266633	NaN	
740.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-740.0031603	0.5090266633	NaN	
739.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-739.8431603	0.5090266633	NaN	
739.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-739.6831603	0.5090266633	NaN	
739.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-739.5231603	0.5090266633	NaN	
739.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-739.3631603	0.5090266633	NaN	
739.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-739.2031603	0.5090266633	NaN	
739.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-739.0431603	0.5090266633	NaN	
738.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-738.8831603	0.5090266633	NaN	
738.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-738.7231603	0.5090266633	NaN	
738.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-738.5631603	0.5090266633	NaN	
738.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-738.4031603	0.5090266633	NaN	
738.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-738.2431603	0.5090266633	NaN	
738.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-738.0831603	0.5090266633	NaN	
737.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-737.9231603	0.5090266633	NaN	
737.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-737.7631603	0.5090266633	NaN	
737.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-737.6031603	0.5090266633	NaN	
737.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-737.4431603	0.5090266633	NaN	
737.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-737.2831603	0.5090266633	NaN	
737.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-737.1231603	0.5090266633	NaN	
736.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.9631603	0.5090266633	NaN	
736.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.8031603	0.5090266633	NaN	
736.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.6431603	0.5090266633	NaN	
736.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.4831603	0.5090266633	NaN	
736.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.3231603	0.5090266633	NaN	
736.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.1631603	0.5090266633	NaN	
736.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-736.0031603	0.5090266633	NaN	
735.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-735.8431603	0.5090266633	NaN	
735.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-735.6831603	0.5090266633	NaN	
735.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-735.5231603	0.5090266633	NaN	
735.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-735.3631603	0.5090266633	NaN	
735.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-735.2031603	0.5090266633	NaN	
735.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-735.0431603	0.5090266633	NaN	
734.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-734.8831603	0.5090266633	NaN	
734.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-734.7231603	0.5090266633	NaN	
734.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-734.5631603	0.5090266633	NaN	
734.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-734.4031603	0.5090266633	NaN	
734.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-734.2431603	0.5090266633	NaN	
734.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-734.0831603	0.5090266633	NaN	
733.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-733.9231603	0.5090266633	NaN	
733.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-733.7631603	0.5090266633	NaN	
733.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-733.6031603	0.5090266633	NaN	
733.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-733.4431603	0.5090266633	NaN	
733.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-733.2831603	0.5090266633	NaN	
733.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-733.1231603	0.5090266633	NaN	
732.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.9631603	0.5090266633	NaN	
732.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.8031603	0.5090266633	NaN	
732.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.6431603	0.5090266633	NaN	
732.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.4831603	0.5090266633	NaN	
732.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.3231603	0.5090266633	NaN	
732.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.1631603	0.5090266633	NaN	
732.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-732.0031603	0.5090266633	NaN	
731.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-731.8431603	0.5090266633	NaN	
731.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-731.6831603	0.5090266633	NaN	
731.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-731.5231603	0.5090266633	NaN	
731.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-731.3631603	0.5090266633	NaN	
731.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-731.2031603	0.5090266633	NaN	
731.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-731.0431603	0.5090266633	NaN	
730.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-730.8831603	0.5090266633	NaN	
730.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-730.7231603	0.5090266633	NaN	
730.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-730.5631603	0.5090266633	NaN	
730.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-730.4031603	0.5090266633	NaN	
730.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-730.2431603	0.5090266633	NaN	
730.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-730.0831603	0.5090266633	NaN	
729.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-729.9231603	0.5090266633	NaN	
729.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-729.7631603	0.5090266633	NaN	
729.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-729.6031603	0.5090266633	NaN	
729.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-729.4431603	0.5090266633	NaN	
729.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-729.2831603	0.5090266633	NaN	
729.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-729.1231603	0.5090266633	NaN	
728.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.9631603	0.5090266633	NaN	
728.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.8031603	0.5090266633	NaN	
728.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.6431603	0.5090266633	NaN	
728.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.4831603	0.5090266633	NaN	
728.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.3231603	0.5090266633	NaN	
728.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.1631603	0.5090266633	NaN	
728.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-728.0031603	0.5090266633	NaN	
727.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-727.8431603	0.5090266633	NaN	
727.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-727.6831603	0.5090266633	NaN	
727.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-727.5231603	0.5090266633	NaN	
727.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-727.3631603	0.5090266633	NaN	
727.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-727.2031603	0.5090266633	NaN	
727.0431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-727.0431603	0.5090266633	NaN	
726.8831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-726.8831603	0.5090266633	NaN	
726.7231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-726.7231603	0.5090266633	NaN	
726.5631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-726.5631603	0.5090266633	NaN	
726.4031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-726.4031603	0.5090266633	NaN	
726.2431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-726.2431603	0.5090266633	NaN	
726.0831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-726.0831603	0.5090266633	NaN	
725.9231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-725.9231603	0.5090266633	NaN	
725.7631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-725.7631603	0.5090266633	NaN	
725.6031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-725.6031603	0.5090266633	NaN	
725.4431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-725.4431603	0.5090266633	NaN	
725.2831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-725.2831603	0.5090266633	NaN	
725.1231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-725.1231603	0.5090266633	NaN	
724.9631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.9631603	0.5090266633	NaN	
724.8031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.8031603	0.5090266633	NaN	
724.6431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.6431603	0.5090266633	NaN	
724.4831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.4831603	0.5090266633	NaN	
724.3231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.3231603	0.5090266633	NaN	
724.1631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.1631603	0.5090266633	NaN	
724.0031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-724.0031603	0.5090266633	NaN	
723.8431603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-723.8431603	0.5090266633	NaN	
723.6831603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-723.6831603	0.5090266633	NaN	
723.5231603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-723.5231603	0.5090266633	NaN	
723.3631603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-723.3631603	0.5090266633	NaN	
723.2031603	84	8	8	1	0.5090266633	93.64003502	5.263423745	1.096541236				2.77094323E-05	0	99.99997229	47.40674158	52.59325842	0				-723.2031603	0.5090266633	NaN	
