T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.908162	89	5	6	0.02051310005	0.001547276055	98.79355153	0.5164415799	0.6900068915	88.8005294	5.09131322	6.108157385							0	0	0	-880.908162	0.001547276055	-30598.5603343324	
880.828162	89	5	6	0.02207052972	0.001544665568	98.7916163	0.5172801159	0.6911035826	88.78507263	5.098389501	6.116537865							0	0	0	-880.828162	0.001544665568	-30692.9038022348	
880.748162	89	5	6	0.02362292558	0.001542063099	98.78968056	0.5181189827	0.6922004606	88.76962107	5.105463474	6.124915453							0	0	0	-880.748162	0.001542063099	-30787.398407312	
880.668162	89	5	6	0.02517031154	0.001539468612	98.78774429	0.5189581811	0.6932975256	88.75417471	5.112535141	6.133290149							0	0	0	-880.668162	0.001539468612	-30882.0534770208	
880.588162	89	5	6	0.02671271137	0.001536882072	98.78580751	0.5197977119	0.6943947777	88.73873354	5.119604501	6.141661955							0	0	0	-880.588162	0.001536882072	-30976.8725533458	
880.508162	89	5	6	0.02825014868	0.001534303444	98.78387021	0.5206375758	0.6954922173	88.72329758	5.126671554	6.15003087							0	0	0	-880.508162	0.001534303444	-31071.8411425077	
880.428162	89	5	6	0.02978264695	0.001531732691	98.78193238	0.5214777737	0.6965898445	88.7078668	5.1337363	6.158396897							0	0	0	-880.428162	0.001531732691	-31166.9689925595	
880.348162	89	5	6	0.0313102295	0.00152916978	98.77999403	0.5223183062	0.6976876595	88.69244122	5.14079874	6.166760036							0	0	0	-880.348162	0.00152916978	-31262.2656612846	
880.268162	89	5	6	0.03283291952	0.001526614676	98.77805516	0.5231591741	0.6987856625	88.67702084	5.147858873	6.175120287							0	0	0	-880.268162	0.001526614676	-31357.7104918219	
880.188162	89	5	6	0.03435074005	0.001524067343	98.77611577	0.5240003783	0.6998838538	88.66160565	5.1549167	6.183477651							0	0	0	-880.188162	0.001524067343	-31453.3071448197	
880.108162	89	5	6	0.03586371398	0.001521527747	98.77417585	0.5248419195	0.7009822335	88.64619565	5.161972222	6.19183213							0	0	0	-880.108162	0.001521527747	-31549.0716799194	
880.028162	89	5	6	0.03737186407	0.001518995855	98.7722354	0.5256837984	0.7020808019	88.63079084	5.169025438	6.200183724							0	0	0	-880.028162	0.001518995855	-31644.995455573	
879.948162	89	5	6	0.03887521293	0.001516471632	98.77029443	0.5265260158	0.703179559	88.61539122	5.176076348	6.208532434							0	0	0	-879.948162	0.001516471632	-31741.0761989759	
879.868162	89	5	6	0.04037378304	0.001513955045	98.76835292	0.5273685725	0.7042785053	88.59999679	5.183124953	6.21687826							0	0	0	-879.868162	0.001513955045	-31837.3176645464	
879.788162	89	5	6	0.04186759674	0.00151144606	98.76641089	0.5282114693	0.7053776407	88.58460754	5.190171253	6.225221204							0	0	0	-879.788162	0.00151144606	-31933.717534626	
879.708162	89	5	6	0.04335667623	0.001508944644	98.76446833	0.529054707	0.7064769657	88.56922349	5.197215248	6.233561267							0	0	0	-879.708162	0.001508944644	-32030.2732963599	
879.628162	89	5	6	0.04484104357	0.001506450763	98.76252523	0.5298982862	0.7075764802	88.55384461	5.204256938	6.241898449							0	0	0	-879.628162	0.001506450763	-32126.9890384347	
879.548162	89	5	6	0.04632072069	0.001503964385	98.76058161	0.5307422078	0.7086761847	88.53847093	5.211296324	6.250232751							0	0	0	-879.548162	0.001503964385	-32223.8622019209	
879.468162	89	5	6	0.0477957294	0.001501485476	98.75863745	0.5315864725	0.7097760792	88.52310242	5.218333405	6.258564174							0	0	0	-879.468162	0.001501485476	-32320.8970653194	
879.388162	89	5	6	0.04926609135	0.001499014005	98.75669275	0.5324310812	0.710876164	88.5077391	5.225368183	6.266892719							0	0	0	-879.388162	0.001499014005	-32418.0910239956	
879.308162	89	5	6	0.05073182808	0.001496549938	98.75474753	0.5332760345	0.7119764393	88.49238096	5.232400656	6.275218387							0	0	0	-879.308162	0.001496549938	-32515.4419030138	
879.228162	89	5	6	0.05219296098	0.001494093244	98.75280176	0.5341213333	0.7130769052	88.477028	5.239430826	6.283541178							0	0	0	-879.228162	0.001494093244	-32612.9537001221	
879.148162	89	5	6	0.05364951133	0.00149164389	98.75085546	0.5349669783	0.7141775621	88.46168021	5.246458693	6.291861094							0	0	0	-879.148162	0.00149164389	-32710.6241992175	
879.068162	89	5	6	0.05510150027	0.001489201845	98.74890862	0.5358129703	0.71527841	88.44633761	5.253484257	6.300178135							0	0	0	-879.068162	0.001489201845	-32808.4575926337	
878.988162	89	5	6	0.05654894882	0.001486767077	98.74696124	0.5366593101	0.7163794493	88.43100018	5.260507518	6.308492303							0	0	0	-878.988162	0.001486767077	-32906.4584320501	
878.908162	89	5	6	0.05799187785	0.001484339556	98.74501332	0.5375059984	0.71748068	88.41566793	5.267528477	6.316803598							0	0	0	-878.908162	0.001484339556	-33004.6106031659	
878.828162	89	5	6	0.05943030814	0.001481919248	98.74306486	0.5383530361	0.7185821024	88.40034085	5.274547133	6.325112021							0	0	0	-878.828162	0.001481919248	-33102.918779734	
878.748162	89	5	6	0.06086426031	0.001479506124	98.74111586	0.5392004238	0.7196837168	88.38501894	5.281563487	6.333417573							0	0	0	-878.748162	0.001479506124	-33201.3939573728	
878.668162	89	5	6	0.06229375489	0.001477100152	98.73916631	0.5400481623	0.7207855233	88.36970221	5.28857754	6.341720255							0	0	0	-878.668162	0.001477100152	-33300.0271545374	
878.588162	89	5	6	0.06371881225	0.001474701302	98.73721623	0.5408962525	0.7218875221	88.35439064	5.295589291	6.350020067							0	0	0	-878.588162	0.001474701302	-33398.8157894912	
878.508162	89	5	6	0.06513945267	0.001472309542	98.73526559	0.5417446951	0.7229897134	88.33908425	5.302598741	6.358317012							0	0	0	-878.508162	0.001472309542	-33497.7716774168	
878.428162	89	5	6	0.06655569629	0.001469924844	98.73331441	0.5425934908	0.7240920975	88.32378302	5.30960589	6.366611089							0	0	0	-878.428162	0.001469924844	-33596.8922367879	
878.348162	89	5	6	0.06796756313	0.001467547176	98.73136269	0.5434426404	0.7251946745	88.30848696	5.316610738	6.3749023							0	0	0	-878.348162	0.001467547176	-33696.1612335797	
878.268162	89	5	6	0.0693750731	0.001465176508	98.72941041	0.5442921448	0.7262974447	88.29319607	5.323613286	6.383190645							0	0	0	-878.268162	0.001465176508	-33795.5974609719	
878.188162	89	5	6	0.07077824598	0.001462812811	98.72745759	0.5451420046	0.7274004082	88.27791034	5.330613534	6.391476126							0	0	0	-878.188162	0.001462812811	-33895.1913683191	
878.108162	89	5	6	0.07217710145	0.001460456054	98.72550421	0.5459922207	0.7285035652	88.26262977	5.337611483	6.399758743							0	0	0	-878.108162	0.001460456054	-33994.9479794501	
878.028162	89	5	6	0.07357165906	0.001458106209	98.72355029	0.5468427939	0.7296069161	88.24735437	5.344607132	6.408038498							0	0	0	-878.028162	0.001458106209	-34094.8720254447	
877.948162	89	5	6	0.07496193823	0.001455763246	98.72159581	0.5476937248	0.7307104609	88.23208413	5.351600482	6.416315391							0	0	0	-877.948162	0.001455763246	-34194.9467402722	
877.868162	89	5	6	0.07634795829	0.001453427135	98.71964079	0.5485450142	0.7318141999	88.21681904	5.358591533	6.424589423							0	0	0	-877.868162	0.001453427135	-34295.1917755391	
877.788162	89	5	6	0.07772973844	0.001451097849	98.7176852	0.5493966631	0.7329181332	88.20155912	5.365580286	6.432860596							0	0	0	-877.788162	0.001451097849	-34395.5972525812	
877.708162	89	5	6	0.07910729779	0.001448775357	98.71572907	0.550248672	0.7340222612	88.18630435	5.37256674	6.44112891							0	0	0	-877.708162	0.001448775357	-34496.1536835764	
877.628162	89	5	6	0.08048065529	0.001446459631	98.71377237	0.5511010418	0.7351265839	88.17105474	5.379550897	6.449394366							0	0	0	-877.628162	0.001446459631	-34596.8808603287	
877.548162	89	5	6	0.08184982983	0.001444150643	98.71181513	0.5519537732	0.7362311017	88.15581028	5.386532756	6.457656965							0	0	0	-877.548162	0.001444150643	-34697.7766132293	
877.468162	89	5	6	0.08321484016	0.001441848365	98.70985732	0.5528068671	0.7373358146	88.14057097	5.393512319	6.465916708							0	0	0	-877.468162	0.001441848365	-34798.8235098168	
877.388162	89	5	6	0.08457570493	0.001439552767	98.70789895	0.5536603242	0.738440723	88.12533682	5.400489584	6.474173597							0	0	0	-877.388162	0.001439552767	-34900.0268723533	
877.308162	89	5	6	0.08593244266	0.001437263822	98.70594003	0.5545141453	0.739545827	88.11010782	5.407464553	6.482427632							0	0	0	-877.308162	0.001437263822	-35001.3994210961	
877.228162	89	5	6	0.0872850718	0.001434981502	98.70398054	0.5553683311	0.7406511268	88.09488396	5.414437226	6.490678813							0	0	0	-877.228162	0.001434981502	-35102.9390538936	
877.148162	89	5	6	0.08863361065	0.00143270578	98.70202049	0.5562228824	0.7417566226	88.07966525	5.421407604	6.498927143							0	0	0	-877.148162	0.00143270578	-35204.643453293	
877.068162	89	5	6	0.08997807743	0.001430436628	98.70005989	0.5570778	0.7428623147	88.06445169	5.428375686	6.507172622							0	0	0	-877.068162	0.001430436628	-35306.4947704887	
876.988162	89	5	6	0.09131849025	0.001428174017	98.69809871	0.5579330847	0.7439682033	88.04924328	5.435341473	6.515415251							0	0	0	-876.988162	0.001428174017	-35408.5141638435	
876.908162	89	5	6	0.09265486711	0.001425917922	98.69613697	0.5587887373	0.7450742884	88.03404	5.442304965	6.523655031							0	0	0	-876.908162	0.001425917922	-35510.7069908763	
876.828162	89	5	6	0.0939872259	0.001423668315	98.69417467	0.5596447584	0.7461805705	88.01884187	5.449266163	6.531891964							0	0	0	-876.828162	0.001423668315	-35613.05546904	
876.748162	89	5	6	0.09531558442	0.001421425169	98.6922118	0.5605011489	0.7472870496	88.00364888	5.456225067	6.540126049							0	0	0	-876.748162	0.001421425169	-35715.5570869854	
876.668162	89	5	6	0.09663996035	0.001419188456	98.69024836	0.5613579096	0.748393726	87.98846103	5.463181678	6.548357289							0	0	0	-876.668162	0.001419188456	-35818.2336697907	
876.588162	89	5	6	0.09796037129	0.001416958152	98.68828436	0.5622150413	0.7495005999	87.97327832	5.470135996	6.556585684							0	0	0	-876.588162	0.001416958152	-35921.0746551683	
876.508162	89	5	6	0.0992768347	0.001414734228	98.68631978	0.5630725446	0.7506076714	87.95810074	5.477088021	6.564811235							0	0	0	-876.508162	0.001414734228	-36024.0700874054	
876.428162	89	5	6	0.100589368	0.001412516659	98.68435464	0.5639304204	0.7517149409	87.9429283	5.484037753	6.573033943							0	0	0	-876.428162	0.001412516659	-36127.2335673767	
876.348162	89	5	6	0.1018979884	0.001410305418	98.68238892	0.5647886695	0.7528224085	87.927761	5.490985194	6.58125381							0	0	0	-876.348162	0.001410305418	-36230.5548346486	
876.268162	89	5	6	0.1032027132	0.001408100479	98.68042263	0.5656472926	0.7539300743	87.91259882	5.497930343	6.589470836							0	0	0	-876.268162	0.001408100479	-36334.0397204128	
876.188162	89	5	6	0.1045035594	0.001405901816	98.67845577	0.5665062906	0.7550379387	87.89744178	5.504873201	6.597685023							0	0	0	-876.188162	0.001405901816	-36437.6942997399	
876.108162	89	5	6	0.105800544	0.001403709404	98.67648833	0.5673656641	0.7561460019	87.88228986	5.511813768	6.605896371							0	0	0	-876.108162	0.001403709404	-36541.5163124124	
876.028162	89	5	6	0.1070936838	0.001401523217	98.67452032	0.5682254139	0.7572542639	87.86714307	5.518752045	6.614104881							0	0	0	-876.028162	0.001401523217	-36645.4952098092	
875.948162	89	5	6	0.1083829958	0.001399343229	98.67255173	0.5690855409	0.7583627251	87.85200141	5.525688033	6.622310555							0	0	0	-875.948162	0.001399343229	-36749.6370981743	
875.868162	89	5	6	0.1096684965	0.001397169415	98.67058257	0.5699460459	0.7594713857	87.83686488	5.53262173	6.630513394							0	0	0	-875.868162	0.001397169415	-36853.9481419052	
875.788162	89	5	6	0.1109502026	0.00139500175	98.66861282	0.5708069295	0.7605802458	87.82173346	5.539553139	6.638713398							0	0	0	-875.788162	0.00139500175	-36958.4261712735	
875.708162	89	5	6	0.1122281306	0.001392840209	98.6666425	0.5716681925	0.7616893056	87.80660717	5.546482259	6.646910569							0	0	0	-875.708162	0.001392840209	-37063.0517122797	
875.628162	89	5	6	0.1135022969	0.001390684765	98.6646716	0.5725298358	0.7627985655	87.791486	5.553409091	6.655104908							0	0	0	-875.628162	0.001390684765	-37167.8484725404	
875.548162	89	5	6	0.1147727178	0.001388535396	98.66270011	0.5733918601	0.7639080255	87.77636995	5.560333635	6.663296416							0	0	0	-875.548162	0.001388535396	-37272.8225635377	
875.468162	89	5	6	0.1160394096	0.001386392076	98.66072805	0.5742542662	0.7650176859	87.76125901	5.567255892	6.671485094							0	0	0	-875.468162	0.001386392076	-37377.9460096073	
875.388162	89	5	6	0.1173023883	0.00138425478	98.6587554	0.5751170549	0.7661275469	87.74615319	5.574175862	6.679670943							0	0	0	-875.388162	0.00138425478	-37483.2427032836	
875.308162	89	5	6	0.11856167	0.001382123485	98.65678216	0.5759802269	0.7672376087	87.73105249	5.581093546	6.687853965							0	0	0	-875.308162	0.001382123485	-37588.7014725492	
875.228162	89	5	6	0.1198172707	0.001379998165	98.65480835	0.5768437831	0.7683478716	87.7159569	5.588008944	6.696034159							0	0	0	-875.228162	0.001379998165	-37694.320335178	
875.148162	89	5	6	0.1210692062	0.001377878797	98.65283394	0.5777077241	0.7694583356	87.70086642	5.594922056	6.704211528							0	0	0	-875.148162	0.001377878797	-37800.1146376598	
875.068162	89	5	6	0.1223174922	0.001375765357	98.65085895	0.5785720508	0.7705690011	87.68578104	5.601832883	6.712386073							0	0	0	-875.068162	0.001375765357	-37906.0643661893	
874.988162	89	5	6	0.1235621446	0.00137365782	98.64888337	0.579436764	0.7716798683	87.67070078	5.608741426	6.720557794							0	0	0	-874.988162	0.00137365782	-38012.1763131718	
874.908162	89	5	6	0.1248031788	0.001371556163	98.6469072	0.5803018643	0.7727909372	87.65562562	5.615647685	6.728726693							0	0	0	-874.908162	0.001371556163	-38118.4662662122	
874.828162	89	5	6	0.1260406104	0.001369460363	98.64493044	0.5811673527	0.7739022083	87.64055557	5.62255166	6.73689277							0	0	0	-874.828162	0.001369460363	-38224.9138523292	
874.748162	89	5	6	0.1272744548	0.001367370395	98.64295309	0.5820332299	0.7750136816	87.62549062	5.629453351	6.745056028							0	0	0	-874.748162	0.001367370395	-38331.5261618424	
874.668162	89	5	6	0.1285047273	0.001365286237	98.64097515	0.5828994967	0.7761253574	87.61043077	5.636352761	6.753216466							0	0	0	-874.668162	0.001365286237	-38438.3099439433	
874.588162	89	5	6	0.1297314431	0.001363207865	98.63899661	0.5837661537	0.7772372358	87.59537603	5.643249888	6.761374087							0	0	0	-874.588162	0.001363207865	-38545.2539539935	
874.508162	89	5	6	0.1309546175	0.001361135256	98.63701748	0.5846332019	0.7783493172	87.58032638	5.650144733	6.769528891							0	0	0	-874.508162	0.001361135256	-38652.355786894	
874.428162	89	5	6	0.1321742655	0.001359068386	98.63503776	0.585500642	0.7794616017	87.56528182	5.657037297	6.77768088							0	0	0	-874.428162	0.001359068386	-38759.6320904351	
874.348162	89	5	6	0.1333904021	0.001357007234	98.63305744	0.5863684748	0.7805740894	87.55024237	5.663927581	6.785830054							0	0	0	-874.348162	0.001357007234	-38867.0899844291	
874.268162	89	5	6	0.1346030421	0.001354951777	98.63107652	0.587236701	0.7816867807	87.535208	5.670815584	6.793976415							0	0	0	-874.268162	0.001354951777	-38974.6990981946	
874.188162	89	5	6	0.1358122005	0.001352901991	98.629095	0.5881053215	0.7827996758	87.52017873	5.677701308	6.802119964							0	0	0	-874.188162	0.001352901991	-39082.4666894647	
874.108162	89	5	6	0.137017892	0.001350857854	98.62711289	0.588974337	0.7839127748	87.50515455	5.684584752	6.810260701							0	0	0	-874.108162	0.001350857854	-39190.4095270643	
874.028162	89	5	6	0.1382201312	0.001348819344	98.62513017	0.5898437483	0.7850260779	87.49013545	5.691465918	6.818398629							0	0	0	-874.028162	0.001348819344	-39298.5158618105	
873.948162	89	5	6	0.1394189327	0.001346786438	98.62314686	0.5907135561	0.7861395854	87.47512145	5.698344805	6.826533749							0	0	0	-873.948162	0.001346786438	-39406.7933215688	
873.868162	89	5	6	0.140614311	0.001344759115	98.62116294	0.5915837613	0.7872532974	87.46011252	5.705221415	6.83466606							0	0	0	-873.868162	0.001344759115	-39515.2297681803	
873.788162	89	5	6	0.1418062806	0.001342737351	98.61917842	0.5924543647	0.7883672143	87.44510869	5.712095748	6.842795566							0	0	0	-873.788162	0.001342737351	-39623.842948019	
873.708162	89	5	6	0.1429948557	0.001340721127	98.6171933	0.5933253669	0.7894813361	87.43010993	5.718967804	6.850922266							0	0	0	-873.708162	0.001340721127	-39732.6203828007	
873.628162	89	5	6	0.1441800506	0.001338710418	98.61520757	0.5941967689	0.7905956631	87.41511625	5.725837584	6.859046162							0	0	0	-873.628162	0.001338710418	-39841.5505282827	
873.548162	89	5	6	0.1453618795	0.001336705204	98.61322123	0.5950685713	0.7917101956	87.40012766	5.732705088	6.867167256							0	0	0	-873.548162	0.001336705204	-39950.6705477534	
873.468162	89	5	6	0.1465403566	0.001334705464	98.61123429	0.595940775	0.7928249336	87.38514413	5.739570318	6.875285548							0	0	0	-873.468162	0.001334705464	-40059.9484999694	
873.388162	89	5	6	0.1477154957	0.001332711175	98.60924674	0.5968133807	0.7939398775	87.37016569	5.746433273	6.883401039							0	0	0	-873.388162	0.001332711175	-40169.3924223252	
873.308162	89	5	6	0.148887311	0.001330722317	98.60725858	0.5976863892	0.7950550275	87.35519232	5.753293954	6.891513731							0	0	0	-873.308162	0.001330722317	-40278.9997941165	
873.228162	89	5	6	0.1500558162	0.001328738867	98.60526981	0.5985598014	0.7961703837	87.34022401	5.760152362	6.899623625							0	0	0	-873.228162	0.001328738867	-40388.7789706356	
873.148162	89	5	6	0.1512210252	0.001326760806	98.60328044	0.5994336179	0.7972859463	87.32526078	5.767008496	6.907730722							0	0	0	-873.148162	0.001326760806	-40498.7274146194	
873.068162	89	5	6	0.1523829517	0.001324788111	98.60129044	0.6003078396	0.7984017157	87.31030262	5.773862359	6.915835023							0	0	0	-873.068162	0.001324788111	-40608.8330799687	
872.988162	89	5	6	0.1535416092	0.001322820762	98.59929984	0.6011824672	0.7995176919	87.29534952	5.78071395	6.92393653							0	0	0	-872.988162	0.001322820762	-40719.1245584828	
872.908162	89	5	6	0.1546970115	0.001320858739	98.59730862	0.6020575016	0.8006338752	87.28040149	5.787563269	6.932035243							0	0	0	-872.908162	0.001320858739	-40829.5790396867	
872.828162	89	5	6	0.155849172	0.00131890202	98.59531679	0.6029329435	0.8017502658	87.26545852	5.794410318	6.940131165							0	0	0	-872.828162	0.00131890202	-40940.1839864463	
872.748162	89	5	6	0.1569981041	0.001316950584	98.59332434	0.6038087937	0.8028668639	87.25052061	5.801255097	6.948224295							0	0	0	-872.748162	0.001316950584	-41050.9792078527	
872.668162	89	5	6	0.1581438211	0.001315004413	98.59133128	0.6046850529	0.8039836698	87.23558776	5.808097607	6.956314636							0	0	0	-872.668162	0.001315004413	-41161.9412827789	
872.588162	89	5	6	0.1592863364	0.001313063484	98.58933759	0.605561722	0.8051006836	87.22065996	5.814937847	6.964402188							0	0	0	-872.588162	0.001313063484	-41273.0472115808	
872.508162	89	5	6	0.1604256632	0.001311127777	98.58734329	0.6064388018	0.8062179056	87.20573723	5.82177582	6.972486953							0	0	0	-872.508162	0.001311127777	-41384.3479190896	
872.428162	89	5	6	0.1615618145	0.001309197274	98.58534837	0.607316293	0.8073353359	87.19081954	5.828611524	6.980568932							0	0	0	-872.428162	0.001309197274	-41495.809004413	
872.348162	89	5	6	0.1626948035	0.001307271952	98.58335283	0.6081941964	0.8084529748	87.17590691	5.835444962	6.988648126							0	0	0	-872.348162	0.001307271952	-41607.439659445	
872.268162	89	5	6	0.1638246432	0.001305351794	98.58135666	0.6090725128	0.8095708224	87.16099933	5.842276132	6.996724537							0	0	0	-872.268162	0.001305351794	-41719.2370648619	
872.188162	89	5	6	0.1649513464	0.001303436777	98.57935988	0.609951243	0.8106888791	87.1460968	5.849105037	7.004798165							0	0	0	-872.188162	0.001303436777	-41831.1997625461	
872.108162	89	5	6	0.1660749261	0.001301526884	98.57736247	0.6108303878	0.811807145	87.13119931	5.855931676	7.012869012							0	0	0	-872.108162	0.001301526884	-41943.3469686561	
872.028162	89	5	6	0.167195395	0.001299622094	98.57536443	0.6117099479	0.8129256203	87.11630687	5.862756051	7.02093708							0	0	0	-872.028162	0.001299622094	-42055.6439421192	
871.948162	89	5	6	0.1683127658	0.001297722387	98.57336577	0.6125899241	0.8140443052	87.10141947	5.869578161	7.029002368							0	0	0	-871.948162	0.001297722387	-42168.1216488879	
871.868162	89	5	6	0.1694270513	0.001295827745	98.57136648	0.6134703173	0.8151632	87.08653711	5.876398008	7.037064879							0	0	0	-871.868162	0.001295827745	-42280.7779167357	
871.788162	89	5	6	0.1705382639	0.001293938148	98.56936657	0.6143511282	0.8162823049	87.07165979	5.883215592	7.045124614							0	0	0	-871.788162	0.001293938148	-42393.5884316233	
871.708162	89	5	6	0.1716464161	0.001292053576	98.56736602	0.6152323576	0.81740162	87.05678751	5.890030913	7.053181575							0	0	0	-871.708162	0.001292053576	-42506.5621877961	
871.628162	89	5	6	0.1727515205	0.00129017401	98.56536485	0.6161140063	0.8185211456	87.04192027	5.896843973	7.061235761							0	0	0	-871.628162	0.00129017401	-42619.7196786387	
871.548162	89	5	6	0.1738535895	0.001288299432	98.56336304	0.616996075	0.8196408819	87.02705805	5.903654771	7.069287175							0	0	0	-871.548162	0.001288299432	-42733.0474261254	
871.468162	89	5	6	0.1749526352	0.001286429822	98.56136061	0.6178785646	0.820760829	87.01220087	5.910463309	7.077335818							0	0	0	-871.468162	0.001286429822	-42846.5320403468	
871.388162	89	5	6	0.1760486701	0.001284565161	98.55935754	0.6187614758	0.8218809874	86.99734872	5.917269587	7.085381691							0	0	0	-871.388162	0.001284565161	-42960.2058752712	
871.308162	89	5	6	0.1771417062	0.001282705432	98.55735383	0.6196448095	0.823001357	86.9825016	5.924073606	7.093424796							0	0	0	-871.308162	0.001282705432	-43074.0435761997	
871.228162	89	5	6	0.1782317557	0.001280850614	98.5553495	0.6205285664	0.8241219382	86.9676595	5.930875366	7.101465133							0	0	0	-871.228162	0.001280850614	-43188.0434379365	
871.148162	89	5	6	0.1793188306	0.00127900069	98.55334452	0.6214127473	0.8252427311	86.95282243	5.937674867	7.109502705							0	0	0	-871.148162	0.00127900069	-43302.2145215873	
871.068162	89	5	6	0.1804029429	0.00127715564	98.55133891	0.622297353	0.8263637361	86.93799038	5.944472112	7.117537511							0	0	0	-871.068162	0.00127715564	-43416.5669650521	
870.988162	89	5	6	0.1814841047	0.001275315448	98.54933266	0.6231823843	0.8274849532	86.92316335	5.9512671	7.125569554							0	0	0	-870.988162	0.001275315448	-43531.0864452065	
870.908162	89	5	6	0.1825623276	0.001273480093	98.54732578	0.6240678419	0.8286063827	86.90834133	5.958059831	7.133598835							0	0	0	-870.908162	0.001273480093	-43645.7714444317	
870.828162	89	5	6	0.1836376236	0.001271649559	98.54531825	0.6249537267	0.8297280248	86.89352434	5.964850307	7.141625355							0	0	0	-870.828162	0.001271649559	-43760.6311970299	
870.748162	89	5	6	0.1847100044	0.001269823826	98.54331008	0.6258400395	0.8308498797	86.87871236	5.971638529	7.149649115							0	0	0	-870.748162	0.001269823826	-43875.6520936355	
870.668162	89	5	6	0.1857794816	0.001268002877	98.54130127	0.626726781	0.8319719477	86.86390539	5.978424496	7.157670117							0	0	0	-870.668162	0.001268002877	-43990.867993669	
870.588162	89	5	6	0.1868460669	0.001266186695	98.53929182	0.627613952	0.8330942289	86.84910343	5.985208209	7.165688361							0	0	0	-870.588162	0.001266186695	-44106.2405311495	
870.508162	89	5	6	0.1879097718	0.00126437526	98.53728172	0.6285015533	0.8342167236	86.83430648	5.99198967	7.173703851							0	0	0	-870.508162	0.00126437526	-44221.7800710324	
