T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-787.6801497	0.5090029441	NaN	
787.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-787.5201497	0.5090029441	NaN	
787.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-787.3601497	0.5090029441	NaN	
787.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-787.2001497	0.5090029441	NaN	
787.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-787.0401497	0.5090029441	NaN	
786.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-786.8801497	0.5090029441	NaN	
786.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-786.7201497	0.5090029441	NaN	
786.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-786.5601497	0.5090029441	NaN	
786.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-786.4001497	0.5090029441	NaN	
786.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-786.2401497	0.5090029441	NaN	
786.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-786.0801497	0.5090029441	NaN	
785.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-785.9201497	0.5090029441	NaN	
785.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-785.7601497	0.5090029441	NaN	
785.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-785.6001497	0.5090029441	NaN	
785.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-785.4401497	0.5090029441	NaN	
785.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-785.2801497	0.5090029441	NaN	
785.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-785.1201497	0.5090029441	NaN	
784.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.9601497	0.5090029441	NaN	
784.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.8001497	0.5090029441	NaN	
784.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.6401497	0.5090029441	NaN	
784.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.4801497	0.5090029441	NaN	
784.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.3201497	0.5090029441	NaN	
784.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.1601497	0.5090029441	NaN	
784.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-784.0001497	0.5090029441	NaN	
783.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-783.8401497	0.5090029441	NaN	
783.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-783.6801497	0.5090029441	NaN	
783.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-783.5201497	0.5090029441	NaN	
783.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-783.3601497	0.5090029441	NaN	
783.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-783.2001497	0.5090029441	NaN	
783.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-783.0401497	0.5090029441	NaN	
782.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-782.8801497	0.5090029441	NaN	
782.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-782.7201497	0.5090029441	NaN	
782.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-782.5601497	0.5090029441	NaN	
782.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-782.4001497	0.5090029441	NaN	
782.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-782.2401497	0.5090029441	NaN	
782.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-782.0801497	0.5090029441	NaN	
781.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-781.9201497	0.5090029441	NaN	
781.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-781.7601497	0.5090029441	NaN	
781.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-781.6001497	0.5090029441	NaN	
781.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-781.4401497	0.5090029441	NaN	
781.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-781.2801497	0.5090029441	NaN	
781.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-781.1201497	0.5090029441	NaN	
780.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.9601497	0.5090029441	NaN	
780.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.8001497	0.5090029441	NaN	
780.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.6401497	0.5090029441	NaN	
780.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.4801497	0.5090029441	NaN	
780.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.3201497	0.5090029441	NaN	
780.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.1601497	0.5090029441	NaN	
780.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-780.0001497	0.5090029441	NaN	
779.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-779.8401497	0.5090029441	NaN	
779.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-779.6801497	0.5090029441	NaN	
779.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-779.5201497	0.5090029441	NaN	
779.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-779.3601497	0.5090029441	NaN	
779.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-779.2001497	0.5090029441	NaN	
779.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-779.0401497	0.5090029441	NaN	
778.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-778.8801497	0.5090029441	NaN	
778.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-778.7201497	0.5090029441	NaN	
778.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-778.5601497	0.5090029441	NaN	
778.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-778.4001497	0.5090029441	NaN	
778.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-778.2401497	0.5090029441	NaN	
778.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-778.0801497	0.5090029441	NaN	
777.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-777.9201497	0.5090029441	NaN	
777.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-777.7601497	0.5090029441	NaN	
777.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-777.6001497	0.5090029441	NaN	
777.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-777.4401497	0.5090029441	NaN	
777.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-777.2801497	0.5090029441	NaN	
777.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-777.1201497	0.5090029441	NaN	
776.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.9601497	0.5090029441	NaN	
776.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.8001497	0.5090029441	NaN	
776.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.6401497	0.5090029441	NaN	
776.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.4801497	0.5090029441	NaN	
776.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.3201497	0.5090029441	NaN	
776.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.1601497	0.5090029441	NaN	
776.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-776.0001497	0.5090029441	NaN	
775.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-775.8401497	0.5090029441	NaN	
775.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-775.6801497	0.5090029441	NaN	
775.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-775.5201497	0.5090029441	NaN	
775.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-775.3601497	0.5090029441	NaN	
775.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-775.2001497	0.5090029441	NaN	
775.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-775.0401497	0.5090029441	NaN	
774.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-774.8801497	0.5090029441	NaN	
774.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-774.7201497	0.5090029441	NaN	
774.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-774.5601497	0.5090029441	NaN	
774.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-774.4001497	0.5090029441	NaN	
774.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-774.2401497	0.5090029441	NaN	
774.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-774.0801497	0.5090029441	NaN	
773.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-773.9201497	0.5090029441	NaN	
773.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-773.7601497	0.5090029441	NaN	
773.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-773.6001497	0.5090029441	NaN	
773.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-773.4401497	0.5090029441	NaN	
773.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-773.2801497	0.5090029441	NaN	
773.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-773.1201497	0.5090029441	NaN	
772.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.9601497	0.5090029441	NaN	
772.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.8001497	0.5090029441	NaN	
772.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.6401497	0.5090029441	NaN	
772.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.4801497	0.5090029441	NaN	
772.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.3201497	0.5090029441	NaN	
772.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.1601497	0.5090029441	NaN	
772.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-772.0001497	0.5090029441	NaN	
771.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-771.8401497	0.5090029441	NaN	
771.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-771.6801497	0.5090029441	NaN	
771.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-771.5201497	0.5090029441	NaN	
771.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-771.3601497	0.5090029441	NaN	
771.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-771.2001497	0.5090029441	NaN	
771.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-771.0401497	0.5090029441	NaN	
770.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-770.8801497	0.5090029441	NaN	
770.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-770.7201497	0.5090029441	NaN	
770.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-770.5601497	0.5090029441	NaN	
770.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-770.4001497	0.5090029441	NaN	
770.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-770.2401497	0.5090029441	NaN	
770.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-770.0801497	0.5090029441	NaN	
769.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-769.9201497	0.5090029441	NaN	
769.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-769.7601497	0.5090029441	NaN	
769.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-769.6001497	0.5090029441	NaN	
769.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-769.4401497	0.5090029441	NaN	
769.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-769.2801497	0.5090029441	NaN	
769.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-769.1201497	0.5090029441	NaN	
768.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.9601497	0.5090029441	NaN	
768.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.8001497	0.5090029441	NaN	
768.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.6401497	0.5090029441	NaN	
768.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.4801497	0.5090029441	NaN	
768.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.3201497	0.5090029441	NaN	
768.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.1601497	0.5090029441	NaN	
768.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-768.0001497	0.5090029441	NaN	
767.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-767.8401497	0.5090029441	NaN	
767.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-767.6801497	0.5090029441	NaN	
767.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-767.5201497	0.5090029441	NaN	
767.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-767.3601497	0.5090029441	NaN	
767.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-767.2001497	0.5090029441	NaN	
767.0401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-767.0401497	0.5090029441	NaN	
766.8801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-766.8801497	0.5090029441	NaN	
766.7201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-766.7201497	0.5090029441	NaN	
766.5601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-766.5601497	0.5090029441	NaN	
766.4001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-766.4001497	0.5090029441	NaN	
766.2401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-766.2401497	0.5090029441	NaN	
766.0801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-766.0801497	0.5090029441	NaN	
765.9201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-765.9201497	0.5090029441	NaN	
765.7601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-765.7601497	0.5090029441	NaN	
765.6001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-765.6001497	0.5090029441	NaN	
765.4401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-765.4401497	0.5090029441	NaN	
765.2801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-765.2801497	0.5090029441	NaN	
765.1201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-765.1201497	0.5090029441	NaN	
764.9601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.9601497	0.5090029441	NaN	
764.8001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.8001497	0.5090029441	NaN	
764.6401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.6401497	0.5090029441	NaN	
764.4801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.4801497	0.5090029441	NaN	
764.3201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.3201497	0.5090029441	NaN	
764.1601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.1601497	0.5090029441	NaN	
764.0001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-764.0001497	0.5090029441	NaN	
763.8401497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-763.8401497	0.5090029441	NaN	
763.6801497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-763.6801497	0.5090029441	NaN	
763.5201497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-763.5201497	0.5090029441	NaN	
763.3601497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-763.3601497	0.5090029441	NaN	
763.2001497	86	8	6	1	0.5090029441	93.64023409	5.263257127	1.096508782				2.77076536E-05	0	99.99997229	47.40671656	52.59328344	0				-763.2001497	0.5090029441	NaN	
