T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
915.2609766	95	4	1	0.1060354289	0.004755609692	99.4512043	0.4352562252	0.1135394785	94.48139212	4.415308454	1.103299424							0	0	0	-915.2609766	0.004755609692	-3682.78456876945	
915.1809766	95	4	1	0.1103685664	0.004733980476	99.4487686	0.4371924923	0.1140389068	94.45776481	4.434230353	1.108004838							0	0	0	-915.1809766	0.004733980476	-3714.82347186866	
915.1009766	95	4	1	0.1146616077	0.004712537396	99.44633256	0.4391290641	0.1145383775	94.43414469	4.45314656	1.112708752							0	0	0	-915.1009766	0.004712537396	-3746.99756199575	
915.0209766	95	4	1	0.1189150938	0.00469127804	99.44389617	0.4410659421	0.1150378908	94.41053178	4.472057059	1.117411163							0	0	0	-915.0209766	0.00469127804	-3779.30650490549	
914.9409766	95	4	1	0.1231295565	0.004670200033	99.44145943	0.4430031278	0.1155374472	94.3869261	4.490961835	1.122112066							0	0	0	-914.9409766	0.004670200033	-3811.75040982079	
914.8609766	95	4	1	0.1273055177	0.004649301047	99.43902233	0.4449406226	0.1160370471	94.36332767	4.509860873	1.12681146							0	0	0	-914.8609766	0.004649301047	-3844.32924670143	
914.7809766	95	4	1	0.1314434906	0.004628578788	99.43658488	0.4468784279	0.1165366909	94.3397365	4.528754155	1.13150934							0	0	0	-914.7809766	0.004628578788	-3877.04280786506	
914.7009766	95	4	1	0.1355439791	0.004608031005	99.43414708	0.4488165453	0.117036379	94.31615263	4.547641668	1.136205702							0	0	0	-914.7009766	0.004608031005	-3909.89139428808	
914.6209766	95	4	1	0.1396074785	0.004587655485	99.43170891	0.4507549762	0.1175361118	94.29257606	4.566523395	1.140900545							0	0	0	-914.6209766	0.004587655485	-3942.87461689223	
914.5409766	95	4	1	0.1436344753	0.004567450049	99.42927039	0.452693722	0.1180358896	94.26900682	4.58539932	1.145593863							0	0	0	-914.5409766	0.004567450049	-3975.99263560696	
914.4609766	95	4	1	0.1476254478	0.00454741256	99.4268315	0.4546327843	0.1185357129	94.24544492	4.60426943	1.150285655							0	0	0	-914.4609766	0.00454741256	-4009.24544718965	
914.3809766	95	4	1	0.151580866	0.004527540912	99.42439225	0.4565721646	0.1190355821	94.22189038	4.623133707	1.154975916							0	0	0	-914.3809766	0.004527540912	-4042.63282796658	
914.3009766	95	4	1	0.1555011916	0.004507833037	99.42195264	0.4585118642	0.1195354976	94.19834322	4.641992136	1.159664644							0	0	0	-914.3009766	0.004507833037	-4076.15488248306	
914.2209766	95	4	1	0.1593868788	0.0044882869	99.41951266	0.4604518846	0.1200354598	94.17480346	4.660844704	1.164351834							0	0	0	-914.2209766	0.0044882869	-4109.81146565785	
914.1409766	95	4	1	0.1632383737	0.0044689005	99.4170723	0.4623922274	0.120535469	94.15127112	4.679691393	1.169037484							0	0	0	-914.1409766	0.0044689005	-4143.60279097815	
914.0609766	95	4	1	0.1670561153	0.004449671871	99.41463158	0.4643328941	0.1210355256	94.12774622	4.69853219	1.173721591							0	0	0	-914.0609766	0.004449671871	-4177.52868054865	
913.9809766	95	4	1	0.1708405347	0.004430599076	99.41219048	0.466273886	0.1215356301	94.10422877	4.717367079	1.17840415							0	0	0	-913.9809766	0.004430599076	-4211.58889183372	
913.9009766	95	4	1	0.1745920561	0.004411680211	99.40974901	0.4682152047	0.1220357829	94.0807188	4.736196045	1.18308516							0	0	0	-913.9009766	0.004411680211	-4245.78375937563	
913.8209766	95	4	1	0.1783110964	0.004392913405	99.40730716	0.4701568517	0.1225359843	94.05721631	4.755019072	1.187764616							0	0	0	-913.8209766	0.004392913405	-4280.11297377456	
913.7409766	95	4	1	0.1819980657	0.004374296813	99.40486494	0.4720988284	0.1230362347	94.03372134	4.773836147	1.192442515							0	0	0	-913.7409766	0.004374296813	-4314.57661503569	
913.6609766	95	4	1	0.1856533672	0.004355828625	99.40242233	0.4740411364	0.1235365346	94.01023389	4.792647255	1.197118854							0	0	0	-913.6609766	0.004355828625	-4349.17476002944	
913.5809766	95	4	1	0.1892773975	0.004337507056	99.39997934	0.4759837771	0.1240368843	93.98675399	4.81145238	1.201793631							0	0	0	-913.5809766	0.004337507056	-4383.90706340267	
913.5009766	95	4	1	0.1928705467	0.004319330351	99.39753596	0.477926752	0.1245372841	93.96328165	4.830251507	1.206466841							0	0	0	-913.5009766	0.004319330351	-4418.77390122062	
913.4209766	95	4	1	0.1964331983	0.004301296785	99.3950922	0.4798700626	0.1250377346	93.9398169	4.849044623	1.211138481							0	0	0	-913.4209766	0.004301296785	-4453.77493446708	
913.3409766	95	4	1	0.1999657297	0.004283404656	99.39264805	0.4818137104	0.1255382361	93.91635974	4.867831712	1.215808549							0	0	0	-913.3409766	0.004283404656	-4488.91022686464	
913.2609766	95	4	1	0.2034685122	0.004265652294	99.39020351	0.483757697	0.1260387889	93.8929102	4.88661276	1.220477041							0	0	0	-913.2609766	0.004265652294	-4524.17981989586	
913.1809766	95	4	1	0.206941911	0.004248038051	99.38775858	0.4857020237	0.1265393935	93.86946829	4.905387752	1.225143954							0	0	0	-913.1809766	0.004248038051	-4559.58367306358	
913.1009766	95	4	1	0.2103862855	0.004230560309	99.38531326	0.4876466921	0.1270400503	93.84603404	4.924156674	1.229809284							0	0	0	-913.1009766	0.004230560309	-4595.12157958983	
913.0209766	95	4	1	0.2138019891	0.00421321747	99.38286754	0.4895917038	0.1275407596	93.82260746	4.942919511	1.23447303							0	0	0	-913.0209766	0.00421321747	-4630.79363380086	
912.9409766	95	4	1	0.2171893697	0.004196007967	99.38042142	0.4915370601	0.1280415219	93.79918856	4.96167625	1.239135186							0	0	0	-912.9409766	0.004196007967	-4666.60002483601	
912.8609766	95	4	1	0.2205487698	0.004178930253	99.3779749	0.4934827627	0.1285423374	93.77577737	4.980426875	1.243795751							0	0	0	-912.8609766	0.004178930253	-4702.54043282303	
912.7809766	95	4	1	0.2238805261	0.004161982807	99.37552798	0.495428813	0.1290432067	93.7523739	4.999171374	1.248454722							0	0	0	-912.7809766	0.004161982807	-4738.61490981888	
912.7009766	95	4	1	0.2271849703	0.00414516413	99.37308066	0.4973752125	0.1295441301	93.72897818	5.01790973	1.253112094							0	0	0	-912.7009766	0.00414516413	-4774.82322651065	
912.6209766	95	4	1	0.2304624287	0.004128472746	99.37063293	0.4993219627	0.130045108	93.7055902	5.036641931	1.257767866							0	0	0	-912.6209766	0.004128472746	-4811.16585336151	
912.5409766	95	4	1	0.2337132225	0.004111907205	99.36818479	0.5012690652	0.1305461407	93.68221001	5.055367962	1.262422033							0	0	0	-912.5409766	0.004111907205	-4847.64251161154	
912.4609766	95	4	1	0.2369376679	0.004095466074	99.36573625	0.5032165214	0.1310472287	93.6588376	5.074087809	1.267074593							0	0	0	-912.4609766	0.004095466074	-4884.25307432703	
912.3809766	95	4	1	0.2401360761	0.004079147946	99.36328729	0.5051643329	0.1315483723	93.635473	5.092801458	1.271725543							0	0	0	-912.3809766	0.004079147946	-4920.99764699119	
912.3009766	95	4	1	0.2433087536	0.004062951432	99.36083793	0.5071125012	0.1320495719	93.61211622	5.111508896	1.27637488							0	0	0	-912.3009766	0.004062951432	-4957.87603727137	
912.2209766	95	4	1	0.246456002	0.004046875166	99.35838814	0.5090610278	0.1325508279	93.58876729	5.130210109	1.281022601							0	0	0	-912.2209766	0.004046875166	-4994.88845990712	
912.1409766	95	4	1	0.2495781184	0.004030917802	99.35593795	0.5110099142	0.1330521408	93.56542622	5.148905082	1.285668702							0	0	0	-912.1409766	0.004030917802	-5032.03479955067	
912.0609766	95	4	1	0.2526753952	0.004015078014	99.35348733	0.512959162	0.1335535108	93.54209302	5.167593802	1.290313182							0	0	0	-912.0609766	0.004015078014	-5069.31505730986	
911.9809766	95	4	1	0.2557481204	0.003999354496	99.35103629	0.5149087726	0.1340549384	93.51876771	5.186276255	1.294956035							0	0	0	-911.9809766	0.003999354496	-5106.72902607633	
911.9009766	95	4	1	0.2587965776	0.00398374596	99.34858483	0.5168587476	0.1345564239	93.49545031	5.204952428	1.299597261							0	0	0	-911.9009766	0.00398374596	-5144.27695342389	
911.8209766	95	4	1	0.2618210462	0.00396825114	99.34613294	0.5188090886	0.1350579677	93.47214084	5.223622307	1.304236855							0	0	0	-911.8209766	0.00396825114	-5181.95886205102	
911.7409766	95	4	1	0.2648218011	0.003952868786	99.34368063	0.5207597969	0.1355595702	93.44883931	5.242285879	1.308874815							0	0	0	-911.7409766	0.003952868786	-5219.77423425408	
911.6609766	95	4	1	0.2677991134	0.003937597666	99.34122789	0.5227108743	0.1360612319	93.42554573	5.26094313	1.313511138							0	0	0	-911.6609766	0.003937597666	-5257.72350688877	
911.5809766	95	4	1	0.2707532498	0.003922436569	99.33877472	0.5246623222	0.136562953	93.40226013	5.279594047	1.31814582							0	0	0	-911.5809766	0.003922436569	-5295.80671181466	
911.5009766	95	4	1	0.2736844733	0.003907384299	99.33632112	0.5266141421	0.1370647339	93.37898252	5.298238616	1.32277886							0	0	0	-911.5009766	0.003907384299	-5334.02366948772	
911.4209766	95	4	1	0.2765930427	0.003892439679	99.33386709	0.5285663355	0.1375665751	93.35571292	5.316876825	1.327410253							0	0	0	-911.4209766	0.003892439679	-5372.37428491143	
911.3409766	95	4	1	0.2794792131	0.003877601547	99.33141262	0.5305189041	0.1380684768	93.33245134	5.335508659	1.332039998							0	0	0	-911.3409766	0.003877601547	-5410.85840806677	
911.2609766	95	4	1	0.282343236	0.003862868759	99.32895771	0.5324718493	0.1385704396	93.3091978	5.354134106	1.336668091							0	0	0	-911.2609766	0.003862868759	-5449.47654342126	
911.1809766	95	4	1	0.2851853588	0.003848240189	99.32650236	0.5344251727	0.1390724637	93.28595232	5.372753153	1.341294529							0	0	0	-911.1809766	0.003848240189	-5488.22838323155	
911.1009766	95	4	1	0.2880058256	0.003833714724	99.32404657	0.5363788758	0.1395745496	93.2627149	5.391365787	1.345919309							0	0	0	-911.1009766	0.003833714724	-5527.11393488766	
911.0209766	95	4	1	0.2908048768	0.00381929127	99.32159034	0.5383329602	0.1400766976	93.23948558	5.409971994	1.350542429							0	0	0	-911.0209766	0.00381929127	-5566.1330885033	
910.9409766	95	4	1	0.2935827491	0.003804968745	99.31913366	0.5402874273	0.1405789081	93.21626435	5.428571762	1.355163885							0	0	0	-910.9409766	0.003804968745	-5605.28567822824	
910.8609766	95	4	1	0.2963396762	0.003790746085	99.31667654	0.5422422789	0.1410811815	93.19305125	5.447165077	1.359783676							0	0	0	-910.8609766	0.003790746085	-5644.57200906468	
910.7809766	95	4	1	0.299075888	0.00377662224	99.31421897	0.5441975163	0.1415835181	93.16984628	5.465751928	1.364401797							0	0	0	-910.7809766	0.00377662224	-5683.99212559481	
910.7009766	95	4	1	0.3017916113	0.003762596176	99.31176094	0.5461531411	0.1420859184	93.14664945	5.4843323	1.369018247							0	0	0	-910.7009766	0.003762596176	-5723.54596389159	
910.6209766	95	4	1	0.3044870696	0.003748666872	99.30930246	0.5481091549	0.1425883826	93.1234608	5.502906182	1.373633022							0	0	0	-910.6209766	0.003748666872	-5763.23337042126	
910.5409766	95	4	1	0.3071624831	0.003734833322	99.30684353	0.5500655593	0.1430909113	93.10028032	5.521473561	1.378246119							0	0	0	-910.5409766	0.003734833322	-5803.05427789462	
910.4609766	95	4	1	0.309818069	0.003721094533	99.30438414	0.5520223558	0.1435935047	93.07710804	5.540034424	1.382857537							0	0	0	-910.4609766	0.003721094533	-5843.00873286081	
910.3809766	95	4	1	0.3124540413	0.003707449527	99.30192429	0.5539795459	0.1440961633	93.05394397	5.558588759	1.387467271							0	0	0	-910.3809766	0.003707449527	-5883.09665835574	
910.3009766	95	4	1	0.3150706109	0.003693897338	99.29946398	0.5559371312	0.1445988873	93.03078813	5.577136552	1.392075319							0	0	0	-910.3009766	0.003693897338	-5923.31853998749	
910.2209766	95	4	1	0.317667986	0.003680437017	99.29700321	0.5578951133	0.1451016773	93.00764053	5.595677793	1.396681679							0	0	0	-910.2209766	0.003680437017	-5963.67383659132	
910.1409766	95	4	1	0.3202463715	0.003667067622	99.29454197	0.5598534936	0.1456045335	92.98450118	5.614212467	1.401286348							0	0	0	-910.1409766	0.003667067622	-6004.16259763387	
910.0609766	95	4	1	0.3228059698	0.00365378823	99.29208027	0.5618122739	0.1461074563	92.96137011	5.632740564	1.405889323							0	0	0	-910.0609766	0.00365378823	-6044.785134476	
909.9809766	95	4	1	0.3253469801	0.003640597926	99.2896181	0.5637714556	0.1466104462	92.93824733	5.65126207	1.410490601							0	0	0	-909.9809766	0.003640597926	-6085.54100705639	
909.9009766	95	4	1	0.327869599	0.00362749581	99.28715546	0.5657310403	0.1471135034	92.91513285	5.669776974	1.41509018							0	0	0	-909.9009766	0.00362749581	-6126.43052061488	
909.8209766	95	4	1	0.3303740205	0.003614480993	99.28469234	0.5676910295	0.1476166284	92.89202668	5.688285263	1.419688056							0	0	0	-909.8209766	0.003614480993	-6167.45364039772	
909.7409766	95	4	1	0.3328604356	0.003601552599	99.28222875	0.5696514249	0.1481198215	92.86892885	5.706786925	1.424284228							0	0	0	-909.7409766	0.003601552599	-6208.61041564849	
909.6609766	95	4	1	0.3353290329	0.003588709763	99.27976469	0.5716122279	0.1486230832	92.84583936	5.725281948	1.428878693							0	0	0	-909.6609766	0.003588709763	-6249.90076198624	
909.5809766	95	4	1	0.3377799983	0.003575951632	99.27730015	0.5735734402	0.1491264136	92.82275823	5.74377032	1.433471447							0	0	0	-909.5809766	0.003575951632	-6291.32443060053	
909.5009766	95	4	1	0.3402135153	0.003563277363	99.27483512	0.5755350634	0.1496298134	92.79968548	5.76225203	1.438062489							0	0	0	-909.5009766	0.003563277363	-6332.88152340001	
909.4209766	95	4	1	0.3426297647	0.003550686126	99.27236962	0.5774970989	0.1501332827	92.77662112	5.780727065	1.442651815							0	0	0	-909.4209766	0.003550686126	-6374.57222392669	
909.3409766	95	4	1	0.3450289249	0.003538177101	99.26990363	0.5794595484	0.150636822	92.75356516	5.799195413	1.447239423							0	0	0	-909.3409766	0.003538177101	-6416.39684114761	
909.2609766	95	4	1	0.3474111718	0.003525749481	99.26743715	0.5814224135	0.1511404317	92.73051763	5.817657063	1.451825311							0	0	0	-909.2609766	0.003525749481	-6458.35471796073	
909.1809766	95	4	1	0.3497766792	0.003513402465	99.26497019	0.5833856957	0.1516441121	92.70747852	5.836112003	1.456409475							0	0	0	-909.1809766	0.003513402465	-6500.44610723865	
909.1009766	95	4	1	0.3521256183	0.003501135268	99.26250274	0.5853493966	0.1521478636	92.68444787	5.854560221	1.460991914							0	0	0	-909.1009766	0.003501135268	-6542.67129903706	
909.0209766	95	4	1	0.354458158	0.003488947111	99.2600348	0.5873135177	0.1526516865	92.66142567	5.873001706	1.465572624							0	0	0	-909.0209766	0.003488947111	-6585.02966341991	
908.9409766	95	4	1	0.356774465	0.003476837227	99.25756636	0.5892780608	0.1531555813	92.63841195	5.891436446	1.470151604							0	0	0	-908.9409766	0.003476837227	-6627.52197713816	
908.8609766	95	4	1	0.3590747039	0.00346480486	99.25509742	0.5912430272	0.1536595483	92.61540672	5.909864429	1.474728849							0	0	0	-908.8609766	0.00346480486	-6670.14774780207	
908.7809766	95	4	1	0.3613590368	0.003452849261	99.25262799	0.5932084187	0.1541635879	92.59241	5.928285645	1.479304359							0	0	0	-908.7809766	0.003452849261	-6712.90686205344	
908.7009766	95	4	1	0.3636276239	0.003440969693	99.25015806	0.5951742368	0.1546677004	92.56942179	5.946700081	1.483878131							0	0	0	-908.7009766	0.003440969693	-6755.79954321625	
908.6209766	95	4	1	0.3658806233	0.003429165427	99.24768763	0.5971404831	0.1551718862	92.54644211	5.965107727	1.488450161							0	0	0	-908.6209766	0.003429165427	-6798.82614514877	
908.5409766	95	4	1	0.3681181908	0.003417435746	99.2452167	0.5991071592	0.1556761456	92.52347098	5.983508571	1.493020448							0	0	0	-908.5409766	0.003417435746	-6841.98620989358	
908.4609766	95	4	1	0.3703404803	0.003405779938	99.24274525	0.6010742666	0.1561804791	92.50050841	6.001902602	1.497588989							0	0	0	-908.4609766	0.003405779938	-6885.27939649545	
908.3809766	95	4	1	0.3725476437	0.003394197303	99.24027331	0.603041807	0.1566848871	92.47755441	6.020289809	1.502155781							0	0	0	-908.3809766	0.003394197303	-6928.70659658102	
908.3009766	95	4	1	0.3747398308	0.00338268715	99.23780085	0.6050097819	0.1571893698	92.454609	6.03867018	1.506720822							0	0	0	-908.3009766	0.00338268715	-6972.26762663312	
908.2209766	95	4	1	0.3769171896	0.003371248796	99.23532788	0.606978193	0.1576939276	92.43167218	6.057043705	1.51128411							0	0	0	-908.2209766	0.003371248796	-7015.96207589545	
908.1409766	95	4	1	0.379079866	0.003359881566	99.2328544	0.6089470419	0.1581985609	92.40874399	6.075410373	1.515845642							0	0	0	-908.1409766	0.003359881566	-7059.78991384914	
908.0609766	95	4	1	0.3812280042	0.003348584794	99.2303804	0.61091633	0.1587032701	92.38582441	6.093770172	1.520405415							0	0	0	-908.0609766	0.003348584794	-7103.75150519671	
907.9809766	95	4	1	0.3833617465	0.003337357823	99.22790589	0.6128860591	0.1592080556	92.36291348	6.112123092	1.524963428							0	0	0	-907.9809766	0.003337357823	-7147.84667101545	
907.9009766	95	4	1	0.3854812332	0.003326200003	99.22543085	0.6148562307	0.1597129176	92.3400112	6.130469121	1.529519678							0	0	0	-907.9009766	0.003326200003	-7192.07565060766	
907.8209766	95	4	1	0.387586603	0.003315110694	99.2229553	0.6168268465	0.1602178566	92.31711759	6.14880825	1.534074162							0	0	0	-907.8209766	0.003315110694	-7236.43842294361	
907.7409766	95	4	1	0.3896779928	0.003304089262	99.22047922	0.6187979079	0.160722873	92.29423265	6.167140467	1.538626879							0	0	0	-907.7409766	0.003304089262	-7280.93474578407	
907.6609766	95	4	1	0.3917555375	0.003293135082	99.21800262	0.6207694167	0.161227967	92.27135641	6.185465762	1.543177825							0	0	0	-907.6609766	0.003293135082	-7325.56442235009	
907.5809766	95	4	1	0.3938193707	0.003282247535	99.21552549	0.6227413745	0.1617331391	92.24848888	6.203784124	1.547726998							0	0	0	-907.5809766	0.003282247535	-7370.32804021359	
907.5009766	95	4	1	0.3958696241	0.003271426013	99.21304783	0.6247137828	0.1622383896	92.22563006	6.222095542	1.552274397							0	0	0	-907.5009766	0.003271426013	-7415.2259073449	
907.4209766	95	4	1	0.3979064276	0.003260669913	99.21056964	0.6266866432	0.1627437189	92.20277998	6.240400006	1.556820018							0	0	0	-907.4209766	0.003260669913	-7460.25706956112	
907.3409766	95	4	1	0.3999299097	0.003249978639	99.20809092	0.6286599574	0.1632491274	92.17993863	6.258697506	1.561363859							0	0	0	-907.3409766	0.003249978639	-7505.42165758079	
907.2609766	95	4	1	0.4019401971	0.003239351603	99.20561166	0.6306337269	0.1637546154	92.15710605	6.276988031	1.565905919							0	0	0	-907.2609766	0.003239351603	-7550.72024040104	
907.1809766	95	4	1	0.4039374152	0.003228788225	99.20313186	0.6326079535	0.1642601832	92.13428224	6.295271571	1.570446194							0	0	0	-907.1809766	0.003228788225	-7596.15276383643	
907.1009766	95	4	1	0.4059216875	0.003218287931	99.20065153	0.6345826386	0.1647658313	92.1114672	6.313548115	1.574984683							0	0	0	-907.1009766	0.003218287931	-7641.71926673691	
907.0209766	95	4	1	0.4078931361	0.003207850155	99.19817066	0.6365577839	0.1652715599	92.08866096	6.331817653	1.579521383							0	0	0	-907.0209766	0.003207850155	-7687.41947607195	
906.9409766	95	4	1	0.4098518817	0.003197474336	99.19568924	0.6385333911	0.1657773695	92.06586353	6.350080175	1.584056292							0	0	0	-906.9409766	0.003197474336	-7733.25320965212	
906.8609766	95	4	1	0.4117980433	0.003187159921	99.19320728	0.6405094617	0.1662832605	92.04307492	6.368335671	1.588589407							0	0	0	-906.8609766	0.003187159921	-7779.22070920668	
906.7809766	95	4	1	0.4137317387	0.003176906363	99.19072477	0.6424859973	0.1667892331	92.02029514	6.386584131	1.593120727							0	0	0	-906.7809766	0.003176906363	-7825.32271004705	
906.7009766	95	4	1	0.4156530838	0.003166713124	99.18824171	0.6444629996	0.1672952878	91.99752421	6.404825544	1.59765025							0	0	0	-906.7009766	0.003166713124	-7871.55846342667	
906.6209766	95	4	1	0.4175621937	0.003156579668	99.1857581	0.6464404702	0.1678014248	91.97476213	6.423059902	1.602177972							0	0	0	-906.6209766	0.003156579668	-7917.92772098894	
906.5409766	95	4	1	0.4194591815	0.003146505469	99.18327394	0.6484184107	0.1683076447	91.95200892	6.441287193	1.606703892							0	0	0	-906.5409766	0.003146505469	-7964.43142631299	
906.4609766	95	4	1	0.4213441594	0.003136490006	99.18078923	0.6503968228	0.1688139476	91.92926458	6.459507408	1.611228008							0	0	0	-906.4609766	0.003136490006	-8011.06906589985	
906.3809766	95	4	1	0.4232172379	0.003126532764	99.17830396	0.6523757081	0.169320334	91.90652915	6.477720537	1.615750317							0	0	0	-906.3809766	0.003126532764	-8057.84057652168	
906.3009766	95	4	1	0.4250785264	0.003116633234	99.17581813	0.6543550681	0.1698268043	91.88380261	6.495926571	1.620270818							0	0	0	-906.3009766	0.003116633234	-8104.74596535906	
906.2209766	95	4	1	0.4269281327	0.003106790913	99.17333174	0.6563349045	0.1703333588	91.86108499	6.514125499	1.624789507							0	0	0	-906.2209766	0.003106790913	-8151.7853128667	
906.1409766	95	4	1	0.4287661636	0.003097005304	99.17084478	0.658315219	0.1708399978	91.8383763	6.532317313	1.629306384							0	0	0	-906.1409766	0.003097005304	-8198.95920076358	
906.0609766	95	4	1	0.4305927245	0.003087275917	99.16835727	0.6602960132	0.1713467217	91.81567655	6.550502002	1.633821445							0	0	0	-906.0609766	0.003087275917	-8246.26701013794	
905.9809766	95	4	1	0.4324079195	0.003077602265	99.16586918	0.6622772887	0.1718535309	91.79298575	6.568679556	1.638334689							0	0	0	-905.9809766	0.003077602265	-8293.7090737518	
905.9009766	95	4	1	0.4342118515	0.00306798387	99.16338053	0.6642590471	0.1723604258	91.77030392	6.586849968	1.642846114							0	0	0	-905.9009766	0.00306798387	-8341.28487122717	
