T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.4610919	88	2	10	0.8346344617	0.00389042724	97.39957851	1.2278351	1.372586395	79.83664283	9.700618909	10.46273826	5.990547415E-05	0	99.99994009				0	0	0	-831.4610919	0.00389042724	-4692.46569223553	
831.3810919	88	2	10	0.8353943968	0.003873453552	97.39413187	1.233980226	1.371887901	79.80808546	9.738387688	10.45352685	5.981017849E-05	0	99.99994019				0	0	0	-831.3810919	0.003873453552	-4734.17334584786	
831.3010919	88	2	10	0.8361477125	0.003856629103	97.3886765	1.240133643	1.371189858	79.77955423	9.776133523	10.44431224	5.971501474E-05	0	99.99994028				0	0	0	-831.3010919	0.003856629103	-4776.08132132378	
831.2210919	88	2	10	0.836894495	0.003839951989	97.38321238	1.246295361	1.370492263	79.75104906	9.813856503	10.43509444	5.961998276E-05	0	99.99994038				0	0	0	-831.2210919	0.003839951989	-4818.18956963874	
831.1410919	88	2	10	0.8376348291	0.003823420335	97.37773949	1.252465391	1.369795119	79.72256984	9.851556718	10.42587344	5.952508239E-05	0	99.99994047				0	0	0	-831.1410919	0.003823420335	-4860.49824916508	
831.0610919	88	2	10	0.838368798	0.0038070323	97.37225783	1.258643744	1.369098423	79.69411648	9.889234259	10.41664926	5.943031348E-05	0	99.99994057				0	0	0	-831.0610919	0.0038070323	-4903.00799277931	
830.9810919	88	2	10	0.8390964837	0.003790786074	97.36676739	1.264830432	1.368402177	79.66568887	9.926889214	10.40742191	5.933567587E-05	0	99.99994066				0	0	0	-830.9810919	0.003790786074	-4945.71889863848	
830.9010919	88	2	10	0.8398179667	0.003774679876	97.36126816	1.271025465	1.367706379	79.63728693	9.964521671	10.3981914	5.924116942E-05	0	99.99994076				0	0	0	-830.9010919	0.003774679876	-4988.63094624684	
830.8210919	88	2	10	0.8405333261	0.003758711954	97.35576011	1.277228855	1.36701103	79.60891055	10.00213172	10.38895773	5.914679398E-05	0	99.99994085				0	0	0	-830.8210919	0.003758711954	-5031.74461458662	
830.7410919	88	2	10	0.8412426397	0.003742880587	97.35024326	1.283440612	1.36631613	79.58055965	10.03971945	10.37972091	5.905254939E-05	0	99.99994095				0	0	0	-830.7410919	0.003742880587	-5075.06009150638	
830.6610919	88	2	10	0.841945984	0.00372718408	97.34471757	1.289660748	1.365621678	79.55223411	10.07728494	10.37048095	5.89584355E-05	0	99.99994104				0	0	0	-830.6610919	0.00372718408	-5118.57761539544	
830.5810919	88	2	10	0.8426434342	0.003711620768	97.33918305	1.295889274	1.364927674	79.52393385	10.11482829	10.36123786	5.886445216E-05	0	99.99994114				0	0	0	-830.5810919	0.003711620768	-5162.29725413028	
830.5010919	88	2	10	0.8433350643	0.00369618901	97.33363968	1.302126202	1.364234119	79.49565878	10.15234958	10.35199164	5.877059922E-05	0	99.99994123				0	0	0	-830.5010919	0.00369618901	-5206.21946038702	
830.4210919	88	2	10	0.8440209471	0.003680887196	97.32808745	1.308371542	1.363541011	79.46740879	10.18984889	10.34274231	5.867687653E-05	0	99.99994132				0	0	0	-830.4210919	0.003680887196	-5250.34449850629	
830.3410919	88	2	10	0.844701154	0.003665713738	97.32252634	1.314625306	1.36284835	79.4391838	10.22732632	10.33348988	5.858328394E-05	0	99.99994142				0	0	0	-830.3410919	0.003665713738	-5294.67233997868	
830.2610919	88	2	10	0.8453757554	0.003650667076	97.31695636	1.320887506	1.362156137	79.41098371	10.26478196	10.32423434	5.848982129E-05	0	99.99994151				0	0	0	-830.2610919	0.003650667076	-5339.20344954066	
830.1810919	88	2	10	0.8460448205	0.003635745674	97.31137748	1.327158152	1.361464372	79.38280842	10.30221587	10.31497571	5.839648844E-05	0	99.9999416				0	0	0	-830.1810919	0.003635745674	-5383.93796304137	
830.1010919	88	2	10	0.8467084174	0.003620948021	97.30578969	1.333437257	1.360773053	79.35465784	10.33962816	10.305714	5.830328523E-05	0	99.9999417				0	0	0	-830.1010919	0.003620948021	-5428.87599830144	
830.0210919	88	2	10	0.8473666131	0.003606272629	97.30019299	1.339724832	1.360082182	79.32653189	10.3770189	10.29644921	5.821021152E-05	0	99.99994179				0	0	0	-830.0210919	0.003606272629	-5474.0178586245	
829.9410919	88	2	10	0.8480194735	0.003591718035	97.29458736	1.346020888	1.359391757	79.29843046	10.41438818	10.28718136	5.811726716E-05	0	99.99994188				0	0	0	-829.9410919	0.003591718035	-5519.36401892751	
829.8610919	88	2	10	0.8486670633	0.003577282799	97.28897278	1.352325438	1.358701778	79.27035346	10.45173609	10.27791044	5.802445199E-05	0	99.99994198				0	0	0	-829.8610919	0.003577282799	-5564.91457087371	
829.7810919	88	2	10	0.8493094464	0.003562965503	97.28334926	1.358638492	1.358012247	79.24230081	10.48906271	10.26863648	5.793176587E-05	0	99.99994207				0	0	0	-829.7810919	0.003562965503	-5610.66977952238	
829.7010919	88	2	10	0.8499466856	0.003548764752	97.27771678	1.364960062	1.357323161	79.21427241	10.52636812	10.25935947	5.783920864E-05	0	99.99994216				0	0	0	-829.7010919	0.003548764752	-5656.62967423391	
829.6210919	88	2	10	0.8505788425	0.003534679171	97.27207532	1.371290161	1.356634521	79.18626817	10.5636524	10.25007942	5.774678016E-05	0	99.99994225				0	0	0	-829.6210919	0.003534679171	-5702.79446484303	
829.5410919	88	2	10	0.851205978	0.003520707408	97.26642487	1.377628799	1.355946328	79.158288	10.60091565	10.24079635	5.765448028E-05	0	99.99994235				0	0	0	-829.5410919	0.003520707408	-5749.16451247589	
829.4610919	88	2	10	0.8518281518	0.003506848131	97.26076543	1.38397599	1.35525858	79.13033181	10.63815794	10.23151026	5.756230885E-05	0	99.99994244				0	0	0	-829.4610919	0.003506848131	-5795.74037884105	
829.3810919	88	2	10	0.852445423	0.003493100031	97.25509698	1.390331744	1.354571277	79.1023995	10.67537935	10.22222115	5.747026571E-05	0	99.99994253				0	0	0	-829.3810919	0.003493100031	-5842.52192942336	
829.3010919	88	2	10	0.8530578493	0.003479461815	97.24941951	1.396696074	1.35388442	79.074491	10.71257996	10.21292904	5.737835072E-05	0	99.99994262				0	0	0	-829.3010919	0.003479461815	-5889.5092232452	
829.2210919	88	2	10	0.853665488	0.003465932213	97.243733	1.403068991	1.353198008	79.0466062	10.74975987	10.20363394	5.728656374E-05	0	99.99994271				0	0	0	-829.2210919	0.003465932213	-5936.70309794272	
829.1410919	88	2	10	0.854268395	0.003452509974	97.23803745	1.409450508	1.352512042	79.01874502	10.78691914	10.19433584	5.71949046E-05	0	99.99994281				0	0	0	-829.1410919	0.003452509974	-5984.10326134407	
829.0610919	88	2	10	0.8548666258	0.003439193864	97.23233284	1.415840636	1.35182652	78.99090737	10.82405786	10.18503477	5.710337317E-05	0	99.9999429				0	0	0	-829.0610919	0.003439193864	-6031.71002885125	
828.9810919	88	2	10	0.8554602347	0.00342598267	97.22661917	1.422239388	1.351141442	78.96309317	10.86117612	10.17573072	5.701196929E-05	0	99.99994299				0	0	0	-828.9810919	0.00342598267	-6079.52385629137	
828.9010919	88	2	10	0.8560492754	0.003412875196	97.22089641	1.428646776	1.350456809	78.93530231	10.89827398	10.1664237	5.692069282E-05	0	99.99994308				0	0	0	-828.9010919	0.003412875196	-6127.54469139423	
828.8210919	88	2	10	0.8566338005	0.003399870264	97.21516457	1.435062813	1.349772621	78.90753473	10.93535154	10.15711373	5.68295436E-05	0	99.99994317				0	0	0	-828.8210919	0.003399870264	-6175.77286006285	
828.7410919	88	2	10	0.8572138622	0.003386966714	97.20942361	1.441487509	1.349088877	78.87979032	10.97240887	10.14780081	5.67385215E-05	0	99.99994326				0	0	0	-828.7410919	0.003386966714	-6224.20910096156	
828.6610919	88	2	10	0.8577895115	0.003374163405	97.20367355	1.447920878	1.348405576	78.852069	11.00944605	10.13848495	5.664762635E-05	0	99.99994335				0	0	0	-828.6610919	0.003374163405	-6272.85283791549	
828.5810919	88	2	10	0.8583607989	0.003361459208	97.19791435	1.454362932	1.34772272	78.82437069	11.04646316	10.12916615	5.655685802E-05	0	99.99994344				0	0	0	-828.5810919	0.003361459208	-6321.70467097635	
828.5010919	88	2	10	0.858927774	0.003348853017	97.19214601	1.460813683	1.347040307	78.7966953	11.08346028	10.11984442	5.646621636E-05	0	99.99994353				0	0	0	-828.5010919	0.003348853017	-6370.76529435504	
828.4210919	88	2	10	0.8594904857	0.003336343738	97.18636852	1.467273144	1.346358338	78.76904273	11.12043749	10.11051978	5.637570121E-05	0	99.99994362				0	0	0	-828.4210919	0.003336343738	-6420.03384392617	
828.3410919	88	2	10	0.8600489821	0.003323930293	97.18058186	1.473741328	1.345676812	78.74141292	11.15739486	10.10119222	5.628531244E-05	0	99.99994371				0	0	0	-828.3410919	0.003323930293	-6469.51136903988	
828.2610919	88	2	10	0.8606033107	0.003311611623	97.17478603	1.480218246	1.344995729	78.71380576	11.19433248	10.09186176	5.619504989E-05	0	99.9999438				0	0	0	-828.2610919	0.003311611623	-6519.19829107036	
828.1810919	88	2	10	0.8611535182	0.003299386682	97.168981	1.486703911	1.34431509	78.68622117	11.23125042	10.08252841	5.610491341E-05	0	99.9999439				0	0	0	-828.1810919	0.003299386682	-6569.09415006171	
828.1010919	88	2	10	0.8616996507	0.003287254439	97.16316677	1.493198336	1.343634893	78.65865908	11.26814876	10.07319216	5.601490287E-05	0	99.99994399				0	0	0	-828.1010919	0.003287254439	-6619.19969032242	
828.0210919	88	2	10	0.8622417535	0.00327521388	97.15734333	1.499701533	1.342955139	78.63111939	11.30502757	10.06385304	5.59250181E-05	0	99.99994407				0	0	0	-828.0210919	0.00327521388	-6669.51497534479	
827.9410919	88	2	10	0.8627798713	0.003263264003	97.15151066	1.506213516	1.342275827	78.60360202	11.34188694	10.05451104	5.583525897E-05	0	99.99994416				0	0	0	-827.9410919	0.003263264003	-6720.03996430672	
827.8610919	88	2	10	0.8633140481	0.003251403822	97.14566874	1.512734297	1.341596958	78.57610688	11.37872694	10.04516618	5.574562533E-05	0	99.99994425				0	0	0	-827.8610919	0.003251403822	-6770.77529580852	
827.7810919	88	2	10	0.8638443274	0.003239632365	97.13981758	1.519263889	1.340918531	78.5486339	11.41554764	10.03581846	5.565611703E-05	0	99.99994434				0	0	0	-827.7810919	0.003239632365	-6821.7212085017	
827.7010919	88	2	10	0.8643707518	0.003227948674	97.13395715	1.525802305	1.340240546	78.52118298	11.45234913	10.02646789	5.556673393E-05	0	99.99994443				0	0	0	-827.7010919	0.003227948674	-6872.87778852914	
827.6210919	88	2	10	0.8648933635	0.003216351804	97.12808744	1.532349557	1.339563002	78.49375406	11.48913147	10.01711447	5.547747588E-05	0	99.99994452				0	0	0	-827.6210919	0.003216351804	-6924.24496388412	
827.5410919	88	2	10	0.8654122041	0.003204840823	97.12220844	1.538905659	1.338885901	78.46634703	11.52589475	10.00775822	5.538834273E-05	0	99.99994461				0	0	0	-827.5410919	0.003204840823	-6975.8237153531	
827.4610919	88	2	10	0.8659273144	0.003193414815	97.11632014	1.545470623	1.338209241	78.43896183	11.56263903	9.998399145	5.529933433E-05	0	99.9999447				0	0	0	-827.4610919	0.003193414815	-7027.61361925273	
827.3810919	88	2	10	0.8664387349	0.003182072872	97.11042251	1.552044463	1.337533023	78.41159836	11.59936439	9.989037248	5.521045055E-05	0	99.99994479				0	0	0	-827.3810919	0.003182072872	-7079.61506536661	
827.3010919	88	2	10	0.8669465052	0.003170814104	97.10451556	1.558627192	1.336857245	78.38425655	11.63607092	9.979672539	5.512169123E-05	0	99.99994488				0	0	0	-827.3010919	0.003170814104	-7131.82850147384	
827.2210919	88	2	10	0.8674506646	0.003159637629	97.09859927	1.565218823	1.336181909	78.35693631	11.67275867	9.970305025	5.503305623E-05	0	99.99994497				0	0	0	-827.2210919	0.003159637629	-7184.25396985915	
827.1410919	88	2	10	0.8679512517	0.003148542581	97.09267362	1.571819369	1.335507014	78.32963756	11.70942772	9.960934714	5.494454541E-05	0	99.99994506				0	0	0	-827.1410919	0.003148542581	-7236.89189703096	
827.0610919	88	2	10	0.8684483046	0.003137528103	97.0867386	1.578428843	1.334832559	78.30236023	11.74607816	9.951561613	5.485615861E-05	0	99.99994514				0	0	0	-827.0610919	0.003137528103	-7289.74225450451	
826.9810919	88	2	10	0.8689418608	0.003126593352	97.0807942	1.585047259	1.334158545	78.27510423	11.78271004	9.94218573	5.47678957E-05	0	99.99994523				0	0	0	-826.9810919	0.003126593352	-7342.80542969717	
826.9010919	88	2	10	0.8694319574	0.003115737495	97.0748404	1.59167463	1.333484972	78.24786948	11.81932345	9.932807072	5.467975653E-05	0	99.99994532				0	0	0	-826.9010919	0.003115737495	-7396.08130300953	
826.8210919	88	2	10	0.8699186308	0.003104959711	97.06887719	1.59831097	1.332811839	78.2206559	11.85591846	9.923425647	5.459174095E-05	0	99.99994541				0	0	0	-826.8210919	0.003104959711	-7449.57055480207	
826.7410919	88	2	10	0.8704019172	0.003094259191	97.06290456	1.604956291	1.332139146	78.19346341	11.89249513	9.914041463	5.450384881E-05	0	99.9999455				0	0	0	-826.7410919	0.003094259191	-7503.27367091014	
826.6610919	88	2	10	0.8708818518	0.003083635137	97.0569225	1.611610609	1.331466892	78.16629193	11.92905355	9.904654527	5.441607998E-05	0	99.99994558				0	0	0	-826.6610919	0.003083635137	-7557.19021078872	
826.5810919	88	2	10	0.8713584699	0.00307308676	97.05093099	1.618273935	1.330795079	78.13914138	11.96559378	9.895264846	5.432843431E-05	0	99.99994567				0	0	0	-826.5810919	0.00307308676	-7611.32021693722	
826.5010919	88	2	10	0.8718318058	0.003062613283	97.04493001	1.624946284	1.330123706	78.11201168	12.00211589	9.885872429	5.424091166E-05	0	99.99994576				0	0	0	-826.5010919	0.003062613283	-7665.66494081065	
826.4210919	88	2	10	0.8723018936	0.003052213941	97.03891956	1.631627669	1.329452771	78.08490276	12.03861996	9.876477282	5.415351187E-05	0	99.99994585				0	0	0	-826.4210919	0.003052213941	-7720.22393643323	
826.3410919	88	2	10	0.8727687669	0.003041887976	97.03289962	1.638318105	1.328782277	78.05781453	12.07510605	9.867079413	5.406623481E-05	0	99.99994593				0	0	0	-826.3410919	0.003041887976	-7774.99767019871	
826.2610919	88	2	10	0.8732324588	0.003031634644	97.02687017	1.645017605	1.328112221	78.03074692	12.11157425	9.857678831	5.397908033E-05	0	99.99994602				0	0	0	-826.2610919	0.003031634644	-7829.98628841358	
826.1810919	88	2	10	0.873693002	0.003021453207	97.02083121	1.651726182	1.327442605	78.00369985	12.14802461	9.848275541	5.389204829E-05	0	99.99994611				0	0	0	-826.1810919	0.003021453207	-7885.18936219094	
826.1010919	88	2	10	0.8741504287	0.003011342939	97.01478272	1.658443852	1.326773427	77.97667324	12.1844572	9.838869552	5.380513855E-05	0	99.99994619				0	0	0	-826.1010919	0.003011342939	-7940.60808661084	
826.0210919	88	2	10	0.8746047706	0.003001303124	97.00872468	1.665170627	1.326104688	77.94966702	12.22087211	9.829460872	5.371835095E-05	0	99.99994628				0	0	0	-826.0210919	0.003001303124	-7996.24264724958	
825.9410919	88	2	10	0.8750560591	0.002991333055	97.00265709	1.671906521	1.325436388	77.9226811	12.25726939	9.820049507	5.363168536E-05	0	99.99994637				0	0	0	-825.9410919	0.002991333055	-8052.0929548768	
825.8610919	88	2	10	0.8755043251	0.002981432034	96.99657992	1.67865155	1.324768526	77.89571542	12.29364912	9.810635466	5.354514163E-05	0	99.99994645				0	0	0	-825.8610919	0.002981432034	-8108.15902899463	
825.7810919	88	2	10	0.8759495992	0.002971599372	96.99049317	1.685405727	1.324101103	77.86876988	12.33001136	9.801218755	5.345871962E-05	0	99.99994654				0	0	0	-825.7810919	0.002971599372	-8164.44100359795	
825.7010919	88	2	10	0.8763919115	0.002961834389	96.98439682	1.692169065	1.323434118	77.84184443	12.36635619	9.791799383	5.337241919E-05	0	99.99994663				0	0	0	-825.7010919	0.002961834389	-8220.93998959915	
825.6210919	88	2	10	0.8768312916	0.002952136416	96.97829085	1.69894158	1.32276757	77.81493898	12.40268367	9.782377357	5.328624019E-05	0	99.99994671				0	0	0	-825.6210919	0.002952136416	-8277.65551166991	
825.5410919	88	2	10	0.8772677688	0.002942504789	96.97217525	1.705723286	1.322101461	77.78805345	12.43899386	9.772952685	5.320018249E-05	0	99.9999468				0	0	0	-825.5410919	0.002942504789	-8334.58769057053	
825.4610919	88	2	10	0.8777013722	0.002932938856	96.96605001	1.712514197	1.321435789	77.76118777	12.47528685	9.763525373	5.311424592E-05	0	99.99994689				0	0	0	-825.4610919	0.002932938856	-8391.73712609919	
825.3810919	88	2	10	0.8781321301	0.002923437971	96.95991512	1.719314327	1.320770555	77.73434188	12.51156269	9.75409543	5.302843037E-05	0	99.99994697				0	0	0	-825.3810919	0.002923437971	-8449.10372999871	
825.3010919	88	2	10	0.8785600709	0.002914001498	96.95377055	1.726123691	1.320105759	77.70751568	12.54782146	9.744662864	5.294273568E-05	0	99.99994706				0	0	0	-825.3010919	0.002914001498	-8506.68792728231	
825.2210919	88	2	10	0.8789852222	0.002904628808	96.9476163	1.732942304	1.319441399	77.6807091	12.58406321	9.735227681	5.28571617E-05	0	99.99994714				0	0	0	-825.2210919	0.002904628808	-8564.49031244573	
825.1410919	88	2	10	0.8794076115	0.002895319282	96.94145234	1.73977018	1.318777477	77.65392208	12.62028803	9.725789889	5.277170831E-05	0	99.99994723				0	0	0	-825.1410919	0.002895319282	-8622.51064048427	
825.0610919	88	2	10	0.879827266	0.002886072306	96.93527867	1.746607334	1.318113992	77.62715454	12.65649596	9.716349496	5.268637535E-05	0	99.99994731				0	0	0	-825.0610919	0.002886072306	-8680.74882353927	
824.9810919	88	2	10	0.8802442122	0.002876887276	96.92909528	1.75345378	1.317450943	77.6004064	12.69268709	9.70690651	5.260116268E-05	0	99.9999474				0	0	0	-824.9810919	0.002876887276	-8739.20529517534	
824.9010919	88	2	10	0.8806584765	0.002867763594	96.92290213	1.760309533	1.316788332	77.5736776	12.72886147	9.697460937	5.251607016E-05	0	99.99994748				0	0	0	-824.9010919	0.002867763594	-8797.88067084906	
824.8210919	88	2	10	0.8810700851	0.002858700672	96.91669923	1.767174609	1.316126157	77.54696805	12.76501917	9.688012786	5.243109766E-05	0	99.99994757				0	0	0	-824.8210919	0.002858700672	-8856.7751553236	
824.7410919	88	2	10	0.8814790636	0.002849697927	96.91048656	1.774049021	1.315464418	77.52027768	12.80116025	9.678562064	5.234624502E-05	0	99.99994765				0	0	0	-824.7410919	0.002849697927	-8915.88863174657	
824.6610919	88	2	10	0.8818854373	0.002840754785	96.9042641	1.780932786	1.314803116	77.49360643	12.83728479	9.669108779	5.226151211E-05	0	99.99994774				0	0	0	-824.6610919	0.002840754785	-8975.22153734928	
824.5810919	88	2	10	0.8822892314	0.002831870678	96.89803183	1.787825917	1.314142249	77.46695422	12.87339285	9.659652938	5.217689878E-05	0	99.99994782				0	0	0	-824.5810919	0.002831870678	-9034.77344321872	
824.5010919	88	2	10	0.8826904705	0.002823045045	96.89178975	1.794728431	1.313481819	77.44032097	12.90948448	9.650194549	5.209240489E-05	0	99.99994791				0	0	0	-824.5010919	0.002823045045	-9094.54555804786	
824.4210919	88	2	10	0.883089179	0.002814277334	96.88553783	1.801640341	1.312821825	77.41370662	12.94555976	9.64073362	5.200803031E-05	0	99.99994799				0	0	0	-824.4210919	0.002814277334	-9154.53763786883	
824.3410919	88	2	10	0.8834853811	0.002805566997	96.87927607	1.808561665	1.312162266	77.38711109	12.98161875	9.631270157	5.192377489E-05	0	99.99994808				0	0	0	-824.3410919	0.002805566997	-9214.74959694079	
824.2610919	88	2	10	0.8838791005	0.002796913495	96.87300444	1.815492415	1.311503143	77.36053432	13.01766151	9.62180417	5.183963849E-05	0	99.99994816				0	0	0	-824.2610919	0.002796913495	-9275.18246500781	
824.1810919	88	2	10	0.8842703607	0.002788316295	96.86672294	1.822432609	1.310844455	77.33397622	13.05368811	9.612335664	5.175562097E-05	0	99.99994824				0	0	0	-824.1810919	0.002788316295	-9335.83581411431	
824.1010919	88	2	10	0.884659185	0.00277977487	96.86043154	1.829382262	1.310186203	77.30743674	13.08969861	9.602864649	5.167172219E-05	0	99.99994833				0	0	0	-824.1010919	0.00277977487	-9396.70985238099	
824.0210919	88	2	10	0.8850455963	0.0027712887	96.85413023	1.836341388	1.309528386	77.2809158	13.12569307	9.593391131	5.158794201E-05	0	99.99994841				0	0	0	-824.0210919	0.0027712887	-9457.80488385688	
823.9410919	88	2	10	0.8854296171	0.002762857271	96.84781899	1.843310003	1.308871004	77.25441332	13.16167156	9.583915119	5.150428028E-05	0	99.9999485				0	0	0	-823.9410919	0.002762857271	-9519.12134218172	
823.8610919	88	2	10	0.8858112698	0.002754480076	96.84149782	1.850288124	1.308214057	77.22792925	13.19763413	9.574436619	5.142073688E-05	0	99.99994858				0	0	0	-823.8610919	0.002754480076	-9580.65918602733	
823.7810919	88	2	10	0.8861905765	0.002746156613	96.83516669	1.857275765	1.307557545	77.2014635	13.23358086	9.56495564	5.133731165E-05	0	99.99994866				0	0	0	-823.7810919	0.002746156613	-9642.41849949305	
823.7010919	88	2	10	0.8865675589	0.002737886387	96.82882559	1.864272943	1.306901467	77.17501601	13.2695118	9.55547219	5.125400446E-05	0	99.99994875				0	0	0	-823.7010919	0.002737886387	-9704.40003423317	
823.6210919	88	2	10	0.8869422387	0.002729668909	96.8224745	1.871279673	1.306245824	77.14858672	13.30542701	9.545986275	5.117081516E-05	0	99.99994883				0	0	0	-823.6210919	0.002729668909	-9766.60288150161	
823.5410919	88	2	10	0.887314637	0.002721503694	96.81611341	1.878295971	1.305590615	77.12217554	13.34132655	9.536497904	5.108774363E-05	0	99.99994891				0	0	0	-823.5410919	0.002721503694	-9829.02865863302	
823.4610919	88	2	10	0.8876847748	0.002713390267	96.80974231	1.885321853	1.30493584	77.09578242	13.37721049	9.527007085	5.100478971E-05	0	99.999949				0	0	0	-823.4610919	0.002713390267	-9891.67721079433	
823.3810919	88	2	10	0.888052673	0.002705328154	96.80336116	1.892357335	1.3042815	77.06940728	13.41307889	9.517513825	5.092195327E-05	0	99.99994908				0	0	0	-823.3810919	0.002705328154	-9954.54798430206	
823.3010919	88	2	10	0.8884183519	0.00269731689	96.79696997	1.899402433	1.303627594	77.04305006	13.44893181	9.508018132	5.083923417E-05	0	99.99994916				0	0	0	-823.3010919	0.00269731689	-10017.6422696736	
823.2210919	88	2	10	0.8887818319	0.002689356014	96.79056872	1.906457163	1.302974121	77.01671068	13.48476931	9.498520013	5.075663227E-05	0	99.99994924				0	0	0	-823.2210919	0.002689356014	-10080.9590253566	
823.1410919	88	2	10	0.8891431329	0.00268144507	96.78415738	1.913521542	1.302321082	76.99038908	13.52059144	9.489019477	5.067414743E-05	0	99.99994933				0	0	0	-823.1410919	0.00268144507	-10144.4985363397	
823.0610919	88	2	10	0.8895022746	0.002673583608	96.77773594	1.920595585	1.301668477	76.9640852	13.55639827	9.479516531	5.059177951E-05	0	99.99994941				0	0	0	-823.0610919	0.002673583608	-10208.2624984062	
822.9810919	88	2	10	0.8898592766	0.002665771185	96.77130439	1.927679309	1.301016306	76.93779896	13.59218986	9.470011183	5.050952838E-05	0	99.99994949				0	0	0	-822.9810919	0.002665771185	-10272.2500984775	
822.9010919	88	2	10	0.8902141583	0.00265800736	96.7648627	1.93477273	1.300364567	76.91153029	13.62796627	9.460503441	5.042739389E-05	0	99.99994957				0	0	0	-822.9010919	0.00265800736	-10336.4613333848	
822.8210919	88	2	10	0.8905669385	0.0026502917	96.75841087	1.941875866	1.299713262	76.88527914	13.66372755	9.450993313	5.034537591E-05	0	99.99994965				0	0	0	-822.8210919	0.0026502917	-10400.8968748445	
822.7410919	88	2	10	0.8909176361	0.002642623775	96.75194888	1.948988731	1.29906239	76.85904543	13.69947377	9.441480806	5.026347429E-05	0	99.99994974				0	0	0	-822.7410919	0.002642623775	-10465.5562187409	
822.6610919	88	2	10	0.8912662698	0.002635003161	96.7454767	1.956111344	1.298411951	76.83282909	13.73520498	9.431965928	5.01816889E-05	0	99.99994982				0	0	0	-822.6610919	0.002635003161	-10530.4402780071	
822.5810919	88	2	10	0.891612858	0.002627429439	96.73899433	1.96324372	1.297761945	76.80663007	13.77092124	9.422448688	5.01000196E-05	0	99.9999499				0	0	0	-822.5810919	0.002627429439	-10595.5494088121	
822.5010919	88	2	10	0.8919574187	0.002619902195	96.73250175	1.970385877	1.297112372	76.78044829	13.80662262	9.412929092	5.001846626E-05	0	99.99994998				0	0	0	-822.5010919	0.002619902195	-10660.8833554089	
822.4210919	88	2	10	0.8922999699	0.002612421019	96.72599894	1.977537831	1.296463231	76.75428369	13.84230916	9.40340715	4.993702873E-05	0	99.99995006				0	0	0	-822.4210919	0.002612421019	-10726.4412281156	
822.3410919	88	2	10	0.8926405294	0.002604985505	96.71948588	1.984699599	1.295814523	76.72813621	13.87798092	9.393882868	4.985570687E-05	0	99.99995014				0	0	0	-822.3410919	0.002604985505	-10792.2251299069	
822.2610919	88	2	10	0.8929791147	0.002597595255	96.71296255	1.991871199	1.295166247	76.70200577	13.91363797	9.384356255	4.977450056E-05	0	99.99995023				0	0	0	-822.2610919	0.002597595255	-10858.2350468772	
822.1810919	88	2	10	0.8933157431	0.002590249872	96.70642895	1.999052647	1.294518404	76.67589232	13.94928036	9.374827319	4.969340964E-05	0	99.99995031				0	0	0	-822.1810919	0.002590249872	-10924.4704241248	
822.1010919	88	2	10	0.8936504318	0.002582948966	96.69988505	2.00624396	1.293870992	76.64979578	13.98490815	9.365296068	4.961243399E-05	0	99.99995039				0	0	0	-822.1010919	0.002582948966	-10990.9314204849	
822.0210919	88	2	10	0.8939831976	0.002575692149	96.69333083	2.013445155	1.293224013	76.6237161	14.02052139	9.355762509	4.953157346E-05	0	99.99995047				0	0	0	-822.0210919	0.002575692149	-11057.6176092265	
821.9410919	88	2	10	0.8943140572	0.002568479039	96.68676628	2.02065625	1.292577465	76.59765321	14.05612014	9.346226651	4.945082793E-05	0	99.99995055				0	0	0	-821.9410919	0.002568479039	-11124.5301204625	
821.8610919	88	2	10	0.8946430273	0.002561309258	96.68019139	2.027877263	1.291931349	76.57160705	14.09170445	9.336688502	4.937019724E-05	0	99.99995063				0	0	0	-821.8610919	0.002561309258	-11191.6694718305	
821.7810919	88	2	10	0.8949701241	0.002554182433	96.67360612	2.03510821	1.291285665	76.54557755	14.12727439	9.32714807	4.928968127E-05	0	99.99995071				0	0	0	-821.7810919	0.002554182433	-11259.0354707696	
821.7010919	88	2	10	0.8952953639	0.002547098194	96.66701048	2.042349109	1.290640413	76.51956464	14.16283	9.317605362	4.920927988E-05	0	99.99995079				0	0	0	-821.7010919	0.002547098194	-11326.6280389521	
821.6210919	88	2	10	0.8956187625	0.002540056176	96.66040443	2.049599978	1.289995592	76.49356827	14.19837134	9.308060387	4.912899293E-05	0	99.99995087				0	0	0	-821.6210919	0.002540056176	-11394.4471403359	
821.5410919	88	2	10	0.8959403358	0.002533056017	96.65378796	2.056860834	1.289351202	76.46758837	14.23389847	9.298513153	4.904882028E-05	0	99.99995095				0	0	0	-821.5410919	0.002533056017	-11462.4936921645	
821.4610919	88	2	10	0.8962600993	0.002526097361	96.64716106	2.064131696	1.288707244	76.44162489	14.26941145	9.288963668	4.89687618E-05	0	99.99995103				0	0	0	-821.4610919	0.002526097361	-11530.7669990264	
