T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.7471785	91	7	2	0.7520990891	0.0005593963997	95.24859889	3.760204557	0.991196555	71.79322977	21.94575616	6.261014074							0	0	0	-811.7471785	0.0005593963997	-208604.16456563	
811.6671785	91	7	2	0.7522546379	0.0005590132634	95.24339068	3.764502923	0.9921063949	71.78011349	21.9559254	6.263961108							0	0	0	-811.6671785	0.0005590132634	-209002.602698425	
811.5871785	91	7	2	0.7524099894	0.0005586308576	95.23817641	3.768806735	0.9930168559	71.76700177	21.96609096	6.266907264							0	0	0	-811.5871785	0.0005586308576	-209401.935563371	
811.5071785	91	7	2	0.7525651441	0.0005582491812	95.23295605	3.773116006	0.9939279389	71.75389461	21.97625285	6.269852542							0	0	0	-811.5071785	0.0005582491812	-209802.164476492	
811.4271785	91	7	2	0.7527201023	0.000557868233	95.22772961	3.777430749	0.9948396449	71.740792	21.98641106	6.272796945							0	0	0	-811.4271785	0.000557868233	-210203.318888699	
811.3471785	91	7	2	0.7528748645	0.000557488012	95.22249705	3.781750978	0.9957519747	71.72769393	21.9965656	6.275740473							0	0	0	-811.3471785	0.000557488012	-210605.344556706	
811.2671785	91	7	2	0.7530294312	0.0005571085168	95.21725836	3.786076706	0.9966649294	71.7146004	22.00671647	6.278683128							0	0	0	-811.2671785	0.0005571085168	-211008.299388529	
811.1871785	91	7	2	0.7531838027	0.0005567297466	95.21201354	3.790407947	0.9975785099	71.70151141	22.01686368	6.281624911							0	0	0	-811.1871785	0.0005567297466	-211412.155894048	
811.1071785	91	7	2	0.7533379796	0.0005563516999	95.20676257	3.794744713	0.9984927172	71.68842695	22.02700723	6.284565824							0	0	0	-811.1071785	0.0005563516999	-211816.917068775	
811.0271785	91	7	2	0.7534919621	0.0005559743759	95.20150543	3.799087019	0.9994075523	71.67534701	22.03714712	6.287505869							0	0	0	-811.0271785	0.0005559743759	-212222.667681534	
810.9471785	91	7	2	0.7536457509	0.0005555977734	95.19624211	3.803434879	1.000323016	71.66227159	22.04728336	6.290445047							0	0	0	-810.9471785	0.0005555977734	-212629.297595085	
810.8671785	91	7	2	0.7537993462	0.0005552218912	95.19097259	3.807788305	1.00123911	71.64920069	22.05741595	6.293383359							0	0	0	-810.8671785	0.0005552218912	-213036.83644979	
810.7871785	91	7	2	0.7539527485	0.0005548467282	95.18569685	3.812147311	1.002155834	71.63613429	22.0675449	6.296320807							0	0	0	-810.7871785	0.0005548467282	-213445.342680055	
810.7071785	91	7	2	0.7541059582	0.0005544722834	95.1804149	3.816511913	1.003073189	71.6230724	22.0776702	6.299257392							0	0	0	-810.7071785	0.0005544722834	-213854.78951001	
810.6271785	91	7	2	0.7542589757	0.0005540985556	95.1751267	3.820882122	1.003991178	71.61001501	22.08779187	6.302193116							0	0	0	-810.6271785	0.0005540985556	-214265.179182891	
810.5471785	91	7	2	0.7544118016	0.0005537255438	95.16983225	3.825257953	1.0049098	71.59696212	22.0979099	6.305127979							0	0	0	-810.5471785	0.0005537255438	-214676.513061958	
810.4671785	91	7	2	0.7545644361	0.0005533532468	95.16453152	3.82963942	1.005829056	71.58391371	22.10802431	6.308061985							0	0	0	-810.4671785	0.0005533532468	-215088.764363367	
810.3871785	91	7	2	0.7547168797	0.0005529816635	95.15922451	3.834026537	1.006748949	71.57086978	22.11813508	6.310995133							0	0	0	-810.3871785	0.0005529816635	-215502.021740707	
810.3071785	91	7	2	0.7548691329	0.000552610793	95.15391121	3.838419317	1.007669477	71.55783034	22.12824223	6.313927427							0	0	0	-810.3071785	0.000552610793	-215916.257962045	
810.2271785	91	7	2	0.755021196	0.0005522406341	95.14859158	3.842817776	1.008590644	71.54479537	22.13834577	6.316858866							0	0	0	-810.2271785	0.0005522406341	-216331.417102844	
810.1471785	91	7	2	0.7551730695	0.0005518711857	95.14326563	3.847221926	1.009512448	71.53176486	22.14844568	6.319789452							0	0	0	-810.1471785	0.0005518711857	-216747.529866608	
810.0671785	91	7	2	0.7553247537	0.0005515024467	95.13793332	3.851631783	1.010434893	71.51873882	22.15854199	6.322719188							0	0	0	-810.0671785	0.0005515024467	-217164.657216217	
809.9871785	91	7	2	0.7554762491	0.0005511344162	95.13259466	3.85604736	1.011357977	71.50571724	22.16863468	6.325648073							0	0	0	-809.9871785	0.0005511344162	-217582.771460904	
809.9071785	91	7	2	0.7556275561	0.000550767093	95.12724963	3.860468671	1.012281704	71.49270011	22.17872377	6.328576111							0	0	0	-809.9071785	0.000550767093	-218001.845589117	
809.8271785	91	7	2	0.7557786751	0.0005504004761	95.1218982	3.864895731	1.013206073	71.47968743	22.18880926	6.331503302							0	0	0	-809.8271785	0.0005504004761	-218421.940788942	
809.7471785	91	7	2	0.7559296066	0.0005500345645	95.11654036	3.869328555	1.014131085	71.4666792	22.19889116	6.334429648							0	0	0	-809.7471785	0.0005500345645	-218842.999431376	
809.6671785	91	7	2	0.7560803508	0.000549669357	95.1111761	3.873767156	1.015056742	71.4536754	22.20896945	6.33735515							0	0	0	-809.6671785	0.000549669357	-219265.053916139	
809.5871785	91	7	2	0.7562309083	0.0005493048527	95.10580541	3.878211549	1.015983045	71.44067603	22.21904416	6.34027981							0	0	0	-809.5871785	0.0005493048527	-219688.135950417	
809.5071785	91	7	2	0.7563812795	0.0005489410505	95.10042826	3.882661749	1.016909994	71.42768109	22.22911528	6.343203629							0	0	0	-809.5071785	0.0005489410505	-220112.21806962	
809.4271785	91	7	2	0.7565314647	0.0005485779494	95.09504464	3.887117769	1.017837591	71.41469057	22.23918282	6.346126608							0	0	0	-809.4271785	0.0005485779494	-220537.302159729	
809.3471785	91	7	2	0.7566814643	0.0005482155483	95.08965454	3.891579626	1.018765836	71.40170448	22.24924677	6.34904875							0	0	0	-809.3471785	0.0005482155483	-220963.4212072	
809.2671785	91	7	2	0.7568312788	0.0005478538463	95.08425794	3.896047333	1.019694731	71.38872279	22.25930716	6.351970055							0	0	0	-809.2671785	0.0005478538463	-221390.577213512	
809.1871785	91	7	2	0.7569809086	0.0005474928423	95.07885482	3.900520905	1.020624276	71.37574551	22.26936396	6.354890525							0	0	0	-809.1871785	0.0005474928423	-221818.742253021	
809.1071785	91	7	2	0.757130354	0.0005471325353	95.07344517	3.905000357	1.021554474	71.36277263	22.2794172	6.357810162							0	0	0	-809.1071785	0.0005471325353	-222247.91820703	
809.0271785	91	7	2	0.7572796155	0.0005467729242	95.06802897	3.909485703	1.022485324	71.34980415	22.28946688	6.360728967							0	0	0	-809.0271785	0.0005467729242	-222678.169652535	
808.9471785	91	7	2	0.7574286935	0.0005464140082	95.06260621	3.913976959	1.023416827	71.33684007	22.29951299	6.363646941							0	0	0	-808.9471785	0.0005464140082	-223109.46747598	
808.8671785	91	7	2	0.7575775883	0.0005460557861	95.05717687	3.91847414	1.024348986	71.32388037	22.30955555	6.366564086							0	0	0	-808.8671785	0.0005460557861	-223541.78376542	
808.7871785	91	7	2	0.7577263004	0.000545698257	95.05174094	3.92297726	1.0252818	71.31092505	22.31959455	6.369480404							0	0	0	-808.7871785	0.000545698257	-223975.182862909	
808.7071785	91	7	2	0.7578748301	0.0005453414199	95.04629839	3.927486335	1.026215271	71.29797411	22.32963	6.372395895							0	0	0	-808.7071785	0.0005453414199	-224409.636260063	
808.6271785	91	7	2	0.7580231779	0.0005449852738	95.04084922	3.932001379	1.0271494	71.28502754	22.3396619	6.375310562							0	0	0	-808.6271785	0.0005449852738	-224845.146440924	
808.5471785	91	7	2	0.7581713441	0.0005446298177	95.0353934	3.936522408	1.028084188	71.27208533	22.34969026	6.378224405							0	0	0	-808.5471785	0.0005446298177	-225281.71589048	
808.4671785	91	7	2	0.7583193292	0.0005442750506	95.02993093	3.941049437	1.029019635	71.25914749	22.35971508	6.381137427							0	0	0	-808.4671785	0.0005442750506	-225719.379062988	
808.3871785	91	7	2	0.7584671335	0.0005439209716	95.02446177	3.945582482	1.029955744	71.24621401	22.36973636	6.384049629							0	0	0	-808.3871785	0.0005439209716	-226158.138571556	
808.3071785	91	7	2	0.7586147575	0.0005435675797	95.01898593	3.950121556	1.030892515	71.23328488	22.37975411	6.386961012							0	0	0	-808.3071785	0.0005435675797	-226597.965311592	
808.2271785	91	7	2	0.7587622014	0.0005432148739	95.01350337	3.954666677	1.031829949	71.22036009	22.38976833	6.389871577							0	0	0	-808.2271785	0.0005432148739	-227038.861777668	
808.1471785	91	7	2	0.7589094658	0.0005428628532	95.00801409	3.959217859	1.032768047	71.20743965	22.39977903	6.392781327							0	0	0	-808.1471785	0.0005428628532	-227480.895401239	
808.0671785	91	7	2	0.7590565509	0.0005425115168	95.00251807	3.963775118	1.033706811	71.19452354	22.4097862	6.395690262							0	0	0	-808.0671785	0.0005425115168	-227924.036337769	
807.9871785	91	7	2	0.7592034573	0.0005421608636	94.99701529	3.968338469	1.03464624	71.18161176	22.41978985	6.398598385							0	0	0	-807.9871785	0.0005421608636	-228368.255503337	
807.9071785	91	7	2	0.7593501852	0.0005418108927	94.99150573	3.972907929	1.035586337	71.16870431	22.42978999	6.401505696							0	0	0	-807.9071785	0.0005418108927	-228813.587744607	
807.8271785	91	7	2	0.759496735	0.0005414616031	94.98598939	3.977483512	1.036527103	71.15580119	22.43978662	6.404412198							0	0	0	-807.8271785	0.0005414616031	-229260.036203496	
807.7471785	91	7	2	0.7596431072	0.0005411129939	94.98046623	3.982065234	1.037468538	71.14290237	22.44977974	6.407317891							0	0	0	-807.7471785	0.0005411129939	-229707.669731612	
807.6671785	91	7	2	0.7597893022	0.0005407650643	94.97493625	3.986653111	1.038410643	71.13000787	22.45976935	6.410222777							0	0	0	-807.6671785	0.0005407650643	-230156.392032001	
807.5871785	91	7	2	0.7599353202	0.0005404178131	94.96939942	3.99124716	1.03935342	71.11711768	22.46975546	6.413126857							0	0	0	-807.5871785	0.0005404178131	-230606.240018987	
807.5071785	91	7	2	0.7600811617	0.0005400712396	94.96385573	3.995847395	1.04029687	71.10423179	22.47973808	6.416030134							0	0	0	-807.5071785	0.0005400712396	-231057.282299307	
807.4271785	91	7	2	0.7602268271	0.0005397253428	94.95830517	4.000453833	1.041240994	71.09135019	22.4897172	6.418932608							0	0	0	-807.4271785	0.0005397253428	-231509.422461757	
807.3471785	91	7	2	0.7603723168	0.0005393801217	94.95274772	4.00506649	1.042185793	71.07847288	22.49969284	6.421834281							0	0	0	-807.3471785	0.0005393801217	-231962.730553203	
807.2671785	91	7	2	0.760517631	0.0005390355755	94.94718335	4.009685381	1.043131267	71.06559986	22.50966498	6.424735155							0	0	0	-807.2671785	0.0005390355755	-232417.209365117	
807.1871785	91	7	2	0.7606627703	0.0005386917032	94.94161206	4.014310524	1.044077419	71.05273113	22.51963364	6.42763523							0	0	0	-807.1871785	0.0005386917032	-232872.862749035	
807.1071785	91	7	2	0.760807735	0.000538348504	94.93603382	4.018941934	1.045024249	71.03986666	22.52959883	6.430534509							0	0	0	-807.1071785	0.000538348504	-233329.693507398	
807.0271785	91	7	2	0.7609525254	0.0005380059769	94.93044861	4.023579627	1.045971758	71.02700647	22.53956053	6.433432993							0	0	0	-807.0271785	0.0005380059769	-233787.67121782	
806.9471785	91	7	2	0.761097142	0.000537664121	94.92485643	4.02822362	1.046919947	71.01415055	22.54951877	6.436330684							0	0	0	-806.9471785	0.000537664121	-234246.867415455	
806.8671785	91	7	2	0.7612415851	0.0005373229355	94.91925725	4.03287393	1.047868818	71.00129888	22.55947354	6.439227582							0	0	0	-806.8671785	0.0005373229355	-234707.285590069	
806.7871785	91	7	2	0.761385855	0.0005369824195	94.91365106	4.037530571	1.048818371	70.98845147	22.56942484	6.44212369							0	0	0	-806.7871785	0.0005369824195	-235168.860378161	
806.7071785	91	7	2	0.7615299522	0.000536642572	94.90803783	4.042193562	1.049768608	70.97560832	22.57937267	6.445019009							0	0	0	-806.7071785	0.000536642572	-235631.629852079	
806.6271785	91	7	2	0.7616738771	0.0005363033922	94.90241755	4.046862919	1.05071953	70.96276941	22.58931705	6.44791354							0	0	0	-806.6271785	0.0005363033922	-236095.631820347	
806.5471785	91	7	2	0.7618176299	0.0005359648792	94.8967902	4.051538657	1.051671138	70.94993474	22.59925798	6.450807285							0	0	0	-806.5471785	0.0005359648792	-236560.870353489	
806.4671785	91	7	2	0.7619612112	0.0005356270322	94.89115577	4.056220795	1.052623433	70.9371043	22.60919545	6.453700245							0	0	0	-806.4671785	0.0005356270322	-237027.313733686	
806.3871785	91	7	2	0.7621046211	0.0005352898502	94.88551424	4.060909348	1.053576416	70.9242781	22.61912948	6.456592422							0	0	0	-806.3871785	0.0005352898502	-237494.965917166	
806.3071785	91	7	2	0.7622478602	0.0005349533324	94.87986558	4.065604334	1.054530088	70.91145612	22.62906006	6.459483818							0	0	0	-806.3071785	0.0005349533324	-237963.900823112	
806.2271785	91	7	2	0.7623909287	0.000534617478	94.87420978	4.070305769	1.05548445	70.89863837	22.6389872	6.462374434							0	0	0	-806.2271785	0.000534617478	-238434.087038811	
806.1471785	91	7	2	0.7625338271	0.0005342822861	94.86854683	4.07501367	1.056439504	70.88582483	22.6489109	6.465264271							0	0	0	-806.1471785	0.0005342822861	-238905.492883036	
806.0671785	91	7	2	0.7626765557	0.0005339477558	94.86287669	4.079728054	1.057395251	70.8730155	22.65883117	6.46815333							0	0	0	-806.0671785	0.0005339477558	-239378.157750439	
805.9871785	91	7	2	0.7628191148	0.0005336138863	94.85719937	4.084448939	1.058351691	70.86021037	22.66874801	6.471041615							0	0	0	-805.9871785	0.0005336138863	-239852.121329967	
805.9071785	91	7	2	0.7629615049	0.0005332806768	94.85151483	4.089176342	1.059308827	70.84740945	22.67866142	6.473929125							0	0	0	-805.9071785	0.0005332806768	-240327.351692713	
805.8271785	91	7	2	0.7631037263	0.0005329481264	94.84582306	4.093910279	1.060266658	70.83461273	22.68857141	6.476815862							0	0	0	-805.8271785	0.0005329481264	-240803.853021304	
805.7471785	91	7	2	0.7632457793	0.0005326162343	94.84012405	4.098650767	1.061225187	70.82182019	22.69847798	6.479701828							0	0	0	-805.7471785	0.0005326162343	-241281.665468822	
805.6671785	91	7	2	0.7633876644	0.0005322849997	94.83441776	4.103397826	1.062184413	70.80903184	22.70838113	6.482587025							0	0	0	-805.6671785	0.0005322849997	-241760.720039497	
805.5871785	91	7	2	0.7635293818	0.0005319544216	94.82870419	4.10815147	1.06314434	70.79624767	22.71828087	6.485471454							0	0	0	-805.5871785	0.0005319544216	-242241.094452629	
805.5071785	91	7	2	0.763670932	0.0005316244994	94.82298331	4.112911719	1.064104967	70.78346768	22.7281772	6.488355115							0	0	0	-805.5071785	0.0005316244994	-242722.828895423	
805.4271785	91	7	2	0.7638123153	0.0005312952322	94.81725511	4.11767859	1.065066295	70.77069186	22.73807013	6.491238012							0	0	0	-805.4271785	0.0005312952322	-243205.817735051	
805.3471785	91	7	2	0.763953532	0.0005309666191	94.81151957	4.1224521	1.066028327	70.75792021	22.74795965	6.494120146							0	0	0	-805.3471785	0.0005309666191	-243690.176292977	
805.2671785	91	7	2	0.7640945825	0.0005306386595	94.80577667	4.127232266	1.066991063	70.74515271	22.75784577	6.497001517							0	0	0	-805.2671785	0.0005306386595	-244175.871143557	
805.1871785	91	7	2	0.7642354672	0.0005303113524	94.80002639	4.132019108	1.067954504	70.73238938	22.7677285	6.499882127							0	0	0	-805.1871785	0.0005303113524	-244662.832792262	
805.1071785	91	7	2	0.7643761864	0.000529984697	94.79426871	4.136812642	1.068918651	70.71963019	22.77760783	6.502761979							0	0	0	-805.1071785	0.000529984697	-245151.215055361	
805.0271785	91	7	2	0.7645167405	0.0005296586927	94.78850361	4.141612886	1.069883507	70.70687515	22.78748378	6.505641073							0	0	0	-805.0271785	0.0005296586927	-245640.946982434	
804.9471785	91	7	2	0.7646571299	0.0005293333385	94.78273107	4.146419858	1.07084907	70.69412425	22.79735634	6.50851941							0	0	0	-804.9471785	0.0005293333385	-246131.996252351	
804.8671785	91	7	2	0.7647973548	0.0005290086337	94.77695108	4.151233576	1.071815344	70.68137749	22.80722552	6.511396994							0	0	0	-804.8671785	0.0005290086337	-246624.480513864	
804.7871785	91	7	2	0.7649374156	0.0005286845776	94.77116361	4.156054059	1.072782329	70.66863486	22.81709132	6.514273824							0	0	0	-804.7871785	0.0005286845776	-247118.290243125	
804.7071785	91	7	2	0.7650773127	0.0005283611692	94.76536865	4.160881324	1.073750026	70.65589635	22.82695375	6.517149903							0	0	0	-804.7071785	0.0005283611692	-247613.507385145	
804.6271785	91	7	2	0.7652170464	0.000528038408	94.75956617	4.16571539	1.074718437	70.64316197	22.8368128	6.520025232							0	0	0	-804.6271785	0.000528038408	-248110.135426843	
804.5471785	91	7	2	0.7653566172	0.000527716293	94.75375616	4.170556275	1.075687563	70.6304317	22.84666849	6.522899812							0	0	0	-804.5471785	0.000527716293	-248608.142161003	
804.4671785	91	7	2	0.7654960252	0.0005273948236	94.7479386	4.175403998	1.076657404	70.61770554	22.85652081	6.525773645							0	0	0	-804.4671785	0.0005273948236	-249107.569884395	
804.3871785	91	7	2	0.765635271	0.0005270739989	94.74211346	4.180258576	1.077627962	70.60498349	22.86636978	6.528646733							0	0	0	-804.3871785	0.0005270739989	-249608.42460695	
804.3071785	91	7	2	0.7657743547	0.0005267538183	94.73628073	4.185120028	1.078599239	70.59226554	22.87621538	6.531519077							0	0	0	-804.3071785	0.0005267538183	-250110.710490093	
804.2271785	91	7	2	0.7659132768	0.0005264342809	94.73044039	4.189988373	1.079571235	70.57955169	22.88605763	6.534390679							0	0	0	-804.2271785	0.0005264342809	-250614.354769588	
804.1471785	91	7	2	0.7660520377	0.0005261153859	94.72459242	4.19486363	1.080543952	70.56684193	22.89589653	6.53726154							0	0	0	-804.1471785	0.0005261153859	-251119.519608368	
804.0671785	91	7	2	0.7661906375	0.0005257971328	94.71873679	4.199745817	1.081517391	70.55413626	22.90573208	6.540131661							0	0	0	-804.0671785	0.0005257971328	-251626.170435742	
803.9871785	91	7	2	0.7663290768	0.0005254795207	94.71287349	4.204634953	1.082491553	70.54143466	22.91556429	6.543001045							0	0	0	-803.9871785	0.0005254795207	-252134.234403295	
803.9071785	91	7	2	0.7664673558	0.0005251625489	94.7070025	4.209531057	1.083466439	70.52873715	22.92539316	6.545869692							0	0	0	-803.9071785	0.0005251625489	-252643.795704144	
803.8271785	91	7	2	0.766605475	0.0005248462167	94.7011238	4.214434147	1.084442051	70.5160437	22.93521869	6.548737604							0	0	0	-803.8271785	0.0005248462167	-253154.779614951	
803.7471785	91	7	2	0.7667434345	0.0005245305232	94.69523737	4.219344244	1.08541839	70.50335432	22.94504089	6.551604784							0	0	0	-803.7471785	0.0005245305232	-253667.312684496	
803.6671785	91	7	2	0.7668812348	0.000524215468	94.68934318	4.224261366	1.086395456	70.49066901	22.95485976	6.554471231							0	0	0	-803.6671785	0.000524215468	-254181.318449381	
803.5871785	91	7	2	0.7670188762	0.00052390105	94.68344122	4.229185531	1.087373252	70.47798775	22.9646753	6.557336949							0	0	0	-803.5871785	0.00052390105	-254696.804489156	
803.5071785	91	7	2	0.767156359	0.0005235872688	94.67753146	4.23411676	1.088351778	70.46531054	22.97448752	6.560201937							0	0	0	-803.5071785	0.0005235872688	-255213.855574162	
803.4271785	91	7	2	0.7672936836	0.0005232741235	94.67161389	4.239055072	1.089331036	70.45263738	22.98429642	6.563066199							0	0	0	-803.4271785	0.0005232741235	-255732.397603247	
803.3471785	91	7	2	0.7674308504	0.0005229616135	94.66568849	4.244000486	1.090311027	70.43996826	22.994102	6.565929735							0	0	0	-803.3471785	0.0005229616135	-256252.517365046	
803.2671785	91	7	2	0.7675678595	0.0005226497381	94.65975523	4.248953021	1.091291753	70.42730318	23.00390427	6.568792547							0	0	0	-803.2671785	0.0005226497381	-256774.13883256	
803.1871785	91	7	2	0.7677047115	0.0005223384965	94.65381409	4.253912698	1.092273213	70.41464213	23.01370323	6.571654636							0	0	0	-803.1871785	0.0005223384965	-257297.30929998	
803.1071785	91	7	2	0.7678414066	0.0005220278881	94.64786505	4.258879535	1.09325541	70.40198511	23.02349888	6.574516005							0	0	0	-803.1071785	0.0005220278881	-257822.075754716	
803.0271785	91	7	2	0.7679779451	0.0005217179122	94.6419081	4.263853553	1.094238346	70.38933211	23.03329123	6.577376654							0	0	0	-803.0271785	0.0005217179122	-258348.361245788	
802.9471785	91	7	2	0.7681143275	0.000521408568	94.63594321	4.268834771	1.09522202	70.37668313	23.04308029	6.580236585							0	0	0	-802.9471785	0.000521408568	-258876.255716164	
802.8671785	91	7	2	0.7682505539	0.000521099855	94.62997036	4.27382321	1.096206435	70.36403816	23.05286604	6.5830958							0	0	0	-802.8671785	0.000521099855	-259405.80691391	
802.7871785	91	7	2	0.7683866248	0.0005207917725	94.62398952	4.278818888	1.097191591	70.3513972	23.0626485	6.5859543							0	0	0	-802.7871785	0.0005207917725	-259936.853007959	
802.7071785	91	7	2	0.7685225405	0.0005204843196	94.61800068	4.283821827	1.098177491	70.33876024	23.07242768	6.588812087							0	0	0	-802.7071785	0.0005204843196	-260469.570045992	
802.6271785	91	7	2	0.7686583013	0.000520177496	94.61200382	4.288832045	1.099164135	70.32612727	23.08220357	6.591669162							0	0	0	-802.6271785	0.000520177496	-261003.92035705	
802.5471785	91	7	2	0.7687939075	0.0005198713007	94.60599891	4.293849565	1.100151524	70.3134983	23.09197617	6.594525528							0	0	0	-802.5471785	0.0005198713007	-261539.870124694	
802.4671785	91	7	2	0.7689293595	0.0005195657333	94.59998594	4.298874405	1.10113966	70.30087332	23.1017455	6.597381184							0	0	0	-802.4671785	0.0005195657333	-262077.466533166	
802.3871785	91	7	2	0.7690646575	0.0005192607929	94.59396487	4.303906586	1.102128544	70.28825232	23.11151155	6.600236133							0	0	0	-802.3871785	0.0005192607929	-262616.718080863	
802.3071785	91	7	2	0.769199802	0.0005189564791	94.58793569	4.308946129	1.103118178	70.2756353	23.12127433	6.603090377							0	0	0	-802.3071785	0.0005189564791	-263157.67323295	
802.2271785	91	7	2	0.7693347933	0.0005186527911	94.58189838	4.313993053	1.104108562	70.26302225	23.13103384	6.605943917							0	0	0	-802.2271785	0.0005186527911	-263700.209835	
802.1471785	91	7	2	0.7694696316	0.0005183497282	94.57585292	4.319047381	1.105099699	70.25041317	23.14079008	6.608796755							0	0	0	-802.1471785	0.0005183497282	-264244.508581285	
802.0671785	91	7	2	0.7696043173	0.00051804729	94.56979928	4.324109132	1.106091588	70.23780805	23.15054306	6.611648891							0	0	0	-802.0671785	0.00051804729	-264790.488347181	
801.9871785	91	7	2	0.7697388508	0.0005177454756	94.56373744	4.329178327	1.107084232	70.22520689	23.16029279	6.614500329							0	0	0	-801.9871785	0.0005177454756	-265338.157854277	
801.9071785	91	7	2	0.7698732322	0.0005174442846	94.55766738	4.334254986	1.108077632	70.21260968	23.17003925	6.617351068							0	0	0	-801.9071785	0.0005174442846	-265887.566607568	
801.8271785	91	7	2	0.7700074621	0.0005171437162	94.55158908	4.339339132	1.109071789	70.20001642	23.17978247	6.620201112							0	0	0	-801.8271785	0.0005171437162	-266438.679050447	
801.7471785	91	7	2	0.7701415406	0.0005168437699	94.54550251	4.344430785	1.110066705	70.1874271	23.18952244	6.623050461							0	0	0	-801.7471785	0.0005168437699	-266991.545846761	
801.6671785	91	7	2	0.7702754681	0.000516544445	94.53940765	4.349529966	1.111062381	70.17484173	23.19925916	6.625899117							0	0	0	-801.6671785	0.000516544445	-267546.175351434	
801.5871785	91	7	2	0.770409245	0.000516245741	94.53330449	4.354636696	1.112058817	70.16226028	23.20899264	6.628747081							0	0	0	-801.5871785	0.000516245741	-268102.574483361	
801.5071785	91	7	2	0.7705428715	0.0005159476572	94.52719299	4.359750997	1.113056016	70.14968276	23.21872288	6.631594356							0	0	0	-801.5071785	0.0005159476572	-268660.706390823	
801.4271785	91	7	2	0.770676348	0.000515650193	94.52107313	4.36487289	1.114053979	70.13710917	23.22844989	6.634440942							0	0	0	-801.4271785	0.000515650193	-269220.623368025	
801.3471785	91	7	2	0.7708096747	0.0005153533478	94.5149449	4.370002396	1.115052707	70.1245395	23.23817366	6.637286842							0	0	0	-801.3471785	0.0005153533478	-269782.333200892	
801.2671785	91	7	2	0.7709428521	0.000515057121	94.50880826	4.375139538	1.116052202	70.11197374	23.2478942	6.640132056							0	0	0	-801.2671785	0.000515057121	-270345.889588154	
801.1871785	91	7	2	0.7710758803	0.0005147615121	94.5026632	4.380284336	1.117052464	70.09941189	23.25761153	6.642976587							0	0	0	-801.1871785	0.0005147615121	-270911.254532548	
801.1071785	91	7	2	0.7712087598	0.0005144665204	94.49650969	4.385436812	1.118053495	70.08685394	23.26732562	6.645820435							0	0	0	-801.1071785	0.0005144665204	-271478.436718907	
801.0271785	91	7	2	0.7713414909	0.0005141721454	94.49034771	4.390596988	1.119055297	70.07429989	23.2770365	6.648663604							0	0	0	-801.0271785	0.0005141721454	-272047.489791658	
800.9471785	91	7	2	0.7714740738	0.0005138783865	94.48417724	4.395764887	1.120057871	70.06174974	23.28674417	6.651506093							0	0	0	-800.9471785	0.0005138783865	-272618.422727951	
800.8671785	91	7	2	0.7716065088	0.0005135852432	94.47799825	4.40094053	1.121061217	70.04920347	23.29644862	6.654347905							0	0	0	-800.8671785	0.0005135852432	-273191.150098173	
800.7871785	91	7	2	0.7717387964	0.0005132927147	94.47181072	4.406123939	1.122065339	70.03666109	23.30614987	6.657189041							0	0	0	-800.7871785	0.0005132927147	-273765.774668258	
800.7071785	91	7	2	0.7718709367	0.0005130008007	94.46561463	4.411315137	1.123070236	70.02412259	23.31584791	6.660029504							0	0	0	-800.7071785	0.0005130008007	-274342.397688853	
800.6271785	91	7	2	0.7720029302	0.0005127095006	94.45940994	4.416514145	1.124075911	70.01158796	23.32554274	6.662869293							0	0	0	-800.6271785	0.0005127095006	-274920.840577632	
800.5471785	91	7	2	0.7721347771	0.0005124188137	94.45319665	4.421720986	1.125082364	69.99905721	23.33523438	6.665708412							0	0	0	-800.5471785	0.0005124188137	-275501.159022054	
800.4671785	91	7	2	0.7722664777	0.0005121287395	94.44697472	4.426935683	1.126089597	69.98653031	23.34492283	6.668546861							0	0	0	-800.4671785	0.0005121287395	-276083.45619922	
800.3871785	91	7	2	0.7723980324	0.0005118392775	94.44074413	4.432158258	1.127097612	69.97400728	23.35460808	6.671384643							0	0	0	-800.3871785	0.0005118392775	-276667.741661719	
800.3071785	91	7	2	0.7725294414	0.0005115504272	94.43450486	4.437388734	1.128106409	69.9614881	23.36429014	6.674221758							0	0	0	-800.3071785	0.0005115504272	-277253.976774669	
800.2271785	91	7	2	0.772660705	0.000511262188	94.42825688	4.442627133	1.129115991	69.94897277	23.37396902	6.677058209							0	0	0	-800.2271785	0.000511262188	-277842.171006281	
800.1471785	91	7	2	0.7727918236	0.0005109745594	94.42200016	4.447873479	1.130126358	69.93646129	23.38364472	6.679893996							0	0	0	-800.1471785	0.0005109745594	-278432.33306451	
800.0671785	91	7	2	0.7729227975	0.0005106875408	94.41573469	4.453127794	1.131137512	69.92395364	23.39331723	6.682729123							0	0	0	-800.0671785	0.0005106875408	-278518.896066532	
800.0471785	91	7	2	0.7729555174	0.0001276928468	94.41416695	4.454442631	1.13139042	69.92082731	23.39573491	6.683437776							0	0	0	-800.0471785	0.0001276928468	-141.682416385101	
