T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
902.1207058	94	2	4	0.06014151697	0.002717755796	99.34405577	0.2014918424	0.4544523917	93.66119059	2.1139833	4.224826111							0	0	0	-902.1207058	0.002717755796	-10935.5171183682	
902.0407058	94	2	4	0.06272120939	0.002710458684	99.34236151	0.2020012613	0.455637228	93.64575016	2.119179733	4.235070106							0	0	0	-902.0407058	0.002710458684	-10991.1768611301	
901.9607058	94	2	4	0.06528700974	0.002703198478	99.34066706	0.2025107243	0.4568222207	93.63031395	2.124374913	4.245311142							0	0	0	-901.9607058	0.002703198478	-11046.9774581489	
901.8807058	94	2	4	0.06783902765	0.002695974899	99.3389724	0.2030202319	0.4580073699	93.61488194	2.129568839	4.255549217							0	0	0	-901.8807058	0.002695974899	-11102.9207011844	
901.8007058	94	2	4	0.07037737164	0.002688787672	99.33727754	0.2035297847	0.4591926758	93.59945416	2.134761511	4.265784332							0	0	0	-901.8007058	0.002688787672	-11159.0053657594	
901.7207058	94	2	4	0.07290214911	0.002681636522	99.33558248	0.2040393831	0.4603781387	93.58403059	2.139952928	4.276016486							0	0	0	-901.7207058	0.002681636522	-11215.2318834864	
901.6407058	94	2	4	0.07541346632	0.00267452118	99.33388721	0.2045490277	0.4615637587	93.56861124	2.145143087	4.286245677							0	0	0	-901.6407058	0.00267452118	-11271.600662102	
901.5607058	94	2	4	0.07791142847	0.002667441377	99.33219174	0.2050587191	0.4627495361	93.55319611	2.15033199	4.296471905							0	0	0	-901.5607058	0.002667441377	-11328.1114663728	
901.4807058	94	2	4	0.08039613964	0.002660396849	99.33049607	0.2055684576	0.4639354709	93.5377852	2.155519633	4.306695169							0	0	0	-901.4807058	0.002660396849	-11384.764842159	
901.4007058	94	2	4	0.08286770288	0.002653387333	99.32880019	0.2060782438	0.4651215634	93.52237851	2.160706018	4.316915468							0	0	0	-901.4007058	0.002653387333	-11441.558996933	
901.3207058	94	2	4	0.08532622016	0.002646412568	99.32710411	0.2065880782	0.4663078138	93.50697606	2.165891142	4.327132802							0	0	0	-901.3207058	0.002646412568	-11498.4954411387	
901.2407058	94	2	4	0.08777179242	0.002639472298	99.32540782	0.2070979614	0.4674942224	93.49157783	2.171075005	4.33734717							0	0	0	-901.2407058	0.002639472298	-11555.5749065213	
901.1607058	94	2	4	0.09020451956	0.002632566268	99.32371132	0.2076078938	0.4686807891	93.47618382	2.176257605	4.347558571							0	0	0	-901.1607058	0.002632566268	-11612.796570769	
901.0807058	94	2	4	0.09262450049	0.002625694226	99.32201461	0.208117876	0.4698675144	93.46079405	2.181438943	4.357767004							0	0	0	-901.0807058	0.002625694226	-11670.1595969887	
901.0007058	94	2	4	0.09503183309	0.002618855921	99.32031769	0.2086279085	0.4710543983	93.44540851	2.186619017	4.36797247							0	0	0	-901.0007058	0.002618855921	-11727.6649372238	
900.9207058	94	2	4	0.09742661427	0.002612051107	99.31862057	0.2091379917	0.4722414411	93.43002721	2.191797825	4.378174966							0	0	0	-900.9207058	0.002612051107	-11785.3126884085	
900.8407058	94	2	4	0.09980893995	0.002605279538	99.31692323	0.2096481262	0.4734286429	93.41465014	2.196975368	4.388374493							0	0	0	-900.8407058	0.002605279538	-11843.102203607	
900.7607058	94	2	4	0.1021789051	0.002598540972	99.31522568	0.2101583126	0.474616004	93.39927731	2.202151644	4.398571049							0	0	0	-900.7607058	0.002598540972	-11901.0345798874	
900.6807058	94	2	4	0.1045366037	0.002591835169	99.31352792	0.2106685512	0.4758035245	93.38390871	2.207326653	4.408764634							0	0	0	-900.6807058	0.002591835169	-11959.1092383304	
900.6007058	94	2	4	0.1068821289	0.002585161891	99.31182995	0.2111788426	0.4769912046	93.36854436	2.212500393	4.418955247							0	0	0	-900.6007058	0.002585161891	-12017.3256276839	
900.5207058	94	2	4	0.1092155727	0.002578520902	99.31013177	0.2116891874	0.4781790445	93.35318425	2.217672863	4.429142888							0	0	0	-900.5207058	0.002578520902	-12075.6850660668	
900.4407058	94	2	4	0.1115370264	0.00257191197	99.30843337	0.212199586	0.4793670444	93.33782838	2.222844064	4.439327557							0	0	0	-900.4407058	0.00257191197	-12134.1861503296	
900.3607058	94	2	4	0.1138465803	0.002565334862	99.30673476	0.2127100389	0.4805552046	93.32247676	2.228013993	4.449509251							0	0	0	-900.3607058	0.002565334862	-12192.8303765956	
900.2807058	94	2	4	0.1161443239	0.002558789352	99.30503593	0.2132205467	0.4817435251	93.30712938	2.23318265	4.459687971							0	0	0	-900.2807058	0.002558789352	-12251.6173097385	
900.2007058	94	2	4	0.1184303456	0.002552275211	99.30333688	0.2137311099	0.4829320062	93.29178625	2.238350035	4.469863716							0	0	0	-900.2007058	0.002552275211	-12310.5448166816	
900.1207058	94	2	4	0.1207047332	0.002545792215	99.30163762	0.2142417289	0.484120648	93.27644737	2.243516146	4.480036486							0	0	0	-900.1207058	0.002545792215	-12369.6163769015	
900.0407058	94	2	4	0.1229675734	0.002539340143	99.29993814	0.2147524043	0.4853094508	93.26111274	2.248680982	4.49020628							0	0	0	-900.0407058	0.002539340143	-12428.8298424679	
899.9607058	94	2	4	0.1252189521	0.002532918773	99.29823845	0.2152631366	0.4864984148	93.24578236	2.253844543	4.500373096							0	0	0	-899.9607058	0.002532918773	-12488.186057392	
899.8807058	94	2	4	0.1274589545	0.002526527889	99.29653853	0.2157739263	0.4876875401	93.23045624	2.259006828	4.510536936							0	0	0	-899.8807058	0.002526527889	-12547.6858153024	
899.8007058	94	2	4	0.1296876648	0.002520167274	99.2948384	0.2162847738	0.488876827	93.21513437	2.264167835	4.520697797							0	0	0	-899.8007058	0.002520167274	-12607.3271119569	
899.7207058	94	2	4	0.1319051666	0.002513836714	99.29313804	0.2167956798	0.4900662755	93.19981675	2.269327565	4.53085568							0	0	0	-899.7207058	0.002513836714	-12667.1108750474	
899.6407058	94	2	4	0.1341115423	0.002507535997	99.29143747	0.2173066447	0.491255886	93.1845034	2.274486016	4.541010584							0	0	0	-899.6407058	0.002507535997	-12727.0381350005	
899.5607058	94	2	4	0.1363068739	0.002501264914	99.28973667	0.2178176689	0.4924456586	93.1691943	2.279643188	4.551162509							0	0	0	-899.5607058	0.002501264914	-12787.1079263592	
899.4807058	94	2	4	0.1384912425	0.002495023256	99.28803565	0.2183287531	0.4936355935	93.15388947	2.284799079	4.561311453							0	0	0	-899.4807058	0.002495023256	-12847.3193522147	
899.4007058	94	2	4	0.1406647282	0.002488810817	99.28633441	0.2188398978	0.4948256909	93.13858889	2.289953689	4.571457416							0	0	0	-899.4007058	0.002488810817	-12907.6746233223	
899.3207058	94	2	4	0.1428274106	0.002482627394	99.28463295	0.2193511033	0.4960159509	93.12329258	2.295107018	4.581600398							0	0	0	-899.3207058	0.002482627394	-12968.1728982901	
899.2407058	94	2	4	0.1449793683	0.002476472784	99.28293126	0.2198623703	0.4972063738	93.10800054	2.300259063	4.591740399							0	0	0	-899.2407058	0.002476472784	-13028.813409519	
899.1607058	94	2	4	0.1471206795	0.002470346787	99.28122934	0.2203736992	0.4983969598	93.09271276	2.305409825	4.601877417							0	0	0	-899.1607058	0.002470346787	-13089.5964275997	
899.0807058	94	2	4	0.1492514212	0.002464249204	99.2795272	0.2208850906	0.499587709	93.07742924	2.310559303	4.612011452							0	0	0	-899.0807058	0.002464249204	-13150.5223199873	
899.0007058	94	2	4	0.1513716699	0.002458179839	99.27782483	0.2213965449	0.5007786217	93.06215	2.315707496	4.622142504							0	0	0	-899.0007058	0.002458179839	-13211.5925742677	
898.9207058	94	2	4	0.1534815015	0.002452138498	99.27612224	0.2219080627	0.501969698	93.04687503	2.320854403	4.632270572							0	0	0	-898.9207058	0.002452138498	-13272.8043543748	
898.8407058	94	2	4	0.155580991	0.002446124986	99.27441942	0.2224196444	0.5031609381	93.03160432	2.326000023	4.642395656							0	0	0	-898.8407058	0.002446124986	-13334.1593113038	
898.7607058	94	2	4	0.1576702126	0.002440139114	99.27271637	0.2229312906	0.5043523422	93.01633789	2.331144356	4.652517755							0	0	0	-898.7607058	0.002440139114	-13395.6579262777	
898.6807058	94	2	4	0.1597492401	0.002434180691	99.27101309	0.2234430018	0.5055439105	93.00107573	2.336287401	4.662636868							0	0	0	-898.6807058	0.002434180691	-13457.2997676601	
898.6007058	94	2	4	0.1618181463	0.002428249531	99.26930958	0.2239547784	0.5067356432	92.98581785	2.341429157	4.672752996							0	0	0	-898.6007058	0.002428249531	-13519.0842852045	
898.5207058	94	2	4	0.1638770035	0.002422345446	99.26760584	0.224466621	0.5079275404	92.97056424	2.346569623	4.682866138							0	0	0	-898.5207058	0.002422345446	-13581.0111007938	
898.4407058	94	2	4	0.1659258833	0.002416468253	99.26590187	0.22497853	0.5091196025	92.95531491	2.351708799	4.692976293							0	0	0	-898.4407058	0.002416468253	-13643.0820658761	
898.3607058	94	2	4	0.1679648564	0.002410617769	99.26419766	0.225490506	0.5103118295	92.94006985	2.356846684	4.703083461							0	0	0	-898.3607058	0.002410617769	-13705.2956973456	
898.2807058	94	2	4	0.1699939933	0.002404793813	99.26249323	0.2260025495	0.5115042216	92.92482908	2.361983277	4.713187642							0	0	0	-898.2807058	0.002404793813	-13767.6516534191	
898.2007058	94	2	4	0.1720133634	0.002398996205	99.26078856	0.226514661	0.512696779	92.90959259	2.367118577	4.723288835							0	0	0	-898.2007058	0.002398996205	-13830.1520581683	
898.1207058	94	2	4	0.1740230357	0.002393224769	99.25908366	0.2270268409	0.513889502	92.89436038	2.372252584	4.733387039							0	0	0	-898.1207058	0.002393224769	-13892.7966566582	
898.0407058	94	2	4	0.1760230785	0.002387479328	99.25737852	0.2275390898	0.5150823907	92.87913245	2.377385298	4.743482254							0	0	0	-898.0407058	0.002387479328	-13955.5841090605	
897.9607058	94	2	4	0.1780135594	0.002381759708	99.25567315	0.2280514082	0.5162754453	92.8639088	2.382516716	4.753574481							0	0	0	-897.9607058	0.002381759708	-14018.5142201693	
897.8807058	94	2	4	0.1799945454	0.002376065735	99.25396754	0.2285637966	0.517468666	92.84868944	2.387646839	4.763663718							0	0	0	-897.8807058	0.002376065735	-14081.588148204	
897.8007058	94	2	4	0.181966103	0.002370397239	99.25226169	0.2290762554	0.518662053	92.83347437	2.392775666	4.773749965							0	0	0	-897.8007058	0.002370397239	-14144.8045227713	
897.7207058	94	2	4	0.1839282979	0.002364754048	99.25055561	0.2295887852	0.5198556064	92.81826358	2.397903196	4.783833221							0	0	0	-897.7207058	0.002364754048	-14208.1646481705	
897.6407058	94	2	4	0.1858811955	0.002359135996	99.24884929	0.2301013865	0.5210493265	92.80305708	2.403029428	4.793913487							0	0	0	-897.6407058	0.002359135996	-14271.6697358887	
897.5607058	94	2	4	0.1878248601	0.002353542915	99.24714273	0.2306140598	0.5222432134	92.78785488	2.408154363	4.803990762							0	0	0	-897.5607058	0.002353542915	-14335.3173785772	
897.4807058	94	2	4	0.189759356	0.00234797464	99.24543593	0.2311268055	0.5234372674	92.77265696	2.413277998	4.814065046							0	0	0	-897.4807058	0.00234797464	-14399.1089304807	
897.4007058	94	2	4	0.1916847464	0.002342431007	99.24372889	0.2316396243	0.5246314886	92.75746333	2.418400334	4.824136337							0	0	0	-897.4007058	0.002342431007	-14463.0432447421	
897.3207058	94	2	4	0.1936010942	0.002336911853	99.24202161	0.2321525165	0.5258258772	92.74227399	2.42352137	4.834204637							0	0	0	-897.3207058	0.002336911853	-14527.1218362815	
897.2407058	94	2	4	0.1955084618	0.002331417018	99.24031408	0.2326654826	0.5270204334	92.72708895	2.428641104	4.844269944							0	0	0	-897.2407058	0.002331417018	-14591.3449258316	
897.1607058	94	2	4	0.1974069107	0.002325946342	99.23860632	0.2331785233	0.5282151573	92.7119082	2.433759537	4.854332259							0	0	0	-897.1607058	0.002325946342	-14655.7101451336	
897.0807058	94	2	4	0.1992965023	0.002320499666	99.23689831	0.2336916389	0.5294100493	92.69673175	2.438876668	4.86439158							0	0	0	-897.0807058	0.002320499666	-14720.2191573788	
897.0007058	94	2	4	0.201177297	0.002315076834	99.23519006	0.2342048299	0.5306051094	92.6815596	2.443992496	4.874447908							0	0	0	-897.0007058	0.002315076834	-14784.8722995828	
896.9207058	94	2	4	0.203049355	0.00230967769	99.23348157	0.234718097	0.5318003379	92.66639174	2.449107021	4.884501243							0	0	0	-896.9207058	0.00230967769	-14849.6700335051	
896.8407058	94	2	4	0.2049127356	0.002304302081	99.23177282	0.2352314405	0.5329957349	92.65122818	2.454220241	4.894551583							0	0	0	-896.8407058	0.002304302081	-14914.6128041364	
896.7607058	94	2	4	0.2067674981	0.002298949854	99.23006384	0.2357448609	0.5341913007	92.63606891	2.459332156	4.90459893							0	0	0	-896.7607058	0.002298949854	-14979.6969411207	
896.6807058	94	2	4	0.2086137007	0.002293620856	99.22835461	0.2362583588	0.5353870353	92.62091395	2.464442766	4.914643282							0	0	0	-896.6807058	0.002293620856	-15044.9258200452	
896.6007058	94	2	4	0.2104514014	0.002288314939	99.22664513	0.2367719347	0.5365829391	92.60576329	2.46955207	4.924684638							0	0	0	-896.6007058	0.002288314939	-15110.2999723029	
896.5207058	94	2	4	0.2122806576	0.002283031953	99.2249354	0.237285589	0.5377790122	92.59061693	2.474660067	4.934723							0	0	0	-896.5207058	0.002283031953	-15175.8158060716	
896.4407058	94	2	4	0.2141015263	0.00227777175	99.22322542	0.2377993222	0.5389752547	92.57547488	2.479766757	4.944758367							0	0	0	-896.4407058	0.00227777175	-15241.4768650814	
896.3607058	94	2	4	0.2159140639	0.002272534185	99.2215152	0.2383131349	0.5401716669	92.56033712	2.484872139	4.954790738							0	0	0	-896.3607058	0.002272534185	-15307.2823995781	
896.2807058	94	2	4	0.2177183262	0.002267319112	99.21980472	0.2388270275	0.541368249	92.54520367	2.489976212	4.964820113							0	0	0	-896.2807058	0.002267319112	-15373.23177407	
896.2007058	94	2	4	0.2195143686	0.002262126388	99.218094	0.2393410006	0.5425650011	92.53007453	2.495078976	4.974846493							0	0	0	-896.2007058	0.002262126388	-15439.3257697868	
896.1207058	94	2	4	0.2213022461	0.00225695587	99.21638302	0.2398550546	0.5437619234	92.51494969	2.500180431	4.984869876							0	0	0	-896.1207058	0.00225695587	-15505.5637954589	
896.0407058	94	2	4	0.2230820132	0.002251807417	99.21467179	0.24036919	0.5449590162	92.49982916	2.505280575	4.994890262							0	0	0	-896.0407058	0.002251807417	-15571.9467541608	
895.9607058	94	2	4	0.2248537237	0.002246680889	99.21296031	0.2408834073	0.5461562795	92.48471294	2.510379408	5.004907652							0	0	0	-895.9607058	0.002246680889	-15638.4725613418	
895.8807058	94	2	4	0.2266174312	0.002241576146	99.21124858	0.241397707	0.5473537137	92.46960103	2.515476929	5.014922045							0	0	0	-895.8807058	0.002241576146	-15705.1422345274	
895.8007058	94	2	4	0.2283731887	0.002236493051	99.20953659	0.2419120896	0.5485513188	92.45449342	2.520573139	5.024933441							0	0	0	-895.8007058	0.002236493051	-15771.9583530449	
895.7207058	94	2	4	0.2301210487	0.002231431468	99.20782435	0.2424265556	0.5497490951	92.43939013	2.525668035	5.034941839							0	0	0	-895.7207058	0.002231431468	-15838.9189316353	
895.6407058	94	2	4	0.2318610634	0.002226391261	99.20611185	0.2429411055	0.5509470428	92.42429114	2.530761619	5.04494724							0	0	0	-895.6407058	0.002226391261	-15906.0219807871	
895.5607058	94	2	4	0.2335932844	0.002221372295	99.2043991	0.2434557398	0.552145162	92.40919647	2.535853888	5.054949644							0	0	0	-895.5607058	0.002221372295	-15973.2702782545	
895.4807058	94	2	4	0.2353177629	0.002216374438	99.20268609	0.243970459	0.5533434529	92.39410611	2.540944843	5.064949049							0	0	0	-895.4807058	0.002216374438	-16040.6650579866	
895.4007058	94	2	4	0.2370345496	0.002211397558	99.20097282	0.2444852635	0.5545419157	92.37902006	2.546034483	5.074945457							0	0	0	-895.4007058	0.002211397558	-16108.2028081457	
895.3207058	94	2	4	0.238743695	0.002206441523	99.1992593	0.2450001539	0.5557405507	92.36393833	2.551122808	5.084938867							0	0	0	-895.3207058	0.002206441523	-16175.8832326552	
895.2407058	94	2	4	0.2404452488	0.002201506203	99.19754551	0.2455151307	0.5569393579	92.34886091	2.556209816	5.094929278							0	0	0	-895.2407058	0.002201506203	-16243.7109963617	
895.1607058	94	2	4	0.2421392606	0.002196591471	99.19583147	0.2460301943	0.5581383376	92.3337878	2.561295508	5.104916691							0	0	0	-895.1607058	0.002196591471	-16311.6842229173	
895.0807058	94	2	4	0.2438257793	0.002191697198	99.19411716	0.2465453452	0.55933749	92.31871901	2.566379882	5.114901105							0	0	0	-895.0807058	0.002191697198	-16379.8011483634	
895.0007058	94	2	4	0.2455048536	0.002186823258	99.1924026	0.247060584	0.5605368152	92.30365454	2.571462939	5.124882521							0	0	0	-895.0007058	0.002186823258	-16448.0615494361	
894.9207058	94	2	4	0.2471765317	0.002181969524	99.19068778	0.2475759111	0.5617363135	92.28859438	2.576544678	5.134860938							0	0	0	-894.9207058	0.002181969524	-16516.4670646506	
894.8407058	94	2	4	0.2488408614	0.002177135873	99.18897269	0.248091327	0.562935985	92.27353855	2.581625097	5.144836356							0	0	0	-894.8407058	0.002177135873	-16585.0192808217	
894.7607058	94	2	4	0.2504978901	0.002172322181	99.18725734	0.2486068322	0.5641358299	92.25848703	2.586704198	5.154808775							0	0	0	-894.7607058	0.002172322181	-16653.7165212181	
894.6807058	94	2	4	0.2521476647	0.002167528326	99.18554172	0.2491224272	0.5653358484	92.24343983	2.591781979	5.164778194							0	0	0	-894.6807058	0.002167528326	-16722.5570013898	
894.6007058	94	2	4	0.2537902319	0.002162754185	99.18382585	0.2496381125	0.5665360407	92.22839695	2.596858439	5.174744615							0	0	0	-894.6007058	0.002162754185	-16791.5425540207	
894.5207058	94	2	4	0.2554256378	0.002157999639	99.1821097	0.2501538885	0.567736407	92.21335839	2.601933578	5.184708037							0	0	0	-894.5207058	0.002157999639	-16860.6749619152	
894.4407058	94	2	4	0.2570539282	0.002153264568	99.1803933	0.2506697559	0.5689369474	92.19832415	2.607007396	5.194668459							0	0	0	-894.4407058	0.002153264568	-16929.9508308079	
894.3607058	94	2	4	0.2586751485	0.002148548853	99.17867662	0.251185715	0.5701376621	92.18329423	2.612079892	5.204625881							0	0	0	-894.3607058	0.002148548853	-16999.3720922285	
894.2807058	94	2	4	0.2602893439	0.002143852377	99.17695968	0.2517017663	0.5713385514	92.16826863	2.617151066	5.214580305							0	0	0	-894.2807058	0.002143852377	-17068.9407468032	
894.2007058	94	2	4	0.2618965589	0.002139175024	99.17524247	0.2522179104	0.5725396154	92.15324735	2.622220917	5.224531728							0	0	0	-894.2007058	0.002139175024	-17138.6533728473	
894.1207058	94	2	4	0.2634968378	0.002134516677	99.173525	0.2527341476	0.5737408543	92.1382304	2.627289445	5.234480152							0	0	0	-894.1207058	0.002134516677	-17208.5083965012	
894.0407058	94	2	4	0.2650902245	0.002129877221	99.17180725	0.2532504787	0.5749422683	92.12321777	2.632356648	5.244425577							0	0	0	-894.0407058	0.002129877221	-17278.5116606004	
893.9607058	94	2	4	0.2666767627	0.002125256544	99.17008924	0.2537669039	0.5761438576	92.10820947	2.637422528	5.254368002							0	0	0	-893.9607058	0.002125256544	-17348.659721514	
893.8807058	94	2	4	0.2682564954	0.002120654531	99.16837095	0.2542834238	0.5773456223	92.09320549	2.642487082	5.264307427							0	0	0	-893.8807058	0.002120654531	-17418.9530643002	
893.8007058	94	2	4	0.2698294655	0.002116071072	99.1666524	0.2548000388	0.5785475627	92.07820584	2.647550312	5.274243852							0	0	0	-893.8007058	0.002116071072	-17489.3939034155	
893.7207058	94	2	4	0.2713957155	0.002111506055	99.16493357	0.2553167496	0.5797496789	92.06321051	2.652612215	5.284177278							0	0	0	-893.7207058	0.002111506055	-17559.9789486195	
893.6407058	94	2	4	0.2729552875	0.00210695937	99.16321447	0.2558335565	0.5809519711	92.0482195	2.657672793	5.294107704							0	0	0	-893.6407058	0.00210695937	-17630.7066690274	
893.5607058	94	2	4	0.2745082233	0.002102430906	99.1614951	0.25635046	0.5821544396	92.03323283	2.662732043	5.30403513							0	0	0	-893.5607058	0.002102430906	-17701.5835095789	
893.4807058	94	2	4	0.2760545642	0.002097920558	99.15977545	0.2568674607	0.5833570844	92.01825048	2.667789967	5.313959557							0	0	0	-893.4807058	0.002097920558	-17772.6059853537	
893.4007058	94	2	4	0.2775943515	0.002093428215	99.15805554	0.257384559	0.5845599058	92.00327245	2.672846563	5.323880983							0	0	0	-893.4007058	0.002093428215	-17843.7729197185	
893.3207058	94	2	4	0.2791276259	0.002088953773	99.15633534	0.2579017554	0.585762904	91.98829876	2.677901831	5.33379941							0	0	0	-893.3207058	0.002088953773	-17915.0867580545	
893.2407058	94	2	4	0.2806544277	0.002084497124	99.15461487	0.2584190504	0.5869660791	91.97332939	2.68295577	5.343714838							0	0	0	-893.2407058	0.002084497124	-17986.544298323	
893.1607058	94	2	4	0.2821747971	0.002080058164	99.15289412	0.2589364444	0.5881694313	91.95836435	2.688008381	5.353627266							0	0	0	-893.1607058	0.002080058164	-18058.1481714549	
893.0807058	94	2	4	0.2836887738	0.002075636788	99.1511731	0.2594539381	0.5893729609	91.94340364	2.693059662	5.363536694							0	0	0	-893.0807058	0.002075636788	-18129.8992185953	
893.0007058	94	2	4	0.2851963973	0.002071232894	99.1494518	0.2599715317	0.590576668	91.92844726	2.698109614	5.373443123							0	0	0	-893.0007058	0.002071232894	-18201.7982082828	
892.9207058	94	2	4	0.2866977067	0.002066846379	99.14773022	0.2604892259	0.5917805527	91.91349521	2.703158235	5.383346552							0	0	0	-892.9207058	0.002066846379	-18273.8397866721	
892.8407058	94	2	4	0.2881927408	0.00206247714	99.14600836	0.2610070212	0.5929846154	91.89854749	2.708205526	5.393246982							0	0	0	-892.8407058	0.00206247714	-18346.0269091852	
892.7607058	94	2	4	0.2896815381	0.002058125077	99.14428623	0.2615249179	0.5941888561	91.8836041	2.713251485	5.403144412							0	0	0	-892.7607058	0.002058125077	-18418.3625578059	
892.6807058	94	2	4	0.2911641367	0.00205379009	99.14256381	0.2620429167	0.595393275	91.86866504	2.718296113	5.413038843							0	0	0	-892.6807058	0.00205379009	-18490.8434805198	
