T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
899.1631031	97	2	1	0.7107333915	0.002436855051	99.0788963	0.6028365933	0.3182671104	91.03833554	5.989381863	2.972282596							0	0	0	-899.1631031	0.002436855051	-12896.1924241654	
899.0831031	97	2	1	0.7114598534	0.002430665924	99.07668432	0.6042913704	0.3190243072	91.0187494	6.002503111	2.978747492							0	0	0	-899.0831031	0.002430665924	-12955.8034162673	
899.0031031	97	2	1	0.7121827064	0.002424505242	99.07447181	0.6057465682	0.3197816172	90.99917079	6.015619374	2.985209835							0	0	0	-899.0031031	0.002424505242	-13015.5540668461	
898.9231031	97	2	1	0.7129019767	0.00241837281	99.07225877	0.6072021882	0.3205390405	90.97959973	6.028730649	2.991669623							0	0	0	-898.9231031	0.00241837281	-13075.4459616895	
898.8431031	97	2	1	0.7136176901	0.002412268437	99.07004519	0.6086582318	0.3212965775	90.96003621	6.041836933	2.998126854							0	0	0	-898.8431031	0.002412268437	-13135.4763754154	
898.7631031	97	2	1	0.7143298723	0.002406191929	99.06783107	0.6101147004	0.3220542284	90.94048025	6.054938222	3.004581528							0	0	0	-898.7631031	0.002406191929	-13195.6470569237	
898.6831031	97	2	1	0.7150385487	0.0024001431	99.06561641	0.6115715953	0.3228119935	90.92093185	6.068034512	3.011033643							0	0	0	-898.6831031	0.0024001431	-13255.9585332048	
898.6031031	97	2	1	0.7157437444	0.00239412176	99.06340121	0.613028918	0.3235698731	90.901391	6.0811258	3.017483197							0	0	0	-898.6031031	0.00239412176	-13316.4093986177	
898.5231031	97	2	1	0.7164454843	0.002388127725	99.06118546	0.61448667	0.3243278674	90.88185773	6.094212082	3.023930191							0	0	0	-898.5231031	0.002388127725	-13377.0014196202	
898.4431031	97	2	1	0.7171437931	0.00238216081	99.05896917	0.6159448526	0.3250859768	90.86233202	6.107293356	3.030374621							0	0	0	-898.4431031	0.00238216081	-13437.7320576526	
898.3631031	97	2	1	0.7178386952	0.002376220832	99.05675233	0.6174034672	0.3258442015	90.84281389	6.120369617	3.036816488							0	0	0	-898.3631031	0.002376220832	-13498.604406501	
898.2831031	97	2	1	0.7185302149	0.002370307612	99.05453494	0.6188625152	0.3266025417	90.82330335	6.133440862	3.04325579							0	0	0	-898.2831031	0.002370307612	-13559.6170347472	
898.2031031	97	2	1	0.7192183762	0.002364420969	99.052317	0.6203219981	0.3273609978	90.80380039	6.146507088	3.049692526							0	0	0	-898.2031031	0.002364420969	-13620.7697951369	
898.1231031	97	2	1	0.7199032029	0.002358560727	99.05009851	0.6217819173	0.3281195699	90.78430501	6.159568292	3.056126695							0	0	0	-898.1231031	0.002358560727	-13682.0636089556	
898.0431031	97	2	1	0.7205847184	0.002352726709	99.04787947	0.6232422741	0.3288782585	90.76481724	6.17262447	3.062558295							0	0	0	-898.0431031	0.002352726709	-13743.4984078067	
897.9631031	97	2	1	0.7212629461	0.002346918742	99.04565987	0.6247030701	0.3296370637	90.74533706	6.185675619	3.068987325							0	0	0	-897.9631031	0.002346918742	-13805.0740541639	
897.8831031	97	2	1	0.7219379092	0.002341136652	99.04343971	0.6261643066	0.3303959859	90.72586448	6.198721735	3.075413785							0	0	0	-897.8831031	0.002341136652	-13866.7893406157	
897.8031031	97	2	1	0.7226096305	0.002335380268	99.04121899	0.6276259849	0.3311550252	90.70639951	6.211762817	3.081837673							0	0	0	-897.8031031	0.002335380268	-13928.6454166334	
897.7231031	97	2	1	0.7232781327	0.00232964942	99.03899771	0.6290881067	0.331914182	90.68694215	6.224798859	3.088258989							0	0	0	-897.7231031	0.00232964942	-13990.6423225736	
897.6431031	97	2	1	0.7239434383	0.00232394394	99.03677587	0.6305506732	0.3326734566	90.66749241	6.23782986	3.09467773							0	0	0	-897.6431031	0.00232394394	-14052.7826083034	
897.5631031	97	2	1	0.7246055697	0.002318263663	99.03455347	0.6320136858	0.3334328491	90.64805029	6.250855815	3.101093896							0	0	0	-897.5631031	0.002318263663	-14115.0626505793	
897.4831031	97	2	1	0.7252645487	0.002312608421	99.03233049	0.6334771461	0.33419236	90.62861579	6.263876723	3.107507486							0	0	0	-897.4831031	0.002312608421	-14177.4826709807	
897.4031031	97	2	1	0.7259203975	0.002306978052	99.03010696	0.6349410553	0.3349519894	90.60918892	6.27689258	3.113918499							0	0	0	-897.4031031	0.002306978052	-14240.0465727462	
897.3231031	97	2	1	0.7265731375	0.002301372394	99.02788285	0.636405415	0.3357117377	90.58976968	6.289903382	3.120326933							0	0	0	-897.3231031	0.002301372394	-14302.7495432127	
897.2431031	97	2	1	0.7272227903	0.002295791284	99.02565817	0.6378702265	0.336471605	90.57035808	6.302909127	3.126732789							0	0	0	-897.2431031	0.002295791284	-14365.5944666632	
897.1631031	97	2	1	0.7278693771	0.002290234565	99.02343292	0.6393354912	0.3372315918	90.55095412	6.315909812	3.133136064							0	0	0	-897.1631031	0.002290234565	-14428.5815834986	
897.0831031	97	2	1	0.7285129191	0.002284702077	99.02120709	0.6408012107	0.3379916981	90.53155781	6.328905434	3.139536758							0	0	0	-897.0831031	0.002284702077	-14491.7087394179	
897.0031031	97	2	1	0.7291534372	0.002279193664	99.01898069	0.6422673862	0.3387519244	90.51216914	6.341895989	3.14593487							0	0	0	-897.0031031	0.002279193664	-14554.9789225957	
896.9231031	97	2	1	0.729790952	0.002273709171	99.01675371	0.6437340192	0.3395122709	90.49278813	6.354881476	3.152330398							0	0	0	-896.9231031	0.002273709171	-14618.391292528	
896.8431031	97	2	1	0.7304254841	0.002268248444	99.01452615	0.6452011112	0.3402727378	90.47341477	6.36786189	3.158723342							0	0	0	-896.8431031	0.002268248444	-14681.9450162675	
896.7631031	97	2	1	0.7310570538	0.00226281133	99.01229801	0.6466686635	0.3410333255	90.45404907	6.38083723	3.165113701							0	0	0	-896.7631031	0.00226281133	-14745.6406397675	
896.6831031	97	2	1	0.7316856814	0.002257397678	99.01006929	0.6481366775	0.3417940342	90.43469103	6.393807492	3.171501475							0	0	0	-896.6831031	0.002257397678	-14809.4787417486	
896.6031031	97	2	1	0.7323113866	0.002252007338	99.00783998	0.6496051548	0.3425548642	90.41534067	6.406772674	3.177886661							0	0	0	-896.6031031	0.002252007338	-14873.4571928301	
896.5231031	97	2	1	0.7329341894	0.00224664016	99.00561009	0.6510740966	0.3433158157	90.39599797	6.419732772	3.184269259							0	0	0	-896.5231031	0.00224664016	-14937.5780703758	
896.4431031	97	2	1	0.7335541095	0.002241295998	99.00337961	0.6525435045	0.344076889	90.37666295	6.432687784	3.190649268							0	0	0	-896.4431031	0.002241295998	-15001.8434641931	
896.3631031	97	2	1	0.7341711661	0.002235974706	99.00114854	0.6540133799	0.3448380844	90.3573356	6.445637708	3.197026688							0	0	0	-896.3631031	0.002235974706	-15066.2499464534	
896.2831031	97	2	1	0.7347853787	0.002230676138	98.99891687	0.6554837241	0.3455994022	90.33801594	6.45858254	3.203401517							0	0	0	-896.2831031	0.002230676138	-15130.7983359623	
896.2031031	97	2	1	0.7353967662	0.002225400151	98.99668462	0.6569545386	0.3463608426	90.31870397	6.471522278	3.209773754							0	0	0	-896.2031031	0.002225400151	-15195.489442359	
896.1231031	97	2	1	0.7360053478	0.002220146602	98.99445177	0.6584258248	0.3471224059	90.29939968	6.484456919	3.2161434							0	0	0	-896.1231031	0.002220146602	-15260.3227458691	
896.0431031	97	2	1	0.736611142	0.00221491535	98.99221832	0.6598975842	0.3478840924	90.28010309	6.497386461	3.222510452							0	0	0	-896.0431031	0.00221491535	-15325.2991749646	
895.9631031	97	2	1	0.7372141677	0.002209706255	98.98998428	0.6613698181	0.3486459023	90.26081419	6.510310901	3.22887491							0	0	0	-895.9631031	0.002209706255	-15390.4197507375	
895.8831031	97	2	1	0.7378144431	0.002204519179	98.98774964	0.662842528	0.3494078359	90.24153299	6.523230236	3.235236773							0	0	0	-895.8831031	0.002204519179	-15455.6810218928	
895.8031031	97	2	1	0.7384119865	0.002199353982	98.98551439	0.6643157154	0.3501698936	90.22225949	6.536144464	3.241596041							0	0	0	-895.8031031	0.002199353982	-15521.0856301121	
895.7231031	97	2	1	0.7390068162	0.00219421053	98.98327854	0.6657893815	0.3509320755	90.20299371	6.549053583	3.247952712							0	0	0	-895.7231031	0.00219421053	-15586.6346061099	
895.6431031	97	2	1	0.73959895	0.002189088686	98.98104209	0.667263528	0.3516943819	90.18373563	6.561957589	3.254306786							0	0	0	-895.6431031	0.002189088686	-15652.326194398	
895.5631031	97	2	1	0.7401884058	0.002183988317	98.97880503	0.6687381561	0.3524568131	90.16448526	6.57485648	3.260658262							0	0	0	-895.5631031	0.002183988317	-15718.1599894255	
895.4831031	97	2	1	0.7407752012	0.002178909288	98.97656736	0.6702132673	0.3532193694	90.14524261	6.587750255	3.26700714							0	0	0	-895.4831031	0.002178909288	-15784.1373339407	
895.4031031	97	2	1	0.7413593538	0.002173851469	98.97432909	0.671688863	0.3539820511	90.12600767	6.600638909	3.273353417							0	0	0	-895.4031031	0.002173851469	-15850.2594662963	
895.3231031	97	2	1	0.7419408808	0.002168814728	98.9720902	0.6731649448	0.3547448583	90.10678046	6.613522442	3.279697095							0	0	0	-895.3231031	0.002168814728	-15916.523096311	
895.2431031	97	2	1	0.7425197996	0.002163798935	98.96985069	0.6746415139	0.3555077915	90.08756098	6.626400851	3.286038171							0	0	0	-895.2431031	0.002163798935	-15982.9311898647	
895.1631031	97	2	1	0.743096127	0.002158803962	98.96761058	0.6761185718	0.3562708508	90.06834922	6.639274133	3.292376646							0	0	0	-895.1631031	0.002158803962	-16049.4836001131	
895.0831031	97	2	1	0.7436698802	0.002153829681	98.96536984	0.67759612	0.3570340365	90.0491452	6.652142286	3.298712519							0	0	0	-895.0831031	0.002153829681	-16116.1786258431	
895.0031031	97	2	1	0.7442410757	0.002148875965	98.96312849	0.6790741599	0.357797349	90.0299489	6.665005307	3.305045788							0	0	0	-895.0031031	0.002148875965	-16183.0178159693	
894.9231031	97	2	1	0.7448097303	0.002143942689	98.96088652	0.6805526929	0.3585607884	90.01076035	6.677863195	3.311376454							0	0	0	-894.9231031	0.002143942689	-16250.0011133821	
894.8431031	97	2	1	0.7453758604	0.002139029728	98.95864392	0.6820317204	0.3593243551	89.99157954	6.690715947	3.317704515							0	0	0	-894.8431031	0.002139029728	-16317.128547166	
894.7631031	97	2	1	0.7459394824	0.002134136959	98.95640071	0.6835112439	0.3600880492	89.97240647	6.703563562	3.324029971							0	0	0	-894.7631031	0.002134136959	-16384.4001248822	
894.6831031	97	2	1	0.7465006125	0.002129264259	98.95415686	0.6849912647	0.3608518712	89.95324114	6.716406036	3.330352821							0	0	0	-894.6831031	0.002129264259	-16451.8159429651	
894.6031031	97	2	1	0.7470592666	0.002124411507	98.95191239	0.6864717844	0.3616158212	89.93408357	6.729243367	3.336673065							0	0	0	-894.6031031	0.002124411507	-16519.3760776122	
894.5231031	97	2	1	0.7476154608	0.002119578582	98.9496673	0.6879528044	0.3623798995	89.91493374	6.742075554	3.342990702							0	0	0	-894.5231031	0.002119578582	-16587.0806964637	
894.4431031	97	2	1	0.7481692109	0.002114765365	98.94742157	0.689434326	0.3631441064	89.89579167	6.754902594	3.349305731							0	0	0	-894.4431031	0.002114765365	-16654.9282005207	
894.3631031	97	2	1	0.7487205325	0.002109971736	98.94517521	0.6909163508	0.3639084423	89.87665736	6.767724486	3.355618152							0	0	0	-894.3631031	0.002109971736	-16722.9223426041	
894.2831031	97	2	1	0.7492694411	0.00210519758	98.94292821	0.6923988801	0.3646729072	89.85753081	6.780541226	3.361927964							0	0	0	-894.2831031	0.00210519758	-16791.061529136	
894.2031031	97	2	1	0.7498159521	0.002100442778	98.94068058	0.6938819154	0.3654375015	89.83841202	6.793352814	3.368235167							0	0	0	-894.2031031	0.002100442778	-16859.3426149763	
894.1231031	97	2	1	0.7503600808	0.002095707215	98.93843232	0.6953654582	0.3662022256	89.81930099	6.806159246	3.37453976							0	0	0	-894.1231031	0.002095707215	-16927.771178616	
894.0431031	97	2	1	0.7509018424	0.002090990777	98.93618341	0.6968495097	0.3669670796	89.80019774	6.818960522	3.380841742							0	0	0	-894.0431031	0.002090990777	-16996.3440002397	
893.9631031	97	2	1	0.7514412519	0.002086293349	98.93393386	0.6983340716	0.3677320638	89.78110225	6.831756639	3.387141113							0	0	0	-893.9631031	0.002086293349	-17065.0615143909	
893.8831031	97	2	1	0.7519783241	0.002081614819	98.93168368	0.6998191452	0.3684971785	89.76201453	6.844547595	3.393437872							0	0	0	-893.8831031	0.002081614819	-17133.9259323284	
893.8031031	97	2	1	0.7525130739	0.002076955075	98.92943284	0.701304732	0.3692624239	89.74293459	6.857333387	3.399732019							0	0	0	-893.8031031	0.002076955075	-17202.9340641097	
893.7231031	97	2	1	0.7530455158	0.002072314005	98.92718137	0.7027908333	0.3700278004	89.72386243	6.870114016	3.406023554							0	0	0	-893.7231031	0.002072314005	-17272.0864061357	
893.6431031	97	2	1	0.7535756644	0.002067691499	98.92492924	0.7042774507	0.3707933083	89.70479805	6.882889477	3.412312475							0	0	0	-893.6431031	0.002067691499	-17341.3853365611	
893.5631031	97	2	1	0.7541035341	0.002063087448	98.92267647	0.7057645855	0.3715589476	89.68574145	6.89565977	3.418598783							0	0	0	-893.5631031	0.002063087448	-17410.8314618704	
893.4831031	97	2	1	0.7546291392	0.002058501744	98.92042304	0.7072522393	0.3723247189	89.66669263	6.908424893	3.424882476							0	0	0	-893.4831031	0.002058501744	-17480.4215879469	
893.4031031	97	2	1	0.7551524938	0.002053934278	98.91816896	0.7087404134	0.3730906222	89.6476516	6.921184843	3.431163555							0	0	0	-893.4031031	0.002053934278	-17550.1563904073	
893.3231031	97	2	1	0.7556736121	0.002049384944	98.91591423	0.7102291092	0.373856658	89.62861836	6.93393962	3.437442019							0	0	0	-893.3231031	0.002049384944	-17620.0403855446	
893.2431031	97	2	1	0.7561925079	0.002044853637	98.91365885	0.7117183283	0.3746228264	89.60959291	6.946689221	3.443717867							0	0	0	-893.2431031	0.002044853637	-17690.0684694865	
893.1631031	97	2	1	0.7567091951	0.00204034025	98.9114028	0.7132080721	0.3753891277	89.59057526	6.959433644	3.449991099							0	0	0	-893.1631031	0.00204034025	-17760.2414594709	
893.0831031	97	2	1	0.7572236873	0.00203584468	98.9091461	0.7146983419	0.3761555623	89.5715654	6.972172888	3.456261715							0	0	0	-893.0831031	0.00203584468	-17830.5620432894	
893.0031031	97	2	1	0.7577359983	0.002031366823	98.90688873	0.7161891393	0.3769221303	89.55256333	6.984906952	3.462529714							0	0	0	-893.0031031	0.002031366823	-17901.0271267564	
892.9231031	97	2	1	0.7582461414	0.002026906576	98.9046307	0.7176804656	0.3776888321	89.53356907	6.997635833	3.468795095							0	0	0	-892.9231031	0.002026906576	-17971.6416211113	
892.8431031	97	2	1	0.75875413	0.002022463839	98.90237201	0.7191723224	0.3784556679	89.51458261	7.010359529	3.475057859							0	0	0	-892.8431031	0.002022463839	-18042.402356573	
892.7631031	97	2	1	0.7592599775	0.002018038509	98.90011265	0.7206647111	0.3792226379	89.49560395	7.02307804	3.481318005							0	0	0	-892.7631031	0.002018038509	-18113.3062849402	
892.6831031	97	2	1	0.7597636969	0.002013630486	98.89785262	0.722157633	0.3799897426	89.4766331	7.035791363	3.487575533							0	0	0	-892.6831031	0.002013630486	-18184.358428312	
892.6031031	97	2	1	0.7602653014	0.002009239671	98.89559193	0.7236510897	0.380756982	89.45767006	7.048499497	3.493830441							0	0	0	-892.6031031	0.002009239671	-18255.5577646937	
892.5231031	97	2	1	0.7607648039	0.002004865965	98.89333056	0.7251450825	0.3815243566	89.43871483	7.061202441	3.500082731							0	0	0	-892.5231031	0.002004865965	-18326.9054166825	
892.4431031	97	2	1	0.7612622173	0.002000509271	98.89106852	0.726639613	0.3822918665	89.41976741	7.073900193	3.506332401							0	0	0	-892.4431031	0.002000509271	-18398.4003724578	
892.3631031	97	2	1	0.7617575542	0.001996169491	98.88880581	0.7281346826	0.3830595121	89.4008278	7.086592751	3.512579451							0	0	0	-892.3631031	0.001996169491	-18470.0395675696	
892.2831031	97	2	1	0.7622508273	0.001991846528	98.88654241	0.7296302927	0.3838272936	89.38189601	7.099280113	3.518823881							0	0	0	-892.2831031	0.001991846528	-18541.8262998208	
892.2031031	97	2	1	0.7627420493	0.001987540287	98.88427834	0.7311264448	0.3845952113	89.36297203	7.11196228	3.525065691							0	0	0	-892.2031031	0.001987540287	-18613.7617834591	
892.1231031	97	2	1	0.7632312325	0.001983250673	98.88201359	0.7326231402	0.3853632654	89.34405587	7.124639248	3.53130488							0	0	0	-892.1231031	0.001983250673	-18685.8451669959	
892.0431031	97	2	1	0.7637183892	0.001978977592	98.87974816	0.7341203806	0.3861314562	89.32514754	7.137311016	3.537541447							0	0	0	-892.0431031	0.001978977592	-18758.0755660186	
891.9631031	97	2	1	0.7642035317	0.00197472095	98.87748205	0.7356181672	0.3868997841	89.30624702	7.149977584	3.543775394							0	0	0	-891.9631031	0.00197472095	-18830.4543640136	
891.8831031	97	2	1	0.7646866723	0.001970480655	98.87521525	0.7371165016	0.3876682492	89.28735433	7.16263895	3.550006718							0	0	0	-891.8831031	0.001970480655	-18902.9784454671	
891.8031031	97	2	1	0.7651678228	0.001966256613	98.87294776	0.7386153851	0.3884368519	89.26846947	7.175295112	3.556235421							0	0	0	-891.8031031	0.001966256613	-18975.6515681047	
891.7231031	97	2	1	0.7656469953	0.001962048735	98.87067959	0.7401148193	0.3892055923	89.24959243	7.187946069	3.562461502							0	0	0	-891.7231031	0.001962048735	-19048.4751048657	
891.6431031	97	2	1	0.7661242017	0.001957856929	98.86841072	0.7416148057	0.3899744709	89.23072322	7.20059182	3.56868496							0	0	0	-891.6431031	0.001957856929	-19121.4438701171	
891.5631031	97	2	1	0.7665994536	0.001953681105	98.86614117	0.7431153455	0.3907434878	89.21186184	7.213232363	3.574905796							0	0	0	-891.5631031	0.001953681105	-19194.5616505021	
891.4831031	97	2	1	0.7670727629	0.001949521174	98.86387092	0.7446164403	0.3915126433	89.19300829	7.225867697	3.581124009							0	0	0	-891.4831031	0.001949521174	-19267.827736417	
891.4031031	97	2	1	0.767544141	0.001945377047	98.86159997	0.7461180916	0.3922819378	89.17416258	7.238497822	3.587339599							0	0	0	-891.4031031	0.001945377047	-19341.2414589456	
891.3231031	97	2	1	0.7680135996	0.001941248636	98.85932833	0.7476203008	0.3930513714	89.1553247	7.251122735	3.593552565							0	0	0	-891.3231031	0.001941248636	-19414.8044936943	
891.2431031	97	2	1	0.7684811499	0.001937135854	98.85705599	0.7491230693	0.3938209444	89.13649466	7.263742435	3.599762908							0	0	0	-891.2431031	0.001937135854	-19488.5162026459	
891.1631031	97	2	1	0.7689468033	0.001933038614	98.85478294	0.7506263987	0.3945906571	89.11767245	7.276356922	3.605970628							0	0	0	-891.1631031	0.001933038614	-19562.37599104	
891.0831031	97	2	1	0.769410571	0.00192895683	98.8525092	0.7521302902	0.3953605099	89.09885808	7.288966194	3.612175723							0	0	0	-891.0831031	0.00192895683	-19636.3856643799	
891.0031031	97	2	1	0.7698724642	0.001924890417	98.85023475	0.7536347455	0.3961305028	89.08005155	7.301570251	3.618378195							0	0	0	-891.0031031	0.001924890417	-19710.544663071	
890.9231031	97	2	1	0.770332494	0.00192083929	98.8479596	0.7551397659	0.3969006363	89.06125287	7.31416909	3.624578043							0	0	0	-890.9231031	0.00192083929	-19784.8524734768	
890.8431031	97	2	1	0.7707906713	0.001916803365	98.84568374	0.756645353	0.3976709106	89.04246202	7.326762711	3.630775266							0	0	0	-890.8431031	0.001916803365	-19859.3085554487	
890.7631031	97	2	1	0.7712470069	0.001912782558	98.84340717	0.7581515081	0.398441326	89.02367902	7.339351112	3.636969865							0	0	0	-890.7631031	0.001912782558	-19933.9149182462	
890.6831031	97	2	1	0.7717015118	0.001908776787	98.84112988	0.7596582327	0.3992118827	89.00490387	7.351934294	3.643161839							0	0	0	-890.6831031	0.001908776787	-20008.6710619839	
890.6031031	97	2	1	0.7721541965	0.001904785969	98.83885189	0.7611655283	0.399982581	88.98613656	7.364512254	3.649351189							0	0	0	-890.6031031	0.001904785969	-20083.574070781	
890.5231031	97	2	1	0.7726050719	0.001900810022	98.83657318	0.7626733963	0.4007534212	88.96737709	7.377084991	3.655537914							0	0	0	-890.5231031	0.001900810022	-20158.6285673105	
890.4431031	97	2	1	0.7730541483	0.001896848866	98.83429376	0.7641818382	0.4015244035	88.94862548	7.389652506	3.661722014							0	0	0	-890.4431031	0.001896848866	-20233.8341454034	
890.3631031	97	2	1	0.7735014363	0.00189290242	98.83201362	0.7656908555	0.4022955283	88.92988172	7.402214796	3.667903489							0	0	0	-890.3631031	0.00189290242	-20309.1905268036	
890.2831031	97	2	1	0.7739469464	0.001888970605	98.82973275	0.7672004495	0.4030667957	88.9111458	7.414771861	3.674082339							0	0	0	-890.2831031	0.001888970605	-20384.694717492	
890.2031031	97	2	1	0.7743906887	0.00188505334	98.82745117	0.7687106219	0.4038382062	88.89241774	7.427323699	3.680258564							0	0	0	-890.2031031	0.00188505334	-20460.3464507079	
890.1231031	97	2	1	0.7748326735	0.001881150547	98.82516887	0.7702213739	0.4046097598	88.87369752	7.439870311	3.686432164							0	0	0	-890.1231031	0.001881150547	-20536.1532483621	
890.0431031	97	2	1	0.7752729111	0.001877262149	98.82288584	0.7717327071	0.405381457	88.85498517	7.452411695	3.692603139							0	0	0	-890.0431031	0.001877262149	-20612.1095852467	
889.9631031	97	2	1	0.7757114114	0.001873388067	98.82060208	0.773244623	0.4061532979	88.83628066	7.464947849	3.698771488							0	0	0	-889.9631031	0.001873388067	-20688.2126090277	
889.8831031	97	2	1	0.7761481846	0.001869528224	98.81831759	0.774757123	0.4069252829	88.81758401	7.477478775	3.704937213							0	0	0	-889.8831031	0.001869528224	-20764.4701076213	
889.8031031	97	2	1	0.7765832404	0.001865682545	98.81603238	0.7762702085	0.4076974123	88.79889522	7.490004469	3.711100312							0	0	0	-889.8031031	0.001865682545	-20840.8791866801	
889.7231031	97	2	1	0.7770165889	0.001861850953	98.81374643	0.777783881	0.4084696862	88.78021428	7.502524933	3.717260786							0	0	0	-889.7231031	0.001861850953	-20917.4342958585	
889.6431031	97	2	1	0.7774482397	0.001858033372	98.81145975	0.7792981421	0.409242105	88.7615412	7.515040164	3.723418634							0	0	0	-889.6431031	0.001858033372	-20994.1434989301	
889.5631031	97	2	1	0.7778782026	0.001854229729	98.80917234	0.7808129931	0.4100146689	88.74287598	7.527550162	3.729573857							0	0	0	-889.5631031	0.001854229729	-21071.0038605858	
889.4831031	97	2	1	0.7783064872	0.001850439948	98.80688419	0.7823284355	0.4107873783	88.72421862	7.540054927	3.735726456							0	0	0	-889.4831031	0.001850439948	-21148.0154435608	
889.4031031	97	2	1	0.7787331031	0.001846663957	98.8045953	0.7838444708	0.4115602333	88.70556911	7.552554458	3.741876428							0	0	0	-889.4031031	0.001846663957	-21225.1808848964	
889.3231031	97	2	1	0.7791580597	0.001842901682	98.80230567	0.7853611004	0.4123332343	88.68692747	7.565048753	3.748023776							0	0	0	-889.3231031	0.001842901682	-21302.4917435345	
889.2431031	97	2	1	0.7795813666	0.001839153049	98.80001529	0.7868783258	0.4131063815	88.66829369	7.577537813	3.754168498							0	0	0	-889.2431031	0.001839153049	-21379.9565379927	
889.1631031	97	2	1	0.780003033	0.001835417988	98.79772418	0.7883961486	0.4138796752	88.64966777	7.590021637	3.760310596							0	0	0	-889.1631031	0.001835417988	-21457.5751980143	
889.0831031	97	2	1	0.7804230682	0.001831696426	98.79543231	0.78991457	0.4146531157	88.63104971	7.602500223	3.766450068							0	0	0	-889.0831031	0.001831696426	-21535.3450490682	
889.0031031	97	2	1	0.7808414815	0.001827988293	98.79313971	0.7914335917	0.4154267032	88.61243951	7.614973572	3.772586916							0	0	0	-889.0031031	0.001827988293	-21613.2660488134	
888.9231031	97	2	1	0.781258282	0.001824293517	98.79084635	0.792953215	0.416200438	88.59383718	7.627441683	3.778721138							0	0	0	-888.9231031	0.001824293517	-21691.3383901362	
888.8431031	97	2	1	0.7816734788	0.001820612029	98.78855224	0.7944734415	0.4169743204	88.57524271	7.639904555	3.784852736							0	0	0	-888.8431031	0.001820612029	-21769.5650648114	
888.7631031	97	2	1	0.7820870808	0.001816943759	98.78625738	0.7959942727	0.4177483507	88.5566561	7.652362188	3.79098171							0	0	0	-888.7631031	0.001816943759	-21847.9403321958	
888.6831031	97	2	1	0.7824990971	0.001813288637	98.78396176	0.7975157099	0.4185225291	88.53807736	7.664814581	3.797108058							0	0	0	-888.6831031	0.001813288637	-21926.4703711022	
888.6031031	97	2	1	0.7829095365	0.001809646596	98.78166539	0.7990377546	0.419296856	88.51950648	7.677261733	3.803231782							0	0	0	-888.6031031	0.001809646596	-22005.1553359871	
888.5231031	97	2	1	0.7833184078	0.001806017567	98.77936826	0.8005604084	0.4200713315	88.50094347	7.689703645	3.809352882							0	0	0	-888.5231031	0.001806017567	-22083.9894865478	
888.4431031	97	2	1	0.7837257198	0.001802401482	98.77707037	0.8020836727	0.4208459559	88.48238833	7.702140315	3.815471358							0	0	0	-888.4431031	0.001802401482	-22162.9791758914	
888.3631031	97	2	1	0.7841314812	0.001798798275	98.77477172	0.803607549	0.4216207296	88.46384105	7.714571743	3.82158721							0	0	0	-888.3631031	0.001798798275	-22242.1215769239	
888.2831031	97	2	1	0.7845357005	0.001795207878	98.77247231	0.8051320387	0.4223956527	88.44530163	7.726997929	3.827700438							0	0	0	-888.2831031	0.001795207878	-22321.4139812326	
888.2031031	97	2	1	0.7849383864	0.001791630225	98.77017213	0.8066571433	0.4231707257	88.42677009	7.739418872	3.833811042							0	0	0	-888.2031031	0.001791630225	-22400.8597643543	
888.1231031	97	2	1	0.7853395474	0.00178806525	98.76787119	0.8081828643	0.4239459486	88.40824641	7.751834572	3.839919023							0	0	0	-888.1231031	0.00178806525	-22480.462511473	
888.0431031	97	2	1	0.7857391918	0.001784512889	98.76556947	0.8097092032	0.4247213219	88.38973059	7.764245029	3.84602438							0	0	0	-888.0431031	0.001784512889	-22560.2162311384	
887.9631031	97	2	1	0.7861373281	0.001780973075	98.76326699	0.8112361615	0.4254968457	88.37122264	7.776650242	3.852127114							0	0	0	-887.9631031	0.001780973075	-22640.1214624664	
887.8831031	97	2	1	0.7865339646	0.001777445745	98.76096374	0.8127637406	0.4262725205	88.35272256	7.78905021	3.858227225							0	0	0	-887.8831031	0.001777445745	-22720.1849614927	
887.8031031	97	2	1	0.7869291095	0.001773930835	98.75865971	0.8142919419	0.4270483463	88.33423035	7.801444934	3.864324714							0	0	0	-887.8031031	0.001773930835	-22800.4008399714	
887.7231031	97	2	1	0.787322771	0.001770428281	98.75635491	0.8158207671	0.4278243235	88.31574601	7.813834413	3.87041958							0	0	0	-887.7231031	0.001770428281	-22880.7696077019	
887.6431031	97	2	1	0.7877149573	0.00176693802	98.75404933	0.8173502175	0.4286004525	88.29726953	7.826218647	3.876511823							0	0	0	-887.6431031	0.00176693802	-22961.2950832371	
887.5631031	97	2	1	0.7881056764	0.00176345999	98.75174297	0.8188802946	0.4293767333	88.27880092	7.838597635	3.882601445							0	0	0	-887.5631031	0.00176345999	-23041.9711902399	
