T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.1296267	85	7	8	0.02603464612	0.001046029963	98.22881613	0.7875906273	0.9835932446	84.65982017	7.159749725	8.180430103							0	0	0	-859.1296267	0.001046029963	-62457.5379098677	
859.0496267	85	7	8	0.02709424514	0.00104475054	98.22667928	0.7885863848	0.9847343346	84.64563137	7.166412962	8.18795567							0	0	0	-859.0496267	0.00104475054	-62599.095944784	
858.9696267	85	7	8	0.02815143726	0.001043474009	98.22454161	0.7895827188	0.9858756694	84.63144733	7.173073968	8.195478702							0	0	0	-858.9696267	0.001043474009	-62740.8542602682	
858.8896267	85	7	8	0.02920623062	0.001042200361	98.22240312	0.7905796301	0.9870172493	84.61726806	7.179732744	8.2029992							0	0	0	-858.8896267	0.001042200361	-62882.7863857968	
858.8096267	85	7	8	0.03025863334	0.001040929586	98.22026381	0.7915771197	0.9881590746	84.60309354	7.186389293	8.210517164							0	0	0	-858.8096267	0.001040929586	-63024.8905403714	
858.7296267	85	7	8	0.03130865349	0.001039661675	98.21812367	0.7925751884	0.9893011454	84.58892379	7.193043613	8.218032598							0	0	0	-858.7296267	0.001039661675	-63167.18952136	
858.6496267	85	7	8	0.03235629913	0.001038396619	98.2159827	0.7935738373	0.990443462	84.57475879	7.199695708	8.225545502							0	0	0	-858.6496267	0.001038396619	-63309.7067745485	
858.5696267	85	7	8	0.03340157826	0.00103713441	98.21384091	0.794573067	0.9915860246	84.56059855	7.206345577	8.233055878							0	0	0	-858.5696267	0.00103713441	-63452.4153948239	
858.4896267	85	7	8	0.03444449884	0.001035875038	98.21169829	0.7955728786	0.9927288334	84.54644305	7.212993221	8.240563727							0	0	0	-858.4896267	0.001035875038	-63595.3140700996	
858.4096267	85	7	8	0.03548506882	0.001034618495	98.20955484	0.796573273	0.9938718888	84.53229231	7.219638642	8.248069052							0	0	0	-858.4096267	0.001034618495	-63738.3750526805	
858.3296267	85	7	8	0.0365232961	0.00103336477	98.20741056	0.797574251	0.9950151909	84.5181463	7.226281841	8.255571854							0	0	0	-858.3296267	0.00103336477	-63881.6481098188	
858.2496267	85	7	8	0.03755918854	0.001032113857	98.20526545	0.7985758136	0.99615874	84.50400505	7.232922819	8.263072135							0	0	0	-858.2496267	0.001032113857	-64025.1306044385	
858.1696267	85	7	8	0.03859275398	0.001030865745	98.2031195	0.7995779616	0.9973025363	84.48986853	7.239561576	8.270569895							0	0	0	-858.1696267	0.001030865745	-64168.7704657531	
858.0896267	85	7	8	0.03962400021	0.001029620426	98.20097272	0.800580696	0.99844658	84.47573675	7.246198115	8.278065138							0	0	0	-858.0896267	0.001029620426	-64312.6167043118	
858.0096267	85	7	8	0.040652935	0.001028377891	98.19882511	0.8015840177	0.9995908714	84.4616097	7.252832435	8.285557864							0	0	0	-858.0096267	0.001028377891	-64456.6679875732	
857.9296267	85	7	8	0.04167956608	0.001027138132	98.19667666	0.8025879275	1.000735411	84.44748739	7.259464538	8.293048075							0	0	0	-857.9296267	0.001027138132	-64600.9224974038	
857.8496267	85	7	8	0.04270390114	0.00102590114	98.19452738	0.8035924264	1.001880198	84.4333698	7.266094425	8.300535772							0	0	0	-857.8496267	0.00102590114	-64745.3525410857	
857.7696267	85	7	8	0.04372594784	0.001024666906	98.19237725	0.8045975152	1.003025234	84.41925694	7.272722098	8.308020958							0	0	0	-857.7696267	0.001024666906	-64889.9561355133	
857.6896267	85	7	8	0.04474571382	0.001023435421	98.19022629	0.805603195	1.004170519	84.40514881	7.279347556	8.315503634							0	0	0	-857.6896267	0.001023435421	-65034.7578243882	
857.6096267	85	7	8	0.04576320667	0.001022206677	98.18807448	0.8066094665	1.005316052	84.3910454	7.285970801	8.322983801							0	0	0	-857.6096267	0.001022206677	-65179.7823634017	
857.5296267	85	7	8	0.04677843395	0.001020980666	98.18592183	0.8076163307	1.006461835	84.3769467	7.292591835	8.330461461							0	0	0	-857.5296267	0.001020980666	-65325.0016148535	
857.4496267	85	7	8	0.04779140318	0.001019757379	98.18376835	0.8086237885	1.007607866	84.36285273	7.299210658	8.337936617							0	0	0	-857.4496267	0.001019757379	-65470.3871811439	
857.3696267	85	7	8	0.04880212188	0.001018536807	98.18161401	0.8096318408	1.008754148	84.34876346	7.305827271	8.345409268							0	0	0	-857.3696267	0.001018536807	-65615.9639843217	
857.2896267	85	7	8	0.0498105975	0.001017318942	98.17945883	0.8106404885	1.009900679	84.33467891	7.312441675	8.352879418							0	0	0	-857.2896267	0.001017318942	-65761.7571608133	
857.2096267	85	7	8	0.05081683746	0.001016103776	98.17730281	0.8116497325	1.01104746	84.32059906	7.319053872	8.360347068							0	0	0	-857.2096267	0.001016103776	-65907.7380039433	
857.1296267	85	7	8	0.05182084919	0.0010148913	98.17514593	0.8126595738	1.012194492	84.30652392	7.325663863	8.367812219							0	0	0	-857.1296267	0.0010148913	-66053.9049338716	
857.0496267	85	7	8	0.05282264002	0.001013681506	98.17298821	0.8136700132	1.013341774	84.29245348	7.332271648	8.375274873							0	0	0	-857.0496267	0.001013681506	-66200.2833768884	
856.9696267	85	7	8	0.05382221732	0.001012474386	98.17082964	0.8146810516	1.014489307	84.27838774	7.338877228	8.382735031							0	0	0	-856.9696267	0.001012474386	-66346.8441951511	
856.8896267	85	7	8	0.05481958837	0.001011269931	98.16867022	0.8156926901	1.015637091	84.2643267	7.345480605	8.390192696							0	0	0	-856.8896267	0.001011269931	-66493.6134958457	
856.8096267	85	7	8	0.05581476045	0.001010068134	98.16650994	0.8167049294	1.016785126	84.25027035	7.35208178	8.397647869							0	0	0	-856.8096267	0.001010068134	-66640.5613636258	
856.7296267	85	7	8	0.0568077408	0.001008868985	98.16434882	0.8177177705	1.017933413	84.2362187	7.358680754	8.405100551							0	0	0	-856.7296267	0.001008868985	-66787.6865928883	
856.6496267	85	7	8	0.05779853664	0.001007672477	98.16218683	0.8187312143	1.019081952	84.22217173	7.365277527	8.412550745							0	0	0	-856.6496267	0.001007672477	-66935.0427338435	
856.5696267	85	7	8	0.05878715513	0.001006478602	98.160024	0.8197452617	1.020230742	84.20812945	7.371872102	8.419998451							0	0	0	-856.5696267	0.001006478602	-67082.5722863742	
856.4896267	85	7	8	0.05977360342	0.001005287351	98.1578603	0.8207599137	1.021379785	84.19409185	7.378464478	8.427443672							0	0	0	-856.4896267	0.001005287351	-67230.3018600008	
856.4096267	85	7	8	0.06075788865	0.001004098717	98.15569575	0.8217751711	1.02252908	84.18005893	7.385054658	8.434886409							0	0	0	-856.4096267	0.001004098717	-67378.2577939315	
856.3296267	85	7	8	0.06174001788	0.001002912692	98.15353034	0.8227910349	1.023678628	84.1660307	7.391642642	8.442326663							0	0	0	-856.3296267	0.001002912692	-67526.381777504	
856.2496267	85	7	8	0.06271999817	0.001001729267	98.15136407	0.823807506	1.024828428	84.15200713	7.39822843	8.449764438							0	0	0	-856.2496267	0.001001729267	-67674.6719769977	
856.1696267	85	7	8	0.06369783656	0.001000548434	98.14919693	0.8248245853	1.025978482	84.13798824	7.404812025	8.457199733							0	0	0	-856.1696267	0.001000548434	-67823.1924471638	
856.0896267	85	7	8	0.06467354003	0.0009993701863	98.14702894	0.8258422737	1.02712879	84.12397402	7.411393428	8.464632551							0	0	0	-856.0896267	0.0009993701863	-67971.918394686	
856.0096267	85	7	8	0.06564711556	0.0009981945151	98.14486008	0.8268605721	1.028279351	84.10996447	7.417972639	8.472062893							0	0	0	-856.0096267	0.0009981945151	-68120.8225449887	
855.9296267	85	7	8	0.06661857007	0.0009970214128	98.14269035	0.8278794816	1.029430166	84.09595958	7.424549659	8.479490762							0	0	0	-855.9296267	0.0009970214128	-68269.9289722656	
855.8496267	85	7	8	0.06758791048	0.0009958508715	98.14051976	0.8288990029	1.030581235	84.08195935	7.43112449	8.486916158							0	0	0	-855.8496267	0.0009958508715	-68419.2302424052	
855.7696267	85	7	8	0.06855514366	0.0009946828834	98.1383483	0.829919137	1.031732558	84.06796378	7.437697133	8.494339083							0	0	0	-855.7696267	0.0009946828834	-68568.7305000332	
855.6896267	85	7	8	0.06952027646	0.0009935174408	98.13617598	0.8309398848	1.032884136	84.05397287	7.444267588	8.50175954							0	0	0	-855.6896267	0.0009935174408	-68718.428040856	
855.6096267	85	7	8	0.0704833157	0.0009923545359	98.13400278	0.8319612473	1.034035969	84.03998661	7.450835858	8.509177529							0	0	0	-855.6096267	0.0009923545359	-68868.3182123702	
855.5296267	85	7	8	0.07144426816	0.0009911941609	98.13182872	0.8329832254	1.035188057	84.02600501	7.457401942	8.516593052							0	0	0	-855.5296267	0.0009911941609	-69018.4082223818	
855.4496267	85	7	8	0.07240314061	0.0009900363083	98.12965378	0.83400582	1.036340401	84.01202805	7.463965842	8.524006111							0	0	0	-855.4496267	0.0009900363083	-69168.6993273027	
855.3696267	85	7	8	0.07335993979	0.0009888809704	98.12747797	0.835029032	1.037493	83.99805573	7.470527559	8.531416709							0	0	0	-855.3696267	0.0009888809704	-69319.1838942276	
855.2896267	85	7	8	0.07431467238	0.0009877281395	98.12530128	0.8360528624	1.038645855	83.98408806	7.477087095	8.538824845							0	0	0	-855.2896267	0.0009877281395	-69469.8662287369	
855.2096267	85	7	8	0.07526734508	0.0009865778081	98.12312372	0.8370773121	1.039798966	83.97012503	7.483644449	8.546230522							0	0	0	-855.2096267	0.0009865778081	-69620.7445808963	
855.1296267	85	7	8	0.07621796452	0.0009854299685	98.12094529	0.8381023819	1.040952333	83.95616663	7.490199624	8.553633742							0	0	0	-855.1296267	0.0009854299685	-69771.8233947467	
855.0496267	85	7	8	0.07716653733	0.0009842846134	98.11876597	0.8391280729	1.042105957	83.94221287	7.496752621	8.561034506							0	0	0	-855.0496267	0.0009842846134	-69923.1039703565	
854.9696267	85	7	8	0.07811307009	0.0009831417352	98.11658578	0.840154386	1.043259837	83.92826374	7.50330344	8.568432816							0	0	0	-854.9696267	0.0009831417352	-70074.5785762098	
854.8896267	85	7	8	0.07905756937	0.0009820013264	98.1144047	0.8411813221	1.044413975	83.91431924	7.509852082	8.575828674							0	0	0	-854.8896267	0.0009820013264	-70226.25162906	
854.8096267	85	7	8	0.08000004171	0.0009808633796	98.11222275	0.8422088821	1.04556837	83.90037937	7.516398549	8.583222081							0	0	0	-854.8096267	0.0009808633796	-70378.1245203022	
854.7296267	85	7	8	0.08094049361	0.0009797278874	98.11003991	0.843237067	1.046723023	83.88644412	7.522942842	8.590613039							0	0	0	-854.7296267	0.0009797278874	-70530.1955769598	
854.6496267	85	7	8	0.08187893155	0.0009785948424	98.10785619	0.8442658776	1.047877933	83.87251349	7.529484962	8.598001549							0	0	0	-854.6496267	0.0009785948424	-70682.4662395697	
854.5696267	85	7	8	0.08281536199	0.0009774642373	98.10567158	0.845295315	1.049033101	83.85858748	7.53602491	8.605387614							0	0	0	-854.5696267	0.0009774642373	-70834.9348037027	
854.4896267	85	7	8	0.08374979135	0.0009763360647	98.10348609	0.8463253801	1.050188528	83.84466608	7.542562687	8.612771235							0	0	0	-854.4896267	0.0009763360647	-70987.6027598995	
854.4096267	85	7	8	0.08468222603	0.0009752103174	98.10129971	0.8473560737	1.051344213	83.83074929	7.549098294	8.620152413							0	0	0	-854.4096267	0.0009752103174	-71140.4715494107	
854.3296267	85	7	8	0.08561267241	0.0009740869881	98.09911245	0.8483873969	1.052500157	83.81683712	7.555631733	8.627531151							0	0	0	-854.3296267	0.0009740869881	-71293.5363461501	
854.2496267	85	7	8	0.08654113683	0.0009729660695	98.09692429	0.8494193505	1.05365636	83.80292955	7.562163004	8.634907449							0	0	0	-854.2496267	0.0009729660695	-71446.80183266	
854.1696267	85	7	8	0.08746762561	0.0009718475545	98.09473524	0.8504519356	1.054812822	83.78902658	7.568692108	8.642281311							0	0	0	-854.1696267	0.0009718475545	-71600.2695060538	
854.0896267	85	7	8	0.08839214504	0.0009707314359	98.0925453	0.851485153	1.055969544	83.77512822	7.575219047	8.649652736							0	0	0	-854.0896267	0.0009707314359	-71753.9377469796	
854.0096267	85	7	8	0.0893147014	0.0009696177066	98.09035447	0.8525190036	1.057126526	83.76123445	7.581743821	8.657021727							0	0	0	-854.0096267	0.0009696177066	-71907.8048592495	
853.9296267	85	7	8	0.09023530091	0.0009685063594	98.08816274	0.8535534885	1.058283767	83.74734528	7.588266433	8.664388287							0	0	0	-853.9296267	0.0009685063594	-72061.8691795639	
853.8496267	85	7	8	0.0911539498	0.0009673973872	98.08597012	0.8545886086	1.059441269	83.7334607	7.594786882	8.671752415							0	0	0	-853.8496267	0.0009673973872	-72216.1355142592	
853.7696267	85	7	8	0.09207065426	0.000966290783	98.0837766	0.8556243647	1.060599031	83.71958072	7.60130517	8.679114114							0	0	0	-853.7696267	0.000966290783	-72370.6054714486	
853.6896267	85	7	8	0.09298542045	0.0009651865398	98.08158219	0.8566607579	1.061757054	83.70570532	7.607821298	8.686473386							0	0	0	-853.6896267	0.0009651865398	-72525.2741181411	
853.6096267	85	7	8	0.0938982545	0.0009640846505	98.07938687	0.857697789	1.062915338	83.6918345	7.614335268	8.693830233							0	0	0	-853.6096267	0.0009640846505	-72680.1431028784	
853.5296267	85	7	8	0.09480916253	0.0009629851082	98.07719066	0.8587354591	1.064073883	83.67796826	7.62084708	8.701184655							0	0	0	-853.5296267	0.0009629851082	-72835.2140241546	
853.4496267	85	7	8	0.09571815063	0.0009618879059	98.07499354	0.8597737691	1.065232689	83.66410661	7.627356735	8.708536655							0	0	0	-853.4496267	0.0009618879059	-72990.4852554954	
853.3696267	85	7	8	0.09662522486	0.0009607930367	98.07279552	0.8608127199	1.066391758	83.65024953	7.633864235	8.715886235							0	0	0	-853.3696267	0.0009607930367	-73145.9584506186	
853.2896267	85	7	8	0.09753039124	0.0009597004937	98.0705966	0.8618523124	1.067551088	83.63639702	7.64036958	8.723233396							0	0	0	-853.2896267	0.0009597004937	-73301.6319540169	
853.2096267	85	7	8	0.09843365581	0.00095861027	98.06839677	0.8628925477	1.06871068	83.62254909	7.646872772	8.730578139							0	0	0	-853.2096267	0.00095861027	-73457.5074750968	
853.1296267	85	7	8	0.09933502454	0.0009575223588	98.06619604	0.8639334266	1.069870535	83.60870572	7.653373812	8.737920467							0	0	0	-853.1296267	0.0009575223588	-73613.5833293259	
853.0496267	85	7	8	0.1002345034	0.0009564367532	98.0639944	0.8649749501	1.071030653	83.59486692	7.659872701	8.74526038							0	0	0	-853.0496267	0.0009564367532	-73769.864698854	
852.9696267	85	7	8	0.1011320983	0.0009553534466	98.06179185	0.8660171192	1.072191034	83.58103268	7.66636944	8.752597882							0	0	0	-852.9696267	0.0009553534466	-73926.3464541368	
852.8896267	85	7	8	0.1020278152	0.000954272432	98.05958839	0.8670599347	1.073351677	83.567203	7.672864031	8.759932973							0	0	0	-852.8896267	0.000954272432	-74083.0304776309	
852.8096267	85	7	8	0.10292166	0.0009531937029	98.05738402	0.8681033977	1.074512584	83.55337787	7.679356473	8.767265656							0	0	0	-852.8096267	0.0009531937029	-74239.9184274966	
852.7296267	85	7	8	0.1038136384	0.0009521172524	98.05517874	0.8691475091	1.075673755	83.5395573	7.685846769	8.774595931							0	0	0	-852.7296267	0.0009521172524	-74397.001838461	
852.6496267	85	7	8	0.1047037565	0.0009510430738	98.05297254	0.8701922699	1.07683519	83.52574128	7.69233492	8.7819238							0	0	0	-852.6496267	0.0009510430738	-74554.2963521378	
852.5696267	85	7	8	0.10559202	0.0009499711607	98.05076543	0.871237681	1.077996889	83.51192981	7.698820926	8.789249266							0	0	0	-852.5696267	0.0009499711607	-74711.7933287462	
852.4896267	85	7	8	0.1064784346	0.0009489015062	98.0485574	0.8722837433	1.079158853	83.49812288	7.705304789	8.79657233							0	0	0	-852.4896267	0.0009489015062	-74869.4877429303	
852.4096267	85	7	8	0.1073630062	0.0009478341038	98.04634846	0.8733304579	1.080321081	83.4843205	7.71178651	8.803892993							0	0	0	-852.4096267	0.0009478341038	-75027.3848226117	
852.3296267	85	7	8	0.1082457404	0.0009467689468	98.0441386	0.8743778256	1.081483574	83.47052265	7.71826609	8.811211258							0	0	0	-852.3296267	0.0009467689468	-75185.4900695409	
852.2496267	85	7	8	0.1091266431	0.0009457060289	98.04192782	0.8754258475	1.082646332	83.45672934	7.72474353	8.818527126							0	0	0	-852.2496267	0.0009457060289	-75343.8017799342	
852.1696267	85	7	8	0.11000572	0.0009446453434	98.03971612	0.8764745244	1.083809356	83.44294057	7.731218831	8.825840598							0	0	0	-852.1696267	0.0009446453434	-75502.3077331315	
852.0896267	85	7	8	0.1108829766	0.0009435868837	98.0375035	0.8775238574	1.084972646	83.42915633	7.737691995	8.833151676							0	0	0	-852.0896267	0.0009435868837	-75661.0241014512	
852.0096267	85	7	8	0.1117584186	0.0009425306436	98.03528995	0.8785738474	1.086136201	83.41537661	7.744163022	8.840460363							0	0	0	-852.0096267	0.0009425306436	-75819.9455982365	
851.9296267	85	7	8	0.1126320518	0.0009414766164	98.03307548	0.8796244953	1.087300023	83.40160143	7.750631914	8.847766659							0	0	0	-851.9296267	0.0009414766164	-75979.0635027018	
851.8496267	85	7	8	0.1135038816	0.0009404247957	98.03086009	0.8806758022	1.088464111	83.38783076	7.757098671	8.855070567							0	0	0	-851.8496267	0.0009404247957	-76138.390540924	
851.7696267	85	7	8	0.1143739137	0.0009393751752	98.02864377	0.8817277689	1.089628465	83.37406462	7.763563296	8.862372088							0	0	0	-851.7696267	0.0009393751752	-76297.9251061851	
851.6896267	85	7	8	0.1152421536	0.0009383277485	98.02642652	0.8827803965	1.090793087	83.36030299	7.770025788	8.869671224							0	0	0	-851.6896267	0.0009383277485	-76457.6582937106	
851.6096267	85	7	8	0.1161086069	0.0009372825091	98.02420834	0.8838336859	1.091957976	83.34654587	7.77648615	8.876967976							0	0	0	-851.6096267	0.0009372825091	-76617.5957926854	
851.5296267	85	7	8	0.1169732791	0.0009362394508	98.02198923	0.8848876381	1.093123132	83.33279327	7.782944382	8.884262347							0	0	0	-851.5296267	0.0009362394508	-76777.7432710617	
851.4496267	85	7	8	0.1178361756	0.0009351985673	98.01976919	0.885942254	1.094288556	83.31904518	7.789400485	8.891554337							0	0	0	-851.4496267	0.0009351985673	-76938.0954759963	
851.3696267	85	7	8	0.118697302	0.0009341598523	98.01754822	0.8869975346	1.095454248	83.30530159	7.795854461	8.898843949							0	0	0	-851.3696267	0.0009341598523	-77098.6507723132	
851.2896267	85	7	8	0.1195566637	0.0009331232995	98.01532631	0.8880534809	1.096620208	83.29156251	7.80230631	8.906131184							0	0	0	-851.2896267	0.0009331232995	-77259.411249741	
851.2096267	85	7	8	0.1204142662	0.0009320889027	98.01310347	0.8891100938	1.097786437	83.27782792	7.808756035	8.913416044							0	0	0	-851.2096267	0.0009320889027	-77420.3790078971	
851.1296267	85	7	8	0.1212701147	0.0009310566557	98.01087969	0.8901673743	1.098952934	83.26409783	7.815203635	8.920698531							0	0	0	-851.1296267	0.0009310566557	-77581.5486642765	
851.0496267	85	7	8	0.1221242148	0.0009300265522	98.00865498	0.8912253234	1.1001197	83.25037224	7.821649112	8.927978646							0	0	0	-851.0496267	0.0009300265522	-77742.9261633671	
850.9696267	85	7	8	0.1229765718	0.0009289985862	98.00642932	0.8922839421	1.101286736	83.23665114	7.828092467	8.935256391							0	0	0	-850.9696267	0.0009289985862	-77904.5098111529	
850.8896267	85	7	8	0.123827191	0.0009279727514	98.00420273	0.8933432312	1.10245404	83.22293453	7.834533702	8.942531768							0	0	0	-850.8896267	0.0009279727514	-78066.2980811956	
850.8096267	85	7	8	0.1246760778	0.0009269490418	98.00197519	0.8944031918	1.103621615	83.2092224	7.840972817	8.949804779							0	0	0	-850.8096267	0.0009269490418	-78228.2969183202	
850.7296267	85	7	8	0.1255232374	0.0009259274513	97.99974672	0.8954638249	1.10478946	83.19551476	7.847409814	8.957075424							0	0	0	-850.7296267	0.0009259274513	-78390.4970737511	
850.6496267	85	7	8	0.1263686751	0.0009249079737	97.99751729	0.8965251315	1.105957574	83.1818116	7.853844693	8.964343707							0	0	0	-850.6496267	0.0009249079737	-78552.9046408553	
850.5696267	85	7	8	0.1272123962	0.0009238906031	97.99528693	0.8975871124	1.10712596	83.16811292	7.860277456	8.971609628							0	0	0	-850.5696267	0.0009238906031	-78715.5256922205	
850.4896267	85	7	8	0.1280544059	0.0009228753335	97.99305562	0.8986497687	1.108294615	83.15441871	7.866708105	8.978873189							0	0	0	-850.4896267	0.0009228753335	-78878.3470125231	
850.4096267	85	7	8	0.1288947094	0.0009218621587	97.99082336	0.8997131014	1.109463542	83.14072897	7.873136639	8.986134393							0	0	0	-850.4096267	0.0009218621587	-79041.3748091877	
850.3296267	85	7	8	0.129733312	0.0009208510729	97.98859015	0.9007771113	1.110632741	83.1270437	7.87956306	8.99339324							0	0	0	-850.3296267	0.0009208510729	-79204.6112675322	
850.2496267	85	7	8	0.1305702187	0.00091984207	97.98635599	0.9018417997	1.11180221	83.1133629	7.88598737	9.000649732							0	0	0	-850.2496267	0.00091984207	-79368.0548895993	
850.1696267	85	7	8	0.1314054348	0.0009188351442	97.98412088	0.9029071673	1.112971952	83.09968656	7.89240957	9.007903871							0	0	0	-850.1696267	0.0009188351442	-79531.7079321701	
850.0896267	85	7	8	0.1322389654	0.0009178302895	97.98188482	0.9039732151	1.114141965	83.08601468	7.89882966	9.01515566							0	0	0	-850.0896267	0.0009178302895	-79695.5688729278	
850.0096267	85	7	8	0.1330708156	0.0009168275001	97.97964781	0.9050399442	1.115312251	83.07234726	7.905247642	9.022405098							0	0	0	-850.0096267	0.0009168275001	-79859.6360389206	
849.9296267	85	7	8	0.1339009904	0.00091582677	97.97740984	0.9061073556	1.116482809	83.05868429	7.911663517	9.029652189							0	0	0	-849.9296267	0.00091582677	-80023.9078670403	
