T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
892.3561584	89	8	3	0.0163416851	0.001985519334	98.82459018	0.8437002273	0.3317095963	88.84370189	8.113847901	3.042450212							0	0	0	-892.3561584	0.001985519334	-18427.798787461	
892.2761584	89	8	3	0.0183782777	0.001981186461	98.82218251	0.8454411078	0.3323763825	88.82389342	8.128276553	3.04783003							0	0	0	-892.2761584	0.001981186461	-18499.4151895743	
892.1961584	89	8	3	0.02040638644	0.001976870347	98.81977406	0.8471826358	0.3330433068	88.80409372	8.14269884	3.05320744							0	0	0	-892.1961584	0.001976870347	-18571.1786736925	
892.1161584	89	8	3	0.02242606283	0.001972570896	98.81736482	0.848924813	0.3337103696	88.7843028	8.15711476	3.058582441							0	0	0	-892.1161584	0.001972570896	-18643.0927675314	
892.0361584	89	8	3	0.02443735796	0.001968288016	98.81495479	0.850667641	0.334377571	88.76452065	8.171524312	3.063955033							0	0	0	-892.0361584	0.001968288016	-18715.1543486732	
891.9561584	89	8	3	0.02644032252	0.001964021611	98.81254397	0.8524111215	0.3350449115	88.74474729	8.185927494	3.069325217							0	0	0	-891.9561584	0.001964021611	-18787.3627200926	
891.8761584	89	8	3	0.02843500678	0.00195977159	98.81013235	0.8541552561	0.3357123913	88.7249827	8.200324305	3.074692991							0	0	0	-891.8761584	0.00195977159	-18859.7213627351	
891.7961584	89	8	3	0.03042146065	0.00195553786	98.80771994	0.8559000465	0.3363800107	88.7052269	8.214714743	3.080058356							0	0	0	-891.7961584	0.00195553786	-18932.2296192258	
891.7161584	89	8	3	0.03239973362	0.001951320331	98.80530674	0.8576454943	0.33704777	88.68547988	8.229098807	3.085421311							0	0	0	-891.7161584	0.001951320331	-19004.8843902153	
891.6361584	89	8	3	0.03436987478	0.00194711891	98.80289273	0.8593916011	0.3377156695	88.66574165	8.243476495	3.090781856							0	0	0	-891.6361584	0.00194711891	-19077.6873012057	
891.5561584	89	8	3	0.03633193287	0.001942933509	98.80047792	0.8611383686	0.3383837095	88.6460122	8.257847807	3.096139991							0	0	0	-891.5561584	0.001942933509	-19150.6443938944	
891.4761584	89	8	3	0.03828595621	0.001938764039	98.79806231	0.8628857985	0.3390518903	88.62629154	8.272212741	3.101495716							0	0	0	-891.4761584	0.001938764039	-19223.7458425312	
891.3961584	89	8	3	0.04023199277	0.001934610409	98.7956459	0.8646338924	0.3397202122	88.60657967	8.286571296	3.10684903							0	0	0	-891.3961584	0.001934610409	-19296.9979963251	
891.3161584	89	8	3	0.04217009014	0.001930472534	98.79322867	0.8663826519	0.3403886756	88.5868766	8.30092347	3.112199933							0	0	0	-891.3161584	0.001930472534	-19370.400052193	
891.2361584	89	8	3	0.04410029552	0.001926350324	98.79081064	0.8681320787	0.3410572806	88.56718231	8.315269262	3.117548426							0	0	0	-891.2361584	0.001926350324	-19443.9492226005	
891.1561584	89	8	3	0.04602265576	0.001922243694	98.7883918	0.8698821745	0.3417260276	88.54749682	8.329608672	3.122894507							0	0	0	-891.1561584	0.001922243694	-19517.6518955096	
891.0761584	89	8	3	0.04793721735	0.001918152558	98.78597214	0.8716329409	0.3423949169	88.52782013	8.343941697	3.128238177							0	0	0	-891.0761584	0.001918152558	-19591.5028125103	
890.9961584	89	8	3	0.04984402641	0.00191407683	98.78355167	0.8733843795	0.3430639489	88.50815223	8.358268337	3.133579436							0	0	0	-890.9961584	0.00191407683	-19665.5038496529	
890.9161584	89	8	3	0.05174312869	0.001910016426	98.78113038	0.8751364921	0.3437331237	88.48849313	8.372588591	3.138918284							0	0	0	-890.9161584	0.001910016426	-19739.654438903	
890.8361584	89	8	3	0.05363456962	0.001905971261	98.77870828	0.8768892803	0.3444024417	88.46884282	8.386902458	3.14425472							0	0	0	-890.8361584	0.001905971261	-19813.9566038255	
890.7561584	89	8	3	0.05551839425	0.001901941253	98.77628535	0.8786427456	0.3450719032	88.44920132	8.401209936	3.149588744							0	0	0	-890.7561584	0.001901941253	-19888.4073244696	
890.6761584	89	8	3	0.05739464729	0.001897926317	98.7738616	0.8803968899	0.3457415085	88.42956862	8.415511024	3.154920356							0	0	0	-890.6761584	0.001897926317	-19963.0062487097	
890.5961584	89	8	3	0.05926337312	0.001893926372	98.77143703	0.8821517147	0.3464112579	88.40994472	8.429805723	3.160249556							0	0	0	-890.5961584	0.001893926372	-20037.7603613257	
890.5161584	89	8	3	0.06112461577	0.001889941337	98.76901163	0.8839072218	0.3470811517	88.39032963	8.444094029	3.165576345							0	0	0	-890.5161584	0.001889941337	-20112.6642982109	
890.4361584	89	8	3	0.06297841893	0.00188597113	98.7665854	0.8856634127	0.3477511902	88.37072333	8.458375944	3.170900721							0	0	0	-890.4361584	0.00188597113	-20187.7177282535	
890.3561584	89	8	3	0.06482482595	0.001882015671	98.76415834	0.8874202891	0.3484213737	88.35112585	8.472651465	3.176222685							0	0	0	-890.3561584	0.001882015671	-20262.9228063343	
890.2761584	89	8	3	0.06666387988	0.00187807488	98.76173044	0.8891778528	0.3490917024	88.33153717	8.486920592	3.181542238							0	0	0	-890.2761584	0.00187807488	-20338.2792494255	
890.1961584	89	8	3	0.0684956234	0.001874148678	98.75930172	0.8909361053	0.3497621768	88.3119573	8.501183324	3.186859377							0	0	0	-890.1961584	0.001874148678	-20413.7867517921	
890.1161584	89	8	3	0.0703200989	0.001870236986	98.75687215	0.8926950483	0.350432797	88.29238623	8.51543966	3.192174105							0	0	0	-890.1161584	0.001870236986	-20489.4450621583	
890.0361584	89	8	3	0.07213734843	0.001866339726	98.75444175	0.8944546836	0.3511035634	88.27282398	8.5296896	3.19748642							0	0	0	-890.0361584	0.001866339726	-20565.2565700174	
889.9561584	89	8	3	0.07394741373	0.001862456821	98.75201051	0.8962150127	0.3517744763	88.25327054	8.543933142	3.202796323							0	0	0	-889.9561584	0.001862456821	-20641.218395228	
889.8761584	89	8	3	0.07575033621	0.001858588193	98.74957843	0.8979760373	0.352445536	88.2337259	8.558170285	3.208103814							0	0	0	-889.8761584	0.001858588193	-20717.3303776406	
889.7961584	89	8	3	0.077546157	0.001854733766	98.7471455	0.8997377591	0.3531167427	88.21419008	8.57240103	3.213408892							0	0	0	-889.7961584	0.001854733766	-20793.5949797789	
889.7161584	89	8	3	0.07933491688	0.001850893464	98.74471172	0.9015001799	0.3537880969	88.19466307	8.586625375	3.218711558							0	0	0	-889.7161584	0.001850893464	-20870.0120993925	
889.6361584	89	8	3	0.08111665635	0.001847067212	98.7422771	0.9032633011	0.3544595987	88.17514487	8.60084332	3.224011812							0	0	0	-889.6361584	0.001847067212	-20946.5816145818	
889.5561584	89	8	3	0.0828914156	0.001843254935	98.73984163	0.9050271246	0.3551312485	88.15563548	8.615054864	3.229309653							0	0	0	-889.5561584	0.001843254935	-21023.3062465596	
889.4761584	89	8	3	0.08465923451	0.00183945656	98.7374053	0.9067916519	0.3558030466	88.13613491	8.629260006	3.234605082							0	0	0	-889.4761584	0.00183945656	-21100.1803298096	
889.3961584	89	8	3	0.08642015269	0.001835672011	98.73496812	0.9085568848	0.3564749932	88.11664315	8.643458746	3.239898099							0	0	0	-889.3961584	0.001835672011	-21177.203907114	
889.3161584	89	8	3	0.08817420941	0.001831901216	98.73253009	0.910322825	0.3571470887	88.09716021	8.657651084	3.245188704							0	0	0	-889.3161584	0.001831901216	-21254.3852907962	
889.2361584	89	8	3	0.08992144368	0.001828144103	98.73009119	0.9120894741	0.3578193334	88.07768609	8.671837018	3.250476896							0	0	0	-889.2361584	0.001828144103	-21331.7189026046	
889.1561584	89	8	3	0.09166189422	0.001824400599	98.72765144	0.9138568338	0.3584917276	88.05822078	8.686016548	3.255762677							0	0	0	-889.1561584	0.001824400599	-21409.204835788	
889.0761584	89	8	3	0.09339559945	0.001820670633	98.72521082	0.9156249057	0.3591642715	88.03876428	8.700189673	3.261046046							0	0	0	-889.0761584	0.001820670633	-21486.843084139	
888.9961584	89	8	3	0.0951225975	0.001816954133	98.72276934	0.9173936916	0.3598369655	88.0193166	8.714356394	3.266327003							0	0	0	-888.9961584	0.001816954133	-21564.6337910168	
888.9161584	89	8	3	0.09684292624	0.001813251029	98.720327	0.9191631931	0.3605098099	87.99987774	8.728516709	3.271605548							0	0	0	-888.9161584	0.001813251029	-21642.5799487762	
888.8361584	89	8	3	0.09855662325	0.001809561251	98.71788378	0.920933412	0.361182805	87.9804477	8.742670619	3.276881682							0	0	0	-888.8361584	0.001809561251	-21720.6788049704	
888.7561584	89	8	3	0.1002637258	0.001805884729	98.7154397	0.9227043498	0.361855951	87.96102647	8.756818123	3.282155404							0	0	0	-888.7561584	0.001805884729	-21798.9305409726	
888.6761584	89	8	3	0.101964271	0.001802221394	98.71299474	0.9244760084	0.3625292483	87.94161407	8.77095922	3.287426714							0	0	0	-888.6761584	0.001802221394	-21877.3383361494	
888.5961584	89	8	3	0.1036582955	0.001798571178	98.71054891	0.9262483893	0.3632026971	87.92221048	8.78509391	3.292695614							0	0	0	-888.5961584	0.001798571178	-21955.8994154027	
888.5161584	89	8	3	0.1053458358	0.001794934012	98.70810221	0.9280214942	0.3638762978	87.90281571	8.799222193	3.297962102							0	0	0	-888.5161584	0.001794934012	-22034.6110325971	
888.4361584	89	8	3	0.1070269282	0.001791309828	98.70565462	0.9297953249	0.3645500507	87.88342975	8.813344069	3.303226179							0	0	0	-888.4361584	0.001791309828	-22113.4795322553	
888.3561584	89	8	3	0.1087016086	0.00178769856	98.70320616	0.931569883	0.365223956	87.86405262	8.827459536	3.308487845							0	0	0	-888.3561584	0.00178769856	-22192.5021199286	
888.2761584	89	8	3	0.1103699127	0.00178410014	98.70075682	0.9333451703	0.3658980141	87.8446843	8.841568596	3.313747101							0	0	0	-888.2761584	0.00178410014	-22271.6792417681	
888.1961584	89	8	3	0.1120318759	0.001780514503	98.69830659	0.9351211883	0.3665722252	87.82532481	8.855671247	3.319003947							0	0	0	-888.1961584	0.001780514503	-22351.0143007652	
888.1161584	89	8	3	0.1136875334	0.001776941583	98.69585547	0.9368979389	0.3672465897	87.80597413	8.86976749	3.324258382							0	0	0	-888.1161584	0.001776941583	-22430.5014974215	
888.0361584	89	8	3	0.1153369201	0.001773381314	98.69340347	0.9386754236	0.3679211079	87.78663227	8.883857325	3.329510406							0	0	0	-888.0361584	0.001773381314	-22510.141221573	
887.9561584	89	8	3	0.1169800708	0.001769833631	98.69095058	0.9404536443	0.36859578	87.76729923	8.89794075	3.334760022							0	0	0	-887.9561584	0.001769833631	-22589.9370636967	
887.8761584	89	8	3	0.1186170197	0.00176629847	98.68849679	0.9422326025	0.3692706064	87.74797501	8.912017767	3.340007227							0	0	0	-887.8761584	0.00176629847	-22669.8895040258	
887.7961584	89	8	3	0.1202478011	0.001762775767	98.68604211	0.9440123	0.3699455873	87.7286596	8.926088374	3.345252023							0	0	0	-887.7961584	0.001762775767	-22749.9958457398	
887.7161584	89	8	3	0.1218724489	0.001759265458	98.68358654	0.9457927385	0.3706207231	87.70935302	8.940152572	3.350494409							0	0	0	-887.7161584	0.001759265458	-22830.2598980505	
887.6361584	89	8	3	0.1234909967	0.001755767481	98.68113007	0.9475739196	0.371296014	87.69005525	8.954210361	3.355734387							0	0	0	-887.6361584	0.001755767481	-22910.6788997479	
887.5561584	89	8	3	0.1251034781	0.001752281772	98.67867269	0.9493558451	0.3719714604	87.6707663	8.968261741	3.360971956							0	0	0	-887.5561584	0.001752281772	-22991.2535452445	
887.4761584	89	8	3	0.1267099262	0.00174880827	98.67621442	0.9511385167	0.3726470626	87.65148617	8.982306712	3.366207116							0	0	0	-887.4761584	0.00174880827	-23071.984336327	
887.3961584	89	8	3	0.1283103739	0.001745346912	98.67375524	0.9529219361	0.3733228208	87.63221486	8.996345273	3.371439868							0	0	0	-887.3961584	0.001745346912	-23152.8686713124	
887.3161584	89	8	3	0.129904854	0.001741897637	98.67129516	0.9547061049	0.3739987353	87.61295236	9.010377425	3.376670213							0	0	0	-887.3161584	0.001741897637	-23233.913899691	
887.2361584	89	8	3	0.131493399	0.001738460385	98.66883417	0.956491025	0.3746748065	87.59369868	9.024403167	3.381898149							0	0	0	-887.2361584	0.001738460385	-23315.1139616265	
887.1561584	89	8	3	0.1330760411	0.001735035094	98.66637227	0.9582766979	0.3753510347	87.57445382	9.038422501	3.387123678							0	0	0	-887.1561584	0.001735035094	-23396.4662353666	
887.0761584	89	8	3	0.1346528123	0.001731621704	98.66390945	0.9600631254	0.37602742	87.55521777	9.052435426	3.3923468							0	0	0	-887.0761584	0.001731621704	-23477.9782623762	
886.9961584	89	8	3	0.1362237445	0.001728220156	98.66144573	0.9618503092	0.376703963	87.53599054	9.066441942	3.397567515							0	0	0	-886.9961584	0.001728220156	-23559.6473853166	
886.9161584	89	8	3	0.1377888693	0.00172483039	98.65898109	0.963638251	0.3773806638	87.51677213	9.080442048	3.402785824							0	0	0	-886.9161584	0.00172483039	-23641.474506927	
886.8361584	89	8	3	0.139348218	0.001721452348	98.65651552	0.9654269525	0.3780575227	87.49756253	9.094435747	3.408001726							0	0	0	-886.8361584	0.001721452348	-23723.4568872427	
886.7561584	89	8	3	0.1409018217	0.00171808597	98.65404904	0.9672164155	0.3787345401	87.47836174	9.108423037	3.413215223							0	0	0	-886.7561584	0.00171808597	-23805.5954930372	
886.6761584	89	8	3	0.1424497113	0.001714731199	98.65158164	0.9690066416	0.3794117162	87.45916977	9.122403919	3.418426313							0	0	0	-886.6761584	0.001714731199	-23887.894683168	
886.5961584	89	8	3	0.1439919175	0.001711387977	98.64911332	0.9707976326	0.3800890514	87.43998661	9.136378393	3.423634999							0	0	0	-886.5961584	0.001711387977	-23970.3483086683	
886.5161584	89	8	3	0.1455284709	0.001708056246	98.64664406	0.9725893901	0.3807665459	87.42081226	9.150346459	3.42884128							0	0	0	-886.5161584	0.001708056246	-24052.9609422489	
886.4361584	89	8	3	0.1470594016	0.00170473595	98.64417388	0.9743819159	0.3814442001	87.40164673	9.164308117	3.434045156							0	0	0	-886.4361584	0.00170473595	-24135.7335377261	
886.3561584	89	8	3	0.1485847398	0.001701427032	98.64170277	0.9761752117	0.3821220142	87.38249	9.178263369	3.439246629							0	0	0	-886.3561584	0.001701427032	-24218.6635550323	
886.2761584	89	8	3	0.1501045153	0.001698129436	98.63923073	0.9779692792	0.3827999885	87.36334209	9.192212214	3.444445697							0	0	0	-886.2761584	0.001698129436	-24301.7483020483	
886.1961584	89	8	3	0.1516187577	0.001694843105	98.63675776	0.9797641202	0.3834781234	87.34420299	9.206154652	3.449642362							0	0	0	-886.1961584	0.001694843105	-24384.9926183444	
886.1161584	89	8	3	0.1531274964	0.001691567985	98.63428384	0.9815597363	0.3841564192	87.32507269	9.220090685	3.454836624							0	0	0	-886.1161584	0.001691567985	-24468.3975248568	
886.0361584	89	8	3	0.1546307607	0.00168830402	98.63180899	0.9833561293	0.384834876	87.3059512	9.234020311	3.460028484							0	0	0	-886.0361584	0.00168830402	-24551.9605539167	
885.9561584	89	8	3	0.1561285796	0.001685051156	98.6293332	0.9851533009	0.3855134944	87.28683853	9.247943532	3.465217941							0	0	0	-885.9561584	0.001685051156	-24635.678982234	
885.8761584	89	8	3	0.1576209819	0.001681809337	98.62685647	0.9869512528	0.3861922744	87.26773465	9.261860349	3.470404997							0	0	0	-885.8761584	0.001681809337	-24719.5579302136	
885.7961584	89	8	3	0.1591079962	0.001678578511	98.6243788	0.9887499868	0.3868712166	87.24863959	9.275770761	3.475589651							0	0	0	-885.7961584	0.001678578511	-24803.6023643617	
885.7161584	89	8	3	0.1605896511	0.001675358624	98.62190017	0.9905495045	0.387550321	87.22955333	9.289674769	3.480771904							0	0	0	-885.7161584	0.001675358624	-24887.7982332272	
885.6361584	89	8	3	0.1620659746	0.001672149621	98.6194206	0.9923498078	0.3882295881	87.21047587	9.303572374	3.485951757							0	0	0	-885.6361584	0.001672149621	-24972.1546114459	
885.5561584	89	8	3	0.1635369948	0.001668951451	98.61694008	0.9941508983	0.3889090182	87.19140721	9.317463576	3.49112921							0	0	0	-885.5561584	0.001668951451	-25056.6726747917	
885.4761584	89	8	3	0.1650027396	0.00166576406	98.61445861	0.9959527777	0.3895886114	87.17234736	9.331348375	3.496304263							0	0	0	-885.4761584	0.00166576406	-25141.3460693129	
885.3961584	89	8	3	0.1664632366	0.001662587396	98.61197618	0.9977554479	0.3902683683	87.15329631	9.345226773	3.501476916							0	0	0	-885.3961584	0.001662587396	-25226.1840351242	
885.3161584	89	8	3	0.1679185133	0.001659421408	98.6094928	0.9995589104	0.3909482889	87.13425406	9.35909877	3.506647172							0	0	0	-885.3161584	0.001659421408	-25311.1800120106	
885.2361584	89	8	3	0.169368597	0.001656266043	98.60700846	1.001363167	0.3916283738	87.11522061	9.372964365	3.511815029							0	0	0	-885.2361584	0.001656266043	-25396.3355594522	
885.1561584	89	8	3	0.1708135147	0.001653121251	98.60452316	1.00316822	0.392308623	87.09619595	9.386823561	3.516980488							0	0	0	-885.1561584	0.001653121251	-25481.6520254685	
885.0761584	89	8	3	0.1722532933	0.00164998698	98.60203689	1.00497407	0.392989037	87.07718009	9.400676358	3.52214355							0	0	0	-885.0761584	0.00164998698	-25567.1310874711	
884.9961584	89	8	3	0.1736879596	0.001646863181	98.59954966	1.00678072	0.3936696161	87.05817303	9.414522756	3.527304215							0	0	0	-884.9961584	0.001646863181	-25652.7700702441	
884.9161584	89	8	3	0.1751175402	0.001643749802	98.59706147	1.00858817	0.3943503605	87.03917476	9.428362756	3.532462484							0	0	0	-884.9161584	0.001643749802	-25738.5665771825	
884.8361584	89	8	3	0.1765420612	0.001640646794	98.59457231	1.010396424	0.3950312705	87.02018528	9.442196358	3.537618357							0	0	0	-884.8361584	0.001640646794	-25824.5262240111	
884.7561584	89	8	3	0.1779615491	0.001637554107	98.59208217	1.012205482	0.3957123465	87.0012046	9.456023564	3.542771835							0	0	0	-884.7561584	0.001637554107	-25910.6465720247	
884.6761584	89	8	3	0.1793760296	0.001634471692	98.58959106	1.014015347	0.3963935887	86.98223271	9.469844375	3.547922918							0	0	0	-884.6761584	0.001634471692	-25996.9292744898	
884.5961584	89	8	3	0.1807855288	0.0016313995	98.58709898	1.015826019	0.3970749975	86.9632696	9.48365879	3.553071607							0	0	0	-884.5961584	0.0016313995	-26083.371823417	
884.5161584	89	8	3	0.1821900721	0.001628337482	98.58460593	1.017637501	0.3977565731	86.94431529	9.497466811	3.558217903							0	0	0	-884.5161584	0.001628337482	-26169.9759706401	
884.4361584	89	8	3	0.1835896852	0.00162528559	98.58211189	1.019449795	0.3984383159	86.92536976	9.511268438	3.563361805							0	0	0	-884.4361584	0.00162528559	-26256.7434759015	
884.3561584	89	8	3	0.1849843933	0.001622243776	98.57961687	1.021262903	0.3991202261	86.90643301	9.525063673	3.568503315							0	0	0	-884.3561584	0.001622243776	-26343.6674890068	
884.2761584	89	8	3	0.1863742215	0.001619211991	98.57712087	1.023076825	0.3998023041	86.88750505	9.538852516	3.573642433							0	0	0	-884.2761584	0.001619211991	-26430.7586333342	
884.1961584	89	8	3	0.1877591949	0.00161619019	98.57462389	1.024891564	0.4004845502	86.86858587	9.552634969	3.578779159							0	0	0	-884.1961584	0.00161619019	-26518.0142704795	
884.1161584	89	8	3	0.1891393382	0.001613178324	98.57212591	1.026707122	0.4011669645	86.84967547	9.566411031	3.583913495							0	0	0	-884.1161584	0.001613178324	-26605.4277223633	
884.0361584	89	8	3	0.1905146761	0.001610176347	98.56962695	1.0285235	0.4018495476	86.83077386	9.580180704	3.58904544							0	0	0	-884.0361584	0.001610176347	-26693.0051885225	
883.9561584	89	8	3	0.191885233	0.001607184212	98.567127	1.0303407	0.4025322996	86.81188102	9.593943989	3.594174995							0	0	0	-883.9561584	0.001607184212	-26780.7397508412	
883.8761584	89	8	3	0.1932510333	0.001604201872	98.56462606	1.032158724	0.4032152208	86.79299695	9.607700887	3.599302162							0	0	0	-883.8761584	0.001604201872	-26868.6424334943	
883.7961584	89	8	3	0.1946121011	0.001601229283	98.56212412	1.033977573	0.4038983116	86.77412166	9.621451399	3.60442694							0	0	0	-883.7961584	0.001601229283	-26956.7152479165	
883.7161584	89	8	3	0.1959684604	0.001598266399	98.55962118	1.03579725	0.4045815723	86.75525515	9.635195525	3.60954933							0	0	0	-883.7161584	0.001598266399	-27044.9421683317	
883.6361584	89	8	3	0.1973201351	0.001595313173	98.55711724	1.037617756	0.4052650031	86.7363974	9.648933267	3.614669332							0	0	0	-883.6361584	0.001595313173	-27133.3298610982	
883.5561584	89	8	3	0.1986671487	0.001592369561	98.5546123	1.039439093	0.4059486043	86.71754843	9.662664626	3.619786948							0	0	0	-883.5561584	0.001592369561	-27221.8849450314	
883.4761584	89	8	3	0.2000095249	0.001589435518	98.55210636	1.041261262	0.4066323764	86.69870822	9.676389603	3.624902179							0	0	0	-883.4761584	0.001589435518	-27310.6050890861	
883.3961584	89	8	3	0.201347287	0.001586511	98.54959941	1.043084266	0.4073163195	86.67987678	9.690108199	3.630015023							0	0	0	-883.3961584	0.001586511	-27399.4877950737	
883.3161584	89	8	3	0.2026804581	0.001583595962	98.54709146	1.044908106	0.408000434	86.6610541	9.703820414	3.635125483							0	0	0	-883.3161584	0.001583595962	-27488.5353924537	
883.2361584	89	8	3	0.2040090614	0.001580690361	98.5445825	1.046732784	0.4086847201	86.64224019	9.717526251	3.640233559							0	0	0	-883.2361584	0.001580690361	-27577.7453194469	
883.1561584	89	8	3	0.2053331198	0.001577794152	98.54207252	1.048558301	0.4093691782	86.62343504	9.73122571	3.645339251							0	0	0	-883.1561584	0.001577794152	-27667.1200276676	
883.0761584	89	8	3	0.206652656	0.001574907293	98.53956153	1.05038466	0.4100538086	86.60463865	9.744918792	3.650442561							0	0	0	-883.0761584	0.001574907293	-27756.656891624	
882.9961584	89	8	3	0.2079676926	0.001572029739	98.53704953	1.052211862	0.4107386115	86.58585101	9.758605499	3.655543489							0	0	0	-882.9961584	0.001572029739	-27846.3584882388	
882.9161584	89	8	3	0.2092782521	0.001569161449	98.5345365	1.05403991	0.4114235873	86.56707213	9.772285831	3.660642035							0	0	0	-882.9161584	0.001569161449	-27936.2319466067	
882.8361584	89	8	3	0.2105843568	0.00156630238	98.53202246	1.055868804	0.4121087363	86.54830201	9.785959791	3.6657382							0	0	0	-882.8361584	0.00156630238	-28026.2652134029	
882.7561584	89	8	3	0.2118860289	0.001563452489	98.5295074	1.057698546	0.4127940588	86.52954064	9.799627378	3.670831985							0	0	0	-882.7561584	0.001563452489	-28116.4657020021	
882.6761584	89	8	3	0.2131832903	0.001560611735	98.52699131	1.059529139	0.413479555	86.51078801	9.813288595	3.675923391							0	0	0	-882.6761584	0.001560611735	-28206.8258931062	
882.5961584	89	8	3	0.2144761631	0.001557780074	98.52447419	1.061360584	0.4141652253	86.49204414	9.826943442	3.681012418							0	0	0	-882.5961584	0.001557780074	-28297.3535214997	
882.5161584	89	8	3	0.2157646688	0.001554957467	98.52195605	1.063192883	0.41485107	86.47330901	9.840591922	3.686099067							0	0	0	-882.5161584	0.001554957467	-28388.0509528377	
882.4361584	89	8	3	0.2170488291	0.001552143871	98.51943687	1.065026037	0.4155370894	86.45458263	9.854234034	3.691183339							0	0	0	-882.4361584	0.001552143871	-28478.9110105566	
882.3561584	89	8	3	0.2183286655	0.001549339246	98.51691667	1.066860049	0.4162232838	86.43586498	9.867869781	3.696265235							0	0	0	-882.3561584	0.001549339246	-28569.9361608047	
882.2761584	89	8	3	0.2196041993	0.00154654355	98.51439543	1.06869492	0.4169096535	86.41715608	9.881499164	3.701344755							0	0	0	-882.2761584	0.00154654355	-28661.1292778033	
882.1961584	89	8	3	0.2208754517	0.001543756744	98.51187315	1.070530652	0.4175961987	86.39845592	9.895122183	3.706421899							0	0	0	-882.1961584	0.001543756744	-28752.4877961813	
882.1161584	89	8	3	0.2221424436	0.001540978786	98.50934983	1.072367247	0.4182829199	86.37976449	9.908738841	3.711496669							0	0	0	-882.1161584	0.001540978786	-28844.0147311355	
882.0361584	89	8	3	0.2234051961	0.001538209638	98.50682548	1.074204707	0.4189698172	86.36108179	9.92234914	3.716569066							0	0	0	-882.0361584	0.001538209638	-28935.707458676	
881.9561584	89	8	3	0.2246637299	0.001535449258	98.50430008	1.076043033	0.4196568911	86.34240783	9.935953079	3.72163909							0	0	0	-881.9561584	0.001535449258	-29027.5532394311	
881.8761584	89	8	3	0.2259180657	0.001532697606	98.50177363	1.077882227	0.4203441418	86.3237426	9.949550661	3.726706742							0	0	0	-881.8761584	0.001532697606	-29119.5759558472	
881.7961584	89	8	3	0.2271682239	0.001529954645	98.49924614	1.079722291	0.4210315695	86.30508609	9.963141887	3.731772022							0	0	0	-881.7961584	0.001529954645	-29211.7785803491	
