T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
869.4991713	88	4	8	0.02431838597	0.001256633491	98.63100371	0.4144317771	0.9545645167	87.7410109	4.087338292	8.171650803							0	0	0	-869.4991713	0.001256633491	-45909.8413206618	
869.4191713	88	4	8	0.02557291237	0.001254893173	98.62917523	0.4149936619	0.9558311073	87.72733026	4.091952482	8.180717262							0	0	0	-869.4191713	0.001254893173	-46027.607384186	
869.3391713	88	4	8	0.02682412661	0.001253157305	98.62734629	0.4155557812	0.9570979301	87.71365368	4.096565366	8.18978095							0	0	0	-869.3391713	0.001253157305	-46145.5534278601	
869.2591713	88	4	8	0.02807204162	0.001251425872	98.62551688	0.4161181354	0.9583649854	87.69998119	4.101176943	8.198841869							0	0	0	-869.2591713	0.001251425872	-46263.6638465954	
869.1791713	88	4	8	0.02931667029	0.001249698856	98.623687	0.4166807249	0.9596322734	87.68631277	4.105787215	8.207900019							0	0	0	-869.1791713	0.001249698856	-46381.9369270527	
869.0991713	88	4	8	0.03055802541	0.001247976242	98.62185666	0.4172435503	0.9608997942	87.67264842	4.110396181	8.216955403							0	0	0	-869.0991713	0.001247976242	-46500.383687625	
869.0191713	88	4	8	0.03179611972	0.001246258013	98.62002584	0.4178066119	0.962167548	87.65898814	4.115003842	8.226008021							0	0	0	-869.0191713	0.001246258013	-46618.988772841	
868.9391713	88	4	8	0.03303096591	0.001244544153	98.61819455	0.4183699102	0.963435535	87.64533193	4.119610199	8.235057875							0	0	0	-868.9391713	0.001244544153	-46737.7635508345	
868.8591713	88	4	8	0.03426257659	0.001242834646	98.6163628	0.4189334456	0.9647037555	87.63167978	4.124215251	8.244104965							0	0	0	-868.8591713	0.001242834646	-46856.7059825984	
868.7791713	88	4	8	0.0354909643	0.001241129476	98.61453057	0.4194972187	0.9659722095	87.61803171	4.128818999	8.253149294							0	0	0	-868.7791713	0.001241129476	-46975.8278611109	
868.6991713	88	4	8	0.03671614152	0.001239428628	98.61269787	0.4200612298	0.9672408972	87.60438769	4.133421443	8.262190863							0	0	0	-868.6991713	0.001239428628	-47095.1132248453	
868.6191713	88	4	8	0.03793812068	0.001237732085	98.6108647	0.4206254795	0.968509819	87.59074774	4.138022584	8.271229672							0	0	0	-868.6191713	0.001237732085	-47214.5602246717	
868.5391713	88	4	8	0.03915691412	0.001236039832	98.60903106	0.4211899681	0.9697789748	87.57711185	4.142622423	8.280265723							0	0	0	-868.5391713	0.001236039832	-47334.1804927701	
868.4591713	88	4	8	0.04037253415	0.001234351853	98.60719694	0.4217546962	0.971048365	87.56348002	4.147220958	8.289299018							0	0	0	-868.4591713	0.001234351853	-47453.9580464722	
868.3791713	88	4	8	0.041584993	0.001232668132	98.60536235	0.4223196641	0.9723179897	87.54985225	4.151818192	8.298329558							0	0	0	-868.3791713	0.001232668132	-47573.919097656	
868.2991713	88	4	8	0.04279430283	0.001230988655	98.60352728	0.4228848724	0.9735878492	87.53622853	4.156414123	8.307357344							0	0	0	-868.2991713	0.001230988655	-47694.0472483927	
868.2191713	88	4	8	0.04400047576	0.001229313405	98.60169174	0.4234503214	0.9748579435	87.52260887	4.161008753	8.316382377							0	0	0	-868.2191713	0.001229313405	-47814.3264989643	
868.1391713	88	4	8	0.04520352382	0.001227642367	98.59985572	0.4240160117	0.9761282729	87.50899326	4.165602082	8.325404658							0	0	0	-868.1391713	0.001227642367	-47934.7975473911	
868.0591713	88	4	8	0.04640345901	0.001225975527	98.59801922	0.4245819436	0.9773988375	87.4953817	4.170194111	8.33442419							0	0	0	-868.0591713	0.001225975527	-48055.4295427099	
867.9791713	88	4	8	0.04760029326	0.001224312868	98.59618224	0.4251481178	0.9786696376	87.48177419	4.174784839	8.343440973							0	0	0	-867.9791713	0.001224312868	-48176.2207608677	
867.8991713	88	4	8	0.04879403842	0.001222654376	98.59434479	0.4257145345	0.9799406733	87.46817072	4.179374267	8.352455008							0	0	0	-867.8991713	0.001222654376	-48297.1978811292	
867.8191713	88	4	8	0.0499847063	0.001221000036	98.59250686	0.4262811942	0.9812119449	87.45457131	4.183962395	8.361466298							0	0	0	-867.8191713	0.001221000036	-48418.3298178573	
867.7391713	88	4	8	0.05117230865	0.001219349832	98.59066845	0.4268480975	0.9824834524	87.44097593	4.188549224	8.370474843							0	0	0	-867.7391713	0.001219349832	-48539.6292674421	
867.6591713	88	4	8	0.05235685717	0.00121770375	98.58882956	0.4274152447	0.9837551962	87.4273846	4.193134754	8.379480644							0	0	0	-867.6591713	0.00121770375	-48661.1087501768	
867.5791713	88	4	8	0.05353836346	0.001216061775	98.58699019	0.4279826363	0.9850271763	87.41379731	4.197718986	8.388483703							0	0	0	-867.5791713	0.001216061775	-48782.7515992065	
867.4991713	88	4	8	0.05471683912	0.001214423892	98.58515033	0.4285502728	0.9862993931	87.40021406	4.20230192	8.397484021							0	0	0	-867.4991713	0.001214423892	-48904.5707188048	
867.4191713	88	4	8	0.05589229565	0.001212790087	98.58331	0.4291181545	0.9875718465	87.38663484	4.206883556	8.4064816							0	0	0	-867.4191713	0.001212790087	-49026.5489387592	
867.3391713	88	4	8	0.05706474451	0.001211160344	98.58146918	0.4296862821	0.988844537	87.37305967	4.211463894	8.415476441							0	0	0	-867.3391713	0.001211160344	-49148.6995526309	
867.2591713	88	4	8	0.0582341971	0.00120953465	98.57962788	0.4302546559	0.9901174645	87.35948852	4.216042936	8.424468545							0	0	0	-867.2591713	0.00120953465	-49271.020128261	
867.1791713	88	4	8	0.05940066475	0.001207912989	98.57778609	0.4308232763	0.9913906294	87.34592141	4.220620681	8.433457913							0	0	0	-867.1791713	0.001207912989	-49393.5091057234	
867.0991713	88	4	8	0.06056415877	0.001206295348	98.57594382	0.4313921439	0.9926640318	87.33235832	4.225197129	8.442444547							0	0	0	-867.0991713	0.001206295348	-49516.1793912434	
867.0191713	88	4	8	0.06172469036	0.001204681712	98.57410107	0.4319612591	0.9939376719	87.31879927	4.229772282	8.451428449							0	0	0	-867.0191713	0.001204681712	-49639.0139702145	
866.9391713	88	4	8	0.06288227071	0.001203072067	98.57225783	0.4325306223	0.9952115498	87.30524424	4.23434614	8.460409619							0	0	0	-866.9391713	0.001203072067	-49762.0105918693	
866.8591713	88	4	8	0.06403691095	0.001201466398	98.5704141	0.433100234	0.9964856659	87.29169324	4.238918702	8.469388058							0	0	0	-866.8591713	0.001201466398	-49885.1672807351	
866.7791713	88	4	8	0.06518862212	0.001199864691	98.56856989	0.4336700946	0.9977600202	87.27814626	4.24348997	8.478363769							0	0	0	-866.7791713	0.001199864691	-50008.513140476	
866.6991713	88	4	8	0.06633741524	0.001198266933	98.56672518	0.4342402046	0.9990346129	87.2646033	4.248059944	8.487336753							0	0	0	-866.6991713	0.001198266933	-50132.0462927521	
866.6191713	88	4	8	0.06748330127	0.00119667311	98.56487999	0.4348105645	1.000309444	87.25106437	4.252628623	8.49630701							0	0	0	-866.6191713	0.00119667311	-50255.717551996	
866.5391713	88	4	8	0.0686262911	0.001195083206	98.56303431	0.4353811747	1.001584515	87.23752945	4.25719601	8.505274543							0	0	0	-866.5391713	0.001195083206	-50379.5725734525	
866.4591713	88	4	8	0.06976639559	0.00119349721	98.56118814	0.4359520357	1.002859824	87.22399855	4.261762103	8.514239352							0	0	0	-866.4591713	0.00119349721	-50503.6087705318	
866.3791713	88	4	8	0.07090362552	0.001191915106	98.55934148	0.4365231478	1.004135372	87.21047166	4.266326903	8.523201439							0	0	0	-866.3791713	0.001191915106	-50627.7928934495	
866.2991713	88	4	8	0.07203799164	0.001190336881	98.55749433	0.4370945117	1.00541116	87.19694878	4.270890411	8.532160805							0	0	0	-866.2991713	0.001190336881	-50752.1706692414	
866.2191713	88	4	8	0.07316950464	0.001188762522	98.55564669	0.4376661276	1.006687187	87.18342992	4.275452627	8.541117452							0	0	0	-866.2191713	0.001188762522	-50876.7079295487	
866.1391713	88	4	8	0.07429817514	0.001187192014	98.55379855	0.4382379961	1.007963454	87.16991507	4.280013552	8.550071381							0	0	0	-866.1391713	0.001187192014	-51001.4028344018	
866.0591713	88	4	8	0.07542401374	0.001185625344	98.55194992	0.4388101177	1.009239962	87.15640422	4.284573186	8.559022594							0	0	0	-866.0591713	0.001185625344	-51126.2857135335	
865.9791713	88	4	8	0.07654703097	0.001184062499	98.5501008	0.4393824928	1.010516709	87.14289738	4.289131529	8.567971091							0	0	0	-865.9791713	0.001184062499	-51251.3383337417	
865.8991713	88	4	8	0.0776672373	0.001182503465	98.54825118	0.4399551218	1.011793696	87.12939455	4.293688581	8.576916874							0	0	0	-865.8991713	0.001182503465	-51376.5588517951	
865.8191713	88	4	8	0.07878464317	0.001180948229	98.54640107	0.4405280051	1.013070924	87.11589571	4.298244344	8.585859944							0	0	0	-865.8191713	0.001180948229	-51501.9617339247	
865.7391713	88	4	8	0.07989925895	0.001179396778	98.54455046	0.4411011434	1.014348393	87.10240088	4.302798817	8.594800303							0	0	0	-865.7391713	0.001179396778	-51627.5116826756	
865.6591713	88	4	8	0.08101109497	0.001177849097	98.54269936	0.4416745369	1.015626103	87.08891005	4.307352001	8.603737953							0	0	0	-865.6591713	0.001177849097	-51753.2403328016	
865.5791713	88	4	8	0.08212016152	0.001176305175	98.54084776	0.4422481862	1.016904054	87.07542321	4.311903897	8.612672894							0	0	0	-865.5791713	0.001176305175	-51879.1620642582	
865.4991713	88	4	8	0.08322646881	0.001174764998	98.53899566	0.4428220917	1.018182246	87.06194037	4.316454504	8.621605127							0	0	0	-865.4991713	0.001174764998	-52005.241740212	
865.4191713	88	4	8	0.08433002702	0.001173228553	98.53714307	0.4433962539	1.019460679	87.04846152	4.321003823	8.630534655							0	0	0	-865.4191713	0.001173228553	-52131.4940912955	
865.3391713	88	4	8	0.08543084629	0.001171695827	98.53528997	0.4439706732	1.020739354	87.03498667	4.325551855	8.639461479							0	0	0	-865.3391713	0.001171695827	-52257.9171617485	
865.2591713	88	4	8	0.08652893669	0.001170166807	98.53343638	0.4445453501	1.022018271	87.0215158	4.3300986	8.648385599							0	0	0	-865.2591713	0.001170166807	-52384.5262019639	
865.1791713	88	4	8	0.08762430826	0.001168641481	98.53158228	0.4451202851	1.02329743	87.00804892	4.334644059	8.657307018							0	0	0	-865.1791713	0.001168641481	-52511.2846497125	
865.0991713	88	4	8	0.08871697098	0.001167119834	98.52972769	0.4456954785	1.024576831	86.99458603	4.339188231	8.666225737							0	0	0	-865.0991713	0.001167119834	-52638.2081156634	
865.0191713	88	4	8	0.08980693478	0.001165601855	98.52787259	0.4462709308	1.025856475	86.98112713	4.343731117	8.675141757							0	0	0	-865.0191713	0.001165601855	-52765.3288348991	
864.9391713	88	4	8	0.09089420954	0.001164087531	98.526017	0.4468466426	1.027136361	86.9676722	4.348272718	8.684055079							0	0	0	-864.9391713	0.001164087531	-52892.6279809871	
864.8591713	88	4	8	0.09197880512	0.00116257685	98.5241609	0.4474226142	1.02841649	86.95422126	4.352813034	8.692965705							0	0	0	-864.8591713	0.00116257685	-53020.0858616553	
864.7791713	88	4	8	0.0930607313	0.001161069798	98.52230429	0.4479988462	1.029696862	86.9407743	4.357352065	8.701873637							0	0	0	-864.7791713	0.001161069798	-53147.7006636377	
864.6991713	88	4	8	0.09413999782	0.001159566363	98.52044718	0.4485753389	1.030977477	86.92733131	4.361889812	8.710778875							0	0	0	-864.6991713	0.001159566363	-53275.5055173189	
864.6191713	88	4	8	0.09521661438	0.001158066533	98.51858957	0.4491520928	1.032258335	86.9138923	4.366426276	8.719681421							0	0	0	-864.6191713	0.001158066533	-53403.4808154613	
864.5391713	88	4	8	0.09629059065	0.001156570295	98.51673145	0.4497291085	1.033539437	86.90045727	4.370961456	8.728581276							0	0	0	-864.5391713	0.001156570295	-53531.6247494158	
864.4591713	88	4	8	0.09736193621	0.001155077637	98.51487283	0.4503063862	1.034820783	86.8870262	4.375495354	8.737478443							0	0	0	-864.4591713	0.001155077637	-53659.9532232417	
864.3791713	88	4	8	0.09843066063	0.001153588547	98.5130137	0.4508839266	1.036102373	86.87359911	4.380027969	8.746372921							0	0	0	-864.3791713	0.001153588547	-53788.4462921202	
864.2991713	88	4	8	0.09949677343	0.001152103012	98.51115406	0.45146173	1.037384206	86.86017598	4.384559302	8.755264713							0	0	0	-864.2991713	0.001152103012	-53917.1020670531	
864.2191713	88	4	8	0.1005602841	0.00115062102	98.50929392	0.4520397969	1.038666284	86.84675683	4.389089353	8.76415382							0	0	0	-864.2191713	0.00115062102	-54045.9549713768	
864.1391713	88	4	8	0.101621202	0.00114914256	98.50743327	0.4526181277	1.039948607	86.83334163	4.393618123	8.773040244							0	0	0	-864.1391713	0.00114914256	-54174.9848061914	
864.0591713	88	4	8	0.1026795365	0.001147667619	98.5055721	0.453196723	1.041231174	86.8199304	4.398145613	8.781923985							0	0	0	-864.0591713	0.001147667619	-54304.1530016108	
863.9791713	88	4	8	0.1037352971	0.001146196184	98.50371043	0.4537755832	1.042513986	86.80652313	4.402671822	8.790805045							0	0	0	-863.9791713	0.001146196184	-54433.5129425804	
863.8991713	88	4	8	0.1047884929	0.001144728245	98.50184825	0.4543547087	1.043797043	86.79311982	4.407196752	8.799683426							0	0	0	-863.8991713	0.001144728245	-54563.0624295224	
863.8191713	88	4	8	0.1058391332	0.001143263789	98.49998555	0.4549341	1.045080345	86.77972047	4.411720402	8.808559129							0	0	0	-863.8191713	0.001143263789	-54692.762725948	
863.7391713	88	4	8	0.1068872272	0.001141802804	98.49812235	0.4555137575	1.046363893	86.76632507	4.416242773	8.817432155							0	0	0	-863.7391713	0.001141802804	-54822.6491461554	
863.6591713	88	4	8	0.1079327842	0.001140345279	98.49625863	0.4560936818	1.047647686	86.75293363	4.420763865	8.826302506							0	0	0	-863.6591713	0.001140345279	-54952.7007997211	
863.5791713	88	4	8	0.1089758131	0.001138891201	98.4943944	0.4566738732	1.048931725	86.73954614	4.425283679	8.835170183							0	0	0	-863.5791713	0.001138891201	-55082.9350529944	
863.4991713	88	4	8	0.110016323	0.00113744056	98.49252966	0.4572543322	1.05021601	86.7261626	4.429802216	8.844035188							0	0	0	-863.4991713	0.00113744056	-55213.3495669156	
863.4191713	88	4	8	0.1110543231	0.001135993343	98.4906644	0.4578350593	1.051500542	86.712783	4.434319475	8.852897522							0	0	0	-863.4191713	0.001135993343	-55343.9238197836	
863.3391713	88	4	8	0.1120898223	0.001134549539	98.48879863	0.4584160549	1.052785319	86.69940736	4.438835457	8.861757186							0	0	0	-863.3391713	0.001134549539	-55474.6746505189	
863.2591713	88	4	8	0.1131228295	0.001133109136	98.48693234	0.4589973195	1.054070344	86.68603565	4.443350164	8.870614182							0	0	0	-863.2591713	0.001133109136	-55605.6003599462	
863.1791713	88	4	8	0.1141533536	0.001131672123	98.48506553	0.4595788536	1.055355615	86.6726679	4.447863594	8.879468511							0	0	0	-863.1791713	0.001131672123	-55736.6988597971	
863.0991713	88	4	8	0.1151814035	0.001130238488	98.48319821	0.4601606575	1.056641133	86.65930408	4.452375748	8.888320175							0	0	0	-863.0991713	0.001130238488	-55867.9879990206	
863.0191713	88	4	8	0.116206988	0.001128808221	98.48133037	0.4607427319	1.057926898	86.6459442	4.456886628	8.897169175							0	0	0	-863.0191713	0.001128808221	-55999.4460359669	
862.9391713	88	4	8	0.1172301159	0.001127381309	98.47946201	0.461325077	1.05921291	86.63258826	4.461396233	8.906015512							0	0	0	-862.9391713	0.001127381309	-56131.0517526468	
862.8591713	88	4	8	0.1182507959	0.001125957741	98.47759314	0.4619076935	1.06049917	86.61923625	4.465904563	8.914859188							0	0	0	-862.8591713	0.001125957741	-56262.8621219587	
862.7791713	88	4	8	0.1192690368	0.001124537507	98.47572374	0.4624905817	1.061785678	86.60588818	4.47041162	8.923700205							0	0	0	-862.7791713	0.001124537507	-56394.8355353418	
862.6991713	88	4	8	0.1202848471	0.001123120594	98.47385382	0.463073742	1.063072433	86.59254403	4.474917404	8.932538563							0	0	0	-862.6991713	0.001123120594	-56526.9905493079	
862.6191713	88	4	8	0.1212982356	0.001121706993	98.47198339	0.4636571751	1.064359437	86.57920382	4.479421915	8.941374264							0	0	0	-862.6191713	0.001121706993	-56659.324605913	
862.5391713	88	4	8	0.1223092107	0.001120296691	98.47011243	0.4642408812	1.065646689	86.56586754	4.483925153	8.95020731							0	0	0	-862.5391713	0.001120296691	-56791.836617083	
862.4591713	88	4	8	0.123317781	0.001118889679	98.46824095	0.4648248609	1.066934189	86.55253518	4.48842712	8.959037702							0	0	0	-862.4591713	0.001118889679	-56924.5036214072	
862.3791713	88	4	8	0.124323955	0.001117485943	98.46636895	0.4654091146	1.068221938	86.53920674	4.492927815	8.967865441							0	0	0	-862.3791713	0.001117485943	-57057.3448314414	
862.2991713	88	4	8	0.1253277412	0.001116085475	98.46449642	0.4659936429	1.069509936	86.52588223	4.497427239	8.976690529							0	0	0	-862.2991713	0.001116085475	-57190.3982708484	
862.2191713	88	4	8	0.1263291479	0.001114688263	98.46262337	0.4665784461	1.070798183	86.51256164	4.501925392	8.985512968							0	0	0	-862.2191713	0.001114688263	-57323.6014309263	
862.1391713	88	4	8	0.1273281836	0.001113294296	98.4607498	0.4671635246	1.072086679	86.49924497	4.506422275	8.994332758							0	0	0	-862.1391713	0.001113294296	-57456.9725975302	
862.0591713	88	4	8	0.1283248566	0.001111903563	98.4588757	0.4677488791	1.073375425	86.48593221	4.510917889	9.003149901							0	0	0	-862.0591713	0.001111903563	-57590.5306031232	
861.9791713	88	4	8	0.1293191752	0.001110516054	98.45700107	0.4683345099	1.07466442	86.47262337	4.515412233	9.011964399							0	0	0	-861.9791713	0.001110516054	-57724.2735251561	
861.8991713	88	4	8	0.1303111476	0.001109131758	98.45512592	0.4689204174	1.075953665	86.45931844	4.519905308	9.020776252							0	0	0	-861.8991713	0.001109131758	-57858.1787823176	
861.8191713	88	4	8	0.1313007822	0.001107750664	98.45325024	0.4695066023	1.07724316	86.44601742	4.524397115	9.029585464							0	0	0	-861.8191713	0.001107750664	-57992.2654204038	
861.7391713	88	4	8	0.132288087	0.001106372762	98.45137403	0.4700930648	1.078532906	86.43272031	4.528887655	9.038392034							0	0	0	-861.7391713	0.001106372762	-58126.5314395339	
861.6591713	88	4	8	0.1332730702	0.001104998041	98.44949729	0.4706798055	1.079822901	86.41942711	4.533376927	9.047195964							0	0	0	-861.6591713	0.001104998041	-58260.9538914544	
861.5791713	88	4	8	0.13425574	0.00110362649	98.44762003	0.4712668248	1.081113148	86.40613781	4.537864931	9.055997256							0	0	0	-861.5791713	0.00110362649	-58395.5734482545	
861.4991713	88	4	8	0.1352361043	0.0011022581	98.44574223	0.4718541232	1.082403645	86.39285242	4.54235167	9.064795911							0	0	0	-861.4991713	0.0011022581	-58530.3881305537	
861.4191713	88	4	8	0.1362141713	0.00110089286	98.44386391	0.4724417011	1.083694392	86.37957093	4.546837142	9.073591931							0	0	0	-861.4191713	0.00110089286	-58665.3318948344	
861.3391713	88	4	8	0.137189949	0.001099530758	98.44198505	0.473029559	1.084985391	86.36629333	4.551321349	9.082385317							0	0	0	-861.3391713	0.001099530758	-58800.4675387129	
861.2591713	88	4	8	0.1381634453	0.001098171786	98.44010566	0.4736176974	1.086276642	86.35301964	4.55580429	9.09117607							0	0	0	-861.2591713	0.001098171786	-58935.8144169156	
861.1791713	88	4	8	0.1391346681	0.001096815933	98.43822574	0.4742061168	1.087568144	86.33974984	4.560285967	9.099964193							0	0	0	-861.1791713	0.001096815933	-59071.3060155603	
861.0991713	88	4	8	0.1401036253	0.001095463188	98.43634529	0.4747948175	1.088859897	86.32648393	4.56476638	9.108749686							0	0	0	-861.0991713	0.001095463188	-59206.9840452016	
861.0191713	88	4	8	0.1410703248	0.001094113542	98.4344643	0.4753838001	1.090151903	86.31322192	4.569245529	9.11753255							0	0	0	-861.0191713	0.001094113542	-59342.846371639	
860.9391713	88	4	8	0.1420347744	0.001092766984	98.43258277	0.4759730649	1.091444161	86.2999638	4.573723415	9.126312788							0	0	0	-860.9391713	0.001092766984	-59478.8694280593	
860.8591713	88	4	8	0.1429969819	0.001091423504	98.43070072	0.4765626126	1.092736671	86.28670956	4.578200038	9.135090401							0	0	0	-860.8591713	0.001091423504	-59615.0732403119	
860.7791713	88	4	8	0.1439569551	0.001090083092	98.42881812	0.4771524435	1.094029433	86.27345921	4.582675398	9.14386539							0	0	0	-860.7791713	0.001090083092	-59751.4784172254	
860.6991713	88	4	8	0.1449147016	0.001088745739	98.42693499	0.477742558	1.095322448	86.26021275	4.587149497	9.152637756							0	0	0	-860.6991713	0.001088745739	-59888.0381927852	
860.6191713	88	4	8	0.1458702291	0.001087411433	98.42505133	0.4783329568	1.096615716	86.24697016	4.591622334	9.161407501							0	0	0	-860.6191713	0.001087411433	-60024.7736378127	
860.5391713	88	4	8	0.1468235453	0.001086080166	98.42316712	0.4789236401	1.097909237	86.23373146	4.596093911	9.170174628							0	0	0	-860.5391713	0.001086080166	-60161.6820509739	
860.4591713	88	4	8	0.1477746578	0.001084751926	98.42128238	0.4795146085	1.099203012	86.22049664	4.600564227	9.178939136							0	0	0	-860.4591713	0.001084751926	-60298.7851763684	
860.3791713	88	4	8	0.1487235742	0.001083426706	98.4193971	0.4801058625	1.10049704	86.20726569	4.605033283	9.187701027							0	0	0	-860.3791713	0.001083426706	-60436.0803606179	
860.2991713	88	4	8	0.149670302	0.001082104494	98.41751128	0.4806974024	1.101791321	86.19403862	4.609501079	9.196460303							0	0	0	-860.2991713	0.001082104494	-60573.5209225665	
860.2191713	88	4	8	0.1506148486	0.001080785281	98.41562491	0.4812892289	1.103085856	86.18081542	4.613967617	9.205216966							0	0	0	-860.2191713	0.001080785281	-60711.1502269109	
860.1391713	88	4	8	0.1515572217	0.001079469057	98.41373801	0.4818813422	1.104380646	86.16759609	4.618432895	9.213971017							0	0	0	-860.1391713	0.001079469057	-60848.9435429812	
860.0591713	88	4	8	0.1524974285	0.001078155812	98.41185057	0.482473743	1.105675689	86.15438063	4.622896916	9.222722457							0	0	0	-860.0591713	0.001078155812	-60986.9455419356	
859.9791713	88	4	8	0.1534354766	0.001076845538	98.40996258	0.4830664315	1.106970987	86.14116903	4.627359679	9.231471287							0	0	0	-859.9791713	0.001076845538	-61125.130920514	
859.8991713	88	4	8	0.1543713733	0.001075538224	98.40807405	0.4836594084	1.10826654	86.1279613	4.631821185	9.24021751							0	0	0	-859.8991713	0.001075538224	-61263.4514198682	
859.8191713	88	4	8	0.155305126	0.00107423386	98.40618498	0.4842526741	1.109562347	86.11475744	4.636281435	9.248961127							0	0	0	-859.8191713	0.00107423386	-61401.9754133556	
