T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.2062595	83	7	10	0.006214782884	0.0008679756126	97.9384681	0.8029762906	1.258555614	82.91024224	7.03723491	10.05252285							0	0	0	-845.2062595	0.0008679756126	-89920.0051550485	
845.1262595	83	7	10	0.007111941027	0.0008670867972	97.93630866	0.8038791213	1.259812219	82.89720203	7.04264446	10.06015351							0	0	0	-845.1262595	0.0008670867972	-90095.1508230111	
845.0462595	83	7	10	0.008007399075	0.000866199709	97.93414836	0.8047825236	1.261069113	82.88416575	7.048052378	10.06778188							0	0	0	-845.0462595	0.000866199709	-90270.501374966	
844.9662595	83	7	10	0.008901161882	0.0008653143433	97.93198721	0.8056864984	1.262326295	82.87113338	7.053458664	10.07540796							0	0	0	-844.9662595	0.0008653143433	-90446.0603468413	
844.8862595	83	7	10	0.009793234284	0.0008644306955	97.92982519	0.8065910465	1.263583766	82.85810492	7.058863319	10.08303176							0	0	0	-844.8862595	0.0008644306955	-90621.8312956646	
844.8062595	83	7	10	0.0106836211	0.000863548761	97.92766231	0.8074961686	1.264841526	82.84508038	7.064266345	10.09065328							0	0	0	-844.8062595	0.000863548761	-90797.8127067208	
844.7262595	83	7	10	0.01157232713	0.0008626685352	97.92549856	0.8084018655	1.266099575	82.83205974	7.069667741	10.09827252							0	0	0	-844.7262595	0.0008626685352	-90974.0030466165	
844.6462595	83	7	10	0.01245935715	0.0008617900135	97.92333395	0.8093081381	1.267357914	82.81904302	7.075067509	10.10588947							0	0	0	-844.6462595	0.0008617900135	-91150.4007638521	
844.5662595	83	7	10	0.01334471593	0.0008609131913	97.92116847	0.810214987	1.268616543	82.8060302	7.08046565	10.11350415							0	0	0	-844.5662595	0.0008609131913	-91327.0095211961	
844.4862595	83	7	10	0.01422840821	0.0008600380641	97.91900212	0.8111224132	1.269875462	82.79302128	7.085862164	10.12111655							0	0	0	-844.4862595	0.0008600380641	-91503.8330031144	
844.4062595	83	7	10	0.01511043872	0.0008591646274	97.91683491	0.8120304173	1.271134671	82.78001626	7.091257053	10.12872668							0	0	0	-844.4062595	0.0008591646274	-91680.8591764168	
844.3262595	83	7	10	0.01599081218	0.0008582928765	97.91466683	0.8129390002	1.272394171	82.76701515	7.096650317	10.13633454							0	0	0	-844.3262595	0.0008582928765	-91858.0970841472	
844.2462595	83	7	10	0.01686953328	0.0008574228071	97.91249788	0.8138481626	1.273653961	82.75401792	7.102041957	10.14394012							0	0	0	-844.2462595	0.0008574228071	-92035.5503551872	
844.1662595	83	7	10	0.01774660669	0.0008565544146	97.91032805	0.8147579054	1.274914043	82.74102459	7.107431974	10.15154344							0	0	0	-844.1662595	0.0008565544146	-92213.2122972856	
844.0862595	83	7	10	0.01862203707	0.0008556876946	97.90815736	0.8156682293	1.276174416	82.72803515	7.112820368	10.15914448							0	0	0	-844.0862595	0.0008556876946	-92391.0866247804	
844.0062595	83	7	10	0.01949582906	0.0008548226426	97.90598579	0.8165791351	1.27743508	82.71504959	7.118207142	10.16674327							0	0	0	-844.0062595	0.0008548226426	-92569.171862525	
843.9262595	83	7	10	0.02036798729	0.0008539592542	97.90381334	0.8174906237	1.278696036	82.70206792	7.123592295	10.17433978							0	0	0	-843.9262595	0.0008539592542	-92747.4664349795	
843.8462595	83	7	10	0.02123851636	0.0008530975249	97.90164002	0.8184026957	1.279957284	82.68909014	7.128975829	10.18193403							0	0	0	-843.8462595	0.0008530975249	-92925.9688304569	
843.7662595	83	7	10	0.02210742087	0.0008522374503	97.89946582	0.819315352	1.281218824	82.67611623	7.134357744	10.18952603							0	0	0	-843.7662595	0.0008522374503	-93104.6828751	
843.6862595	83	7	10	0.02297470538	0.000851379026	97.89729075	0.8202285935	1.282480656	82.6631462	7.139738041	10.19711576							0	0	0	-843.6862595	0.000851379026	-93283.6125011904	
843.6062595	83	7	10	0.02384037446	0.0008505222477	97.8951148	0.8211424208	1.283742782	82.65018005	7.145116721	10.20470323							0	0	0	-843.6062595	0.0008505222477	-93462.7561840483	
843.5262595	83	7	10	0.02470443264	0.000849667111	97.89293796	0.8220568348	1.2850052	82.63721777	7.150493785	10.21228845							0	0	0	-843.5262595	0.000849667111	-93642.1069633753	
843.4462595	83	7	10	0.02556688444	0.0008488136115	97.89076025	0.8229718363	1.286267912	82.62425935	7.155869233	10.21987141							0	0	0	-843.4462595	0.0008488136115	-93821.6743025348	
843.3662595	83	7	10	0.02642773438	0.000847961745	97.88858166	0.823887426	1.287530917	82.61130481	7.161243068	10.22745212							0	0	0	-843.3662595	0.000847961745	-94001.4510994872	
843.2862595	83	7	10	0.02728698694	0.000847111507	97.88640218	0.8248036049	1.288794215	82.59835413	7.166615289	10.23503058							0	0	0	-843.2862595	0.000847111507	-94181.4359258025	
843.2062595	83	7	10	0.02814464659	0.0008462628933	97.88422182	0.8257203736	1.290057808	82.58540731	7.171985897	10.24260679							0	0	0	-843.2062595	0.0008462628933	-94361.643839935	
843.1262595	83	7	10	0.02900071779	0.0008454158997	97.88204057	0.8266377329	1.291321695	82.57246436	7.177354893	10.25018075							0	0	0	-843.1262595	0.0008454158997	-94542.0566181887	
843.0462595	83	7	10	0.02985520498	0.0008445705217	97.87985844	0.8275556838	1.292585876	82.55952526	7.182722279	10.25775246							0	0	0	-843.0462595	0.0008445705217	-94722.6840368592	
842.9662595	83	7	10	0.03070811259	0.0008437267553	97.87767542	0.8284742269	1.293850352	82.54659001	7.188088055	10.26532193							0	0	0	-842.9662595	0.0008437267553	-94903.5243821668	
842.8862595	83	7	10	0.03155944502	0.000842884596	97.87549151	0.829393363	1.295115123	82.53365862	7.193452221	10.27288916							0	0	0	-842.8862595	0.000842884596	-95084.5706782214	
842.8062595	83	7	10	0.03240920667	0.0008420440397	97.87330672	0.8303130931	1.296380189	82.52073108	7.198814779	10.28045414							0	0	0	-842.8062595	0.0008420440397	-95265.8439277348	
842.7262595	83	7	10	0.0332574019	0.0008412050823	97.87112103	0.8312334178	1.297645551	82.50780738	7.20417573	10.28801689							0	0	0	-842.7262595	0.0008412050823	-95447.3256241828	
842.6462595	83	7	10	0.03410403508	0.0008403677194	97.86893445	0.832154338	1.298911208	82.49488753	7.209535074	10.2955774							0	0	0	-842.6462595	0.0008403677194	-95629.0143255239	
842.5662595	83	7	10	0.03494911056	0.0008395319469	97.86674698	0.8330758544	1.300177161	82.48197152	7.214892813	10.30313567							0	0	0	-842.5662595	0.0008395319469	-95810.919829502	
842.4862595	83	7	10	0.03579263266	0.0008386977606	97.86455862	0.833997968	1.30144341	82.46905935	7.220248946	10.3106917							0	0	0	-842.4862595	0.0008386977606	-95993.0407016604	
842.4062595	83	7	10	0.03663460569	0.0008378651564	97.86236937	0.8349206794	1.302709955	82.45615102	7.225603476	10.3182455							0	0	0	-842.4062595	0.0008378651564	-96175.3812060326	
842.3262595	83	7	10	0.03747503395	0.0008370341302	97.86017921	0.8358439896	1.303976798	82.44324652	7.230956402	10.32579707							0	0	0	-842.3262595	0.0008370341302	-96357.9282451098	
842.2462595	83	7	10	0.03831392173	0.0008362046777	97.85798816	0.8367678992	1.305243937	82.43034586	7.236307727	10.33334641							0	0	0	-842.2462595	0.0008362046777	-96540.6920037175	
842.1662595	83	7	10	0.03915127328	0.000835376795	97.85579622	0.8376924092	1.306511373	82.41744902	7.24165745	10.34089353							0	0	0	-842.1662595	0.000835376795	-96723.6708228765	
842.0862595	83	7	10	0.03998709285	0.0008345504778	97.85360337	0.8386175203	1.307779107	82.40455602	7.247005572	10.34843841							0	0	0	-842.0862595	0.0008345504778	-96906.8574871569	
842.0062595	83	7	10	0.04082138468	0.0008337257221	97.85140963	0.8395432333	1.309047138	82.39166683	7.252352095	10.35598107							0	0	0	-842.0062595	0.0008337257221	-97090.2680199999	
841.9262595	83	7	10	0.041654153	0.0008329025239	97.84921498	0.840469549	1.310315467	82.37878147	7.25769702	10.36352151							0	0	0	-841.9262595	0.0008329025239	-97273.8950825936	
841.8462595	83	7	10	0.04248540199	0.0008320808791	97.84701944	0.8413964683	1.311584094	82.36589993	7.263040346	10.37105972							0	0	0	-841.8462595	0.0008320808791	-97457.7312737716	
841.7662595	83	7	10	0.04331513586	0.0008312607836	97.84482299	0.842323992	1.31285302	82.35302221	7.268382075	10.37859572							0	0	0	-841.7662595	0.0008312607836	-97641.781003018	
841.6862595	83	7	10	0.04414335878	0.0008304422334	97.84262563	0.8432521208	1.314122245	82.3401483	7.273722209	10.38612949							0	0	0	-841.6862595	0.0008304422334	-97826.0487066796	
841.6062595	83	7	10	0.04497007489	0.0008296252245	97.84042738	0.8441808556	1.315391768	82.3272782	7.279060746	10.39366105							0	0	0	-841.6062595	0.0008296252245	-98010.5329119206	
841.5262595	83	7	10	0.04579528836	0.0008288097529	97.83822821	0.8451101973	1.31666159	82.31441191	7.28439769	10.4011904							0	0	0	-841.5262595	0.0008288097529	-98195.2321288078	
841.4462595	83	7	10	0.0466190033	0.0008279958146	97.83602814	0.8460401465	1.317931712	82.30154943	7.28973304	10.40871753							0	0	0	-841.4462595	0.0008279958146	-98380.1509215051	
841.3662595	83	7	10	0.04744122382	0.0008271834057	97.83382716	0.8469707042	1.319202133	82.28869075	7.295066797	10.41624245							0	0	0	-841.3662595	0.0008271834057	-98565.2816924676	
841.2862595	83	7	10	0.04826195404	0.0008263725221	97.83162527	0.8479018711	1.320472854	82.27583588	7.300398963	10.42376516							0	0	0	-841.2862595	0.0008263725221	-98750.6229900015	
841.2062595	83	7	10	0.04908119803	0.0008255631599	97.82942248	0.8488336481	1.321743876	82.2629848	7.305729537	10.43128566							0	0	0	-841.2062595	0.0008255631599	-98936.1915838301	
841.1262595	83	7	10	0.04989895986	0.0008247553153	97.82721877	0.8497660359	1.323015197	82.25013752	7.311058522	10.43880395							0	0	0	-841.1262595	0.0008247553153	-99121.973728373	
841.0462595	83	7	10	0.05071524358	0.0008239489842	97.82501414	0.8506990355	1.32428682	82.23729404	7.316385917	10.44632004							0	0	0	-841.0462595	0.0008239489842	-99307.9618477411	
840.9662595	83	7	10	0.05153005324	0.0008231441627	97.82280861	0.8516326475	1.325558743	82.22445435	7.321711725	10.45383393							0	0	0	-840.9662595	0.0008231441627	-99494.1790756971	
840.8862595	83	7	10	0.05234339287	0.0008223408471	97.82060216	0.8525668729	1.326830967	82.21161844	7.327035944	10.46134561							0	0	0	-840.8862595	0.0008223408471	-99680.6114987573	
840.8062595	83	7	10	0.05315526646	0.0008215390333	97.81839479	0.8535017125	1.328103493	82.19878633	7.332358577	10.4688551							0	0	0	-840.8062595	0.0008215390333	-99867.2577922136	
840.7262595	83	7	10	0.05396567803	0.0008207387176	97.81618651	0.8544371671	1.32937632	82.185958	7.337679625	10.47636238							0	0	0	-840.7262595	0.0008207387176	-100054.122521702	
840.6462595	83	7	10	0.05477463155	0.000819939896	97.81397731	0.8553732374	1.33064945	82.17313345	7.342999087	10.48386747							0	0	0	-840.6462595	0.000819939896	-100241.204352009	
840.5662595	83	7	10	0.05558213099	0.0008191425648	97.81176719	0.8563099244	1.331922881	82.16031268	7.348316966	10.49137036							0	0	0	-840.5662595	0.0008191425648	-100428.507976974	
840.4862595	83	7	10	0.05638818031	0.0008183467201	97.80955616	0.8572472288	1.333196615	82.14749568	7.353633261	10.49887106							0	0	0	-840.4862595	0.0008183467201	-100616.025699841	
840.4062595	83	7	10	0.05719278345	0.0008175523581	97.8073442	0.8581851515	1.334470651	82.13468246	7.358947974	10.50636956							0	0	0	-840.4062595	0.0008175523581	-100803.762320588	
840.3262595	83	7	10	0.05799594432	0.000816759475	97.80513132	0.8591236933	1.33574499	82.12187301	7.364261106	10.51386588							0	0	0	-840.3262595	0.000816759475	-100991.709966707	
840.2462595	83	7	10	0.05879766685	0.0008159680669	97.80291751	0.8600628551	1.337019633	82.10906734	7.369572658	10.52136001							0	0	0	-840.2462595	0.0008159680669	-101179.87996693	
840.1662595	83	7	10	0.05959795494	0.0008151781302	97.80070278	0.8610026376	1.338294579	82.09626542	7.374882629	10.52885195							0	0	0	-840.1662595	0.0008151781302	-101368.277187361	
840.0862595	83	7	10	0.06039681246	0.0008143896611	97.79848713	0.8619430416	1.339569828	82.08346728	7.380191022	10.5363417							0	0	0	-840.0862595	0.0008143896611	-101556.880930219	
840.0062595	83	7	10	0.06119424329	0.0008136026557	97.79627055	0.8628840681	1.340845381	82.07067289	7.385497838	10.54382927							0	0	0	-840.0062595	0.0008136026557	-101745.70911035	
839.9262595	83	7	10	0.06199025129	0.0008128171105	97.79405304	0.8638257178	1.342121239	82.05788226	7.390803076	10.55131466							0	0	0	-839.9262595	0.0008128171105	-101934.760118909	
839.8462595	83	7	10	0.06278484029	0.0008120330216	97.79183461	0.8647679916	1.343397401	82.04509539	7.396106738	10.55879787							0	0	0	-839.8462595	0.0008120330216	-102124.019629323	
839.7662595	83	7	10	0.06357801414	0.0008112503853	97.78961524	0.8657108903	1.344673867	82.03231228	7.401408824	10.5662789							0	0	0	-839.7662595	0.0008112503853	-102313.499082727	
839.6862595	83	7	10	0.06436977663	0.0008104691979	97.78739495	0.8666544147	1.345950639	82.01953291	7.406709337	10.57375775							0	0	0	-839.6862595	0.0008104691979	-102503.210193108	
839.6062595	83	7	10	0.06516013159	0.0008096894559	97.78517372	0.8675985657	1.347227715	82.0067573	7.412008276	10.58123443							0	0	0	-839.6062595	0.0008096894559	-102693.131677037	
839.5262595	83	7	10	0.06594908279	0.0008089111553	97.78295156	0.8685433441	1.348505097	81.99398543	7.417305642	10.58870893							0	0	0	-839.5262595	0.0008089111553	-102883.2688428	
839.4462595	83	7	10	0.06673663402	0.0008081342927	97.78072846	0.8694887507	1.349782785	81.9812173	7.422601436	10.59618126							0	0	0	-839.4462595	0.0008081342927	-103073.633206733	
839.3662595	83	7	10	0.06752278903	0.0008073588643	97.77850443	0.8704347864	1.351060779	81.96845292	7.42789566	10.60365142							0	0	0	-839.3662595	0.0008073588643	-103264.216885555	
839.2862595	83	7	10	0.06830755157	0.0008065848666	97.77627947	0.871381452	1.352339078	81.95569228	7.433188313	10.61111941							0	0	0	-839.2862595	0.0008065848666	-103455.024965697	
839.2062595	83	7	10	0.06909092538	0.0008058122959	97.77405357	0.8723287484	1.353617685	81.94293537	7.438479397	10.61858524							0	0	0	-839.2062595	0.0008058122959	-103646.042644766	
839.1262595	83	7	10	0.06987291419	0.0008050411485	97.77182673	0.8732766763	1.354896598	81.93018219	7.443768913	10.62604889							0	0	0	-839.1262595	0.0008050411485	-103837.288624738	
839.0462595	83	7	10	0.0706535217	0.000804271421	97.76959895	0.8742252367	1.356175817	81.91743275	7.449056861	10.63351039							0	0	0	-839.0462595	0.000804271421	-104028.747796862	
838.9662595	83	7	10	0.07143275161	0.0008035031095	97.76737023	0.8751744303	1.357455344	81.90468704	7.454343243	10.64096972							0	0	0	-838.9662595	0.0008035031095	-104220.432488119	
838.8862595	83	7	10	0.07221060761	0.0008027362108	97.76514056	0.876124258	1.358735179	81.89194505	7.459628059	10.64842689							0	0	0	-838.8862595	0.0008027362108	-104412.340932788	
838.8062595	83	7	10	0.07298709336	0.000801970721	97.76290996	0.8770747206	1.360015321	81.87920679	7.464911311	10.6558819							0	0	0	-838.8062595	0.000801970721	-104604.465184192	
838.7262595	83	7	10	0.07376221252	0.0008012066368	97.76067841	0.878025819	1.361295771	81.86647225	7.470192998	10.66333475							0	0	0	-838.7262595	0.0008012066368	-104796.810304678	
838.6462595	83	7	10	0.07453596874	0.0008004439544	97.75844592	0.8789775541	1.36257653	81.85374142	7.475473122	10.67078545							0	0	0	-838.6462595	0.0008004439544	-104989.381993717	
838.5662595	83	7	10	0.07530836566	0.0007996826706	97.75621248	0.8799299266	1.363857596	81.84101432	7.480751684	10.678234							0	0	0	-838.5662595	0.0007996826706	-105182.178540299	
838.4862595	83	7	10	0.07607940688	0.0007989227816	97.75397809	0.8808829374	1.365138972	81.82829093	7.486028685	10.68568039							0	0	0	-838.4862595	0.0007989227816	-105375.177927265	
838.4062595	83	7	10	0.07684909603	0.0007981642839	97.75174276	0.8818365874	1.366420657	81.81557125	7.491304125	10.69312463							0	0	0	-838.4062595	0.0007981642839	-105568.413286639	
838.3262595	83	7	10	0.07761743668	0.0007974071742	97.74950647	0.8827908774	1.36770265	81.80285527	7.496578006	10.70056672							0	0	0	-838.3262595	0.0007974071742	-105761.87619448	
838.2462595	83	7	10	0.07838443243	0.0007966514489	97.74726924	0.8837458083	1.368984954	81.79014301	7.501850328	10.70800666							0	0	0	-838.2462595	0.0007966514489	-105955.551321043	
838.1662595	83	7	10	0.07915008685	0.0007958971045	97.74503105	0.8847013808	1.370267567	81.77743445	7.507121092	10.71544446							0	0	0	-838.1662595	0.0007958971045	-106149.451182435	
838.0862595	83	7	10	0.07991440349	0.0007951441376	97.74279191	0.8856575959	1.37155049	81.76472958	7.512390299	10.72288012							0	0	0	-838.0862595	0.0007951441376	-106343.581389305	
838.0062595	83	7	10	0.0806773859	0.0007943925448	97.74055182	0.8866144544	1.372833723	81.75202842	7.517657949	10.73031363							0	0	0	-838.0062595	0.0007943925448	-106537.926331037	
837.9262595	83	7	10	0.0814390376	0.0007936423225	97.73831078	0.8875719572	1.374117267	81.73933096	7.522924045	10.737745							0	0	0	-837.9262595	0.0007936423225	-106732.484568368	
837.8462595	83	7	10	0.08219936213	0.0007928934673	97.73606877	0.888530105	1.375401122	81.72663719	7.528188586	10.74517423							0	0	0	-837.8462595	0.0007928934673	-106927.283125112	
837.7662595	83	7	10	0.08295836298	0.000792145976	97.73382581	0.8894888988	1.376685288	81.71394711	7.533451574	10.75260132							0	0	0	-837.7662595	0.000792145976	-107122.299038677	
837.6862595	83	7	10	0.08371604366	0.0007913998449	97.7315819	0.8904483394	1.377969765	81.70126071	7.538713008	10.76002628							0	0	0	-837.6862595	0.0007913998449	-107317.531054447	
837.6062595	83	7	10	0.08447240765	0.0007906550708	97.72933702	0.8914084277	1.379254553	81.68857801	7.543972892	10.7674491							0	0	0	-837.6062595	0.0007906550708	-107512.999130015	
837.5262595	83	7	10	0.08522745841	0.0007899116503	97.72709118	0.8923691645	1.380539654	81.67589899	7.549231224	10.77486979							0	0	0	-837.5262595	0.0007899116503	-107708.680226444	
837.4462595	83	7	10	0.08598119942	0.0007891695799	97.72484438	0.8933305506	1.381825066	81.66322365	7.554488006	10.78228835							0	0	0	-837.4462595	0.0007891695799	-107904.58743717	
837.3662595	83	7	10	0.08673363411	0.0007884288564	97.72259662	0.894292587	1.383110791	81.65055198	7.559743239	10.78970478							0	0	0	-837.3662595	0.0007884288564	-108100.726508857	
837.2862595	83	7	10	0.08748476593	0.0007876894764	97.7203479	0.8952552744	1.384396829	81.637884	7.564996923	10.79711908							0	0	0	-837.2862595	0.0007876894764	-108297.081472474	
837.2062595	83	7	10	0.0882345983	0.0007869514365	97.71809821	0.8962186139	1.385683179	81.62521969	7.57024906	10.80453125							0	0	0	-837.2062595	0.0007869514365	-108493.658173913	
837.1262595	83	7	10	0.08898313462	0.0007862147334	97.71584755	0.8971826061	1.386969842	81.61255905	7.575499651	10.8119413							0	0	0	-837.1262595	0.0007862147334	-108690.469905624	
837.0462595	83	7	10	0.08973037831	0.0007854793639	97.71359593	0.8981472519	1.388256819	81.59990207	7.580748696	10.81934923							0	0	0	-837.0462595	0.0007854793639	-108887.500409523	
836.9662595	83	7	10	0.09047633275	0.0007847453245	97.71134334	0.8991125523	1.38954411	81.58724877	7.585996196	10.82675504							0	0	0	-836.9662595	0.0007847453245	-109084.755802684	
836.8862595	83	7	10	0.09122100131	0.0007840126121	97.70908978	0.9000785081	1.390831714	81.57459913	7.591242152	10.83415872							0	0	0	-836.8862595	0.0007840126121	-109282.234426333	
836.8062595	83	7	10	0.09196438737	0.0007832812232	97.70683525	0.9010451201	1.392119633	81.56195314	7.596486565	10.84156029							0	0	0	-836.8062595	0.0007832812232	-109479.942554075	
836.7262595	83	7	10	0.09270649427	0.0007825511548	97.70457975	0.9020123892	1.393407866	81.54931082	7.601729435	10.84895974							0	0	0	-836.7262595	0.0007825511548	-109677.878519727	
836.6462595	83	7	10	0.09344732536	0.0007818224034	97.70232327	0.9029803163	1.394696413	81.53667216	7.606970764	10.85635708							0	0	0	-836.6462595	0.0007818224034	-109876.02603738	
836.5662595	83	7	10	0.09418688398	0.0007810949658	97.70006582	0.9039489023	1.395985276	81.52403714	7.612210553	10.8637523							0	0	0	-836.5662595	0.0007810949658	-110074.406152279	
836.4862595	83	7	10	0.09492517343	0.0007803688388	97.6978074	0.904918148	1.397274454	81.51140578	7.617448802	10.87114542							0	0	0	-836.4862595	0.0007803688388	-110273.017501197	
836.4062595	83	7	10	0.09566219703	0.0007796440192	97.695548	0.9058880542	1.398563947	81.49877807	7.622685512	10.87853642							0	0	0	-836.4062595	0.0007796440192	-110471.85105037	
836.3262595	83	7	10	0.09639795808	0.0007789205037	97.69328762	0.9068586219	1.399853756	81.486154	7.627920685	10.88592531							0	0	0	-836.3262595	0.0007789205037	-110670.913059662	
836.2462595	83	7	10	0.09713245986	0.0007781982892	97.69102627	0.9078298519	1.401143881	81.47353358	7.63315432	10.8933121							0	0	0	-836.2462595	0.0007781982892	-110870.202007309	
836.1662595	83	7	10	0.09786570565	0.0007774773724	97.68876393	0.908801745	1.402434322	81.4609168	7.638386419	10.90069678							0	0	0	-836.1662595	0.0007774773724	-111069.708838174	
836.0862595	83	7	10	0.0985976987	0.0007767577501	97.68650062	0.9097743023	1.40372508	81.44830365	7.643616983	10.90807936							0	0	0	-836.0862595	0.0007767577501	-111269.447501232	
836.0062595	83	7	10	0.09932844228	0.0007760394192	97.68423632	0.9107475244	1.405016155	81.43569415	7.648846012	10.91545984							0	0	0	-836.0062595	0.0007760394192	-111469.416563772	
835.9262595	83	7	10	0.1000579396	0.0007753223765	97.68197104	0.9117214124	1.406307546	81.42308827	7.654073508	10.92283822							0	0	0	-835.9262595	0.0007753223765	-111669.614688344	
835.8462595	83	7	10	0.100786194	0.0007746066189	97.67970478	0.912695967	1.407599255	81.41048603	7.659299471	10.9302145							0	0	0	-835.8462595	0.0007746066189	-111870.032559693	
835.7662595	83	7	10	0.1015132085	0.0007738921431	97.67743753	0.9136711892	1.408891282	81.39788742	7.664523902	10.93758868							0	0	0	-835.7662595	0.0007738921431	-111764.106137398	
835.7262595	83	7	10	0.1018762456	0.0003867968897	97.67630354	0.9141590505	1.409537414	81.39158947	7.667135542	10.94127499							0	0	0	-835.7262595	0.0003867968897	-103.363441176865	
835.7062595	83	7	10	0.1020576296	0.000193332664	97.67573645	0.9144030442	1.40986051	81.38844084	7.668441221	10.94311794							0	0	0	-835.7062595	0.000193332664	-103.39964085103	
835.6962595	83	7	10	0.1021482859	9.66305121E-05	97.67545294	0.914524992	1.410022066	81.38686661	7.669094024	10.94403937							0	0	0	-835.6962595	9.66305121E-05	-122.183761101238	
835.6762595	83	7	10	0.1030465225	0.0008608111612	97.67446173	0.9155075231	1.410030742	81.38099437	7.675680512	10.94332512	6.511712518E-05	0	99.99993488				0	0	0	-835.6762595	0.0008608111612	41.6977354308483	
835.6562595	83	7	10	0.1043744768	0.001262021564	97.67321332	0.9169366144	1.409850061	81.37347508	7.685456031	10.94106889	6.509149567E-05	0	99.99993491				0	0	0	-835.6562595	0.001262021564	45.4784121767839	
835.6162595	83	7	10	0.1070242082	0.002521597174	97.67071078	0.9198003308	1.409488891	81.35841989	7.705028541	10.93655157	6.504026335E-05	0	99.99993496				0	0	0	-835.6162595	0.002521597174	31.8739930790421	
835.5362595	83	7	10	0.1122772844	0.005013345429	97.66570422	0.9255290038	1.408766776	81.32835888	7.744122275	10.92751884	6.493790339E-05	0	99.99993506				0	0	0	-835.5362595	0.005013345429	-2583.34864363646	
835.4562595	83	7	10	0.1174674264	0.004981978096	97.66068947	0.9312654098	1.408045121	81.29832991	7.783187622	10.91848247	6.483568343E-05	0	99.99993516				0	0	0	-835.4562595	0.004981978096	-2722.16956676032	
835.3762595	83	7	10	0.122599516	0.004954147649	97.65566648	0.9370095918	1.407323924	81.26833267	7.822224901	10.90944243	6.473360333E-05	0	99.99993527				0	0	0	-835.3762595	0.004954147649	-2890.95377143563	
835.2962595	83	7	10	0.1276745233	0.004926629515	97.65063525	0.9427615649	1.406603187	81.23836701	7.861234262	10.90039873	6.463166292E-05	0	99.99993537				0	0	0	-835.2962595	0.004926629515	-2923.40193868547	
835.2162595	83	7	10	0.132693392	0.004899413556	97.64559575	0.9485213385	1.40588291	81.20843281	7.900215814	10.89135138	6.452986203E-05	0	99.99993547				0	0	0	-835.2162595	0.004899413556	-2955.77590865265	
835.1362595	83	7	10	0.1376570455	0.004872494946	97.64054799	0.9542889215	1.405163091	81.17852995	7.939169666	10.88230038	6.442820052E-05	0	99.99993557				0	0	0	-835.1362595	0.004872494946	-2988.34100548399	
