T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.7478906	88	8	4	0.03257379253	0.001648792748	98.67272764	0.8683753397	0.4588970208	87.6558235	8.22997843	4.114198068							0	0	0	-884.7478906	0.001648792748	-25982.6177115045	
884.6678906	88	8	4	0.03423920557	0.001645718861	98.6703972	0.8699203243	0.459682478	87.63766673	8.242110981	4.120222285							0	0	0	-884.6678906	0.001645718861	-26068.9692294871	
884.5878906	88	8	4	0.03589876719	0.001642655149	98.66806592	0.8714659866	0.4604680973	87.61951778	8.254238328	4.126243889							0	0	0	-884.5878906	0.001642655149	-26155.481850729	
884.5078906	88	8	4	0.03755250747	0.001639601563	98.66573379	0.8730123282	0.4612538789	87.60137665	8.266360471	4.132262879							0	0	0	-884.5078906	0.001639601563	-26242.1487796137	
884.4278906	88	8	4	0.03920045629	0.001636558054	98.66340083	0.8745593506	0.462039823	87.58324333	8.27847741	4.138279256							0	0	0	-884.4278906	0.001636558054	-26328.9760846133	
884.3478906	88	8	4	0.04084264335	0.001633524575	98.66106701	0.8761070554	0.4628259301	87.56511783	8.290589147	4.144293021							0	0	0	-884.3478906	0.001633524575	-26415.9655097927	
884.2678906	88	8	4	0.04247909812	0.001630501078	98.65873236	0.8776554438	0.4636122003	87.54700015	8.302695681	4.150304174							0	0	0	-884.2678906	0.001630501078	-26503.1146183512	
884.1878906	88	8	4	0.04410984991	0.001627487516	98.65639685	0.8792045176	0.4643986338	87.52889027	8.314797012	4.156312716							0	0	0	-884.1878906	0.001627487516	-26590.4208102069	
884.1078906	88	8	4	0.04573492779	0.001624483841	98.65406049	0.8807542782	0.4651852311	87.51078821	8.326893142	4.162318647							0	0	0	-884.1078906	0.001624483841	-26677.8860297604	
884.0278906	88	8	4	0.04735436066	0.001621490007	98.65172328	0.8823047271	0.4659719924	87.49269396	8.338984071	4.168321968							0	0	0	-884.0278906	0.001621490007	-26765.516621939	
883.9478906	88	8	4	0.04896817725	0.001618505968	98.64938522	0.8838558658	0.4667589179	87.47460752	8.351069799	4.17432268							0	0	0	-883.9478906	0.001618505968	-26853.3056261117	
883.8678906	88	8	4	0.05057640605	0.001615531677	98.6470463	0.8854076958	0.4675460079	87.45652889	8.363150327	4.180320783							0	0	0	-883.8678906	0.001615531677	-26941.2551071704	
883.7878906	88	8	4	0.0521790754	0.001612567089	98.64470652	0.8869602186	0.4683332627	87.43845807	8.375225655	4.186316278							0	0	0	-883.7878906	0.001612567089	-27029.3624274374	
883.7078906	88	8	4	0.05377621343	0.001609612157	98.64236588	0.8885134357	0.4691206826	87.42039505	8.387295784	4.192309166							0	0	0	-883.7078906	0.001609612157	-27117.6297645995	
883.6278906	88	8	4	0.05536784809	0.001606666837	98.64002438	0.8900673487	0.4699082678	87.40233984	8.399360714	4.198299446							0	0	0	-883.6278906	0.001606666837	-27206.063726299	
883.5478906	88	8	4	0.05695400716	0.001603731084	98.63768202	0.891621959	0.4706960186	87.38429243	8.411420447	4.20428712							0	0	0	-883.5478906	0.001603731084	-27294.6572937821	
883.4678906	88	8	4	0.05853471822	0.001600804853	98.6353388	0.8931772682	0.4714839353	87.36625283	8.423474982	4.210272188							0	0	0	-883.4678906	0.001600804853	-27383.4079375379	
883.3878906	88	8	4	0.06011000866	0.001597888099	98.6329947	0.8947332778	0.4722720182	87.34822103	8.43552432	4.216254651							0	0	0	-883.3878906	0.001597888099	-27472.322575623	
883.3078906	88	8	4	0.06167990572	0.001594980779	98.63064974	0.8962899892	0.4730602675	87.33019703	8.447568461	4.22223451							0	0	0	-883.3078906	0.001594980779	-27561.398644607	
883.2278906	88	8	4	0.06324443643	0.001592082848	98.62830391	0.897847404	0.4738486835	87.31218083	8.459607407	4.228211765							0	0	0	-883.2278906	0.001592082848	-27650.6337790956	
883.1478906	88	8	4	0.06480362767	0.001589194263	98.62595721	0.8994055237	0.4746372665	87.29417242	8.471641159	4.234186417							0	0	0	-883.1478906	0.001589194263	-27740.035001898	
883.0678906	88	8	4	0.06635750611	0.001586314981	98.62360963	0.9009643498	0.4754260168	87.27617182	8.483669715	4.240158466							0	0	0	-883.0678906	0.001586314981	-27829.5999173343	
882.9878906	88	8	4	0.06790609829	0.001583444959	98.62126118	0.9025238838	0.4762149347	87.25817901	8.495693079	4.246127914							0	0	0	-882.9878906	0.001583444959	-27919.3211807268	
882.9078906	88	8	4	0.06944943054	0.001580584153	98.61891185	0.9040841273	0.4770040203	87.24019399	8.507711249	4.25209476							0	0	0	-882.9078906	0.001580584153	-28009.2012072698	
882.8278906	88	8	4	0.07098752903	0.001577732521	98.61656164	0.9056450818	0.4777932741	87.22221677	8.519724227	4.258059006							0	0	0	-882.8278906	0.001577732521	-28099.2522359594	
882.7478906	88	8	4	0.07252041976	0.001574890022	98.61421056	0.9072067487	0.4785826962	87.20424733	8.531732013	4.264020652							0	0	0	-882.7478906	0.001574890022	-28189.4669090704	
882.6678906	88	8	4	0.07404812857	0.001572056613	98.61185858	0.9087691297	0.4793722869	87.18628569	8.543734609	4.2699797							0	0	0	-882.6678906	0.001572056613	-28279.832856248	
882.5878906	88	8	4	0.07557068113	0.001569232251	98.60950573	0.9103322261	0.4801620466	87.16833184	8.555732015	4.275936149							0	0	0	-882.5878906	0.001569232251	-28370.3676535979	
882.5078906	88	8	4	0.07708810292	0.001566416897	98.60715198	0.9118960396	0.4809519755	87.15038577	8.567724231	4.28189							0	0	0	-882.5078906	0.001566416897	-28461.0738036282	
882.4278906	88	8	4	0.07860041928	0.001563610509	98.60479735	0.9134605717	0.4817420739	87.13244749	8.579711259	4.287841255							0	0	0	-882.4278906	0.001563610509	-28551.9338332979	
882.3478906	88	8	4	0.08010765539	0.001560813045	98.60244183	0.9150258238	0.482532342	87.11451699	8.591693099	4.293789913							0	0	0	-882.3478906	0.001560813045	-28642.9554427108	
882.2678906	88	8	4	0.08160983626	0.001558024465	98.60008542	0.9165917976	0.4833227801	87.09659427	8.603669752	4.299735976							0	0	0	-882.2678906	0.001558024465	-28734.1412232391	
882.1878906	88	8	4	0.08310698672	0.001555244728	98.59772812	0.9181584945	0.4841133886	87.07867934	8.615641219	4.305679444							0	0	0	-882.1878906	0.001555244728	-28825.4940476151	
882.1078906	88	8	4	0.08459913147	0.001552473795	98.59536992	0.919725916	0.4849041676	87.06077218	8.627607501	4.311620319							0	0	0	-882.1078906	0.001552473795	-28917.0114196277	
882.0278906	88	8	4	0.08608629504	0.001549711625	98.59301082	0.9212940638	0.4856951175	87.0428728	8.639568599	4.3175586							0	0	0	-882.0278906	0.001549711625	-29008.6910620295	
881.9478906	88	8	4	0.0875685018	0.001546958179	98.59065082	0.9228629392	0.4864862385	87.0249812	8.651524513	4.323494289							0	0	0	-881.9478906	0.001546958179	-29100.5357140565	
881.8678906	88	8	4	0.08904577596	0.001544213417	98.58828993	0.9244325439	0.4872775309	87.00709737	8.663475244	4.329427386							0	0	0	-881.8678906	0.001544213417	-29192.5376836302	
881.7878906	88	8	4	0.09051814159	0.001541477299	98.58592813	0.9260028793	0.488068995	86.98922131	8.675420793	4.335357892							0	0	0	-881.7878906	0.001541477299	-29284.7106073937	
881.7078906	88	8	4	0.09198562259	0.001538749788	98.58356542	0.9275739471	0.4888606311	86.97135303	8.687361162	4.341285809							0	0	0	-881.7078906	0.001538749788	-29377.0519974212	
881.6278906	88	8	4	0.09344824273	0.001536030844	98.58120181	0.9291457486	0.4896524395	86.95349251	8.699296351	4.347211136							0	0	0	-881.6278906	0.001536030844	-29469.5488036983	
881.5478906	88	8	4	0.0949060256	0.001533320428	98.57883729	0.9307182856	0.4904444203	86.93563977	8.71122636	4.353133874							0	0	0	-881.5478906	0.001533320428	-29562.2093727586	
881.4678906	88	8	4	0.09635899466	0.001530618502	98.57647187	0.9322915594	0.4912365739	86.91779478	8.723151192	4.359054025							0	0	0	-881.4678906	0.001530618502	-29655.0422800644	
881.3878906	88	8	4	0.09780717323	0.001527925029	98.57410553	0.9338655716	0.4920289007	86.89995756	8.735070846	4.364971589							0	0	0	-881.3878906	0.001527925029	-29748.0396361858	
881.3078906	88	8	4	0.09925058445	0.00152523997	98.57173828	0.9354403238	0.4928214007	86.88212811	8.746985325	4.370886567							0	0	0	-881.3078906	0.00152523997	-29841.1991771957	
881.2278906	88	8	4	0.1006892513	0.001522563288	98.56937011	0.9370158175	0.4936140744	86.86430641	8.758894628	4.376798959							0	0	0	-881.2278906	0.001522563288	-29934.518318326	
881.1478906	88	8	4	0.1021231968	0.001519894944	98.56700102	0.9385920542	0.494406922	86.84649248	8.770798757	4.382708768							0	0	0	-881.1478906	0.001519894944	-30028.0060498415	
881.0678906	88	8	4	0.1035524435	0.001517234903	98.56463102	0.9401690355	0.4951999438	86.82868629	8.782697713	4.388615992							0	0	0	-881.0678906	0.001517234903	-30121.6711795052	
880.9878906	88	8	4	0.104977014	0.001514583128	98.5622601	0.9417467629	0.4959931401	86.81088787	8.794591497	4.394520634							0	0	0	-880.9878906	0.001514583128	-30215.5002101731	
880.9078906	88	8	4	0.1063969308	0.001511939582	98.55988825	0.9433252379	0.4967865111	86.7930972	8.80648011	4.400422694							0	0	0	-880.9078906	0.001511939582	-30309.4849549598	
880.8278906	88	8	4	0.1078122162	0.001509304227	98.55751548	0.9449044622	0.4975800571	86.77531427	8.818363552	4.406322173							0	0	0	-880.8278906	0.001509304227	-30403.6403642669	
880.7478906	88	8	4	0.1092228924	0.001506677029	98.55514178	0.9464844371	0.4983737784	86.7575391	8.830241826	4.412219071							0	0	0	-880.7478906	0.001506677029	-30497.9638697794	
880.6678906	88	8	4	0.1106289813	0.00150405795	98.55276716	0.9480651643	0.4991676753	86.73977168	8.842114932	4.418113391							0	0	0	-880.6678906	0.00150405795	-30592.4475482361	
880.5878906	88	8	4	0.1120305048	0.001501446955	98.55039161	0.9496466454	0.4999617481	86.722012	8.853982872	4.424005131							0	0	0	-880.5878906	0.001501446955	-30687.10055088	
880.5078906	88	8	4	0.1134274847	0.001498844008	98.54801512	0.9512288818	0.5007559969	86.70426006	8.865845645	4.429894295							0	0	0	-880.5078906	0.001498844008	-30781.9206483458	
880.4278906	88	8	4	0.1148199427	0.001496249074	98.5456377	0.9528118751	0.5015504222	86.68651586	8.877703254	4.435780881							0	0	0	-880.4278906	0.001496249074	-30876.9114188798	
880.3478906	88	8	4	0.1162079001	0.001493662118	98.54325935	0.9543956268	0.5023450242	86.66877941	8.8895557	4.441664892							0	0	0	-880.3478906	0.001493662118	-30972.0645536954	
880.2678906	88	8	4	0.1175913783	0.001491083104	98.54088006	0.9559801385	0.5031398032	86.65105069	8.901402983	4.447546328							0	0	0	-880.2678906	0.001491083104	-31067.3837664706	
880.1878906	88	8	4	0.1189703986	0.001488511998	98.53849983	0.9575654118	0.5039347594	86.6333297	8.913245106	4.453425189							0	0	0	-880.1878906	0.001488511998	-31162.8726548028	
880.1078906	88	8	4	0.1203449819	0.001485948765	98.53611866	0.9591514482	0.5047298931	86.61561645	8.925082068	4.459301478							0	0	0	-880.1078906	0.001485948765	-31258.5290010988	
880.0278906	88	8	4	0.1217151494	0.001483393371	98.53373655	0.9607382492	0.5055252046	86.59791093	8.936913872	4.465175194							0	0	0	-880.0278906	0.001483393371	-31354.3565788493	
879.9478906	88	8	4	0.1230809217	0.001480845782	98.53135349	0.9623258164	0.5063206942	86.58021314	8.948740518	4.47104634							0	0	0	-879.9478906	0.001480845782	-31450.3531250755	
879.8678906	88	8	4	0.1244423196	0.001478305964	98.52896949	0.9639141514	0.5071163622	86.56252308	8.960562008	4.476914914							0	0	0	-879.8678906	0.001478305964	-31546.5100775057	
879.7878906	88	8	4	0.1257993636	0.001475773882	98.52658454	0.9655032557	0.5079122088	86.54484074	8.972378343	4.48278092							0	0	0	-879.7878906	0.001475773882	-31642.8376436462	
879.7078906	88	8	4	0.1271520742	0.001473249504	98.52419863	0.9670931308	0.5087082344	86.52716612	8.984189524	4.488644356							0	0	0	-879.7078906	0.001473249504	-31739.3333211214	
879.6278906	88	8	4	0.1285004717	0.001470732795	98.52181178	0.9686837783	0.5095044391	86.50949922	8.995995552	4.494505226							0	0	0	-879.6278906	0.001470732795	-31835.9950237596	
879.5478906	88	8	4	0.1298445763	0.001468223723	98.51942398	0.9702751998	0.5103008234	86.49184004	9.007796429	4.500363528							0	0	0	-879.5478906	0.001468223723	-31932.8329875944	
879.4678906	88	8	4	0.131184408	0.001465722255	98.51703522	0.9718673969	0.5110973874	86.47418858	9.019592156	4.506219265							0	0	0	-879.4678906	0.001465722255	-32029.8322216817	
879.3878906	88	8	4	0.1325199868	0.001463228357	98.5146455	0.973460371	0.5118941314	86.45654483	9.031382735	4.512072437							0	0	0	-879.3878906	0.001463228357	-32127.0033431418	
879.3078906	88	8	4	0.1338513326	0.001460741998	98.51225482	0.9750541237	0.5126910558	86.43890879	9.043168165	4.517923046							0	0	0	-879.3078906	0.001460741998	-32224.3503992959	
879.2278906	88	8	4	0.1351784649	0.001458263145	98.50986318	0.9766486567	0.5134881607	86.42128046	9.05494845	4.523771091							0	0	0	-879.2278906	0.001458263145	-32321.8582382206	
879.1478906	88	8	4	0.1365014034	0.001455791765	98.50747058	0.9782439714	0.5142854466	86.40365984	9.06672359	4.529616575							0	0	0	-879.1478906	0.001455791765	-32419.5310204701	
879.0678906	88	8	4	0.1378201676	0.001453327826	98.50507702	0.9798400695	0.5150829136	86.38604692	9.078493586	4.535459498							0	0	0	-879.0678906	0.001453327826	-32517.3795925701	
878.9878906	88	8	4	0.1391347768	0.001450871297	98.50268249	0.9814369524	0.515880562	86.3684417	9.09025844	4.541299861							0	0	0	-878.9878906	0.001450871297	-32615.4017014634	
878.9078906	88	8	4	0.1404452502	0.001448422146	98.50028699	0.9830346218	0.5166783922	86.35084418	9.102018153	4.547137665							0	0	0	-878.9078906	0.001448422146	-32713.5884846326	
878.8278906	88	8	4	0.141751607	0.001445980341	98.49789052	0.9846330793	0.5174764044	86.33325436	9.113772727	4.552972912							0	0	0	-878.8278906	0.001445980341	-32811.9443371134	
878.7478906	88	8	4	0.1430538661	0.001443545851	98.49549307	0.9862323263	0.5182745989	86.31567224	9.125522163	4.558805602							0	0	0	-878.7478906	0.001443545851	-32910.4736938638	
878.6678906	88	8	4	0.1443520464	0.001441118645	98.49309466	0.9878323645	0.5190729759	86.2980978	9.137266462	4.564635735							0	0	0	-878.6678906	0.001441118645	-33009.1743416458	
878.5878906	88	8	4	0.1456461667	0.001438698692	98.49069527	0.9894331954	0.5198715358	86.28053106	9.149005626	4.570463314							0	0	0	-878.5878906	0.001438698692	-33108.0440274873	
878.5078906	88	8	4	0.1469362456	0.001436285961	98.4882949	0.9910348207	0.5206702788	86.262972	9.160739656	4.576288339							0	0	0	-878.5078906	0.001436285961	-33207.0804581666	
878.4278906	88	8	4	0.1482223017	0.001433880421	98.48589355	0.9926372418	0.5214692052	86.24542063	9.172468554	4.582110812							0	0	0	-878.4278906	0.001433880421	-33306.2952490027	
878.3478906	88	8	4	0.1495043534	0.001431482043	98.48349122	0.9942404603	0.5222683154	86.22787695	9.18419232	4.587930732							0	0	0	-878.3478906	0.001431482043	-33405.6790930006	
878.2678906	88	8	4	0.150782419	0.001429090795	98.48108791	0.9958444779	0.5230676095	86.21034094	9.195910958	4.593748102							0	0	0	-878.2678906	0.001429090795	-33505.2228911889	
878.1878906	88	8	4	0.1520565168	0.001426706647	98.47868362	0.9974492961	0.5238670878	86.19281261	9.207624467	4.599562922							0	0	0	-878.1878906	0.001426706647	-33604.9524217778	
878.1078906	88	8	4	0.1533266649	0.001424329571	98.47627833	0.9990549164	0.5246667507	86.17529196	9.219332849	4.605375194							0	0	0	-878.1078906	0.001424329571	-33704.8512402012	
878.0278906	88	8	4	0.1545928811	0.001421959535	98.47387206	1.000661341	0.5254665984	86.15777898	9.231036107	4.611184918							0	0	0	-878.0278906	0.001421959535	-33804.9173991755	
877.9478906	88	8	4	0.1558551836	0.001419596511	98.4714648	1.00226857	0.5262666312	86.14027366	9.242734241	4.616992095							0	0	0	-877.9478906	0.001419596511	-33905.1554647366	
877.8678906	88	8	4	0.1571135899	0.001417240468	98.46905654	1.003876606	0.5270668494	86.12277602	9.254427253	4.622796727							0	0	0	-877.8678906	0.001417240468	-34005.563455476	
877.7878906	88	8	4	0.1583681178	0.001414891378	98.4666473	1.005485451	0.5278672533	86.10528604	9.266115144	4.628598815							0	0	0	-877.7878906	0.001414891378	-34106.146153365	
877.7078906	88	8	4	0.1596187849	0.001412549211	98.46423705	1.007095106	0.5286678431	86.08780372	9.277797917	4.634398359							0	0	0	-877.7078906	0.001412549211	-34206.9015436761	
877.6278906	88	8	4	0.1608656086	0.001410213939	98.46182581	1.008705573	0.5294686191	86.07032907	9.289475572	4.640195361							0	0	0	-877.6278906	0.001410213939	-34307.8346291956	
877.5478906	88	8	4	0.1621086063	0.001407885533	98.45941357	1.010316852	0.5302695816	86.05286207	9.301148111	4.645989822							0	0	0	-877.5478906	0.001407885533	-34408.9359191003	
877.4678906	88	8	4	0.1633477953	0.001405563964	98.45700032	1.011928947	0.531070731	86.03540272	9.312815536	4.651781743							0	0	0	-877.4678906	0.001405563964	-34510.2105977907	
877.3878906	88	8	4	0.1645831927	0.001403249204	98.45458607	1.013541858	0.5318720674	86.01795103	9.324477848	4.657571124							0	0	0	-877.3878906	0.001403249204	-34611.6563668577	
877.3078906	88	8	4	0.1658148155	0.001400941224	98.45217082	1.015155587	0.5326735912	86.00050698	9.336135048	4.663357968							0	0	0	-877.3078906	0.001400941224	-34713.271063886	
877.2278906	88	8	4	0.1670426808	0.001398639996	98.44975456	1.016770136	0.5334753026	85.98307058	9.34778714	4.669142275							0	0	0	-877.2278906	0.001398639996	-34815.0675516171	
877.1478906	88	8	4	0.1682668054	0.001396345493	98.44733729	1.018385506	0.534277202	85.96564183	9.359434123	4.674924047							0	0	0	-877.1478906	0.001396345493	-34917.0360150746	
877.0678906	88	8	4	0.1694872061	0.001394057686	98.44491901	1.020001698	0.5350792895	85.94822072	9.371076	4.680703283							0	0	0	-877.0678906	0.001394057686	-35019.1743989114	
876.9878906	88	8	4	0.1707038995	0.001391776548	98.44249972	1.021618715	0.5358815656	85.93080724	9.382712772	4.686479987							0	0	0	-876.9878906	0.001391776548	-35121.4880071536	
876.9078906	88	8	4	0.1719169021	0.001389502051	98.44007941	1.023236558	0.5366840304	85.9134014	9.394344442	4.692254158							0	0	0	-876.9078906	0.001389502051	-35223.9747536289	
876.8278906	88	8	4	0.1731262305	0.001387234168	98.43765809	1.024855229	0.5374866843	85.89600319	9.40597101	4.698025798							0	0	0	-876.8278906	0.001387234168	-35326.6323343528	
876.7478906	88	8	4	0.1743319011	0.001384972871	98.43523574	1.026474728	0.5382895276	85.87861261	9.417592478	4.703794907							0	0	0	-876.7478906	0.001384972871	-35429.4664784018	
876.6678906	88	8	4	0.17553393	0.001382718134	98.43281238	1.028095059	0.5390925604	85.86122966	9.429208848	4.709561488							0	0	0	-876.6678906	0.001382718134	-35532.4827865743	
876.5878906	88	8	4	0.1767323336	0.00138046993	98.430388	1.029716221	0.5398957832	85.84385434	9.440820122	4.715325541							0	0	0	-876.5878906	0.00138046993	-35635.6713133082	
876.5078906	88	8	4	0.1779271278	0.001378228232	98.42796259	1.031338218	0.5406991962	85.82648663	9.452426301	4.721087068							0	0	0	-876.5078906	0.001378228232	-35739.0298294063	
876.4278906	88	8	4	0.1791183287	0.001375993013	98.42553615	1.03296105	0.5415027997	85.80912654	9.464027387	4.726846069							0	0	0	-876.4278906	0.001375993013	-35842.5641430314	
876.3478906	88	8	4	0.1803059522	0.001373764247	98.42310869	1.03458472	0.5423065939	85.79177407	9.475623382	4.732602545							0	0	0	-876.3478906	0.001373764247	-35946.280117576	
876.2678906	88	8	4	0.1814900141	0.001371541908	98.42068019	1.036209228	0.5431105792	85.77442921	9.487214287	4.738356499							0	0	0	-876.2678906	0.001371541908	-36050.1593501385	
876.1878906	88	8	4	0.1826705301	0.001369325968	98.41825067	1.037834576	0.5439147558	85.75709197	9.498800104	4.74410793							0	0	0	-876.1878906	0.001369325968	-36154.2160785562	
876.1078906	88	8	4	0.1838475158	0.001367116403	98.41582011	1.039460767	0.544719124	85.73976232	9.510380836	4.749856841							0	0	0	-876.1078906	0.001367116403	-36258.4643165098	
876.0278906	88	8	4	0.1850209869	0.001364913187	98.41338852	1.041087801	0.5455236842	85.72244029	9.521956483	4.755603232							0	0	0	-876.0278906	0.001364913187	-36362.8774260602	
875.9478906	88	8	4	0.1861909586	0.001362716293	98.41095588	1.04271568	0.5463284365	85.70512585	9.533527048	4.761347104							0	0	0	-875.9478906	0.001362716293	-36467.4531469564	
875.8678906	88	8	4	0.1873574465	0.001360525695	98.40852221	1.044344406	0.5471333813	85.68781901	9.545092532	4.767088459							0	0	0	-875.8678906	0.001360525695	-36572.2226199608	
875.7878906	88	8	4	0.1885204657	0.00135834137	98.4060875	1.04597398	0.5479385189	85.67051976	9.556652937	4.772827298							0	0	0	-875.7878906	0.00135834137	-36677.1667895242	
875.7078906	88	8	4	0.1896800315	0.00135616329	98.40365175	1.047604405	0.5487438495	85.65322811	9.568208265	4.778563622							0	0	0	-875.7078906	0.00135616329	-36782.2839552184	
875.6278906	88	8	4	0.1908361589	0.001353991432	98.40121495	1.049235681	0.5495493734	85.63594405	9.579758517	4.784297433							0	0	0	-875.6278906	0.001353991432	-36887.5799691183	
875.5478906	88	8	4	0.191988863	0.001351825769	98.3987771	1.05086781	0.550355091	85.61866757	9.591303696	4.790028731							0	0	0	-875.5478906	0.001351825769	-36993.044507363	
875.4678906	88	8	4	0.1931381587	0.001349666277	98.3963382	1.052500795	0.5511610025	85.60139868	9.602843804	4.795757517							0	0	0	-875.4678906	0.001349666277	-37098.6922867988	
875.3878906	88	8	4	0.1942840608	0.001347512931	98.39389826	1.054134635	0.5519671081	85.58413737	9.614378841	4.801483794							0	0	0	-875.3878906	0.001347512931	-37204.5213689071	
875.3078906	88	8	4	0.1954265842	0.001345365707	98.39145726	1.055769334	0.5527734082	85.56688363	9.62590881	4.807207561							0	0	0	-875.3078906	0.001345365707	-37310.5295831661	
875.2278906	88	8	4	0.1965657434	0.00134322458	98.3890152	1.057404893	0.5535799031	85.54963746	9.637433714	4.812928821							0	0	0	-875.2278906	0.00134322458	-37416.7061204003	
875.1478906	88	8	4	0.1977015531	0.001341089525	98.38657209	1.059041313	0.5543865931	85.53239887	9.648953553	4.818647575							0	0	0	-875.1478906	0.001341089525	-37523.0575364576	
875.0678906	88	8	4	0.1988340278	0.001338960518	98.38412793	1.060678595	0.5551934784	85.51516785	9.660468329	4.824363823							0	0	0	-875.0678906	0.001338960518	-37629.5904500202	
