T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.7429925	91	3	6	0.8293309283	0.002642805404	96.75210252	1.948819627	1.299077849	76.8596685	13.69862466	9.441706837	5.026541881E-05	0	99.99994973				0	0	0	-822.7429925	0.002642805404	-10464.017633699	
822.6629925	91	3	6	0.8298764316	0.002635183671	96.74563059	1.955942007	1.2984274	76.83345175	13.73435623	9.432192016	5.018363066E-05	0	99.99994982				0	0	0	-822.6629925	0.002635183671	-10528.8957134494	
822.5829925	91	3	6	0.830418734	0.002627608839	96.73914846	1.963074152	1.297777383	76.80725232	13.77007285	9.422674831	5.010195861E-05	0	99.9999499				0	0	0	-822.5829925	0.002627608839	-10593.9997332845	
822.5029925	91	3	6	0.8309578639	0.002620080496	96.73265612	1.970216076	1.2971278	76.78107013	13.80577457	9.413155292	5.002040251E-05	0	99.99994998				0	0	0	-822.5029925	0.002620080496	-10659.3286966243	
822.4229925	91	3	6	0.8314938493	0.00261259823	96.72615355	1.977367797	1.296478649	76.75490513	13.84146147	9.403633405	4.993896223E-05	0	99.99995006				0	0	0	-822.4229925	0.00261259823	-10724.8810595397	
822.3429925	91	3	6	0.8320267181	0.002605161636	96.71964074	1.984529332	1.29582993	76.72875724	13.87713358	9.394109179	4.985763763E-05	0	99.99995014				0	0	0	-822.3429925	0.002605161636	-10790.6595857526	
822.2629925	91	3	6	0.8325564977	0.002597770315	96.71311766	1.991700698	1.295181644	76.7026264	13.91279098	9.384582621	4.977642857E-05	0	99.99995022				0	0	0	-822.2629925	0.002597770315	-10856.6643003501	
822.1829925	91	3	6	0.8330832151	0.002590423871	96.7065843	1.998881911	1.29453379	76.67651254	13.94843372	9.37505374	4.969533491E-05	0	99.9999503				0	0	0	-822.1829925	0.002590423871	-10922.8938617655	
822.1029925	91	3	6	0.8336068972	0.002583121912	96.70004064	2.00607299	1.293886369	76.6504156	13.98406185	9.365522544	4.961435652E-05	0	99.99995039				0	0	0	-822.1029925	0.002583121912	-10989.3492232037	
822.0229925	91	3	6	0.8341275704	0.002575864052	96.69348667	2.01327395	1.293239379	76.62433552	14.01967544	9.35598904	4.953349326E-05	0	99.99995047				0	0	0	-822.0229925	0.002575864052	-11056.0306619329	
821.9429925	91	3	6	0.834645261	0.002568649908	96.68692237	2.02048481	1.292592821	76.59827224	14.05527453	9.346453237	4.9452745E-05	0	99.99995055				0	0	0	-821.9429925	0.002568649908	-11122.9378290335	
821.8629925	91	3	6	0.8351599947	0.002561479102	96.68034772	2.027705587	1.291946695	76.57222567	14.09085918	9.336915142	4.937211158E-05	0	99.99995063				0	0	0	-821.8629925	0.002561479102	-11190.0719911931	
821.7829925	91	3	6	0.8356717972	0.002554351261	96.6737627	2.034936298	1.291301001	76.54619578	14.12642946	9.327374763	4.929159289E-05	0	99.99995071				0	0	0	-821.7829925	0.002554351261	-11257.4329594833	
821.7029925	91	3	6	0.8361806937	0.002547266015	96.6671673	2.04217696	1.290655738	76.52018248	14.16198541	9.317832109	4.921118878E-05	0	99.99995079				0	0	0	-821.7029925	0.002547266015	-11325.0190368207	
821.6229925	91	3	6	0.8366867093	0.002540222997	96.6605615	2.049427592	1.290010907	76.49418572	14.19752709	9.308287188	4.913089911E-05	0	99.99995087				0	0	0	-821.6229925	0.002540222997	-11392.8326339595	
821.5429925	91	3	6	0.8371898685	0.002533221848	96.65394528	2.056688211	1.289366507	76.46820543	14.23305456	9.298740008	4.905072374E-05	0	99.99995095				0	0	0	-821.5429925	0.002533221848	-11460.8746039065	
821.4629925	91	3	6	0.837690196	0.00252626221	96.64731863	2.063958834	1.288722538	76.44224155	14.26856787	9.289190576	4.897066255E-05	0	99.99995103				0	0	0	-821.4629925	0.00252626221	-11529.142700266	
821.3829925	91	3	6	0.8381877157	0.002519343729	96.64068152	2.07123948	1.288079001	76.41629402	14.30406708	9.279638902	4.88907154E-05	0	99.99995111				0	0	0	-821.3829925	0.002519343729	-11597.637994517	
821.3029925	91	3	6	0.8386824515	0.002512466056	96.63403394	2.078530166	1.287435894	76.39036278	14.33955223	9.270084992	4.881088214E-05	0	99.99995119				0	0	0	-821.3029925	0.002512466056	-11666.3608128147	
821.2229925	91	3	6	0.8391744271	0.002505628845	96.62737587	2.085830911	1.286793218	76.36444776	14.37502339	9.260528856	4.873116265E-05	0	99.99995127				0	0	0	-821.2229925	0.002505628845	-11735.3116208737	
821.1429925	91	3	6	0.8396636658	0.002498831755	96.62070729	2.093141732	1.286150974	76.33854889	14.4104806	9.250970501	4.865155678E-05	0	99.99995135				0	0	0	-821.1429925	0.002498831755	-11804.4900669077	
821.0629925	91	3	6	0.8401501907	0.002492074447	96.61402819	2.100462647	1.285509159	76.31266613	14.44592393	9.241409936	4.85720644E-05	0	99.99995143				0	0	0	-821.0629925	0.002492074447	-11873.8968183361	
820.9829925	91	3	6	0.8406340245	0.002485356588	96.60733855	2.107793675	1.284867776	76.28679941	14.48135342	9.231847169	4.849268538E-05	0	99.99995151				0	0	0	-820.9829925	0.002485356588	-11943.5316705546	
820.9029925	91	3	6	0.8411151899	0.002478677846	96.60063834	2.115134834	1.284226822	76.26094866	14.51676913	9.222282208	4.841341957E-05	0	99.99995159				0	0	0	-820.9029925	0.002478677846	-12013.3945962949	
820.8229925	91	3	6	0.8415937091	0.002472037895	96.59392756	2.122486143	1.2835863	76.23511383	14.55217111	9.212715062	4.833426685E-05	0	99.99995167				0	0	0	-820.8229925	0.002472037895	-12083.4864649795	
820.7429925	91	3	6	0.8420696041	0.002465436411	96.58720617	2.129847619	1.282946207	76.20929485	14.58755941	9.203145738	4.825522708E-05	0	99.99995174				0	0	0	-820.7429925	0.002465436411	-12153.8064859879	
820.6629925	91	3	6	0.8425428969	0.002458873074	96.58047417	2.137219282	1.282306545	76.18349167	14.62293409	9.193574246	4.817630012E-05	0	99.99995182				0	0	0	-820.6629925	0.002458873074	-12224.3557581077	
820.5829925	91	3	6	0.843013609	0.002452347568	96.57373154	2.14460115	1.281667312	76.15770422	14.65829519	9.184000592	4.809748583E-05	0	99.9999519				0	0	0	-820.5829925	0.002452347568	-12295.133600473	
820.5029925	91	3	6	0.8434817616	0.002445859579	96.56697825	2.151993241	1.28102851	76.13193244	14.69364278	9.174424787	4.801878409E-05	0	99.99995198				0	0	0	-820.5029925	0.002445859579	-12366.1403910225	
820.4229925	91	3	6	0.8439473759	0.002439408798	96.56021429	2.159395575	1.280390137	76.10617627	14.72897689	9.164846838	4.794019476E-05	0	99.99995206				0	0	0	-820.4229925	0.002439408798	-12437.3775160474	
820.3429925	91	3	6	0.8444104728	0.002432994919	96.55343964	2.166808171	1.279752194	76.08043566	14.76429759	9.155266753	4.78617177E-05	0	99.99995214				0	0	0	-820.3429925	0.002432994919	-12508.843582659	
820.2629925	91	3	6	0.8448710729	0.002426617638	96.54665427	2.174231046	1.279114681	76.05471054	14.79960492	9.145684542	4.778335278E-05	0	99.99995222				0	0	0	-820.2629925	0.002426617638	-12580.5382348671	
820.1829925	91	3	6	0.8453291966	0.002420276655	96.53985818	2.181664221	1.278477597	76.02900086	14.83489893	9.136100212	4.770509986E-05	0	99.99995229				0	0	0	-820.1829925	0.002420276655	-12652.463157353	
820.1029925	91	3	6	0.8457848641	0.002413971674	96.53305134	2.189107715	1.277840943	76.00330655	14.87017968	9.126513772	4.762695881E-05	0	99.99995237				0	0	0	-820.1029925	0.002413971674	-12724.6191675364	
820.0229925	91	3	6	0.8462380954	0.002407702402	96.52623374	2.196561546	1.277204718	75.97762755	14.90544722	9.11692523	4.75489295E-05	0	99.99995245				0	0	0	-820.0229925	0.002407702402	-12797.0030801664	
819.9429925	91	3	6	0.8466889102	0.002401468546	96.51940534	2.204025734	1.276568922	75.95196382	14.94070159	9.107334596	4.747101179E-05	0	99.99995253				0	0	0	-819.9429925	0.002401468546	-12869.6179931456	
819.8629925	91	3	6	0.847137328	0.002395269822	96.51256615	2.211500299	1.275933555	75.92631528	14.97594284	9.097741877	4.739320554E-05	0	99.99995261				0	0	0	-819.8629925	0.002395269822	-12942.463834526	
819.7829925	91	3	6	0.8475833683	0.002389105943	96.50571612	2.21898526	1.275298618	75.90068189	15.01117103	9.088147083	4.731551063E-05	0	99.99995268				0	0	0	-819.7829925	0.002389105943	-13015.537680194	
819.7029925	91	3	6	0.8480270501	0.002382976628	96.49885525	2.226480636	1.274664109	75.87506357	15.04638621	9.078550221	4.723792692E-05	0	99.99995276				0	0	0	-819.7029925	0.002382976628	-13088.8439119099	
819.6229925	91	3	6	0.8484683923	0.0023768816	96.49198352	2.233986448	1.27403003	75.84946028	15.08158842	9.068951301	4.716045427E-05	0	99.99995284				0	0	0	-819.6229925	0.0023768816	-13162.3806665024	
819.5429925	91	3	6	0.8489074136	0.002370820582	96.48510091	2.241502714	1.273396379	75.82387196	15.11677771	9.059350331	4.708309255E-05	0	99.99995292				0	0	0	-819.5429925	0.002370820582	-13236.1483838881	
819.4629925	91	3	6	0.8493441327	0.002364793303	96.47820739	2.249029455	1.272763156	75.79829855	15.15195413	9.04974732	4.700584163E-05	0	99.99995299				0	0	0	-819.4629925	0.002364793303	-13310.1463312283	
819.3829925	91	3	6	0.8497785677	0.002358799491	96.47130295	2.256566691	1.272130363	75.77273999	15.18711773	9.040142277	4.692870138E-05	0	99.99995307				0	0	0	-819.3829925	0.002358799491	-13384.3739930221	
819.3029925	91	3	6	0.8502107368	0.00235283888	96.46438756	2.264114441	1.271497998	75.74719623	15.22226856	9.03053521	4.685167166E-05	0	99.99995315				0	0	0	-819.3029925	0.00235283888	-13458.8353086452	
819.2229925	91	3	6	0.8506406579	0.002346911207	96.45746121	2.271672727	1.270866061	75.7216672	15.25740667	9.020926128	4.677475233E-05	0	99.99995323				0	0	0	-819.2229925	0.002346911207	-13533.5264433484	
819.1429925	91	3	6	0.8510683488	0.002341016208	96.45052388	2.279241567	1.270234552	75.69615286	15.2925321	9.01131504	4.669794328E-05	0	99.9999533				0	0	0	-819.1429925	0.002341016208	-13608.4482477076	
819.0629925	91	3	6	0.8514938271	0.002335153626	96.44357554	2.286820983	1.269603472	75.67065314	15.3276449	9.001701955	4.662124435E-05	0	99.99995338				0	0	0	-819.0629925	0.002335153626	-13683.6026615883	
818.9829925	91	3	6	0.85191711	0.002329323204	96.43661619	2.294410994	1.26897282	75.645168	15.36274512	8.992086882	4.654465543E-05	0	99.99995346				0	0	0	-818.9829925	0.002329323204	-13758.9871830862	
818.9029925	91	3	6	0.8523382149	0.002323524688	96.42964578	2.302011622	1.268342596	75.61969736	15.39783281	8.982469829	4.646817637E-05	0	99.99995353				0	0	0	-818.9029925	0.002323524688	-13834.6040309612	
818.8229925	91	3	6	0.8527571587	0.002317757828	96.42266431	2.309622887	1.2677128	75.59424119	15.43290801	8.972850806	4.639180705E-05	0	99.99995361				0	0	0	-818.8229925	0.002317757828	-13910.4531244688	
818.7429925	91	3	6	0.8531739582	0.002312022375	96.41567176	2.317244809	1.267083432	75.56879941	15.46797076	8.963229822	4.631554733E-05	0	99.99995368				0	0	0	-818.7429925	0.002312022375	-13986.5332961655	
818.6629925	91	3	6	0.8535886301	0.002306318083	96.4086681	2.32487741	1.266454492	75.54337199	15.50302113	8.953606885	4.623939709E-05	0	99.99995376				0	0	0	-818.6629925	0.002306318083	-14062.8445953577	
818.5829925	91	3	6	0.8540011909	0.002300644708	96.40165331	2.33252071	1.265825979	75.51795885	15.53805914	8.943982005	4.616335618E-05	0	99.99995384				0	0	0	-818.5829925	0.002300644708	-14139.3884371355	
818.5029925	91	3	6	0.8544116569	0.00229500201	96.39462738	2.34017473	1.265197894	75.49255996	15.57308485	8.93435519	4.608742448E-05	0	99.99995391				0	0	0	-818.5029925	0.00229500201	-14216.1650395032	
818.4229925	91	3	6	0.8548200442	0.00228938975	96.38759027	2.347839492	1.264570237	75.46717524	15.60809831	8.92472645	4.601160185E-05	0	99.99995399				0	0	0	-818.4229925	0.00228938975	-14293.1773658848	
818.3429925	91	3	6	0.8552263688	0.002283807695	96.38054198	2.355515016	1.263943007	75.44180466	15.64309955	8.915095794	4.593588817E-05	0	99.99995406				0	0	0	-818.3429925	0.002283807695	-14370.4180031058	
818.2629925	91	3	6	0.8556306466	0.002278255605	96.37348247	2.363201324	1.263316205	75.41644815	15.67808862	8.905463231	4.58602833E-05	0	99.99995414				0	0	0	-818.2629925	0.002278255605	-14447.8862453211	
818.1829925	91	3	6	0.8560328932	0.002272733251	96.36641173	2.370898437	1.26268983	75.39110565	15.71306557	8.895828771	4.57847871E-05	0	99.99995422				0	0	0	-818.1829925	0.002272733251	-14525.5915826969	
818.1029925	91	3	6	0.8564331241	0.002267240405	96.35932974	2.378606377	1.262063882	75.36577713	15.74803045	8.886192422	4.570939946E-05	0	99.99995429				0	0	0	-818.1029925	0.002267240405	-14603.5294565827	
818.0229925	91	3	6	0.8568313546	0.002261776839	96.35223647	2.386325164	1.261438362	75.34046251	15.78298329	8.876554193	4.563412024E-05	0	99.99995437				0	0	0	-818.0229925	0.002261776839	-14681.6992930625	
817.9429925	91	3	6	0.8572275999	0.002256342329	96.34513191	2.394054822	1.260813268	75.31516176	15.81792415	8.866914095	4.55589493E-05	0	99.99995444				0	0	0	-817.9429925	0.002256342329	-14760.1018238899	
817.8629925	91	3	6	0.857621875	0.002250936652	96.33801603	2.401795372	1.260188602	75.28987481	15.85285306	8.857272136	4.548388651E-05	0	99.99995452				0	0	0	-817.8629925	0.002250936652	-14838.7365803132	
817.7829925	91	3	6	0.8580141948	0.002245559588	96.3308888	2.409546835	1.259564362	75.26460161	15.88777006	8.847628326	4.540893175E-05	0	99.99995459				0	0	0	-817.7829925	0.002245559588	-14917.6044900602	
817.7029925	91	3	6	0.8584045741	0.002240210919	96.32375022	2.417309234	1.25894055	75.23934211	15.92267522	8.837982673	4.533408489E-05	0	99.99995467				0	0	0	-817.7029925	0.002240210919	-14996.7051999953	
817.6229925	91	3	6	0.8587930273	0.002234890429	96.31660024	2.425082591	1.258317164	75.21409626	15.95756855	8.828335189	4.525934578E-05	0	99.99995474				0	0	0	-817.6229925	0.002234890429	-15076.0384113948	
817.5429925	91	3	6	0.859179569	0.002229597904	96.30943887	2.432866928	1.257694205	75.188864	15.99245012	8.818685881	4.518471431E-05	0	99.99995482				0	0	0	-817.5429925	0.002229597904	-15155.6038823491	
817.4629925	91	3	6	0.8595642135	0.002224333132	96.30226606	2.440662267	1.257071673	75.16364529	16.02731995	8.809034761	4.511019034E-05	0	99.99995489				0	0	0	-817.4629925	0.002224333132	-15235.4028963504	
817.3829925	91	3	6	0.8599469747	0.002219095904	96.2950818	2.448468631	1.256449567	75.13844006	16.0621781	8.799381836	4.503577375E-05	0	99.99995496				0	0	0	-817.3829925	0.002219095904	-15315.4353483264	
817.3029925	91	3	6	0.8603278669	0.002213886012	96.28788607	2.456286042	1.255827888	75.11324827	16.09702461	8.789727117	4.496146439E-05	0	99.99995504				0	0	0	-817.3029925	0.002213886012	-15395.6997623866	
817.2229925	91	3	6	0.8607069038	0.00220870325	96.28067884	2.464114523	1.255206636	75.08806987	16.13185951	8.780070613	4.488726215E-05	0	99.99995511				0	0	0	-817.2229925	0.00220870325	-15476.196150342	
817.1429925	91	3	6	0.8610840991	0.002203547414	96.27346009	2.471954096	1.25458581	75.06290481	16.16668286	8.770412334	4.481316689E-05	0	99.99995519				0	0	0	-817.1429925	0.002203547414	-15556.9276504907	
817.0629925	91	3	6	0.8614594664	0.002198418304	96.2662298	2.479804786	1.25396541	75.03775303	16.20149468	8.76075229	4.473917848E-05	0	99.99995526				0	0	0	-817.0629925	0.002198418304	-15637.8913604661	
816.9829925	91	3	6	0.8618330193	0.002193315718	96.25898795	2.487666614	1.253345437	75.01261448	16.23629503	8.75109049	4.466529679E-05	0	99.99995533				0	0	0	-816.9829925	0.002193315718	-15719.0876367611	
816.9029925	91	3	6	0.862204771	0.00218823946	96.25173451	2.495539603	1.25272589	74.98748911	16.27108394	8.741426944	4.45915217E-05	0	99.99995541				0	0	0	-816.9029925	0.00218823946	-15800.5182368211	
816.8229925	91	3	6	0.8625747347	0.002183189333	96.24446945	2.503423778	1.252106769	74.96237688	16.30586146	8.731761663	4.451785306E-05	0	99.99995548				0	0	0	-816.8229925	0.002183189333	-15882.1805090938	
816.7429925	91	3	6	0.8629429234	0.002178165143	96.23719277	2.51131916	1.251488074	74.93727772	16.34062762	8.722094655	4.444429077E-05	0	99.99995556				0	0	0	-816.7429925	0.002178165143	-15964.076455038	
816.6629925	91	3	6	0.8633093502	0.002173166698	96.22990442	2.519225774	1.250869806	74.9121916	16.37538247	8.71242593	4.437083467E-05	0	99.99995563				0	0	0	-816.6629925	0.002173166698	-16046.2050087361	
816.5829925	91	3	6	0.8636740277	0.002168193807	96.22260439	2.527143644	1.250251963	74.88711845	16.41012605	8.7027555	4.429748466E-05	0	99.9999557				0	0	0	-816.5829925	0.002168193807	-16128.5668030689	
816.5029925	91	3	6	0.8640369688	0.002163246282	96.21529266	2.535072792	1.249634546	74.86205824	16.44485839	8.693083373	4.422424059E-05	0	99.99995578				0	0	0	-816.5029925	0.002163246282	-16211.1624969167	
816.4229925	91	3	6	0.8643981859	0.002158323936	96.2079692	2.543013243	1.249017556	74.83701091	16.47957953	8.68340956	4.415110233E-05	0	99.99995585				0	0	0	-816.4229925	0.002158323936	-16293.9895582266	
816.3429925	91	3	6	0.8647576915	0.002153426583	96.20063399	2.55096502	1.248400991	74.81197641	16.51428952	8.67373407	4.407806977E-05	0	99.99995592				0	0	0	-816.3429925	0.002153426583	-16377.0504975802	
816.2629925	91	3	6	0.8651154979	0.002148554041	96.193287	2.558928148	1.247784852	74.78695469	16.5489884	8.664056914	4.400514277E-05	0	99.99995599				0	0	0	-816.2629925	0.002148554041	-16460.3461817303	
816.1829925	91	3	6	0.8654716174	0.002143706128	96.18592821	2.566902651	1.247169139	74.7619457	16.58367619	8.654378102	4.39323212E-05	0	99.99995607				0	0	0	-816.1829925	0.002143706128	-16543.8725335606	
816.1029925	91	3	6	0.8658260619	0.002138882663	96.1785576	2.574888552	1.246553851	74.7369494	16.61835295	8.644697644	4.385960493E-05	0	99.99995614				0	0	0	-816.1029925	0.002138882663	-16627.6323221058	
816.0229925	91	3	6	0.8661788435	0.002134083469	96.17117513	2.582885877	1.24593899	74.71196574	16.65301871	8.63501555	4.378699384E-05	0	99.99995621				0	0	0	-816.0229925	0.002134083469	-16711.6266273712	
815.9429925	91	3	6	0.866529974	0.002129308369	96.1637808	2.59089465	1.245324553	74.68699466	16.68767351	8.62533183	4.37144878E-05	0	99.99995629				0	0	0	-815.9429925	0.002129308369	-16795.8532190884	
815.8629925	91	3	6	0.8668794652	0.002124557188	96.15637456	2.598914895	1.244710543	74.66203612	16.72231739	8.615646496	4.364208667E-05	0	99.99995636				0	0	0	-815.8629925	0.002124557188	-16880.3115687246	
815.7829925	91	3	6	0.8672273286	0.002119829752	96.1489564	2.606946638	1.244096958	74.63709007	16.75695038	8.605959556	4.356979034E-05	0	99.99995643				0	0	0	-815.7829925	0.002119829752	-16965.0030454312	
815.7029925	91	3	6	0.8675735759	0.00211512589	96.1415263	2.614989903	1.243483799	74.61215646	16.79157252	8.596271022	4.349759867E-05	0	99.9999565				0	0	0	-815.7029925	0.00211512589	-17049.9272317432	
815.6229925	91	3	6	0.8679182183	0.002110445431	96.13408422	2.623044714	1.242871065	74.58723525	16.82618385	8.586580904	4.342551154E-05	0	99.99995657				0	0	0	-815.6229925	0.002110445431	-17135.0857219735	
815.5429925	91	3	6	0.8682612672	0.002105788208	96.12663015	2.631111098	1.242258756	74.56232639	16.8607844	8.576889213	4.335352881E-05	0	99.99995665				0	0	0	-815.5429925	0.002105788208	-17220.476347704	
815.4629925	91	3	6	0.8686027338	0.002101154052	96.11916405	2.63918908	1.241646873	74.53742982	16.89537422	8.567195958	4.328165037E-05	0	99.99995672				0	0	0	-815.4629925	0.002101154052	-17306.0971415275	
815.3829925	91	3	6	0.8689426292	0.002096542798	96.1116859	2.647278684	1.241035415	74.51254551	16.92995334	8.557501151	4.320987608E-05	0	99.99995679				0	0	0	-815.3829925	0.002096542798	-17391.9535345339	
815.3029925	91	3	6	0.8692809644	0.002091954283	96.10419568	2.655379937	1.240424382	74.4876734	16.9645218	8.547804801	4.313820581E-05	0	99.99995686				0	0	0	-815.3029925	0.002091954283	-17478.0416749403	
815.2229925	91	3	6	0.8696177502	0.002087388343	96.09669336	2.663492864	1.239813775	74.46281346	16.99907962	8.538106921	4.306663945E-05	0	99.99995693				0	0	0	-815.2229925	0.002087388343	-17564.3616295518	
815.1429925	91	3	6	0.8699529974	0.002082844818	96.08917892	2.671617491	1.239203593	74.43796562	17.03362686	8.52840752	4.299517686E-05	0	99.999957				0	0	0	-815.1429925	0.002082844818	-17650.9153070324	
815.0629925	91	3	6	0.8702867167	0.002078323548	96.08165232	2.679753843	1.238593837	74.41312985	17.06816354	8.518706609	4.292381791E-05	0	99.99995708				0	0	0	-815.0629925	0.002078323548	-17737.7009394336	
814.9829925	91	3	6	0.8706189187	0.002073824375	96.07411355	2.687901947	1.237984505	74.3883061	17.1026897	8.509004199	4.285256249E-05	0	99.99995715				0	0	0	-814.9829925	0.002073824375	-17824.7166745157	
814.9029925	91	3	6	0.8709496139	0.002069347141	96.06656257	2.696061829	1.237375599	74.36349433	17.13720537	8.499300301	4.278141045E-05	0	99.99995722				0	0	0	-814.9029925	0.002069347141	-17911.9647797933	
814.8229925	91	3	6	0.8712788125	0.002064891692	96.05899937	2.704233515	1.236767117	74.33869448	17.17171059	8.489594925	4.271036169E-05	0	99.99995729				0	0	0	-814.8229925	0.002064891692	-17999.447518635	
814.7429925	91	3	6	0.871606525	0.002060457874	96.05142391	2.712417032	1.236159061	74.31390652	17.2062054	8.479888084	4.263941606E-05	0	99.99995736				0	0	0	-814.7429925	0.002060457874	-18087.1612724118	
814.6629925	91	3	6	0.8719327615	0.002056045534	96.04383616	2.720612406	1.23555143	74.28913039	17.24068982	8.470179786	4.256857345E-05	0	99.99995743				0	0	0	-814.6629925	0.002056045534	-18175.1064722171	
814.5829925	91	3	6	0.8722575321	0.002051654521	96.03623611	2.728819664	1.234944224	74.26436606	17.2751639	8.460470044	4.249783372E-05	0	99.9999575				0	0	0	-814.5829925	0.002051654521	-18263.283589692	
814.5029925	91	3	6	0.8725808468	0.002047284685	96.02862372	2.737038833	1.234337443	74.23961347	17.30962766	8.450758869	4.242719675E-05	0	99.99995757				0	0	0	-814.5029925	0.002047284685	-18351.6910939993	
814.4229925	91	3	6	0.8729027155	0.002042935877	96.02099897	2.74526994	1.233731087	74.21487258	17.34408114	8.441046272	4.235666242E-05	0	99.99995764				0	0	0	-814.4229925	0.002042935877	-18440.3296039154	
814.3429925	91	3	6	0.8732231481	0.00203860795	96.01336183	2.753513011	1.233125156	74.19014335	17.37852438	8.431332263	4.22862306E-05	0	99.99995771				0	0	0	-814.3429925	0.00203860795	-18529.201951307	
814.2629925	91	3	6	0.8735421542	0.002034300759	96.00571228	2.761768075	1.23251965	74.16542574	17.41295741	8.421616854	4.221590117E-05	0	99.99995778				0	0	0	-814.2629925	0.002034300759	-18618.3045787316	
814.1829925	91	3	6	0.8738597436	0.002030014158	95.99805027	2.770035158	1.231914569	74.14071969	17.44738025	8.411900057	4.214567399E-05	0	99.99995785				0	0	0	-814.1829925	0.002030014158	-18707.6361874652	
814.1029925	91	3	6	0.8741759257	0.002025748004	95.9903758	2.778314288	1.231309912	74.11602517	17.48179295	8.402181883	4.207554895E-05	0	99.99995792				0	0	0	-814.1029925	0.002025748004	-18797.1997821063	
814.0229925	91	3	6	0.8744907101	0.002021502155	95.98268883	2.786605494	1.230705681	74.09134212	17.51619554	8.392462343	4.200552591E-05	0	99.99995799				0	0	0	-814.0229925	0.002021502155	-18886.9963810692	
813.9429925	91	3	6	0.8748041061	0.002017276471	95.97498932	2.794908802	1.230101875	74.06667052	17.55058804	8.382741448	4.193560476E-05	0	99.99995806				0	0	0	-813.9429925	0.002017276471	-18977.0225162754	
813.8629925	91	3	6	0.875116123	0.002013070811	95.96727727	2.80322424	1.229498493	74.0420103	17.58497049	8.37301921	4.186578536E-05	0	99.99995813				0	0	0	-813.8629925	0.002013070811	-19067.2770721961	
813.7829925	91	3	6	0.8754267701	0.002008885037	95.95955263	2.811551838	1.228895537	74.01736144	17.61934292	8.36329564	4.17960676E-05	0	99.9999582				0	0	0	-813.7829925	0.002008885037	-19157.7634109109	
813.7029925	91	3	6	0.8757360564	0.002004719012	95.95181537	2.819891622	1.228293005	73.99272388	17.65370537	8.35357075	4.172645134E-05	0	99.99995827				0	0	0	-813.7029925	0.002004719012	-19248.4804987185	
813.6229925	91	3	6	0.8760439911	0.0020005726	95.94406548	2.828243622	1.227690898	73.96809758	17.68805786	8.343844552	4.165693647E-05	0	99.99995834				0	0	0	-813.6229925	0.0020005726	-19339.4249644896	
813.5429925	91	3	6	0.876350583	0.001996445665	95.93630292	2.836607866	1.227089216	73.94348251	17.72240043	8.334117058	4.158752286E-05	0	99.99995841				0	0	0	-813.5429925	0.001996445665	-19430.6005616091	
813.4629925	91	3	6	0.8766558411	0.001992338075	95.92852766	2.844984384	1.226487959	73.91887862	17.75673311	8.324388278	4.151821038E-05	0	99.99995848				0	0	0	-813.4629925	0.001992338075	-19522.0086652744	
813.3829925	91	3	6	0.8769597742	0.001988249697	95.92073967	2.853373202	1.225887127	73.89428586	17.79105592	8.314658225	4.144899891E-05	0	99.99995855				0	0	0	-813.3829925	0.001988249697	-19613.6437089212	
813.3029925	91	3	6	0.877262391	0.001984180399	95.91293893	2.861774352	1.22528672	73.86970419	17.8253689	8.30492691	4.137988833E-05	0	99.99995862				0	0	0	-813.3029925	0.001984180399	-19705.5072347656	
813.2229925	91	3	6	0.8775637002	0.001980130051	95.9051254	2.870187861	1.224686737	73.84513357	17.85967208	8.295194346	4.13108785E-05	0	99.99995869				0	0	0	-813.2229925	0.001980130051	-19797.5983881164	
813.1429925	91	3	6	0.8778637103	0.001976098523	95.89729906	2.87861376	1.224087179	73.82057397	17.89396549	8.285460544	4.124196932E-05	0	99.99995876				0	0	0	-813.1429925	0.001976098523	-19889.9189324934	
813.0629925	91	3	6	0.8781624299	0.001972085688	95.88945988	2.887052078	1.223488046	73.79602533	17.92824915	8.275725517	4.117316065E-05	0	99.99995883				0	0	0	-813.0629925	0.001972085688	-19982.4706203599	
812.9829925	91	3	6	0.8784598674	0.001968091419	95.88160782	2.895502845	1.222889338	73.77148762	17.96252311	8.265989276	4.110445237E-05	0	99.9999589				0	0	0	-812.9829925	0.001968091419	-20075.2503869286	
812.9029925	91	3	6	0.878756031	0.00196411559	95.87374286	2.903966089	1.222291055	73.74696079	17.99678738	8.256251834	4.103584435E-05	0	99.99995896				0	0	0	-812.9029925	0.00196411559	-20168.255066334	
812.8229925	91	3	6	0.8790509292	0.001960158075	95.86586496	2.912441842	1.221693197	73.72244481	18.03104199	8.246513202	4.096733648E-05	0	99.99995903				0	0	0	-812.8229925	0.001960158075	-20261.4892530277	
812.7429925	91	3	6	0.8793445701	0.001956218752	95.8579741	2.920930134	1.221095764	73.69793963	18.06528698	8.236773393	4.089892862E-05	0	99.9999591				0	0	0	-812.7429925	0.001956218752	-20354.9523569501	
