T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.9287659	89	3	8	0.08288466013	0.001249685319	98.66676018	0.3230598712	1.010179945	88.13866407	3.238348437	8.622987493							0	0	0	-868.9287659	0.001249685319	-46871.1459461462	
868.8487659	89	3	8	0.08405233213	0.001247980673	98.66500216	0.3234878451	1.011509996	88.12551099	3.241990671	8.632498338							0	0	0	-868.8487659	0.001247980673	-46990.2032040367	
868.7687659	89	3	8	0.0852169545	0.001246280343	98.66324373	0.3239159808	1.012840288	88.11236164	3.245631948	8.642006416							0	0	0	-868.7687659	0.001246280343	-47109.4231120129	
868.6887659	89	3	8	0.08637853901	0.001244584314	98.6614849	0.3243442785	1.014170824	88.099216	3.249272267	8.65151173							0	0	0	-868.6887659	0.001244584314	-47228.8172629825	
868.6087659	89	3	8	0.0875370974	0.00124289257	98.65972566	0.3247727387	1.015501601	88.08607409	3.252911629	8.661014279							0	0	0	-868.6087659	0.00124289257	-47348.3838405191	
868.5287659	89	3	8	0.08869264135	0.001241205096	98.65796602	0.3252013616	1.016832622	88.0729359	3.256550034	8.670514066							0	0	0	-868.5287659	0.001241205096	-47468.1065629134	
868.4487659	89	3	8	0.08984518247	0.001239521875	98.65620597	0.3256301476	1.018163885	88.05980143	3.260187481	8.680011092							0	0	0	-868.4487659	0.001239521875	-47587.9692588663	
868.3687659	89	3	8	0.09099473231	0.001237842891	98.65444551	0.326059097	1.019495391	88.04667067	3.263823972	8.689505358							0	0	0	-868.3687659	0.001237842891	-47708.0264981198	
868.2887659	89	3	8	0.09214130237	0.001236168131	98.65268465	0.3264882101	1.020827141	88.03354363	3.267459507	8.698996866							0	0	0	-868.2887659	0.001236168131	-47828.2618348316	
868.2087659	89	3	8	0.0932849041	0.001234497578	98.65092338	0.3269174872	1.022159134	88.0204203	3.271094085	8.708485616							0	0	0	-868.2087659	0.001234497578	-47948.6450696079	
868.1287659	89	3	8	0.09442554886	0.001232831217	98.6491617	0.3273469288	1.02349137	88.00730068	3.274727708	8.71797161							0	0	0	-868.1287659	0.001232831217	-48069.2025886929	
868.0487659	89	3	8	0.095563248	0.001231169033	98.64739961	0.327776535	1.024823851	87.99418478	3.278360375	8.727454849							0	0	0	-868.0487659	0.001231169033	-48189.932442174	
867.9687659	89	3	8	0.09669801276	0.001229511011	98.64563712	0.3282063062	1.026156575	87.98107258	3.281992087	8.736935335							0	0	0	-867.9687659	0.001229511011	-48310.8326509947	
867.8887659	89	3	8	0.09782985437	0.001227857136	98.64387421	0.3286362428	1.027489543	87.96796409	3.285622844	8.74641307							0	0	0	-867.8887659	0.001227857136	-48431.8864730774	
867.8087659	89	3	8	0.09895878397	0.001226207392	98.6421109	0.3290663451	1.028822756	87.9548593	3.289252646	8.755888053							0	0	0	-867.8087659	0.001226207392	-48553.0917967879	
867.7287659	89	3	8	0.1000848127	0.001224561764	98.64034717	0.3294966134	1.030156213	87.94175822	3.292881493	8.765360287							0	0	0	-867.7287659	0.001224561764	-48674.4908302043	
867.6487659	89	3	8	0.1012079515	0.001222920239	98.63858304	0.3299270479	1.031489914	87.92866084	3.296509386	8.774829772							0	0	0	-867.6487659	0.001222920239	-48796.0517119985	
867.5687659	89	3	8	0.1023282115	0.0012212828	98.63681849	0.3303576492	1.032823861	87.91556716	3.300136325	8.784296511							0	0	0	-867.5687659	0.0012212828	-48917.7729076723	
867.4887659	89	3	8	0.1034456035	0.001219649434	98.63505353	0.3307884174	1.034158053	87.90247718	3.303762311	8.793760505							0	0	0	-867.4887659	0.001219649434	-49039.6667706674	
867.4087659	89	3	8	0.1045601384	0.001218020125	98.63328816	0.3312193529	1.035492489	87.8893909	3.307387343	8.803221754							0	0	0	-867.4087659	0.001218020125	-49161.7317859726	
867.3287659	89	3	8	0.1056718271	0.00121639486	98.63152237	0.3316504561	1.036827171	87.87630832	3.311011422	8.812680261							0	0	0	-867.3287659	0.00121639486	-49283.9502564914	
867.2487659	89	3	8	0.1067806804	0.001214773622	98.62975617	0.3320817271	1.038162099	87.86322943	3.314634548	8.822136026							0	0	0	-867.2487659	0.001214773622	-49406.3358685662	
867.1687659	89	3	8	0.1078867089	0.001213156399	98.62798956	0.3325131665	1.039497272	87.85015423	3.318256722	8.83158905							0	0	0	-867.1687659	0.001213156399	-49528.9166326956	
867.0887659	89	3	8	0.1089899232	0.001211543176	98.62622253	0.3329447745	1.040832691	87.83708272	3.321877943	8.841039336							0	0	0	-867.0887659	0.001211543176	-49651.6449272793	
867.0087659	89	3	8	0.1100903341	0.001209933938	98.62445509	0.3333765514	1.042168357	87.8240149	3.325498212	8.850486884							0	0	0	-867.0087659	0.001209933938	-49774.5339764164	
866.9287659	89	3	8	0.1111879521	0.001208328671	98.62268723	0.3338084975	1.043504268	87.81095077	3.32911753	8.859931697							0	0	0	-866.9287659	0.001208328671	-49897.5971271899	
866.8487659	89	3	8	0.1122827876	0.001206727361	98.62091896	0.3342406133	1.044840426	87.79789033	3.332735896	8.869373774							0	0	0	-866.8487659	0.001206727361	-50020.832442395	
866.7687659	89	3	8	0.1133748512	0.001205129994	98.61915027	0.3346728989	1.04617683	87.78483357	3.33635331	8.878813117							0	0	0	-866.7687659	0.001205129994	-50144.2379564304	
866.6887659	89	3	8	0.1144641532	0.001203536556	98.61738116	0.3351053548	1.047513482	87.7717805	3.339969774	8.888249729							0	0	0	-866.6887659	0.001203536556	-50267.8116754501	
866.6087659	89	3	8	0.115550704	0.001201947033	98.61561164	0.3355379812	1.04885038	87.7587311	3.343585287	8.897683609							0	0	0	-866.6087659	0.001201947033	-50391.5356281243	
866.5287659	89	3	8	0.1166345139	0.00120036141	98.6138417	0.3359707785	1.050187525	87.74568539	3.34719985	8.90711476							0	0	0	-866.5287659	0.00120036141	-50515.4397386012	
866.4487659	89	3	8	0.1177155931	0.001198779675	98.61207134	0.336403747	1.051524918	87.73264335	3.350813463	8.916543183							0	0	0	-866.4487659	0.001198779675	-50639.5216920917	
866.3687659	89	3	8	0.1187939518	0.001197201813	98.61030056	0.336836887	1.052862558	87.719605	3.354426126	8.925968879							0	0	0	-866.3687659	0.001197201813	-50763.7639008753	
866.2887659	89	3	8	0.1198696002	0.001195627811	98.60852936	0.3372701989	1.054200446	87.70657031	3.358037839	8.935391849							0	0	0	-866.2887659	0.001195627811	-50888.1801763605	
866.2087659	89	3	8	0.1209425484	0.001194057655	98.60675774	0.337703683	1.055538581	87.6935393	3.361648603	8.944812096							0	0	0	-866.2087659	0.001194057655	-51012.7687471203	
866.1287659	89	3	8	0.1220128063	0.001192491332	98.6049857	0.3381373395	1.056876965	87.68051196	3.365258419	8.954229619							0	0	0	-866.1287659	0.001192491332	-51137.5110730846	
866.0487659	89	3	8	0.1230803842	0.001190928827	98.60321323	0.3385711689	1.058215596	87.66748829	3.368867285	8.963644421							0	0	0	-866.0487659	0.001190928827	-51262.4217517596	
865.9687659	89	3	8	0.1241452917	0.001189370128	98.60144035	0.3390051715	1.059554477	87.65446829	3.372475204	8.973056502							0	0	0	-865.9687659	0.001189370128	-51387.5148735314	
865.8887659	89	3	8	0.125207539	0.001187815221	98.59966705	0.3394393475	1.060893605	87.64145196	3.376082174	8.982465865							0	0	0	-865.8887659	0.001187815221	-51512.7556268742	
865.8087659	89	3	8	0.1262671358	0.001186264092	98.59789332	0.3398736974	1.062232983	87.62843929	3.379688196	8.991872511							0	0	0	-865.8087659	0.001186264092	-51638.1751920167	
865.7287659	89	3	8	0.1273240919	0.001184716729	98.59611917	0.3403082214	1.063572609	87.61543029	3.383293271	9.00127644							0	0	0	-865.7287659	0.001184716729	-51763.7882168365	
865.6487659	89	3	8	0.1283784171	0.001183173119	98.5943446	0.3407429198	1.064912484	87.60242495	3.386897399	9.010677654							0	0	0	-865.6487659	0.001183173119	-51889.5594041096	
865.5687659	89	3	8	0.1294301211	0.001181633248	98.5925696	0.341177793	1.066252609	87.58942326	3.39050058	9.020076155							0	0	0	-865.5687659	0.001181633248	-52015.4697692238	
865.4887659	89	3	8	0.1304792136	0.001180097102	98.59079418	0.3416128414	1.067592983	87.57642524	3.394102814	9.029471944							0	0	0	-865.4887659	0.001180097102	-52141.5681042675	
865.4087659	89	3	8	0.1315257042	0.00117856467	98.58901833	0.3420480651	1.068933607	87.56343088	3.397704102	9.038865023							0	0	0	-865.4087659	0.00117856467	-52267.8521958201	
865.3287659	89	3	8	0.1325696024	0.001177035938	98.58724206	0.3424834646	1.07027448	87.55044016	3.401304444	9.048255392							0	0	0	-865.3287659	0.001177035938	-52394.2863111822	
865.2487659	89	3	8	0.1336109178	0.001175510893	98.58546536	0.3429190402	1.071615604	87.53745311	3.40490384	9.057643053							0	0	0	-865.2487659	0.001175510893	-52520.9026608365	
865.1687659	89	3	8	0.1346496598	0.001173989523	98.58368823	0.3433547923	1.072956977	87.5244697	3.40850229	9.067028007							0	0	0	-865.1687659	0.001173989523	-52647.6818707371	
865.0887659	89	3	8	0.1356858379	0.001172471814	98.58191068	0.343790721	1.074298601	87.51148995	3.412099796	9.076410256							0	0	0	-865.0887659	0.001172471814	-52774.6221959073	
865.0087659	89	3	8	0.1367194615	0.001170957754	98.5801327	0.3442268268	1.075640476	87.49851384	3.415696357	9.085789802							0	0	0	-865.0087659	0.001170957754	-52901.756345697	
864.9287659	89	3	8	0.13775054	0.001169447331	98.57835429	0.34466311	1.076982601	87.48554138	3.419291973	9.095166644							0	0	0	-864.9287659	0.001169447331	-53029.0473705476	
864.8487659	89	3	8	0.1387790825	0.001167940531	98.57657545	0.3450995709	1.078324977	87.47257257	3.422886645	9.104540786							0	0	0	-864.8487659	0.001167940531	-53156.4934453208	
864.7687659	89	3	8	0.1398050984	0.001166437342	98.57479619	0.3455362099	1.079667604	87.4596074	3.426480373	9.113912227							0	0	0	-864.7687659	0.001166437342	-53284.1277005793	
864.6887659	89	3	8	0.1408285969	0.001164937752	98.57301649	0.3459730272	1.081010482	87.44664587	3.430073157	9.123280971							0	0	0	-864.6887659	0.001164937752	-53411.9305118033	
864.6087659	89	3	8	0.1418495871	0.001163441748	98.57123637	0.3464100232	1.082353611	87.43368799	3.433664998	9.132647017							0	0	0	-864.6087659	0.001163441748	-53539.8820568492	
864.5287659	89	3	8	0.1428680782	0.001161949317	98.56945581	0.3468471982	1.083696992	87.42073374	3.437255896	9.142010367							0	0	0	-864.5287659	0.001161949317	-53668.0343225644	
864.4487659	89	3	8	0.1438840792	0.001160460449	98.56767482	0.3472845525	1.085040625	87.40778313	3.440845851	9.151371024							0	0	0	-864.4487659	0.001160460449	-53796.3489152164	
864.3687659	89	3	8	0.1448975992	0.001158975129	98.5658934	0.3477220865	1.08638451	87.39483615	3.444434864	9.160728987							0	0	0	-864.3687659	0.001158975129	-53924.8246232821	
864.2887659	89	3	8	0.1459086471	0.001157493347	98.56411155	0.3481598005	1.087728647	87.38189281	3.448022934	9.170084258							0	0	0	-864.2887659	0.001157493347	-54053.476828732	
864.2087659	89	3	8	0.1469172319	0.001156015089	98.56232927	0.3485976948	1.089073036	87.3689531	3.451610063	9.17943684							0	0	0	-864.2087659	0.001156015089	-54182.3043580932	
864.1287659	89	3	8	0.1479233625	0.001154540345	98.56054655	0.3490357698	1.090417678	87.35601702	3.45519625	9.188786732							0	0	0	-864.1287659	0.001154540345	-54311.3046195725	
864.0487659	89	3	8	0.1489270478	0.001153069101	98.5587634	0.3494740257	1.091762572	87.34308457	3.458781496	9.198133937							0	0	0	-864.0487659	0.001153069101	-54440.4577804212	
863.9687659	89	3	8	0.1499282966	0.001151601346	98.55697982	0.3499124629	1.093107719	87.33015574	3.462365801	9.207478456							0	0	0	-863.9687659	0.001151601346	-54569.7985016471	
863.8887659	89	3	8	0.1509271177	0.001150137068	98.5551958	0.3503510817	1.094453119	87.31723054	3.465949166	9.216820291							0	0	0	-863.8887659	0.001150137068	-54699.3064602128	
863.8087659	89	3	8	0.1519235198	0.001148676255	98.55341134	0.3507898825	1.095798773	87.30430897	3.46953159	9.226159442							0	0	0	-863.8087659	0.001148676255	-54828.9796543973	
863.7287659	89	3	8	0.1529175115	0.001147218895	98.55162646	0.3512288655	1.097144679	87.29139102	3.473113074	9.235495911							0	0	0	-863.7287659	0.001147218895	-54958.816055125	
863.6487659	89	3	8	0.1539091017	0.001145764976	98.54984113	0.3516680312	1.098490839	87.27847668	3.476693618	9.244829699							0	0	0	-863.6487659	0.001145764976	-55088.8517198649	
863.5687659	89	3	8	0.1548982987	0.001144314488	98.54805537	0.3521073797	1.099837253	87.26556597	3.480273224	9.254160809							0	0	0	-863.5687659	0.001144314488	-55219.0464512745	
863.4887659	89	3	8	0.1558851114	0.001142867417	98.54626917	0.3525469115	1.101183921	87.25265887	3.48385189	9.26348924							0	0	0	-863.4887659	0.001142867417	-55349.3988576052	
863.4087659	89	3	8	0.1568695481	0.001141423753	98.54448253	0.3529866269	1.102530843	87.23975539	3.487429617	9.272814996							0	0	0	-863.4087659	0.001141423753	-55479.9447370786	
863.3287659	89	3	8	0.1578516173	0.001139983484	98.54269546	0.3534265262	1.103878019	87.22685552	3.491006406	9.282138076							0	0	0	-863.3287659	0.001139983484	-55610.6439914661	
863.2487659	89	3	8	0.1588313276	0.001138546598	98.54090794	0.3538666096	1.105225449	87.21395926	3.494582257	9.291458482							0	0	0	-863.2487659	0.001138546598	-55741.5139395096	
863.1687659	89	3	8	0.1598086873	0.001137113084	98.53911999	0.3543068777	1.106573134	87.20106661	3.498157169	9.300776217							0	0	0	-863.1687659	0.001137113084	-55872.5720556782	
863.0887659	89	3	8	0.1607837049	0.001135682931	98.5373316	0.3547473306	1.107921074	87.18817758	3.501731145	9.31009128							0	0	0	-863.0887659	0.001135682931	-56003.7969480442	
863.0087659	89	3	8	0.1617563885	0.001134256127	98.53554276	0.3551879687	1.109269269	87.17529214	3.505304183	9.319403674							0	0	0	-863.0087659	0.001134256127	-56135.1868017664	
862.9287659	89	3	8	0.1627267466	0.001132832661	98.53375349	0.3556287923	1.110617719	87.16241032	3.508876284	9.3287134							0	0	0	-862.9287659	0.001132832661	-56266.7592875445	
