T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.6218551	84	7	9	0.01081700249	0.0009549849484	98.09751957	0.7895292129	1.112951214	83.85181869	7.065279106	9.082902204							0	0	0	-852.6218551	0.0009549849484	-74583.0113024313	
852.5418551	84	7	9	0.01179933452	0.0009539134432	98.09537998	0.7904697667	1.114150256	83.83821859	7.071270445	9.09051096							0	0	0	-852.5418551	0.0009539134432	-74739.9070932211	
852.4618551	84	7	9	0.01277962363	0.0009528441864	98.09323955	0.7914108895	1.115349563	83.82462283	7.077259879	9.098117293							0	0	0	-852.4618551	0.0009528441864	-74897.0015875949	
852.3818551	84	7	9	0.01375787618	0.0009517771714	98.09109828	0.7923525823	1.116549136	83.81103139	7.083247408	9.105721203							0	0	0	-852.3818551	0.0009517771714	-75054.2966584542	
852.3018551	84	7	9	0.01473409851	0.0009507123917	98.08895618	0.7932948458	1.117748974	83.79744427	7.089233034	9.113322692							0	0	0	-852.3018551	0.0009507123917	-75211.7870864799	
852.2218551	84	7	9	0.01570829694	0.0009496498406	98.08681324	0.7942376809	1.118949079	83.78386148	7.095216757	9.120921763							0	0	0	-852.2218551	0.0009496498406	-75369.4783558441	
852.1418551	84	7	9	0.01668047776	0.0009485895118	98.08466946	0.7951810883	1.12014945	83.77028301	7.101198578	9.128518416							0	0	0	-852.1418551	0.0009485895118	-75527.3722906279	
852.0618551	84	7	9	0.01765064721	0.0009475313987	98.08252484	0.796125069	1.121350087	83.75670885	7.107178498	9.136112654							0	0	0	-852.0618551	0.0009475313987	-75685.4637712042	
851.9818551	84	7	9	0.01861881155	0.0009464754949	98.08037938	0.7970696238	1.122550992	83.743139	7.113156519	9.143704478							0	0	0	-851.9818551	0.0009464754949	-75843.7582783127	
851.9018551	84	7	9	0.01958497697	0.000945421794	98.07823308	0.7980147534	1.123752163	83.72957347	7.119132641	9.15129389							0	0	0	-851.9018551	0.000945421794	-76002.2505759984	
851.8218551	84	7	9	0.02054914968	0.0009443702895	98.07608594	0.7989604588	1.124953602	83.71601225	7.125106864	9.15888089							0	0	0	-851.8218551	0.0009443702895	-76160.9390173518	
851.7418551	84	7	9	0.02151133581	0.000943320975	98.07393795	0.7999067407	1.126155308	83.70245533	7.131079191	9.166465482							0	0	0	-851.7418551	0.000943320975	-76319.8328406094	
851.6618551	84	7	9	0.02247154152	0.0009422738443	98.07178912	0.8008536	1.127357282	83.68890271	7.137049622	9.174047667							0	0	0	-851.6618551	0.0009422738443	-76478.930402397	
851.5818551	84	7	9	0.02342977292	0.000941228891	98.06963944	0.8018010376	1.128559524	83.6753544	7.143018158	9.181627445							0	0	0	-851.5818551	0.000941228891	-76638.2264737345	
851.5018551	84	7	9	0.02438603607	0.0009401861088	98.06748891	0.8027490542	1.129762035	83.66181038	7.1489848	9.18920482							0	0	0	-851.5018551	0.0009401861088	-76797.7193537496	
851.4218551	84	7	9	0.02534033706	0.0009391454913	98.06533754	0.8036976507	1.130964814	83.64827066	7.154949549	9.196779793							0	0	0	-851.4218551	0.0009391454913	-76957.4148156244	
851.3418551	84	7	9	0.02629268192	0.0009381070324	98.06318531	0.8046468279	1.132167861	83.63473523	7.160912405	9.204352364							0	0	0	-851.3418551	0.0009381070324	-77117.3148792904	
851.2618551	84	7	9	0.02724307665	0.0009370707258	98.06103224	0.8055965867	1.133371178	83.62120409	7.166873371	9.211922537							0	0	0	-851.2618551	0.0009370707258	-77277.4142637439	
851.1818551	84	7	9	0.02819152725	0.0009360365653	98.05887831	0.806546928	1.134574763	83.60767724	7.172832446	9.219490312							0	0	0	-851.1818551	0.0009360365653	-77437.7150397152	
851.1018551	84	7	9	0.02913803969	0.0009350045447	98.05672353	0.8074978524	1.135778619	83.59415468	7.178789632	9.227055691							0	0	0	-851.1018551	0.0009350045447	-77598.2193498432	
851.0218551	84	7	9	0.03008261989	0.0009339746579	98.0545679	0.808449361	1.136982743	83.58063639	7.184744929	9.234618677							0	0	0	-851.0218551	0.0009339746579	-77758.9255529556	
850.9418551	84	7	9	0.03102527378	0.0009329468987	98.05241141	0.8094014545	1.138187138	83.56712239	7.19069834	9.24217927							0	0	0	-850.9418551	0.0009329468987	-77919.8320493852	
850.8618551	84	7	9	0.03196600726	0.000931921261	98.05025406	0.8103541338	1.139391803	83.55361266	7.196649863	9.249737472							0	0	0	-850.8618551	0.000931921261	-78080.9371560194	
850.7818551	84	7	9	0.03290482618	0.0009308977386	98.04809586	0.8113073997	1.140596739	83.54010721	7.202599502	9.257293285							0	0	0	-850.7818551	0.0009308977386	-78242.2469158276	
850.7018551	84	7	9	0.0338417364	0.0009298763256	98.0459368	0.812261253	1.141801945	83.52660603	7.208547256	9.26484671							0	0	0	-850.7018551	0.0009298763256	-78403.7634934321	
850.6218551	84	7	9	0.03477674373	0.0009288570159	98.04377688	0.8132156946	1.143007421	83.51310912	7.214493127	9.27239775							0	0	0	-850.6218551	0.0009288570159	-78565.4776329383	
850.5418551	84	7	9	0.03570985399	0.0009278398034	98.04161611	0.8141707254	1.144213169	83.49961648	7.220437115	9.279946406							0	0	0	-850.5418551	0.0009278398034	-78727.3954266067	
850.4618551	84	7	9	0.03664107293	0.0009268246822	98.03945447	0.8151263462	1.145419189	83.4861281	7.226379221	9.287492679							0	0	0	-850.4618551	0.0009268246822	-78889.5191039237	
850.3818551	84	7	9	0.03757040632	0.0009258116463	98.03729196	0.8160825577	1.14662548	83.47264398	7.232319447	9.295036572							0	0	0	-850.3818551	0.0009258116463	-79051.843190067	
850.3018551	84	7	9	0.03849785989	0.0009248006897	98.0351286	0.817039361	1.147832043	83.45916412	7.238257794	9.302578085							0	0	0	-850.3018551	0.0009248006897	-79214.3699695212	
850.2218551	84	7	9	0.03942343934	0.0009237918065	98.03296437	0.8179967568	1.149038878	83.44568852	7.244194261	9.310117221							0	0	0	-850.2218551	0.0009237918065	-79377.1017382198	
850.1418551	84	7	9	0.04034715035	0.0009227849908	98.03079927	0.818954746	1.150245985	83.43221717	7.250128851	9.317653981							0	0	0	-850.1418551	0.0009227849908	-79540.0329281158	
850.0618551	84	7	9	0.0412689986	0.0009217802366	98.02863331	0.8199133293	1.151453365	83.41875007	7.256061565	9.325188367							0	0	0	-850.0618551	0.0009217802366	-79703.1698779699	
849.9818551	84	7	9	0.04218898971	0.0009207775382	98.02646648	0.8208725078	1.152661017	83.40528722	7.261992402	9.332720381							0	0	0	-849.9818551	0.0009207775382	-79866.5149032436	
849.9018551	84	7	9	0.0431071293	0.0009197768897	98.02429877	0.8218322821	1.153868943	83.39182861	7.267921365	9.340250023							0	0	0	-849.9018551	0.0009197768897	-80030.0584693441	
849.8218551	84	7	9	0.04402342298	0.0009187782852	98.0221302	0.8227926533	1.155077142	83.37837425	7.273848454	9.347777297							0	0	0	-849.8218551	0.0009187782852	-80193.8069683684	
849.7418551	84	7	9	0.04493787631	0.000917781719	98.01996076	0.823753622	1.156285614	83.36492413	7.279773671	9.355302203							0	0	0	-849.7418551	0.000917781719	-80357.7627852396	
849.6618551	84	7	9	0.04585049484	0.0009167871853	98.01779045	0.8247151892	1.157494361	83.35147824	7.285697015	9.362824744							0	0	0	-849.6618551	0.0009167871853	-80521.9203117171	
849.5818551	84	7	9	0.0467612841	0.0009157946783	98.01561926	0.8256773557	1.158703381	83.33803659	7.291618489	9.37034492							0	0	0	-849.5818551	0.0009157946783	-80686.2819911754	
849.5018551	84	7	9	0.04767024959	0.0009148041923	98.0134472	0.8266401224	1.159912676	83.32459917	7.297538093	9.377862734							0	0	0	-849.5018551	0.0009148041923	-80850.8502797277	
849.4218551	84	7	9	0.04857739682	0.0009138157216	98.01127427	0.8276034901	1.161122245	83.31116599	7.303455827	9.385378187							0	0	0	-849.4218551	0.0009138157216	-81015.6235944761	
849.3418551	84	7	9	0.04948273122	0.0009128292605	98.00910045	0.8285674598	1.162332089	83.29773703	7.309371694	9.39289128							0	0	0	-849.3418551	0.0009128292605	-81180.5961965461	
849.2618551	84	7	9	0.05038625826	0.0009118448032	98.00692576	0.8295320321	1.163542207	83.28431229	7.315285694	9.400402017							0	0	0	-849.2618551	0.0009118448032	-81345.7789033262	
849.1818551	84	7	9	0.05128798335	0.0009108623443	98.00475019	0.830497208	1.164752601	83.27089177	7.321197828	9.407910397							0	0	0	-849.1818551	0.0009108623443	-81511.1700378859	
849.1018551	84	7	9	0.05218791188	0.000909881878	98.00257374	0.8314629884	1.165963271	83.25747548	7.327108097	9.415416424							0	0	0	-849.1018551	0.000909881878	-81676.7556131424	
849.0218551	84	7	9	0.05308604924	0.0009089033986	98.00039641	0.8324293741	1.167174216	83.2440634	7.333016502	9.422920098							0	0	0	-849.0218551	0.0009089033986	-81842.5548774383	
848.9418551	84	7	9	0.05398240078	0.0009079269008	97.9982182	0.8333963659	1.168385438	83.23065553	7.338923044	9.430421421							0	0	0	-848.9418551	0.0009079269008	-82008.5619739882	
848.8618551	84	7	9	0.05487697184	0.0009069523788	97.9960391	0.8343639648	1.169596935	83.21725188	7.344827723	9.437920396							0	0	0	-848.8618551	0.0009069523788	-82174.7670261733	
848.7818551	84	7	9	0.05576976774	0.0009059798271	97.99385912	0.8353321715	1.170808709	83.20385244	7.350730542	9.445417022							0	0	0	-848.7818551	0.0009059798271	-82341.1810019918	
848.7018551	84	7	9	0.05666079377	0.0009050092402	97.99167825	0.836300987	1.172020759	83.1904572	7.356631501	9.452911304							0	0	0	-848.7018551	0.0009050092402	-82507.8066133138	
848.6218551	84	7	9	0.05755005519	0.0009040406127	97.9894965	0.8372704121	1.173233087	83.17706616	7.3625306	9.460403241							0	0	0	-848.6218551	0.0009040406127	-82674.6337191166	
848.5418551	84	7	9	0.05843755728	0.0009030739389	97.98731386	0.8382404477	1.174445692	83.16367932	7.368427841	9.467892835							0	0	0	-848.5418551	0.0009030739389	-82841.6650781349	
848.4618551	84	7	9	0.05932330525	0.0009021092135	97.98513033	0.8392110946	1.175658574	83.15029669	7.374323225	9.475380089							0	0	0	-848.4618551	0.0009021092135	-83008.9075803141	
848.3818551	84	7	9	0.06020730432	0.000901146431	97.98294591	0.8401823536	1.176871734	83.13691824	7.380216753	9.482865004							0	0	0	-848.3818551	0.000901146431	-83176.3554182842	
848.3018551	84	7	9	0.06108955968	0.000900185586	97.9807606	0.8411542258	1.178085172	83.12354399	7.386108426	9.490347581							0	0	0	-848.3018551	0.000900185586	-83344.0069501452	
848.2218551	84	7	9	0.06197007651	0.000899226673	97.9785744	0.8421267118	1.179298888	83.11017393	7.391998244	9.497827823							0	0	0	-848.2218551	0.000899226673	-83511.8693363595	
848.1418551	84	7	9	0.06284885996	0.0008982696868	97.97638731	0.8430998126	1.180512882	83.09680806	7.397886209	9.505305731							0	0	0	-848.1418551	0.0008982696868	-83679.9409302236	
848.0618551	84	7	9	0.06372591515	0.0008973146219	97.97419932	0.8440735291	1.181727155	83.08344637	7.403772322	9.512781306							0	0	0	-848.0618551	0.0008973146219	-83848.2114523182	
847.9818551	84	7	9	0.0646012472	0.0008963614729	97.97201043	0.8450478621	1.182941707	83.07008887	7.409656583	9.520254551							0	0	0	-847.9818551	0.0008963614729	-84016.6924686465	
847.9018551	84	7	9	0.0654748612	0.0008954102346	97.96982065	0.8460228125	1.184156538	83.05673554	7.415538994	9.527725466							0	0	0	-847.9018551	0.0008954102346	-84185.3868081381	
847.8218551	84	7	9	0.06634676222	0.0008944609017	97.96762997	0.8469983811	1.185371648	83.04338639	7.421419556	9.535194055							0	0	0	-847.8218551	0.0008944609017	-84354.2885272726	
847.7418551	84	7	9	0.06721695532	0.0008935134689	97.96543839	0.8479745689	1.186587039	83.03004141	7.42729827	9.542660317							0	0	0	-847.7418551	0.0008935134689	-84523.391556183	
847.6618551	84	7	9	0.06808544553	0.0008925679308	97.96324591	0.8489513766	1.187802709	83.01670061	7.433175136	9.550124256							0	0	0	-847.6618551	0.0008925679308	-84692.7032725928	
847.5818551	84	7	9	0.06895223786	0.0008916242823	97.96105254	0.8499288053	1.189018659	83.00336397	7.439050156	9.557585872							0	0	0	-847.5818551	0.0008916242823	-84862.2265156097	
847.5018551	84	7	9	0.06981733731	0.0008906825181	97.95885826	0.8509068556	1.190234889	82.9900315	7.44492333	9.565045168							0	0	0	-847.5018551	0.0008906825181	-85031.9598189616	
847.4218551	84	7	9	0.07068074885	0.0008897426331	97.95666307	0.8518855286	1.191451401	82.9767032	7.45079466	9.572502145							0	0	0	-847.4218551	0.0008897426331	-85201.8969982438	
847.3418551	84	7	9	0.07154247744	0.0008888046219	97.95446698	0.852864825	1.192668193	82.96337905	7.456664146	9.579956804							0	0	0	-847.3418551	0.0008888046219	-85372.0456775813	
847.2618551	84	7	9	0.07240252801	0.0008878684796	97.95226999	0.8538447458	1.193885266	82.95005906	7.46253179	9.587409148							0	0	0	-847.2618551	0.0008878684796	-85542.4041337435	
847.1818551	84	7	9	0.07326090549	0.0008869342008	97.95007209	0.8548252918	1.19510262	82.93674323	7.468397593	9.594859178							0	0	0	-847.1818551	0.0008869342008	-85712.9663776548	
847.1018551	84	7	9	0.07411761477	0.0008860017805	97.94787328	0.855806464	1.196320257	82.92343155	7.474261555	9.602306896							0	0	0	-847.1018551	0.0008860017805	-85883.7445126934	
847.0218551	84	7	9	0.07497266073	0.0008850712136	97.94567356	0.8567882631	1.197538175	82.91012402	7.480123678	9.609752303							0	0	0	-847.0218551	0.0008850712136	-86054.7324389064	
846.9418551	84	7	9	0.07582604823	0.000884142495	97.94347294	0.8577706901	1.198756375	82.89682064	7.485983962	9.617195401							0	0	0	-846.9418551	0.000884142495	-86225.9239268193	
846.8618551	84	7	9	0.07667778213	0.0008832156195	97.9412714	0.8587537458	1.199974857	82.8835214	7.491842409	9.624636193							0	0	0	-846.8618551	0.0008832156195	-86397.3220579142	
846.7818551	84	7	9	0.07752786723	0.0008822905821	97.93906895	0.8597374311	1.201193623	82.8702263	7.497699019	9.632074678							0	0	0	-846.7818551	0.0008822905821	-86568.9392625611	
846.7018551	84	7	9	0.07837630835	0.0008813673779	97.93686558	0.8607217469	1.202412671	82.85693535	7.503553793	9.63951086							0	0	0	-846.7018551	0.0008813673779	-86740.7646061212	
846.6218551	84	7	9	0.07922311027	0.0008804460017	97.9346613	0.8617066941	1.203632002	82.84364853	7.509406734	9.646944739							0	0	0	-846.6218551	0.0008804460017	-86912.7918742908	
846.5418551	84	7	9	0.08006827777	0.0008795264485	97.93245611	0.8626922736	1.204851616	82.83036584	7.51525784	9.654376319							0	0	0	-846.5418551	0.0008795264485	-87085.0383655892	
846.4618551	84	7	9	0.0809118156	0.0008786087135	97.93025	0.8636784862	1.206071515	82.81708729	7.521107114	9.661805599							0	0	0	-846.4618551	0.0008786087135	-87257.4929940481	
846.3818551	84	7	9	0.08175372848	0.0008776927915	97.92804297	0.8646653328	1.207291697	82.80381286	7.526954556	9.669232582							0	0	0	-846.3818551	0.0008776927915	-87430.1543223465	
846.3018551	84	7	9	0.08259402114	0.0008767786777	97.92583502	0.8656528144	1.208512163	82.79054256	7.532800168	9.67665727							0	0	0	-846.3018551	0.0008767786777	-87603.0302234432	
846.2218551	84	7	9	0.08343269827	0.0008758663671	97.92362616	0.8666409317	1.209732913	82.77727639	7.53864395	9.684079664							0	0	0	-846.2218551	0.0008758663671	-87776.1192600737	
846.1418551	84	7	9	0.08426976454	0.0008749558549	97.92141637	0.8676296857	1.210953948	82.76401433	7.544485904	9.691499765							0	0	0	-846.1418551	0.0008749558549	-87949.4149714124	
846.0618551	84	7	9	0.08510522463	0.000874047136	97.91920565	0.8686190772	1.212175268	82.75075639	7.55032603	9.698917577							0	0	0	-846.0618551	0.000874047136	-88122.9207364526	
845.9818551	84	7	9	0.08593908318	0.0008731402057	97.91699402	0.8696091072	1.213396873	82.73750257	7.556164329	9.7063331							0	0	0	-845.9818551	0.0008731402057	-88296.6397242664	
845.9018551	84	7	9	0.08677134481	0.000872235059	97.91478146	0.8705997766	1.214618764	82.72425286	7.562000803	9.713746335							0	0	0	-845.9018551	0.000872235059	-88470.5705185392	
845.8218551	84	7	9	0.08760201413	0.0008713316912	97.91256797	0.8715910861	1.21584094	82.71100726	7.567835452	9.721157286							0	0	0	-845.8218551	0.0008713316912	-88644.7163841204	
845.7418551	84	7	9	0.08843109573	0.0008704300974	97.91035356	0.8725830368	1.217063402	82.69776577	7.573668278	9.728565952							0	0	0	-845.7418551	0.0008704300974	-88819.0709366635	
845.6618551	84	7	9	0.08925859419	0.0008695302728	97.90813822	0.8735756295	1.21828615	82.68452838	7.57949928	9.735972337							0	0	0	-845.6618551	0.0008695302728	-88993.632549324	
845.5818551	84	7	9	0.09008451406	0.0008686322125	97.90592195	0.8745688651	1.219509184	82.6712951	7.585328462	9.743376441							0	0	0	-845.5818551	0.0008686322125	-89168.4096310668	
845.5018551	84	7	9	0.09090885988	0.0008677359119	97.90370475	0.8755627445	1.220732505	82.65806591	7.591155822	9.750778267							0	0	0	-845.5018551	0.0008677359119	-89343.4005551239	
845.4218551	84	7	9	0.09173163618	0.0008668413661	97.90148662	0.8765572685	1.221956113	82.64484082	7.596981363	9.758177816							0	0	0	-845.4218551	0.0008668413661	-89518.6039103015	
845.3418551	84	7	9	0.09255284747	0.0008659485705	97.89926755	0.8775524382	1.223180008	82.63161983	7.602805085	9.765575089							0	0	0	-845.3418551	0.0008659485705	-89694.0230795179	
845.2618551	84	7	9	0.09337249822	0.0008650575203	97.89704755	0.8785482543	1.224404191	82.61840292	7.608626989	9.772970089							0	0	0	-845.2618551	0.0008650575203	-89869.6515666298	
845.1818551	84	7	9	0.09419059291	0.0008641682108	97.89482662	0.8795447177	1.225628661	82.60519011	7.614447077	9.780362817							0	0	0	-845.1818551	0.0008641682108	-90045.4877472014	
845.1018551	84	7	9	0.095007136	0.0008632806372	97.89260475	0.8805418294	1.226853419	82.59198138	7.620265349	9.787753275							0	0	0	-845.1018551	0.0008632806372	-90221.5402710356	
845.0218551	84	7	9	0.09582213192	0.000862394795	97.89038194	0.8815395903	1.228078465	82.57877673	7.626081806	9.795141464							0	0	0	-845.0218551	0.000862394795	-90397.8126425394	
844.9418551	84	7	9	0.09663558511	0.0008615106795	97.8881582	0.8825380013	1.229303799	82.56557616	7.63189645	9.802527386							0	0	0	-844.9418551	0.0008615106795	-90574.2931839397	
844.8618551	84	7	9	0.09744749995	0.000860628286	97.88593351	0.8835370631	1.230529423	82.55237968	7.637709281	9.809911043							0	0	0	-844.8618551	0.000860628286	-90750.9854612413	
844.7818551	84	7	9	0.09825788084	0.0008597476099	97.88370789	0.8845367769	1.231755335	82.53918726	7.6435203	9.817292437							0	0	0	-844.7818551	0.0008597476099	-90927.8930620637	
844.7018551	84	7	9	0.09906673215	0.0008588686466	97.88148132	0.8855371434	1.232981536	82.52599892	7.649329508	9.824671569							0	0	0	-844.7018551	0.0008588686466	-91105.0144678803	
844.6218551	84	7	9	0.09987405825	0.0008579913915	97.87925381	0.8865381635	1.234208026	82.51281465	7.655136907	9.83204844							0	0	0	-844.6218551	0.0008579913915	-91282.3481413734	
844.5418551	84	7	9	0.1006798635	0.00085711584	97.87702536	0.8875398382	1.235434807	82.49963445	7.660942496	9.839423054							0	0	0	-844.5418551	0.00085711584	-91459.8977753087	
844.4618551	84	7	9	0.1014841521	0.0008562419876	97.87479595	0.8885421684	1.236661877	82.48645831	7.666746279	9.84679541							0	0	0	-844.4618551	0.0008562419876	-91637.6618154372	
844.3818551	84	7	9	0.1022869285	0.0008553698297	97.87256561	0.8895451549	1.237889237	82.47328623	7.672548254	9.854165512							0	0	0	-844.3818551	0.0008553698297	-91815.6387703172	
844.3018551	84	7	9	0.1030881969	0.0008544993618	97.87033431	0.8905487987	1.239116888	82.46011822	7.678348424	9.86153336							0	0	0	-844.3018551	0.0008544993618	-91993.8376680582	
844.2218551	84	7	9	0.1038879617	0.0008536305795	97.86810207	0.8915531007	1.24034483	82.44695426	7.684146788	9.868898956							0	0	0	-844.2218551	0.0008536305795	-92172.2463604305	
844.1418551	84	7	9	0.104686227	0.0008527634781	97.86586888	0.8925580618	1.241573062	82.43379435	7.68994335	9.876262302							0	0	0	-844.1418551	0.0008527634781	-92350.8633829171	
844.0618551	84	7	9	0.1054829972	0.0008518980532	97.86363473	0.8935636828	1.242801585	82.42063849	7.695738108	9.8836234							0	0	0	-844.0618551	0.0008518980532	-92529.7031204661	
843.9818551	84	7	9	0.1062782764	0.0008510343004	97.86139963	0.8945699648	1.244030401	82.40748668	7.701531064	9.890982251							0	0	0	-843.9818551	0.0008510343004	-92708.7533483723	
843.9018551	84	7	9	0.1070720688	0.0008501722151	97.85916358	0.8955769085	1.245259507	82.39433892	7.70732222	9.898338858							0	0	0	-843.9018551	0.0008501722151	-92888.0233945998	
843.8218551	84	7	9	0.1078643787	0.0008493117931	97.85692658	0.896584515	1.246488906	82.3811952	7.713111576	9.905693221							0	0	0	-843.8218551	0.0008493117931	-93067.5116170624	
843.7418551	84	7	9	0.1086552103	0.0008484530298	97.85468862	0.8975927851	1.247718597	82.36805552	7.718899133	9.913045342							0	0	0	-843.7418551	0.0008484530298	-93247.2057778164	
843.6618551	84	7	9	0.1094445676	0.0008475959208	97.8524497	0.8986017197	1.24894858	82.35491988	7.724684893	9.920395224							0	0	0	-843.6618551	0.0008475959208	-93427.1205845357	
843.5818551	84	7	9	0.1102324549	0.0008467404618	97.85020982	0.8996113198	1.250178856	82.34178828	7.730468855	9.927742867							0	0	0	-843.5818551	0.0008467404618	-93607.2600250663	
843.5018551	84	7	9	0.1110188763	0.0008458866485	97.84796899	0.9006215863	1.251409425	82.3286607	7.736251022	9.935088273							0	0	0	-843.5018551	0.0008458866485	-93787.6061205557	
843.4218551	84	7	9	0.1118038359	0.0008450344763	97.84572719	0.90163252	1.252640288	82.31553716	7.742031394	9.942431445							0	0	0	-843.4218551	0.0008450344763	-93968.1684470316	
843.3418551	84	7	9	0.1125873378	0.0008441839411	97.84348443	0.9026441219	1.253871444	82.30241764	7.747809973	9.949772384							0	0	0	-843.3418551	0.0008441839411	-94148.9508314579	
843.2618551	84	7	9	0.1133693861	0.0008433350384	97.84124071	0.903656393	1.255102893	82.28930215	7.753586758	9.957111091							0	0	0	-843.2618551	0.0008433350384	-94329.9463843557	
843.1818551	84	7	9	0.1141499849	0.000842487764	97.83899603	0.904669334	1.256334637	82.27619068	7.759361752	9.964447568							0	0	0	-843.1818551	0.000842487764	-94511.1646271441	
843.1018551	84	7	9	0.1149291383	0.0008416421136	97.83675038	0.905682946	1.257566675	82.26308323	7.765134955	9.971781817							0	0	0	-843.1018551	0.0008416421136	-94692.5929021872	
843.0218551	84	7	9	0.1157068502	0.0008407980828	97.83450376	0.9066972299	1.258799007	82.24997979	7.770906368	9.97911384							0	0	0	-843.0218551	0.0008407980828	-94874.2409512975	
842.9418551	84	7	9	0.1164831247	0.0008399556675	97.83225618	0.9077121866	1.260031634	82.23688037	7.776675992	9.986443638							0	0	0	-842.9418551	0.0008399556675	-95056.1071602759	
842.8618551	84	7	9	0.1172579658	0.0008391148633	97.83000763	0.908727817	1.261264556	82.22378496	7.782443828	9.993771213							0	0	0	-842.8618551	0.0008391148633	-95238.1958459744	
842.7818551	84	7	9	0.1180313776	0.0008382756662	97.8277581	0.909744122	1.262497774	82.21069356	7.788209878	10.00109657							0	0	0	-842.7818551	0.0008382756662	-95420.4996668401	
842.7018551	84	7	9	0.118803364	0.0008374380717	97.82550761	0.9107611025	1.263731287	82.19760616	7.793974142	10.0084197							0	0	0	-842.7018551	0.0008374380717	-95603.0115665021	
842.6218551	84	7	9	0.1195739289	0.0008366020757	97.82325614	0.9117787596	1.264965096	82.18452276	7.799736621	10.01574062							0	0	0	-842.6218551	0.0008366020757	-95785.7527721033	
842.5418551	84	7	9	0.1203430764	0.0008357676741	97.82100371	0.912797094	1.266199201	82.17144337	7.805497316	10.02305931							0	0	0	-842.5418551	0.0008357676741	-95968.7045702636	
842.4618551	84	7	9	0.1211108104	0.0008349348625	97.81875029	0.9138161068	1.267433602	82.15836797	7.811256228	10.0303758							0	0	0	-842.4618551	0.0008349348625	-96151.8770988113	
