T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
796.3139531	86	4	10	0.8905962458	0.001406940577	93.90066445	4.991750862	1.107584691	68.8484778	24.91701643	6.234505772	2.879762035E-05	0	99.9999712				0	0	0	-796.3139531	0.001406940577	-43577.7780174161	
796.2339531	86	4	10	0.890793013	0.001405107472	93.88906442	5.003856952	1.107078626	68.82560017	24.94951522	6.224884607	2.874737682E-05	0	99.99997125				0	0	0	-796.2339531	0.001405107472	-43706.0522737759	
796.1539531	86	4	10	0.8909891941	0.001403279741	93.87743841	5.015988542	1.106573047	68.80272885	24.98200483	6.215266315	2.869721009E-05	0	99.9999713				0	0	0	-796.1539531	0.001403279741	-43834.4597255777	
796.0739531	86	4	10	0.8911847915	0.00140145736	93.86578629	5.028145753	1.106067956	68.77986385	25.01448523	6.205650924	2.864712003E-05	0	99.99997135				0	0	0	-796.0739531	0.00140145736	-43963.0197825751	
795.9939531	86	4	10	0.8913798078	0.001399640303	93.85410794	5.040328709	1.105563352	68.75700515	25.04695639	6.196038461	2.859710657E-05	0	99.9999714				0	0	0	-795.9939531	0.001399640303	-44091.7043176526	
795.9139531	86	4	10	0.8915742453	0.001397828544	93.84240323	5.052537535	1.105059237	68.73415275	25.07941829	6.186428953	2.854716958E-05	0	99.99997145				0	0	0	-795.9139531	0.001397828544	-44220.5334645623	
795.8339531	86	4	10	0.8917681066	0.001396022059	93.83067203	5.064772357	1.104555612	68.71130666	25.11187091	6.17682243	2.849730898E-05	0	99.9999715				0	0	0	-795.8339531	0.001396022059	-44349.5028526413	
795.7539531	86	4	10	0.8919613941	0.001394220822	93.81891422	5.0770333	1.104052477	68.68846687	25.14431421	6.167218917	2.844752466E-05	0	99.99997155				0	0	0	-795.7539531	0.001394220822	-44478.6210580438	
795.6739531	86	4	10	0.8921541102	0.00139242481	93.80712967	5.089320493	1.103549833	68.66563339	25.17674817	6.157618443	2.839781652E-05	0	99.9999716				0	0	0	-795.6739531	0.00139242481	-44607.8961693946	
795.5939531	86	4	10	0.8923462573	0.001390633998	93.79531825	5.101634065	1.103047681	68.6428062	25.20917277	6.148021036	2.834818446E-05	0	99.99997165				0	0	0	-795.5939531	0.001390633998	-44737.2994802203	
795.5139531	86	4	10	0.8925378379	0.001388848361	93.78347983	5.113974145	1.102546022	68.61998531	25.24158797	6.138426724	2.829862838E-05	0	99.9999717				0	0	0	-795.5139531	0.001388848361	-44866.8646290287	
795.4339531	86	4	10	0.8927288543	0.001387067877	93.77161428	5.126340864	1.102044857	68.59717072	25.27399375	6.128835535	2.824914818E-05	0	99.99997175				0	0	0	-795.4339531	0.001387067877	-44996.5874510926	
795.3539531	86	4	10	0.8929193089	0.001385292521	93.75972146	5.138734355	1.101544186	68.57436242	25.30639008	6.119247497	2.819974375E-05	0	99.9999718				0	0	0	-795.3539531	0.001385292521	-45126.4517974664	
795.2739531	86	4	10	0.8931092041	0.00138352227	93.74780124	5.151154751	1.101044011	68.55156042	25.33877694	6.109662637	2.815041501E-05	0	99.99997185				0	0	0	-795.2739531	0.00138352227	-45256.4790627615	
795.1939531	86	4	10	0.8932985421	0.001381757101	93.73585348	5.163602187	1.100544332	68.52876472	25.3711543	6.100080985	2.810116184E-05	0	99.9999719				0	0	0	-795.1939531	0.001381757101	-45386.6526207753	
795.1139531	86	4	10	0.8934873254	0.00137999699	93.72387805	5.176076798	1.100045151	68.50597531	25.40352212	6.090502568	2.805198414E-05	0	99.99997195				0	0	0	-795.1139531	0.00137999699	-45516.994710107	
795.0339531	86	4	10	0.8936755563	0.001378241916	93.71187481	5.188578721	1.099546468	68.4831922	25.43588039	6.080927414	2.800288182E-05	0	99.999972				0	0	0	-795.0339531	0.001378241916	-45647.5013204468	
794.9539531	86	4	10	0.8938632369	0.001376491855	93.69984362	5.201108094	1.099048284	68.46041538	25.46822907	6.071355553	2.795385478E-05	0	99.99997205				0	0	0	-794.9539531	0.001376491855	-45778.1692783258	
794.8739531	86	4	10	0.8940503698	0.001374746786	93.68778434	5.213665057	1.0985506	68.43764486	25.50056813	6.061787012	2.790490292E-05	0	99.9999721				0	0	0	-794.8739531	0.001374746786	-45909.0077097852	
794.7939531	86	4	10	0.894236957	0.001373006686	93.67569683	5.226249749	1.098053416	68.41488063	25.53289755	6.05222182	2.785602613E-05	0	99.99997214				0	0	0	-794.7939531	0.001373006686	-46040.0134121536	
794.7139531	86	4	10	0.894423001	0.001371271534	93.66358095	5.238862314	1.097556735	68.3921227	25.56521729	6.042660006	2.780722432E-05	0	99.99997219				0	0	0	-794.7139531	0.001371271534	-46171.1959284242	
794.6339531	86	4	10	0.8946085039	0.001369541308	93.65143655	5.251502893	1.097060557	68.36937107	25.59752733	6.033101597	2.775849739E-05	0	99.99997224				0	0	0	-794.6339531	0.001369541308	-46120.3910787742	
794.5939531	86	4	10	0.8947010611	0.0006845198343	93.64535361	5.257833729	1.096812657	68.35799763	25.61367868	6.028323686	2.773416197E-05	0	99.99997227				0	0	0	-794.5939531	0.0006845198343	-58.4005147489965	
794.5739531	86	4	10	0.894747278	0.0003420810903	93.64230946	5.26100179	1.096688754	68.3523115	25.62175345	6.025935053	2.772200127E-05	0	99.99997228				0	0	0	-794.5739531	0.0003420810903	-58.4394150031476	
794.5639531	86	4	10	0.8947703731	0.0001710146046	93.6407867	5.262586484	1.096626814	68.34946796	25.62579092	6.024741115	2.771592267E-05	0	99.99997228				0	0	0	-794.5639531	0.0001710146046	-58.4764753740086	
794.5439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-794.5439531	0.5090329094	0.0393033948988005	
794.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-794.5239531	0.5090329094	NaN	
794.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-794.4839531	0.5090329094	NaN	
794.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-794.4039531	0.5090329094	NaN	
794.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-794.2439531	0.5090329094	NaN	
794.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-794.0839531	0.5090329094	NaN	
793.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-793.9239531	0.5090329094	NaN	
793.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-793.7639531	0.5090329094	NaN	
793.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-793.6039531	0.5090329094	NaN	
793.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-793.4439531	0.5090329094	NaN	
793.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-793.2839531	0.5090329094	NaN	
793.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-793.1239531	0.5090329094	NaN	
792.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.9639531	0.5090329094	NaN	
792.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.8039531	0.5090329094	NaN	
792.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.6439531	0.5090329094	NaN	
792.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.4839531	0.5090329094	NaN	
792.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.3239531	0.5090329094	NaN	
792.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.1639531	0.5090329094	NaN	
792.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-792.0039531	0.5090329094	NaN	
791.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-791.8439531	0.5090329094	NaN	
791.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-791.6839531	0.5090329094	NaN	
791.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-791.5239531	0.5090329094	NaN	
791.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-791.3639531	0.5090329094	NaN	
791.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-791.2039531	0.5090329094	NaN	
791.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-791.0439531	0.5090329094	NaN	
790.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-790.8839531	0.5090329094	NaN	
790.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-790.7239531	0.5090329094	NaN	
790.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-790.5639531	0.5090329094	NaN	
790.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-790.4039531	0.5090329094	NaN	
790.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-790.2439531	0.5090329094	NaN	
790.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-790.0839531	0.5090329094	NaN	
789.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-789.9239531	0.5090329094	NaN	
789.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-789.7639531	0.5090329094	NaN	
789.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-789.6039531	0.5090329094	NaN	
789.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-789.4439531	0.5090329094	NaN	
789.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-789.2839531	0.5090329094	NaN	
789.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-789.1239531	0.5090329094	NaN	
788.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.9639531	0.5090329094	NaN	
788.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.8039531	0.5090329094	NaN	
788.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.6439531	0.5090329094	NaN	
788.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.4839531	0.5090329094	NaN	
788.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.3239531	0.5090329094	NaN	
788.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.1639531	0.5090329094	NaN	
788.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-788.0039531	0.5090329094	NaN	
787.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-787.8439531	0.5090329094	NaN	
787.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-787.6839531	0.5090329094	NaN	
787.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-787.5239531	0.5090329094	NaN	
787.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-787.3639531	0.5090329094	NaN	
787.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-787.2039531	0.5090329094	NaN	
787.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-787.0439531	0.5090329094	NaN	
786.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-786.8839531	0.5090329094	NaN	
786.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-786.7239531	0.5090329094	NaN	
786.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-786.5639531	0.5090329094	NaN	
786.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-786.4039531	0.5090329094	NaN	
786.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-786.2439531	0.5090329094	NaN	
786.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-786.0839531	0.5090329094	NaN	
785.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-785.9239531	0.5090329094	NaN	
785.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-785.7639531	0.5090329094	NaN	
785.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-785.6039531	0.5090329094	NaN	
785.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-785.4439531	0.5090329094	NaN	
785.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-785.2839531	0.5090329094	NaN	
785.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-785.1239531	0.5090329094	NaN	
784.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.9639531	0.5090329094	NaN	
784.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.8039531	0.5090329094	NaN	
784.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.6439531	0.5090329094	NaN	
784.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.4839531	0.5090329094	NaN	
784.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.3239531	0.5090329094	NaN	
784.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.1639531	0.5090329094	NaN	
784.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-784.0039531	0.5090329094	NaN	
783.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-783.8439531	0.5090329094	NaN	
783.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-783.6839531	0.5090329094	NaN	
783.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-783.5239531	0.5090329094	NaN	
783.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-783.3639531	0.5090329094	NaN	
783.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-783.2039531	0.5090329094	NaN	
783.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-783.0439531	0.5090329094	NaN	
782.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-782.8839531	0.5090329094	NaN	
782.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-782.7239531	0.5090329094	NaN	
782.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-782.5639531	0.5090329094	NaN	
782.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-782.4039531	0.5090329094	NaN	
782.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-782.2439531	0.5090329094	NaN	
782.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-782.0839531	0.5090329094	NaN	
781.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-781.9239531	0.5090329094	NaN	
781.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-781.7639531	0.5090329094	NaN	
781.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-781.6039531	0.5090329094	NaN	
781.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-781.4439531	0.5090329094	NaN	
781.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-781.2839531	0.5090329094	NaN	
781.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-781.1239531	0.5090329094	NaN	
780.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.9639531	0.5090329094	NaN	
780.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.8039531	0.5090329094	NaN	
780.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.6439531	0.5090329094	NaN	
780.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.4839531	0.5090329094	NaN	
780.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.3239531	0.5090329094	NaN	
780.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.1639531	0.5090329094	NaN	
780.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-780.0039531	0.5090329094	NaN	
779.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-779.8439531	0.5090329094	NaN	
779.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-779.6839531	0.5090329094	NaN	
779.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-779.5239531	0.5090329094	NaN	
779.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-779.3639531	0.5090329094	NaN	
779.2039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-779.2039531	0.5090329094	NaN	
779.0439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-779.0439531	0.5090329094	NaN	
778.8839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-778.8839531	0.5090329094	NaN	
778.7239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-778.7239531	0.5090329094	NaN	
778.5639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-778.5639531	0.5090329094	NaN	
778.4039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-778.4039531	0.5090329094	NaN	
778.2439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-778.2439531	0.5090329094	NaN	
778.0839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-778.0839531	0.5090329094	NaN	
777.9239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-777.9239531	0.5090329094	NaN	
777.7639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-777.7639531	0.5090329094	NaN	
777.6039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-777.6039531	0.5090329094	NaN	
777.4439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-777.4439531	0.5090329094	NaN	
777.2839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-777.2839531	0.5090329094	NaN	
777.1239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-777.1239531	0.5090329094	NaN	
776.9639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.9639531	0.5090329094	NaN	
776.8039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.8039531	0.5090329094	NaN	
776.6439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.6439531	0.5090329094	NaN	
776.4839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.4839531	0.5090329094	NaN	
776.3239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.3239531	0.5090329094	NaN	
776.1639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.1639531	0.5090329094	NaN	
776.0039531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-776.0039531	0.5090329094	NaN	
775.8439531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-775.8439531	0.5090329094	NaN	
775.6839531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-775.6839531	0.5090329094	NaN	
775.5239531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-775.5239531	0.5090329094	NaN	
775.3639531	86	4	10	1	0.5090329094	93.6399826	5.263467621	1.096549783				2.770990071E-05	0	99.99997229	47.40674817	52.59325183	0				-775.3639531	0.5090329094	NaN	
