T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.6964242	92	6	2	0.02388941142	0.002936192729	99.16935525	0.6154390163	0.2152057311	91.83007283	6.127622698	2.042304471							0	0	0	-904.6964242	0.002936192729	-9084.41756968835	
904.6164242	92	6	2	0.02684300565	0.002927410437	99.16698999	0.6171975805	0.2158124315	91.80853161	6.143801334	2.04766706							0	0	0	-904.6164242	0.002927410437	-9134.26547911892	
904.5364242	92	6	2	0.02977913623	0.002918676007	99.1646242	0.6189565814	0.2164192229	91.78699871	6.159973766	2.053027523							0	0	0	-904.5364242	0.002918676007	-9184.24855241123	
904.4564242	92	6	2	0.03269795343	0.002909989047	99.16225787	0.6207160206	0.2170261056	91.76547416	6.176139987	2.058385858							0	0	0	-904.4564242	0.002909989047	-9234.36648515682	
904.3764242	92	6	2	0.03559960586	0.00290134917	99.15989102	0.6224758997	0.21763308	91.74395795	6.192299989	2.063742063							0	0	0	-904.3764242	0.00290134917	-9284.62008858759	
904.2964242	92	6	2	0.03848424043	0.002892755994	99.15752363	0.6242362203	0.2182401464	91.7224501	6.208453766	2.069096136							0	0	0	-904.2964242	0.002892755994	-9335.00972186766	
904.2164242	92	6	2	0.04135200241	0.002884209141	99.15515571	0.625996984	0.218847305	91.70095062	6.22460131	2.074448075							0	0	0	-904.2164242	0.002884209141	-9385.53527720464	
904.1364242	92	6	2	0.04420303543	0.002875708237	99.15278725	0.6277581922	0.2194545563	91.67945951	6.240742613	2.079797878							0	0	0	-904.1364242	0.002875708237	-9436.19557848074	
904.0564242	92	6	2	0.04703748154	0.00286725291	99.15041825	0.6295198467	0.2200619005	91.65797679	6.25687767	2.085145543							0	0	0	-904.0564242	0.00286725291	-9486.99118989309	
903.9764242	92	6	2	0.04985548117	0.002858842795	99.14804871	0.6312819489	0.220669338	91.63650246	6.273006471	2.090491067							0	0	0	-903.9764242	0.002858842795	-9537.92327526118	
903.8964242	92	6	2	0.05265717322	0.00285047753	99.14567863	0.6330445004	0.2212768691	91.61503654	6.289129011	2.09583445							0	0	0	-903.8964242	0.00285047753	-9588.99025455666	
903.8164242	92	6	2	0.05544269503	0.002842156755	99.143308	0.6348075029	0.2218844941	91.59357903	6.305245282	2.101175688							0	0	0	-903.8164242	0.002842156755	-9640.19348727093	
903.7364242	92	6	2	0.05821218243	0.002833880118	99.14093683	0.6365709579	0.2224922133	91.57212994	6.321355277	2.106514781							0	0	0	-903.7364242	0.002833880118	-9691.53259666983	
903.6564242	92	6	2	0.06096576974	0.002825647266	99.13856511	0.638334867	0.2231000271	91.55068929	6.33745899	2.111851725							0	0	0	-903.6564242	0.002825647266	-9743.0067631377	
903.5764242	92	6	2	0.06370358982	0.002817457853	99.13619283	0.6400992317	0.2237079359	91.52925707	6.353556412	2.117186519							0	0	0	-903.5764242	0.002817457853	-9794.61751337958	
903.4964242	92	6	2	0.06642577406	0.002809311536	99.13382001	0.6418640537	0.2243159398	91.5078333	6.369647539	2.122519162							0	0	0	-903.4964242	0.002809311536	-9846.36410028702	
903.4164242	92	6	2	0.06913245242	0.002801207975	99.13144663	0.6436293344	0.2249240393	91.48641799	6.385732361	2.127849651							0	0	0	-903.4164242	0.002801207975	-9898.24642189791	
903.3364242	92	6	2	0.07182375342	0.002793146834	99.12907269	0.6453950756	0.2255322347	91.46501114	6.401810874	2.133177984							0	0	0	-903.3364242	0.002793146834	-9950.26504247117	
903.2564242	92	6	2	0.07449980422	0.002785127781	99.12669819	0.6471612788	0.2261405262	91.44361277	6.417883069	2.138504159							0	0	0	-903.2564242	0.002785127781	-10002.4199761427	
903.1764242	92	6	2	0.07716073056	0.002777150487	99.12432314	0.6489279456	0.2267489143	91.42222288	6.433948941	2.143828175							0	0	0	-903.1764242	0.002777150487	-10054.7106697134	
903.0964242	92	6	2	0.07980665684	0.002769214626	99.12194752	0.6506950776	0.2273573992	91.40084149	6.450008482	2.149150029							0	0	0	-903.0964242	0.002769214626	-10107.1366037587	
903.0164242	92	6	2	0.08243770611	0.002761319875	99.11957134	0.6524626762	0.2279659813	91.37946859	6.466061687	2.154469721							0	0	0	-903.0164242	0.002761319875	-10159.6999015087	
902.9364242	92	6	2	0.08505400011	0.002753465918	99.1171946	0.6542307433	0.2285746608	91.35810421	6.482108548	2.159787247							0	0	0	-902.9364242	0.002753465918	-10212.3994847253	
902.8564242	92	6	2	0.08765565924	0.002745652437	99.11481728	0.6559992802	0.2291834382	91.33674834	6.498149058	2.165102606							0	0	0	-902.8564242	0.002745652437	-10265.2344084062	
902.7764242	92	6	2	0.09024280264	0.002737879121	99.1124394	0.6577682887	0.2297923137	91.31540099	6.514183212	2.170415797							0	0	0	-902.7764242	0.002737879121	-10318.2063094408	
902.6964242	92	6	2	0.09281554816	0.002730145661	99.11006094	0.6595377703	0.2304012876	91.29406218	6.530211003	2.175726817							0	0	0	-902.6964242	0.002730145661	-10371.3149803272	
902.6164242	92	6	2	0.09537401241	0.002722451752	99.10768191	0.6613077266	0.2310103604	91.27273191	6.546232425	2.181035665							0	0	0	-902.6164242	0.002722451752	-10424.5595455359	
902.5364242	92	6	2	0.09791831073	0.00271479709	99.10530231	0.6630781592	0.2316195322	91.25141019	6.56224747	2.186342339							0	0	0	-902.5364242	0.00271479709	-10477.9405766797	
902.4564242	92	6	2	0.1004485573	0.002707181377	99.10292213	0.6648490696	0.2322288034	91.23009703	6.578256133	2.191646837							0	0	0	-902.4564242	0.002707181377	-10531.4593530815	
902.3764242	92	6	2	0.1029648649	0.002699604317	99.10054137	0.6666204596	0.2328381744	91.20879243	6.594258408	2.196949158							0	0	0	-902.3764242	0.002699604317	-10585.11378068	
902.2964242	92	6	2	0.1054673455	0.002692065615	99.09816002	0.6683923306	0.2334476455	91.18749641	6.610254288	2.2022493							0	0	0	-902.2964242	0.002692065615	-10638.9038911835	
902.2164242	92	6	2	0.1079561095	0.002684564981	99.0957781	0.6701646843	0.2340572169	91.16620897	6.626243767	2.20754726							0	0	0	-902.2164242	0.002684564981	-10692.8318793134	
902.1364242	92	6	2	0.1104312664	0.002677102129	99.09339559	0.6719375222	0.2346668891	91.14493012	6.642226839	2.212843038							0	0	0	-902.1364242	0.002677102129	-10746.8971808435	
902.0564242	92	6	2	0.1128929243	0.002669676774	99.09101249	0.673710846	0.2352766623	91.12365987	6.658203498	2.218136631							0	0	0	-902.0564242	0.002669676774	-10801.0985684825	
901.9764242	92	6	2	0.1153411905	0.002662288634	99.08862881	0.6754846573	0.2358865368	91.10239822	6.674173738	2.223428039							0	0	0	-901.9764242	0.002662288634	-10855.4362756985	
901.8964242	92	6	2	0.1177761708	0.00265493743	99.08624453	0.6772589577	0.236496513	91.08114519	6.690137552	2.228717258							0	0	0	-901.8964242	0.00265493743	-10909.9121009225	
901.8164242	92	6	2	0.1201979704	0.002647622888	99.08385966	0.6790337487	0.2371065912	91.05990078	6.706094935	2.234004289							0	0	0	-901.8164242	0.002647622888	-10964.5249015923	
901.7364242	92	6	2	0.1226066928	0.002640344733	99.0814742	0.6808090319	0.2377167717	91.03866499	6.722045881	2.239289128							0	0	0	-901.7364242	0.002640344733	-11019.2743976903	
901.6564242	92	6	2	0.125002441	0.002633102696	99.07908814	0.6825848091	0.2383270548	91.01743784	6.737990383	2.244571774							0	0	0	-901.6564242	0.002633102696	-11074.1610164742	
901.5764242	92	6	2	0.1273853166	0.002625896508	99.07670148	0.6843610817	0.2389374409	90.99621934	6.753928436	2.249852227							0	0	0	-901.5764242	0.002625896508	-11129.1845642796	
901.4964242	92	6	2	0.1297554202	0.002618725905	99.07431422	0.6861378513	0.2395479302	90.97500948	6.769860035	2.255130483							0	0	0	-901.4964242	0.002618725905	-11184.3456024596	
901.4164242	92	6	2	0.1321128514	0.002611590624	99.07192636	0.6879151197	0.2401585232	90.95380828	6.785785173	2.260406542							0	0	0	-901.4164242	0.002611590624	-11239.6440305179	
901.3364242	92	6	2	0.1344577088	0.002604490406	99.06953789	0.6896928883	0.2407692201	90.93261575	6.801703845	2.265680402							0	0	0	-901.3364242	0.002604490406	-11295.0797467742	
901.2564242	92	6	2	0.1367900901	0.002597424993	99.06714882	0.6914711588	0.2413800212	90.91143189	6.817616044	2.270952061							0	0	0	-901.2564242	0.002597424993	-11350.6535561109	
901.1764242	92	6	2	0.1391100917	0.002590394132	99.06475914	0.6932499328	0.2419909268	90.89025672	6.833521766	2.276221518							0	0	0	-901.1764242	0.002590394132	-11406.3646386676	
901.0964242	92	6	2	0.1414178093	0.002583397569	99.06236885	0.695029212	0.2426019373	90.86909022	6.849421005	2.281488772							0	0	0	-901.0964242	0.002583397569	-11462.212287854	
901.0164242	92	6	2	0.1437133376	0.002576435055	99.05997795	0.6968089978	0.243213053	90.84793243	6.865313754	2.28675382							0	0	0	-901.0164242	0.002576435055	-11518.1990703484	
900.9364242	92	6	2	0.1459967702	0.002569506344	99.05758643	0.6985892919	0.2438242743	90.82678333	6.881200009	2.292016661							0	0	0	-900.9364242	0.002569506344	-11574.3226628384	
900.8564242	92	6	2	0.1482681998	0.002562611189	99.0551943	0.700370096	0.2444356013	90.80564294	6.897079764	2.297277295							0	0	0	-900.8564242	0.002562611189	-11630.5841792504	
900.7764242	92	6	2	0.1505277182	0.00255574935	99.05280155	0.7021514117	0.2450470345	90.78451127	6.912953014	2.302535718							0	0	0	-900.7764242	0.00255574935	-11686.983831139	
900.6964242	92	6	2	0.1527754164	0.002548920585	99.05040819	0.7039332405	0.2456585742	90.76338832	6.928819753	2.307791931							0	0	0	-900.6964242	0.002548920585	-11743.5211661976	
900.6164242	92	6	2	0.1550113843	0.002542124658	99.0480142	0.705715584	0.2462702206	90.74227409	6.944679976	2.31304593							0	0	0	-900.6164242	0.002542124658	-11800.1965061614	
900.5364242	92	6	2	0.157235711	0.002535361332	99.04561958	0.707498444	0.2468819742	90.72116861	6.960533677	2.318297716							0	0	0	-900.5364242	0.002535361332	-11857.0094642495	
900.4564242	92	6	2	0.1594484846	0.002528630375	99.04322434	0.7092818219	0.2474938351	90.70007186	6.976380852	2.323547286							0	0	0	-900.4564242	0.002528630375	-11913.9613748234	
900.3764242	92	6	2	0.1616497925	0.002521931556	99.04082848	0.7110657195	0.2481058039	90.67898387	6.992221495	2.328794639							0	0	0	-900.3764242	0.002521931556	-11971.0510267371	
900.2964242	92	6	2	0.1638397211	0.002515264646	99.03843198	0.7128501383	0.2487178806	90.65790463	7.0080556	2.334039773							0	0	0	-900.2964242	0.002515264646	-12028.2790169456	
900.2164242	92	6	2	0.1660183559	0.002508629419	99.03603485	0.71463508	0.2493300658	90.63683415	7.023883163	2.339282688							0	0	0	-900.2164242	0.002508629419	-12085.6450728625	
900.1364242	92	6	2	0.1681857818	0.00250202565	99.03363709	0.7164205461	0.2499423596	90.61577244	7.039704178	2.344523381							0	0	0	-900.1364242	0.00250202565	-12143.1499229906	
900.0564242	92	6	2	0.1703420827	0.002495453118	99.0312387	0.7182065383	0.2505547625	90.59471951	7.055518641	2.349761852							0	0	0	-900.0564242	0.002495453118	-12200.7933774005	
899.9764242	92	6	2	0.1724873416	0.002488911602	99.02883967	0.7199930583	0.2511672747	90.57367535	7.071326546	2.3549981							0	0	0	-899.9764242	0.002488911602	-12258.5753554912	
899.8964242	92	6	2	0.1746216407	0.002482400885	99.02644	0.7217801075	0.2517798965	90.55263999	7.087127889	2.360232121							0	0	0	-899.8964242	0.002482400885	-12316.4957470737	
899.8164242	92	6	2	0.1767450616	0.00247592075	99.02403968	0.7235676878	0.2523926283	90.53161342	7.102922664	2.365463916							0	0	0	-899.8164242	0.00247592075	-12374.5545552131	
899.7364242	92	6	2	0.178857685	0.002469470984	99.02163873	0.7253558006	0.2530054704	90.51059565	7.118710866	2.370693484							0	0	0	-899.7364242	0.002469470984	-12432.7527304049	
899.6564242	92	6	2	0.1809595907	0.002463051375	99.01923713	0.7271444476	0.2536184231	90.48958669	7.134492491	2.375920822							0	0	0	-899.6564242	0.002463051375	-12491.0893900178	
899.5764242	92	6	2	0.1830508578	0.002456661713	99.01683488	0.7289336304	0.2542314867	90.46858654	7.150267534	2.381145929							0	0	0	-899.5764242	0.002456661713	-12549.5656308658	
899.4964242	92	6	2	0.1851315647	0.002450301791	99.01443199	0.7307233507	0.2548446615	90.44759521	7.166035989	2.386368805							0	0	0	-899.4964242	0.002450301791	-12608.1806109567	
899.4164242	92	6	2	0.1872017889	0.002443971402	99.01202844	0.7325136101	0.2554579478	90.4266127	7.181797853	2.391589447							0	0	0	-899.4164242	0.002443971402	-12666.9335564018	
899.3364242	92	6	2	0.1892616073	0.002437670342	99.00962424	0.7343044102	0.2560713461	90.40563902	7.19755312	2.396807855							0	0	0	-899.3364242	0.002437670342	-12725.8267163906	
899.2564242	92	6	2	0.1913110961	0.00243139841	99.00721939	0.7360957526	0.2566848565	90.38467419	7.213301786	2.402024027							0	0	0	-899.2564242	0.00243139841	-12784.859374721	
899.1764242	92	6	2	0.1933503305	0.002425155405	99.00481388	0.7378876391	0.2572984794	90.36371819	7.229043846	2.407237963							0	0	0	-899.1764242	0.002425155405	-12844.0298478563	
899.0964242	92	6	2	0.1953793852	0.002418941128	99.00240771	0.7396800711	0.2579122152	90.34277104	7.244779296	2.41244966							0	0	0	-899.0964242	0.002418941128	-12903.3405948983	
899.0164242	92	6	2	0.1973983342	0.002412755384	99.00000089	0.7414730503	0.258526064	90.32183275	7.26050813	2.417659118							0	0	0	-899.0164242	0.002412755384	-12962.7920509009	
898.9364242	92	6	2	0.1994072507	0.002406597978	98.9975934	0.7432665784	0.2591400263	90.30090332	7.276230345	2.422866335							0	0	0	-898.9364242	0.002406597978	-13022.3826476887	
898.8564242	92	6	2	0.2014062072	0.002400468717	98.99518524	0.745060657	0.2597541024	90.27998275	7.291945936	2.428071311							0	0	0	-898.8564242	0.002400468717	-13082.1118409315	
898.7764242	92	6	2	0.2033952756	0.002394367409	98.99277642	0.7468552878	0.2603682925	90.25907106	7.307654898	2.433274044							0	0	0	-898.7764242	0.002394367409	-13141.9802176155	
898.6964242	92	6	2	0.205374527	0.002388293865	98.99036693	0.7486504723	0.2609825971	90.23816824	7.323357227	2.438474533							0	0	0	-898.6964242	0.002388293865	-13201.990587345	
898.6164242	92	6	2	0.2073440319	0.002382247899	98.98795677	0.7504462122	0.2615970163	90.2172743	7.339052919	2.443672776							0	0	0	-898.6164242	0.002382247899	-13262.139248541	
898.5364242	92	6	2	0.2093038603	0.002376229322	98.98554594	0.7522425091	0.2622115506	90.19638926	7.35474197	2.448868773							0	0	0	-898.5364242	0.002376229322	-13322.428122572	
898.4564242	92	6	2	0.2112540812	0.002370237953	98.98313443	0.7540393648	0.2628262002	90.1755131	7.370424374	2.454062523							0	0	0	-898.4564242	0.002370237953	-13382.8578896005	
898.3764242	92	6	2	0.2131947631	0.002364273607	98.98072225	0.7558367807	0.2634409655	90.15464585	7.386100128	2.459254024							0	0	0	-898.3764242	0.002364273607	-13443.4261215547	
898.2964242	92	6	2	0.2151259741	0.002358336104	98.97830939	0.7576347587	0.2640558467	90.1337875	7.401769228	2.464443275							0	0	0	-898.2964242	0.002358336104	-13504.1359072799	
898.2164242	92	6	2	0.2170477812	0.002352425265	98.97589586	0.7594333002	0.2646708443	90.11293806	7.417431669	2.469630275							0	0	0	-898.2164242	0.002352425265	-13564.9859300359	
898.1364242	92	6	2	0.2189602512	0.002346540912	98.97348163	0.7612324069	0.2652859584	90.09209753	7.433087447	2.474815023							0	0	0	-898.1364242	0.002346540912	-13625.9760357928	
898.0564242	92	6	2	0.2208634501	0.002340682869	98.97106673	0.7630320806	0.2659011894	90.07126592	7.448736558	2.479997519							0	0	0	-898.0564242	0.002340682869	-13687.1072653624	
897.9764242	92	6	2	0.2227574432	0.002334850962	98.96865114	0.7648323227	0.2665165377	90.05044324	7.464378999	2.48517776							0	0	0	-897.9764242	0.002334850962	-13748.3783530062	
897.8964242	92	6	2	0.2246422953	0.002329045017	98.96623486	0.7666331351	0.2671320035	90.02962949	7.480014764	2.490355746							0	0	0	-897.8964242	0.002329045017	-13809.7904745529	
897.8164242	92	6	2	0.2265180707	0.002323264864	98.96381789	0.7684345192	0.2677475872	90.00882467	7.49564385	2.495531477							0	0	0	-897.8164242	0.002323264864	-13871.3435885429	
897.7364242	92	6	2	0.2283848329	0.002317510332	98.96140023	0.7702364769	0.2683632891	89.9880288	7.511266254	2.500704949							0	0	0	-897.7364242	0.002317510332	-13933.03657487	
897.6564242	92	6	2	0.230242645	0.002311781253	98.95898188	0.7720390096	0.2689791094	89.96724187	7.526881971	2.505876164							0	0	0	-897.6564242	0.002311781253	-13994.8706951983	
897.5764242	92	6	2	0.2320915694	0.00230607746	98.95656283	0.7738421191	0.2695950485	89.94646388	7.542490997	2.51104512							0	0	0	-897.5764242	0.00230607746	-14056.8460932493	
897.4964242	92	6	2	0.2339316679	0.002300398788	98.95414309	0.775645807	0.2702111068	89.92569486	7.558093328	2.516211815							0	0	0	-897.4964242	0.002300398788	-14118.9629341373	
897.4164242	92	6	2	0.2357630019	0.002294745073	98.95172264	0.777450075	0.2708272845	89.90493479	7.573688961	2.521376249							0	0	0	-897.4164242	0.002294745073	-14181.2214491694	
897.3364242	92	6	2	0.2375856321	0.002289116153	98.94930149	0.7792549246	0.2714435819	89.88418369	7.589277892	2.526538421							0	0	0	-897.3364242	0.002289116153	-14243.6206142532	
897.2564242	92	6	2	0.2393996188	0.002283511866	98.94687964	0.7810603577	0.2720599994	89.86344155	7.604860117	2.53169833							0	0	0	-897.2564242	0.002283511866	-14306.1607421893	
897.1764242	92	6	2	0.2412050214	0.002277932053	98.94445709	0.7828663757	0.2726765372	89.84270839	7.620435632	2.536855975							0	0	0	-897.1764242	0.002277932053	-14368.8434286717	
897.0964242	92	6	2	0.2430018993	0.002272376556	98.94203382	0.7846729805	0.2732931958	89.82198421	7.636004435	2.542011355							0	0	0	-897.0964242	0.002272376556	-14431.6664694318	
897.0164242	92	6	2	0.2447903109	0.002266845217	98.93960985	0.7864801735	0.2739099753	89.80126901	7.65156652	2.547164469							0	0	0	-897.0164242	0.002266845217	-14494.6316162665	
896.9364242	92	6	2	0.2465703143	0.002261337882	98.93718517	0.7882879566	0.2745268761	89.7805628	7.667121885	2.552315316							0	0	0	-896.9364242	0.002261337882	-14557.7392915779	
896.8564242	92	6	2	0.248341967	0.002255854396	98.93475977	0.7900963312	0.2751438986	89.75986558	7.682670526	2.557463896							0	0	0	-896.8564242	0.002255854396	-14620.9873899957	
896.7764242	92	6	2	0.250105326	0.002250394606	98.93233366	0.7919052992	0.275761043	89.73917735	7.69821244	2.562610207							0	0	0	-896.7764242	0.002250394606	-14684.3791364678	
896.6964242	92	6	2	0.2518604479	0.002244958362	98.92990683	0.7937148621	0.2763783097	89.71849813	7.713747623	2.567754249							0	0	0	-896.6964242	0.002244958362	-14747.9123971949	
896.6164242	92	6	2	0.2536073886	0.002239545512	98.92747928	0.7955250217	0.2769956989	89.69782791	7.729276071	2.57289602							0	0	0	-896.6164242	0.002239545512	-14811.586501344	
896.5364242	92	6	2	0.2553462036	0.002234155908	98.92505101	0.7973357795	0.277613211	89.6771667	7.744797782	2.57803552							0	0	0	-896.5364242	0.002234155908	-14875.4048328697	
896.4564242	92	6	2	0.2570769479	0.002228789403	98.92262202	0.7991471372	0.2782308463	89.6565145	7.760312751	2.583172748							0	0	0	-896.4564242	0.002228789403	-14939.3639667578	
896.3764242	92	6	2	0.258799676	0.002223445849	98.9201923	0.8009590966	0.2788486051	89.63587132	7.775820976	2.588307703							0	0	0	-896.3764242	0.002223445849	-15003.4661189485	
896.2964242	92	6	2	0.2605144421	0.002218125103	98.91776185	0.8027716592	0.2794664877	89.61523716	7.791322453	2.593440385							0	0	0	-896.2964242	0.002218125103	-15067.7120409091	
896.2164242	92	6	2	0.2622212995	0.00221282702	98.91533068	0.8045848268	0.2800844945	89.59461203	7.806817179	2.598570792							0	0	0	-896.2164242	0.00221282702	-15132.098386319	
896.1364242	92	6	2	0.2639203015	0.002207551457	98.91289877	0.8063986009	0.2807026257	89.57399592	7.822305151	2.603698924							0	0	0	-896.1364242	0.002207551457	-15196.6289086289	
896.0564242	92	6	2	0.2656115005	0.002202298274	98.91046614	0.8082129833	0.2813208816	89.55338885	7.837786366	2.60882478							0	0	0	-896.0564242	0.002202298274	-15261.3016287423	
895.9764242	92	6	2	0.2672949489	0.002197067329	98.90803276	0.8100279756	0.2819392626	89.53279082	7.85326082	2.613948359							0	0	0	-895.9764242	0.002197067329	-15326.1176200655	
895.8964242	92	6	2	0.2689706982	0.002191858485	98.90559865	0.8118435796	0.282557769	89.51220183	7.86872851	2.61906966							0	0	0	-895.8964242	0.002191858485	-15391.0778516236	
895.8164242	92	6	2	0.2706387997	0.002186671603	98.9031638	0.8136597967	0.2831764011	89.49162188	7.884189434	2.624188683							0	0	0	-895.8164242	0.002186671603	-15456.1790196458	
895.7364242	92	6	2	0.2722993043	0.002181506546	98.90072821	0.8154766289	0.2837951591	89.47105099	7.899643588	2.629305427							0	0	0	-895.7364242	0.002181506546	-15521.4237140437	
895.6564242	92	6	2	0.2739522622	0.002176363179	98.89829188	0.8172940776	0.2844140435	89.45048914	7.915090969	2.634419891							0	0	0	-895.6564242	0.002176363179	-15586.8131163222	
895.5764242	92	6	2	0.2755977234	0.002171241368	98.8958548	0.8191121446	0.2850330545	89.42993635	7.930531574	2.639532075							0	0	0	-895.5764242	0.002171241368	-15652.3454193487	
895.4964242	92	6	2	0.2772357375	0.002166140979	98.89341698	0.8209308316	0.2856521925	89.40939262	7.945965401	2.644641977							0	0	0	-895.4964242	0.002166140979	-15718.0219282663	
895.4164242	92	6	2	0.2788663533	0.002161061881	98.8909784	0.8227501402	0.2862714577	89.38885796	7.961392446	2.649749598							0	0	0	-895.4164242	0.002161061881	-15783.8423776034	
895.3364242	92	6	2	0.2804896196	0.002156003942	98.88853908	0.8245700721	0.2868908505	89.36833236	7.976812706	2.654854936							0	0	0	-895.3364242	0.002156003942	-15849.8050480375	
895.2564242	92	6	2	0.2821055846	0.002150967032	98.886099	0.826390629	0.2875103711	89.34781583	7.992226179	2.65995799							0	0	0	-895.2564242	0.002150967032	-15915.911309384	
895.1764242	92	6	2	0.2837142961	0.002145951022	98.88365817	0.8282118125	0.28813002	89.32730838	8.007632862	2.665058761							0	0	0	-895.1764242	0.002145951022	-15982.1626377938	
895.0964242	92	6	2	0.2853158015	0.002140955785	98.88121658	0.8300336244	0.2887497973	89.30681	8.023032753	2.670157247							0	0	0	-895.0964242	0.002140955785	-16048.5589418236	
895.0164242	92	6	2	0.2869101477	0.002135981194	98.87877423	0.8318560663	0.2893697035	89.28632071	8.038425847	2.675253447							0	0	0	-895.0164242	0.002135981194	-16115.098576556	
894.9364242	92	6	2	0.2884973814	0.002131027123	98.87633112	0.8336791399	0.2899897387	89.26584049	8.053812144	2.680347362							0	0	0	-894.9364242	0.002131027123	-16181.7814977392	
894.8564242	92	6	2	0.2900775487	0.002126093447	98.87388725	0.8355028468	0.2906099034	89.24536937	8.069191639	2.685438991							0	0	0	-894.8564242	0.002126093447	-16248.6093562645	
894.7764242	92	6	2	0.2916506955	0.002121180043	98.87144261	0.8373271889	0.2912301979	89.22490734	8.084564331	2.690528332							0	0	0	-894.7764242	0.002121180043	-16315.5838629208	
894.6964242	92	6	2	0.2932168671	0.002116286789	98.86899721	0.8391521676	0.2918506224	89.2044544	8.099930217	2.695615386							0	0	0	-894.6964242	0.002116286789	-16382.7000795863	
894.6164242	92	6	2	0.2947761085	0.002111413561	98.86655104	0.8409777848	0.2924711772	89.18401056	8.115289294	2.700700151							0	0	0	-894.6164242	0.002111413561	-16449.9615454797	
894.5364242	92	6	2	0.2963284645	0.002106560241	98.8641041	0.8428040421	0.2930918628	89.16357581	8.13064156	2.705782627							0	0	0	-894.5364242	0.002106560241	-16517.3717256209	
894.4564242	92	6	2	0.2978739792	0.002101726709	98.86165638	0.8446309413	0.2937126793	89.14315017	8.145987012	2.710862814							0	0	0	-894.4564242	0.002101726709	-16584.9223231487	
894.3764242	92	6	2	0.2994126966	0.002096912844	98.85920789	0.8464584839	0.2943336271	89.12273364	8.161325648	2.715940711							0	0	0	-894.3764242	0.002096912844	-16652.6187494029	
894.2964242	92	6	2	0.3009446602	0.002092118531	98.85675862	0.8482866716	0.2949547066	89.10232622	8.176657466	2.721016317							0	0	0	-894.2964242	0.002092118531	-16720.4629035735	
894.2164242	92	6	2	0.302469913	0.002087343652	98.85430858	0.8501155063	0.2955759179	89.08192791	8.191982462	2.726089633							0	0	0	-894.2164242	0.002087343652	-16788.4499321417	
