T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.2211145	83	10	7	0.007237520648	0.0009955636651	97.97353672	1.170053075	0.8564102024	82.89668928	10.06092341	7.04238731							0	0	0	-857.2211145	0.0009955636651	-65999.6074924289	
857.1411145	83	10	7	0.008280984308	0.0009943528997	97.97106232	1.171547896	0.8573897865	82.88168512	10.06977138	7.0485435							0	0	0	-857.1411145	0.0009943528997	-66148.4742263416	
857.0611145	83	10	7	0.009322134522	0.0009931448579	97.96858668	1.173043692	0.8583696237	82.86668675	10.0786159	7.054697349							0	0	0	-857.0611145	0.0009931448579	-66297.5498096369	
856.9811145	83	10	7	0.01036097898	0.0009919395314	97.96610982	1.174540465	0.8593497143	82.85169416	10.08745698	7.060848859							0	0	0	-856.9811145	0.0009919395314	-66446.8379882046	
856.9011145	83	10	7	0.01139752532	0.0009907369118	97.96363173	1.176038215	0.8603300586	82.83670736	10.0962946	7.066998032							0	0	0	-856.9011145	0.0009907369118	-66596.3371130473	
856.8211145	83	10	7	0.01243178118	0.0009895369908	97.9611524	1.177536946	0.8613106569	82.82172635	10.10512878	7.07314487							0	0	0	-856.8211145	0.0009895369908	-66746.0482587806	
856.7411145	83	10	7	0.01346375414	0.0009883397601	97.95867183	1.179036658	0.8622915094	82.8067511	10.11395952	7.079289374							0	0	0	-856.7411145	0.0009883397601	-66895.9697412653	
856.6611145	83	10	7	0.01449345175	0.0009871452114	97.95619003	1.180537352	0.8632726165	82.79178163	10.12278682	7.085431547							0	0	0	-856.6611145	0.0009871452114	-67046.1054966327	
856.5811145	83	10	7	0.01552088154	0.0009859533366	97.95370699	1.182039031	0.8642539785	82.77681793	10.13161068	7.091571389							0	0	0	-856.5811145	0.0009859533366	-67196.4509834217	
856.5011145	83	10	7	0.01654605098	0.0009847641273	97.95122271	1.183541696	0.8652355957	82.76186	10.1404311	7.097708904							0	0	0	-856.5011145	0.0009847641273	-67347.0045589887	
856.4211145	83	10	7	0.01756896754	0.0009835775754	97.94873718	1.185045348	0.8662174683	82.74690782	10.14924809	7.103844091							0	0	0	-856.4211145	0.0009835775754	-67497.7758460004	
856.3411145	83	10	7	0.01858963865	0.0009823936729	97.94625041	1.18654999	0.8671995966	82.7319614	10.15806164	7.109976954							0	0	0	-856.3411145	0.0009823936729	-67648.7574594296	
856.2611145	83	10	7	0.01960807169	0.0009812124115	97.9437624	1.188055622	0.8681819811	82.71702074	10.16687177	7.116107495							0	0	0	-856.2611145	0.0009812124115	-67799.9506477693	
856.1811145	83	10	7	0.02062427403	0.0009800337833	97.94127313	1.189562246	0.8691646218	82.70208582	10.17567846	7.122235714							0	0	0	-856.1811145	0.0009800337833	-67951.3594070248	
856.1011145	83	10	7	0.02163825299	0.0009788577802	97.93878262	1.191069864	0.8701475192	82.68715666	10.18448173	7.128361613							0	0	0	-856.1011145	0.0009788577802	-68102.9792310923	
856.0211145	83	10	7	0.02265001587	0.0009776843942	97.93629085	1.192578477	0.8711306736	82.67223323	10.19328158	7.134485195							0	0	0	-856.0211145	0.0009776843942	-68254.8113105665	
855.9411145	83	10	7	0.02365956994	0.0009765136173	97.93379783	1.194088086	0.8721140852	82.65731554	10.202078	7.140606462							0	0	0	-855.9411145	0.0009765136173	-68406.8568902039	
855.8611145	83	10	7	0.02466692244	0.0009753454416	97.93130355	1.195598695	0.8730977543	82.64240358	10.210871	7.146725414							0	0	0	-855.8611145	0.0009753454416	-68559.1201677945	
855.7811145	83	10	7	0.02567208056	0.0009741798593	97.92880802	1.197110303	0.8740816813	82.62749736	10.21966059	7.152842054							0	0	0	-855.7811145	0.0009741798593	-68711.5935662986	
855.7011145	83	10	7	0.02667505148	0.0009730168623	97.92631122	1.198622912	0.8750658664	82.61259686	10.22844676	7.158956383							0	0	0	-855.7011145	0.0009730168623	-68864.2813935165	
855.6211145	83	10	7	0.02767584235	0.000971856443	97.92381317	1.200136525	0.87605031	82.59770208	10.23722951	7.165068404							0	0	0	-855.6211145	0.000971856443	-69017.1848384978	
855.5411145	83	10	7	0.02867446027	0.0009706985934	97.92131385	1.201651142	0.8770350122	82.58281302	10.24600886	7.171178118							0	0	0	-855.5411145	0.0009706985934	-69170.2993492604	
855.4611145	83	10	7	0.02967091233	0.0009695433058	97.91881326	1.203166765	0.8780199736	82.56792968	10.25478479	7.177285527							0	0	0	-855.4611145	0.0009695433058	-69323.629163285	
855.3811145	83	10	7	0.03066520559	0.0009683905724	97.91631141	1.204683396	0.8790051942	82.55305205	10.26355732	7.183390632							0	0	0	-855.3811145	0.0009683905724	-69477.178706571	
855.3011145	83	10	7	0.03165734705	0.0009672403857	97.91380829	1.206201037	0.8799906745	82.53818012	10.27232644	7.189493436							0	0	0	-855.3011145	0.0009672403857	-69630.9402077932	
855.2211145	83	10	7	0.03264734372	0.0009660927377	97.9113039	1.207719688	0.8809764146	82.5233139	10.28109216	7.195593941							0	0	0	-855.2211145	0.0009660927377	-69784.9151501347	
855.1411145	83	10	7	0.03363520256	0.000964947621	97.90879823	1.209239351	0.8819624151	82.50845338	10.28985447	7.201692147							0	0	0	-855.1411145	0.000964947621	-69939.1078228288	
855.0611145	83	10	7	0.0346209305	0.0009638050278	97.90629129	1.210760029	0.882948676	82.49359855	10.29861339	7.207788057							0	0	0	-855.0611145	0.0009638050278	-70093.5136160539	
854.9811145	83	10	7	0.03560453444	0.0009626649506	97.90378308	1.212281723	0.8839351978	82.47874942	10.30736891	7.213881673							0	0	0	-854.9811145	0.0009626649506	-70248.1369471383	
854.9011145	83	10	7	0.03658602127	0.0009615273818	97.90127359	1.213804433	0.8849219807	82.46390597	10.31612104	7.219972996							0	0	0	-854.9011145	0.0009615273818	-70402.9762038764	
854.8211145	83	10	7	0.03756539782	0.0009603923139	97.89876281	1.215328163	0.885909025	82.4490682	10.32486977	7.226062028							0	0	0	-854.8211145	0.0009603923139	-70558.0296968824	
854.7411145	83	10	7	0.03854267091	0.0009592597393	97.89625076	1.216852912	0.8868963311	82.43423612	10.33361511	7.232148771							0	0	0	-854.7411145	0.0009592597393	-70713.3020457879	
854.6611145	83	10	7	0.03951784733	0.0009581296507	97.89373742	1.218378684	0.8878838992	82.41940971	10.34235706	7.238233228							0	0	0	-854.6611145	0.0009581296507	-70868.7915418677	
854.5811145	83	10	7	0.04049093384	0.0009570020405	97.89122279	1.219905479	0.8888717296	82.40458897	10.35109563	7.244315398							0	0	0	-854.5811145	0.0009570020405	-71024.4966182873	
854.5011145	83	10	7	0.04146193717	0.0009558769014	97.88870688	1.2214333	0.8898598227	82.3897739	10.35983081	7.250395285							0	0	0	-854.5011145	0.0009558769014	-71180.4187000345	
854.4211145	83	10	7	0.04243086402	0.0009547542259	97.88618967	1.222962147	0.8908481787	82.3749645	10.36856261	7.25647289							0	0	0	-854.4211145	0.0009547542259	-71336.556188589	
854.3411145	83	10	7	0.04339772108	0.0009536340067	97.88367118	1.224492022	0.891836798	82.36016076	10.37729103	7.262548216							0	0	0	-854.3411145	0.0009536340067	-71492.9137681266	
854.2611145	83	10	7	0.04436251497	0.0009525162365	97.88115139	1.226022927	0.8928256808	82.34536267	10.38601607	7.268621262							0	0	0	-854.2611145	0.0009525162365	-71649.4898220694	
854.1811145	83	10	7	0.04532525233	0.000951400908	97.87863031	1.227554864	0.8938148274	82.33057023	10.39473773	7.274692033							0	0	0	-854.1811145	0.000951400908	-71806.2794746573	
854.1011145	83	10	7	0.04628593974	0.0009502880138	97.87610793	1.229087834	0.8948042382	82.31578345	10.40345602	7.280760529							0	0	0	-854.1011145	0.0009502880138	-71963.2908020171	
854.0211145	83	10	7	0.04724458377	0.0009491775469	97.87358425	1.230621839	0.8957939134	82.3010023	10.41217094	7.286826752							0	0	0	-854.0211145	0.0009491775469	-72120.5220906732	
853.9411145	83	10	7	0.04820119095	0.0009480694999	97.87105927	1.23215688	0.8967838534	82.2862268	10.42088249	7.292890704							0	0	0	-853.9411145	0.0009480694999	-72277.9652723376	
853.8611145	83	10	7	0.0491557678	0.0009469638656	97.86853298	1.233692959	0.8977740585	82.27145694	10.42959067	7.298952386							0	0	0	-853.8611145	0.0009469638656	-72435.6317332335	
853.7811145	83	10	7	0.05010832079	0.000945860637	97.86600539	1.235230078	0.8987645289	82.25669271	10.43829549	7.305011802							0	0	0	-853.7811145	0.000945860637	-72593.5198329639	
853.7011145	83	10	7	0.05105885637	0.0009447598069	97.8634765	1.236768237	0.899755265	82.24193411	10.44699694	7.311068951							0	0	0	-853.7011145	0.0009447598069	-72751.6213784836	
853.6211145	83	10	7	0.05200738099	0.0009436613681	97.86094629	1.23830744	0.900746267	82.22718113	10.45569503	7.317123837							0	0	0	-853.6211145	0.0009436613681	-72909.9446656192	
853.5411145	83	10	7	0.05295390103	0.0009425653137	97.85841478	1.239847686	0.9017375354	82.21243377	10.46438977	7.323176461							0	0	0	-853.5411145	0.0009425653137	-73068.4880000161	
853.4611145	83	10	7	0.05389842287	0.0009414716365	97.85588195	1.241388979	0.9027290703	82.19769204	10.47308114	7.329226824							0	0	0	-853.4611145	0.0009414716365	-73227.2464721432	
853.3811145	83	10	7	0.05484095286	0.0009403803295	97.85334781	1.24293132	0.9037208721	82.18295591	10.48176916	7.335274929							0	0	0	-853.3811145	0.0009403803295	-73386.2318492129	
853.3011145	83	10	7	0.05578149733	0.0009392913859	97.85081235	1.244474709	0.9047129412	82.1682254	10.49045383	7.341320777							0	0	0	-853.3011145	0.0009392913859	-73545.4357380941	
853.2211145	83	10	7	0.05672006256	0.0009382047985	97.84827557	1.24601915	0.9057052777	82.15350049	10.49913514	7.347364371							0	0	0	-853.2211145	0.0009382047985	-73704.8566011188	
853.1411145	83	10	7	0.05765665483	0.0009371205605	97.84573748	1.247564643	0.906697882	82.13878118	10.50781311	7.353405712							0	0	0	-853.1411145	0.0009371205605	-73864.4994928002	
853.0611145	83	10	7	0.05859128038	0.0009360386649	97.84319806	1.24911119	0.9076907544	82.12406747	10.51648773	7.359444801							0	0	0	-853.0611145	0.0009360386649	-74024.3628604674	
852.9811145	83	10	7	0.05952394542	0.0009349591049	97.84065731	1.250658793	0.9086838953	82.10935935	10.52515901	7.365481641							0	0	0	-852.9811145	0.0009349591049	-74184.4484652578	
852.9011145	83	10	7	0.06045465616	0.0009338818736	97.83811524	1.252207453	0.9096773049	82.09465682	10.53382694	7.371516233							0	0	0	-852.9011145	0.0009338818736	-74344.7547245212	
852.8211145	83	10	7	0.06138341875	0.0009328069642	97.83557184	1.253757172	0.9106709835	82.07995988	10.54249154	7.37754858							0	0	0	-852.8211145	0.0009328069642	-74505.2834584273	
852.7411145	83	10	7	0.06231023934	0.0009317343699	97.83302712	1.255307952	0.9116649315	82.06526852	10.5511528	7.383578682							0	0	0	-852.7411145	0.0009317343699	-74666.0330547246	
852.6611145	83	10	7	0.06323512405	0.0009306640839	97.83048106	1.256859794	0.9126591491	82.05058274	10.55981072	7.389606543							0	0	0	-852.6611145	0.0009306640839	-74827.0053933264	
852.5811145	83	10	7	0.06415807896	0.0009295960995	97.82793366	1.2584127	0.9136536367	82.03590253	10.5684653	7.395632163							0	0	0	-852.5811145	0.0009295960995	-74988.1988323588	
852.5011145	83	10	7	0.06507911014	0.0009285304099	97.82538493	1.259966672	0.9146483945	82.0212279	10.57711656	7.401655544							0	0	0	-852.5011145	0.0009285304099	-75149.6117676545	
852.4211145	83	10	7	0.06599822363	0.0009274670084	97.82283487	1.26152171	0.9156434229	82.00655883	10.58576449	7.407676689							0	0	0	-852.4211145	0.0009274670084	-75311.2496326029	
852.3411145	83	10	7	0.06691542545	0.0009264058884	97.82028346	1.263077818	0.9166387222	81.99189532	10.59440908	7.413695599							0	0	0	-852.3411145	0.0009264058884	-75473.1072336018	
852.2611145	83	10	7	0.06783072159	0.0009253470431	97.81773071	1.264634996	0.9176342928	81.97723737	10.60305036	7.419712276							0	0	0	-852.2611145	0.0009253470431	-75635.1937479691	
852.1811145	83	10	7	0.06874411802	0.0009242904662	97.81517662	1.266193246	0.9186301348	81.96258497	10.61168831	7.425726721							0	0	0	-852.1811145	0.0009242904662	-75797.5038764428	
852.1011145	83	10	7	0.06965562068	0.0009232361508	97.81262118	1.26775257	0.9196262486	81.94793812	10.62032294	7.431738937							0	0	0	-852.1011145	0.0009232361508	-75960.0289518851	
852.0211145	83	10	7	0.07056523548	0.0009221840904	97.8100644	1.26931297	0.9206226345	81.93329683	10.62895425	7.437748925							0	0	0	-852.0211145	0.0009221840904	-76122.7816763201	
851.9411145	83	10	7	0.07147296833	0.0009211342785	97.80750626	1.270874446	0.9216192929	81.91866107	10.63758224	7.443756688							0	0	0	-851.9411145	0.0009211342785	-76285.7604900144	
851.8611145	83	10	7	0.0723788251	0.0009200867086	97.80494677	1.272437001	0.9226162241	81.90403085	10.64620692	7.449762226							0	0	0	-851.8611145	0.0009200867086	-76448.963811219	
851.7811145	83	10	7	0.07328281162	0.0009190413742	97.80238593	1.274000637	0.9236134283	81.88940617	10.65482829	7.455765542							0	0	0	-851.7811145	0.0009190413742	-76612.3863519822	
851.7011145	83	10	7	0.07418493372	0.0009179982687	97.79982374	1.275565355	0.9246109058	81.87478701	10.66344635	7.461766638							0	0	0	-851.7011145	0.0009179982687	-76776.033870504	
851.6211145	83	10	7	0.0750851972	0.0009169573858	97.79726019	1.277131156	0.9256086571	81.86017339	10.6720611	7.467765515							0	0	0	-851.6211145	0.0009169573858	-76939.9121028526	
851.5411145	83	10	7	0.07598360785	0.0009159187191	97.79469527	1.278698043	0.9266066823	81.84556528	10.68067254	7.473762176							0	0	0	-851.5411145	0.0009159187191	-77104.0120893224	
851.4611145	83	10	7	0.0768801714	0.0009148822621	97.792129	1.280266017	0.9276049818	81.8309627	10.68928068	7.479756621							0	0	0	-851.4611145	0.0009148822621	-77268.3359640494	
851.3811145	83	10	7	0.07777489359	0.0009138480085	97.78956136	1.281835079	0.928603556	81.81636563	10.69788552	7.485748853							0	0	0	-851.3811145	0.0009138480085	-77432.8820439834	
851.3011145	83	10	7	0.07866778012	0.0009128159518	97.78699236	1.283405232	0.9296024051	81.80177407	10.70648705	7.491738874							0	0	0	-851.3011145	0.0009128159518	-77597.6600894475	
851.2211145	83	10	7	0.07955883668	0.000911786086	97.78442199	1.284976477	0.9306015294	81.78718802	10.71508529	7.497726686							0	0	0	-851.2211145	0.000911786086	-77762.6608302026	
851.1411145	83	10	7	0.08044806892	0.0009107584044	97.78185025	1.286548816	0.9316009293	81.77260747	10.72368024	7.50371229							0	0	0	-851.1411145	0.0009107584044	-77927.8828528672	
851.0611145	83	10	7	0.08133548249	0.000909732901	97.77927714	1.288122251	0.932600605	81.75803242	10.73227189	7.509695688							0	0	0	-851.0611145	0.000909732901	-78093.3395839114	
850.9811145	83	10	7	0.08222108299	0.0009087095695	97.77670266	1.289696782	0.933600557	81.74346286	10.74086025	7.515676881							0	0	0	-850.9811145	0.0009087095695	-78259.0181003098	
850.9011145	83	10	7	0.08310487602	0.0009076884036	97.7741268	1.291272412	0.9346007854	81.7288988	10.74944533	7.521655873							0	0	0	-850.9011145	0.0009076884036	-78424.9244674405	
850.8211145	83	10	7	0.08398686715	0.0009066693972	97.77154957	1.292849143	0.9356012906	81.71434022	10.75802711	7.527632664							0	0	0	-850.8211145	0.0009066693972	-78591.0570409397	
850.7411145	83	10	7	0.08486706192	0.000905652544	97.76897095	1.294426976	0.936602073	81.69978713	10.76660561	7.533607257							0	0	0	-850.7411145	0.000905652544	-78757.4142847242	
850.6611145	83	10	7	0.08574546586	0.0009046378379	97.76639095	1.296005912	0.9376031328	81.68523951	10.77518083	7.539579653							0	0	0	-850.6611145	0.0009046378379	-78924.0023293885	
850.5811145	83	10	7	0.08662208447	0.0009036252728	97.76380958	1.297585954	0.9386044704	81.67069738	10.78375277	7.545549854							0	0	0	-850.5811145	0.0009036252728	-79090.8196287465	
850.5011145	83	10	7	0.08749692323	0.0009026148426	97.76122681	1.299167104	0.939606086	81.65616071	10.79232143	7.551517862							0	0	0	-850.5011145	0.0009026148426	-79257.8606722573	
850.4211145	83	10	7	0.0883699876	0.0009016065411	97.75864266	1.300749362	0.9406079801	81.64162951	10.80088682	7.557483678							0	0	0	-850.4211145	0.0009016065411	-79425.1278134804	
850.3411145	83	10	7	0.08924128302	0.0009006003623	97.75605712	1.302332731	0.9416101528	81.62710377	10.80944893	7.563447305							0	0	0	-850.3411145	0.0009006003623	-79592.6273270556	
850.2611145	83	10	7	0.09011081489	0.0008995963002	97.75347018	1.303917213	0.9426126045	81.61258349	10.81800777	7.569408745							0	0	0	-850.2611145	0.0008995963002	-79760.3536872876	
850.1811145	83	10	7	0.09097858862	0.0008985943487	97.75088186	1.305502808	0.9436153356	81.59806867	10.82656334	7.575367998							0	0	0	-850.1811145	0.0008985943487	-79928.3053234821	
850.1011145	83	10	7	0.09184460957	0.0008975945018	97.74829213	1.307089519	0.9446183464	81.58355929	10.83511564	7.581325068							0	0	0	-850.1011145	0.0008975945018	-80096.4926556344	
850.0211145	83	10	7	0.09270888309	0.0008965967537	97.74570102	1.308677348	0.9456216371	81.56905537	10.84366468	7.587279955							0	0	0	-850.0211145	0.0008965967537	-80264.9060334067	
849.9411145	83	10	7	0.09357141452	0.0008956010982	97.7431085	1.310266295	0.9466252081	81.55455689	10.85221045	7.593232662							0	0	0	-849.9411145	0.0008956010982	-80433.5439734306	
849.8611145	83	10	7	0.09443220916	0.0008946075295	97.74051458	1.311856364	0.9476290597	81.54006385	10.86075296	7.599183191							0	0	0	-849.8611145	0.0008946075295	-80602.4169323411	
849.7811145	83	10	7	0.0952912723	0.0008936160417	97.73791925	1.313447555	0.9486331922	81.52557624	10.86929222	7.605131543							0	0	0	-849.7811145	0.0008936160417	-80771.5193405428	
849.7011145	83	10	7	0.09614860919	0.0008926266289	97.73532252	1.315039871	0.949637606	81.51109406	10.87782822	7.61107772							0	0	0	-849.7011145	0.0008926266289	-80940.8537288594	
849.6211145	83	10	7	0.0970042251	0.0008916392853	97.73272439	1.316633312	0.9506423014	81.49661732	10.88636096	7.617021723							0	0	0	-849.6211145	0.0008916392853	-81110.41438286	
849.5411145	83	10	7	0.09785812524	0.0008906540049	97.73012484	1.318227881	0.9516472786	81.48214599	10.89489045	7.622963556							0	0	0	-849.5411145	0.0008906540049	-81280.2038935027	
849.4611145	83	10	7	0.09871031481	0.000889670782	97.72752388	1.31982358	0.952652538	81.46768009	10.90341669	7.628903219							0	0	0	-849.4611145	0.000889670782	-81450.2247271844	
849.3811145	83	10	7	0.099560799	0.0008886896107	97.72492151	1.32142041	0.95365808	81.4532196	10.91193969	7.634840715							0	0	0	-849.3811145	0.0008886896107	-81620.4795705664	
849.3011145	83	10	7	0.100409583	0.0008877104854	97.72231772	1.323018373	0.9546639047	81.43876452	10.92045943	7.640776045							0	0	0	-849.3011145	0.0008877104854	-81790.9625887052	
849.2211145	83	10	7	0.1012566719	0.0008867334001	97.71971252	1.32461747	0.9556700127	81.42431485	10.92897594	7.646709211							0	0	0	-849.2211145	0.0008867334001	-81961.676531045	
849.1411145	83	10	7	0.1021020708	0.0008857583493	97.71710589	1.326217704	0.9566764041	81.40987058	10.9374892	7.652640215							0	0	0	-849.1411145	0.0008857583493	-82132.6281151483	
849.0611145	83	10	7	0.1029457849	0.0008847853272	97.71449784	1.327819076	0.9576830793	81.39543172	10.94599922	7.658569059							0	0	0	-849.0611145	0.0008847853272	-82303.8032017356	
848.9811145	83	10	7	0.1037878192	0.000883814328	97.71188837	1.329421588	0.9586900387	81.38099825	10.95450601	7.664495744							0	0	0	-848.9811145	0.000883814328	-82475.2129276649	
848.9011145	83	10	7	0.1046281787	0.0008828453462	97.70927748	1.331025241	0.9596972825	81.36657017	10.96300956	7.670420273							0	0	0	-848.9011145	0.0008828453462	-82646.8599408657	
848.8211145	83	10	7	0.1054668687	0.0008818783761	97.70666515	1.332630038	0.9607048111	81.35214747	10.97150988	7.676342647							0	0	0	-848.8211145	0.0008818783761	-82818.734202621	
848.7411145	83	10	7	0.1063038939	0.000880913412	97.7040514	1.334235979	0.9617126247	81.33773016	10.98000697	7.682262868							0	0	0	-848.7411145	0.000880913412	-82990.8427297663	
848.6611145	83	10	7	0.1071392595	0.0008799504484	97.70143621	1.335843068	0.9627207238	81.32331824	10.98850083	7.688180938							0	0	0	-848.6611145	0.0008799504484	-83163.1839085217	
848.5811145	83	10	7	0.1079729705	0.0008789894796	97.69881959	1.337451305	0.9637291086	81.30891168	10.99699146	7.694096858							0	0	0	-848.5811145	0.0008789894796	-83335.7562470994	
848.5011145	83	10	7	0.1088050317	0.0008780305001	97.69620153	1.339060693	0.9647377795	81.2945105	11.00547887	7.700010631							0	0	0	-848.5011145	0.0008780305001	-83508.5624655393	
848.4211145	83	10	7	0.1096354482	0.0008770735043	97.69358203	1.340671232	0.9657467367	81.28011469	11.01396305	7.705922259							0	0	0	-848.4211145	0.0008770735043	-83681.6054432318	
848.3411145	83	10	7	0.1104642248	0.0008761184868	97.69096109	1.342282925	0.9667559806	81.26572424	11.02244402	7.711831742							0	0	0	-848.3411145	0.0008761184868	-83854.8835896896	
848.2611145	83	10	7	0.1112913665	0.000875165442	97.68833871	1.343895774	0.9677655116	81.25133915	11.03092177	7.717739084							0	0	0	-848.2611145	0.000875165442	-84028.3865759314	
848.1811145	83	10	7	0.1121168782	0.0008742143643	97.68571489	1.345509781	0.9687753299	81.23695941	11.0393963	7.723644286							0	0	0	-848.1811145	0.0008742143643	-84202.1305309274	
848.1011145	83	10	7	0.1129407647	0.0008732652485	97.68308962	1.347124946	0.9697854359	81.22258503	11.04786762	7.729547349							0	0	0	-848.1011145	0.0008732652485	-84376.1138372898	
848.0211145	83	10	7	0.1137630308	0.000872318089	97.6804629	1.348741272	0.97079583	81.20821599	11.05633573	7.735448276							0	0	0	-848.0211145	0.000872318089	-84550.3216906179	
847.9411145	83	10	7	0.1145836815	0.0008713728803	97.67783473	1.350358761	0.9718065123	81.1938523	11.06480063	7.741347068							0	0	0	-847.9411145	0.0008713728803	-84724.7658908094	
847.8611145	83	10	7	0.1154027214	0.0008704296171	97.6752051	1.351977414	0.9728174833	81.17949395	11.07326233	7.747243727							0	0	0	-847.8611145	0.0008704296171	-84899.4538776662	
847.7811145	83	10	7	0.1162201555	0.0008694882941	97.67257402	1.353597234	0.9738287432	81.16514093	11.08172081	7.753138256							0	0	0	-847.7811145	0.0008694882941	-85074.3705818799	
847.7011145	83	10	7	0.1170359884	0.0008685489057	97.66994149	1.355218221	0.9748402925	81.15079325	11.0901761	7.759030655							0	0	0	-847.7011145	0.0008685489057	-85249.5236062128	
847.6211145	83	10	7	0.1178502249	0.0008676114468	97.66730749	1.356840378	0.9758521314	81.13645089	11.09862818	7.764920927							0	0	0	-847.6211145	0.0008676114468	-85424.9158039909	
847.5411145	83	10	7	0.1186628698	0.0008666759119	97.66467203	1.358463707	0.9768642603	81.12211385	11.10707707	7.770809073							0	0	0	-847.5411145	0.0008666759119	-85600.5412221873	
847.4611145	83	10	7	0.1194739278	0.0008657422958	97.66203511	1.360088209	0.9778766794	81.10778214	11.11552276	7.776695096							0	0	0	-847.4611145	0.0008657422958	-85776.4027843127	
847.3811145	83	10	7	0.1202834036	0.0008648105931	97.65939672	1.361713886	0.9788893892	81.09345574	11.12396526	7.782578997							0	0	0	-847.3811145	0.0008648105931	-85952.4990199265	
847.3011145	83	10	7	0.1210913018	0.0008638807986	97.65675687	1.36334074	0.9799023899	81.07913466	11.13240457	7.788460778							0	0	0	-847.3011145	0.0008638807986	-86128.8375979871	
847.2211145	83	10	7	0.1218976271	0.0008629529071	97.65411555	1.364968772	0.9809156818	81.06481888	11.14084068	7.794340441							0	0	0	-847.2211145	0.0008629529071	-86305.4123709415	
847.1411145	83	10	7	0.1227023842	0.0008620269133	97.65147275	1.366597985	0.9819292654	81.0505084	11.14927361	7.800217988							0	0	0	-847.1411145	0.0008620269133	-86482.2218260445	
847.0611145	83	10	7	0.1235055777	0.000861102812	97.64882848	1.368228381	0.9829431409	81.03620323	11.15770335	7.80609342							0	0	0	-847.0611145	0.000861102812	-86659.2690667666	
846.9811145	83	10	7	0.1243072122	0.000860180598	97.64618273	1.36985996	0.9839573086	81.02190335	11.16612991	7.811966739							0	0	0	-846.9811145	0.000860180598	-86836.5572906547	
846.9011145	83	10	7	0.1251072923	0.0008592602662	97.64353551	1.371492725	0.984971769	81.00760876	11.17455329	7.817837948							0	0	0	-846.9011145	0.0008592602662	-87014.0802102535	
846.8211145	83	10	7	0.1259058226	0.0008583418113	97.6408868	1.373126678	0.9859865222	80.99331946	11.18297349	7.823707047							0	0	0	-846.8211145	0.0008583418113	-87191.8410980562	
846.7411145	83	10	7	0.1267028076	0.0008574252283	97.63823661	1.37476182	0.9870015687	80.97903544	11.19139052	7.829574039							0	0	0	-846.7411145	0.0008574252283	-87369.843089919	
