T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.8611471	90	6	4	0.01408251843	0.0019807793	98.94083902	0.6164701315	0.4426908512	89.87642416	6.074407115	4.049168729							0	0	0	-891.8611471	0.0019807793	-18987.2758393046	
891.7811471	90	6	4	0.01609762987	0.001976574007	98.93871864	0.6177143654	0.4435669954	89.85847639	6.085214032	4.05630958							0	0	0	-891.7811471	0.001976574007	-19060.2319893819	
891.7011471	90	6	4	0.01810448072	0.001972384797	98.93659769	0.6189590327	0.4444432799	89.84053546	6.096016896	4.063447647							0	0	0	-891.7011471	0.001972384797	-19133.3344486724	
891.6211471	90	6	4	0.02010312046	0.001968211577	98.93447616	0.6202041347	0.445319705	89.82260136	6.106815707	4.07058293							0	0	0	-891.6211471	0.001968211577	-19206.5849026122	
891.5411471	90	6	4	0.02209359816	0.00196405426	98.93235406	0.6214496726	0.4461962708	89.80467411	6.117610463	4.077715429							0	0	0	-891.5411471	0.00196405426	-19279.9847611472	
891.4611471	90	6	4	0.02407596254	0.001959912755	98.93023137	0.6226956477	0.4470729778	89.78675369	6.128401164	4.084845143							0	0	0	-891.4611471	0.001959912755	-19353.5287858416	
891.3811471	90	6	4	0.02605026189	0.001955786974	98.92810811	0.6239420611	0.447949826	89.76884012	6.139187808	4.091972073							0	0	0	-891.3811471	0.001955786974	-19427.2208607494	
891.3011471	90	6	4	0.02801654416	0.001951676829	98.92598427	0.6251889141	0.4488268158	89.75093339	6.149970395	4.099096217							0	0	0	-891.3011471	0.001951676829	-19501.0603359995	
891.2211471	90	6	4	0.02997485691	0.001947582233	98.92385984	0.6264362079	0.4497039473	89.7330335	6.160748922	4.106217576							0	0	0	-891.2211471	0.001947582233	-19575.0489458876	
891.1411471	90	6	4	0.03192524734	0.0019435031	98.92173484	0.6276839437	0.4505812209	89.71514046	6.17152339	4.11333615							0	0	0	-891.1411471	0.0019435031	-19649.1860735082	
891.0611471	90	6	4	0.03386776227	0.001939439344	98.91960924	0.6289321228	0.4514586367	89.69725427	6.182293796	4.120451938							0	0	0	-891.0611471	0.001939439344	-19723.4686969459	
890.9811471	90	6	4	0.03580244817	0.001935390879	98.91748306	0.6301807463	0.4523361951	89.67937492	6.193060141	4.12756494							0	0	0	-890.9811471	0.001935390879	-19797.9011343486	
890.9011471	90	6	4	0.03772935114	0.001931357622	98.91535629	0.6314298154	0.4532138961	89.66150242	6.203822422	4.134675156							0	0	0	-890.9011471	0.001931357622	-19872.4802902108	
890.8211471	90	6	4	0.03964851694	0.001927339487	98.91322893	0.6326793315	0.4540917402	89.64363677	6.214580639	4.141782587							0	0	0	-890.8211471	0.001927339487	-19947.2082373913	
890.7411471	90	6	4	0.04155999095	0.001923336393	98.91110098	0.6339292957	0.4549697275	89.62577798	6.225334791	4.148887231							0	0	0	-890.7411471	0.001923336393	-20022.084313053	
890.6611471	90	6	4	0.04346381823	0.001919348255	98.90897243	0.6351797093	0.4558478583	89.60792603	6.236084877	4.155989088							0	0	0	-890.6611471	0.001919348255	-20097.1082015904	
890.5811471	90	6	4	0.04536004349	0.001915374993	98.90684329	0.6364305734	0.4567261328	89.59008094	6.246830896	4.16308816							0	0	0	-890.5811471	0.001915374993	-20172.2843862591	
890.5011471	90	6	4	0.04724871107	0.001911416525	98.90471356	0.6376818893	0.4576045512	89.57224271	6.257572847	4.170184444							0	0	0	-890.5011471	0.001911416525	-20247.6048723994	
890.4211471	90	6	4	0.04912986499	0.001907472769	98.90258323	0.6389336582	0.4584831138	89.55441133	6.268310729	4.177277942							0	0	0	-890.4211471	0.001907472769	-20323.0743773072	
890.3411471	90	6	4	0.05100354895	0.001903543646	98.9004523	0.6401858814	0.4593618209	89.53658681	6.279044541	4.184368653							0	0	0	-890.3411471	0.001903543646	-20398.6950506898	
890.2611471	90	6	4	0.05286980629	0.001899629076	98.89832077	0.64143856	0.4602406727	89.51876914	6.289774282	4.191456578							0	0	0	-890.2611471	0.001899629076	-20474.4640091951	
890.1811471	90	6	4	0.05472868003	0.00189572898	98.89618864	0.6426916953	0.4611196693	89.50095833	6.300499951	4.198541715							0	0	0	-890.1811471	0.00189572898	-20550.3808893766	
890.1011471	90	6	4	0.05658021286	0.001891843279	98.8940559	0.6439452885	0.4619988112	89.48315439	6.311221548	4.205624065							0	0	0	-890.1011471	0.001891843279	-20626.4453825189	
890.0211471	90	6	4	0.05842444716	0.001887971895	98.89192256	0.6451993409	0.4628780984	89.4653573	6.321939072	4.212703629							0	0	0	-890.0211471	0.001887971895	-20702.6625543511	
889.9411471	90	6	4	0.06026142498	0.001884114752	98.88978862	0.6464538536	0.4637575313	89.44756707	6.332652521	4.219780405							0	0	0	-889.9411471	0.001884114752	-20779.0267329917	
889.8611471	90	6	4	0.06209118804	0.001880271771	98.88765406	0.6477088278	0.4646371101	89.42978371	6.343361895	4.226854394							0	0	0	-889.8611471	0.001880271771	-20855.5405190409	
889.7811471	90	6	4	0.06391377777	0.001876442878	98.8855189	0.6489642649	0.465516835	89.41200721	6.354067193	4.233925596							0	0	0	-889.7811471	0.001876442878	-20932.206293631	
889.7011471	90	6	4	0.06572923527	0.001872627996	98.88338313	0.650220166	0.4663967063	89.39423758	6.364768415	4.24099401							0	0	0	-889.7011471	0.001872627996	-21009.018520786	
889.6211471	90	6	4	0.06753760134	0.00186882705	98.88124674	0.6514765324	0.4672767243	89.3764748	6.375465559	4.248059638							0	0	0	-889.6211471	0.00186882705	-21085.9825192775	
889.5411471	90	6	4	0.06933891647	0.001865039966	98.87910975	0.6527333652	0.4681568891	89.3587189	6.386158624	4.255122478							0	0	0	-889.5411471	0.001865039966	-21163.0953720382	
889.4611471	90	6	4	0.07113322085	0.001861266669	98.87697213	0.6539906658	0.4690372009	89.34096986	6.396847611	4.262182531							0	0	0	-889.4611471	0.001861266669	-21240.3570234214	
889.3811471	90	6	4	0.07292055436	0.001857507086	98.8748339	0.6552484353	0.4699176602	89.32322769	6.407532518	4.269239797							0	0	0	-889.3811471	0.001857507086	-21317.7701781362	
889.3011471	90	6	4	0.07470095659	0.001853761144	98.87269506	0.6565066749	0.470798267	89.30549238	6.418213344	4.276294276							0	0	0	-889.3011471	0.001853761144	-21395.3319646621	
889.2211471	90	6	4	0.07647446685	0.00185002877	98.87055559	0.6577653859	0.4716790216	89.28776394	6.428890089	4.283345967							0	0	0	-889.2211471	0.00185002877	-21473.0452574068	
889.1411471	90	6	4	0.07824112413	0.001846309893	98.86841551	0.6590245695	0.4725599244	89.27004238	6.439562752	4.290394872							0	0	0	-889.1411471	0.001846309893	-21550.9100314107	
889.0611471	90	6	4	0.08000096715	0.001842604441	98.8662748	0.660284227	0.4734409754	89.25232768	6.450231333	4.297440989							0	0	0	-889.0611471	0.001842604441	-21628.9234670227	
888.9811471	90	6	4	0.08175403434	0.001838912343	98.86413347	0.6615443596	0.474322175	89.23461985	6.46089583	4.30448432							0	0	0	-888.9811471	0.001838912343	-21707.0885341697	
888.9011471	90	6	4	0.08350036384	0.001835233529	98.86199151	0.6628049684	0.4752035234	89.21691889	6.471556244	4.311524863							0	0	0	-888.9011471	0.001835233529	-21785.4053258869	
888.8211471	90	6	4	0.08523999351	0.001831567929	98.85984892	0.6640660547	0.4760850209	89.19922481	6.482212573	4.31856262							0	0	0	-888.8211471	0.001831567929	-21863.8709954647	
888.7411471	90	6	4	0.08697296094	0.001827915473	98.85770571	0.6653276198	0.4769666676	89.18153759	6.492864816	4.32559759							0	0	0	-888.7411471	0.001827915473	-21942.4856686762	
888.6611471	90	6	4	0.08869930344	0.001824276092	98.85556187	0.6665896649	0.4778484639	89.16385725	6.503512974	4.332629774							0	0	0	-888.6611471	0.001824276092	-22021.2525085317	
888.5811471	90	6	4	0.09041905802	0.001820649718	98.8534174	0.6678521912	0.4787304099	89.14618378	6.514157046	4.33965917							0	0	0	-888.5811471	0.001820649718	-22100.1747933714	
888.5011471	90	6	4	0.09213226147	0.001817036284	98.85127229	0.6691151999	0.479612506	89.12851719	6.524797031	4.346685781							0	0	0	-888.5011471	0.001817036284	-22179.2435330788	
888.4211471	90	6	4	0.09383895027	0.00181343572	98.84912656	0.6703786923	0.4804947523	89.11085747	6.535432928	4.353709605							0	0	0	-888.4211471	0.00181343572	-22258.4621534989	
888.3411471	90	6	4	0.09553916065	0.001809847961	98.84698018	0.6716426696	0.4813771491	89.09320462	6.546064737	4.360730643							0	0	0	-888.3411471	0.001809847961	-22337.8401291875	
888.2611471	90	6	4	0.09723292857	0.001806272941	98.84483317	0.672907133	0.4822596967	89.07555865	6.556692458	4.367748895							0	0	0	-888.2611471	0.001806272941	-22417.3621921095	
888.1811471	90	6	4	0.09892028973	0.001802710591	98.84268552	0.6741720838	0.4831423952	89.05791955	6.567316089	4.374764362							0	0	0	-888.1811471	0.001802710591	-22497.0382350167	
888.1011471	90	6	4	0.1006012796	0.001799160849	98.84053723	0.6754375231	0.484025245	89.04028733	6.577935631	4.381777042							0	0	0	-888.1011471	0.001799160849	-22576.8683806829	
888.0211471	90	6	4	0.1022759333	0.001795623647	98.8383883	0.6767034523	0.4849082463	89.02266198	6.588551083	4.388786937							0	0	0	-888.0211471	0.001795623647	-22656.8436759902	
887.9411471	90	6	4	0.1039442858	0.001792098921	98.83623873	0.6779698725	0.4857913993	89.00504351	6.599162444	4.395794047							0	0	0	-887.9411471	0.001792098921	-22736.9740020024	
887.8611471	90	6	4	0.1056063718	0.001788586607	98.83408851	0.679236785	0.4866747042	88.98743192	6.609769714	4.402798371							0	0	0	-887.8611471	0.001788586607	-22817.2598982883	
887.7811471	90	6	4	0.1072622257	0.001785086642	98.83193765	0.680504191	0.4875581614	88.9698272	6.620372892	4.40979991							0	0	0	-887.7811471	0.001785086642	-22897.6985951016	
887.7011471	90	6	4	0.1089118817	0.001781598962	98.82978614	0.6817720918	0.488441771	88.95222936	6.630971979	4.416798665							0	0	0	-887.7011471	0.001781598962	-22978.2840357605	
887.6211471	90	6	4	0.1105553737	0.001778123503	98.82763398	0.6830404885	0.4893255333	88.93463839	6.641566973	4.423794635							0	0	0	-887.6211471	0.001778123503	-23059.0233550385	
887.5411471	90	6	4	0.1121927354	0.001774660204	98.82548117	0.6843093824	0.4902094486	88.9170543	6.652157875	4.430787821							0	0	0	-887.5411471	0.001774660204	-23139.9170317846	
887.4611471	90	6	4	0.1138240003	0.001771209002	98.82332771	0.6855787748	0.491093517	88.89947709	6.662744683	4.437778222							0	0	0	-887.4611471	0.001771209002	-23220.962422738	
887.3811471	90	6	4	0.1154492016	0.001767769836	98.82117359	0.6868486669	0.4919777388	88.88190676	6.673327398	4.44476584							0	0	0	-887.3811471	0.001767769836	-23302.1600597501	
887.3011471	90	6	4	0.1170683722	0.001764342644	98.81901883	0.6881190598	0.4928621143	88.86434331	6.683906019	4.451750674							0	0	0	-887.3011471	0.001764342644	-23383.51065536	
887.2211471	90	6	4	0.1186815449	0.001760927366	98.8168634	0.6893899549	0.4937466438	88.84678673	6.694480546	4.458732724							0	0	0	-887.2211471	0.001760927366	-23465.0182856016	
887.1411471	90	6	4	0.1202887521	0.001757523942	98.81470732	0.6906613534	0.4946313274	88.82923703	6.705050978	4.465711992							0	0	0	-887.1411471	0.001757523942	-23546.673301336	
887.0611471	90	6	4	0.1218900263	0.00175413231	98.81255058	0.6919332565	0.4955161654	88.81169421	6.715617315	4.472688476							0	0	0	-887.0611471	0.00175413231	-23628.4834703579	
886.9811471	90	6	4	0.1234853993	0.001750752413	98.81039318	0.6932056654	0.496401158	88.79415826	6.726179557	4.479662178							0	0	0	-886.9811471	0.001750752413	-23710.4493829698	
886.9011471	90	6	4	0.1250749031	0.00174738419	98.80823511	0.6944785814	0.4972863055	88.7766292	6.736737703	4.486633098							0	0	0	-886.9011471	0.00174738419	-23792.5649833362	
886.8211471	90	6	4	0.1266585692	0.001744027583	98.80607639	0.6957520058	0.4981716082	88.75910701	6.747291754	4.493601235							0	0	0	-886.8211471	0.001744027583	-23874.8344849107	
886.7411471	90	6	4	0.1282364291	0.001740682533	98.80391699	0.6970259397	0.4990570662	88.7415917	6.757841708	4.500566591							0	0	0	-886.7411471	0.001740682533	-23957.258827155	
886.6611471	90	6	4	0.1298085137	0.001737348983	98.80175694	0.6983003844	0.4999426799	88.72408327	6.768387567	4.507529165							0	0	0	-886.6611471	0.001737348983	-24039.8352105381	
886.5811471	90	6	4	0.1313748542	0.001734026874	98.79959621	0.6995753411	0.5008284494	88.70658171	6.778929328	4.514488958							0	0	0	-886.5811471	0.001734026874	-24122.5683034144	
886.5011471	90	6	4	0.1329354811	0.001730716151	98.79743481	0.700850811	0.501714375	88.68908704	6.789466993	4.521445971							0	0	0	-886.5011471	0.001730716151	-24205.4552485573	
886.4211471	90	6	4	0.134490425	0.001727416755	98.79527275	0.7021267955	0.502600457	88.67159924	6.80000056	4.528400203							0	0	0	-886.4211471	0.001727416755	-24288.4935354679	
886.3411471	90	6	4	0.1360397163	0.001724128631	98.79311001	0.7034032957	0.5034866956	88.65411831	6.810530031	4.535351655							0	0	0	-886.3411471	0.001724128631	-24371.6876743034	
886.2611471	90	6	4	0.1375833849	0.001720851722	98.7909466	0.7046803129	0.5043730911	88.63664427	6.821055404	4.542300327							0	0	0	-886.2611471	0.001720851722	-24455.0351013433	
886.1811471	90	6	4	0.1391214607	0.001717585973	98.78878251	0.7059578483	0.5052596436	88.6191771	6.831576679	4.549246219							0	0	0	-886.1811471	0.001717585973	-24538.540575449	
886.1011471	90	6	4	0.1406539734	0.001714331329	98.78661774	0.7072359032	0.5061463535	88.60171681	6.842093856	4.556189333							0	0	0	-886.1011471	0.001714331329	-24622.1976656254	
886.0211471	90	6	4	0.1421809524	0.001711087734	98.7844523	0.7085144788	0.5070332209	88.5842634	6.852606936	4.563129668							0	0	0	-886.0211471	0.001711087734	-24706.0075187766	
885.9411471	90	6	4	0.143702427	0.001707855134	98.78228618	0.7097935762	0.5079202462	88.56681686	6.863115917	4.570067225							0	0	0	-885.9411471	0.001707855134	-24789.9789119505	
885.8611471	90	6	4	0.1452184262	0.001704633476	98.78011937	0.7110731969	0.5088074295	88.5493772	6.873620801	4.577002003							0	0	0	-885.8611471	0.001704633476	-24874.1014688229	
885.7811471	90	6	4	0.146728979	0.001701422704	98.77795189	0.712353342	0.5096947712	88.53194441	6.884121585	4.583934004							0	0	0	-885.7811471	0.001701422704	-24958.3725999888	
885.7011471	90	6	4	0.1482341138	0.001698222765	98.77578372	0.7136340127	0.5105822714	88.5145185	6.894618272	4.590863228							0	0	0	-885.7011471	0.001698222765	-25042.8051336431	
885.6211471	90	6	4	0.1497338592	0.001695033607	98.77361486	0.7149152104	0.5114699304	88.49709946	6.90511086	4.597789676							0	0	0	-885.6211471	0.001695033607	-25127.396483546	
885.5411471	90	6	4	0.1512282434	0.001691855177	98.77144532	0.7161969361	0.5123577485	88.4796873	6.915599349	4.604713347							0	0	0	-885.5411471	0.001691855177	-25212.1361198684	
885.4611471	90	6	4	0.1527172945	0.001688687421	98.76927508	0.7174791913	0.5132457259	88.46228202	6.92608374	4.611634242							0	0	0	-885.4611471	0.001688687421	-25297.0333802801	
885.3811471	90	6	4	0.1542010403	0.001685530289	98.76710416	0.7187619771	0.5141338628	88.44488361	6.936564032	4.618552362							0	0	0	-885.3811471	0.001685530289	-25382.0894986271	
885.3011471	90	6	4	0.1556795086	0.001682383728	98.76493255	0.7200452947	0.5150221595	88.42749207	6.947040225	4.625467706							0	0	0	-885.3011471	0.001682383728	-25467.2979809234	
885.2211471	90	6	4	0.1571527268	0.001679247687	98.76276024	0.7213291454	0.5159106162	88.4101074	6.95751232	4.632380277							0	0	0	-885.2211471	0.001679247687	-25552.6642285452	
885.1411471	90	6	4	0.1586207221	0.001676122115	98.76058724	0.7226135305	0.5167992333	88.39272961	6.967980315	4.639290073							0	0	0	-885.1411471	0.001676122115	-25638.1897832401	
885.0611471	90	6	4	0.1600835218	0.001673006962	98.75841354	0.7238984512	0.5176880108	88.37535869	6.978444212	4.646197095							0	0	0	-885.0611471	0.001673006962	-25723.8637019249	
884.9811471	90	6	4	0.1615411527	0.001669902175	98.75623914	0.7251839088	0.5185769491	88.35799465	6.98890401	4.653101344							0	0	0	-884.9811471	0.001669902175	-25809.6959457453	
884.9011471	90	6	4	0.1629936417	0.001666807707	98.75406405	0.7264699044	0.5194660484	88.34063747	6.99935971	4.660002821							0	0	0	-884.9011471	0.001666807707	-25895.6878229434	
884.8211471	90	6	4	0.1644410152	0.001663723506	98.75188825	0.7277564393	0.520355309	88.32328716	7.00981131	4.666901526							0	0	0	-884.8211471	0.001663723506	-25981.8328192319	
884.7411471	90	6	4	0.1658832996	0.001660649524	98.74971175	0.7290435149	0.5212447311	88.30594373	7.020258812	4.673797458							0	0	0	-884.7411471	0.001660649524	-26068.1365834015	
884.6611471	90	6	4	0.1673205212	0.001657585711	98.74753455	0.7303311322	0.522134315	88.28860716	7.030702216	4.68069062							0	0	0	-884.6611471	0.001657585711	-26154.5966680275	
884.5811471	90	6	4	0.1687527059	0.001654532019	98.74535665	0.7316192926	0.5230240608	88.27127747	7.04114152	4.687581011							0	0	0	-884.5811471	0.001654532019	-26241.2146834454	
884.5011471	90	6	4	0.1701798797	0.001651488399	98.74317803	0.7329079974	0.5239139689	88.25395464	7.051576727	4.694468631							0	0	0	-884.5011471	0.001651488399	-26327.9881133944	
884.4211471	90	6	4	0.1716020682	0.001648454803	98.74099871	0.7341972476	0.5248040395	88.23663868	7.062007835	4.701353482							0	0	0	-884.4211471	0.001648454803	-26414.9186683237	
884.3411471	90	6	4	0.173019297	0.001645431183	98.73881868	0.7354870447	0.5256942729	88.21932959	7.072434845	4.708235564							0	0	0	-884.3411471	0.001645431183	-26502.008181444	
884.2611471	90	6	4	0.1744315913	0.001642417492	98.73663794	0.7367773899	0.5265846692	88.20202737	7.082857756	4.715114878							0	0	0	-884.2611471	0.001642417492	-26589.2540476132	
884.1811471	90	6	4	0.1758389763	0.001639413682	98.73445649	0.7380682844	0.5274752287	88.18473201	7.09327657	4.721991423							0	0	0	-884.1811471	0.001639413682	-26676.6537285186	
884.1011471	90	6	4	0.1772414771	0.001636419706	98.73227432	0.7393597294	0.5283659518	88.16744351	7.103691286	4.728865201							0	0	0	-884.1011471	0.001636419706	-26764.2135334998	
884.0211471	90	6	4	0.1786391184	0.001633435518	98.73009144	0.7406517262	0.5292568385	88.15016188	7.114101904	4.735736211							0	0	0	-884.0211471	0.001633435518	-26851.9308858673	
883.9411471	90	6	4	0.180031925	0.001630461071	98.72790783	0.7419442761	0.5301478893	88.13288712	7.124508425	4.742604456							0	0	0	-883.9411471	0.001630461071	-26939.8078437273	
883.8611471	90	6	4	0.1814199213	0.00162749632	98.72572352	0.7432373803	0.5310391042	88.11561922	7.134910848	4.749469935							0	0	0	-883.8611471	0.00162749632	-27027.8463588664	
883.7811471	90	6	4	0.1828031317	0.001624541219	98.72353848	0.74453104	0.5319304837	88.09835818	7.145309174	4.756332648							0	0	0	-883.7811471	0.001624541219	-27116.0347559001	
883.7011471	90	6	4	0.1841815803	0.001621595721	98.72135272	0.7458252565	0.5328220278	88.081104	7.155703403	4.763192597							0	0	0	-883.7011471	0.001621595721	-27204.3843499753	
883.6211471	90	6	4	0.1855552912	0.001618659783	98.71916623	0.7471200311	0.5337137369	88.06385668	7.166093536	4.770049782							0	0	0	-883.6211471	0.001618659783	-27292.8970975802	
883.5411471	90	6	4	0.1869242883	0.001615733359	98.71697902	0.7484153651	0.5346056112	88.04661623	7.176479572	4.776904203							0	0	0	-883.5411471	0.001615733359	-27381.5613010957	
883.4611471	90	6	4	0.1882885952	0.001612816404	98.71479109	0.7497112595	0.535497651	88.02938263	7.186861512	4.783755862							0	0	0	-883.4611471	0.001612816404	-27470.3837185029	
883.3811471	90	6	4	0.1896482356	0.001609908874	98.71260243	0.7510077158	0.5363898564	88.01215589	7.197239355	4.790604758							0	0	0	-883.3811471	0.001609908874	-27559.3713038188	
883.3011471	90	6	4	0.1910032327	0.001607010726	98.71041304	0.7523047352	0.5372822279	87.994936	7.207613103	4.797450893							0	0	0	-883.3011471	0.001607010726	-27648.5167837478	
883.2211471	90	6	4	0.1923536098	0.001604121915	98.70822292	0.7536023189	0.5381747655	87.97772298	7.217982756	4.804294266							0	0	0	-883.2211471	0.001604121915	-27737.812899459	
883.1411471	90	6	4	0.1936993901	0.001601242397	98.70603206	0.7549004681	0.5390674695	87.96051681	7.228348313	4.81113488							0	0	0	-883.1411471	0.001601242397	-27827.2763900635	
883.0611471	90	6	4	0.1950405964	0.001598372131	98.70384048	0.7561991842	0.5399603403	87.94331749	7.238709776	4.817972734							0	0	0	-883.0611471	0.001598372131	-27916.8998101823	
882.9811471	90	6	4	0.1963772516	0.001595511072	98.70164815	0.7574984684	0.540853378	87.92612503	7.249067144	4.824807829							0	0	0	-882.9811471	0.001595511072	-28006.6759798295	
882.9011471	90	6	4	0.1977093782	0.001592659178	98.6994551	0.7587983219	0.5417465829	87.90893942	7.259420418	4.831640165							0	0	0	-882.9011471	0.001592659178	-28096.6169700731	
882.8211471	90	6	4	0.1990369989	0.001589816407	98.6972613	0.760098746	0.5426399552	87.89176066	7.269769597	4.838469744							0	0	0	-882.8211471	0.001589816407	-28186.7153836565	
882.7411471	90	6	4	0.2003601358	0.001586982716	98.69506676	0.761399742	0.5435334953	87.87458875	7.280114684	4.845296565							0	0	0	-882.7411471	0.001586982716	-28276.973772601	
882.6611471	90	6	4	0.2016788113	0.001584158064	98.69287149	0.7627013111	0.5444272032	87.85742369	7.290455677	4.852120631							0	0	0	-882.6611471	0.001584158064	-28367.3895179911	
882.5811471	90	6	4	0.2029930473	0.001581342408	98.69067547	0.7640034546	0.5453210793	87.84026548	7.300792577	4.85894194							0	0	0	-882.5811471	0.001581342408	-28457.9703978896	
882.5011471	90	6	4	0.2043028659	0.001578535709	98.6884787	0.7653061737	0.5462151239	87.82311412	7.311125384	4.865760495							0	0	0	-882.5011471	0.001578535709	-28548.7086384166	
882.4211471	90	6	4	0.2056082886	0.001575737923	98.68628119	0.7666094697	0.5471093372	87.80596961	7.3214541	4.872576295							0	0	0	-882.4211471	0.001575737923	-28639.6071892249	
882.3411471	90	6	4	0.2069093373	0.001572949012	98.68408294	0.7679133438	0.5480037193	87.78883193	7.331778724	4.879389342							0	0	0	-882.3411471	0.001572949012	-28730.6683711949	
882.2611471	90	6	4	0.2082060334	0.001570168933	98.68188393	0.7692177973	0.5488982707	87.77170111	7.342099256	4.886199636							0	0	0	-882.2611471	0.001570168933	-28821.8848578256	
882.1811471	90	6	4	0.2094983982	0.001567397647	98.67968418	0.7705228316	0.5497929915	87.75457712	7.352415698	4.893007177							0	0	0	-882.1811471	0.001567397647	-28913.2695881319	
882.1011471	90	6	4	0.210786453	0.001564635114	98.67748367	0.7718284477	0.5506878819	87.73745998	7.362728049	4.899811968							0	0	0	-882.1011471	0.001564635114	-29004.8097251066	
882.0211471	90	6	4	0.2120702188	0.001561881293	98.67528241	0.773134647	0.5515829423	87.72034968	7.37303631	4.906614007							0	0	0	-882.0211471	0.001561881293	-29096.5080956093	
881.9411471	90	6	4	0.2133497166	0.001559136145	98.6730804	0.7744414308	0.5524781728	87.70324622	7.383340482	4.913413297							0	0	0	-881.9411471	0.001559136145	-29188.372773121	
881.8611471	90	6	4	0.2146249671	0.001556399631	98.67087763	0.7757488003	0.5533735738	87.6861496	7.393640564	4.920209837							0	0	0	-881.8611471	0.001556399631	-29280.3960118845	
881.7811471	90	6	4	0.2158959912	0.001553671711	98.6686741	0.7770567568	0.5542691455	87.66905981	7.403936558	4.927003629							0	0	0	-881.7811471	0.001553671711	-29372.5808062347	
881.7011471	90	6	4	0.2171628092	0.001550952347	98.66646981	0.7783653015	0.555164888	87.65197686	7.414228464	4.933794673							0	0	0	-881.7011471	0.001550952347	-29464.9300387346	
881.6211471	90	6	4	0.2184254418	0.0015482415	98.66426476	0.7796744357	0.5560608017	87.63490075	7.424516282	4.94058297							0	0	0	-881.6211471	0.0015482415	-29557.4358982063	
881.5411471	90	6	4	0.219683909	0.001545539131	98.66205895	0.7809841607	0.5569568869	87.61783147	7.434800013	4.947368521							0	0	0	-881.5411471	0.001545539131	-29650.1069110431	
881.4611471	90	6	4	0.2209382311	0.001542845203	98.65985238	0.7822944777	0.5578531437	87.60076902	7.445079658	4.954151327							0	0	0	-881.4611471	0.001542845203	-29742.9405699069	
881.3811471	90	6	4	0.2221884281	0.001540159677	98.65764504	0.7836053881	0.5587495725	87.5837134	7.455355216	4.960931388							0	0	0	-881.3811471	0.001540159677	-29835.9290005377	
881.3011471	90	6	4	0.22343452	0.001537482515	98.65543693	0.7849168929	0.5596461734	87.56666461	7.465626689	4.967708705							0	0	0	-881.3011471	0.001537482515	-29929.0864715023	
