T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.810371	86	9	5	0.0385147892	0.001311060575	98.38332042	1.020111766	0.5965678136	85.52747099	9.304501398	5.168027607							0	0	0	-873.810371	0.001311060575	-39347.8360228312	
873.730371	86	9	5	0.03983931021	0.001309030242	98.38092447	1.021658817	0.5974167122	85.51062339	9.3153581	5.174018515							0	0	0	-873.730371	0.001309030242	-39457.2128250797	
873.650371	86	9	5	0.04116003911	0.001307005534	98.3785275	1.023206695	0.5982658092	85.49378296	9.326210169	5.180006874							0	0	0	-873.650371	0.001307005534	-39566.7787130528	
873.570371	86	9	5	0.04247699192	0.00130498643	98.37612949	1.024755402	0.5991151049	85.47694971	9.337057609	5.185992685							0	0	0	-873.570371	0.00130498643	-39676.5118659395	
873.490371	86	9	5	0.04379018457	0.001302972906	98.37373046	1.02630494	0.5999645996	85.46012363	9.34790042	5.191975949							0	0	0	-873.490371	0.001302972906	-39786.4202711965	
873.410371	86	9	5	0.0450996329	0.001300964942	98.3713304	1.027855309	0.6008142935	85.44330473	9.358738605	5.197956668							0	0	0	-873.410371	0.001300964942	-39896.5213397773	
873.330371	86	9	5	0.04640535266	0.001298962516	98.3689293	1.029406513	0.6016641868	85.42649299	9.369572165	5.203934843							0	0	0	-873.330371	0.001298962516	-40006.7933097981	
873.250371	86	9	5	0.0477073595	0.001296965606	98.36652717	1.030958551	0.60251428	85.40968842	9.380401103	5.209910475							0	0	0	-873.250371	0.001296965606	-40117.2440667168	
873.170371	86	9	5	0.04900566902	0.001294974191	98.364124	1.032511426	0.6033645733	85.39289101	9.39122542	5.215883566							0	0	0	-873.170371	0.001294974191	-40227.8714020766	
873.090371	86	9	5	0.0503002967	0.001292988249	98.36171979	1.03406514	0.6042150669	85.37610077	9.402045118	5.221854117							0	0	0	-873.090371	0.001292988249	-40338.6835203468	
873.010371	86	9	5	0.05159125795	0.00129100776	98.35931455	1.035619693	0.6050657611	85.35931767	9.412860198	5.227822129							0	0	0	-873.010371	0.00129100776	-40449.6884810368	
872.930371	86	9	5	0.0528785681	0.001289032703	98.35690826	1.037175087	0.6059166563	85.34254173	9.423670663	5.233787604							0	0	0	-872.930371	0.001289032703	-40560.8638541886	
872.850371	86	9	5	0.05416224239	0.001287063056	98.35450092	1.038731324	0.6067677526	85.32577294	9.434476514	5.239750543							0	0	0	-872.850371	0.001287063056	-40672.2179118089	
872.770371	86	9	5	0.05544229597	0.001285098799	98.35209254	1.040288405	0.6076190504	85.3090113	9.445277754	5.245710947							0	0	0	-872.770371	0.001285098799	-40783.7587787147	
872.690371	86	9	5	0.05671874392	0.001283139911	98.34968312	1.041846333	0.60847055	85.2922568	9.456074384	5.251668818							0	0	0	-872.690371	0.001283139911	-40895.4740935613	
872.610371	86	9	5	0.05799160124	0.001281186371	98.34727264	1.043405108	0.6093222516	85.27550944	9.466866406	5.257624157							0	0	0	-872.610371	0.001281186371	-41007.3722536402	
872.530371	86	9	5	0.05926088283	0.001279238159	98.34486111	1.044964731	0.6101741555	85.25876921	9.477653821	5.263576966							0	0	0	-872.530371	0.001279238159	-41119.4511116756	
872.450371	86	9	5	0.06052660354	0.001277295254	98.34244853	1.046525206	0.611026262	85.24203612	9.488436633	5.269527245							0	0	0	-872.450371	0.001277295254	-41231.7193996919	
872.370371	86	9	5	0.06178877809	0.001275357637	98.3400349	1.048086532	0.6118785713	85.22531016	9.499214842	5.275474996							0	0	0	-872.370371	0.001275357637	-41344.1642186141	
872.290371	86	9	5	0.06304742118	0.001273425286	98.3376202	1.049648712	0.6127310839	85.20859133	9.50998845	5.28142022							0	0	0	-872.290371	0.001273425286	-41456.7837826659	
872.210371	86	9	5	0.06430254739	0.001271498182	98.33520445	1.051211747	0.6135837998	85.19187962	9.52075746	5.28736292							0	0	0	-872.210371	0.001271498182	-41569.5972914832	
872.130371	86	9	5	0.06555417124	0.001269576305	98.33278764	1.052775639	0.6144367195	85.17517503	9.531521873	5.293303096							0	0	0	-872.130371	0.001269576305	-41682.5920935869	
872.050371	86	9	5	0.06680230715	0.001267659635	98.33036977	1.05434039	0.6152898432	85.15847756	9.542281692	5.299240749							0	0	0	-872.050371	0.001267659635	-41795.7551521865	
871.970371	86	9	5	0.0680469695	0.001265748151	98.32795083	1.055906	0.6161431712	85.1417872	9.553036917	5.305175882							0	0	0	-871.970371	0.001265748151	-41909.1063877022	
871.890371	86	9	5	0.06928817254	0.001263841835	98.32553083	1.057472471	0.6169967038	85.12510395	9.563787552	5.311108494							0	0	0	-871.890371	0.001263841835	-42022.6545914105	
871.810371	86	9	5	0.0705259305	0.001261940667	98.32310975	1.059039806	0.6178504411	85.10842781	9.574533598	5.317038589							0	0	0	-871.810371	0.001261940667	-42136.3758855598	
871.730371	86	9	5	0.0717602575	0.001260044627	98.32068761	1.060608005	0.6187043837	85.09175878	9.585275057	5.322966166							0	0	0	-871.730371	0.001260044627	-42250.2792926625	
871.650371	86	9	5	0.07299116759	0.001258153696	98.3182644	1.06217707	0.6195585316	85.07509684	9.596011931	5.328891229							0	0	0	-871.650371	0.001258153696	-42364.3739218706	
871.570371	86	9	5	0.07421867475	0.001256267855	98.31584011	1.063747002	0.6204128852	85.058442	9.606744221	5.334813777							0	0	0	-871.570371	0.001256267855	-42478.6465349266	
871.490371	86	9	5	0.07544279287	0.001254387084	98.31341475	1.065317804	0.6212674449	85.04179426	9.617471931	5.340733812							0	0	0	-871.490371	0.001254387084	-42593.0951384774	
871.410371	86	9	5	0.07666353579	0.001252511364	98.31098831	1.066889477	0.6221222107	85.0251536	9.628195062	5.346651337							0	0	0	-871.410371	0.001252511364	-42707.7403843704	
871.330371	86	9	5	0.07788091727	0.001250640677	98.30856079	1.068462022	0.6229771832	85.00852003	9.638913615	5.352566351							0	0	0	-871.330371	0.001250640677	-42822.5572908868	
871.250371	86	9	5	0.07909495098	0.001248775002	98.3061322	1.070035441	0.6238323624	84.99189355	9.649627593	5.358478857							0	0	0	-871.250371	0.001248775002	-42937.5555954005	
871.170371	86	9	5	0.08030565053	0.001246914322	98.30370252	1.071609735	0.6246877488	84.97527415	9.660336998	5.364388856							0	0	0	-871.170371	0.001246914322	-43052.7560340373	
871.090371	86	9	5	0.08151302945	0.001245058618	98.30127175	1.073184907	0.6255433425	84.95866182	9.671041832	5.37029635							0	0	0	-871.090371	0.001245058618	-43168.1454208278	
871.010371	86	9	5	0.08271710122	0.001243207872	98.2988399	1.074760957	0.626399144	84.94205656	9.681742097	5.376201339							0	0	0	-871.010371	0.001243207872	-43283.6981455046	
870.930371	86	9	5	0.08391787923	0.001241362063	98.29640696	1.076337887	0.6272551534	84.92545838	9.692437794	5.382103826							0	0	0	-870.930371	0.001241362063	-43399.4359019436	
870.850371	86	9	5	0.0851153768	0.001239521175	98.29397293	1.077915699	0.628111371	84.90886726	9.703128926	5.388003811							0	0	0	-870.850371	0.001239521175	-43515.3798509979	
870.770371	86	9	5	0.08630960717	0.001237685189	98.29153781	1.079494395	0.6289677972	84.89228321	9.713815496	5.393901297							0	0	0	-870.770371	0.001237685189	-43631.4928242725	
870.690371	86	9	5	0.08750058355	0.001235854086	98.28910159	1.081073975	0.6298244322	84.87570621	9.724497504	5.399796284							0	0	0	-870.690371	0.001235854086	-43747.796609967	
870.610371	86	9	5	0.08868831902	0.001234027849	98.28666428	1.082654442	0.6306812763	84.85913627	9.735174953	5.405688774							0	0	0	-870.610371	0.001234027849	-43864.2769499546	
870.530371	86	9	5	0.08987282665	0.001232206458	98.28422587	1.084235797	0.6315383298	84.84257339	9.745847845	5.411578768							0	0	0	-870.530371	0.001232206458	-43980.9442421081	
870.450371	86	9	5	0.09105411941	0.001230389897	98.28178637	1.085818042	0.632395593	84.82601755	9.756516183	5.417466269							0	0	0	-870.450371	0.001230389897	-44097.8204317348	
870.370371	86	9	5	0.0922322102	0.001228578148	98.27934576	1.087401177	0.6332530661	84.80946876	9.767179967	5.423351277							0	0	0	-870.370371	0.001228578148	-44214.8673027906	
870.290371	86	9	5	0.09340711187	0.001226771192	98.27690404	1.088985206	0.6341107495	84.79292701	9.777839201	5.429233793							0	0	0	-870.290371	0.001226771192	-44332.0950962755	
870.210371	86	9	5	0.09457883718	0.001224969012	98.27446123	1.090570129	0.6349686434	84.77639229	9.788493886	5.43511382							0	0	0	-870.210371	0.001224969012	-44449.5014773173	
870.130371	86	9	5	0.09574739884	0.001223171589	98.2720173	1.092155948	0.6358267481	84.75986462	9.799144024	5.440991359							0	0	0	-870.130371	0.001223171589	-44567.1095572375	
870.050371	86	9	5	0.0969128095	0.001221378908	98.26957227	1.093742665	0.6366850639	84.74334397	9.809789618	5.446866411							0	0	0	-870.050371	0.001221378908	-44684.9170655857	
869.970371	86	9	5	0.09807508173	0.00121959095	98.26712613	1.095330281	0.6375435911	84.72683035	9.82043067	5.452738978							0	0	0	-869.970371	0.00121959095	-44802.8849156219	
869.890371	86	9	5	0.09923422803	0.001217807697	98.26467887	1.096918797	0.6384023299	84.71032376	9.831067181	5.45860906							0	0	0	-869.890371	0.001217807697	-44921.0486065975	
869.810371	86	9	5	0.1003902608	0.001216029133	98.2622305	1.098508216	0.6392612808	84.69382419	9.841699154	5.464476661							0	0	0	-869.810371	0.001216029133	-45039.406033341	
869.730371	86	9	5	0.1015431926	0.00121425524	98.25978102	1.100098539	0.6401204438	84.67733163	9.85232659	5.47034178							0	0	0	-869.730371	0.00121425524	-45157.9555911871	
869.650371	86	9	5	0.1026930355	0.001212486002	98.25733041	1.101689768	0.6409798194	84.66084609	9.862949493	5.47620442							0	0	0	-869.650371	0.001212486002	-45276.6822313449	
869.570371	86	9	5	0.1038398019	0.0012107214	98.25487869	1.103281903	0.6418394078	84.64436755	9.873567864	5.482064582							0	0	0	-869.570371	0.0012107214	-45395.5842215581	
869.490371	86	9	5	0.1049835039	0.001208961418	98.25242584	1.104874948	0.6426992094	84.62789603	9.884181705	5.487922268							0	0	0	-869.490371	0.001208961418	-45514.6980353203	
869.410371	86	9	5	0.1061241537	0.00120720604	98.24997187	1.106468903	0.6435592243	84.6114315	9.894791019	5.493777479							0	0	0	-869.410371	0.00120720604	-45633.9959159373	
869.330371	86	9	5	0.1072617634	0.001205455248	98.24751678	1.108063769	0.6444194529	84.59497398	9.905395807	5.499630216							0	0	0	-869.330371	0.001205455248	-45753.4761078538	
869.250371	86	9	5	0.1083963448	0.001203709026	98.24506055	1.10965955	0.6452798954	84.57852345	9.915996071	5.505480481							0	0	0	-869.250371	0.001203709026	-45873.1494994484	
869.170371	86	9	5	0.1095279101	0.001201967357	98.2426032	1.111256245	0.6461405523	84.56207991	9.926591815	5.511328276							0	0	0	-869.170371	0.001201967357	-45993.0143427006	
869.090371	86	9	5	0.110656471	0.001200230225	98.24014472	1.112853857	0.6470014236	84.54564336	9.93718304	5.517173601							0	0	0	-869.090371	0.001200230225	-46113.0552247001	
869.010371	86	9	5	0.1117820394	0.001198497612	98.2376851	1.114452388	0.6478625098	84.52921379	9.947769747	5.52301646							0	0	0	-869.010371	0.001198497612	-46233.2971249105	
868.930371	86	9	5	0.112904627	0.001196769504	98.23522435	1.116051838	0.6487238111	84.51279121	9.95835194	5.528856852							0	0	0	-868.930371	0.001196769504	-46353.7242194117	
868.850371	86	9	5	0.1140242454	0.001195045882	98.23276246	1.117652211	0.6495853279	84.4963756	9.968929621	5.53469478							0	0	0	-868.850371	0.001195045882	-46474.3351957318	
868.770371	86	9	5	0.1151409065	0.001193326732	98.23029943	1.119253506	0.6504470603	84.47996696	9.979502791	5.540530245							0	0	0	-868.770371	0.001193326732	-46595.1409529416	
868.690371	86	9	5	0.1162546217	0.001191612036	98.22783527	1.120855726	0.6513090087	84.4635653	9.990071453	5.546363248							0	0	0	-868.690371	0.001191612036	-46716.1401922453	
868.610371	86	9	5	0.1173654025	0.00118990178	98.22536995	1.122458873	0.6521711734	84.4471706	10.00063561	5.552193791							0	0	0	-868.610371	0.00118990178	-46837.3304577753	
868.530371	86	9	5	0.1184732604	0.001188195946	98.2229035	1.124062948	0.6530335546	84.43078286	10.01119526	5.558021877							0	0	0	-868.530371	0.001188195946	-46958.7103944825	
868.450371	86	9	5	0.1195782068	0.00118649452	98.2204359	1.125667952	0.6538961527	84.41440208	10.02175041	5.563847505							0	0	0	-868.450371	0.00118649452	-47080.2774806862	
868.370371	86	9	5	0.120680253	0.001184797484	98.21796714	1.127273888	0.654758968	84.39802826	10.03230107	5.569670678							0	0	0	-868.370371	0.001184797484	-47202.030304489	
868.290371	86	9	5	0.1217794104	0.001183104824	98.21549724	1.128880756	0.6556220007	84.38166138	10.04284722	5.575491397							0	0	0	-868.290371	0.001183104824	-47323.9803467925	
868.210371	86	9	5	0.1228756901	0.001181416523	98.21302619	1.130488559	0.6564852511	84.36530146	10.05338888	5.581309664							0	0	0	-868.210371	0.001181416523	-47446.112068833	
868.130371	86	9	5	0.1239691033	0.001179732566	98.21055398	1.132097298	0.6573487195	84.34894847	10.06392605	5.58712548							0	0	0	-868.130371	0.001179732566	-47568.4515346288	
868.050371	86	9	5	0.1250596611	0.001178052938	98.20808062	1.133706976	0.6582124062	84.33260243	10.07445872	5.592938847							0	0	0	-868.050371	0.001178052938	-47690.9827851805	
867.970371	86	9	5	0.1261473746	0.001176377623	98.2056061	1.135317592	0.6590763115	84.31626332	10.08498691	5.598749766							0	0	0	-867.970371	0.001176377623	-47813.6896855803	
867.890371	86	9	5	0.1272322548	0.001174706605	98.20313041	1.13692915	0.6599404357	84.29993115	10.09551062	5.604558239							0	0	0	-867.890371	0.001174706605	-47936.5989371919	
867.810371	86	9	5	0.1283143127	0.00117303987	98.20065357	1.13854165	0.6608047791	84.2836059	10.10602983	5.610364267							0	0	0	-867.810371	0.00117303987	-48059.6939766973	
867.730371	86	9	5	0.129393559	0.001171377401	98.19817556	1.140155094	0.6616693419	84.26728757	10.11654457	5.616167853							0	0	0	-867.730371	0.001171377401	-48182.9732363904	
867.650371	86	9	5	0.1304700047	0.001169719184	98.19569639	1.141769485	0.6625341245	84.25097617	10.12705483	5.621968997							0	0	0	-867.650371	0.001169719184	-48306.4635475982	
867.570371	86	9	5	0.1315436606	0.001168065204	98.19321605	1.143384823	0.6633991272	84.23467169	10.13756061	5.627767701							0	0	0	-867.570371	0.001168065204	-48430.1487006065	
867.490371	86	9	5	0.1326145373	0.001166415446	98.19073454	1.14500111	0.6642643502	84.21837411	10.14806192	5.633563967							0	0	0	-867.490371	0.001166415446	-48554.0120081888	
867.410371	86	9	5	0.1336826455	0.001164769894	98.18825186	1.146618348	0.6651297938	84.20208345	10.15855875	5.639357796							0	0	0	-867.410371	0.001164769894	-48678.0663722029	
867.330371	86	9	5	0.1347479959	0.001163128534	98.185768	1.148236539	0.6659954583	84.18579969	10.16905112	5.645149189							0	0	0	-867.330371	0.001163128534	-48802.3245140058	
867.250371	86	9	5	0.135810599	0.001161491351	98.18328297	1.149855683	0.6668613441	84.16952283	10.17953902	5.650938149							0	0	0	-867.250371	0.001161491351	-48926.7848442279	
867.170371	86	9	5	0.1368704654	0.001159858331	98.18079676	1.151475784	0.6677274514	84.15325287	10.19002245	5.656724677							0	0	0	-867.170371	0.001159858331	-49051.4152130677	
867.090371	86	9	5	0.1379276054	0.001158229457	98.17830938	1.153096842	0.6685937804	84.13698981	10.20050142	5.662508774							0	0	0	-867.090371	0.001158229457	-49176.2442029796	
867.010371	86	9	5	0.1389820295	0.001156604717	98.17582081	1.154718859	0.6694603316	84.12073363	10.21097592	5.668290443							0	0	0	-867.010371	0.001156604717	-49301.2844869511	
866.930371	86	9	5	0.1400337481	0.001154984095	98.17333106	1.156341837	0.6703271052	84.10448434	10.22144597	5.674069684							0	0	0	-866.930371	0.001154984095	-49426.4890159853	
866.850371	86	9	5	0.1410827715	0.001153367576	98.17084012	1.157965777	0.6711941014	84.08824193	10.23191157	5.679846499							0	0	0	-866.850371	0.001153367576	-49551.9169792317	
866.770371	86	9	5	0.1421291099	0.001151755148	98.168348	1.159590681	0.6720613206	84.0720064	10.24237271	5.68562089							0	0	0	-866.770371	0.001151755148	-49677.5354557006	
866.690371	86	9	5	0.1431727735	0.001150146794	98.16585469	1.161216551	0.6729287631	84.05577775	10.25282939	5.691392858							0	0	0	-866.690371	0.001150146794	-49803.3276975149	
866.610371	86	9	5	0.1442137724	0.001148542501	98.16336018	1.162843388	0.6737964291	84.03955596	10.26328163	5.697162405							0	0	0	-866.610371	0.001148542501	-49929.3221861914	
866.530371	86	9	5	0.1452521169	0.001146942254	98.16086449	1.164471194	0.674664319	84.02334105	10.27372942	5.702929533							0	0	0	-866.530371	0.001146942254	-50055.5174647659	
866.450371	86	9	5	0.1462878169	0.00114534604	98.1583676	1.166099971	0.675532433	84.00713299	10.28417277	5.708694243							0	0	0	-866.450371	0.00114534604	-50181.927236657	
866.370371	86	9	5	0.1473208824	0.001143753845	98.15586951	1.16772972	0.6764007715	83.99093179	10.29461167	5.714456536							0	0	0	-866.370371	0.001143753845	-50308.5023760353	
866.290371	86	9	5	0.1483513234	0.001142165653	98.15337022	1.169360443	0.6772693347	83.97473745	10.30504614	5.720216415							0	0	0	-866.290371	0.001142165653	-50435.27282217	
866.210371	86	9	5	0.1493791498	0.001140581452	98.15086974	1.170992142	0.678138123	83.95854995	10.31547616	5.725973881							0	0	0	-866.210371	0.001140581452	-50562.2681666102	
866.130371	86	9	5	0.1504043714	0.001139001228	98.14836805	1.172624818	0.6790071365	83.94236931	10.32590176	5.731728935							0	0	0	-866.130371	0.001139001228	-50689.4388772865	
866.050371	86	9	5	0.1514269981	0.001137424966	98.14586515	1.174258473	0.6798763757	83.92619551	10.33632291	5.737481579							0	0	0	-866.050371	0.001137424966	-50816.7991491378	
865.970371	86	9	5	0.1524470396	0.001135852653	98.14336105	1.175893109	0.6807458409	83.91002854	10.34673964	5.743231815							0	0	0	-865.970371	0.001135852653	-50944.3629859704	
865.890371	86	9	5	0.1534645056	0.001134284275	98.14085574	1.177528727	0.6816155322	83.89386841	10.35715194	5.748979645							0	0	0	-865.890371	0.001134284275	-51072.1287892103	
865.810371	86	9	5	0.1544794058	0.001132719819	98.13834922	1.179165329	0.68248545	83.87771511	10.36755982	5.754725069							0	0	0	-865.810371	0.001132719819	-51200.0946071038	
865.730371	86	9	5	0.1554917498	0.001131159271	98.13584149	1.180802916	0.6833555946	83.86156864	10.37796327	5.76046809							0	0	0	-865.730371	0.001131159271	-51328.2422373765	
865.650371	86	9	5	0.1565015472	0.001129602617	98.13333254	1.182441491	0.6842259664	83.84542899	10.3883623	5.766208709							0	0	0	-865.650371	0.001129602617	-51456.5862179083	
865.570371	86	9	5	0.1575088074	0.001128049844	98.13082238	1.184081055	0.6850965655	83.82929616	10.39875691	5.771946927							0	0	0	-865.570371	0.001128049844	-51585.1412225968	
865.490371	86	9	5	0.1585135401	0.001126500939	98.128311	1.18572161	0.6859673923	83.81317015	10.40914711	5.777682747							0	0	0	-865.490371	0.001126500939	-51713.888798138	
865.410371	86	9	5	0.1595157545	0.001124955888	98.1257984	1.187363157	0.6868384472	83.79705094	10.41953289	5.78341617							0	0	0	-865.410371	0.001124955888	-51842.8440595072	
865.330371	86	9	5	0.1605154602	0.001123414679	98.12328457	1.189005698	0.6877097303	83.78093854	10.42991426	5.789147198							0	0	0	-865.330371	0.001123414679	-51971.9879961275	
865.250371	86	9	5	0.1615126663	0.001121877297	98.12076952	1.190649235	0.6885812419	83.76483295	10.44029122	5.794875832							0	0	0	-865.250371	0.001121877297	-52101.3191197108	
865.170371	86	9	5	0.1625073823	0.00112034373	98.11825325	1.192293769	0.6894529825	83.74873415	10.45066377	5.800602073							0	0	0	-865.170371	0.00112034373	-52230.8520399412	
865.090371	86	9	5	0.1634996173	0.001118813964	98.11573575	1.193939303	0.6903249523	83.73264215	10.46103193	5.806325925							0	0	0	-865.090371	0.001118813964	-52360.5852983497	
865.010371	86	9	5	0.1644893806	0.001117287987	98.11321701	1.195585837	0.6911971515	83.71655694	10.47139567	5.812047387							0	0	0	-865.010371	0.001117287987	-52490.534036824	
864.930371	86	9	5	0.1654766814	0.001115765786	98.11069705	1.197233373	0.6920695805	83.70047851	10.48175502	5.817766462							0	0	0	-864.930371	0.001115765786	-52620.6620462952	
864.850371	86	9	5	0.1664615286	0.001114247347	98.10817585	1.198881914	0.6929422395	83.68440687	10.49210998	5.823483152							0	0	0	-864.850371	0.001114247347	-52751.002315315	
864.770371	86	9	5	0.1674439315	0.001112732659	98.10565341	1.200531461	0.693815129	83.66834201	10.50246054	5.829197457							0	0	0	-864.770371	0.001112732659	-52881.535112868	
864.690371	86	9	5	0.1684238991	0.001111221707	98.10312974	1.202182015	0.6946882491	83.65228392	10.5128067	5.83490938							0	0	0	-864.690371	0.001111221707	-53012.2591904057	
864.610371	86	9	5	0.1694014402	0.00110971448	98.10060482	1.203833579	0.6955616001	83.6362326	10.52314848	5.840618923							0	0	0	-864.610371	0.00110971448	-53143.1896268619	
864.530371	86	9	5	0.1703765639	0.001108210964	98.09807866	1.205486154	0.6964351825	83.62018805	10.53348587	5.846326086							0	0	0	-864.530371	0.001108210964	-53274.3252084084	
