T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.5998914	82	8	10	0.4778705911	0.002629205026	96.74051857	1.961566775	1.297914654	76.81278513	13.76252947	9.424685395	5.011920098E-05	0	99.99994988				0	0	0	-822.5998914	0.002629205026	-10580.2289321906	
822.5198914	82	8	10	0.4795314728	0.002621666897	96.73402839	1.968706632	1.297264979	76.78659931	13.79823434	9.415166353	5.00376204E-05	0	99.99994996				0	0	0	-822.5198914	0.002621666897	-10645.5101892487	
822.4398914	82	8	10	0.4811826614	0.002614174932	96.72752798	1.975856282	1.296615737	76.76043068	13.83392436	9.405644961	4.995615567E-05	0	99.99995004				0	0	0	-822.4398914	0.002614174932	-10711.0154929126	
822.3598914	82	8	10	0.4828242425	0.002606728724	96.72101733	1.983015743	1.295966927	76.73427918	13.86959959	9.396121228	4.987480664E-05	0	99.99995013				0	0	0	-822.3598914	0.002606728724	-10776.74618893	
822.2798914	82	8	10	0.4844563007	0.002599327873	96.71449642	1.99018503	1.295318549	76.70814474	13.9052601	9.386595163	4.979357319E-05	0	99.99995021				0	0	0	-822.2798914	0.002599327873	-10842.7029810059	
822.1998914	82	8	10	0.4860789197	0.002591971982	96.70796523	1.997364162	1.294670604	76.6820273	13.94090593	9.377066772	4.971245517E-05	0	99.99995029				0	0	0	-822.1998914	0.002591971982	-10908.8852622604	
822.1198914	82	8	10	0.4876921819	0.002584660659	96.70142375	2.004553155	1.294023091	76.6559268	13.97653714	9.367536064	4.963145244E-05	0	99.99995037				0	0	0	-822.1198914	0.002584660659	-10975.2924464356	
822.0398914	82	8	10	0.4892961693	0.002577393515	96.69487196	2.011752027	1.29337601	76.62984316	14.01215379	9.358003047	4.955056487E-05	0	99.99995045				0	0	0	-822.0398914	0.002577393515	-11041.9263568542	
821.9598914	82	8	10	0.4908909623	0.002570170169	96.68830984	2.018960795	1.292729361	76.60377633	14.04775594	9.348467728	4.946979233E-05	0	99.99995053				0	0	0	-821.9598914	0.002570170169	-11108.7865578939	
821.8798914	82	8	10	0.492476641	0.00256299024	96.68173738	2.026179475	1.292083144	76.57772624	14.08334364	9.338930117	4.938913466E-05	0	99.99995061				0	0	0	-821.8798914	0.00256299024	-11175.8720394068	
821.7998914	82	8	10	0.494053284	0.002555853354	96.67515456	2.033408086	1.291437359	76.55169283	14.11891695	9.32939022	4.930859175E-05	0	99.99995069				0	0	0	-821.7998914	0.002555853354	-11243.1840934887	
821.7198914	82	8	10	0.4956209695	0.00254875914	96.66856135	2.040646645	1.290792005	76.52567603	14.15447592	9.319848046	4.922816344E-05	0	99.99995077				0	0	0	-821.7198914	0.00254875914	-11310.7234289708	
821.6398914	82	8	10	0.4971797745	0.002541707233	96.66195775	2.047895169	1.290147082	76.49967578	14.19002061	9.310303603	4.914784961E-05	0	99.99995085				0	0	0	-821.6398914	0.002541707233	-11378.489996749	
821.5598914	82	8	10	0.4987297751	0.00253469727	96.65534373	2.055153677	1.289502591	76.47369202	14.22555108	9.300756899	4.906765011E-05	0	99.99995093				0	0	0	-821.5598914	0.00253469727	-11446.4822505147	
821.4798914	82	8	10	0.5002710466	0.002527728892	96.64871928	2.062422186	1.288858532	76.44772468	14.26106738	9.291207943	4.898756482E-05	0	99.99995101				0	0	0	-821.4798914	0.002527728892	-11514.7028071044	
821.3998914	82	8	10	0.5018036637	0.002520801747	96.64208438	2.069700713	1.288214903	76.4217737	14.29656956	9.281656741	4.890759359E-05	0	99.99995109				0	0	0	-821.3998914	0.002520801747	-11583.1501911269	
821.3198914	82	8	10	0.5033276997	0.002513915482	96.63543902	2.076989277	1.287571705	76.39583902	14.33205767	9.272103303	4.882773628E-05	0	99.99995117				0	0	0	-821.3198914	0.002513915482	-11651.8248176565	
821.2398914	82	8	10	0.5048432277	0.002507069753	96.62878317	2.084287895	1.286928939	76.36992058	14.36753178	9.262547637	4.874799277E-05	0	99.99995125				0	0	0	-821.2398914	0.002507069753	-11720.7278706941	
821.1598914	82	8	10	0.5063503194	0.002500264216	96.62211681	2.091596586	1.286286603	76.34401831	14.40299194	9.25298975	4.866836291E-05	0	99.99995133				0	0	0	-821.1598914	0.002500264216	-11789.8582210551	
821.0798914	82	8	10	0.5078490461	0.002493498533	96.61543993	2.098915368	1.285644697	76.31813215	14.43843819	9.243429651	4.858884657E-05	0	99.99995141				0	0	0	-821.0798914	0.002493498533	-11859.2164223207	
820.9998914	82	8	10	0.5093394781	0.002486772368	96.60875252	2.106244258	1.285003223	76.29226205	14.4738706	9.233867348	4.850944361E-05	0	99.99995149				0	0	0	-820.9998914	0.002486772368	-11928.803220386	
820.9198914	82	8	10	0.510821685	0.002480085391	96.60205455	2.113583276	1.284362179	76.26640793	14.50928922	9.22430285	4.84301539E-05	0	99.99995157				0	0	0	-820.9198914	0.002480085391	-11998.6184833573	
820.8398914	82	8	10	0.5122957356	0.002473437273	96.595346	2.120932439	1.283721565	76.24056974	14.54469409	9.214736165	4.83509773E-05	0	99.99995165				0	0	0	-820.8398914	0.002473437273	-12068.6613395245	
820.7598914	82	8	10	0.5137616978	0.00246682769	96.58862685	2.128291766	1.283081381	76.21474742	14.58008528	9.2051673	4.827191368E-05	0	99.99995173				0	0	0	-820.7598914	0.00246682769	-12138.9336663846	
820.6798914	82	8	10	0.515219639	0.002460256322	96.5818971	2.135661275	1.282441628	76.1889409	14.61546283	9.195596265	4.819296291E-05	0	99.99995181				0	0	0	-820.6798914	0.002460256322	-12209.4347046086	
820.5998914	82	8	10	0.5166696258	0.002453722851	96.57515671	2.143040986	1.281802305	76.16315013	14.6508268	9.186023068	4.811412483E-05	0	99.99995189				0	0	0	-820.5998914	0.002453722851	-12280.1637827801	
820.5198914	82	8	10	0.5181117238	0.002447226963	96.56840567	2.150430916	1.281163412	76.13737505	14.68617723	9.176447716	4.803539933E-05	0	99.99995196				0	0	0	-820.5198914	0.002447226963	-12351.1221630635	
820.4398914	82	8	10	0.5195459981	0.002440768348	96.56164397	2.157831085	1.280524948	76.11161559	14.72151419	9.166870219	4.795678626E-05	0	99.99995204				0	0	0	-820.4398914	0.002440768348	-12422.3102708663	
820.3598914	82	8	10	0.5209725131	0.002434346699	96.55487157	2.165241511	1.279886914	76.0858717	14.75683772	9.157290585	4.78782855E-05	0	99.99995212				0	0	0	-820.3598914	0.002434346699	-12493.7276659745	
820.2798914	82	8	10	0.5223913325	0.002427961712	96.54808848	2.172662214	1.27924931	76.06014331	14.79214787	9.147708822	4.77998969E-05	0	99.9999522				0	0	0	-820.2798914	0.002427961712	-12565.3749643933	
820.1998914	82	8	10	0.5238025192	0.002421613087	96.54129465	2.180093212	1.278612136	76.03443037	14.82744469	9.138124939	4.772162034E-05	0	99.99995228				0	0	0	-820.1998914	0.002421613087	-12637.2518566474	
820.1198914	82	8	10	0.5252061354	0.002415300526	96.53449009	2.187534524	1.277975391	76.00873282	14.86272824	9.128538944	4.764345567E-05	0	99.99995236				0	0	0	-820.1198914	0.002415300526	-12709.3581431408	
820.0398914	82	8	10	0.5266022427	0.002409023735	96.52767475	2.19498617	1.277339075	75.9830506	14.89799856	9.118950846	4.756540276E-05	0	99.99995243				0	0	0	-820.0398914	0.002409023735	-12781.6936465772	
819.9598914	82	8	10	0.5279909022	0.002402782422	96.52084864	2.202448169	1.276703189	75.95738364	14.9332557	9.109360653	4.748746149E-05	0	99.99995251				0	0	0	-819.9598914	0.002402782422	-12854.2593508727	
819.8798914	82	8	10	0.5293721739	0.0023965763	96.51401173	2.20992054	1.276067732	75.9317319	14.96849973	9.099768374	4.740963171E-05	0	99.99995259				0	0	0	-819.8798914	0.0023965763	-12927.0562916084	
819.7998914	82	8	10	0.5307461176	0.002390405084	96.50716399	2.217403303	1.275432704	75.90609531	15.00373067	9.090174017	4.733191329E-05	0	99.99995267				0	0	0	-819.7998914	0.002390405084	-13000.0835634219	
819.7198914	82	8	10	0.5321127921	0.002384268492	96.50030542	2.224896478	1.274798104	75.88047382	15.03894859	9.080577591	4.72543061E-05	0	99.99995275				0	0	0	-819.7198914	0.002384268492	-13073.3402715986	
819.6398914	82	8	10	0.5334722559	0.002378166244	96.49343598	2.232400083	1.274163934	75.85486736	15.07415354	9.070979105	4.717681E-05	0	99.99995282				0	0	0	-819.6398914	0.002378166244	-13146.8277664492	
819.5598914	82	8	10	0.5348245667	0.002372098065	96.48655567	2.239914139	1.273530193	75.82927588	15.10934555	9.061378567	4.709942486E-05	0	99.9999529				0	0	0	-819.5598914	0.002372098065	-13220.5463577946	
819.4798914	82	8	10	0.5361697815	0.002366063681	96.47966445	2.247438666	1.27289688	75.80369932	15.14452469	9.051775987	4.702215055E-05	0	99.99995298				0	0	0	-819.4798914	0.002366063681	-13294.4954269352	
819.3998914	82	8	10	0.5375079568	0.002360062822	96.47276232	2.254973683	1.272263996	75.77813763	15.179691	9.042171372	4.694498693E-05	0	99.99995306				0	0	0	-819.3998914	0.002360062822	-13368.6754571049	
819.3198914	82	8	10	0.5388391486	0.00235409522	96.46584925	2.262519211	1.27163154	75.75259075	15.21484452	9.032564732	4.686793387E-05	0	99.99995313				0	0	0	-819.3198914	0.00235409522	-13443.0870788912	
819.2398914	82	8	10	0.5401634121	0.002348160611	96.45892522	2.270075269	1.270999513	75.72705861	15.24998531	9.022956075	4.679099124E-05	0	99.99995321				0	0	0	-819.2398914	0.002348160611	-13517.729820386	
819.1598914	82	8	10	0.5414808021	0.002342258732	96.45199021	2.277641879	1.270367914	75.70154117	15.28511342	9.01334541	4.67141589E-05	0	99.99995329				0	0	0	-819.1598914	0.002342258732	-13592.6033395885	
819.0798914	82	8	10	0.5427913726	0.002336389324	96.4450442	2.285219059	1.269736743	75.67603837	15.32022888	9.003732746	4.663743672E-05	0	99.99995336				0	0	0	-819.0798914	0.002336389324	-13667.7072761665	
818.9998914	82	8	10	0.5440951773	0.002330552129	96.43808717	2.29280683	1.269106001	75.65055015	15.35533176	8.994118092	4.656082457E-05	0	99.99995344				0	0	0	-818.9998914	0.002330552129	-13743.0437933773	
818.9198914	82	8	10	0.5453922691	0.002324746895	96.4311191	2.300405214	1.268475686	75.62507646	15.39042208	8.984501457	4.648432232E-05	0	99.99995352				0	0	0	-818.9198914	0.002324746895	-13818.6126799893	
818.8398914	82	8	10	0.5466827005	0.002318973369	96.42413997	2.30801423	1.2678458	75.59961723	15.42549992	8.974882849	4.640792983E-05	0	99.99995359				0	0	0	-818.8398914	0.002318973369	-13894.411533868	
818.7598914	82	8	10	0.5479665235	0.002313231302	96.41714976	2.3156339	1.267216341	75.57417242	15.4605653	8.965262279	4.633164697E-05	0	99.99995367				0	0	0	-818.7598914	0.002313231302	-13970.4427189304	
818.6798914	82	8	10	0.5492437893	0.002307520448	96.41014845	2.323264243	1.266587311	75.54874197	15.49561828	8.955639753	4.625547361E-05	0	99.99995374				0	0	0	-818.6798914	0.002307520448	-14046.706310748	
818.5998914	82	8	10	0.5505145489	0.002301840563	96.40313601	2.330905281	1.265958708	75.52332582	15.53065889	8.946015283	4.617940962E-05	0	99.99995382				0	0	0	-818.5998914	0.002301840563	-14123.2012274242	
818.5198914	82	8	10	0.5517788525	0.002296191405	96.39611243	2.338557035	1.265330533	75.49792392	15.5656872	8.936388876	4.610345486E-05	0	99.9999539				0	0	0	-818.5198914	0.002296191405	-14199.9276857304	
818.4398914	82	8	10	0.5530367499	0.002290572735	96.38907769	2.346219526	1.264702785	75.47253622	15.60070324	8.926760542	4.602760921E-05	0	99.99995397				0	0	0	-818.4398914	0.002290572735	-14276.8911077489	
818.3598914	82	8	10	0.5542882903	0.00228498432	96.38203176	2.353892775	1.264075465	75.44716265	15.63570706	8.91713029	4.595187252E-05	0	99.99995405				0	0	0	-818.3598914	0.00228498432	-14354.0828214966	
818.2798914	82	8	10	0.5555335227	0.002279425919	96.37497462	2.361576803	1.263448572	75.42180317	15.6706987	8.907498129	4.587624467E-05	0	99.99995412				0	0	0	-818.2798914	0.002279425919	-14431.5021348862	
818.1998914	82	8	10	0.5567724952	0.002273897303	96.36790626	2.369271632	1.262822107	75.39645772	15.70567821	8.897864069	4.580072554E-05	0	99.9999542				0	0	0	-818.1998914	0.002273897303	-14509.1571427866	
818.1198914	82	8	10	0.5580052555	0.002268398242	96.36082665	2.376977283	1.262196069	75.37112625	15.74064563	8.888228118	4.572531497E-05	0	99.99995427				0	0	0	-818.1198914	0.002268398242	-14587.0459824006	
818.0398914	82	8	10	0.5592318511	0.00226292851	96.35373576	2.384693777	1.261570458	75.3458087	15.77560101	8.878590286	4.565001286E-05	0	99.99995435				0	0	0	-818.0398914	0.00226292851	-14665.167993394	
817.9598914	82	8	10	0.5604523287	0.002257487881	96.34663359	2.392421137	1.260945274	75.32050502	15.81054439	8.868950582	4.557481906E-05	0	99.99995443				0	0	0	-817.9598914	0.002257487881	-14743.521299819	
817.8798914	82	8	10	0.5616667346	0.002252076132	96.3395201	2.400159384	1.260320518	75.29521516	15.84547582	8.859309015	4.549973344E-05	0	99.9999545				0	0	0	-817.8798914	0.002252076132	-14822.1067029928	
817.7998914	82	8	10	0.5628751147	0.002246693042	96.33239527	2.407908541	1.259696188	75.26993906	15.88039534	8.849665595	4.542475587E-05	0	99.99995458				0	0	0	-817.7998914	0.002246693042	-14900.9251392382	
817.7198914	82	8	10	0.5640775144	0.002241338393	96.32525909	2.415668628	1.259072286	75.24467668	15.91530299	8.840020331	4.534988622E-05	0	99.99995465				0	0	0	-817.7198914	0.002241338393	-14979.9776254192	
817.6398914	82	8	10	0.5652739787	0.002236011969	96.31811152	2.423439668	1.25844881	75.21942795	15.95019882	8.830373233	4.527512437E-05	0	99.99995472				0	0	0	-817.6398914	0.002236011969	-15059.2610240802	
817.5598914	82	8	10	0.566464552	0.002230713554	96.31095256	2.431221683	1.257825761	75.19419282	15.98508287	8.82072431	4.520047017E-05	0	99.9999548				0	0	0	-817.5598914	0.002230713554	-15138.7765363514	
817.4798914	82	8	10	0.5676492783	0.002225442937	96.30378217	2.439014697	1.257203138	75.16897125	16.01995518	8.811073571	4.51259235E-05	0	99.99995487				0	0	0	-817.4798914	0.002225442937	-15218.526795202	
817.3998914	82	8	10	0.5688282014	0.002220199908	96.29660033	2.44681873	1.256580943	75.14376318	16.05481579	8.801421026	4.505148424E-05	0	99.99995495				0	0	0	-817.3998914	0.002220199908	-15298.5103030792	
817.3198914	82	8	10	0.5700013644	0.002214984259	96.28940702	2.454633805	1.255959174	75.11856856	16.08966476	8.791766685	4.497715224E-05	0	99.99995502				0	0	0	-817.3198914	0.002214984259	-15378.7255358142	
817.2398914	82	8	10	0.5711688099	0.002209795783	96.28220222	2.462459946	1.255337831	75.09338733	16.12450211	8.782110558	4.490292738E-05	0	99.9999551				0	0	0	-817.2398914	0.002209795783	-15459.1740236278	
817.1598914	82	8	10	0.5723305804	0.002204634277	96.27498591	2.470297175	1.254716915	75.06821946	16.15932789	8.772452653	4.482880953E-05	0	99.99995517				0	0	0	-817.1598914	0.002204634277	-15539.8558106954	
817.0798914	82	8	10	0.5734867177	0.002199499538	96.26775806	2.478145514	1.254096425	75.04306487	16.19414215	8.762792981	4.475479856E-05	0	99.99995525				0	0	0	-817.0798914	0.002199499538	-15620.7695974068	
816.9998914	82	8	10	0.5746372633	0.002194391366	96.26051865	2.486004987	1.253476362	75.01792353	16.22894492	8.753131551	4.468089434E-05	0	99.99995532				0	0	0	-816.9998914	0.002194391366	-15701.9171156761	
816.9198914	82	8	10	0.5757822583	0.002189309563	96.25326766	2.493875617	1.252856725	74.99279539	16.26373624	8.743468373	4.460709674E-05	0	99.99995539				0	0	0	-816.9198914	0.002189309563	-15783.2971243582	
816.8398914	82	8	10	0.5769217434	0.002184253932	96.24600506	2.501757427	1.252237514	74.96768038	16.29851616	8.733803458	4.453340563E-05	0	99.99995547				0	0	0	-816.8398914	0.002184253932	-15864.9100199724	
816.7598914	82	8	10	0.5780557588	0.002179224279	96.23873083	2.50965044	1.251618729	74.94257847	16.33328472	8.724136814	4.445982089E-05	0	99.99995554				0	0	0	-816.7598914	0.002179224279	-15946.7578235794	
816.6798914	82	8	10	0.5791843444	0.002174220412	96.23144495	2.517554679	1.25100037	74.9174896	16.36804195	8.714468451	4.438634237E-05	0	99.99995561				0	0	0	-816.6798914	0.002174220412	-16028.8378734912	
816.5998914	82	8	10	0.5803075397	0.002169242139	96.22414739	2.525470169	1.250382438	74.89241371	16.40278791	8.70479838	4.431296996E-05	0	99.99995569				0	0	0	-816.5998914	0.002169242139	-16111.1491698994	
816.5198914	82	8	10	0.5814253838	0.002164289271	96.21683814	2.533396933	1.249764931	74.86735077	16.43752262	8.695126611	4.423970352E-05	0	99.99995576				0	0	0	-816.5198914	0.002164289271	-16193.6956059166	
816.4398914	82	8	10	0.5825379155	0.002159361622	96.20951715	2.541334994	1.249147851	74.84230072	16.47224612	8.685453153	4.416654292E-05	0	99.99995583				0	0	0	-816.4398914	0.002159361622	-16276.4746119071	
816.3598914	82	8	10	0.583645173	0.002154459005	96.20218443	2.549284377	1.248531196	74.81726352	16.50695847	8.675778016	4.409348805E-05	0	99.99995591				0	0	0	-816.3598914	0.002154459005	-16359.4854046507	
816.2798914	82	8	10	0.5847471944	0.002149581237	96.19483993	2.557245106	1.247914967	74.7922391	16.54165969	8.666101211	4.402053876E-05	0	99.99995598				0	0	0	-816.2798914	0.002149581237	-16442.7321845202	
816.1998914	82	8	10	0.5858440173	0.002144728137	96.18748363	2.565217203	1.247299164	74.76722743	16.57634982	8.656422748	4.394769492E-05	0	99.99995605				0	0	0	-816.1998914	0.002144728137	-16526.2091140469	
816.1198914	82	8	10	0.5869356789	0.002139899522	96.18011552	2.573200695	1.246683786	74.74222846	16.61102891	8.646742637	4.387495642E-05	0	99.99995613				0	0	0	-816.1198914	0.002139899522	-16609.9190312017	
816.0398914	82	8	10	0.5880222161	0.002135095216	96.17273556	2.581195605	1.246068835	74.71724213	16.64569699	8.637060888	4.380232313E-05	0	99.9999562				0	0	0	-816.0398914	0.002135095216	-16693.8646400135	
815.9598914	82	8	10	0.5891036655	0.002130315041	96.16534373	2.589201958	1.245454309	74.69226839	16.6803541	8.627377511	4.37297949E-05	0	99.99995627				0	0	0	-815.9598914	0.002130315041	-16778.0420310103	
815.8798914	82	8	10	0.5901800633	0.002125558822	96.15794001	2.597219778	1.244840208	74.66730721	16.71500028	8.617692517	4.365737163E-05	0	99.99995634				0	0	0	-815.8798914	0.002125558822	-16862.4524067045	
815.7998914	82	8	10	0.5912514452	0.002120826385	96.15052438	2.605249089	1.244226533	74.64235852	16.74963556	8.608005915	4.358505317E-05	0	99.99995641				0	0	0	-815.7998914	0.002120826385	-16947.0935305686	
815.7198914	82	8	10	0.5923178469	0.002116117557	96.1430968	2.613289918	1.243613284	74.61742229	16.78425999	8.598317717	4.35128394E-05	0	99.99995649				0	0	0	-815.7198914	0.002116117557	-17031.9686351297	
815.6398914	82	8	10	0.5933793034	0.002111432169	96.13565725	2.621342289	1.24300046	74.59249847	16.8188736	8.588627933	4.34407302E-05	0	99.99995656				0	0	0	-815.6398914	0.002111432169	-17117.0773404818	
815.5598914	82	8	10	0.5944358496	0.002106770051	96.12820571	2.629406226	1.242388062	74.567587	16.85347643	8.578936573	4.336872543E-05	0	99.99995663				0	0	0	-815.5598914	0.002106770051	-17202.4195003401	
815.4798914	82	8	10	0.5954875201	0.002102131037	96.12074216	2.637481756	1.241776089	74.54268784	16.88806852	8.569243647	4.329682497E-05	0	99.9999567				0	0	0	-815.4798914	0.002102131037	-17287.9929545199	
815.3998914	82	8	10	0.5965343489	0.002097514959	96.11326656	2.645568903	1.241164541	74.51780094	16.92264989	8.559549167	4.322502869E-05	0	99.99995677				0	0	0	-815.3998914	0.002097514959	-17373.7976512955	
815.3198914	82	8	10	0.59757637	0.002092921654	96.10577889	2.653667693	1.240553419	74.49292626	16.9572206	8.549853143	4.315333646E-05	0	99.99995685				0	0	0	-815.3198914	0.002092921654	-17459.8371863703	
815.2398914	82	8	10	0.5986136169	0.002088350959	96.09827913	2.661778152	1.239942722	74.46806375	16.99178067	8.540155585	4.308174816E-05	0	99.99995692				0	0	0	-815.2398914	0.002088350959	-17546.1097244872	
815.1598914	82	8	10	0.5996461228	0.002083802713	96.09076725	2.669900305	1.23933245	74.44321336	17.02633014	8.530456504	4.301026366E-05	0	99.99995699				0	0	0	-815.1598914	0.002083802713	-17632.6133438546	
815.0798914	82	8	10	0.6006739206	0.002079276755	96.08324322	2.678034178	1.238722603	74.41837505	17.06086904	8.520755911	4.293888283E-05	0	99.99995706				0	0	0	-815.0798914	0.002079276755	-17719.3481696535	
814.9998914	82	8	10	0.6016970429	0.002074772927	96.07570702	2.686179798	1.238113182	74.39354876	17.09539742	8.511053817	4.286760555E-05	0	99.99995713				0	0	0	-814.9998914	0.002074772927	-17806.3162814395	
814.9198914	82	8	10	0.6027155222	0.002070291072	96.06815862	2.69433719	1.237504186	74.36873446	17.1299153	8.501350233	4.279643169E-05	0	99.9999572				0	0	0	-814.9198914	0.002070291072	-17893.5159423672	
814.8398914	82	8	10	0.6037293902	0.002065831034	96.06059801	2.70250638	1.236895615	74.3439321	17.16442273	8.491645168	4.272536112E-05	0	99.99995727				0	0	0	-814.8398914	0.002065831034	-17980.9494915466	
814.7598914	82	8	10	0.6047386789	0.00206139266	96.05302514	2.710687396	1.236287469	74.31914163	17.19891973	8.481938635	4.265439371E-05	0	99.99995735				0	0	0	-814.7598914	0.00206139266	-18068.6131631694	
814.6798914	82	8	10	0.6057434195	0.002056975795	96.04543999	2.718880263	1.235679748	74.29436301	17.23340635	8.472230644	4.258352935E-05	0	99.99995742				0	0	0	-814.6798914	0.002056975795	-18156.509548595	
814.5998914	82	8	10	0.6067436432	0.00205258029	96.03784254	2.727085008	1.235072452	74.26959619	17.26788261	8.462521207	4.25127679E-05	0	99.99995749				0	0	0	-814.5998914	0.00205258029	-18244.6389809862	
814.5198914	82	8	10	0.6077393809	0.002048205993	96.03023276	2.735301659	1.234465581	74.24484112	17.30234855	8.452810333	4.244210924E-05	0	99.99995756				0	0	0	-814.5198914	0.002048205993	-18332.9958730743	
814.4398914	82	8	10	0.608730663	0.002043852755	96.02261062	2.743530242	1.233859135	74.22009777	17.3368042	8.443098035	4.237155324E-05	0	99.99995763				0	0	0	-814.4398914	0.002043852755	-18421.5870857768	
814.3598914	82	8	10	0.60971752	0.00203952043	96.0149761	2.751770783	1.233253115	74.19536608	17.3712496	8.433384324	4.230109977E-05	0	99.9999577				0	0	0	-814.3598914	0.00203952043	-18510.4090011226	
814.2798914	82	8	10	0.6106999818	0.00203520887	96.00732917	2.760023312	1.232647519	74.17064601	17.40568478	8.42366921	4.223074872E-05	0	99.99995777				0	0	0	-814.2798914	0.00203520887	-18599.4624966757	
814.1998914	82	8	10	0.611678078	0.002030917932	95.9996698	2.768287854	1.232042348	74.14593752	17.44010977	8.413952705	4.216049995E-05	0	99.99995784				0	0	0	-814.1998914	0.002030917932	-18688.7482535506	
814.1198914	82	8	10	0.6126518383	0.002026647471	95.99199796	2.776564437	1.231437602	74.12124057	17.47452461	8.404234821	4.209035335E-05	0	99.99995791				0	0	0	-814.1198914	0.002026647471	-18778.2628877158	
814.0398914	82	8	10	0.6136212917	0.002022397345	95.98431363	2.784853089	1.230833281	74.0965551	17.50892933	8.394515568	4.202030877E-05	0	99.99995798				0	0	0	-814.0398914	0.002022397345	-18868.0094732569	
813.9598914	82	8	10	0.6145864672	0.002018167413	95.97661678	2.793153838	1.230229385	74.07188108	17.54332396	8.384794958	4.195036611E-05	0	99.99995805				0	0	0	-813.9598914	0.002018167413	-18957.9845487201	
813.8798914	82	8	10	0.6155473934	0.002013957534	95.96890737	2.801466712	1.229625914	74.04721847	17.57770853	8.375073003	4.188052523E-05	0	99.99995812				0	0	0	-813.8798914	0.002013957534	-19048.1914934368	
813.7998914	82	8	10	0.6165040988	0.002009767571	95.96118539	2.809791739	1.229022867	74.02256721	17.61208308	8.365349714	4.181078601E-05	0	99.99995819				0	0	0	-813.7998914	0.002009767571	-19138.6313942926	
813.7198914	82	8	10	0.6174566115	0.002005597386	95.95345081	2.818128947	1.228420246	73.99792727	17.64644763	8.355625102	4.174114832E-05	0	99.99995826				0	0	0	-813.7198914	0.002005597386	-19229.2986615137	
813.6398914	82	8	10	0.6184049594	0.002001446842	95.94570359	2.826478364	1.227818049	73.9732986	17.68080222	8.345899179	4.167161204E-05	0	99.99995833				0	0	0	-813.6398914	0.002001446842	-19320.19688554	
813.5598914	82	8	10	0.6193491702	0.001997315805	95.9379437	2.834840019	1.227216278	73.94868116	17.71514689	8.336171958	4.160217705E-05	0	99.9999584				0	0	0	-813.5598914	0.001997315805	-19411.3226362706	
813.4798914	82	8	10	0.6202892712	0.001993204139	95.93017113	2.843213942	1.226614931	73.9240749	17.74948165	8.326443448	4.153284322E-05	0	99.99995847				0	0	0	-813.4798914	0.001993204139	-19502.6798383789	
813.3998914	82	8	10	0.6212252897	0.001989111714	95.92238583	2.851600159	1.226014009	73.89947979	17.78380654	8.316713663	4.146361042E-05	0	99.99995854				0	0	0	-813.3998914	0.001989111714	-19594.2674228018	
813.3198914	82	8	10	0.6221572524	0.001985038396	95.91458779	2.859998702	1.225413512	73.87489579	17.8181216	8.306982614	4.139447854E-05	0	99.99995861				0	0	0	-813.3198914	0.001985038396	-19686.0823507222	
813.2398914	82	8	10	0.6230851862	0.001980984056	95.90677696	2.868409598	1.224813439	73.85032284	17.85242685	8.297250313	4.132544744E-05	0	99.99995867				0	0	0	-813.2398914	0.001980984056	-19778.1260542037	
813.1598914	82	8	10	0.6240091174	0.001976948563	95.89895333	2.876832878	1.224213792	73.82576091	17.88672231	8.287516772	4.125651701E-05	0	99.99995874				0	0	0	-813.1598914	0.001976948563	-19870.4004046138	
813.0798914	82	8	10	0.6249290722	0.001972931791	95.89111686	2.88526857	1.223614569	73.80120996	17.92100804	8.277782002	4.118768712E-05	0	99.99995881				0	0	0	-813.0798914	0.001972931791	-19962.9020523935	
812.9998914	82	8	10	0.6258450766	0.00196893361	95.88326752	2.893716704	1.223015771	73.77666995	17.95528404	8.268046017	4.111895764E-05	0	99.99995888				0	0	0	-812.9998914	0.00196893361	-20055.630541877	
812.9198914	82	8	10	0.6267571564	0.001964953896	95.87540529	2.90217731	1.222417398	73.75214082	17.98955035	8.258308827	4.105032845E-05	0	99.99995895				0	0	0	-812.9198914	0.001964953896	-20148.5901135671	
812.8398914	82	8	10	0.6276653371	0.001960992523	95.86753013	2.910650418	1.22181945	73.72762255	18.023807	8.248570445	4.098179944E-05	0	99.99995902				0	0	0	-812.8398914	0.001960992523	-20241.7778538468	
812.7598914	82	8	10	0.6285696439	0.001957049368	95.85964201	2.919136059	1.221221927	73.70311509	18.05805402	8.238830884	4.091337047E-05	0	99.99995909				0	0	0	-812.7598914	0.001957049368	-20335.1905621891	
812.6798914	82	8	10	0.629470102	0.001953124306	95.85174091	2.927634262	1.220624829	73.67861841	18.09229144	8.229090155	4.084504142E-05	0	99.99995915				0	0	0	-812.6798914	0.001953124306	-20428.8304862635	
812.5998914	82	8	10	0.6303667362	0.001949217217	95.84382679	2.936145057	1.220028156	73.65413245	18.12651928	8.219348271	4.077681216E-05	0	99.99995922				0	0	0	-812.5998914	0.001949217217	-20522.6996807773	
