T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.0681641	92	2	6	0.3699011095	0.001212791244	98.64230226	0.300296163	1.057401578	88.00777318	3.015414446	8.976812373							0	0	0	-867.0681641	0.001212791244	-49726.99609328	
866.9881641	92	2	6	0.3706788765	0.001211184443	98.64055868	0.3006830641	1.058758257	87.9948793	3.018706473	8.986414226							0	0	0	-866.9881641	0.001211184443	-49849.9793134419	
866.9081641	92	2	6	0.3714546713	0.001209581604	98.6388147	0.3010701105	1.060115185	87.981989	3.021997657	8.996013341							0	0	0	-866.9081641	0.001209581604	-49973.1353233938	
866.8281641	92	2	6	0.3722285013	0.001207982713	98.63707034	0.3014573026	1.061472362	87.96910228	3.025287997	9.00560972							0	0	0	-866.8281641	0.001207982713	-50096.4464051662	
866.7481641	92	2	6	0.3730003739	0.001206387755	98.63532557	0.3018446407	1.062829788	87.95621914	3.028577494	9.015203365							0	0	0	-866.7481641	0.001206387755	-50219.9104970808	
866.6681641	92	2	6	0.3737702965	0.001204796716	98.63358041	0.302232125	1.064187465	87.94333958	3.031866148	9.024794277							0	0	0	-866.6681641	0.001204796716	-50343.5570348372	
866.5881641	92	2	6	0.3745382763	0.001203209583	98.63183485	0.3026197558	1.065545391	87.93046358	3.035153959	9.034382457							0	0	0	-866.5881641	0.001203209583	-50467.3840541773	
866.5081641	92	2	6	0.3753043206	0.001201626342	98.6300889	0.3030075335	1.066903568	87.91759117	3.038440927	9.043967906							0	0	0	-866.5081641	0.001201626342	-50591.3738000911	
866.4281641	92	2	6	0.3760684366	0.001200046979	98.62834255	0.3033954582	1.068261994	87.90472232	3.041727053	9.053550626							0	0	0	-866.4281641	0.001200046979	-50715.5241736039	
866.3481641	92	2	6	0.3768306316	0.00119847148	98.6265958	0.3037835303	1.069620671	87.89185704	3.045012338	9.063130619							0	0	0	-866.3481641	0.00119847148	-50839.8330463498	
866.2681641	92	2	6	0.3775909127	0.001196899831	98.62484865	0.3041717501	1.070979599	87.87899534	3.04829678	9.072707885							0	0	0	-866.2681641	0.001196899831	-50964.3145736562	
866.1881641	92	2	6	0.378349287	0.001195332019	98.6231011	0.3045601178	1.072338777	87.86613719	3.051580381	9.082282426							0	0	0	-866.1881641	0.001195332019	-51088.983041043	
866.1081641	92	2	6	0.3791057616	0.001193768031	98.62135316	0.3049486338	1.073698207	87.85328262	3.054863141	9.091854243							0	0	0	-866.1081641	0.001193768031	-51213.8037653355	
866.0281641	92	2	6	0.3798603435	0.001192207852	98.61960481	0.3053372983	1.075057887	87.8404316	3.058145059	9.101423337							0	0	0	-866.0281641	0.001192207852	-51338.7913747489	
865.9481641	92	2	6	0.3806130399	0.00119065147	98.61785607	0.3057261116	1.076417819	87.82758415	3.061426137	9.110989711							0	0	0	-865.9481641	0.00119065147	-51463.9599892921	
865.8681641	92	2	6	0.3813638576	0.001189098871	98.61610692	0.3061150739	1.077778002	87.81474026	3.064706375	9.120553365							0	0	0	-865.8681641	0.001189098871	-51589.2913958648	
865.7881641	92	2	6	0.3821128037	0.001187550042	98.61435738	0.3065041857	1.079138437	87.80189993	3.067985772	9.1301143							0	0	0	-865.7881641	0.001187550042	-51714.783343537	
865.7081641	92	2	6	0.382859885	0.001186004969	98.61260743	0.3068934471	1.080499124	87.78906315	3.071264329	9.139672519							0	0	0	-865.7081641	0.001186004969	-51840.4338758815	
865.6281641	92	2	6	0.3836051084	0.001184463639	98.61085708	0.3072828585	1.081860062	87.77622993	3.074542047	9.149228022							0	0	0	-865.6281641	0.001184463639	-51966.2746026242	
865.5481641	92	2	6	0.3843484808	0.00118292604	98.60910633	0.3076724201	1.083221253	87.76340026	3.077818925	9.15878081							0	0	0	-865.5481641	0.00118292604	-52092.2866333403	
865.4681641	92	2	6	0.3850900091	0.001181392158	98.60735517	0.3080621323	1.084582696	87.75057415	3.081094964	9.168330886							0	0	0	-865.4681641	0.001181392158	-52218.4340887914	
865.3881641	92	2	6	0.3858296999	0.001179861979	98.60560361	0.3084519952	1.085944392	87.73775159	3.084370164	9.177878249							0	0	0	-865.3881641	0.001179861979	-52344.7833190456	
865.3081641	92	2	6	0.38656756	0.001178335493	98.60385165	0.3088420092	1.08730634	87.72493257	3.087644525	9.187422903							0	0	0	-865.3081641	0.001178335493	-52471.2975643372	
865.2281641	92	2	6	0.3873035962	0.001176812684	98.60209928	0.3092321746	1.088668541	87.7121171	3.090918048	9.196964848							0	0	0	-865.2281641	0.001176812684	-52597.9584037452	
865.1481641	92	2	6	0.3880378152	0.001175293541	98.60034651	0.3096224917	1.090030996	87.69930518	3.094190733	9.206504085							0	0	0	-865.1481641	0.001175293541	-52724.8150601733	
865.0681641	92	2	6	0.3887702236	0.001173778051	98.59859334	0.3100129607	1.091393703	87.6864968	3.09746258	9.216040616							0	0	0	-865.0681641	0.001173778051	-52851.8487297301	
864.9881641	92	2	6	0.3895008279	0.001172266202	98.59683975	0.3104035819	1.092756664	87.67369197	3.100733589	9.225574442							0	0	0	-864.9881641	0.001172266202	-52979.0221184751	
864.9081641	92	2	6	0.390229635	0.001170757979	98.59508577	0.3107943557	1.094119878	87.66089067	3.104003761	9.235105565							0	0	0	-864.9081641	0.001170757979	-53106.368747857	
864.8281641	92	2	6	0.3909566511	0.001169253372	98.59333137	0.3111852822	1.095483346	87.64809292	3.107273096	9.244633986							0	0	0	-864.8281641	0.001169253372	-53233.9036414831	
864.7481641	92	2	6	0.391681883	0.001167752367	98.59157657	0.3115763619	1.096847068	87.6352987	3.110541594	9.254159705							0	0	0	-864.7481641	0.001167752367	-53361.5721312711	
864.6681641	92	2	6	0.3924053371	0.001166254951	98.58982136	0.3119675949	1.098211044	87.62250802	3.113809255	9.263682726							0	0	0	-864.6681641	0.001166254951	-53489.4434231737	
864.5881641	92	2	6	0.3931270199	0.001164761114	98.58806574	0.3123589815	1.099575275	87.60972087	3.11707608	9.273203049							0	0	0	-864.5881641	0.001164761114	-53617.4794003077	
864.5081641	92	2	6	0.3938469378	0.001163270841	98.58630972	0.3127505221	1.10093976	87.59693726	3.120342069	9.282720675							0	0	0	-864.5081641	0.001163270841	-53745.6788827461	
864.4281641	92	2	6	0.3945650972	0.001161784122	98.58455328	0.313142217	1.102304499	87.58415717	3.123607223	9.292235605							0	0	0	-864.4281641	0.001161784122	-53874.0571719285	
864.3481641	92	2	6	0.3952815045	0.001160300943	98.58279644	0.3135340663	1.103669493	87.57138062	3.12687154	9.301747842							0	0	0	-864.3481641	0.001160300943	-54002.5948119711	
864.2681641	92	2	6	0.395996166	0.001158821293	98.58103919	0.3139260705	1.105034742	87.55860759	3.130135023	9.311257386							0	0	0	-864.2681641	0.001158821293	-54131.3075638587	
864.1881641	92	2	6	0.396709088	0.001157345159	98.57928152	0.3143182297	1.106400246	87.54583809	3.133397671	9.32076424							0	0	0	-864.1881641	0.001157345159	-54260.1754005173	
864.1081641	92	2	6	0.3974202769	0.001155872529	98.57752345	0.3147105443	1.107766006	87.53307211	3.136659484	9.330268403							0	0	0	-864.1081641	0.001155872529	-54389.2331243853	
864.0281641	92	2	6	0.3981297388	0.001154403392	98.57576496	0.3151030145	1.109132021	87.52030966	3.139920462	9.339769878							0	0	0	-864.0281641	0.001154403392	-54518.4602187327	
863.9481641	92	2	6	0.3988374801	0.001152937735	98.57400607	0.3154956407	1.110498292	87.50755073	3.143180606	9.349268666							0	0	0	-863.9481641	0.001152937735	-54647.8363154695	
863.8681641	92	2	6	0.3995435068	0.001151475546	98.57224676	0.3158884231	1.111864818	87.49479531	3.146439917	9.358764768							0	0	0	-863.8681641	0.001151475546	-54777.3966632623	
863.7881641	92	2	6	0.4002478253	0.001150016814	98.57048704	0.316281362	1.113231601	87.48204342	3.149698394	9.368258187							0	0	0	-863.7881641	0.001150016814	-54907.1393301536	
863.7081641	92	2	6	0.4009504415	0.001148561527	98.5687269	0.3166744578	1.114598639	87.46929504	3.152956037	9.377748922							0	0	0	-863.7081641	0.001148561527	-55037.0436925491	
863.6281641	92	2	6	0.4016513616	0.001147109673	98.56696635	0.3170677105	1.115965934	87.45655018	3.156212848	9.387236976							0	0	0	-863.6281641	0.001147109673	-55167.1076759237	
863.5481641	92	2	6	0.4023505917	0.00114566124	98.56520539	0.3174611207	1.117333486	87.44380882	3.159468826	9.396722349							0	0	0	-863.5481641	0.00114566124	-55297.3483795178	
863.4681641	92	2	6	0.4030481378	0.001144216217	98.56344402	0.3178546885	1.118701294	87.43107098	3.162723971	9.406205044							0	0	0	-863.4681641	0.001144216217	-55427.7830561131	
863.3881641	92	2	6	0.403744006	0.001142774593	98.56168223	0.3182484142	1.120069359	87.41833665	3.165978284	9.415685062							0	0	0	-863.3881641	0.001142774593	-55558.3519437534	
863.3081641	92	2	6	0.4044382022	0.001141336354	98.55992002	0.3186422982	1.121437682	87.40560583	3.169231765	9.425162404							0	0	0	-863.3081641	0.001141336354	-55689.0920782524	
863.2281641	92	2	6	0.4051307324	0.001139901491	98.5581574	0.3190363406	1.122806261	87.39287851	3.172484414	9.434637071							0	0	0	-863.2281641	0.001139901491	-55820.0397431442	
863.1481641	92	2	6	0.4058216026	0.001138469992	98.55639436	0.3194305419	1.124175098	87.3801547	3.175736232	9.444109065							0	0	0	-863.1481641	0.001138469992	-55951.1350975848	
863.0681641	92	2	6	0.4065108186	0.001137041845	98.55463091	0.3198249022	1.125544192	87.36743439	3.178987219	9.453578387							0	0	0	-863.0681641	0.001137041845	-56082.4153758314	
862.9881641	92	2	6	0.4071983864	0.00113561704	98.55286703	0.3202194219	1.126913545	87.35471759	3.182237375	9.463045039							0	0	0	-862.9881641	0.00113561704	-56213.8586268913	
862.9081641	92	2	6	0.4078843118	0.001134195564	98.55110274	0.3206141012	1.128283155	87.34200428	3.185486701	9.472509022							0	0	0	-862.9081641	0.001134195564	-56345.4434256327	
862.8281641	92	2	6	0.4085686005	0.001132777406	98.54933804	0.3210089405	1.129653023	87.32929447	3.188735196	9.481970337							0	0	0	-862.8281641	0.001132777406	-56477.2271383378	
862.7481641	92	2	6	0.4092512585	0.001131362556	98.54757291	0.3214039399	1.131023149	87.31658815	3.191982861	9.491428986							0	0	0	-862.7481641	0.001131362556	-56609.187917758	
862.6681641	92	2	6	0.4099322915	0.001129951002	98.54580737	0.3217990999	1.132393534	87.30388533	3.195229697	9.50088497							0	0	0	-862.6681641	0.001129951002	-56741.3242937412	
862.5881641	92	2	6	0.4106117052	0.001128542734	98.5440414	0.3221944207	1.133764178	87.29118601	3.198475703	9.51033829							0	0	0	-862.5881641	0.001128542734	-56873.6137124761	
862.5081641	92	2	6	0.4112895054	0.001127137739	98.54227502	0.3225899025	1.13513508	87.27849017	3.201720879	9.519788949							0	0	0	-862.5081641	0.001127137739	-57006.0749655182	
862.4281641	92	2	6	0.4119656977	0.001125736008	98.54050821	0.3229855457	1.136506242	87.26579783	3.204965227	9.529236947							0	0	0	-862.4281641	0.001125736008	-57138.7258774001	
862.3481641	92	2	6	0.4126402878	0.001124337529	98.53874099	0.3233813505	1.137877662	87.25310897	3.208208747	9.538682286							0	0	0	-862.3481641	0.001124337529	-57271.5447580462	
862.2681641	92	2	6	0.4133132813	0.001122942292	98.53697334	0.3237773172	1.139249342	87.2404236	3.211451438	9.548124967							0	0	0	-862.2681641	0.001122942292	-57404.5292553553	
862.1881641	92	2	6	0.4139846839	0.001121550285	98.53520527	0.3241734462	1.140621282	87.22774171	3.214693301	9.557564991							0	0	0	-862.1881641	0.001121550285	-57537.6777519799	
862.1081641	92	2	6	0.4146545012	0.001120161498	98.53343678	0.3245697377	1.141993481	87.2150633	3.217934336	9.567002361							0	0	0	-862.1081641	0.001120161498	-57671.0087235433	
862.0281641	92	2	6	0.4153227387	0.00111877592	98.53166787	0.3249661919	1.14336594	87.20238838	3.221174544	9.576437076							0	0	0	-862.0281641	0.00111877592	-57804.4996195436	
861.9481641	92	2	6	0.4159894019	0.00111739354	98.52989853	0.3253628092	1.144738658	87.18971694	3.224413925	9.58586914							0	0	0	-861.9481641	0.00111739354	-57938.169439828	
861.8681641	92	2	6	0.4166544963	0.001116014348	98.52812877	0.3257595899	1.146111638	87.17704897	3.227652479	9.595298552							0	0	0	-861.8681641	0.001116014348	-58072.0373524133	
861.7881641	92	2	6	0.4173180275	0.001114638334	98.52635859	0.3261565342	1.147484877	87.16438448	3.230890206	9.604725316							0	0	0	-861.7881641	0.001114638334	-58206.0592670825	
861.7081641	92	2	6	0.417980001	0.001113265486	98.52458798	0.3265536424	1.148858377	87.15172346	3.234127107	9.614149431							0	0	0	-861.7081641	0.001113265486	-58340.23341816	
861.6281641	92	2	6	0.418640422	0.001111895794	98.52281695	0.3269509149	1.150232138	87.13906592	3.237363181	9.623570899							0	0	0	-861.6281641	0.001111895794	-58474.6001697696	
861.5481641	92	2	6	0.4192992961	0.001110529248	98.52104549	0.3273483518	1.15160616	87.12641185	3.24059843	9.632989723							0	0	0	-861.5481641	0.001110529248	-58609.1363349732	
861.4681641	92	2	6	0.4199566286	0.001109165837	98.5192736	0.3277459535	1.152980443	87.11376124	3.243832854	9.642405902							0	0	0	-861.4681641	0.001109165837	-58743.8401713839	
861.3881641	92	2	6	0.4206124249	0.001107805551	98.51750129	0.3281437203	1.154354987	87.10111411	3.247066453	9.651819439							0	0	0	-861.3881641	0.001107805551	-58878.7312829747	
861.3081641	92	2	6	0.4212666903	0.00110644838	98.51572856	0.3285416524	1.155729792	87.08847044	3.250299226	9.661230335							0	0	0	-861.3081641	0.00110644838	-59013.7861114762	
861.2281641	92	2	6	0.4219194302	0.001105094313	98.51395539	0.3289397502	1.15710486	87.07583023	3.253531175	9.670638592							0	0	0	-861.2281641	0.001105094313	-59149.0028402273	
861.1481641	92	2	6	0.4225706497	0.00110374334	98.5121818	0.3293380139	1.158480188	87.06319349	3.2567623	9.68004421							0	0	0	-861.1481641	0.00110374334	-59284.4012949097	
861.0681641	92	2	6	0.4232203543	0.001102395451	98.51040778	0.3297364438	1.159855779	87.05056021	3.259992601	9.689447192							0	0	0	-861.0681641	0.001102395451	-59419.9797093446	
860.9881641	92	2	6	0.4238685491	0.001101050636	98.50863333	0.3301350402	1.161231632	87.03793038	3.263222078	9.698847538							0	0	0	-860.9881641	0.001101050636	-59555.7362929599	
860.9081641	92	2	6	0.4245152393	0.001099708885	98.50685845	0.3305338034	1.162607748	87.02530402	3.266450731	9.708245251							0	0	0	-860.9081641	0.001099708885	-59691.6468601643	
860.8281641	92	2	6	0.4251604302	0.001098370187	98.50508314	0.3309327336	1.163984126	87.01268111	3.269678562	9.71764033							0	0	0	-860.8281641	0.001098370187	-59827.7319420109	
860.7481641	92	2	6	0.4258041269	0.001097034533	98.5033074	0.3313318312	1.165360766	87.00006165	3.272905569	9.727032779							0	0	0	-860.7481641	0.001097034533	-59964.0118419705	
860.6681641	92	2	6	0.4264463345	0.001095701913	98.50153123	0.3317310964	1.16673767	86.98744565	3.276131755	9.736422598							0	0	0	-860.6681641	0.001095701913	-60100.4625032619	
860.5881641	92	2	6	0.4270870581	0.001094372317	98.49975463	0.3321305296	1.168114836	86.97483309	3.279357117	9.745809789							0	0	0	-860.5881641	0.001094372317	-60237.0592307454	
860.5081641	92	2	6	0.427726303	0.001093045734	98.4979776	0.3325301309	1.169492266	86.96222399	3.282581658	9.755194353							0	0	0	-860.5081641	0.001093045734	-60373.8457508973	
860.4281641	92	2	6	0.4283640741	0.001091722156	98.49620014	0.3329299007	1.170869959	86.94961833	3.285805378	9.764576291							0	0	0	-860.4281641	0.001091722156	-60510.8197901158	
860.3481641	92	2	6	0.4290003764	0.001090401572	98.49442225	0.3333298394	1.172247915	86.93701612	3.289028275	9.773955606							0	0	0	-860.3481641	0.001090401572	-60647.9571983618	
860.2681641	92	2	6	0.4296352151	0.001089083973	98.49264392	0.3337299471	1.173626135	86.92441735	3.292250352	9.783332297							0	0	0	-860.2681641	0.001089083973	-60785.2787435037	
860.1881641	92	2	6	0.4302685951	0.001087769349	98.49086516	0.3341302241	1.175004619	86.91182202	3.295471608	9.792706368							0	0	0	-860.1881641	0.001087769349	-60922.759605683	
860.1081641	92	2	6	0.4309005214	0.00108645769	98.48908596	0.3345306708	1.176383368	86.89923014	3.298692044	9.802077819							0	0	0	-860.1081641	0.00108645769	-61060.3977202378	
860.0281641	92	2	6	0.431530999	0.001085148986	98.48730633	0.3349312874	1.17776238	86.88664169	3.301911659	9.811446652							0	0	0	-860.0281641	0.001085148986	-61198.2380232114	
859.9481641	92	2	6	0.4321600329	0.001083843229	98.48552627	0.3353320742	1.179141657	86.87405668	3.305130455	9.820812867							0	0	0	-859.9481641	0.001083843229	-61336.2549915059	
859.8681641	92	2	6	0.4327876278	0.001082540408	98.48374577	0.3357330314	1.180521199	86.8614751	3.308348431	9.830176467							0	0	0	-859.8681641	0.001082540408	-61474.4237109503	
859.7881641	92	2	6	0.4334137888	0.001081240514	98.48196484	0.3361341595	1.181901005	86.84889696	3.311565588	9.839537454							0	0	0	-859.7881641	0.001081240514	-61612.7892565047	
859.7081641	92	2	6	0.4340385206	0.001079943538	98.48018347	0.3365354586	1.183281076	86.83632225	3.314781925	9.848895827							0	0	0	-859.7081641	0.001079943538	-61751.3261367161	
859.6281641	92	2	6	0.4346618283	0.00107864947	98.47840166	0.3369369291	1.184661413	86.82375097	3.317997444	9.858251589							0	0	0	-859.6281641	0.00107864947	-61890.032669767	
859.5481641	92	2	6	0.4352837165	0.001077358301	98.47661941	0.3373385713	1.186042014	86.81118311	3.321212145	9.867604742							0	0	0	-859.5481641	0.001077358301	-62028.9067212997	
859.4681641	92	2	6	0.4359041901	0.001076070021	98.47483673	0.3377403853	1.187422882	86.79861869	3.324426027	9.876955286							0	0	0	-859.4681641	0.001076070021	-62167.9465615323	
859.3881641	92	2	6	0.4365232538	0.001074784621	98.47305361	0.3381423716	1.188804014	86.78605768	3.327639092	9.886303223							0	0	0	-859.3881641	0.001074784621	-62307.1987495644	
859.3081641	92	2	6	0.4371409125	0.001073502093	98.47127006	0.3385445303	1.190185413	86.77350011	3.33085134	9.895648555							0	0	0	-859.3081641	0.001073502093	-62446.6127636523	
859.2281641	92	2	6	0.4377571709	0.001072222426	98.46948606	0.3389468618	1.191567078	86.76094595	3.33406277	9.904991283							0	0	0	-859.2281641	0.001072222426	-62586.1872383269	
859.1481641	92	2	6	0.4383720337	0.001070945612	98.46770162	0.3393493664	1.192949009	86.74839521	3.337273383	9.914331408							0	0	0	-859.1481641	0.001070945612	-62725.9441770716	
859.0681641	92	2	6	0.4389855057	0.001069671641	98.46591675	0.3397520444	1.194331206	86.73584789	3.34048318	9.923668932							0	0	0	-859.0681641	0.001069671641	-62865.8574681826	
858.9881641	92	2	6	0.4395975914	0.001068400504	98.46413143	0.340154896	1.19571367	86.72330398	3.34369216	9.933003856							0	0	0	-858.9881641	0.001068400504	-63005.9746420379	
858.9081641	92	2	6	0.4402082956	0.001067132193	98.46234568	0.3405579215	1.1970964	86.71076349	3.346900324	9.942336182							0	0	0	-858.9081641	0.001067132193	-63146.2439587742	
858.8281641	92	2	6	0.4408176228	0.001065866697	98.46055948	0.3409611212	1.198479398	86.69822642	3.350107673	9.95166591							0	0	0	-858.8281641	0.001065866697	-63286.7142276655	
858.7481641	92	2	6	0.4414255778	0.00106460401	98.45877284	0.3413644954	1.199862662	86.68569275	3.353314207	9.960993044							0	0	0	-858.7481641	0.00106460401	-63427.3575835546	
858.6681641	92	2	6	0.4420321651	0.00106334412	98.45698576	0.3417680444	1.201246194	86.67316249	3.356519925	9.970317583							0	0	0	-858.6681641	0.00106334412	-63568.1481389205	
858.5881641	92	2	6	0.4426373893	0.00106208702	98.45519824	0.3421717685	1.202629993	86.66063564	3.359724828	9.97963953							0	0	0	-858.5881641	0.00106208702	-63709.1335197165	
858.5081641	92	2	6	0.443241255	0.0010608327	98.45341027	0.342575668	1.20401406	86.6481122	3.362928918	9.988958886							0	0	0	-858.5081641	0.0010608327	-63850.3128310175	
858.4281641	92	2	6	0.4438437667	0.001059581153	98.45162186	0.342979743	1.205398395	86.63559216	3.366132193	9.998275651							0	0	0	-858.4281641	0.001059581153	-63991.6581011667	
858.3481641	92	2	6	0.4444449288	0.001058332368	98.44983301	0.3433839941	1.206782997	86.62307552	3.369334654	10.00758983							0	0	0	-858.3481641	0.001058332368	-64133.1424614702	
858.2681641	92	2	6	0.445044746	0.001057086337	98.44804371	0.3437884213	1.208167868	86.61056228	3.372536302	10.01690142							0	0	0	-858.2681641	0.001057086337	-64274.8407176853	
858.1881641	92	2	6	0.4456432227	0.001055843052	98.44625397	0.344193025	1.209553007	86.59805244	3.375737136	10.02621043							0	0	0	-858.1881641	0.001055843052	-64416.6994547148	
858.1081641	92	2	6	0.4462403633	0.001054602503	98.44446378	0.3445978055	1.210938414	86.585546	3.378937158	10.03551685							0	0	0	-858.1081641	0.001054602503	-64558.7432680699	
858.0281641	92	2	6	0.4468361723	0.001053364683	98.44267315	0.3450027631	1.212324091	86.57304295	3.382136366	10.04482069							0	0	0	-858.0281641	0.001053364683	-64700.9697661875	
857.9481641	92	2	6	0.4474306542	0.001052129582	98.44088207	0.3454078981	1.213710036	86.56054329	3.385334763	10.05412194							0	0	0	-857.9481641	0.001052129582	-64843.3515164426	
857.8681641	92	2	6	0.4480238132	0.001050897192	98.43909054	0.3458132107	1.21509625	86.54804703	3.388532348	10.06342062							0	0	0	-857.8681641	0.001050897192	-64985.9389819281	
857.7881641	92	2	6	0.4486156539	0.001049667505	98.43729857	0.3462187012	1.216482733	86.53555416	3.391729121	10.07271672							0	0	0	-857.7881641	0.001049667505	-65128.7041095622	
857.7081641	92	2	6	0.4492061805	0.001048440512	98.43550614	0.34662437	1.217869485	86.52306467	3.394925082	10.08201024							0	0	0	-857.7081641	0.001048440512	-65271.6185912869	
857.6281641	92	2	6	0.4497953974	0.001047216204	98.43371328	0.3470302173	1.219256508	86.51057857	3.398120233	10.09130119							0	0	0	-857.6281641	0.001047216204	-65414.7071186704	
857.5481641	92	2	6	0.450383309	0.001045994573	98.43191996	0.3474362434	1.2206438	86.49809586	3.401314573	10.10058957							0	0	0	-857.5481641	0.001045994573	-65557.9676143139	
857.4681641	92	2	6	0.4509699195	0.00104477561	98.43012619	0.3478424485	1.222031361	86.48561653	3.404508102	10.10987537							0	0	0	-857.4681641	0.00104477561	-65701.4255426952	
857.3881641	92	2	6	0.4515552332	0.001043559308	98.42833197	0.3482488331	1.223419193	86.47314058	3.407700821	10.1191586							0	0	0	-857.3881641	0.001043559308	-65845.0788968004	
857.3081641	92	2	6	0.4521392544	0.001042345658	98.42653731	0.3486553972	1.224807295	86.46066801	3.410892731	10.12843926							0	0	0	-857.3081641	0.001042345658	-65988.8992567471	
857.2281641	92	2	6	0.4527219874	0.001041134652	98.42474219	0.3490621414	1.226195668	86.44819882	3.414083831	10.13771735							0	0	0	-857.2281641	0.001041134652	-66132.8844496393	
857.1481641	92	2	6	0.4533034363	0.001039926281	98.42294662	0.3494690657	1.227584311	86.435733	3.417274122	10.14699288							0	0	0	-857.1481641	0.001039926281	-66277.0327537207	
857.0681641	92	2	6	0.4538836054	0.001038720537	98.4211506	0.3498761706	1.228973225	86.42327056	3.420463604	10.15626584							0	0	0	-857.0681641	0.001038720537	-66421.3696403508	
856.9881641	92	2	6	0.454462499	0.001037517412	98.41935413	0.3502834563	1.23036241	86.41081149	3.423652277	10.16553624							0	0	0	-856.9881641	0.001037517412	-66565.8934617651	
856.9081641	92	2	6	0.4550401211	0.001036316898	98.41755721	0.3506909231	1.231751866	86.39835579	3.426840142	10.17480407							0	0	0	-856.9081641	0.001036316898	-66710.6025486192	
856.8281641	92	2	6	0.4556164759	0.001035118987	98.41575984	0.3510985713	1.233141594	86.38590346	3.430027199	10.18406935							0	0	0	-856.8281641	0.001035118987	-66855.4671528257	
856.7481641	92	2	6	0.4561915676	0.00103392367	98.41396201	0.3515064011	1.234531593	86.37345449	3.433213449	10.19333206							0	0	0	-856.7481641	0.00103392367	-67000.5136168546	
856.6681641	92	2	6	0.4567654003	0.00103273094	98.41216372	0.3519144129	1.235921863	86.36100889	3.436398891	10.20259222							0	0	0	-856.6681641	0.00103273094	-67145.7680187377	
856.5881641	92	2	6	0.4573379781	0.001031540789	98.41036499	0.3523226069	1.237312406	86.34856666	3.439583526	10.21184982							0	0	0	-856.5881641	0.001031540789	-67291.1723627389	
856.5081641	92	2	6	0.4579093051	0.001030353208	98.4085658	0.3527309835	1.23870322	86.33612778	3.442767355	10.22110486							0	0	0	-856.5081641	0.001030353208	-67436.7532908852	
856.4281641	92	2	6	0.4584793854	0.00102916819	98.40676615	0.3531395428	1.240094307	86.32369227	3.445950377	10.23035735							0	0	0	-856.4281641	0.00102916819	-67582.5085081958	
856.3481641	92	2	6	0.459048223	0.001027985726	98.40496605	0.3535482853	1.241485666	86.31126011	3.449132593	10.23960729							0	0	0	-856.3481641	0.001027985726	-67728.4654725009	
856.2681641	92	2	6	0.4596158219	0.00102680581	98.40316549	0.3539572112	1.242877298	86.29883131	3.452314003	10.24885468							0	0	0	-856.2681641	0.00102680581	-67874.5930470028	
856.1881641	92	2	6	0.4601821862	0.001025628432	98.40136448	0.3543663208	1.244269202	86.28640587	3.455494608	10.25809952							0	0	0	-856.1881641	0.001025628432	-68020.8613081501	
856.1081641	92	2	6	0.4607473199	0.001024453585	98.39956301	0.3547756143	1.245661379	86.27398378	3.458674408	10.26734181							0	0	0	-856.1081641	0.001024453585	-68167.3547432265	
856.0281641	92	2	6	0.461311227	0.001023281262	98.39776108	0.3551850921	1.24705383	86.26156504	3.461853403	10.27658156							0	0	0	-856.0281641	0.001023281262	-68314.0428903746	
855.9481641	92	2	6	0.4618739114	0.001022111455	98.39595869	0.3555947544	1.248446554	86.24914965	3.465031594	10.28581876							0	0	0	-855.9481641	0.001022111455	-68460.8655981447	
855.8681641	92	2	6	0.462435377	0.001020944155	98.39415585	0.3560046016	1.249839551	86.2367376	3.468208981	10.29505342							0	0	0	-855.8681641	0.001020944155	-68607.8503220202	
855.7881641	92	2	6	0.4629956279	0.001019779355	98.39235254	0.3564146338	1.251232822	86.2243289	3.471385563	10.30428553							0	0	0	-855.7881641	0.001019779355	-68755.0539147552	
855.7081641	92	2	6	0.4635546679	0.001018617048	98.39054878	0.3568248515	1.252626366	86.21192355	3.474561343	10.31351511							0	0	0	-855.7081641	0.001018617048	-68902.4453263966	
855.6281641	92	2	6	0.464112501	0.001017457226	98.38874456	0.3572352549	1.254020185	86.19952154	3.477736319	10.32274214							0	0	0	-855.6281641	0.001017457226	-69049.9932325546	
855.5481641	92	2	6	0.464669131	0.001016299881	98.38693988	0.3576458443	1.255414278	86.18712287	3.480910492	10.33196664							0	0	0	-855.5481641	0.001016299881	-69197.7256327262	
855.4681641	92	2	6	0.4652245618	0.001015145006	98.38513474	0.3580566199	1.256808645	86.17472754	3.484083862	10.3411886							0	0	0	-855.4681641	0.001015145006	-69345.6103926483	
855.3881641	92	2	6	0.4657787972	0.001013992592	98.38332913	0.3584675821	1.258203287	86.16233554	3.487256431	10.35040803							0	0	0	-855.3881641	0.001013992592	-69493.7065468791	
