T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.11578	89	1	10	0.965887444	0.001879849711	95.69460902	3.096354865	1.209036116	73.20178055	18.75979054	8.038428906	3.952901102E-05	0	99.99996047				0	0	0	-811.11578	0.001879849711	-22304.9190547047	
811.03578	89	1	10	0.9659671704	0.001876270914	95.68643401	3.105118231	1.208447754	73.17749649	18.79383652	8.028666988	3.946270838E-05	0	99.99996054				0	0	0	-811.03578	0.001876270914	-22403.1708955527	
810.95578	89	1	10	0.9660465729	0.001872707796	95.67824533	3.113894854	1.207859819	73.15322236	18.82787346	8.018904179	3.939650303E-05	0	99.9999606				0	0	0	-810.95578	0.001872707796	-22501.6401825815	
810.87578	89	1	10	0.9661256535	0.001869160253	95.67004292	3.122684768	1.207272308	73.12895813	18.86190137	8.009140494	3.933039485E-05	0	99.99996067				0	0	0	-810.87578	0.001869160253	-22600.3277516977	
810.79578	89	1	10	0.9662044142	0.001865628185	95.66182677	3.131488008	1.206685224	73.10470377	18.89592028	7.999375947	3.926438373E-05	0	99.99996074				0	0	0	-810.79578	0.001865628185	-22699.2374404849	
810.71578	89	1	10	0.9662828569	0.001862111491	95.65359683	3.140304608	1.206098564	73.08045923	18.92993022	7.989610551	3.919846953E-05	0	99.9999608				0	0	0	-810.71578	0.001862111491	-22798.3637359511	
810.63578	89	1	10	0.9663609836	0.001858610071	95.64535307	3.149134603	1.205512331	73.05622448	18.9639312	7.979844319	3.913265214E-05	0	99.99996087				0	0	0	-810.63578	0.001858610071	-22897.7140988878	
810.55578	89	1	10	0.9664387963	0.001855123828	95.63709545	3.157978029	1.204926523	73.03199949	18.99792324	7.970077266	3.906693144E-05	0	99.99996093				0	0	0	-810.55578	0.001855123828	-22997.279526502	
810.47578	89	1	10	0.9665162967	0.001851652661	95.62882394	3.16683492	1.204341142	73.00778422	19.03190638	7.960309405	3.900130731E-05	0	99.999961				0	0	0	-810.47578	0.001851652661	-23097.061255112	
810.39578	89	1	10	0.9665934869	0.001848196475	95.6205385	3.175705312	1.203756186	72.98357863	19.06588062	7.950540751	3.893577963E-05	0	99.99996106				0	0	0	-810.39578	0.001848196475	-23197.0668277182	
810.31578	89	1	10	0.9666703686	0.001844755173	95.6122391	3.184589241	1.203171656	72.95938269	19.099846	7.940771317	3.887034827E-05	0	99.99996113				0	0	0	-810.31578	0.001844755173	-23297.2840505362	
810.23578	89	1	10	0.9667469439	0.001841328658	95.60392571	3.193486743	1.202587552	72.93519636	19.13380252	7.931001118	3.880501313E-05	0	99.99996119				0	0	0	-810.23578	0.001841328658	-23397.7175022231	
810.15578	89	1	10	0.9668232144	0.001837916836	95.59559827	3.202397853	1.202003874	72.91101961	19.16775022	7.921230167	3.873977407E-05	0	99.99996126				0	0	0	-810.15578	0.001837916836	-23498.3683239073	
810.07578	89	1	10	0.9668991821	0.001834519612	95.58725677	3.211322608	1.201420622	72.8868524	19.20168912	7.911458478	3.867463099E-05	0	99.99996133				0	0	0	-810.07578	0.001834519612	-23599.2379960633	
809.99578	89	1	10	0.9669748488	0.001831136894	95.57890116	3.220261044	1.200837796	72.8626947	19.23561923	7.901686067	3.860958375E-05	0	99.99996139				0	0	0	-809.99578	0.001831136894	-23700.3207876031	
809.91578	89	1	10	0.9670502162	0.001827768587	95.5705314	3.229213199	1.200255397	72.83854648	19.26954057	7.891912947	3.854463225E-05	0	99.99996146				0	0	0	-809.91578	0.001827768587	-23801.6147644766	
809.83578	89	1	10	0.9671252862	0.0018244146	95.56214747	3.238179109	1.199673424	72.81440769	19.30345317	7.882139133	3.847977635E-05	0	99.99996152				0	0	0	-809.83578	0.0018244146	-23903.1283654171	
809.75578	89	1	10	0.9672000605	0.001821074842	95.55374931	3.247158811	1.199091877	72.79027831	19.33735705	7.872364639	3.841501595E-05	0	99.99996158				0	0	0	-809.75578	0.001821074842	-24004.8560968184	
809.67578	89	1	10	0.9672745409	0.001817749222	95.5453369	3.256152342	1.198510757	72.76615831	19.37125221	7.862589479	3.835035092E-05	0	99.99996165				0	0	0	-809.67578	0.001817749222	-24106.792335733	
809.59578	89	1	10	0.9673487291	0.001814437649	95.5369102	3.265159741	1.197930064	72.74204764	19.40513869	7.852813669	3.828578115E-05	0	99.99996171				0	0	0	-809.59578	0.001814437649	-24208.9461042097	
809.51578	89	1	10	0.9674226269	0.001811140036	95.52846916	3.274181045	1.197349797	72.71794627	19.4390165	7.843037222	3.822130651E-05	0	99.99996178				0	0	0	-809.51578	0.001811140036	-24311.3116423155	
809.43578	89	1	10	0.9674962361	0.001807856292	95.52001375	3.283216291	1.196769957	72.69385418	19.47288567	7.833260154	3.815692688E-05	0	99.99996184				0	0	0	-809.43578	0.001807856292	-24413.8835568732	
809.35578	89	1	10	0.9675695582	0.00180458633	95.51154394	3.292265519	1.196190543	72.66977132	19.5067462	7.82348248	3.809264216E-05	0	99.99996191				0	0	0	-809.35578	0.00180458633	-24516.670979657	
809.27578	89	1	10	0.967642595	0.001801330063	95.50305968	3.301328767	1.195611557	72.64569767	19.54059811	7.813704213	3.802845221E-05	0	99.99996197				0	0	0	-809.27578	0.001801330063	-24619.6722081595	
809.19578	89	1	10	0.9677153481	0.001798087405	95.49456093	3.310406073	1.195032998	72.6216332	19.57444143	7.80392537	3.796435693E-05	0	99.99996204				0	0	0	-809.19578	0.001798087405	-24722.8816246868	
809.11578	89	1	10	0.9677878193	0.001794858269	95.48604766	3.319497476	1.194454865	72.59757786	19.60827618	7.794145965	3.790035619E-05	0	99.9999621				0	0	0	-809.11578	0.001794858269	-24826.2974953483	
809.03578	89	1	10	0.9678600101	0.00179164257	95.47751982	3.328603016	1.19387716	72.57353163	19.64210236	7.784366013	3.783644987E-05	0	99.99996216				0	0	0	-809.03578	0.00179164257	-24929.9257286356	
808.95578	89	1	10	0.9679319223	0.001788440224	95.46897739	3.337722731	1.193299882	72.54949447	19.67592	7.774585529	3.777263786E-05	0	99.99996223				0	0	0	-808.95578	0.001788440224	-25033.7607097262	
808.87578	89	1	10	0.9680035574	0.001785251146	95.46042031	3.346856662	1.192723032	72.52546636	19.70972911	7.764804529	3.770892004E-05	0	99.99996229				0	0	0	-808.87578	0.001785251146	-25137.8008091448	
808.79578	89	1	10	0.9680749171	0.001782075253	95.45184854	3.356004848	1.192146609	72.50144725	19.74352972	7.755023027	3.764529629E-05	0	99.99996235				0	0	0	-808.79578	0.001782075253	-25242.0522368677	
808.71578	89	1	10	0.9681460029	0.001778912463	95.44326206	3.365167329	1.191570613	72.47743713	19.77732183	7.74524104	3.758176649E-05	0	99.99996242				0	0	0	-808.71578	0.001778912463	-25346.513440519	
808.63578	89	1	10	0.9682168164	0.001775762694	95.43466081	3.374344146	1.190995045	72.45343596	19.81110546	7.735458581	3.751833053E-05	0	99.99996248				0	0	0	-808.63578	0.001775762694	-25451.1788598681	
808.55578	89	1	10	0.9682873593	0.001772625864	95.42604476	3.38353534	1.190419905	72.4294437	19.84488063	7.725675668	3.745498828E-05	0	99.99996255				0	0	0	-808.55578	0.001772625864	-25556.0469257018	
808.47578	89	1	10	0.968357633	0.001769501892	95.41741386	3.39274095	1.189845193	72.40546032	19.87864736	7.715892315	3.739173964E-05	0	99.99996261				0	0	0	-808.47578	0.001769501892	-25661.1201602636	
808.39578	89	1	10	0.9684276391	0.001766390698	95.40876807	3.401961018	1.189270909	72.38148581	19.91240566	7.706108538	3.732858448E-05	0	99.99996267				0	0	0	-808.39578	0.001766390698	-25766.4012308447	
808.31578	89	1	10	0.9684973792	0.001763292203	95.40010736	3.411195586	1.188697053	72.35752011	19.94615554	7.696324352	3.726552269E-05	0	99.99996273				0	0	0	-808.31578	0.001763292203	-25871.8845176423	
808.23578	89	1	10	0.9685668547	0.001760206327	95.39143168	3.420444695	1.188123625	72.33356321	19.97989702	7.686539775	3.720255414E-05	0	99.9999628				0	0	0	-808.23578	0.001760206327	-25977.5686657365	
808.15578	89	1	10	0.9686360673	0.001757132992	95.38274099	3.429708386	1.187550626	72.30961507	20.01363011	7.67675482	3.713967873E-05	0	99.99996286				0	0	0	-808.15578	0.001757132992	-26083.4564159453	
808.07578	89	1	10	0.9687050183	0.00175407212	95.37403524	3.438986703	1.186978055	72.28567566	20.04735484	7.666969504	3.707689633E-05	0	99.99996292				0	0	0	-808.07578	0.00175407212	-26189.5507999752	
807.99578	89	1	10	0.9687737093	0.001751023635	95.3653144	3.448279686	1.186405912	72.26174495	20.0810712	7.657183844	3.701420683E-05	0	99.99996299				0	0	0	-807.99578	0.001751023635	-26295.8417976421	
807.91578	89	1	10	0.9688421418	0.001747987458	95.35657842	3.457587379	1.185834199	72.23782292	20.11477923	7.647397854	3.695161012E-05	0	99.99996305				0	0	0	-807.91578	0.001747987458	-26402.3326511829	
807.83578	89	1	10	0.9689103172	0.001744963515	95.34782726	3.466909824	1.185262914	72.21390953	20.14847892	7.637611552	3.688910606E-05	0	99.99996311				0	0	0	-807.83578	0.001744963515	-26509.0262022296	
807.75578	89	1	10	0.9689782369	0.001741951729	95.33906088	3.476247065	1.184692058	72.19000475	20.18217029	7.627824953	3.682669456E-05	0	99.99996317				0	0	0	-807.75578	0.001741951729	-26615.9170909759	
807.67578	89	1	10	0.9690459025	0.001738952026	95.33027922	3.485599145	1.184121631	72.16610856	20.21585337	7.618038073	3.676437549E-05	0	99.99996324				0	0	0	-807.67578	0.001738952026	-26723.0084109018	
807.59578	89	1	10	0.9691133154	0.001735964331	95.32148226	3.494966107	1.183551634	72.14222092	20.24952815	7.608250929	3.670214874E-05	0	99.9999633				0	0	0	-807.59578	0.001735964331	-26830.299170908	
807.51578	89	1	10	0.9691804769	0.001732988571	95.31266994	3.504347996	1.182982066	72.11834181	20.28319465	7.598463538	3.664001419E-05	0	99.99996336				0	0	0	-807.51578	0.001732988571	-26937.7836180812	
807.43578	89	1	10	0.9692473884	0.001730024671	95.30384222	3.513744855	1.182412927	72.09447119	20.31685289	7.588675915	3.657797172E-05	0	99.99996342				0	0	0	-807.43578	0.001730024671	-27045.4653842951	
807.35578	89	1	10	0.9693140515	0.00172707256	95.29499905	3.523156729	1.181844218	72.07060904	20.35050288	7.578888078	3.651602122E-05	0	99.99996348				0	0	0	-807.35578	0.00172707256	-27153.343193542	
807.27578	89	1	10	0.9693804674	0.001724132164	95.2861404	3.532583663	1.181275939	72.04675534	20.38414462	7.569100043	3.645416258E-05	0	99.99996355				0	0	0	-807.27578	0.001724132164	-27261.4163079117	
807.19578	89	1	10	0.9694466376	0.001721203413	95.27726621	3.542025702	1.18070809	72.02291004	20.41777813	7.559311826	3.639239567E-05	0	99.99996361				0	0	0	-807.19578	0.001721203413	-27369.6882245119	
807.11578	89	1	10	0.9695125634	0.001718286235	95.26837644	3.55148289	1.180140671	71.99907313	20.45140343	7.549523444	3.633072039E-05	0	99.99996367				0	0	0	-807.11578	0.001718286235	-27478.1440361865	
807.03578	89	1	10	0.9695782462	0.001715380558	95.25947104	3.560955274	1.179573682	71.97524457	20.48502051	7.539734914	3.626913661E-05	0	99.99996373				0	0	0	-807.03578	0.001715380558	-27586.7970354763	
806.95578	89	1	10	0.9696436873	0.001712486314	95.25054998	3.570442899	1.179007124	71.95142435	20.5186294	7.529946254	3.620764422E-05	0	99.99996379				0	0	0	-806.95578	0.001712486314	-27695.6510343033	
806.87578	89	1	10	0.969708888	0.001709603433	95.24161319	3.579945811	1.178440996	71.92761242	20.5522301	7.520157479	3.614624311E-05	0	99.99996385				0	0	0	-806.87578	0.001709603433	-27804.6861317015	
806.79578	89	1	10	0.9697738497	0.001706731844	95.23266064	3.589464057	1.177875299	71.90380876	20.58582263	7.510368607	3.608493316E-05	0	99.99996392				0	0	0	-806.79578	0.001706731844	-27913.9161370638	
806.71578	89	1	10	0.9698385737	0.001703871481	95.22369228	3.598997683	1.177310032	71.88001336	20.61940699	7.500579656	3.602371425E-05	0	99.99996398				0	0	0	-806.71578	0.001703871481	-28023.3351109848	
806.63578	89	1	10	0.9699030613	0.001701022273	95.21470807	3.608546737	1.176745197	71.85622617	20.65298319	7.490790641	3.596258628E-05	0	99.99996404				0	0	0	-806.63578	0.001701022273	-28132.942747066	
806.55578	89	1	10	0.9699673138	0.001698184155	95.20570794	3.618111265	1.176180793	71.83244718	20.68655124	7.481001582	3.590154912E-05	0	99.9999641				0	0	0	-806.55578	0.001698184155	-28242.742957948	
806.47578	89	1	10	0.9700313325	0.001695357058	95.19669186	3.627691316	1.175616821	71.80867635	20.72011116	7.471212494	3.584060267E-05	0	99.99996416				0	0	0	-806.47578	0.001695357058	-28352.7254335394	
806.39578	89	1	10	0.9700951186	0.001692540916	95.18765978	3.637286936	1.17505328	71.78491366	20.75366295	7.461423396	3.57797468E-05	0	99.99996422				0	0	0	-806.39578	0.001692540916	-28462.8994606289	
806.31578	89	1	10	0.9701586735	0.001689735663	95.17861165	3.646898175	1.17449017	71.76115908	20.78720661	7.451634304	3.57189814E-05	0	99.99996428				0	0	0	-806.31578	0.001689735663	-28573.2594896234	
806.23578	89	1	10	0.9702219984	0.001686941233	95.16954743	3.656525081	1.173927493	71.7374126	20.82074217	7.441845237	3.565830637E-05	0	99.99996434				0	0	0	-806.23578	0.001686941233	-28683.8050397393	
806.15578	89	1	10	0.9702850945	0.001684157561	95.16046705	3.666167701	1.173365248	71.71367417	20.85426962	7.432056212	3.559772158E-05	0	99.9999644				0	0	0	-806.15578	0.001684157561	-28794.5303745194	
806.07578	89	1	10	0.970347963	0.001681384581	95.15137048	3.675826087	1.172803435	71.68994378	20.88778897	7.422267247	3.553722692E-05	0	99.99996446				0	0	0	-806.07578	0.001681384581	-28905.4403270464	
805.99578	89	1	10	0.9704106053	0.00167862223	95.14225766	3.685500286	1.172242054	71.6662214	20.92130024	7.412478359	3.547682227E-05	0	99.99996452				0	0	0	-805.99578	0.00167862223	-29016.5396186143	
805.91578	89	1	10	0.9704730225	0.001675870444	95.13312854	3.69519035	1.171681106	71.64250701	20.95480342	7.402689567	3.541650753E-05	0	99.99996458				0	0	0	-805.91578	0.001675870444	-29127.817472616	
805.83578	89	1	10	0.9705352158	0.001673129159	95.12398308	3.704896327	1.171120591	71.61880058	20.98829853	7.392900889	3.535628257E-05	0	99.99996464				0	0	0	-805.83578	0.001673129159	-29239.2789107883	
805.75578	89	1	10	0.9705971865	0.001670398313	95.11482122	3.714618268	1.170560509	71.59510208	21.02178558	7.383112341	3.529614729E-05	0	99.9999647				0	0	0	-805.75578	0.001670398313	-29350.923581476	
805.67578	89	1	10	0.9706589357	0.001667677843	95.10564292	3.724356223	1.170000861	71.5714115	21.05526456	7.373323944	3.523610158E-05	0	99.99996476				0	0	0	-805.67578	0.001667677843	-29462.7404979217	
805.59578	89	1	10	0.9707204646	0.001664967686	95.09644811	3.734110245	1.169441645	71.5477288	21.08873549	7.363535714	3.517614531E-05	0	99.99996482				0	0	0	-805.59578	0.001664967686	-29574.7348398363	
805.51578	89	1	10	0.9707817744	0.001662267781	95.08723675	3.743880384	1.168882864	71.52405396	21.12219837	7.35374767	3.511627837E-05	0	99.99996488				0	0	0	-805.51578	0.001662267781	-29686.9173915779	
805.43578	89	1	10	0.9708428662	0.001659578068	95.07800879	3.753666691	1.168324516	71.50038696	21.15565321	7.34395983	3.505650066E-05	0	99.99996494				0	0	0	-805.43578	0.001659578068	-29799.2770432912	
805.35578	89	1	10	0.9709037413	0.001656898485	95.06876418	3.76346922	1.167766602	71.47672778	21.18910001	7.334172213	3.499681205E-05	0	99.999965				0	0	0	-805.35578	0.001656898485	-29911.8026593897	
805.27578	89	1	10	0.9709644007	0.001654228971	95.05950286	3.773288021	1.167209123	71.45307638	21.22253878	7.324384837	3.493721244E-05	0	99.99996506				0	0	0	-805.27578	0.001654228971	-30024.5109571791	
805.19578	89	1	10	0.9710248456	0.001651569468	95.05022477	3.783123149	1.166652078	71.42943275	21.25596953	7.314597722	3.487770172E-05	0	99.99996512				0	0	0	-805.19578	0.001651569468	-30137.3961758265	
805.11578	89	1	10	0.9710850772	0.001648919915	95.04092988	3.792974655	1.166095468	71.40579687	21.28939225	7.304810884	3.481827976E-05	0	99.99996518				0	0	0	-805.11578	0.001648919915	-30250.4529551268	
805.03578	89	1	10	0.9711450966	0.001646280254	95.03161811	3.802842593	1.165539292	71.3821687	21.32280695	7.295024344	3.475894646E-05	0	99.99996524				0	0	0	-805.03578	0.001646280254	-30363.6869267645	
804.95578	89	1	10	0.9712049048	0.001643650426	95.02228943	3.812727018	1.164983552	71.35854823	21.35621365	7.28523812	3.46997017E-05	0	99.9999653				0	0	0	-804.95578	0.001643650426	-30477.0867549802	
804.87578	89	1	10	0.9712645031	0.001641030372	95.01294377	3.822627983	1.164428248	71.33493544	21.38961233	7.275452231	3.464054538E-05	0	99.99996536				0	0	0	-804.87578	0.001641030372	-30590.6584142207	
804.79578	89	1	10	0.9713238924	0.001638420035	95.00358108	3.832545542	1.163873379	71.3113303	21.42300301	7.265666695	3.458147737E-05	0	99.99996542				0	0	0	-804.79578	0.001638420035	-30704.4079457665	
804.71578	89	1	10	0.9713830739	0.001635819358	94.9942013	3.84247975	1.163318945	71.28773278	21.45638568	7.255881533	3.452249757E-05	0	99.99996548				0	0	0	-804.71578	0.001635819358	-30818.3238680834	
804.63578	89	1	10	0.9714420487	0.001633228283	94.98480439	3.852430663	1.162764948	71.26414288	21.48976036	7.246096763	3.446360587E-05	0	99.99996554				0	0	0	-804.63578	0.001633228283	-30932.4065543907	
804.55578	89	1	10	0.9715008178	0.001630646754	94.97539028	3.862398336	1.162211387	71.24056056	21.52312704	7.236312403	3.440480215E-05	0	99.9999656				0	0	0	-804.55578	0.001630646754	-31046.6561845015	
804.47578	89	1	10	0.9715593823	0.001628074714	94.96595891	3.872382825	1.161658263	71.2169858	21.55648573	7.226528475	3.43460863E-05	0	99.99996565				0	0	0	-804.47578	0.001628074714	-31161.0793880202	
804.39578	89	1	10	0.9716177434	0.001625512109	94.95651024	3.882384186	1.161105576	71.19341858	21.58983642	7.216744996	3.428745821E-05	0	99.99996571				0	0	0	-804.39578	0.001625512109	-31275.6703746309	
804.31578	89	1	10	0.9716759019	0.001622958882	94.9470442	3.892402475	1.160553326	71.16985888	21.62317913	7.206961986	3.422891777E-05	0	99.99996577				0	0	0	-804.31578	0.001622958882	-31390.4175820577	
804.23578	89	1	10	0.9717338591	0.001620414978	94.93756074	3.902437751	1.160001513	71.14630668	21.65651385	7.197179466	3.417046486E-05	0	99.99996583				0	0	0	-804.23578	0.001620414978	-31505.3337104966	
804.15578	89	1	10	0.9717916158	0.001617880343	94.92805979	3.912490069	1.159450137	71.12276196	21.68984059	7.187397453	3.411209938E-05	0	99.99996589				0	0	0	-804.15578	0.001617880343	-31620.4131047644	
804.07578	89	1	10	0.9718491732	0.001615354922	94.91854131	3.922559489	1.1588992	71.09922469	21.72315934	7.177615969	3.405382121E-05	0	99.99996595				0	0	0	-804.07578	0.001615354922	-31735.6565283123	
803.99578	89	1	10	0.9719065323	0.001612838662	94.90900523	3.932646068	1.158348701	71.07569486	21.75647011	7.167835033	3.399563024E-05	0	99.999966				0	0	0	-803.99578	0.001612838662	-31851.064551148	
803.91578	89	1	10	0.9719636941	0.001610331509	94.8994515	3.942749865	1.15779864	71.05217244	21.78977289	7.158054664	3.393752636E-05	0	99.99996606				0	0	0	-803.91578	0.001610331509	-31966.6316663898	
803.83578	89	1	10	0.9720206596	0.00160783341	94.88988004	3.952870938	1.157249018	71.02865742	21.82306769	7.148274883	3.387950946E-05	0	99.99996612				0	0	0	-803.83578	0.00160783341	-32082.3650398422	
803.75578	89	1	10	0.9720774298	0.001605344313	94.88029082	3.963009347	1.156699834	71.00514977	21.85635452	7.13849571	3.382157943E-05	0	99.99996618				0	0	0	-803.75578	0.001605344313	-32198.2525280024	
803.67578	89	1	10	0.9721340056	0.001602864164	94.87068376	3.973165153	1.15615109	70.98164948	21.88963336	7.128717164	3.376373616E-05	0	99.99996624				0	0	0	-803.67578	0.001602864164	-32314.2885514983	
803.59578	89	1	10	0.9721903882	0.001600392911	94.8610588	3.983338414	1.155602786	70.95815652	21.92290421	7.118939266	3.370597953E-05	0	99.99996629				0	0	0	-803.59578	0.001600392911	-32430.493536823	
803.51578	89	1	10	0.9722465784	0.001597930504	94.85141589	3.993529191	1.155054921	70.93467088	21.95616709	7.109162037	3.364830944E-05	0	99.99996635				0	0	0	-803.51578	0.001597930504	-32546.8618909238	
803.43578	89	1	10	0.9723025773	0.001595476891	94.84175496	4.003737547	1.154507496	70.91119253	21.98942198	7.099385495	3.359072578E-05	0	99.99996641				0	0	0	-803.43578	0.001595476891	-32663.374867997	
803.35578	89	1	10	0.9723583858	0.00159303202	94.83207595	4.013963541	1.153960512	70.88772145	22.02266888	7.089609663	3.353322843E-05	0	99.99996647				0	0	0	-803.35578	0.00159303202	-32780.0468702697	
803.27578	89	1	10	0.9724140049	0.001590595842	94.8223788	4.024207236	1.153413968	70.86425764	22.0559078	7.07983456	3.347581728E-05	0	99.99996652				0	0	0	-803.27578	0.001590595842	-32896.87205162	
803.19578	89	1	10	0.9724694355	0.001588168305	94.81266344	4.034468694	1.152867865	70.84080106	22.08913874	7.070060206	3.341849223E-05	0	99.99996658				0	0	0	-803.19578	0.001588168305	-33013.8519013733	
803.11578	89	1	10	0.9725246785	0.001585749361	94.80292982	4.044747978	1.152322204	70.8173517	22.12236168	7.060286624	3.336125316E-05	0	99.99996664				0	0	0	-803.11578	0.001585749361	-33130.9873298986	
803.03578	89	1	10	0.972579735	0.001583338959	94.79317787	4.055045151	1.151776984	70.79390954	22.15557663	7.050513832	3.330409997E-05	0	99.9999667				0	0	0	-803.03578	0.001583338959	-33248.2730620257	
802.95578	89	1	10	0.9726346058	0.001580937051	94.78340752	4.065360276	1.151232206	70.77047456	22.18878359	7.040741853	3.324703254E-05	0	99.99996675				0	0	0	-802.95578	0.001580937051	-33365.7101490972	
802.87578	89	1	10	0.9726892919	0.001578543587	94.77361871	4.075693417	1.15068787	70.74704675	22.22198254	7.030970706	3.319005077E-05	0	99.99996681				0	0	0	-802.87578	0.001578543587	-33483.2861154336	
802.79578	89	1	10	0.9727437942	0.001576158518	94.76381138	4.086044639	1.150143977	70.72362608	22.2551735	7.021200414	3.313315454E-05	0	99.99996687				0	0	0	-802.79578	0.001576158518	-33601.0234260879	
802.71578	89	1	10	0.9727981136	0.001573781798	94.75398547	4.096414007	1.149600527	70.70021255	22.28835646	7.011430996	3.307634374E-05	0	99.99996692				0	0	0	-802.71578	0.001573781798	-33718.9164198241	
802.63578	89	1	10	0.972852251	0.001571413378	94.74414089	4.106801587	1.14905752	70.67680612	22.3215314	7.001662474	3.301961827E-05	0	99.99996698				0	0	0	-802.63578	0.001571413378	-33836.9383169781	
802.55578	89	1	10	0.9729062073	0.001569053209	94.7342776	4.117207442	1.148514956	70.65340679	22.35469834	6.99189487	3.296297802E-05	0	99.99996704				0	0	0	-802.55578	0.001569053209	-33955.1121369182	
802.47578	89	1	10	0.9729599835	0.001566701246	94.72439552	4.127631641	1.147972836	70.63001453	22.38785726	6.982128204	3.290642287E-05	0	99.99996709				0	0	0	-802.47578	0.001566701246	-34073.4465909026	
802.39578	89	1	10	0.9730135803	0.001564357442	94.71449459	4.13807425	1.147431161	70.60662934	22.42100817	6.972362499	3.284995272E-05	0	99.99996715				0	0	0	-802.39578	0.001564357442	-34191.9145144665	
802.31578	89	1	10	0.9730669988	0.001562021749	94.70457473	4.148535336	1.14688993	70.58325118	22.45415104	6.962597775	3.279356746E-05	0	99.99996721				0	0	0	-802.31578	0.001562021749	-34310.5175746216	
802.23578	89	1	10	0.9731202397	0.001559694121	94.69463589	4.159014967	1.146349143	70.55988005	22.48728589	6.952834053	3.273726698E-05	0	99.99996726				0	0	0	-802.23578	0.001559694121	-34429.2721606347	
802.15578	89	1	10	0.973173304	0.001557374513	94.68467799	4.16951321	1.145808803	70.53651593	22.52041271	6.943071357	3.268105116E-05	0	99.99996732				0	0	0	-802.15578	0.001557374513	-34548.1802597561	
802.07578	89	1	10	0.9732261924	0.00155506288	94.67470096	4.180030135	1.145268907	70.51315881	22.55353148	6.933309706	3.262491991E-05	0	99.99996738				0	0	0	-802.07578	0.00155506288	-34667.221385832	
801.99578	89	1	10	0.973278906	0.001552759175	94.66470473	4.19056581	1.144729458	70.48980866	22.58664221	6.923549124	3.256887312E-05	0	99.99996743				0	0	0	-801.99578	0.001552759175	-34786.397597452	
801.91578	89	1	10	0.9733314454	0.001550463354	94.65468924	4.201120306	1.144190455	70.46646547	22.61974489	6.913789632	3.251291066E-05	0	99.99996749				0	0	0	-801.91578	0.001550463354	-34905.7182171855	
801.83578	89	1	10	0.9733838116	0.001548175372	94.64465441	4.211693692	1.143651898	70.44312923	22.65283952	6.904031251	3.245703245E-05	0	99.99996754				0	0	0	-801.83578	0.001548175372	-35025.1778665705	
801.75578	89	1	10	0.9734360054	0.001545895185	94.63460017	4.222286038	1.143113789	70.41979992	22.68592607	6.894274005	3.240123836E-05	0	99.9999676				0	0	0	-801.75578	0.001545895185	-35144.7786392136	
801.67578	89	1	10	0.9734880277	0.001543622749	94.62452646	4.232897417	1.142576127	70.39647753	22.71900456	6.884517914	3.234552829E-05	0	99.99996765				0	0	0	-801.67578	0.001543622749	-35264.5228519818	
801.59578	89	1	10	0.9735398792	0.001541358021	94.61443319	4.243527899	1.142038913	70.37316203	22.75207497	6.874763002	3.228990213E-05	0	99.99996771				0	0	0	-801.59578	0.001541358021	-35384.3970799851	
801.51578	89	1	10	0.9735915609	0.001539100956	94.6043203	4.254177557	1.141502147	70.34985342	22.78513729	6.86500929	3.223435977E-05	0	99.99996777				0	0	0	-801.51578	0.001539100956	-35504.4037757324	
801.43578	89	1	10	0.9736430735	0.001536851512	94.59418771	4.264846463	1.14096583	70.32655168	22.81819152	6.855256801	3.217890111E-05	0	99.99996782				0	0	0	-801.43578	0.001536851512	-35624.5449826802	
801.35578	89	1	10	0.9736944178	0.001534609645	94.58403535	4.275534691	1.140429961	70.30325679	22.85123765	6.845505558	3.212352603E-05	0	99.99996788				0	0	0	-801.35578	0.001534609645	-35744.83143972	
801.27578	89	1	10	0.9737455946	0.001532375315	94.57386314	4.286242314	1.139894542	70.27996875	22.88427567	6.835755582	3.206823444E-05	0	99.99996793				0	0	0	-801.27578	0.001532375315	-35865.2493035245	
801.19578	89	1	10	0.9737966048	0.001530148477	94.56367102	4.296969407	1.139359573	70.25668753	22.91730557	6.826006896	3.201302621E-05	0	99.99996799				0	0	0	-801.19578	0.001530148477	-35985.7935421041	
801.11578	89	1	10	0.9738474491	0.001527929091	94.5534589	4.307716044	1.138825054	70.23341312	22.95032735	6.816259524	3.195790125E-05	0	99.99996804				0	0	0	-801.11578	0.001527929091	-36106.4825607882	
801.03578	89	1	10	0.9738981284	0.001525717115	94.54322671	4.3184823	1.138290986	70.21014552	22.98334099	6.806513488	3.190285945E-05	0	99.9999681				0	0	0	-801.03578	0.001525717115	-36227.2948027672	
800.95578	89	1	10	0.9739486434	0.001523512507	94.53297438	4.329268252	1.137757368	70.1868847	23.01634649	6.79676881	3.184790069E-05	0	99.99996815				0	0	0	-800.95578	0.001523512507	-36348.2412178008	
