T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.017869	94	1	5	0.5229845644	0.001197126001	98.6769374	0.1891754758	1.133887123	88.47906335	1.941333202	9.579603451							0	0	0	-866.017869	0.001197126001	-51524.6329374352	
865.937869	94	1	5	0.5235626299	0.001195575229	98.67526816	0.1894103391	1.135321502	88.46685843	1.943430265	9.589711309							0	0	0	-865.937869	0.001195575229	-51649.993459349	
865.857869	94	1	5	0.5241392562	0.001194028218	98.67359858	0.189645277	1.136756143	88.45465672	1.945526836	9.59981644							0	0	0	-865.857869	0.001194028218	-51775.5470207321	
865.777869	94	1	5	0.5247144485	0.001192484958	98.67192866	0.18988029	1.138191045	88.44245823	1.947622918	9.609918847							0	0	0	-865.777869	0.001192484958	-51901.2742461423	
865.697869	94	1	5	0.5252882121	0.001190945433	98.67025841	0.190115378	1.13962621	88.43026296	1.949718509	9.620018531							0	0	0	-865.697869	0.001190945433	-52027.1401967057	
865.617869	94	1	5	0.5258605522	0.001189409631	98.66858782	0.1903505412	1.141061636	88.4180709	1.95181361	9.630115492							0	0	0	-865.617869	0.001189409631	-52153.1930274219	
865.537869	94	1	5	0.5264314741	0.001187877539	98.6669169	0.1905857799	1.142497325	88.40588205	1.953908221	9.640209732							0	0	0	-865.537869	0.001187877539	-52279.4140109037	
865.457869	94	1	5	0.5270009831	0.001186349144	98.66524563	0.1908210941	1.143933276	88.3936964	1.956002342	9.650301253							0	0	0	-865.457869	0.001186349144	-52405.8011462153	
865.377869	94	1	5	0.5275690842	0.001184824433	98.66357403	0.191056484	1.145369489	88.38151397	1.958095974	9.660390057							0	0	0	-865.377869	0.001184824433	-52532.3350737145	
865.297869	94	1	5	0.5281357827	0.001183303392	98.66190209	0.1912919498	1.146805965	88.36933474	1.960189116	9.670476143							0	0	0	-865.297869	0.001183303392	-52659.0484818066	
865.217869	94	1	5	0.5287010837	0.00118178601	98.6602298	0.1915274917	1.148242704	88.35715872	1.962281768	9.680559515							0	0	0	-865.217869	0.00118178601	-52785.9390353177	
865.137869	94	1	5	0.5292649923	0.001180272273	98.65855718	0.1917631097	1.149679706	88.3449859	1.964373931	9.690640172							0	0	0	-865.137869	0.001180272273	-52912.9877915201	
865.057869	94	1	5	0.5298275136	0.001178762169	98.65688423	0.1919988041	1.151116971	88.33281628	1.966465605	9.700718118							0	0	0	-865.057869	0.001178762169	-53040.2099407222	
864.977869	94	1	5	0.5303886527	0.001177255685	98.65521093	0.192234575	1.152554499	88.32064986	1.968556791	9.710793352							0	0	0	-864.977869	0.001177255685	-53167.5859828482	
864.897869	94	1	5	0.5309484146	0.001175752808	98.65353729	0.1924704226	1.153992291	88.30848664	1.970647487	9.720865876							0	0	0	-864.897869	0.001175752808	-53295.1315573018	
864.817869	94	1	5	0.5315068044	0.001174253526	98.65186331	0.192706347	1.155430346	88.29632661	1.972737695	9.730935693							0	0	0	-864.817869	0.001174253526	-53422.8624455534	
864.737869	94	1	5	0.532063827	0.001172757827	98.65018899	0.1929423484	1.156868665	88.28416978	1.974827415	9.741002802							0	0	0	-864.737869	0.001172757827	-53550.7408878112	
864.657869	94	1	5	0.5326194873	0.001171265697	98.64851432	0.1931784269	1.158307248	88.27201615	1.976916646	9.751067206							0	0	0	-864.657869	0.001171265697	-53678.8011327818	
864.577869	94	1	5	0.5331737904	0.001169777126	98.64683932	0.1934145828	1.159746096	88.25986571	1.979005389	9.761128905							0	0	0	-864.577869	0.001169777126	-53807.0225166424	
864.497869	94	1	5	0.5337267412	0.001168292099	98.64516398	0.1936508161	1.161185207	88.24771845	1.981093644	9.771187902							0	0	0	-864.497869	0.001168292099	-53935.3855516374	
864.417869	94	1	5	0.5342783445	0.001166810605	98.64348829	0.193887127	1.162624583	88.23557439	1.983181412	9.781244198							0	0	0	-864.417869	0.001166810605	-54063.9605973884	
864.337869	94	1	5	0.5348286053	0.001165332633	98.64181226	0.1941235157	1.164064224	88.22343351	1.985268691	9.791297794							0	0	0	-864.337869	0.001165332633	-54192.6909714576	
864.257869	94	1	5	0.5353775283	0.001163858169	98.64013589	0.1943599823	1.16550413	88.21129583	1.987355484	9.801348691							0	0	0	-864.257869	0.001163858169	-54321.5565023885	
864.177869	94	1	5	0.5359251185	0.001162387201	98.63845917	0.1945965271	1.1669443	88.19916132	1.989441789	9.811396891							0	0	0	-864.177869	0.001162387201	-54450.6288585295	
864.097869	94	1	5	0.5364713806	0.001160919719	98.63678211	0.19483315	1.168384735	88.18703	1.991527607	9.821442395							0	0	0	-864.097869	0.001160919719	-54579.8501390042	
864.017869	94	1	5	0.5370163193	0.001159455708	98.63510471	0.1950698514	1.169825436	88.17490186	1.993612938	9.831485204							0	0	0	-864.017869	0.001159455708	-54709.2377720386	
863.937869	94	1	5	0.5375599396	0.001157995159	98.63342697	0.1953066314	1.171266403	88.1627769	1.995697782	9.841525321							0	0	0	-863.937869	0.001157995159	-54838.8264551827	
863.857869	94	1	5	0.538102246	0.001156538059	98.63174888	0.1955434901	1.172707634	88.15065511	1.997782139	9.851562746							0	0	0	-863.857869	0.001156538059	-54968.539498751	
863.777869	94	1	5	0.5386432434	0.001155084395	98.63007044	0.1957804277	1.174149132	88.13853651	1.99986601	9.861597481							0	0	0	-863.777869	0.001155084395	-55098.4314937444	
863.697869	94	1	5	0.5391829363	0.001153634157	98.62839166	0.1960174443	1.175590896	88.12642108	2.001949395	9.871629527							0	0	0	-863.697869	0.001153634157	-55228.5000799348	
863.617869	94	1	5	0.5397213296	0.001152187332	98.62671253	0.1962545401	1.177032925	88.11430882	2.004032293	9.881658886							0	0	0	-863.617869	0.001152187332	-55358.743945852	
863.537869	94	1	5	0.5402584278	0.00115074391	98.62503306	0.1964917153	1.178475221	88.10219974	2.006114706	9.891685558							0	0	0	-863.537869	0.00115074391	-55489.1413411929	
863.457869	94	1	5	0.5407942355	0.001149303877	98.62335325	0.19672897	1.179917784	88.09009382	2.008196632	9.901709546							0	0	0	-863.457869	0.001149303877	-55619.7102404869	
863.377869	94	1	5	0.5413287574	0.001147867224	98.62167308	0.1969663043	1.181360613	88.07799108	2.010278073	9.911730851							0	0	0	-863.377869	0.001147867224	-55750.4673251815	
863.297869	94	1	5	0.541861998	0.001146433938	98.61999257	0.1972037185	1.182803709	88.0658915	2.012359029	9.921749474							0	0	0	-863.297869	0.001146433938	-55881.352816337	
863.217869	94	1	5	0.5423939619	0.001145004007	98.61831172	0.1974412127	1.184247071	88.05379508	2.014439499	9.931765416							0	0	0	-863.217869	0.001145004007	-56012.4231021799	
863.137869	94	1	5	0.5429246537	0.001143577421	98.61663051	0.197678787	1.185690701	88.04170184	2.016519484	9.941778679							0	0	0	-863.137869	0.001143577421	-56143.6958756949	
863.057869	94	1	5	0.5434540778	0.001142154169	98.61494896	0.1979164417	1.187134598	88.02961175	2.018598984	9.951789265							0	0	0	-863.057869	0.001142154169	-56275.1101828118	
862.977869	94	1	5	0.5439822388	0.001140734238	98.61326706	0.1981541768	1.188578763	88.01752483	2.020677999	9.961797175							0	0	0	-862.977869	0.001140734238	-56406.6840332593	
862.897869	94	1	5	0.5445091412	0.001139317618	98.61158481	0.1983919925	1.190023195	88.00544106	2.02275653	9.971802409							0	0	0	-862.897869	0.001139317618	-56538.4348546761	
862.817869	94	1	5	0.5450347893	0.001137904297	98.60990222	0.198629889	1.191467895	87.99336045	2.024834576	9.98180497							0	0	0	-862.817869	0.001137904297	-56670.3611833495	
862.737869	94	1	5	0.5455591876	0.001136494265	98.60821927	0.1988678664	1.192912862	87.981283	2.026912137	9.99180486							0	0	0	-862.737869	0.001136494265	-56802.4405253785	
862.657869	94	1	5	0.5460823407	0.001135087509	98.60653598	0.1991059249	1.194358098	87.96920871	2.028989215	10.00180208							0	0	0	-862.657869	0.001135087509	-56934.6916281452	
862.577869	94	1	5	0.5466042527	0.00113368402	98.60485233	0.1993440647	1.195803602	87.95713756	2.031065808	10.01179663							0	0	0	-862.577869	0.00113368402	-57067.1527234842	
862.497869	94	1	5	0.5471249282	0.001132283787	98.60316834	0.1995822859	1.197249375	87.94506957	2.033141918	10.02178851							0	0	0	-862.497869	0.001132283787	-57199.7406429912	
862.417869	94	1	5	0.5476443714	0.001130886797	98.601484	0.1998205886	1.198695416	87.93300473	2.035217544	10.03177772							0	0	0	-862.417869	0.001130886797	-57332.4945102237	
862.337869	94	1	5	0.5481625867	0.001129493041	98.5997993	0.2000589731	1.200141725	87.92094304	2.037292687	10.04176427							0	0	0	-862.337869	0.001129493041	-57465.4323082499	
862.257869	94	1	5	0.5486795784	0.001128102507	98.59811426	0.2002974394	1.201588304	87.90888449	2.039367346	10.05174816							0	0	0	-862.257869	0.001128102507	-57598.5528789317	
862.177869	94	1	5	0.5491953509	0.001126715186	98.59642886	0.2005359878	1.203035152	87.89682909	2.041441522	10.06172938							0	0	0	-862.177869	0.001126715186	-57731.8329655976	
862.097869	94	1	5	0.5497099083	0.001125331065	98.59474311	0.2007746184	1.204482269	87.88477684	2.043515215	10.07170795							0	0	0	-862.097869	0.001125331065	-57865.2502438648	
862.017869	94	1	5	0.550223255	0.001123950134	98.59305701	0.2010133313	1.205929655	87.87272772	2.045588425	10.08168385							0	0	0	-862.017869	0.001123950134	-57998.8862343394	
861.937869	94	1	5	0.5507353951	0.001122572384	98.59137056	0.2012521267	1.207377311	87.86068175	2.047661153	10.0916571							0	0	0	-861.937869	0.001122572384	-58132.6758379739	
861.857869	94	1	5	0.5512463329	0.001121197802	98.58968376	0.2014910048	1.208825237	87.84863891	2.049733398	10.10162769							0	0	0	-861.857869	0.001121197802	-58266.6176841859	
861.777869	94	1	5	0.5517560726	0.001119826379	98.5879966	0.2017299658	1.210273432	87.83659922	2.051805161	10.11159562							0	0	0	-861.777869	0.001119826379	-58400.7516479205	
861.697869	94	1	5	0.5522646184	0.001118458104	98.58630909	0.2019690097	1.211721898	87.82456266	2.053876442	10.1215609							0	0	0	-861.697869	0.001118458104	-58535.0334809639	
861.617869	94	1	5	0.5527719743	0.001117092966	98.58462123	0.2022081367	1.213170634	87.81252923	2.05594724	10.13152353							0	0	0	-861.617869	0.001117092966	-58669.5041798146	
861.537869	94	1	5	0.5532781446	0.001115730956	98.58293301	0.202447347	1.21461964	87.80049894	2.058017557	10.14148351							0	0	0	-861.537869	0.001115730956	-58804.1399772993	
861.457869	94	1	5	0.5537831334	0.001114372062	98.58124444	0.2026866408	1.216068916	87.78847177	2.060087393	10.15144084							0	0	0	-861.457869	0.001114372062	-58938.9394831457	
861.377869	94	1	5	0.5542869447	0.001113016275	98.57955552	0.2029260182	1.217518464	87.77644774	2.062156747	10.16139551							0	0	0	-861.377869	0.001113016275	-59073.9220037309	
861.297869	94	1	5	0.5547895827	0.001111663584	98.57786624	0.2031654794	1.218968282	87.76442683	2.064225619	10.17134755							0	0	0	-861.297869	0.001111663584	-59209.0641910204	
861.217869	94	1	5	0.5552910514	0.001110313979	98.5761766	0.2034050244	1.220418371	87.75240905	2.066294011	10.18129694							0	0	0	-861.217869	0.001110313979	-59344.3858963182	
861.137869	94	1	5	0.5557913549	0.00110896745	98.57448661	0.2036446536	1.221868732	87.7403944	2.068361921	10.19124368							0	0	0	-861.137869	0.00110896745	-59479.863122628	
861.057869	94	1	5	0.5562904972	0.001107623986	98.57279627	0.203884367	1.223319364	87.72838287	2.070429351	10.20118778							0	0	0	-861.057869	0.001107623986	-59615.5162729901	
860.977869	94	1	5	0.5567884822	0.001106283578	98.57110557	0.2041241648	1.224770267	87.71637446	2.0724963	10.21112924							0	0	0	-860.977869	0.001106283578	-59751.365524472	
860.897869	94	1	5	0.557285314	0.001104946216	98.56941451	0.2043640471	1.226221442	87.70436917	2.074562769	10.22106806							0	0	0	-860.897869	0.001104946216	-59887.3644906996	
860.817869	94	1	5	0.5577809966	0.001103611889	98.5677231	0.2046040142	1.227672889	87.692367	2.076628758	10.23100424							0	0	0	-860.817869	0.001103611889	-60023.5111860171	
860.737869	94	1	5	0.5582755338	0.001102280587	98.56603133	0.2048440661	1.229124608	87.68036794	2.078694266	10.24093779							0	0	0	-860.737869	0.001102280587	-60159.8486358961	
860.657869	94	1	5	0.5587689297	0.001100952301	98.5643392	0.205084203	1.2305766	87.66837201	2.080759295	10.2508687							0	0	0	-860.657869	0.001100952301	-60296.3750089988	
860.577869	94	1	5	0.5592611882	0.001099627021	98.56264671	0.2053244252	1.232028863	87.65637918	2.082823844	10.26079698							0	0	0	-860.577869	0.001099627021	-60433.0659319142	
860.497869	94	1	5	0.5597523131	0.001098304737	98.56095387	0.2055647326	1.233481399	87.64438947	2.084887913	10.27072262							0	0	0	-860.497869	0.001098304737	-60569.9194216513	
860.417869	94	1	5	0.5602423084	0.001096985439	98.55926067	0.2058051255	1.234934208	87.63240286	2.086951504	10.28064563							0	0	0	-860.417869	0.001096985439	-60706.9334696544	
860.337869	94	1	5	0.5607311779	0.001095669117	98.55756711	0.2060456041	1.236387289	87.62041937	2.089014614	10.29056602							0	0	0	-860.337869	0.001095669117	-60844.1292836514	
860.257869	94	1	5	0.5612189254	0.001094355762	98.55587319	0.2062861685	1.237840644	87.60843898	2.091077246	10.30048377							0	0	0	-860.257869	0.001094355762	-60981.4815622737	
860.177869	94	1	5	0.5617055548	0.001093045363	98.55417891	0.2065268189	1.239294272	87.5964617	2.093139399	10.3103989							0	0	0	-860.177869	0.001093045363	-61119.0120915079	
860.097869	94	1	5	0.5621910698	0.001091737912	98.55248427	0.2067675554	1.240748173	87.58448753	2.095201073	10.3203114							0	0	0	-860.097869	0.001091737912	-61256.7420047989	
860.017869	94	1	5	0.5626754744	0.001090433399	98.55078927	0.2070083781	1.242202348	87.57251645	2.097262269	10.33022128							0	0	0	-860.017869	0.001090433399	-61394.6228939525	
859.937869	94	1	5	0.5631587723	0.001089131814	98.54909392	0.2072492873	1.243656796	87.56054848	2.099322987	10.34012853							0	0	0	-859.937869	0.001089131814	-61532.6763696178	
859.857869	94	1	5	0.5636409671	0.001087833148	98.5473982	0.2074902831	1.245111518	87.54858361	2.101383226	10.35003317							0	0	0	-859.857869	0.001087833148	-61670.9003527444	
859.777869	94	1	5	0.5641220628	0.001086537391	98.54570212	0.2077313656	1.246566514	87.53662183	2.103442988	10.35993518							0	0	0	-859.777869	0.001086537391	-61809.2931649675	
859.697869	94	1	5	0.5646020629	0.001085244534	98.54400568	0.207972535	1.248021784	87.52466315	2.105502271	10.36983458							0	0	0	-859.697869	0.001085244534	-61947.8526767838	
859.617869	94	1	5	0.5650809713	0.001083954567	98.54230888	0.2082137915	1.249477329	87.51270756	2.107561077	10.37973136							0	0	0	-859.617869	0.001083954567	-62086.601362262	
859.537869	94	1	5	0.5655587915	0.001082667482	98.54061172	0.2084551352	1.250933148	87.50075507	2.109619406	10.38962552							0	0	0	-859.537869	0.001082667482	-62225.5128415276	
859.457869	94	1	5	0.5660355274	0.001081383268	98.53891419	0.2086965663	1.252389242	87.48880567	2.111677257	10.39951707							0	0	0	-859.457869	0.001081383268	-62364.5857730767	
859.377869	94	1	5	0.5665111825	0.001080101917	98.53721631	0.2089380849	1.25384561	87.47685936	2.113734631	10.40940601							0	0	0	-859.377869	0.001080101917	-62503.8420192762	
859.297869	94	1	5	0.5669857605	0.001078823419	98.53551806	0.2091796911	1.255302254	87.46491614	2.115791529	10.41929234							0	0	0	-859.297869	0.001078823419	-62643.2803028496	
859.217869	94	1	5	0.567459265	0.001077547766	98.53381944	0.2094213853	1.256759172	87.452976	2.117847949	10.42917605							0	0	0	-859.217869	0.001077547766	-62782.8737071539	
859.137869	94	1	5	0.5679316997	0.001076274947	98.53212047	0.2096631674	1.258216366	87.44103895	2.119903893	10.43905716							0	0	0	-859.137869	0.001076274947	-62922.645656711	
859.057869	94	1	5	0.5684030681	0.001075004955	98.53042113	0.2099050377	1.259673836	87.42910498	2.121959361	10.44893566							0	0	0	-859.057869	0.001075004955	-63062.59349032	
858.977869	94	1	5	0.5688733738	0.001073737779	98.52872142	0.2101469963	1.261131581	87.41717409	2.124014353	10.45881156							0	0	0	-858.977869	0.001073737779	-63202.6912064508	
858.897869	94	1	5	0.5693426204	0.001072473411	98.52702136	0.2103890433	1.262589601	87.40524628	2.126068868	10.46868485							0	0	0	-858.897869	0.001072473411	-63342.9863557711	
858.817869	94	1	5	0.5698108114	0.001071211842	98.52532092	0.210631179	1.264047898	87.39332156	2.128122908	10.47855554							0	0	0	-858.817869	0.001071211842	-63483.4523395288	
858.737869	94	1	5	0.5702779504	0.001069953063	98.52362013	0.2108734035	1.265506471	87.3813999	2.130176472	10.48842362							0	0	0	-858.737869	0.001069953063	-63624.0872806308	
858.657869	94	1	5	0.5707440409	0.001068697065	98.52191896	0.2111157169	1.26696532	87.36948133	2.13222956	10.49828911							0	0	0	-858.657869	0.001068697065	-63764.889277884	
858.577869	94	1	5	0.5712090863	0.001067443839	98.52021743	0.2113581194	1.268424446	87.35756583	2.134282174	10.508152							0	0	0	-858.577869	0.001067443839	-63905.8820433604	
858.497869	94	1	5	0.5716730903	0.001066193377	98.51851554	0.2116006111	1.269883848	87.3456534	2.136334312	10.51801229							0	0	0	-858.497869	0.001066193377	-64047.0379905261	
858.417869	94	1	5	0.5721360562	0.001064945669	98.51681328	0.2118431923	1.271343528	87.33374404	2.138385975	10.52786999							0	0	0	-858.417869	0.001064945669	-64188.3555981795	
858.337869	94	1	5	0.5725979875	0.001063700707	98.51511065	0.212085863	1.272803484	87.32183774	2.140437164	10.53772509							0	0	0	-858.337869	0.001063700707	-64329.8583943413	
858.257869	94	1	5	0.5730588876	0.001062458482	98.51340766	0.2123286234	1.274263717	87.30993452	2.142487878	10.5475776							0	0	0	-858.257869	0.001062458482	-64471.5188338105	
858.177869	94	1	5	0.57351876	0.001061218985	98.5117043	0.2125714737	1.275724227	87.29803436	2.144538117	10.55742752							0	0	0	-858.177869	0.001061218985	-64613.3610788511	
858.097869	94	1	5	0.5739776081	0.001059982208	98.51000057	0.2128144141	1.277185015	87.28613727	2.146587882	10.56727485							0	0	0	-858.097869	0.001059982208	-64755.3831745694	
858.017869	94	1	5	0.5744354353	0.001058748142	98.50829647	0.2130574446	1.278646081	87.27424324	2.148637174	10.57711959							0	0	0	-858.017869	0.001058748142	-64897.5836021885	
857.937869	94	1	5	0.574892245	0.001057516779	98.50659201	0.2133005655	1.280107424	87.26235227	2.150685991	10.58696174							0	0	0	-857.937869	0.001057516779	-65039.9338052579	
857.857869	94	1	5	0.5753480405	0.001056288109	98.50488718	0.2135437768	1.281569045	87.25046435	2.152734335	10.59680131							0	0	0	-857.857869	0.001056288109	-65182.4587748574	
857.777869	94	1	5	0.5758028252	0.001055062125	98.50318198	0.2137870789	1.283030944	87.2385795	2.154782205	10.6066383							0	0	0	-857.777869	0.001055062125	-65325.2095720557	
857.697869	94	1	5	0.5762566024	0.001053838819	98.50147641	0.2140304717	1.284493122	87.2266977	2.156829602	10.6164727							0	0	0	-857.697869	0.001053838819	-65468.0776686031	
857.617869	94	1	5	0.5767093755	0.00105261818	98.49977047	0.2142739555	1.285955578	87.21481896	2.158876526	10.62630452							0	0	0	-857.617869	0.00105261818	-65611.115244661	
857.537869	94	1	5	0.5771611477	0.001051400202	98.49806416	0.2145175305	1.287418313	87.20294327	2.160922977	10.63613376							0	0	0	-857.537869	0.001051400202	-65754.3735209961	
857.457869	94	1	5	0.5776119224	0.001050184876	98.49635748	0.2147611967	1.288881326	87.19107063	2.162968955	10.64596042							0	0	0	-857.457869	0.001050184876	-65897.7702219981	
857.377869	94	1	5	0.5780617028	0.001048972193	98.49465043	0.2150049544	1.290344618	87.17920104	2.165014461	10.6557845							0	0	0	-857.377869	0.001048972193	-66041.3578147548	
857.297869	94	1	5	0.5785104922	0.001047762146	98.49294301	0.2152488036	1.29180819	87.16733449	2.167059494	10.66560601							0	0	0	-857.297869	0.001047762146	-66185.1067266752	
857.217869	94	1	5	0.5789582938	0.001046554725	98.49123522	0.2154927446	1.29327204	87.155471	2.169104055	10.67542495							0	0	0	-857.217869	0.001046554725	-66329.0156892289	
857.137869	94	1	5	0.579405111	0.001045349923	98.48952705	0.2157367775	1.29473617	87.14361054	2.171148144	10.68524131							0	0	0	-857.137869	0.001045349923	-66473.1374553073	
857.057869	94	1	5	0.5798509469	0.001044147732	98.48781852	0.2159809025	1.29620058	87.13175314	2.173191761	10.6950551							0	0	0	-857.057869	0.001044147732	-66617.4152406325	
856.977869	94	1	5	0.5802958047	0.001042948143	98.48610961	0.2162251197	1.297665269	87.11989877	2.175234906	10.70486632							0	0	0	-856.977869	0.001042948143	-66761.8472338422	
856.897869	94	1	5	0.5807396876	0.001041751148	98.48440033	0.2164694293	1.299130239	87.10804744	2.17727758	10.71467498							0	0	0	-856.897869	0.001041751148	-66906.487316441	
856.817869	94	1	5	0.5811825988	0.00104055674	98.48269068	0.2167138314	1.300595488	87.09619915	2.179319783	10.72448106							0	0	0	-856.817869	0.00104055674	-67051.3056528305	
856.737869	94	1	5	0.5816245415	0.00103936491	98.48098066	0.2169583262	1.302061017	87.0843539	2.181361515	10.73428459							0	0	0	-856.737869	0.00103936491	-67196.2726275325	
856.657869	94	1	5	0.5820655188	0.00103817565	98.47927026	0.2172029139	1.303526827	87.07251168	2.183402775	10.74408554							0	0	0	-856.657869	0.00103817565	-67341.3858509342	
856.577869	94	1	5	0.582505534	0.001036988951	98.47755949	0.2174475945	1.304992918	87.0606725	2.185443565	10.75388394							0	0	0	-856.577869	0.001036988951	-67486.7291598918	
856.497869	94	1	5	0.58294459	0.001035804808	98.47584834	0.2176923683	1.306459289	87.04883634	2.187483885	10.76367977							0	0	0	-856.497869	0.001035804808	-67632.2430613996	
856.417869	94	1	5	0.58338269	0.00103462321	98.47413682	0.2179372354	1.307925941	87.03700322	2.189523734	10.77347304							0	0	0	-856.417869	0.00103462321	-67777.8983467955	
856.337869	94	1	5	0.5838198371	0.001033444151	98.47242493	0.218182196	1.309392875	87.02517313	2.191563112	10.78326376							0	0	0	-856.337869	0.001033444151	-67923.7494593528	
856.257869	94	1	5	0.5842560345	0.001032267622	98.47071266	0.2184272502	1.310860089	87.01334606	2.193602021	10.79305192							0	0	0	-856.257869	0.001032267622	-68069.7665346963	
856.177869	94	1	5	0.5846912851	0.001031093616	98.46900002	0.2186723982	1.312327585	87.00152202	2.19564046	10.80283752							0	0	0	-856.177869	0.001031093616	-68215.9471592076	
856.097869	94	1	5	0.5851255921	0.001029922124	98.467287	0.2189176401	1.313795362	86.989701	2.19767843	10.81262057							0	0	0	-856.097869	0.001029922124	-68362.319224397	
856.017869	94	1	5	0.5855589585	0.00102875314	98.4655736	0.2191629761	1.315263421	86.977883	2.199715929	10.82240107							0	0	0	-856.017869	0.00102875314	-68508.8803929836	
855.937869	94	1	5	0.5859913873	0.001027586655	98.46385983	0.2194084064	1.316731762	86.96606803	2.20175296	10.83217901							0	0	0	-855.937869	0.001027586655	-68655.6002223701	
855.857869	94	1	5	0.5864228815	0.001026422662	98.46214568	0.2196539311	1.318200385	86.95425607	2.203789522	10.84195441							0	0	0	-855.857869	0.001026422662	-68802.5059135705	
855.777869	94	1	5	0.5868534442	0.001025261153	98.46043116	0.2198995503	1.319669291	86.94244713	2.205825614	10.85172726							0	0	0	-855.777869	0.001025261153	-68949.5960667052	
855.697869	94	1	5	0.5872830784	0.001024102121	98.45871626	0.2201452642	1.321138478	86.9306412	2.207861238	10.86149756							0	0	0	-855.697869	0.001024102121	-69096.8387875093	
855.617869	94	1	5	0.5877117871	0.001022945557	98.45700098	0.2203910731	1.322607948	86.91883829	2.209896394	10.87126531							0	0	0	-855.617869	0.001022945557	-69244.2325067035	
855.537869	94	1	5	0.5881395731	0.001021791454	98.45528532	0.2206369769	1.324077701	86.90703839	2.211931081	10.88103053							0	0	0	-855.537869	0.001021791454	-69391.8350594632	
855.457869	94	1	5	0.5885664395	0.001020639805	98.45356929	0.220882976	1.325547737	86.89524151	2.2139653	10.89079319							0	0	0	-855.457869	0.001020639805	-69539.6147374657	
855.377869	94	1	5	0.5889923893	0.001019490602	98.45185287	0.2211290704	1.327018056	86.88344763	2.215999051	10.90055332							0	0	0	-855.377869	0.001019490602	-69687.5700359295	
855.297869	94	1	5	0.5894174253	0.001018343838	98.45013608	0.2213752602	1.328488658	86.87165675	2.218032334	10.91031091							0	0	0	-855.297869	0.001018343838	-69835.6989138845	
855.217869	94	1	5	0.5898415505	0.001017199505	98.44841891	0.2216215458	1.329959543	86.85986889	2.22006515	10.92006596							0	0	0	-855.217869	0.001017199505	-69983.9998239565	
855.137869	94	1	5	0.5902647678	0.001016057596	98.44670136	0.2218679271	1.331430712	86.84808403	2.222097498	10.92981848							0	0	0	-855.137869	0.001016057596	-70132.5015507358	
855.057869	94	1	5	0.5906870801	0.001014918104	98.44498343	0.2221144044	1.332902164	86.83630217	2.224129379	10.93956845							0	0	0	-855.057869	0.001014918104	-70281.1406310363	
854.977869	94	1	5	0.5911084903	0.00101378102	98.44326512	0.2223609779	1.334373901	86.82452331	2.226160793	10.9493159							0	0	0	-854.977869	0.00101378102	-70429.9464563812	
854.897869	94	1	5	0.5915290012	0.001012646338	98.44154643	0.2226076476	1.335845921	86.81274745	2.228191741	10.95906081							0	0	0	-854.897869	0.001012646338	-70578.9788772023	
854.817869	94	1	5	0.5919486157	0.001011514051	98.43982736	0.2228544137	1.337318226	86.80097459	2.230222221	10.96880319							0	0	0	-854.817869	0.001011514051	-70728.1428364123	
854.737869	94	1	5	0.5923673367	0.00101038415	98.43810791	0.2231012765	1.338790815	86.78920472	2.232252235	10.97854304							0	0	0	-854.737869	0.00101038415	-70877.4995869841	
854.657869	94	1	5	0.592785167	0.00100925663	98.43638808	0.223348236	1.340263688	86.77743785	2.234281783	10.98828037							0	0	0	-854.657869	0.00100925663	-71027.0781705051	
854.577869	94	1	5	0.5932021095	0.001008131483	98.43466786	0.2235952924	1.341736846	86.76567397	2.236310865	10.99801517							0	0	0	-854.577869	0.001008131483	-71176.7510106558	
854.497869	94	1	5	0.5936181668	0.0010070087	98.43294727	0.2238424458	1.343210289	86.75391308	2.238339481	11.00774744							0	0	0	-854.497869	0.0010070087	-71326.6432908258	
854.417869	94	1	5	0.594033342	0.001005888277	98.43122629	0.2240896965	1.344684017	86.74215518	2.240367631	11.01747719							0	0	0	-854.417869	0.001005888277	-71476.7203846473	
854.337869	94	1	5	0.5944476376	0.001004770204	98.42950493	0.2243370445	1.34615803	86.73040027	2.242395316	11.02720441							0	0	0	-854.337869	0.001004770204	-71626.9500517951	
854.257869	94	1	5	0.5948610566	0.001003654476	98.42778318	0.2245844901	1.347632329	86.71864835	2.244422535	11.03692912							0	0	0	-854.257869	0.001003654476	-71777.3935458158	
854.177869	94	1	5	0.5952736016	0.001002541085	98.42606105	0.2248320333	1.349106913	86.70689941	2.246449289	11.0466513							0	0	0	-854.177869	0.001002541085	-71927.952978397	
854.097869	94	1	5	0.5956852755	0.001001430023	98.42433854	0.2250796744	1.350581782	86.69515345	2.248475578	11.05637097							0	0	0	-854.097869	0.001001430023	-72078.7236452886	
854.017869	94	1	5	0.596096081	0.001000321285	98.42261565	0.2253274135	1.352056938	86.68341048	2.250501403	11.06608812							0	0	0	-854.017869	0.001000321285	-72229.7034065305	
