T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
906.475637	93	5	2	0.06754918186	0.003149469516	99.24790402	0.528784328	0.2233116478	92.55866376	5.315818171	2.125518074							0	0	0	-906.475637	0.003149469516	-8018.56127505739	
906.395637	93	5	2	0.07056211229	0.003139521648	99.24563397	0.5303850555	0.2239809753	92.53760375	5.330889457	2.131506791							0	0	0	-906.395637	0.003139521648	-8065.49130020996	
906.315637	93	5	2	0.07355609362	0.003129631578	99.24336348	0.5319861363	0.2246503875	92.51655131	5.345955406	2.137493283							0	0	0	-906.315637	0.003129631578	-8112.55681031352	
906.235637	93	5	2	0.07653129946	0.003119798803	99.24109254	0.5335875721	0.2253198847	92.49550644	5.36101601	2.143477547							0	0	0	-906.235637	0.003119798803	-8159.75786422	
906.155637	93	5	2	0.07948790135	0.003110022824	99.23882117	0.5351893642	0.2259894673	92.47446916	5.376071262	2.149459581							0	0	0	-906.155637	0.003110022824	-8207.09378338349	
906.075637	93	5	2	0.08242606873	0.003100303148	99.23654935	0.5367915142	0.2266591354	92.45343946	5.391121154	2.155439383							0	0	0	-906.075637	0.003100303148	-8254.56520233067	
905.995637	93	5	2	0.08534596905	0.003090639289	99.23427709	0.5383940236	0.2273288895	92.43241737	5.406165679	2.16141695							0	0	0	-905.995637	0.003090639289	-8302.17153994033	
905.915637	93	5	2	0.08824776775	0.003081030764	99.23200438	0.5399968939	0.2279987299	92.41140289	5.421204829	2.16739228							0	0	0	-905.915637	0.003081030764	-8349.9127402793	
905.835637	93	5	2	0.0911316283	0.003071477098	99.22973122	0.5416001264	0.2286686567	92.39039603	5.436238597	2.173365369							0	0	0	-905.835637	0.003071477098	-8397.78965713342	
905.755637	93	5	2	0.09399771221	0.003061977821	99.22745761	0.5432037228	0.2293386705	92.36939681	5.451266977	2.179336217							0	0	0	-905.755637	0.003061977821	-8445.80193222129	
905.675637	93	5	2	0.09684617912	0.003052532468	99.22518354	0.5448076845	0.2300087714	92.34840522	5.46628996	2.18530482							0	0	0	-905.675637	0.003052532468	-8493.9492604897	
905.595637	93	5	2	0.09967718675	0.003043140579	99.22290903	0.5464120129	0.2306789598	92.32742128	5.481307539	2.191271176							0	0	0	-905.595637	0.003043140579	-8542.23185375549	
905.515637	93	5	2	0.102490891	0.0030338017	99.22063405	0.5480167096	0.231349236	92.30644501	5.496319708	2.197235283							0	0	0	-905.515637	0.0030338017	-8590.64999239721	
905.435637	93	5	2	0.1052874459	0.003024515382	99.21835862	0.5496217761	0.2320196003	92.2854764	5.511326458	2.203197138							0	0	0	-905.435637	0.003024515382	-8639.20404891005	
905.355637	93	5	2	0.1080670037	0.003015281182	99.21608273	0.5512272139	0.2326900529	92.26451548	5.526327784	2.209156739							0	0	0	-905.355637	0.003015281182	-8687.89303893935	
905.275637	93	5	2	0.1108297148	0.003006098659	99.21380638	0.5528330244	0.2333605943	92.24356224	5.541323677	2.215114084							0	0	0	-905.275637	0.003006098659	-8736.71749129119	
905.195637	93	5	2	0.1135757281	0.002996967381	99.21152957	0.5544392091	0.2340312247	92.2226167	5.556314132	2.22106917							0	0	0	-905.195637	0.002996967381	-8785.6774628714	
905.115637	93	5	2	0.1163051904	0.002987886917	99.20925229	0.5560457695	0.2347019444	92.20167886	5.57129914	2.227021996							0	0	0	-905.115637	0.002987886917	-8834.77316748478	
905.035637	93	5	2	0.1190182471	0.002978856845	99.20697454	0.5576527072	0.2353727537	92.18074875	5.586278696	2.232972558							0	0	0	-905.035637	0.002978856845	-8884.00430818414	
904.955637	93	5	2	0.1217150419	0.002969876743	99.20469632	0.5592600235	0.236043653	92.15982635	5.601252791	2.238920855							0	0	0	-904.955637	0.002969876743	-8933.37074072015	
904.875637	93	5	2	0.1243957166	0.002960946198	99.20241764	0.5608677201	0.2367146425	92.1389117	5.61622142	2.244866884							0	0	0	-904.875637	0.002960946198	-8982.87329932259	
904.795637	93	5	2	0.1270604116	0.002952064799	99.20013848	0.5624757983	0.2373857225	92.11800478	5.631184575	2.250810643							0	0	0	-904.795637	0.002952064799	-9032.51093770308	
904.715637	93	5	2	0.1297092657	0.00294323214	99.19785885	0.5640842597	0.2380568934	92.09710562	5.64614225	2.25675213							0	0	0	-904.715637	0.00294323214	-9082.28467852367	
904.635637	93	5	2	0.132342416	0.002934447821	99.19557874	0.5656931058	0.2387281555	92.07621422	5.661094438	2.262691343							0	0	0	-904.635637	0.002934447821	-9132.19458920697	
904.555637	93	5	2	0.134959998	0.002925711445	99.19329815	0.5673023381	0.239399509	92.05533059	5.676041132	2.268628279							0	0	0	-904.555637	0.002925711445	-9182.23977319964	
904.475637	93	5	2	0.137562146	0.002917022619	99.19101709	0.568911958	0.2400709543	92.03445474	5.690982325	2.274562936							0	0	0	-904.475637	0.002917022619	-9232.420423383	
904.395637	93	5	2	0.1401489923	0.002908380955	99.18873554	0.5705219671	0.2407424916	92.01358668	5.705918011	2.280495313							0	0	0	-904.395637	0.002908380955	-9282.73679308426	
904.315637	93	5	2	0.142720668	0.002899786069	99.18645351	0.5721323669	0.2414141213	91.99272641	5.720848184	2.286425406							0	0	0	-904.315637	0.002899786069	-9333.18977214943	
904.235637	93	5	2	0.1452773028	0.002891237583	99.184171	0.5737431588	0.2420858438	91.97187395	5.735772837	2.292353215							0	0	0	-904.235637	0.002891237583	-9383.77865897722	
904.155637	93	5	2	0.1478190246	0.00288273512	99.181888	0.5753543444	0.2427576592	91.9510293	5.750691963	2.298278736							0	0	0	-904.155637	0.00288273512	-9434.50284327842	
904.075637	93	5	2	0.1503459603	0.002874278309	99.17960451	0.5769659251	0.2434295679	91.93019248	5.765605555	2.304201967							0	0	0	-904.075637	0.002874278309	-9485.36396299846	
903.995637	93	5	2	0.152858235	0.002865866784	99.17732053	0.5785779025	0.2441015702	91.90936348	5.780513608	2.310122908							0	0	0	-903.995637	0.002865866784	-9536.36035403728	
903.915637	93	5	2	0.1553559726	0.002857500179	99.17503606	0.5801902781	0.2447736664	91.88854233	5.795416116	2.316041554							0	0	0	-903.915637	0.002857500179	-9587.49272519391	
903.835637	93	5	2	0.1578392957	0.002849178137	99.17275109	0.5818030533	0.2454458568	91.86772902	5.81031307	2.321957905							0	0	0	-903.835637	0.002849178137	-9638.76176511864	
903.755637	93	5	2	0.1603083254	0.002840900301	99.17046563	0.5834162296	0.2461181417	91.84692357	5.825204466	2.327871959							0	0	0	-903.755637	0.002840900301	-9690.16658576598	
903.675637	93	5	2	0.1627631814	0.00283266632	99.16817967	0.5850298086	0.2467905214	91.82612599	5.840090298	2.333783712							0	0	0	-903.675637	0.00283266632	-9741.70744370311	
903.595637	93	5	2	0.1652039823	0.002824475845	99.16589321	0.5866437918	0.2474629963	91.80533628	5.854970558	2.339693164							0	0	0	-903.595637	0.002824475845	-9793.38471727023	
903.515637	93	5	2	0.1676308453	0.002816328533	99.16360625	0.5882581807	0.2481355665	91.78455445	5.86984524	2.345600312							0	0	0	-903.515637	0.002816328533	-9845.19880884129	
903.435637	93	5	2	0.1700438862	0.002808224043	99.16131879	0.5898729767	0.2488082325	91.76378051	5.884714339	2.351505155							0	0	0	-903.435637	0.002808224043	-9897.14839237277	
903.355637	93	5	2	0.1724432197	0.002800162037	99.15903082	0.5914881814	0.2494809945	91.74301446	5.899577849	2.357407689							0	0	0	-903.355637	0.002800162037	-9949.23463150568	
903.275637	93	5	2	0.1748289592	0.002792142183	99.15674235	0.5931037962	0.2501538529	91.72225632	5.914435762	2.363307914							0	0	0	-903.275637	0.002792142183	-10001.4574948253	
903.195637	93	5	2	0.1772012168	0.00278416415	99.15445337	0.5947198228	0.2508268079	91.7015061	5.929288074	2.369205827							0	0	0	-903.195637	0.00278416415	-10053.8164351066	
903.115637	93	5	2	0.1795601035	0.002776227612	99.15216388	0.5963362625	0.2514998598	91.68076379	5.944134778	2.375101427							0	0	0	-903.115637	0.002776227612	-10106.3121760955	
903.035637	93	5	2	0.1819057291	0.002768332246	99.14987387	0.597953117	0.252173009	91.66002942	5.958975869	2.380994711							0	0	0	-903.035637	0.002768332246	-10158.9449043731	
902.955637	93	5	2	0.184238202	0.002760477733	99.14758336	0.5995703876	0.2528462557	91.63930298	5.97381134	2.386885677							0	0	0	-902.955637	0.002760477733	-10211.7135403301	
902.875637	93	5	2	0.1865576296	0.002752663755	99.14529232	0.601188076	0.2535196003	91.61858449	5.988641185	2.392774324							0	0	0	-902.875637	0.002752663755	-10264.6183871973	
902.795637	93	5	2	0.1888641183	0.00274489	99.14300077	0.6028061835	0.254193043	91.59787395	6.003465398	2.39866065							0	0	0	-902.795637	0.00274489	-10317.6610930046	
902.715637	93	5	2	0.1911577731	0.002737156159	99.1407087	0.6044247118	0.2548665841	91.57717137	6.018283975	2.404544653							0	0	0	-902.715637	0.002737156159	-10370.8400760515	
902.635637	93	5	2	0.1934386979	0.002729461924	99.13841611	0.6060436624	0.255540224	91.55647676	6.033096908	2.410426331							0	0	0	-902.635637	0.002729461924	-10424.1551440973	
902.555637	93	5	2	0.1957069958	0.002721806992	99.136123	0.6076630367	0.256213963	91.53579013	6.047904193	2.416305682							0	0	0	-902.555637	0.002721806992	-10477.6081756181	
902.475637	93	5	2	0.1979627684	0.002714191064	99.13382936	0.6092828362	0.2568878013	91.51511147	6.062705823	2.422182704							0	0	0	-902.475637	0.002714191064	-10531.197694515	
902.395637	93	5	2	0.2002061164	0.002706613841	99.1315352	0.6109030626	0.2575617393	91.49444081	6.077501793	2.428057396							0	0	0	-902.395637	0.002706613841	-10584.923689862	
902.315637	93	5	2	0.2024371396	0.00269907503	99.12924051	0.6125237172	0.2582357772	91.47377815	6.092292097	2.433929756							0	0	0	-902.315637	0.00269907503	-10638.7868329012	
902.235637	93	5	2	0.2046559364	0.002691574339	99.12694528	0.6141448016	0.2589099154	91.45312349	6.10707673	2.439799781							0	0	0	-902.235637	0.002691574339	-10692.7872271956	
902.155637	93	5	2	0.2068626045	0.002684111481	99.12464953	0.6157663174	0.2595841542	91.43247684	6.121855686	2.445667471							0	0	0	-902.155637	0.002684111481	-10746.9249753597	
902.075637	93	5	2	0.2090572404	0.00267668617	99.12235324	0.617388266	0.2602584938	91.41183822	6.136628959	2.451532822							0	0	0	-902.075637	0.00267668617	-10801.1995597676	
901.995637	93	5	2	0.2112399396	0.002669298124	99.12005642	0.6190106489	0.2609329346	91.39120762	6.151396544	2.457395835							0	0	0	-901.995637	0.002669298124	-10855.6111939314	
901.915637	93	5	2	0.2134107967	0.002661947063	99.11775906	0.6206334676	0.2616074768	91.37058506	6.166158436	2.463256506							0	0	0	-901.915637	0.002661947063	-10910.1601827455	
901.835637	93	5	2	0.2155699051	0.002654632711	99.11546116	0.6222567238	0.2622821208	91.34997054	6.18091463	2.469114835							0	0	0	-901.835637	0.002654632711	-10964.8468656713	
901.755637	93	5	2	0.2177173576	0.002647354794	99.11316271	0.6238804188	0.2629568669	91.32936406	6.195665119	2.474970819							0	0	0	-901.755637	0.002647354794	-11019.6709115542	
901.675637	93	5	2	0.2198532456	0.002640113041	99.11086373	0.6255045543	0.2636317154	91.30876565	6.210409898	2.480824456							0	0	0	-901.675637	0.002640113041	-11074.6320121152	
901.595637	93	5	2	0.2219776599	0.002632907183	99.1085642	0.6271291317	0.2643066665	91.28817529	6.225148963	2.486675746							0	0	0	-901.595637	0.002632907183	-11129.7299136322	
901.515637	93	5	2	0.2240906902	0.002625736954	99.10626413	0.6287541525	0.2649817206	91.26759301	6.239882307	2.492524686							0	0	0	-901.515637	0.002625736954	-11184.9667570248	
901.435637	93	5	2	0.2261924254	0.002618602093	99.1039635	0.6303796183	0.2656568779	91.2470188	6.254609927	2.498371275							0	0	0	-901.435637	0.002618602093	-11240.340800996	
901.355637	93	5	2	0.2282829533	0.002611502337	99.10166233	0.6320055306	0.2663321389	91.22645267	6.269331816	2.504215511							0	0	0	-901.355637	0.002611502337	-11295.8520058359	
901.275637	93	5	2	0.2303623609	0.00260443743	99.09936061	0.6336318909	0.2670075037	91.20589464	6.284047969	2.510057392							0	0	0	-901.275637	0.00260443743	-11351.5018643199	
901.195637	93	5	2	0.2324307344	0.002597407116	99.09705833	0.6352587007	0.2676829726	91.1853447	6.298758381	2.515896917							0	0	0	-901.195637	0.002597407116	-11407.2879841664	
901.115637	93	5	2	0.2344881591	0.002590411141	99.09475549	0.6368859615	0.268358546	91.16480287	6.313463048	2.521734084							0	0	0	-901.115637	0.002590411141	-11463.2128716569	
901.035637	93	5	2	0.2365347192	0.002583449257	99.0924521	0.638513675	0.2690342242	91.14426914	6.328161964	2.527568892							0	0	0	-901.035637	0.002583449257	-11519.2766045858	
900.955637	93	5	2	0.2385704984	0.002576521215	99.09014815	0.6401418425	0.2697100075	91.12374354	6.342855123	2.533401339							0	0	0	-900.955637	0.002576521215	-11575.476890026	
900.875637	93	5	2	0.2405955794	0.002569626769	99.08784364	0.6417704657	0.2703858961	91.10322605	6.357542522	2.539231424							0	0	0	-900.875637	0.002569626769	-11631.8147430797	
900.795637	93	5	2	0.2426100439	0.002562765676	99.08553856	0.643399546	0.2710618904	91.0827167	6.372224155	2.545059144							0	0	0	-900.795637	0.002562765676	-11688.2921300797	
900.715637	93	5	2	0.2446139731	0.002555937697	99.08323292	0.6450290849	0.2717379907	91.06221548	6.386900018	2.550884499							0	0	0	-900.715637	0.002555937697	-11744.9076437366	
900.635637	93	5	2	0.2466074471	0.002549142592	99.08092672	0.6466590841	0.2724141972	91.04172241	6.401570104	2.556707486							0	0	0	-900.635637	0.002549142592	-11801.6599534154	
900.555637	93	5	2	0.2485905453	0.002542380125	99.07861994	0.648289545	0.2730905103	91.02123748	6.416234411	2.562528105							0	0	0	-900.555637	0.002542380125	-11858.5511894734	
900.475637	93	5	2	0.2505633465	0.002535650063	99.0763126	0.6499204691	0.2737669302	91.00076071	6.430892932	2.568346353							0	0	0	-900.475637	0.002535650063	-11915.5818381733	
900.395637	93	5	2	0.2525259283	0.002528952175	99.07400468	0.651551858	0.2744434573	90.98029211	6.445545663	2.57416223							0	0	0	-900.395637	0.002528952175	-11972.7497549593	
900.315637	93	5	2	0.254478368	0.00252228623	99.07169619	0.6531837132	0.2751200919	90.95983167	6.4601926	2.579975734							0	0	0	-900.315637	0.00252228623	-12030.056446514	
900.235637	93	5	2	0.2564207418	0.002515652003	99.06938713	0.6548160362	0.2757968342	90.9393794	6.474833737	2.585786863							0	0	0	-900.235637	0.002515652003	-12087.5024980233	
900.155637	93	5	2	0.2583531253	0.002509049268	99.06707749	0.6564488286	0.2764736846	90.91893531	6.48946907	2.591595616							0	0	0	-900.155637	0.002509049268	-12145.0858943746	
900.075637	93	5	2	0.2602755933	0.002502477802	99.06476726	0.6580820919	0.2771506433	90.89849941	6.504098595	2.597401992							0	0	0	-900.075637	0.002502477802	-12202.8073369861	
899.995637	93	5	2	0.2621882198	0.002495937384	99.06245646	0.6597158276	0.2778277107	90.87807171	6.518722306	2.603205989							0	0	0	-899.995637	0.002495937384	-12260.669515371	
899.915637	93	5	2	0.2640910783	0.002489427798	99.06014508	0.6613500373	0.278504887	90.8576522	6.533340199	2.609007605							0	0	0	-899.915637	0.002489427798	-12318.6704262952	
899.835637	93	5	2	0.2659842413	0.002482948825	99.0578331	0.6629847224	0.2791821726	90.83724089	6.54795227	2.61480684							0	0	0	-899.835637	0.002482948825	-12376.808179596	
899.755637	93	5	2	0.2678677807	0.002476500251	99.05552055	0.6646198846	0.2798595677	90.81683779	6.562558515	2.620603691							0	0	0	-899.755637	0.002476500251	-12435.0855907815	
899.675637	93	5	2	0.2697417679	0.002470081864	99.0532074	0.6662555253	0.2805370727	90.79644291	6.577158928	2.626398158							0	0	0	-899.675637	0.002470081864	-12493.5027286907	
899.595637	93	5	2	0.2716062733	0.002463693454	99.05089367	0.6678916461	0.2812146878	90.77605625	6.591753506	2.63219024							0	0	0	-899.595637	0.002463693454	-12552.0597089583	
899.515637	93	5	2	0.2734613668	0.002457334813	99.04857934	0.6695282485	0.2818924134	90.75567782	6.606342243	2.637979934							0	0	0	-899.515637	0.002457334813	-12610.7546890451	
899.435637	93	5	2	0.2753071175	0.002451005733	99.04626442	0.671165334	0.2825702497	90.73530762	6.620925137	2.643767239							0	0	0	-899.435637	0.002451005733	-12669.5888764593	
899.355637	93	5	2	0.277143594	0.002444706011	99.0439489	0.6728029043	0.283248197	90.71494566	6.635502181	2.649552155							0	0	0	-899.355637	0.002444706011	-12728.5634740927	
899.275637	93	5	2	0.2789708641	0.002438435444	99.04163278	0.6744409608	0.2839262557	90.69459195	6.650073373	2.655334679							0	0	0	-899.275637	0.002438435444	-12787.6757423626	
899.195637	93	5	2	0.280788995	0.00243219383	99.03931607	0.676079505	0.284604426	90.67424648	6.664638708	2.661114811							0	0	0	-899.195637	0.00243219383	-12846.9280688685	
899.115637	93	5	2	0.2825980533	0.002425980972	99.03699875	0.6777185385	0.2852827082	90.65390927	6.679198181	2.666892549							0	0	0	-899.115637	0.002425980972	-12906.3207955693	
899.035637	93	5	2	0.2843981048	0.002419796672	99.03468083	0.6793580629	0.2859611027	90.63358032	6.693751789	2.672667893							0	0	0	-899.035637	0.002419796672	-12965.8533757176	
898.955637	93	5	2	0.2861892149	0.002413640736	99.03236231	0.6809980797	0.2866396096	90.61325963	6.708299527	2.67844084							0	0	0	-898.955637	0.002413640736	-13025.5241168081	
898.875637	93	5	2	0.2879714482	0.002407512968	99.03004318	0.6826385903	0.2873182294	90.59294722	6.722841391	2.684211389							0	0	0	-898.875637	0.002407512968	-13085.334664333	
898.795637	93	5	2	0.2897448688	0.002401413179	99.02772344	0.6842795965	0.2879969623	90.57264308	6.737377378	2.68997954							0	0	0	-898.795637	0.002401413179	-13145.286589199	
898.715637	93	5	2	0.2915095402	0.002395341178	99.02540309	0.6859210996	0.2886758086	90.55234723	6.751907483	2.695745291							0	0	0	-898.715637	0.002395341178	-13205.3773421804	
898.635637	93	5	2	0.2932655251	0.002389296777	99.02308213	0.6875631013	0.2893547687	90.53205966	6.766431702	2.70150864							0	0	0	-898.635637	0.002389296777	-13265.6086606836	
898.555637	93	5	2	0.2950128859	0.00238327979	99.02076055	0.689205603	0.2900338427	90.51178038	6.780950031	2.707269587							0	0	0	-898.555637	0.00238327979	-13325.979048212	
898.475637	93	5	2	0.2967516841	0.002377290031	99.01843836	0.6908486064	0.290713031	90.4915094	6.795462466	2.713028131							0	0	0	-898.475637	0.002377290031	-13386.490425941	
898.395637	93	5	2	0.298481981	0.002371327319	99.01611555	0.6924921129	0.2913923339	90.47124673	6.809969004	2.71878427							0	0	0	-898.395637	0.002371327319	-13447.1424433442	
898.315637	93	5	2	0.300203837	0.002365391471	99.01379212	0.6941361241	0.2920717518	90.45099236	6.824469641	2.724538003							0	0	0	-898.315637	0.002365391471	-13507.9337715087	
898.235637	93	5	2	0.3019173121	0.002359482308	99.01146807	0.6957806416	0.2927512848	90.4307463	6.838964372	2.730289329							0	0	0	-898.235637	0.002359482308	-13568.8652713607	
898.155637	93	5	2	0.3036224656	0.002353599651	99.0091434	0.697425667	0.2934309333	90.41050856	6.853453194	2.736038247							0	0	0	-898.155637	0.002353599651	-13629.9379597138	
898.075637	93	5	2	0.3053193564	0.002347743325	99.0068181	0.6990712016	0.2941106976	90.39027914	6.867936103	2.741784755							0	0	0	-898.075637	0.002347743325	-13691.1516641839	
897.995637	93	5	2	0.3070080429	0.002341913154	99.00449217	0.7007172471	0.294790578	90.37005805	6.882413096	2.747528853							0	0	0	-897.995637	0.002341913154	-13752.5051592395	
897.915637	93	5	2	0.3086885827	0.002336108965	99.00216562	0.7023638051	0.2954705747	90.34984529	6.896884168	2.75327054							0	0	0	-897.915637	0.002336108965	-13814.0007395045	
897.835637	93	5	2	0.3103610332	0.002330330587	98.99983843	0.7040108771	0.2961506881	90.32964087	6.911349316	2.759009814							0	0	0	-897.835637	0.002330330587	-13875.635987249	
897.755637	93	5	2	0.3120254509	0.002324577848	98.99751062	0.7056584646	0.2968309185	90.30944479	6.925808537	2.764746674							0	0	0	-897.755637	0.002324577848	-13937.4109516989	
897.675637	93	5	2	0.3136818921	0.00231885058	98.99518216	0.7073065692	0.2975112662	90.28925705	6.940261827	2.77048112							0	0	0	-897.675637	0.00231885058	-13999.3280863268	
897.595637	93	5	2	0.3153304124	0.002313148616	98.99285308	0.7089551924	0.2981917314	90.26907767	6.954709182	2.77621315							0	0	0	-897.595637	0.002313148616	-14061.3862972729	
897.515637	93	5	2	0.3169710671	0.00230747179	98.99052335	0.7106043359	0.2988723144	90.24890664	6.969150599	2.781942763							0	0	0	-897.515637	0.00230747179	-14123.5870054398	
897.435637	93	5	2	0.3186039106	0.002301819939	98.98819298	0.712254001	0.2995530157	90.22874397	6.983586073	2.787669958							0	0	0	-897.435637	0.002301819939	-14185.9278697573	
897.355637	93	5	2	0.3202289973	0.002296192898	98.98586198	0.7139041895	0.3002338353	90.20858966	6.998015603	2.793394734							0	0	0	-897.355637	0.002296192898	-14248.4078960064	
897.275637	93	5	2	0.3218463807	0.002290590506	98.98353032	0.7155549028	0.3009147737	90.18844372	7.012439184	2.799117091							0	0	0	-897.275637	0.002290590506	-14311.0311236711	
897.195637	93	5	2	0.323456114	0.002285012604	98.98119803	0.7172061425	0.3015958312	90.16830616	7.026856813	2.804837027							0	0	0	-897.195637	0.002285012604	-14373.7979112125	
897.115637	93	5	2	0.3250582499	0.002279459034	98.97886508	0.7188579101	0.302277008	90.14817697	7.041268487	2.810554541							0	0	0	-897.115637	0.002279459034	-14436.7034332984	
897.035637	93	5	2	0.3266528407	0.002273929636	98.97653149	0.7205102073	0.3029583044	90.12805617	7.055674202	2.816269632							0	0	0	-897.035637	0.002273929636	-14499.7507538297	
896.955637	93	5	2	0.328239938	0.002268424257	98.97419724	0.7221630355	0.3036397207	90.10794375	7.070073955	2.821982299							0	0	0	-896.955637	0.002268424257	-14562.9415377285	
896.875637	93	5	2	0.3298195931	0.002262942741	98.97186235	0.7238163963	0.3043212572	90.08783972	7.084467742	2.827692542							0	0	0	-896.875637	0.002262942741	-14626.2723833069	
896.795637	93	5	2	0.331391857	0.002257484935	98.96952679	0.7254702913	0.3050029143	90.06774408	7.098855561	2.833400359							0	0	0	-896.795637	0.002257484935	-14689.7464678288	
896.715637	93	5	2	0.3329567798	0.002252050688	98.96719059	0.7271247221	0.3056846922	90.04765684	7.113237408	2.83910575							0	0	0	-896.715637	0.002252050688	-14753.3630239286	
