T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
808.5449342	81	10	9	0.5729122611	0.001772201586	95.42487551	3.384782526	1.190341965	72.42619168	19.84945899	7.724349335	3.744640799E-05	0	99.99996255				0	0	0	-808.5449342	0.001772201586	-25570.280185173	
808.4649342	81	10	9	0.5738584623	0.001769079351	95.41624259	3.393990094	1.189767311	72.40220951	19.88322457	7.714565923	3.738317203E-05	0	99.99996262				0	0	0	-808.4649342	0.001769079351	-25675.3842424671	
808.3849342	81	10	9	0.5748010616	0.001765969884	95.40759479	3.403212126	1.189193084	72.37823619	19.91698172	7.70478209	3.732002953E-05	0	99.99996268				0	0	0	-808.3849342	0.001765969884	-25780.6911724193	
808.3049342	81	10	9	0.5757400795	0.001762873104	95.39893205	3.412448663	1.188619287	72.35427169	19.95073046	7.69499785	3.725698039E-05	0	99.99996274				0	0	0	-808.3049342	0.001762873104	-25886.199662144	
808.2249342	81	10	9	0.5766755367	0.001759788933	95.39025434	3.421699746	1.188045917	72.33031597	19.98447081	7.68521322	3.719402448E-05	0	99.99996281				0	0	0	-808.2249342	0.001759788933	-25991.9123287036	
808.1449342	81	10	9	0.5776074535	0.001756717292	95.38156161	3.430965418	1.187472975	72.30636902	20.01820277	7.675428216	3.713116168E-05	0	99.99996287				0	0	0	-808.1449342	0.001756717292	-26097.8279227275	
808.0649342	81	10	9	0.5785358501	0.001753658104	95.37285382	3.44024572	1.186900463	72.28243079	20.05192636	7.665642852	3.706839189E-05	0	99.99996293				0	0	0	-808.0649342	0.001753658104	-26203.94933107	
807.9849342	81	10	9	0.5794607465	0.001750611292	95.36413093	3.449540695	1.186328378	72.25850126	20.08564159	7.655857146	3.700571497E-05	0	99.99996299				0	0	0	-807.9849342	0.001750611292	-26310.2666510636	
807.9049342	81	10	9	0.5803821627	0.001747576778	95.35539289	3.458850385	1.185756723	72.2345804	20.11934848	7.646071113	3.694313083E-05	0	99.99996306				0	0	0	-807.9049342	0.001747576778	-26416.7829783727	
807.8249342	81	10	9	0.5813001182	0.001744554487	95.34663967	3.468174834	1.185185496	72.21066818	20.15304705	7.63628477	3.688063933E-05	0	99.99996312				0	0	0	-807.8249342	0.001744554487	-26523.5057201581	
807.7449342	81	10	9	0.5822146328	0.001741544344	95.33787122	3.477514084	1.184614699	72.18676457	20.1867373	7.626498132	3.681824036E-05	0	99.99996318				0	0	0	-807.7449342	0.001741544344	-26630.4293949461	
807.6649342	81	10	9	0.5831257257	0.001738546274	95.32908749	3.486868179	1.18404433	72.16286954	20.22041925	7.616711216	3.675593382E-05	0	99.99996324				0	0	0	-807.6649342	0.001738546274	-26737.5438979969	
807.5849342	81	10	9	0.5840334164	0.001735560201	95.32028845	3.496237163	1.183474391	72.13898306	20.2540929	7.606924037	3.669371957E-05	0	99.99996331				0	0	0	-807.5849342	0.001735560201	-26844.8570924036	
807.5049342	81	10	9	0.5849377239	0.001732586053	95.31147404	3.505621078	1.182904881	72.1151051	20.28775829	7.597136614	3.663159751E-05	0	99.99996337				0	0	0	-807.5049342	0.001732586053	-26952.3676411608	
807.4249342	81	10	9	0.5858386671	0.001729623755	95.30264423	3.515019971	1.182335801	72.09123563	20.32141541	7.587348961	3.656956752E-05	0	99.99996343				0	0	0	-807.4249342	0.001729623755	-27060.0793506356	
807.3449342	81	10	9	0.586736265	0.001726673237	95.29379897	3.524433884	1.18176715	72.06737463	20.35506427	7.577561096	3.650762948E-05	0	99.99996349				0	0	0	-807.3449342	0.001726673237	-27167.9863205647	
807.2649342	81	10	9	0.5876305362	0.001723734424	95.28493821	3.533862863	1.181198929	72.04352207	20.3887049	7.567773035	3.644578328E-05	0	99.99996355				0	0	0	-807.2649342	0.001723734424	-27276.0832620169	
807.1849342	81	10	9	0.5885214992	0.001720807246	95.27606191	3.543306952	1.180631138	72.01967791	20.4223373	7.557984794	3.63840288E-05	0	99.99996362				0	0	0	-807.1849342	0.001720807246	-27384.3782058365	
807.1049342	81	10	9	0.5894091724	0.001717891631	95.26717002	3.552766198	1.180063777	71.99584213	20.45596148	7.548196392	3.632236593E-05	0	99.99996368				0	0	0	-807.1049342	0.001717891631	-27492.8657415245	
807.0249342	81	10	9	0.5902935742	0.001714987509	95.25826251	3.562240646	1.179496847	71.97201471	20.48957745	7.538407843	3.626079455E-05	0	99.99996374				0	0	0	-807.0249342	0.001714987509	-27601.5448438009	
806.9449342	81	10	9	0.5911747225	0.001712094809	95.24933931	3.57173034	1.178930347	71.9481956	20.52318523	7.528619166	3.619931454E-05	0	99.9999638				0	0	0	-806.9449342	0.001712094809	-27710.4195809485	
806.8649342	81	10	9	0.5920526355	0.001709213463	95.24040039	3.581235329	1.178364277	71.9243848	20.55678482	7.518830377	3.613792579E-05	0	99.99996386				0	0	0	-806.8649342	0.001709213463	-27819.4841561183	
806.7849342	81	10	9	0.5929273309	0.0017063434	95.2314457	3.590755657	1.177798639	71.90058227	20.59037624	7.509041494	3.607662819E-05	0	99.99996392				0	0	0	-806.7849342	0.0017063434	-27928.7380226641	
806.7049342	81	10	9	0.5937988264	0.001703484553	95.2224752	3.600291372	1.177233431	71.87678798	20.62395949	7.499252533	3.601542162E-05	0	99.99996398				0	0	0	-806.7049342	0.001703484553	-28038.1850906549	
806.6249342	81	10	9	0.5946671397	0.001700636853	95.21348882	3.609842521	1.176668654	71.8530019	20.65753459	7.489463511	3.595430597E-05	0	99.99996405				0	0	0	-806.6249342	0.001700636853	-28147.8199386373	
806.5449342	81	10	9	0.5955322881	0.001697800233	95.20448654	3.619409151	1.176104309	71.82922402	20.69110154	7.479674447	3.589328111E-05	0	99.99996411				0	0	0	-806.5449342	0.001697800233	-28257.6417525677	
806.4649342	81	10	9	0.5963942891	0.001694974625	95.1954683	3.62899131	1.175540394	71.80545429	20.72466035	7.469885357	3.583234695E-05	0	99.99996417				0	0	0	-806.4649342	0.001694974625	-28367.6499901484	
806.3849342	81	10	9	0.5972531597	0.001692159963	95.18643404	3.638589045	1.174976912	71.7816927	20.75821104	7.460096258	3.577150335E-05	0	99.99996423				0	0	0	-806.3849342	0.001692159963	-28477.8490252859	
806.3049342	81	10	9	0.598108917	0.001689356181	95.17738373	3.648202405	1.174413861	71.75793923	20.7917536	7.450307169	3.571075022E-05	0	99.99996429				0	0	0	-806.3049342	0.001689356181	-28588.2332929835	
806.2249342	81	10	9	0.598961578	0.001686563213	95.16831732	3.657831438	1.173851242	71.73419384	20.82528806	7.440518107	3.565008742E-05	0	99.99996435				0	0	0	-806.2249342	0.001686563213	-28698.8023024373	
806.1449342	81	10	9	0.5998111594	0.001683780994	95.15923475	3.667476193	1.173289056	71.7104565	20.85881441	7.430729089	3.558951485E-05	0	99.99996441				0	0	0	-806.1449342	0.001683780994	-28809.5607563708	
806.0649342	81	10	9	0.6006576779	0.00168100946	95.15013598	3.67713672	1.172727301	71.6867272	20.89233267	7.420940133	3.55290324E-05	0	99.99996447				0	0	0	-806.0649342	0.00168100946	-28920.4977612999	
805.9849342	81	10	9	0.6015011501	0.001678248545	95.14102095	3.686813067	1.172165979	71.66300591	20.92584284	7.411151257	3.546863995E-05	0	99.99996453				0	0	0	-805.9849342	0.001678248545	-29031.6130065826	
805.9049342	81	10	9	0.6023415923	0.001675498186	95.13188963	3.696505285	1.17160509	71.63929259	20.95934493	7.40136248	3.540833739E-05	0	99.99996459				0	0	0	-805.9049342	0.001675498186	-29142.9165256141	
805.8249342	81	10	9	0.603179021	0.00167275832	95.12274194	3.706213423	1.171044634	71.61558724	20.99283894	7.391573818	3.53481246E-05	0	99.99996465				0	0	0	-805.8249342	0.00167275832	-29254.4027996715	
805.7449342	81	10	9	0.6040134522	0.001670028884	95.11357786	3.715937532	1.170484611	71.59188982	21.02632489	7.38178529	3.528800147E-05	0	99.99996471				0	0	0	-805.7449342	0.001670028884	-29366.0661995841	
805.6649342	81	10	9	0.6048449021	0.001667309815	95.10439732	3.725677663	1.169925021	71.5682003	21.05980279	7.371996914	3.522796789E-05	0	99.99996477				0	0	0	-805.6649342	0.001667309815	-29477.9119293173	
805.5849342	81	10	9	0.6056733866	0.001664601052	95.09520027	3.735433867	1.169365864	71.54451867	21.09327262	7.362208708	3.516802373E-05	0	99.99996483				0	0	0	-805.5849342	0.001664601052	-29589.9397339183	
805.5049342	81	10	9	0.6064989214	0.001661902533	95.08598666	3.745206194	1.168807141	71.5208449	21.12673441	7.35242069	3.51081689E-05	0	99.99996489				0	0	0	-805.5049342	0.001661902533	-29702.1385507926	
805.4249342	81	10	9	0.6073215224	0.001659214196	95.07675645	3.754994698	1.168248852	71.49717896	21.16018816	7.34263288	3.504840328E-05	0	99.99996495				0	0	0	-805.4249342	0.001659214196	-29814.5193480348	
805.3449342	81	10	9	0.6081412051	0.001656535982	95.06750957	3.764799429	1.167690998	71.47352083	21.19363388	7.332845295	3.498872674E-05	0	99.99996501				0	0	0	-805.3449342	0.001656535982	-29927.0763165762	
805.2649342	81	10	9	0.608957985	0.001653867829	95.05824598	3.774620441	1.167133577	71.44987049	21.22707156	7.323057953	3.492913919E-05	0	99.99996507				0	0	0	-805.2649342	0.001653867829	-30039.8040417056	
805.1849342	81	10	9	0.6097718775	0.001651209678	95.04896562	3.784457786	1.166576591	71.42622791	21.26050121	7.313270874	3.48696405E-05	0	99.99996513				0	0	0	-805.1849342	0.001651209678	-30152.7136689837	
805.1049342	81	10	9	0.6105828977	0.00164856147	95.03966844	3.794311517	1.16602004	71.40259307	21.29392285	7.303484076	3.481023057E-05	0	99.99996519				0	0	0	-805.1049342	0.00164856147	-30265.793928538	
805.0249342	81	10	9	0.611391061	0.001645923145	95.03035439	3.804181687	1.165463924	71.37896595	21.32733647	7.293697577	3.475090928E-05	0	99.99996525				0	0	0	-805.0249342	0.001645923145	-30379.0507904648	
804.9449342	81	10	9	0.6121963822	0.001643294646	95.02102341	3.814068351	1.164908242	71.35534653	21.36074207	7.283911398	3.469167652E-05	0	99.99996531				0	0	0	-804.9449342	0.001643294646	-30492.4784097798	
804.8649342	81	10	9	0.6129988763	0.001640675913	95.01167544	3.823971562	1.164352997	71.33173477	21.39413967	7.274125555	3.463253218E-05	0	99.99996537				0	0	0	-804.8649342	0.001640675913	-30606.0713509604	
804.7849342	81	10	9	0.6137985581	0.001638066889	95.00231044	3.833891375	1.163798187	71.30813067	21.42752927	7.264340069	3.457347614E-05	0	99.99996543				0	0	0	-804.7849342	0.001638066889	-30719.8413773449	
804.7049342	81	10	9	0.6145954424	0.001635467517	94.99292834	3.843827845	1.163243813	71.28453418	21.46091086	7.254554959	3.451450829E-05	0	99.99996549				0	0	0	-804.7049342	0.001635467517	-30833.7769869157	
804.6249342	81	10	9	0.6153895437	0.001632877739	94.9835291	3.853781027	1.162689875	71.26094531	21.49428445	7.244770243	3.445562852E-05	0	99.99996554				0	0	0	-804.6249342	0.001632877739	-30947.8845745701	
804.5449342	81	10	9	0.6161808766	0.0016302975	94.97411265	3.863750976	1.162136373	71.23736401	21.52765005	7.234985941	3.439683672E-05	0	99.9999656				0	0	0	-804.5449342	0.0016302975	-31062.1643558992	
804.4649342	81	10	9	0.6169694553	0.001627726743	94.96467894	3.873737749	1.161583308	71.21379028	21.56100765	7.225202072	3.433813277E-05	0	99.99996566				0	0	0	-804.4649342	0.001627726743	-31176.604822195	
804.3849342	81	10	9	0.6177552943	0.001625165412	94.95522792	3.883741402	1.16103068	71.19022408	21.59435726	7.215418656	3.427951657E-05	0	99.99996572				0	0	0	-804.3849342	0.001625165412	-31291.2124083474	
804.3049342	81	10	9	0.6185384077	0.001622613452	94.94575952	3.893761991	1.160478489	71.1666654	21.62769889	7.205635711	3.4220988E-05	0	99.99996578				0	0	0	-804.3049342	0.001622613452	-31405.987592781	
804.2249342	81	10	9	0.6193188095	0.001620070808	94.93627369	3.903799574	1.159926736	71.14311421	21.66103253	7.195853258	3.416254696E-05	0	99.99996584				0	0	0	-804.2249342	0.001620070808	-31520.9247648045	
804.1449342	81	10	9	0.6200965138	0.001617537425	94.92677037	3.913854208	1.15937542	71.1195705	21.69435818	7.186071317	3.410419332E-05	0	99.9999659				0	0	0	-804.1449342	0.001617537425	-31636.0308114791	
804.0649342	81	10	9	0.6208715345	0.00161501325	94.91724951	3.92392595	1.158824541	71.09603425	21.72767585	7.176289905	3.404592698E-05	0	99.99996595				0	0	0	-804.0649342	0.00161501325	-31751.2936593631	
803.9849342	81	10	9	0.6216438853	0.001612498227	94.90771104	3.93401486	1.158274102	71.07250542	21.76098553	7.166509045	3.398774782E-05	0	99.99996601				0	0	0	-803.9849342	0.001612498227	-31866.7205830072	
803.9049342	81	10	9	0.6224135799	0.001609992305	94.8981549	3.944120995	1.1577241	71.04898401	21.79428724	7.156728755	3.392965574E-05	0	99.99996607				0	0	0	-803.9049342	0.001609992305	-31982.3183889597	
803.8249342	81	10	9	0.6231806318	0.00160749543	94.88858105	3.954244416	1.157174537	71.02546999	21.82758096	7.146949055	3.387165063E-05	0	99.99996613				0	0	0	-803.8249342	0.00160749543	-32098.0624595971	
803.7449342	81	10	9	0.6239450547	0.001605007548	94.87898941	3.96438518	1.156625414	71.00196334	21.8608667	7.137169966	3.381373236E-05	0	99.99996619				0	0	0	-803.7449342	0.001605007548	-32213.9664361853	
803.6649342	81	10	9	0.6247068619	0.001602528608	94.86937992	3.974543348	1.156076729	70.97846404	21.89414445	7.127391507	3.375590085E-05	0	99.99996624				0	0	0	-803.6649342	0.001602528608	-32330.0375582306	
803.5849342	81	10	9	0.6254660666	0.001600058558	94.85975254	3.98471898	1.155528484	70.95497207	21.92741423	7.117613698	3.369815596E-05	0	99.9999663				0	0	0	-803.5849342	0.001600058558	-32446.2638330426	
803.5049342	81	10	9	0.6262226821	0.001597597346	94.85010718	3.994912138	1.154980679	70.93148742	21.96067602	7.107836561	3.364049759E-05	0	99.99996636				0	0	0	-803.5049342	0.001597597346	-32562.6462344194	
803.4249342	81	10	9	0.6269767216	0.001595144921	94.84044381	4.005122881	1.154433314	70.90801006	21.99392983	7.098060114	3.358292563E-05	0	99.99996642				0	0	0	-803.4249342	0.001595144921	-32679.185730544	
803.3449342	81	10	9	0.6277281979	0.001592701232	94.83076234	4.015351271	1.153886389	70.88453997	22.02717565	7.088284379	3.352543998E-05	0	99.99996647				0	0	0	-803.3449342	0.001592701232	-32795.8767046101	
803.2649342	81	10	9	0.6284771242	0.001590266228	94.82106272	4.025597371	1.153339905	70.86107713	22.06041349	7.078509377	3.346804051E-05	0	99.99996653				0	0	0	-803.2649342	0.001590266228	-32912.7202583367	
803.1849342	81	10	9	0.6292235131	0.001587839859	94.8113449	4.035861242	1.152793862	70.83762153	22.09364334	7.068735127	3.341072712E-05	0	99.99996659				0	0	0	-803.1849342	0.001587839859	-33029.7243571997	
803.1049342	81	10	9	0.6299673774	0.001585422076	94.80160879	4.046142947	1.152248261	70.81417315	22.1268652	7.05896165	3.33534997E-05	0	99.99996665				0	0	0	-803.1049342	0.001585422076	-33146.8834234397	
803.0249342	81	10	9	0.6307087299	0.001583012829	94.79185435	4.05644255	1.151703101	70.79073197	22.16007906	7.049188967	3.329635814E-05	0	99.9999667				0	0	0	-803.0249342	0.001583012829	-33264.1850106606	
802.9449342	81	10	9	0.6314475831	0.001580612068	94.7820815	4.066760114	1.151158383	70.76729796	22.19328494	7.0394171	3.323930233E-05	0	99.99996676				0	0	0	-802.9449342	0.001580612068	-33381.6373227711	
802.8649342	81	10	9	0.6321839494	0.001578219745	94.77229019	4.077095703	1.150614107	70.74387112	22.22648281	7.029646068	3.318233216E-05	0	99.99996682				0	0	0	-802.8649342	0.001578219745	-33499.2415986087	
802.7849342	81	10	9	0.6329178412	0.001575835811	94.76248034	4.087449381	1.150070274	70.72045142	22.25967268	7.019875892	3.312544752E-05	0	99.99996687				0	0	0	-802.7849342	0.001575835811	-33616.9994710237	
802.7049342	81	10	9	0.633649271	0.001573460219	94.7526519	4.097821214	1.149526884	70.69703885	22.29285455	7.010106595	3.30686483E-05	0	99.99996693				0	0	0	-802.7049342	0.001573460219	-33734.9052163918	
802.6249342	81	10	9	0.6343782508	0.00157109292	94.7428048	4.108211267	1.148983937	70.67363339	22.32602842	7.000338197	3.301193439E-05	0	99.99996699				0	0	0	-802.6249342	0.00157109292	-33852.9534110788	
802.5449342	81	10	9	0.6351047929	0.001568733867	94.73293896	4.118619606	1.148441433	70.65023502	22.35919427	6.990570718	3.295530568E-05	0	99.99996704				0	0	0	-802.5449342	0.001568733867	-33971.1526627897	
802.4649342	81	10	9	0.6358289093	0.001566383013	94.72305433	4.129046297	1.147899374	70.62684372	22.3923521	6.980804182	3.289876206E-05	0	99.9999671				0	0	0	-802.4649342	0.001566383013	-34089.490144114	
802.3849342	81	10	9	0.636550612	0.00156404031	94.71315083	4.139491407	1.147357758	70.60345948	22.42550192	6.971038608	3.284230343E-05	0	99.99996716				0	0	0	-802.3849342	0.00156404031	-34207.9822884101	
802.3049342	81	10	9	0.6372699128	0.001561705714	94.70322841	4.149955003	1.146816588	70.58008228	22.45864371	6.961274018	3.278592967E-05	0	99.99996721				0	0	0	-802.3049342	0.001561705714	-34326.6158755925	
802.2249342	81	10	9	0.6379868236	0.001559379176	94.69328699	4.160437153	1.146275862	70.5567121	22.49177747	6.951510435	3.272964067E-05	0	99.99996727				0	0	0	-802.2249342	0.001559379176	-34445.3857675793	
802.1449342	81	10	9	0.6387013561	0.001557060652	94.68332649	4.170937925	1.145735581	70.53334893	22.52490319	6.941747879	3.267343633E-05	0	99.99996733				0	0	0	-802.1449342	0.001557060652	-34564.3082672866	
802.0649342	81	10	9	0.6394135219	0.001554750096	94.67334687	4.181457388	1.145195746	70.50999275	22.55802088	6.931986372	3.261731653E-05	0	99.99996738				0	0	0	-802.0649342	0.001554750096	-34683.3630667382	
801.9849342	81	10	9	0.6401233327	0.001552447462	94.66334803	4.191995611	1.144656357	70.48664355	22.59113052	6.922225936	3.256128118E-05	0	99.99996744				0	0	0	-801.9849342	0.001552447462	-34802.5672565287	
801.9049342	81	10	9	0.6408307999	0.001550152707	94.65332992	4.202552663	1.144117415	70.4633013	22.6242321	6.912466593	3.250533015E-05	0	99.99996749				0	0	0	-801.9049342	0.001550152707	-34921.9074490141	
801.8249342	81	10	9	0.6415359349	0.001547865784	94.64329247	4.213128615	1.143578919	70.439966	22.65732563	6.902708365	3.244946335E-05	0	99.99996755				0	0	0	-801.8249342	0.001547865784	-35041.386136299	
801.7449342	81	10	9	0.6422387491	0.001545586651	94.63323559	4.223723538	1.14304087	70.41663763	22.6904111	6.892951274	3.239368065E-05	0	99.99996761				0	0	0	-801.7449342	0.001545586651	-35161.0127682572	
801.6649342	81	10	9	0.6429392537	0.001543315263	94.62315923	4.234337502	1.142503269	70.39331617	22.72348849	6.883195342	3.233798196E-05	0	99.99996766				0	0	0	-801.6649342	0.001543315263	-35280.7587996203	
801.5849342	81	10	9	0.64363746	0.001541051575	94.6130633	4.24497058	1.141966116	70.37000161	22.7565578	6.873440591	3.228236717E-05	0	99.99996772				0	0	0	-801.5849342	0.001541051575	-35400.6498437308	
801.5049342	81	10	9	0.6443333789	0.001538795546	94.60294775	4.255622843	1.14142941	70.34669393	22.78961903	6.863687044	3.222683617E-05	0	99.99996777				0	0	0	-801.5049342	0.001538795546	-35520.688030217	
801.4249342	81	10	9	0.6450270215	0.001536547132	94.59281248	4.266294365	1.140893154	70.32339312	22.82267216	6.853934722	3.217138885E-05	0	99.99996783				0	0	0	-801.4249342	0.001536547132	-35640.8523777681	
801.3449342	81	10	9	0.6457183989	0.00153430629	94.58265744	4.276985218	1.140357346	70.30009916	22.85571719	6.844183649	3.211602509E-05	0	99.99996788				0	0	0	-801.3449342	0.00153430629	-35761.1531473535	
801.2649342	81	10	9	0.6464075218	0.001532072978	94.57248254	4.287695476	1.139821988	70.27681204	22.88875411	6.834433847	3.206074481E-05	0	99.99996794				0	0	0	-801.2649342	0.001532072978	-35881.5847375612	
801.1849342	81	10	9	0.6470944011	0.001529847153	94.56228771	4.298425214	1.13928708	70.25353175	22.92178291	6.824685338	3.200554788E-05	0	99.99996799				0	0	0	-801.1849342	0.001529847153	-36002.1498281628	
801.1049342	81	10	9	0.6477790476	0.001527628774	94.55207287	4.309174506	1.138752622	70.23025827	22.95480359	6.814938146	3.19504342E-05	0	99.99996805				0	0	0	-801.1049342	0.001527628774	-36122.8509022658	
801.0249342	81	10	9	0.6484614718	0.001525417799	94.54183796	4.319943428	1.138218615	70.20699158	22.98781613	6.805192292	3.189540366E-05	0	99.9999681				0	0	0	-801.0249342	0.001525417799	-36243.6826334374	
800.9449342	81	10	9	0.6491416844	0.001523214187	94.53158288	4.330732056	1.137685059	70.18373168	23.02082052	6.7954478	3.184045616E-05	0	99.99996816				0	0	0	-800.9449342	0.001523214187	-36364.6477092991	
800.8649342	81	10	9	0.649819696	0.001521017897	94.52130758	4.341540467	1.137151954	70.16047855	23.05381676	6.785704693	3.178559158E-05	0	99.99996821				0	0	0	-800.8649342	0.001521017897	-36485.7406837252	
800.7849342	81	10	9	0.6504955169	0.001518828888	94.51101196	4.352368736	1.136619301	70.13723218	23.08680483	6.775962994	3.173080983E-05	0	99.99996827				0	0	0	-800.7849342	0.001518828888	-36606.9560231384	
800.7049342	81	10	9	0.6511691575	0.001516647119	94.50069596	4.363216943	1.136087101	70.11399255	23.11978473	6.766222725	3.167611078E-05	0	99.99996832				0	0	0	-800.7049342	0.001516647119	-36728.3135668176	
800.6249342	81	10	9	0.6518406282	0.001514472552	94.49035948	4.374085165	1.135555354	70.09075965	23.15275644	6.75648391	3.162149435E-05	0	99.99996838				0	0	0	-800.6249342	0.001514472552	-36849.8077742265	
800.5449342	81	10	9	0.6525099392	0.001512305146	94.48000246	4.384973481	1.135024059	70.06753347	23.18571995	6.746746573	3.156696041E-05	0	99.99996843				0	0	0	-800.5449342	0.001512305146	-36971.4078914633	
800.4649342	81	10	9	0.6531771007	0.00151014486	94.46962481	4.39588197	1.134493219	70.044314	23.21867526	6.737010736	3.151250887E-05	0	99.99996849				0	0	0	-800.4649342	0.00151014486	-37093.1426592107	
800.3849342	81	10	9	0.6538421228	0.001507991657	94.45922645	4.406810713	1.133962832	70.02110122	23.25162235	6.727276424	3.145813961E-05	0	99.99996854				0	0	0	-800.3849342	0.001507991657	-37215.0150460062	
800.3049342	81	10	9	0.6545050156	0.001505845497	94.44880731	4.41775979	1.1334329	69.99789513	23.28456122	6.717543658	3.140385253E-05	0	99.9999686				0	0	0	-800.3049342	0.001505845497	-37337.0026448321	
800.2249342	81	10	9	0.6551657889	0.001503706341	94.4383673	4.428729282	1.132903423	69.9746957	23.31749184	6.707812464	3.134964753E-05	0	99.99996865				0	0	0	-800.2249342	0.001503706341	-37459.117363874	
800.1449342	81	10	9	0.6558244528	0.001501574151	94.42790633	4.43971927	1.132374402	69.95150293	23.3504142	6.698082865	3.129552449E-05	0	99.9999687				0	0	0	-800.1449342	0.001501574151	-37581.3625987581	
800.0649342	81	10	9	0.6564810171	0.001499448889	94.41742433	4.450729838	1.131845837	69.92831681	23.3833283	6.688354884	3.124148331E-05	0	99.99996876				0	0	0	-800.0649342	0.001499448889	-37703.7330635949	
799.9849342	81	10	9	0.6571354916	0.001497330517	94.4069212	4.461761068	1.131317728	69.90513733	23.41623413	6.678628546	3.118752389E-05	0	99.99996881				0	0	0	-799.9849342	0.001497330517	-37826.2233896527	
799.9049342	81	10	9	0.6577878859	0.001495218997	94.39639688	4.472813044	1.130790076	69.88196447	23.44913166	6.668903873	3.113364611E-05	0	99.99996887				0	0	0	-799.9049342	0.001495218997	-37948.8371839239	
799.8249342	81	10	9	0.6584382098	0.001493114292	94.38585127	4.48388585	1.130262881	69.85879822	23.48202089	6.659180891	3.107984988E-05	0	99.99996892				0	0	0	-799.8249342	0.001493114292	-38071.5780873904	
799.7449342	81	10	9	0.6590864729	0.001491016365	94.37528428	4.494979571	1.129736145	69.83563858	23.5149018	6.649459623	3.102613508E-05	0	99.99996897				0	0	0	-799.7449342	0.001491016365	-38194.4408328104	
799.6649342	81	10	9	0.6597326846	0.001488925179	94.36469584	4.506094293	1.129209867	69.81248552	23.54777438	6.639740094	3.097250162E-05	0	99.99996903				0	0	0	-799.6649342	0.001488925179	-38317.4200715107	
799.5849342	81	10	9	0.6603768544	0.001486840697	94.35408585	4.517230101	1.128684048	69.78933906	23.58063862	6.630022327	3.091894938E-05	0	99.99996908				0	0	0	-799.5849342	0.001486840697	-38440.5289626381	
799.5049342	81	10	9	0.6610189918	0.001484762884	94.34345423	4.528387083	1.128158688	69.76619916	23.6134945	6.620306347	3.086547825E-05	0	99.99996913				0	0	0	-799.5049342	0.001484762884	-38563.7621133274	
799.4249342	81	10	9	0.6616591061	0.001482691703	94.33280089	4.539565326	1.127633788	69.74306582	23.646342	6.610592179	3.081208815E-05	0	99.99996919				0	0	0	-799.4249342	0.001482691703	-38687.1051106576	
799.3449342	81	10	9	0.6622972066	0.001480627118	94.32212573	4.550764918	1.127109349	69.71993904	23.67918112	6.600879846	3.075877895E-05	0	99.99996924				0	0	0	-799.3449342	0.001480627118	-38810.5807624837	
799.2649342	81	10	9	0.6629333025	0.001478569095	94.31142868	4.561985948	1.126585371	69.6968188	23.71201183	6.591169374	3.070555056E-05	0	99.99996929				0	0	0	-799.2649342	0.001478569095	-38934.1742584455	
799.1849342	81	10	9	0.663567403	0.001476517597	94.30070964	4.573228506	1.126061854	69.67370509	23.74483413	6.581460786	3.065240286E-05	0	99.99996935				0	0	0	-799.1849342	0.001476517597	-39057.8806637869	
799.1049342	81	10	9	0.6641995172	0.00147447259	94.28996852	4.584492682	1.1255388	69.6505979	23.77764799	6.571754108	3.059933576E-05	0	99.9999694				0	0	0	-799.1049342	0.00147447259	-39181.7135536042	
799.0249342	81	10	9	0.6648296541	0.001472434039	94.27920523	4.595778566	1.125016208	69.62749723	23.8104534	6.562049364	3.054634915E-05	0	99.99996945				0	0	0	-799.0249342	0.001472434039	-39305.677676128	
798.9449342	81	10	9	0.6654578228	0.001470401911	94.26841967	4.607086251	1.124494079	69.60440307	23.84325035	6.55234658	3.049344292E-05	0	99.99996951				0	0	0	-798.9449342	0.001470401911	-39429.7482483011	
798.8649342	81	10	9	0.6660840321	0.001468376169	94.25761176	4.618415829	1.123972414	69.5813154	23.87603882	6.54264578	3.044061697E-05	0	99.99996956				0	0	0	-798.8649342	0.001468376169	-39553.9400104645	
798.7849342	81	10	9	0.666708291	0.001466356782	94.2467814	4.629767392	1.123451213	69.55823422	23.90881879	6.532946989	3.038787119E-05	0	99.99996961				0	0	0	-798.7849342	0.001466356782	-39678.2569908285	
798.7049342	81	10	9	0.6673306083	0.001464343714	94.23592849	4.641141035	1.122930477	69.53515952	23.94159024	6.523250232	3.033520548E-05	0	99.99996966				0	0	0	-798.7049342	0.001464343714	-39802.6848127108	
798.6249342	81	10	9	0.6679509927	0.001462336933	94.22505294	4.652536852	1.122410206	69.5120913	23.97435317	6.513555535	3.028261974E-05	0	99.99996972				0	0	0	-798.6249342	0.001462336933	-39927.237742871	
