T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.3922671	84	10	6	0.354177698	0.0006748464249	96.81911765	2.011537304	1.169345045	77.11049528	14.30974135	8.579763371							0	0	0	-827.3922671	0.0006748464249	-139179.674130186	
827.3122671	84	10	6	0.3546482423	0.000674272143	96.81584466	2.013765565	1.170389775	77.09719955	14.31803778	8.584762674							0	0	0	-827.3122671	0.000674272143	-139429.522590289	
827.2322671	84	10	6	0.3551180632	0.0006736988899	96.81256927	2.015995828	1.171434905	77.08390837	14.32633124	8.58976039							0	0	0	-827.2322671	0.0006736988899	-139679.733329849	
827.1522671	84	10	6	0.3555871625	0.0006731266636	96.80929147	2.018228095	1.172480435	77.07062175	14.33462173	8.59475652							0	0	0	-827.1522671	0.0006731266636	-139930.280501108	
827.0722671	84	10	6	0.3560555419	0.0006725554615	96.80601126	2.020462371	1.173526365	77.05733968	14.34290926	8.599751066							0	0	0	-827.0722671	0.0006725554615	-140181.151089377	
826.9922671	84	10	6	0.3565232033	0.0006719852815	96.80272865	2.022698658	1.174572696	77.04406215	14.35119382	8.60474403							0	0	0	-826.9922671	0.0006719852815	-140432.392771922	
826.9122671	84	10	6	0.3569901482	0.0006714161214	96.79944361	2.024936961	1.175619428	77.03078916	14.35947543	8.609735413							0	0	0	-826.9122671	0.0006714161214	-140683.955129244	
826.8322671	84	10	6	0.3574563785	0.0006708479787	96.79615616	2.027177281	1.176666562	77.0175207	14.36775408	8.614725218							0	0	0	-826.8322671	0.0006708479787	-140935.849487682	
826.7522671	84	10	6	0.3579218959	0.0006702808513	96.79286628	2.029419622	1.177714098	77.00425678	14.37602977	8.619713446							0	0	0	-826.7522671	0.0006702808513	-141188.111721057	
826.6722671	84	10	6	0.3583867021	0.000669714737	96.78957397	2.031663989	1.178762038	76.99099738	14.38430252	8.624700098							0	0	0	-826.6722671	0.000669714737	-141440.703376406	
826.5922671	84	10	6	0.3588507988	0.0006691496334	96.78627924	2.033910383	1.17981038	76.97774251	14.39257231	8.629685177							0	0	0	-826.5922671	0.0006691496334	-141693.635909645	
826.5122671	84	10	6	0.3593141877	0.0006685855384	96.78298206	2.036158809	1.180859126	76.96449216	14.40083916	8.634668685							0	0	0	-826.5122671	0.0006685855384	-141946.907854493	
826.4322671	84	10	6	0.3597768705	0.0006680224496	96.77968245	2.03840927	1.181908276	76.95124632	14.40910306	8.639650622							0	0	0	-826.4322671	0.0006680224496	-142200.530948848	
826.3522671	84	10	6	0.3602388489	0.000667460365	96.7763804	2.040661769	1.182957831	76.93800499	14.41736401	8.644630991							0	0	0	-826.3522671	0.000667460365	-142454.516464571	
826.2722671	84	10	6	0.3607001246	0.0006668992823	96.7730759	2.04291631	1.184007791	76.92476818	14.42562203	8.649609794							0	0	0	-826.2722671	0.0006668992823	-142708.82537476	
826.1922671	84	10	6	0.3611606994	0.0006663391992	96.76976895	2.045172895	1.185058157	76.91153586	14.43387711	8.654587032							0	0	0	-826.1922671	0.0006663391992	-142963.481917887	
826.1122671	84	10	6	0.3616205748	0.0006657801136	96.76645954	2.047431528	1.186108929	76.89830804	14.44212925	8.659562707							0	0	0	-826.1122671	0.0006657801136	-143218.484767012	
826.0322671	84	10	6	0.3620797525	0.0006652220232	96.76314768	2.049692213	1.187160107	76.88508472	14.45037846	8.66453682							0	0	0	-826.0322671	0.0006652220232	-143473.845854525	
825.9522671	84	10	6	0.3625382343	0.000664664926	96.75983335	2.051954953	1.188211693	76.87186589	14.45862474	8.669509375							0	0	0	-825.9522671	0.000664664926	-143729.550907972	
825.8722671	84	10	6	0.3629960217	0.0006641088196	96.75651656	2.054219751	1.189263686	76.85865154	14.46686809	8.674480371							0	0	0	-825.8722671	0.0006641088196	-143985.599100733	
825.7922671	84	10	6	0.3634531166	0.000663553702	96.7531973	2.056486612	1.190316087	76.84544168	14.47510851	8.679449812							0	0	0	-825.7922671	0.000663553702	-144242.014953403	
825.7122671	84	10	6	0.3639095204	0.000662999571	96.74987557	2.058755537	1.191368897	76.8322363	14.483346	8.684417698							0	0	0	-825.7122671	0.000662999571	-144498.758411718	
825.6322671	84	10	6	0.3643652348	0.0006624464243	96.74655135	2.061026531	1.192422116	76.81903539	14.49158058	8.689384031							0	0	0	-825.6322671	0.0006624464243	-144755.841328557	
825.5522671	84	10	6	0.3648202616	0.0006618942598	96.74322466	2.063299596	1.193475744	76.80583895	14.49981223	8.694348814							0	0	0	-825.5522671	0.0006618942598	-145013.301826201	
825.4722671	84	10	6	0.3652746023	0.0006613430755	96.73989548	2.065574737	1.194529783	76.79264698	14.50804097	8.699312048							0	0	0	-825.4722671	0.0006613430755	-145271.112480449	
825.3922671	84	10	6	0.3657282586	0.0006607928691	96.73656381	2.067851957	1.195584231	76.77945947	14.51626679	8.704273735							0	0	0	-825.3922671	0.0006607928691	-145529.259135191	
825.3122671	84	10	6	0.3661812321	0.0006602436385	96.73322965	2.07013126	1.196639091	76.76627642	14.5244897	8.709233876							0	0	0	-825.3122671	0.0006602436385	-145787.766953721	
825.2322671	84	10	6	0.3666335244	0.0006596953816	96.72989299	2.072412648	1.197694363	76.75309782	14.5327097	8.714192473							0	0	0	-825.2322671	0.0006596953816	-146046.634890595	
825.1522671	84	10	6	0.3670851372	0.0006591480963	96.72655383	2.074696125	1.198750046	76.73992368	14.5409268	8.719149528							0	0	0	-825.1522671	0.0006591480963	-146305.848459472	
825.0722671	84	10	6	0.3675360721	0.0006586017804	96.72321216	2.076981695	1.199806142	76.72675398	14.54914098	8.724105043							0	0	0	-825.0722671	0.0006586017804	-146565.406535772	
824.9922671	84	10	6	0.3679863306	0.0006580564318	96.71986799	2.07926936	1.200862651	76.71358872	14.55735226	8.729059019							0	0	0	-824.9922671	0.0006580564318	-146825.334831016	
824.9122671	84	10	6	0.3684359144	0.0006575120485	96.7165213	2.081559126	1.201919574	76.7004279	14.56556064	8.734011458							0	0	0	-824.9122671	0.0006575120485	-147085.618714607	
824.8322671	84	10	6	0.3688848251	0.0006569686283	96.7131721	2.083850994	1.20297691	76.68727151	14.57376612	8.738962362							0	0	0	-824.8322671	0.0006569686283	-147346.257252234	
824.7522671	84	10	6	0.3693330642	0.0006564261692	96.70982037	2.086144969	1.204034661	76.67411956	14.58196871	8.743911733							0	0	0	-824.7522671	0.0006564261692	-147607.24911084	
824.6722671	84	10	6	0.3697806334	0.000655884669	96.70646612	2.088441054	1.205092827	76.66097203	14.5901684	8.748859572							0	0	0	-824.6722671	0.000655884669	-147868.579611019	
824.5922671	84	10	6	0.3702275343	0.0006553441256	96.70310934	2.090739253	1.206151408	76.64782892	14.5983652	8.753805881							0	0	0	-824.5922671	0.0006553441256	-148130.288624293	
824.5122671	84	10	6	0.3706737684	0.0006548045371	96.69975003	2.093039569	1.207210405	76.63469023	14.60655911	8.758750662							0	0	0	-824.5122671	0.0006548045371	-148392.375057402	
824.4322671	84	10	6	0.3711193374	0.0006542659014	96.69638818	2.095342005	1.208269819	76.62155596	14.61475013	8.763693916							0	0	0	-824.4322671	0.0006542659014	-148654.796609292	
824.3522671	84	10	6	0.3715642427	0.0006537282163	96.69302379	2.097646565	1.209329649	76.60842609	14.62293826	8.768635646							0	0	0	-824.3522671	0.0006537282163	-148917.565916897	
824.2722671	84	10	6	0.3720084859	0.0006531914798	96.68965685	2.099953253	1.210389897	76.59530063	14.63112352	8.773575853							0	0	0	-824.2722671	0.0006531914798	-149180.709461734	
824.1922671	84	10	6	0.3724520687	0.0006526556899	96.68628736	2.102262072	1.211450564	76.58217957	14.63930589	8.778514538							0	0	0	-824.1922671	0.0006526556899	-149444.226281665	
824.1122671	84	10	6	0.3728949925	0.0006521208446	96.68291533	2.104573026	1.212511648	76.56906292	14.64748538	8.783451704							0	0	0	-824.1122671	0.0006521208446	-149708.101342219	
824.0322671	84	10	6	0.373337259	0.0006515869418	96.67954073	2.106886118	1.213573152	76.55595065	14.655662	8.788387352							0	0	0	-824.0322671	0.0006515869418	-149972.3194943	
823.9522671	84	10	6	0.3737788696	0.0006510539794	96.67616357	2.109201352	1.214635075	76.54284277	14.66383574	8.793321484							0	0	0	-823.9522671	0.0006510539794	-150236.90774474	
823.8722671	84	10	6	0.3742198259	0.0006505219555	96.67278385	2.111518731	1.215697417	76.52973928	14.67200661	8.798254102							0	0	0	-823.8722671	0.0006505219555	-150501.864870437	
823.7922671	84	10	6	0.3746601295	0.000649990868	96.66940156	2.11383826	1.216760181	76.51664018	14.68017462	8.803185207							0	0	0	-823.7922671	0.000649990868	-150767.190030189	
823.7122671	84	10	6	0.3750997819	0.000649460715	96.66601669	2.11615994	1.217823365	76.50354545	14.68833975	8.808114801							0	0	0	-823.7122671	0.000649460715	-151032.867660714	
823.6322671	84	10	6	0.3755387845	0.0006489314943	96.66262925	2.118483777	1.218886971	76.49045509	14.69650202	8.813042886							0	0	0	-823.6322671	0.0006489314943	-151298.911197795	
823.5522671	84	10	6	0.375977139	0.0006484032041	96.65923923	2.120809774	1.219950999	76.4773691	14.70466143	8.817969463							0	0	0	-823.5522671	0.0006484032041	-151565.347967109	
823.4722671	84	10	6	0.3764148469	0.0006478758424	96.65584662	2.123137934	1.22101545	76.46428748	14.71281798	8.822894535							0	0	0	-823.4722671	0.0006478758424	-151832.119534079	
823.3922671	84	10	6	0.3768519096	0.000647349407	96.65245142	2.125468261	1.222080323	76.45121022	14.72097167	8.827818103							0	0	0	-823.3922671	0.000647349407	-152099.26820669	
823.3122671	84	10	6	0.3772883287	0.0006468238962	96.64905362	2.127800759	1.22314562	76.43813732	14.72912251	8.832740169							0	0	0	-823.3122671	0.0006468238962	-152366.792493662	
823.2322671	84	10	6	0.3777241057	0.0006462993078	96.64565323	2.130135431	1.224211341	76.42506878	14.73727049	8.837660734							0	0	0	-823.2322671	0.0006462993078	-152634.677292542	
823.1522671	84	10	6	0.378159242	0.00064577564	96.64225023	2.132472281	1.225277487	76.41200458	14.74541562	8.8425798							0	0	0	-823.1522671	0.00064577564	-152902.93569031	
823.0722671	84	10	6	0.3785937393	0.0006452528907	96.63884463	2.134811312	1.226344057	76.39894473	14.7535579	8.84749737							0	0	0	-823.0722671	0.0006452528907	-153171.552248689	
822.9922671	84	10	6	0.3790275989	0.000644731058	96.63543642	2.137152529	1.227411054	76.38588922	14.76169734	8.852413444							0	0	0	-822.9922671	0.000644731058	-153440.55509453	
822.9122671	84	10	6	0.3794608223	0.00064421014	96.63202559	2.139495934	1.228478476	76.37283805	14.76983393	8.857328024							0	0	0	-822.9122671	0.00064421014	-153709.913683655	
822.8322671	84	10	6	0.3798934112	0.0006436901346	96.62861214	2.141841532	1.229546325	76.35979121	14.77796768	8.862241112							0	0	0	-822.8322671	0.0006436901346	-153979.65673031	
822.7522671	84	10	6	0.3803253668	0.0006431710401	96.62519607	2.144189326	1.230614601	76.3467487	14.78609859	8.86715271							0	0	0	-822.7522671	0.0006431710401	-154249.767958973	
822.6722671	84	10	6	0.3807566907	0.0006426528543	96.62177738	2.146539319	1.231683305	76.33371052	14.79422666	8.87206282							0	0	0	-822.6722671	0.0006426528543	-154520.246780355	
822.5922671	84	10	6	0.3811873844	0.0006421355755	96.61835605	2.148891517	1.232752436	76.32067666	14.80235189	8.876971443							0	0	0	-822.5922671	0.0006421355755	-154791.121601569	
822.5122671	84	10	6	0.3816174494	0.0006416192017	96.61493208	2.151245921	1.233821997	76.30764712	14.8104743	8.881878581							0	0	0	-822.5122671	0.0006416192017	-155062.346669209	
822.4322671	84	10	6	0.382046887	0.0006411037309	96.61150548	2.153602537	1.234891987	76.2946219	14.81859387	8.886784236							0	0	0	-822.4322671	0.0006411037309	-155333.950934237	
822.3522671	84	10	6	0.3824756988	0.0006405891613	96.60807623	2.155961367	1.235962406	76.28160098	14.82671061	8.891688409							0	0	0	-822.3522671	0.0006405891613	-155605.948355987	
822.2722671	84	10	6	0.3829038861	0.000640075491	96.60464433	2.158322416	1.237033256	76.26858437	14.83482453	8.896591103							0	0	0	-822.2722671	0.000640075491	-155878.307689512	
822.1922671	84	10	6	0.3833314505	0.000639562718	96.60120978	2.160685687	1.238104536	76.25557206	14.84293562	8.901492318							0	0	0	-822.1922671	0.000639562718	-156151.027834777	
822.1122671	84	10	6	0.3837583934	0.0006390508404	96.59777257	2.163051184	1.239176248	76.24256405	14.85104389	8.906392056							0	0	0	-822.1122671	0.0006390508404	-156424.138155287	
822.0322671	84	10	6	0.3841847163	0.0006385398564	96.5943327	2.16541891	1.240248391	76.22956033	14.85914935	8.911290321							0	0	0	-822.0322671	0.0006385398564	-156697.653026025	
821.9522671	84	10	6	0.3846104205	0.0006380297642	96.59089016	2.16778887	1.241320967	76.21656091	14.86725198	8.916187112							0	0	0	-821.9522671	0.0006380297642	-156971.525312908	
821.8722671	84	10	6	0.3850355075	0.0006375205617	96.58744496	2.170161067	1.242393975	76.20356577	14.8753518	8.921082432							0	0	0	-821.8722671	0.0006375205617	-157245.769575291	
821.7922671	84	10	6	0.3854599787	0.0006370122472	96.58399708	2.172535504	1.243467417	76.19057491	14.88344881	8.925976282							0	0	0	-821.7922671	0.0006370122472	-157520.415380388	
821.7122671	84	10	6	0.3858838356	0.0006365048188	96.58054652	2.174912187	1.244541293	76.17758833	14.891543	8.930868664							0	0	0	-821.7122671	0.0006365048188	-157795.430894069	
821.6322671	84	10	6	0.3863070795	0.0006359982746	96.57709328	2.177291118	1.245615604	76.16460603	14.89963439	8.935759581							0	0	0	-821.6322671	0.0006359982746	-158070.814959085	
821.5522671	84	10	6	0.3867297119	0.0006354926127	96.57363735	2.179672301	1.246690349	76.151628	14.90772297	8.940649033							0	0	0	-821.5522671	0.0006354926127	-158346.597852802	
821.4722671	84	10	6	0.3871517342	0.0006349878314	96.57017873	2.182055741	1.247765529	76.13865423	14.91580875	8.945537022							0	0	0	-821.4722671	0.0006349878314	-158622.778494458	
821.3922671	84	10	6	0.3875731478	0.0006344839288	96.56671741	2.18444144	1.248841146	76.12568473	14.92389172	8.95042355							0	0	0	-821.3922671	0.0006344839288	-158899.308719542	
821.3122671	84	10	6	0.3879939541	0.0006339809029	96.5632534	2.186829403	1.249917199	76.11271948	14.9319719	8.955308619							0	0	0	-821.3122671	0.0006339809029	-159176.234923344	
821.2322671	84	10	6	0.3884141544	0.0006334787521	96.55978668	2.189219634	1.25099369	76.09975849	14.94004928	8.960192231							0	0	0	-821.2322671	0.0006334787521	-159453.571703512	
821.1522671	84	10	6	0.3888337503	0.0006329774745	96.55631725	2.191612136	1.252070618	76.08680175	14.94812386	8.965074387							0	0	0	-821.1522671	0.0006329774745	-159731.270629827	
821.0722671	84	10	6	0.389252743	0.0006324770682	96.5528451	2.194006913	1.253147984	76.07384926	14.95619565	8.969955088							0	0	0	-821.0722671	0.0006324770682	-160009.36254673	
820.9922671	84	10	6	0.389671134	0.0006319775315	96.54937024	2.19640397	1.254225788	76.06090101	14.96426465	8.974834337							0	0	0	-820.9922671	0.0006319775315	-160287.846278713	
820.9122671	84	10	6	0.3900889246	0.0006314788625	96.54589266	2.198803309	1.255304032	76.047957	14.97233087	8.979712136							0	0	0	-820.9122671	0.0006314788625	-160566.721080496	
820.8322671	84	10	6	0.3905061162	0.0006309810595	96.54241235	2.201204935	1.256382716	76.03501722	14.98039429	8.984588485							0	0	0	-820.8322671	0.0006309810595	-160845.9695186	
820.7522671	84	10	6	0.3909227102	0.0006304841205	96.53892931	2.203608852	1.25746184	76.02208168	14.98845493	8.989463388							0	0	0	-820.7522671	0.0006304841205	-161125.607044463	
820.6722671	84	10	6	0.3913387079	0.0006299880439	96.53544353	2.206015064	1.258541404	76.00915036	14.99651279	8.994336844							0	0	0	-820.6722671	0.0006299880439	-161405.648531879	
820.5922671	84	10	6	0.3917541108	0.0006294928278	96.53195502	2.208423574	1.25962141	75.99622327	15.00456787	8.999208857							0	0	0	-820.5922671	0.0006294928278	-161686.09345864	
820.5122671	84	10	6	0.3921689201	0.0006289984706	96.52846376	2.210834387	1.260701858	75.9833004	15.01262018	9.004079428							0	0	0	-820.5122671	0.0006289984706	-161966.907704704	
820.4322671	84	10	6	0.3925831373	0.0006285049702	96.52496975	2.213247505	1.261782748	75.97038174	15.0206697	9.008948558							0	0	0	-820.4322671	0.0006285049702	-162248.107116292	
820.3522671	84	10	6	0.3929967637	0.0006280123251	96.52147298	2.215662935	1.262864082	75.95746729	15.02871646	9.01381625							0	0	0	-820.3522671	0.0006280123251	-162529.723066513	
820.2722671	84	10	6	0.3934098006	0.0006275205334	96.51797346	2.218080678	1.263945858	75.94455705	15.03676044	9.018682504							0	0	0	-820.2722671	0.0006275205334	-162811.738639253	
820.1922671	84	10	6	0.3938222493	0.0006270295935	96.51447118	2.220500739	1.265028079	75.93165102	15.04480166	9.023547324							0	0	0	-820.1922671	0.0006270295935	-163094.135872418	
820.1122671	84	10	6	0.3942341113	0.0006265395034	96.51096613	2.222923123	1.266110745	75.91874918	15.05284011	9.028410709							0	0	0	-820.1122671	0.0006265395034	-163376.914102481	
820.0322671	84	10	6	0.3946453879	0.0006260502615	96.50745831	2.225347833	1.267193855	75.90585155	15.06087579	9.033272663							0	0	0	-820.0322671	0.0006260502615	-163660.105324875	
819.9522671	84	10	6	0.3950560803	0.000625561866	96.50394772	2.227774872	1.268277411	75.8929581	15.06890871	9.038133186							0	0	0	-819.9522671	0.000625561866	-163943.692106331	
819.8722671	84	10	6	0.3954661899	0.0006250743152	96.50043434	2.230204246	1.269361414	75.88006884	15.07693888	9.042992282							0	0	0	-819.8722671	0.0006250743152	-164227.690249285	
819.7922671	84	10	6	0.3958757181	0.0006245876074	96.49691818	2.232635958	1.270445863	75.86718377	15.08496628	9.04784995							0	0	0	-819.7922671	0.0006245876074	-164512.08194305	
819.7122671	84	10	6	0.3962846661	0.0006241017408	96.49339923	2.235070011	1.271530759	75.85430287	15.09299093	9.052706193							0	0	0	-819.7122671	0.0006241017408	-164796.849244408	
819.6322671	84	10	6	0.3966930353	0.0006236167136	96.48987749	2.237506411	1.272616103	75.84142616	15.10101283	9.057561013							0	0	0	-819.6322671	0.0006236167136	-164683.322787402	
819.5922671	84	10	6	0.3968969925	0.0003116990275	96.48811556	2.238725496	1.273158941	75.83498935	15.10502277	9.059987872							0	0	0	-819.5922671	0.0003116990275	-128.273924332052	
819.5722671	84	10	6	0.3969989078	0.000155803931	96.48723434	2.239335261	1.273430402	75.83177134	15.10702749	9.061201166							0	0	0	-819.5722671	0.000155803931	-546.842771894302	
819.5522671	84	10	6	0.3972812187	0.0003911370368	96.48590142	2.240628804	1.273469775	75.82684446	15.1126904	9.060465139	4.709205535E-05	0	99.99995291				0	0	0	-819.5522671	0.0003911370368	92.5747088302495	
819.5322671	84	10	6	0.397718061	0.0005929864793	96.48417735	2.242511188	1.273311459	75.82044255	15.12149444	9.058063004	4.707272925E-05	0	99.99995293				0	0	0	-819.5322671	0.0005929864793	91.0974150639943	
819.4922671	84	10	6	0.3985894507	0.001183558337	96.48073123	2.246273946	1.272994823	75.807655	15.13908338	9.05326162	4.703409737E-05	0	99.99995297				0	0	0	-819.4922671	0.001183558337	67.7885344535154	
819.4122671	84	10	6	0.4003258675	0.002361702806	96.47383078	2.253807349	1.272361872	75.78209099	15.1742517	9.043657311	4.695691663E-05	0	99.99995304				0	0	0	-819.4122671	0.002361702806	-12036.8644724058	
819.3322671	84	10	6	0.4020525372	0.002355018418	96.46691939	2.261351257	1.271729351	75.75654179	15.20940723	9.034050977	4.687984648E-05	0	99.99995312				0	0	0	-819.3322671	0.002355018418	-12759.9336755602	
819.2522671	84	10	6	0.403770215	0.00234907653	96.45999706	2.268905685	1.271097257	75.73100738	15.24454999	9.024442631	4.680288677E-05	0	99.9999532				0	0	0	-819.2522671	0.00234907653	-13503.6905618779	
819.1722671	84	10	6	0.4054789736	0.002343169599	96.45306375	2.27647066	1.270465592	75.70548767	15.27968005	9.014832276	4.672603738E-05	0	99.99995327				0	0	0	-819.1722671	0.002343169599	-13581.002756296	
819.0922671	84	10	6	0.4071788831	0.002337295188	96.44611944	2.284046204	1.269834355	75.67998261	15.31479747	9.005219921	4.664929817E-05	0	99.99995335				0	0	0	-819.0922671	0.002337295188	-13656.0782830267	
819.0122671	84	10	6	0.4088700131	0.002331453027	96.43916412	2.291632336	1.269203546	75.65449214	15.34990229	8.995605575	4.657266901E-05	0	99.99995343				0	0	0	-819.0122671	0.002331453027	-13731.374700381	
818.9322671	84	10	6	0.4105524325	0.002325642865	96.43219776	2.299229076	1.268573166	75.6290162	15.38499455	8.985989245	4.649614977E-05	0	99.9999535				0	0	0	-818.9322671	0.002325642865	-13806.9067140426	
818.8522671	84	10	6	0.4122262093	0.00231986445	96.42522034	2.306836447	1.267943213	75.60355474	15.42007432	8.976370942	4.641974031E-05	0	99.99995358				0	0	0	-818.8522671	0.00231986445	-13882.6695876797	
818.7722671	84	10	6	0.4138914109	0.002314117532	96.41823185	2.314454467	1.267313688	75.5781077	15.45514162	8.966750675	4.63434405E-05	0	99.99995366				0	0	0	-818.7722671	0.002314117532	-13958.6657530657	
818.6922671	84	10	6	0.415548104	0.002308401866	96.41123225	2.322083157	1.266684592	75.55267504	15.49019651	8.957128451	4.626725021E-05	0	99.99995373				0	0	0	-818.6922671	0.002308401866	-14034.8940078296	
818.6122671	84	10	6	0.4171963546	0.002302717206	96.40422154	2.32972254	1.266055923	75.52725668	15.52523904	8.947504281	4.61911693E-05	0	99.99995381				0	0	0	-818.6122671	0.002302717206	-14111.3520732154	
818.5322671	84	10	6	0.4188362279	0.00229706331	96.39719968	2.337372635	1.265427681	75.50185258	15.56026925	8.937878173	4.611519766E-05	0	99.99995388				0	0	0	-818.5322671	0.00229706331	-14188.0438653687	
818.4522671	84	10	6	0.4204677887	0.00229143994	96.39016667	2.345033463	1.264799867	75.47646268	15.59528718	8.928250137	4.603933513E-05	0	99.99995396				0	0	0	-818.4522671	0.00229143994	-14264.9696880933	
818.3722671	84	10	6	0.4220911008	0.002285846859	96.38312247	2.352705046	1.264172481	75.45108693	15.63029289	8.918620181	4.59635816E-05	0	99.99995404				0	0	0	-818.3722671	0.002285846859	-14342.1248145329	
818.2922671	84	10	6	0.4237062276	0.00228028383	96.37606707	2.360387405	1.263545522	75.42572528	15.66528641	8.908988315	4.588793692E-05	0	99.99995411				0	0	0	-818.2922671	0.00228028383	-14419.5109788616	
818.2122671	84	10	6	0.4253132318	0.002274750622	96.36900045	2.368080562	1.262918991	75.40037766	15.70026779	8.899354548	4.581240098E-05	0	99.99995419				0	0	0	-818.2122671	0.002274750622	-14497.1298942212	
818.1322671	84	10	6	0.4269121753	0.002269247004	96.36192258	2.375784537	1.262292887	75.37504403	15.73523708	8.889718888	4.573697363E-05	0	99.99995426				0	0	0	-818.1322671	0.002269247004	-14574.982249243	
818.0522671	84	10	6	0.4285031196	0.00226377275	96.35483344	2.383499353	1.26166721	75.34972433	15.77019432	8.880081347	4.566165474E-05	0	99.99995434				0	0	0	-818.0522671	0.00226377275	-14653.0673325429	
817.9722671	84	10	6	0.4300861254	0.002258327633	96.34773301	2.391225031	1.26104196	75.32441851	15.80513956	8.870441931	4.558644419E-05	0	99.99995441				0	0	0	-817.9722671	0.002258327633	-14731.3846462229	
817.8922671	84	10	6	0.4316612528	0.002252911431	96.34062127	2.398961592	1.260417138	75.29912651	15.84007283	8.860800652	4.551134185E-05	0	99.99995449				0	0	0	-817.8922671	0.002252911431	-14809.9349513144	
817.8122671	84	10	6	0.4332285615	0.002247523922	96.3334982	2.40670906	1.259792742	75.27384829	15.87499419	8.851157518	4.543634757E-05	0	99.99995456				0	0	0	-817.8122671	0.002247523922	-14888.7178592168	
817.7322671	84	10	6	0.4347881102	0.002242164888	96.32636377	2.414467454	1.259168773	75.24858378	15.90990368	8.841512539	4.536146124E-05	0	99.99995464				0	0	0	-817.7322671	0.002242164888	-14967.73291551	
817.6522671	84	10	6	0.4363399574	0.002236834111	96.31921797	2.422236799	1.258545231	75.22333294	15.94480133	8.831865724	4.528668272E-05	0	99.99995471				0	0	0	-817.6522671	0.002236834111	-15046.9798364298	
817.5722671	84	10	6	0.4378841609	0.002231531377	96.31206077	2.430017115	1.257922116	75.19809572	15.9796872	8.822217083	4.521201188E-05	0	99.99995479				0	0	0	-817.5722671	0.002231531377	-15126.461165547	
817.4922671	84	10	6	0.4394207777	0.002226256474	96.30489215	2.437808425	1.257299428	75.17287205	16.01456132	8.812566624	4.513744858E-05	0	99.99995486				0	0	0	-817.4922671	0.002226256474	-15206.1753039999	
817.4122671	84	10	6	0.4409498646	0.002221009191	96.29771208	2.445610752	1.256677166	75.1476619	16.04942374	8.802914358	4.506299271E-05	0	99.99995494				0	0	0	-817.4122671	0.002221009191	-15286.1221598774	
817.3322671	84	10	6	0.4424714774	0.00221578932	96.29052055	2.453424118	1.256055331	75.1224652	16.08427451	8.793260295	4.498864413E-05	0	99.99995501				0	0	0	-817.3322671	0.00221578932	-15366.3016444235	
817.2522671	84	10	6	0.4439856718	0.002210596654	96.28331753	2.461248545	1.255433923	75.09728191	16.11911365	8.783604443	4.49144027E-05	0	99.99995509				0	0	0	-817.2522671	0.002210596654	-15446.7122898297	
817.1722671	84	10	6	0.4454925027	0.002205430988	96.276103	2.469084057	1.25481294	75.07211197	16.15394122	8.773946812	4.484026831E-05	0	99.99995516				0	0	0	-817.1722671	0.002205430988	-15527.3586943874	
817.0922671	84	10	6	0.4469920243	0.002200292122	96.26887694	2.476930676	1.254192385	75.04695533	16.18875726	8.764287413	4.476624081E-05	0	99.99995523				0	0	0	-817.0922671	0.002200292122	-15608.237930906	
817.0122671	84	10	6	0.4484842907	0.002195179853	96.26163932	2.484788426	1.253572255	75.02181195	16.2235618	8.754626255	4.469232009E-05	0	99.99995531				0	0	0	-817.0122671	0.002195179853	-15689.3472722963	
816.9322671	84	10	6	0.4499693551	0.002190093983	96.25439012	2.492657328	1.252952552	74.99668176	16.25835489	8.744963347	4.4618506E-05	0	99.99995538				0	0	0	-816.9322671	0.002190093983	-15770.6931113398	
816.8522671	84	10	6	0.4514472702	0.002185034317	96.24712932	2.500537407	1.252333276	74.97156473	16.29313657	8.735298699	4.454479843E-05	0	99.99995546				0	0	0	-816.8522671	0.002185034317	-15852.2711336175	
816.7722671	84	10	6	0.4529180885	0.002180000658	96.23985689	2.508428685	1.251714425	74.94646079	16.32790689	8.725632322	4.447119724E-05	0	99.99995553				0	0	0	-816.7722671	0.002180000658	-15934.0802813901	
816.6922671	84	10	6	0.4543818616	0.002174992814	96.23257281	2.516331187	1.251096	74.9213699	16.36266587	8.715964224	4.439770229E-05	0	99.9999556				0	0	0	-816.6922671	0.002174992814	-16016.1241490872	
816.6122671	84	10	6	0.4558386407	0.002170010594	96.22527706	2.524244935	1.250478002	74.89629202	16.39741357	8.706294417	4.432431348E-05	0	99.99995568				0	0	0	-816.6122671	0.002170010594	-16098.4017722703	
816.5322671	84	10	6	0.4572884768	0.002165053809	96.21796962	2.532169953	1.249860429	74.87122708	16.43215001	8.69662291	4.425103065E-05	0	99.99995575				0	0	0	-816.5322671	0.002165053809	-16180.910525968	
816.4522671	84	10	6	0.4587314199	0.00216012227	96.21065045	2.540106265	1.249243283	74.84617504	16.46687525	8.686949712	4.417785369E-05	0	99.99995582				0	0	0	-816.4522671	0.00216012227	-16263.6528216814	
