T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
613.7005702	90	6	4	1	0.8621240815	99.08318391	0.7975540053	0.1192620857				1.815646937E-07	0	99.99999982	46.28754662	53.71245338	0				-613.7005702	0.8621240815	-6171.73265438669	
611.1405702	90	6	4	1	0.8617146671	99.11155961	0.773863162	0.1145772248				1.654686441E-07	0	99.99999983	46.2780102	53.7219898	0				-611.1405702	0.8617146671	-6338.58864632707	
608.5805702	90	6	4	1	0.8613160426	99.13921687	0.7507415817	0.1100415446				1.50681126E-07	0	99.99999985	46.2686434	53.7313566	0				-608.5805702	0.8613160426	-6510.39481726989	
606.0205702	90	6	4	1	0.8609279505	99.1661709	0.7281776103	0.1056514928				1.371060349E-07	0	99.99999986	46.25944512	53.74055488	0				-606.0205702	0.8609279505	-6687.34211748107	
603.4605702	90	6	4	1	0.860550141	99.19243655	0.7061598791	0.1014035716				1.246535068E-07	0	99.99999988	46.25041422	53.74958578	0				-603.4605702	0.860550141	-6869.62938181965	
600.9005702	90	6	4	1	0.8601823707	99.21802837	0.6846772937	0.09729433669				1.132395721E-07	0	99.99999989	46.24154954	53.75845046	0				-600.9005702	0.8601823707	-7057.46327574738	
598.3405702	90	6	4	1	0.8598244031	99.24296058	0.6637190227	0.09332039744				1.027858251E-07	0	99.9999999	46.2328499	53.7671501	0				-598.3405702	0.8598244031	-7251.06479293097	
595.7805702	90	6	4	1	0.8594760081	99.2672471	0.6432744879	0.08947841593				9.321910768E-08	0	99.99999991	46.22431405	53.77568595	0				-595.7805702	0.8594760081	-7450.66284393608	
593.2205702	90	6	4	1	0.8591369617	99.29090154	0.623333354	0.0857651067				8.447120782E-08	0	99.99999992	46.21594077	53.78405923	0				-593.2205702	0.8591369617	-7656.49474223243	
590.6605702	90	6	4	1	0.8588070456	99.31393724	0.6038855196	0.08217723632				7.647857247E-08	0	99.99999992	46.20772876	53.79227124	0				-590.6605702	0.8588070456	-7868.81105103756	
588.1005702	90	6	4	1	0.8584860473	99.33636727	0.5849211077	0.07871162295				6.918203347E-08	0	99.99999993	46.19967673	53.80032327	0				-588.1005702	0.8584860473	-8087.87580652368	
585.5405702	90	6	4	1	0.8581737597	99.35820441	0.566430458	0.075365136				6.252654684E-08	0	99.99999994	46.19178334	53.80821666	0				-585.5405702	0.8581737597	-8313.96519479682	
582.9805702	90	6	4	1	0.857869981	99.37946119	0.548404118	0.07213469571				5.646094464E-08	0	99.99999994	46.18404723	53.81595277	0				-582.9805702	0.857869981	-8547.36881158961	
580.4205702	90	6	4	1	0.8575745144	99.40014989	0.5308328357	0.0690172728				5.093769909E-08	0	99.99999995	46.17646703	53.82353297	0				-580.4205702	0.8575745144	-8788.38884480107	
577.8605702	90	6	4	1	0.8572871679	99.42028256	0.5137075519	0.06600988815				4.591269841E-08	0	99.99999995	46.16904133	53.83095867	0				-577.8605702	0.8572871679	-9037.34499349198	
575.3005702	90	6	4	1	0.8570077543	99.43987099	0.4970193935	0.06310961244				4.134503405E-08	0	99.99999996	46.1617687	53.8382313	0				-575.3005702	0.8570077543	-9294.57185370039	
572.7405702	90	6	4	1	0.8567360908	99.45892677	0.4807596662	0.06031356584				3.719679884E-08	0	99.99999996	46.15464769	53.84535231	0				-572.7405702	0.8567360908	-9560.42001534328	
570.1805702	90	6	4	1	0.856471999	99.47746123	0.4649198488	0.05761891765				3.343289565E-08	0	99.99999997	46.14767683	53.85232317	0				-570.1805702	0.856471999	-9835.25765337014	
567.6205702	90	6	4	1	0.8562153046	99.49548553	0.4494915863	0.05502288606				3.002085611E-08	0	99.99999997	46.14085462	53.85914538	0				-567.6205702	0.8562153046	-10119.4782590504	
565.0605702	90	6	4	1	0.8559658377	99.51301058	0.4344666848	0.05252273776				2.693066909E-08	0	99.99999997	46.13417955	53.86582045	0				-565.0605702	0.8559658377	-10413.4862717404	
562.5005702	90	6	4	1	0.8557234318	99.53004711	0.4198371051	0.05011578774				2.413461852E-08	0	99.99999998	46.12765009	53.87234991	0				-562.5005702	0.8557234318	-10717.7079391774	
559.9405702	90	6	4	1	0.8554879245	99.54660564	0.4055949582	0.0477993989				2.160713002E-08	0	99.99999998	46.12126468	53.87873532	0				-559.9405702	0.8554879245	-11032.60055609	
557.3805702	90	6	4	1	0.855259157	99.56269652	0.3917324996	0.0455709818				1.932462621E-08	0	99.99999998	46.11502175	53.88497825	0				-557.3805702	0.855259157	-11358.6383358267	
554.8205702	90	6	4	1	0.855036974	99.57832988	0.3782421246	0.0434279944				1.726539019E-08	0	99.99999998	46.10891972	53.89108028	0				-554.8205702	0.855036974	-11696.3185468285	
552.2605702	90	6	4	1	0.8548212235	99.59351569	0.3651163639	0.04136794171				1.540943677E-08	0	99.99999998	46.10295698	53.89704302	0				-552.2605702	0.8548212235	-12046.1774822566	
549.7005702	90	6	4	1	0.8546117572	99.60826375	0.3523478789	0.03938837555				1.373839133E-08	0	99.99999999	46.0971319	53.9028681	0				-549.7005702	0.8546117572	-12408.7648627445	
547.1405702	90	6	4	1	0.8544084294	99.62258365	0.3399294575	0.03748689426				1.223537571E-08	0	99.99999999	46.09144286	53.90855714	0				-547.1405702	0.8544084294	-12784.6629444536	
544.5805702	90	6	4	1	0.8542110979	99.63648485	0.3278540106	0.03566114238				1.088490097E-08	0	99.99999999	46.0858882	53.9141118	0				-544.5805702	0.8542110979	-13174.5025775574	
542.0205702	90	6	4	1	0.8540196235	99.64997662	0.3161145675	0.0339088104				9.672766703E-09	0	99.99999999	46.08046625	53.91953375	0				-542.0205702	0.8540196235	-13578.9303514908	
539.4605702	90	6	4	1	0.8538338697	99.66306809	0.3047042727	0.03222763444				8.585966455E-09	0	99.99999999	46.07517534	53.92482466	0				-539.4605702	0.8538338697	-13998.627683843	
536.9005702	90	6	4	1	0.8536537028	99.67576822	0.2936163825	0.03061539598				7.612599095E-09	0	99.99999999	46.07001378	53.92998622	0				-536.9005702	0.8536537028	-14434.3365364906	
534.3405702	90	6	4	1	0.8534789922	99.68808582	0.2828442615	0.02906992155				6.741785777E-09	0	99.99999999	46.06497986	53.93502014	0				-534.3405702	0.8534789922	-14886.817187495	
531.7805702	90	6	4	1	0.8533096094	99.70002954	0.2723813797	0.02758908243				5.963592219E-09	0	99.99999999	46.06007186	53.93992814	0				-531.7805702	0.8533096094	-15356.8794270896	
529.2205702	90	6	4	1	0.8531454289	99.7116079	0.2622213091	0.02617079436				5.268956037E-09	0	99.99999999	46.05528807	53.94471193	0				-529.2205702	0.8531454289	-15845.3913992184	
526.6605702	90	6	4	1	0.8529863275	99.72282926	0.2523577214	0.02481301721				4.649618865E-09	0	100	46.05062675	53.94937325	0				-526.6605702	0.8529863275	-16353.2577293774	
524.1005702	90	6	4	1	0.8528321845	99.73370186	0.2427843849	0.02351375469				4.098063004E-09	0	100	46.04608615	53.95391385	0				-524.1005702	0.8528321845	-16881.4352011233	
521.5405702	90	6	4	1	0.8526828814	99.74423378	0.2334951622	0.022271054				3.60745237E-09	0	100	46.04166453	53.95833547	0				-521.5405702	0.8526828814	-17430.9522056308	
518.9805702	90	6	4	1	0.8525383023	99.75443299	0.2244840077	0.02108300556				3.171577484E-09	0	100	46.03736012	53.96263988	0				-518.9805702	0.8525383023	-18002.8915391161	
516.4205702	90	6	4	1	0.8523983333	99.76430729	0.2157449653	0.01994774259				2.784804299E-09	0	100	46.03317115	53.96682885	0				-516.4205702	0.8523983333	-18598.3859639082	
513.8605702	90	6	4	1	0.8522628627	99.77386439	0.2072721661	0.01886344086				2.442026636E-09	0	100	46.02909586	53.97090414	0				-513.8605702	0.8522628627	-19218.6481786187	
511.3005702	90	6	4	1	0.8521317809	99.78311185	0.1990598267	0.0178283183				2.13862202E-09	0	100	46.02513247	53.97486753	0				-511.3005702	0.8521317809	-19864.9659585276	
508.7405702	90	6	4	1	0.8520049804	99.79205712	0.1911022471	0.01684063465				1.870410721E-09	0	100	46.02127918	53.97872082	0				-508.7405702	0.8520049804	-20538.7150508167	
506.1805702	90	6	4	1	0.8518823558	99.8007075	0.1833938086	0.0158986911				1.633617807E-09	0	100	46.01753422	53.98246578	0				-506.1805702	0.8518823558	-21241.3391574485	
503.6205702	90	6	4	1	0.8517638035	99.8090702	0.1759289725	0.01500082995				1.424838027E-09	0	100	46.0138958	53.9861042	0				-503.6205702	0.8517638035	-21974.3832556934	
501.0605702	90	6	4	1	0.851649222	99.81715229	0.1687022784	0.01414543418				1.241003342E-09	0	100	46.01036211	53.98963789	0				-501.0605702	0.851649222	-22739.4739958756	
498.5005702	90	6	4	1	0.8515385114	99.82496073	0.1617083424	0.01333092711				1.079352951E-09	0	100	46.00693136	53.99306864	0				-498.5005702	0.8515385114	-23538.3554716338	
495.9405702	90	6	4	1	0.8514315739	99.83250237	0.1549418562	0.01255577201				9.374056461E-10	0	100	46.00360176	53.99639824	0				-495.9405702	0.8514315739	-24372.8858073749	
493.3805702	90	6	4	1	0.8513283133	99.83978394	0.1483975852	0.01181847165				8.129343376E-10	0	100	46.00037151	53.99962849	0				-493.3805702	0.8513283133	-25245.0494790554	
490.8205702	90	6	4	1	0.8512286354	99.84681206	0.1420703677	0.01111756794				7.039426218E-10	0	100	45.9972388	54.0027612	0				-490.8205702	0.8512286354	-26156.9367980838	
488.2605702	90	6	4	1	0.8511324474	99.85359325	0.1359551134	0.01045164151				6.086432423E-10	0	100	45.99420185	54.00579815	0				-488.2605702	0.8511324474	-27110.7795626213	
485.7005702	90	6	4	1	0.8510396584	99.86013388	0.1300468038	0.009819311268				5.254383205E-10	0	100	45.99125886	54.00874114	0				-485.7005702	0.8510396584	-28108.9717903332	
483.1405702	90	6	4	1	0.850950179	99.86644028	0.1243404863	0.009219233876				4.529012323E-10	0	100	45.98840802	54.01159198	0				-483.1405702	0.850950179	-29154.0717380784	
480.5805702	90	6	4	1	0.8508639216	99.87251862	0.1188312806	0.008650103499				3.897600141E-10	0	100	45.98564756	54.01435244	0				-480.5805702	0.8508639216	-30248.8160715467	
478.0205702	90	6	4	1	0.8507808001	99.87837498	0.1135143729	0.008110651204				3.348821896E-10	0	100	45.98297568	54.01702432	0				-478.0205702	0.8507808001	-31396.0685244128	
475.4605702	90	6	4	1	0.8507007298	99.88401534	0.1083850162	0.007599644536				2.872609132E-10	0	100	45.9803906	54.0196094	0				-475.4605702	0.8507007298	-32598.9380301677	
472.9005702	90	6	4	1	0.8506236277	99.88944558	0.1034385299	0.007115887048				2.460023332E-10	0	100	45.97789054	54.02210946	0				-472.9005702	0.8506236277	-33860.8007043308	
470.3405702	90	6	4	1	0.8505494124	99.89467148	0.09867029904	0.006658217818				2.103140819E-10	0	100	45.97547374	54.02452626	0				-470.3405702	0.8505494124	-35185.1948204026	
467.7805702	90	6	4	1	0.8504780038	99.89969872	0.09407577348	0.006225510964				1.794948083E-10	0	100	45.97313841	54.02686159	0				-467.7805702	0.8504780038	-36575.871517931	
465.2205702	90	6	4	1	0.8504093232	99.90453286	0.08965046772	0.005816675145				1.529246707E-10	0	100	45.97088281	54.02911719	0				-465.2205702	0.8504093232	-38036.9349504299	
462.6605702	90	6	4	1	0.8503432935	99.90917939	0.08538996021	0.005430653052				1.300567144E-10	0	100	45.96870519	54.03129481	0				-462.6605702	0.8503432935	-39572.7966291302	
460.1005702	90	6	4	1	0.850279839	99.91364369	0.08128989296	0.0050664209				1.104090625E-10	0	100	45.96660379	54.03339621	0				-460.1005702	0.850279839	-41188.1518864146	
457.5405702	90	6	4	1	0.8502188854	99.91793104	0.07734597122	0.004722987905				9.355785504E-11	0	100	45.96457688	54.03542312	0				-457.5405702	0.8502188854	-42887.9772786887	
454.9805702	90	6	4	1	0.8501603596	99.92204664	0.07355396307	0.00439939575				7.913087254E-11	0	100	45.96262274	54.03737726	0				-454.9805702	0.8501603596	-44677.7128332812	
452.4205702	90	6	4	1	0.8501041901	99.92599558	0.06990969921	0.004094718054				6.6801788E-11	0	100	45.96073966	54.03926034	0				-452.4205702	0.8501041901	-46563.2026421363	
449.8605702	90	6	4	1	0.8500503066	99.92978287	0.06640907265	0.003808059825				5.628499218E-11	0	100	45.95892593	54.04107407	0				-449.8605702	0.8500503066	-48550.6863033556	
447.3005702	90	6	4	1	0.8499986402	99.9334134	0.06304803856	0.003538556911				4.733094322E-11	0	100	45.95717986	54.04282014	0				-447.3005702	0.8499986402	-50646.8736238057	
444.7405702	90	6	4	1	0.8499491232	99.93689201	0.05982261406	0.003285375437				3.972199368E-11	0	100	45.95549977	54.04450023	0				-444.7405702	0.8499491232	-52859.0195630872	
442.1805702	90	6	4	1	0.8499016893	99.94022341	0.05672887812	0.00304771125				3.326865239E-11	0	100	45.95388399	54.04611601	0				-442.1805702	0.8499016893	-55194.9420812584	
439.6205702	90	6	4	1	0.8498562734	99.94341224	0.05376297141	0.002824789341				2.780624119E-11	0	100	45.95233087	54.04766913	0				-439.6205702	0.8498562734	-57663.1145287085	
437.0605702	90	6	4	1	0.8498128118	99.94646304	0.05092109627	0.002615863273				2.319191003E-11	0	100	45.95083877	54.04916123	0				-437.0605702	0.8498128118	-60272.6119762513	
434.5005702	90	6	4	1	0.8497712419	99.94938027	0.04819951661	0.002420214602				1.930197662E-11	0	100	45.94940607	54.05059393	0				-434.5005702	0.8497712419	-63033.2880934155	
431.9405702	90	6	4	1	0.8497315025	99.95216829	0.04559455794	0.002237152288				1.602955942E-11	0	100	45.94803116	54.05196884	0				-431.9405702	0.8497315025	-65955.8685298409	
429.3805702	90	6	4	1	0.8496935336	99.95483138	0.0431026073	0.002066012108				1.328247545E-11	0	100	45.94671245	54.05328755	0				-429.3805702	0.8496935336	-69051.6319289141	
426.8205702	90	6	4	1	0.8496572762	99.95737373	0.04072011333	0.001906156059				1.098137674E-11	0	100	45.94544835	54.05455165	0				-426.8205702	0.8496572762	-72333.2222877122	
424.2605702	90	6	4	1	0.8496226729	99.95979944	0.03844358623	0.001756971765				9.058101287E-12	0	100	45.94423732	54.05576268	0				-424.2605702	0.8496226729	-75814.1810870088	
421.7005702	90	6	4	1	0.8495896672	99.96211253	0.03626959786	0.001617871874				7.454216716E-12	0	100	45.9430778	54.0569222	0				-421.7005702	0.8495896672	-79508.9831109974	
419.1405702	90	6	4	1	0.8495582039	99.96431692	0.03419478175	0.001488293457				6.119736491E-12	0	100	45.94196829	54.05803171	0				-419.1405702	0.8495582039	-83433.6513922375	
416.5805702	90	6	4	1	0.849528229	99.96641647	0.03221583318	0.001367697398				5.011990537E-12	0	100	45.94090727	54.05909273	0				-416.5805702	0.849528229	-87605.5291259041	
414.0205702	90	6	4	1	0.8494996897	99.96841492	0.03032950922	0.001255567797				4.094633641E-12	0	100	45.93989326	54.06010674	0				-414.0205702	0.8494996897	-92043.3416674784	
411.4605702	90	6	4	1	0.8494725343	99.97031596	0.02853262881	0.001151411355				3.33677663E-12	0	100	45.93892479	54.06107521	0				-411.4605702	0.8494725343	-96767.3077961883	
408.9005702	90	6	4	1	0.8494467122	99.97212317	0.02682207283	0.001054756767				2.712226688E-12	0	100	45.93800043	54.06199957	0				-408.9005702	0.8494467122	-101800.07655669	
406.3405702	90	6	4	1	0.8494221742	99.97384006	0.02519478413	0.0009651541191				2.198824513E-12	0	100	45.93711874	54.06288126	0				-406.3405702	0.8494221742	-107165.888645344	
403.7805702	90	6	4	1	0.849398872	99.97547006	0.02364776764	0.0008821742763				1.777867237E-12	0	100	45.93627833	54.06372167	0				-403.7805702	0.849398872	-112891.189353968	
401.2205702	90	6	4	1	0.8493767586	99.9770165	0.02217809038	0.0008054082791				1.433607093E-12	0	100	45.93547781	54.06452219	0				-401.2205702	0.8493767586	-119004.958866924	
398.6605702	90	6	4	1	0.849355788	99.97848265	0.02078288154	0.000734466739				1.15281689E-12	0	100	45.93471584	54.06528416	0				-398.6605702	0.849355788	-125538.790334598	
396.1005702	90	6	4	1	0.8493359154	99.97987169	0.01945933247	0.0006689792361				9.244142398E-13	0	100	45.93399107	54.06600893	0				-396.1005702	0.8493359154	-132527.141101078	
393.5405702	90	6	4	1	0.849317097	99.98118671	0.01820469673	0.000608593721				7.39137359E-13	0	100	45.93330219	54.06669781	0				-393.5405702	0.849317097	-140008.766142888	
390.9805702	90	6	4	1	0.8492992904	99.98243073	0.0170162901	0.0005529759183				5.892660377E-13	0	100	45.93264791	54.06735209	0				-390.9805702	0.8492992904	-148024.267384651	
388.4205702	90	6	4	1	0.8492824538	99.9836067	0.01589149052	0.0005018087357				4.6838206E-13	0	100	45.93202697	54.06797303	0				-388.4205702	0.8492824538	-156620.306089251	
385.8605702	90	6	4	1	0.8492665471	99.98471747	0.01482773811	0.0004547916771				3.711640135E-13	0	100	45.93143813	54.06856187	0				-385.8605702	0.8492665471	-165846.731624877	
383.3005702	90	6	4	1	0.8492515307	99.98576582	0.01382253509	0.00041164026				2.932119974E-13	0	100	45.93088017	54.06911983	0				-383.3005702	0.8492515307	-175758.588960857	
380.7405702	90	6	4	1	0.8492373665	99.98675447	0.01287344568	0.0003720854401				2.308982585E-13	0	100	45.9303519	54.0696481	0				-380.7405702	0.8492373665	-186417.242233728	
378.1805702	90	6	4	1	0.8492240172	99.98768603	0.01197809602	0.000335873041				1.812402571E-13	0	100	45.92985216	54.07014784	0				-378.1805702	0.8492240172	-197889.372702634	
375.6205702	90	6	4	1	0.8492114467	99.98856306	0.01113417405	0.0003027631911				1.417930864E-13	0	100	45.9293798	54.0706202	0				-375.6205702	0.8492114467	-210249.655481363	
373.0605702	90	6	4	1	0.8491996199	99.98938804	0.01033942929	0.0002725297675				1.105585439E-13	0	100	45.9289337	54.0710663	0				-373.0605702	0.8491996199	-223580.423505209	
370.5005702	90	6	4	1	0.8491885028	99.99016337	0.009591672702	0.0002449598483				8.590849501E-14	0	100	45.92851279	54.07148721	0				-370.5005702	0.8491885028	-237970.372103442	
367.9405702	90	6	4	1	0.8491780622	99.99089137	0.008888776448	0.0002198531723				6.652046733E-14	0	100	45.92811599	54.07188401	0				-367.9405702	0.8491780622	-253522.281250499	
365.3805702	90	6	4	1	0.8491682663	99.9915743	0.008228673615	0.0001970216084				5.132368286E-14	0	100	45.92774227	54.07225773	0				-365.3805702	0.8491682663	-270346.23492502	
362.8205702	90	6	4	1	0.8491590839	99.99221435	0.007609357931	0.0001762886337				3.945397181E-14	0	100	45.92739061	54.07260939	0				-362.8205702	0.8491590839	-288563.761828282	
360.2605702	90	6	4	1	0.849150485	99.99281363	0.007028883431	0.0001574888214				3.021622198E-14	0	100	45.92706004	54.07293996	0				-360.2605702	0.849150485	-308317.10905223	
357.7005702	90	6	4	1	0.8491424407	99.99337417	0.006485364088	0.000140467339				2.305320216E-14	0	100	45.92674958	54.07325042	0				-357.7005702	0.8491424407	-329758.471773996	
355.1405702	90	6	4	1	0.8491349229	99.99389795	0.005976973403	0.000125079457				1.751976041E-14	0	100	45.92645832	54.07354168	0				-355.1405702	0.8491349229	-353056.550878186	
352.5805702	90	6	4	1	0.8491279045	99.99438687	0.005501943956	0.0001111900683				1.326154051E-14	0	100	45.92618534	54.07381466	0				-352.5805702	0.8491279045	-378400.916632704	
350.0205702	90	6	4	1	0.8491213593	99.99484276	0.005058566921	9.867321947E-05				9.997484092E-15	0	100	45.92592977	54.07407023	0				-350.0205702	0.8491213593	-406004.782590785	
347.4605702	90	6	4	1	0.8491152621	99.9952674	0.004645191536	8.741165275E-05				7.505494345E-15	0	100	45.92569074	54.07430926	0				-347.4605702	0.8491152621	-436111.322223011	
344.9005702	90	6	4	1	0.8491095887	99.99566248	0.004260224531	7.729636099E-05				5.610731149E-15	0	100	45.92546744	54.07453256	0				-344.9005702	0.8491095887	-468986.985789743	
342.3405702	90	6	4	1	0.8491043157	99.99602964	0.003902129519	6.822615412E-05				4.176088848E-15	0	100	45.92525907	54.07474093	0				-342.3405702	0.8491043157	-504928.514144472	
339.7805702	90	6	4	1	0.8490994206	99.99637047	0.003569426341	6.010723843E-05				3.094478019E-15	0	100	45.92506485	54.07493515	0				-339.7805702	0.8490994206	-544267.429605569	
337.2205702	90	6	4	1	0.8490948817	99.99668646	0.00326069037	5.285280843E-05				2.282592923E-15	0	100	45.92488403	54.07511597	0				-337.2205702	0.8490948817	-587401.436214555	
334.6605702	90	6	4	1	0.8490906785	99.99697907	0.002974551777	4.638265165E-05				1.675897935E-15	0	100	45.92471589	54.07528411	0				-334.6605702	0.8490906785	-634746.204171018	
332.1005702	90	6	4	1	0.8490867909	99.99724968	0.002709694753	4.062276651E-05				1.224610406E-15	0	100	45.92455973	54.07544027	0				-332.1005702	0.8490867909	-686787.887990373	
329.5405702	90	6	4	1	0.8490832	99.99749964	0.002464856689	3.550499339E-05				8.904948191E-16	0	100	45.92441488	54.07558512	0				-329.5405702	0.8490832	-744079.857800374	
326.9805702	90	6	4	1	0.8490798875	99.99773021	0.002238827315	3.096665897E-05				6.443149408E-16	0	100	45.92428071	54.07571929	0				-326.9805702	0.8490798875	-807251.257246863	
324.4205702	90	6	4	1	0.8490768361	99.9979426	0.002030447809	2.695023391E-05				4.638174386E-16	0	100	45.92415658	54.07584342	0				-324.4205702	0.8490768361	-876988.534789328	
321.8605702	90	6	4	1	0.849074029	99.99813799	0.001838609853	2.340300404E-05				3.321429897E-16	0	100	45.92404189	54.07595811	0				-321.8605702	0.849074029	-954094.342685946	
319.3005702	90	6	4	1	0.8490714504	99.99831747	0.001662254663	2.027675479E-05				2.365797874E-16	0	100	45.92393609	54.07606391	0				-319.3005702	0.8490714504	-1039507.08290453	
316.7405702	90	6	4	1	0.8490690852	99.9984821	0.001500371982	1.75274691E-05				1.675900885E-16	0	100	45.92383861	54.07616139	0				-316.7405702	0.8490690852	-1134260.27016943	
314.1805702	90	6	4	1	0.849066919	99.99863289	0.00135199903	1.511503864E-05				1.180535222E-16	0	100	45.92374894	54.07625106	0				-314.1805702	0.849066919	-1239537.19573482	
311.6205702	90	6	4	1	0.8490649381	99.99877078	0.00121621943	1.300298816E-05				8.268169286E-17	0	100	45.92366657	54.07633343	0				-311.6205702	0.8490649381	-1356699.60774518	
309.0605702	90	6	4	1	0.8490631295	99.99889668	0.001092162102	1.115821302E-05				5.756750879E-17	0	100	45.92359103	54.07640897	0				-309.0605702	0.8490631295	-1487376.27948393	
306.5005702	90	6	4	1	0.849061481	99.99901145	0.0009790001197	9.550729638E-06				3.983996744E-17	0	100	45.92352185	54.07647815	0				-306.5005702	0.849061481	-1633360.2545476	
303.9405702	90	6	4	1	0.8490599809	99.9991159	0.0008759495523	8.153438669E-06				2.740107561E-17	0	100	45.92345861	54.07654139	0				-303.9405702	0.8490599809	-1796641.98630312	
301.3805702	90	6	4	1	0.8490586181	99.99921079	0.0007822682691	6.941900769E-06				1.872641847E-17	0	100	45.92340088	54.07659912	0				-301.3805702	0.8490586181	-1975664.28766563	
300	90	6	4	1	0.8490579361	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8490579361	-2072928.67403553	
