T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
633.3803681	96	1	3	1	0.9710202479	98.83931122	1.000031689	0.1606570937				3.614133401E-07	0	99.99999964	46.36663	53.63337	0				-633.3803681	0.9710202479	-4320.91379207465	
630.8203681	96	1	3	1	0.9704354445	98.87375818	0.9715410511	0.1547007722				3.312651861E-07	0	99.99999967	46.35575653	53.64424347	0				-630.8203681	0.9704354445	-4435.41473801823	
628.2603681	96	1	3	1	0.9698655193	98.90735697	0.9437202095	0.1489228183				3.034148538E-07	0	99.9999997	46.34506001	53.65493999	0				-628.2603681	0.9698655193	-4551.86865424298	
625.7003681	96	1	3	1	0.96931025	98.9401259	0.9165548621	0.1433192412				2.777049002E-07	0	99.99999972	46.33453959	53.66546041	0				-625.7003681	0.96931025	-4672.10672611733	
623.1403681	96	1	3	1	0.9687692809	98.97208278	0.8900311069	0.1378861098				2.539873513E-07	0	99.99999975	46.32419441	53.67580559	0				-623.1403681	0.9687692809	-4795.72024943689	
620.5803681	96	1	3	1	0.9682422668	99.00324503	0.86413542	0.1326195514				2.321232216E-07	0	99.99999977	46.31402357	53.68597643	0				-620.5803681	0.9682422668	-4922.83288041888	
618.0203681	96	1	3	1	0.9677288728	99.03362961	0.8388546394	0.1275157514				2.11982052E-07	0	99.99999979	46.30402612	53.69597388	0				-618.0203681	0.9677288728	-5053.57506573172	
615.4603681	96	1	3	1	0.9672287739	99.0632531	0.8141759503	0.1225709521				1.934414674E-07	0	99.99999981	46.29420108	53.70579892	0				-615.4603681	0.9672287739	-5188.08289122667	
612.9003681	96	1	3	1	0.9667416545	99.09213168	0.7900868705	0.1177814524				1.76386751E-07	0	99.99999982	46.28454744	53.71545256	0				-612.9003681	0.9667416545	-5326.49696770725	
610.3403681	96	1	3	1	0.9662672078	99.12028116	0.7665752366	0.1131436072				1.607104377E-07	0	99.99999984	46.27506416	53.72493584	0				-610.3403681	0.9662672078	-5468.96643549909	
607.7803681	96	1	3	1	0.965805136	99.14771698	0.7436291915	0.1086538265				1.463119236E-07	0	99.99999985	46.26575016	53.73424984	0				-607.7803681	0.965805136	-5615.64590500039	
605.2203681	96	1	3	1	0.9653551492	99.17445425	0.7212371715	0.104308575				1.330970929E-07	0	99.99999987	46.25660432	53.74339568	0				-605.2203681	0.9653551492	-5766.6967721573	
602.6603681	96	1	3	1	0.9649169657	99.20050773	0.699387895	0.1001043717				1.209779607E-07	0	99.99999988	46.24762551	53.75237449	0				-602.6603681	0.9649169657	-5922.29059596398	
600.1003681	96	1	3	1	0.9644903115	99.22589186	0.6780703508	0.09603778915				1.098723314E-07	0	99.99999989	46.23881254	53.76118746	0				-600.1003681	0.9644903115	-6082.60301435899	
597.5403681	96	1	3	1	0.9640749196	99.25062076	0.6572737878	0.09210545325				9.97034727E-08	0	99.9999999	46.23016423	53.76983577	0				-597.5403681	0.9640749196	-6247.82102589061	
594.9803681	96	1	3	1	0.9636705305	99.27470825	0.6369877048	0.08830404251				9.03998043E-08	0	99.99999991	46.22167934	53.77832066	0				-594.9803681	0.9636705305	-6418.13967865914	
592.4203681	96	1	3	1	0.9632768911	99.29816787	0.6172018404	0.08463028778				8.189460075E-08	0	99.99999992	46.2133566	53.7866434	0				-592.4203681	0.9632768911	-6593.76174686218	
589.8603681	96	1	3	1	0.962893755	99.32101286	0.5979061645	0.0810809718				7.41257084E-08	0	99.99999993	46.20519474	53.79480526	0				-589.8603681	0.962893755	-6774.90189352861	
587.3003681	96	1	3	1	0.962520882	99.3432562	0.5790908686	0.07765292878				6.703527563E-08	0	99.99999993	46.19719244	53.80280756	0				-587.3003681	0.962520882	-6961.78343188225	
584.7403681	96	1	3	1	0.9621580379	99.3649106	0.5607463583	0.07434304407				6.05694961E-08	0	99.99999994	46.18934836	53.81065164	0				-584.7403681	0.9621580379	-7154.64101364748	
582.1803681	96	1	3	1	0.9618049943	99.3859885	0.5428632446	0.07114825372				5.46783645E-08	0	99.99999995	46.18166114	53.81833886	0				-582.1803681	0.9618049943	-7353.72227273963	
579.6203681	96	1	3	1	0.9614615285	99.40650212	0.5254323364	0.06806554418				4.931544435E-08	0	99.99999995	46.17412938	53.82587062	0				-579.6203681	0.9614615285	-7559.28501571633	
577.0603681	96	1	3	1	0.961127423	99.42646341	0.5084446336	0.06509195191				4.443764748E-08	0	99.99999996	46.16675168	53.83324832	0				-577.0603681	0.961127423	-7771.60258217519	
574.5003681	96	1	3	1	0.9608024658	99.44588412	0.4918913195	0.06222456311				4.000502469E-08	0	99.99999996	46.1595266	53.8404734	0				-574.5003681	0.9608024658	-7990.95745739937	
571.9403681	96	1	3	1	0.9604864494	99.46477573	0.4757637548	0.05946051334				3.598056724E-08	0	99.99999996	46.15245268	53.84754732	0				-571.9403681	0.9604864494	-8217.6493560582	
569.3803681	96	1	3	1	0.9601791716	99.48314954	0.4600534707	0.0567969872				3.233001869E-08	0	99.99999997	46.14552845	53.85447155	0				-569.3803681	0.9601791716	-8451.99393685303	
566.8203681	96	1	3	1	0.9598804345	99.50101662	0.4447521633	0.05423121809				2.902169676E-08	0	99.99999997	46.1387524	53.8612476	0				-566.8203681	0.9598804345	-8694.32195326586	
564.2603681	96	1	3	1	0.959590045	99.51838782	0.4298516876	0.05176048783				2.602632471E-08	0	99.99999997	46.13212301	53.86787699	0				-564.2603681	0.959590045	-8944.98196324321	
561.7003681	96	1	3	1	0.9593078141	99.53527382	0.415344052	0.0493821264				2.331687195E-08	0	99.99999998	46.12563874	53.87436126	0				-561.7003681	0.9593078141	-9204.33657069183	
559.1403681	96	1	3	1	0.959033557	99.55168508	0.401221413	0.04709351164				2.08684035E-08	0	99.99999998	46.11929804	53.88070196	0				-559.1403681	0.959033557	-9472.77344197595	
556.5803681	96	1	3	1	0.9587670931	99.56763186	0.3874760705	0.04489206896				1.865793782E-08	0	99.99999998	46.11309932	53.88690068	0				-556.5803681	0.9587670931	-9750.70043641145	
554.0203681	96	1	3	1	0.9585082457	99.58312427	0.3741004625	0.04277527104				1.666431276E-08	0	99.99999998	46.107041	53.892959	0				-554.0203681	0.9585082457	-10038.5388182923	
551.4603681	96	1	3	1	0.9582568416	99.5981722	0.361087161	0.04074063759				1.486805926E-08	0	99.99999999	46.10112147	53.89887853	0				-551.4603681	0.9582568416	-10336.7397188487	
548.9003681	96	1	3	1	0.9580127116	99.6127854	0.3484288675	0.03878573497				1.325128237E-08	0	99.99999999	46.09533909	53.90466091	0				-548.9003681	0.9580127116	-10645.7806047521	
546.3403681	96	1	3	1	0.9577756899	99.62697342	0.3361184088	0.03690817599				1.179754938E-08	0	99.99999999	46.08969223	53.91030777	0				-546.3403681	0.9577756899	-10966.1601809472	
543.7803681	96	1	3	1	0.9575456142	99.64074565	0.324148733	0.0351056196				1.049178467E-08	0	99.99999999	46.08417923	53.91582077	0				-543.7803681	0.9575456142	-11298.4014666138	
541.2203681	96	1	3	1	0.9573223253	99.65411132	0.3125129059	0.03337577058				9.320170893E-09	0	99.99999999	46.07879843	53.92120157	0				-541.2203681	0.9573223253	-11643.0623455111	
538.6603681	96	1	3	1	0.9571056675	99.66707951	0.3012041074	0.03171637926				8.270056348E-09	0	99.99999999	46.07354813	53.92645187	0				-538.6603681	0.9571056675	-12000.7364055442	
536.1003681	96	1	3	1	0.9568954882	99.67965913	0.2902156279	0.03012524123				7.329868118E-09	0	99.99999999	46.06842665	53.93157335	0				-536.1003681	0.9568954882	-12372.0367397931	
533.5403681	96	1	3	1	0.9566916376	99.69185894	0.2795408652	0.02860019704				6.489030715E-09	0	99.99999999	46.06343227	53.93656773	0				-533.5403681	0.9566916376	-12757.6165667449	
530.9803681	96	1	3	1	0.956493969	99.70368755	0.2691733217	0.02713913191				5.73788997E-09	0	99.99999999	46.05856329	53.94143671	0				-530.9803681	0.956493969	-13158.174228485	
528.4203681	96	1	3	1	0.9563023386	99.71515342	0.2591066007	0.0257399754				5.067641895E-09	0	99.99999999	46.05381797	53.94618203	0				-528.4203681	0.9563023386	-13574.4448293824	
525.8603681	96	1	3	1	0.9561166054	99.72626489	0.2493344045	0.02440070111				4.470266238E-09	0	100	46.04919457	53.95080543	0				-525.8603681	0.9561166054	-14007.1927509116	
523.3003681	96	1	3	1	0.9559366308	99.73703014	0.239850531	0.0231193264				3.938464511E-09	0	100	46.04469135	53.95530865	0				-523.3003681	0.9559366308	-14457.2460614585	
520.7403681	96	1	3	1	0.9557622793	99.74745722	0.2306488719	0.02189391199				3.465602217E-09	0	100	46.04030655	53.95969345	0				-520.7403681	0.9557622793	-14925.4719307129	
518.1803681	96	1	3	1	0.9555934175	99.75755403	0.2217234096	0.02072256173				3.045655069E-09	0	100	46.03603842	53.96396158	0				-518.1803681	0.9555934175	-15412.7911339865	
515.6203681	96	1	3	1	0.9554299149	99.76732836	0.2130682157	0.01960342217				2.673158967E-09	0	100	46.03188518	53.96811482	0				-515.6203681	0.9554299149	-15920.1759114952	
513.0603681	96	1	3	1	0.955271643	99.77678787	0.2046774482	0.01853468231				2.343163518E-09	0	100	46.02784505	53.97215495	0				-513.0603681	0.955271643	-16448.6580865103	
510.5003681	96	1	3	1	0.955118476	99.78594008	0.1965453499	0.01751457316				2.051188895E-09	0	100	46.02391627	53.97608373	0				-510.5003681	0.955118476	-16999.3395439098	
507.9403681	96	1	3	1	0.9549702902	99.79479239	0.1886662464	0.01654136748				1.79318584E-09	0	100	46.02009704	53.97990296	0				-507.9403681	0.9549702902	-17573.383305037	
505.3803681	96	1	3	1	0.9548269643	99.80335208	0.1810345442	0.01561337934				1.56549862E-09	0	100	46.01638557	53.98361443	0				-505.3803681	0.9548269643	-18172.0285781055	
502.8203681	96	1	3	1	0.9546883791	99.81162631	0.1736447293	0.0147289638				1.364830757E-09	0	100	46.01278007	53.98721993	0				-502.8203681	0.9546883791	-18796.5803885872	
500.2603681	96	1	3	1	0.9545544175	99.81962212	0.1664913653	0.01388651648				1.188213357E-09	0	100	46.00927875	53.99072125	0				-500.2603681	0.9545544175	-19448.4471182905	
497.7003681	96	1	3	1	0.9544249647	99.82734643	0.1595690922	0.01308447325				1.032975878E-09	0	100	46.00587982	53.99412018	0				-497.7003681	0.9544249647	-20129.1093663357	
495.1403681	96	1	3	1	0.9542999077	99.83480607	0.1528726248	0.01232130975				8.967191829E-10	0	100	46.00258146	53.99741854	0				-495.1403681	0.9542999077	-20840.1367093026	
492.5803681	96	1	3	1	0.9541791356	99.84200771	0.1463967513	0.01159554104				7.772907149E-10	0	100	45.99938189	54.00061811	0				-492.5803681	0.9541791356	-21583.2114820142	
490.0203681	96	1	3	1	0.9540625394	99.84895795	0.1401363325	0.01090572118				6.72761674E-10	0	100	45.99627931	54.00372069	0				-490.0203681	0.9540625394	-22360.1470872349	
487.4603681	96	1	3	1	0.9539500123	99.85566326	0.1340863004	0.01025044279				5.814060434E-10	0	100	45.99327192	54.00672808	0				-487.4603681	0.9539500123	-23172.8625659084	
484.9003681	96	1	3	1	0.9538414492	99.86213001	0.1282416583	0.009628336676				5.016813482E-10	0	100	45.99035793	54.00964207	0				-484.9003681	0.9538414492	-24023.3497726206	
482.3403681	96	1	3	1	0.9537367466	99.86836445	0.1225974751	0.009038071223				4.322110217E-10	0	100	45.98753553	54.01246447	0				-482.3403681	0.9537367466	-24913.7980298056	
479.7803681	96	1	3	1	0.9536358032	99.87437276	0.1171488917	0.008478352196				3.717682674E-10	0	100	45.98480295	54.01519705	0				-479.7803681	0.9536358032	-25846.560475564	
477.2203681	96	1	3	1	0.9535385194	99.88016096	0.1118911153	0.007947922115				3.192613081E-10	0	100	45.9821584	54.0178416	0				-477.2203681	0.9535385194	-26824.0872919236	
474.6603681	96	1	3	1	0.9534447972	99.88573502	0.1068194199	0.00744555983				2.737199205E-10	0	100	45.97960008	54.02039992	0				-474.6603681	0.9534447972	-27878.1466754177	
472.1003681	96	1	3	1	0.9533547186	99.89110077	0.1019291452	0.00697008005				2.342831606E-10	0	100	45.97712624	54.02287376	0				-472.1003681	0.9533547186	-28949.02007218	
469.5403681	96	1	3	1	0.9532678203	99.89626397	0.09721569678	0.006520332862				2.001881886E-10	0	100	45.97473509	54.02526491	0				-469.5403681	0.9532678203	-30048.307470446	
466.9803681	96	1	3	1	0.9531842003	99.90123025	0.09267454467	0.006095203232				1.707601099E-10	0	100	45.97242488	54.02757512	0				-466.9803681	0.9531842003	-31233.1354856581	
464.4203681	96	1	3	1	0.953103768	99.90600517	0.08830122341	0.005693610511				1.454027526E-10	0	100	45.97019384	54.02980616	0				-464.4203681	0.953103768	-32478.1072264449	
461.8603681	96	1	3	1	0.953026434	99.91059416	0.08409133138	0.005314507926				1.235903063E-10	0	100	45.96804023	54.03195977	0				-461.8603681	0.953026434	-33786.8509032258	
459.3003681	96	1	3	1	0.9529521103	99.91500259	0.08004053039	0.004956882063				1.048597543E-10	0	100	45.9659623	54.0340377	0				-459.3003681	0.9529521103	-35163.3608398647	
456.7403681	96	1	3	1	0.9528807106	99.9192357	0.07614454536	0.004619752343				8.880403284E-11	0	100	45.96395832	54.03604168	0				-456.7403681	0.9528807106	-36611.8917562129	
454.1803681	96	1	3	1	0.9528121499	99.92329867	0.07239916397	0.004302170491				7.506585701E-11	0	100	45.96202658	54.03797342	0				-454.1803681	0.9528121499	-38137.0930125746	
451.6203681	96	1	3	1	0.9527463451	99.92719654	0.06880023642	0.004003219996				6.333215766E-11	0	100	45.96016536	54.03983464	0				-451.6203681	0.9527463451	-39743.9201969497	
449.0603681	96	1	3	1	0.9526832143	99.93093431	0.06534367518	0.003722015565				5.332907576E-11	0	100	45.95837296	54.04162704	0				-449.0603681	0.9526832143	-41437.715530933	
446.5003681	96	1	3	1	0.9526226774	99.93451684	0.0620254548	0.00345770257				4.481746603E-11	0	100	45.95664769	54.04335231	0				-446.5003681	0.9526226774	-43224.2855419844	
443.9403681	96	1	3	1	0.9525646557	99.93794893	0.05884161173	0.003209456488				3.75888644E-11	0	100	45.95498788	54.04501212	0				-443.9403681	0.9525646557	-45109.7246457357	
441.3803681	96	1	3	1	0.9525090718	99.94123527	0.05578824425	0.002976482337				3.146187734E-11	0	100	45.95339186	54.04660814	0				-441.3803681	0.9525090718	-47100.7340716214	
438.8203681	96	1	3	1	0.95245585	99.94438047	0.05286151231	0.002758014101				2.627895451E-11	0	100	45.95185799	54.04814201	0				-438.8203681	0.95245585	-49204.5330415949	
436.2603681	96	1	3	1	0.9524049159	99.94738905	0.05005763751	0.002553314156				2.190350873E-11	0	100	45.95038464	54.04961536	0				-436.2603681	0.9524049159	-51428.9144062947	
433.7003681	96	1	3	1	0.9523561967	99.95026542	0.047372903	0.002361672686				1.821735057E-11	0	100	45.94897017	54.05102983	0				-433.7003681	0.9523561967	-53782.2871771307	
431.1403681	96	1	3	1	0.9523096209	99.95301394	0.04480365353	0.002182407098				1.511840711E-11	0	100	45.94761299	54.05238701	0				-431.1403681	0.9523096209	-56273.7252958766	
428.5803681	96	1	3	1	0.9522651185	99.95563884	0.0423462954	0.002014861428				1.251869697E-11	0	100	45.94631152	54.05368848	0				-428.5803681	0.9522651185	-58913.0344344441	
426.0203681	96	1	3	1	0.9522226208	99.9581443	0.03999729647	0.001858405748				1.034253639E-11	0	100	45.94506418	54.05493582	0				-426.0203681	0.9522226208	-61710.8687663279	
423.4603681	96	1	3	1	0.9521820606	99.96053438	0.03775318623	0.00171243557				8.524952616E-12	0	100	45.94386941	54.05613059	0				-423.4603681	0.9521820606	-64678.7656321788	
420.9003681	96	1	3	1	0.952143372	99.96281307	0.03561055581	0.001576371239				7.010283577E-12	0	100	45.94272569	54.05727431	0				-420.9003681	0.952143372	-67829.1924313529	
418.3403681	96	1	3	1	0.9521064905	99.96498428	0.03356605802	0.001449657336				5.75094426E-12	0	100	45.9416315	54.0583685	0				-418.3403681	0.9521064905	-71175.8862215308	
415.7803681	96	1	3	1	0.9520713531	99.96705183	0.03161640746	0.001331762066				4.706342087E-12	0	100	45.94058533	54.05941467	0				-415.7803681	0.9520713531	-74733.5834472779	
413.2203681	96	1	3	1	0.952037898	99.96901944	0.02975838053	0.001222176659				3.841925244E-12	0	100	45.93958571	54.06041429	0				-413.2203681	0.952037898	-78518.2540316617	
410.6603681	96	1	3	1	0.9520060648	99.97089077	0.02798881552	0.001120414757				3.128349373E-12	0	100	45.93863118	54.06136882	0				-410.6603681	0.9520060648	-82547.3653671438	
408.1003681	96	1	3	1	0.9519757944	99.97266938	0.02630461267	0.001026011806				2.540749423E-12	0	100	45.93772031	54.06227969	0				-408.1003681	0.9519757944	-86840.161733503	
405.5403681	96	1	3	1	0.9519470292	99.97435874	0.02470273423	0.0009385244516				2.058104751E-12	0	100	45.93685168	54.06314832	0				-405.5403681	0.9519470292	-91417.1200413885	
402.9803681	96	1	3	1	0.9519197126	99.97596227	0.02318020455	0.0008575299315				1.662686743E-12	0	100	45.93602388	54.06397612	0				-402.9803681	0.9519197126	-96301.0945158617	
400.4203681	96	1	3	1	0.9518937897	99.97748326	0.02173411006	0.0007826254682				1.339579284E-12	0	100	45.93523556	54.06476444	0				-400.4203681	0.9518937897	-101516.870658427	
397.8603681	96	1	3	1	0.9518692066	99.97892497	0.02036159938	0.0007134276666				1.076263413E-12	0	100	45.93448536	54.06551464	0				-397.8603681	0.9518692066	-107091.673269949	
395.3003681	96	1	3	1	0.951845911	99.98029054	0.01905988332	0.0006495719136				8.622584135E-13	0	100	45.93377194	54.06622806	0				-395.3003681	0.951845911	-113054.797123693	
392.7403681	96	1	3	1	0.9518238515	99.98158305	0.01782623487	0.0005907117791				6.888123819E-13	0	100	45.93309402	54.06690598	0				-392.7403681	0.9518238515	-119438.662813707	
390.1803681	96	1	3	1	0.9518029783	99.98280549	0.01665798924	0.0005365184223				5.486361123E-13	0	100	45.93245029	54.06754971	0				-390.1803681	0.9518029783	-126279.783105486	
387.6203681	96	1	3	1	0.9517832429	99.98396078	0.01555254383	0.0004866800013				4.35674782E-13	0	100	45.93183952	54.06816048	0				-387.6203681	0.9517832429	-133616.16910853	
385.0603681	96	1	3	1	0.9517645977	99.98505174	0.01450735816	0.0004409010876				3.449125636E-13	0	100	45.93126046	54.06873954	0				-385.0603681	0.9517645977	-141491.720907423	
382.5003681	96	1	3	1	0.9517469969	99.98608114	0.01351995385	0.0003989020863				2.72205841E-13	0	100	45.93071191	54.06928809	0				-382.5003681	0.9517469969	-149953.332693829	
379.9403681	96	1	3	1	0.9517303954	99.98705167	0.01258791449	0.0003604186612				2.141412112E-13	0	100	45.93019268	54.06980732	0				-379.9403681	0.9517303954	-159052.690506063	
377.3803681	96	1	3	1	0.9517147497	99.98796591	0.01170888555	0.0003252011675				1.679149125E-13	0	100	45.92970162	54.07029838	0				-377.3803681	0.9517147497	-168848.050830794	
374.8203681	96	1	3	1	0.9517000174	99.98882641	0.01088057423	0.0002930140905				1.312307218E-13	0	100	45.92923759	54.07076241	0				-374.8203681	0.9517000174	-179402.838193022	
372.2603681	96	1	3	1	0.9516861574	99.98963562	0.01010074928	0.0002636354923				1.022137322E-13	0	100	45.92879948	54.07120052	0				-372.2603681	0.9516861574	-190786.913548826	
369.7003681	96	1	3	1	0.9516731297	99.9903959	0.009367240835	0.0002368564658				7.933774851E-14	0	100	45.92838622	54.07161378	0				-369.7003681	0.9516731297	-203078.910307198	
367.1403681	96	1	3	1	0.9516608957	99.99110958	0.00867794011	0.0002124805983				6.136432444E-14	0	100	45.92799674	54.07200326	0				-367.1403681	0.9516608957	-216362.814784967	
364.5803681	96	1	3	1	0.9516494176	99.99177888	0.008030799188	0.0001903234426				4.729172817E-14	0	100	45.92763003	54.07236997	0				-364.5803681	0.9516494176	-230734.964876407	
362.0203681	96	1	3	1	0.9516386592	99.99240596	0.007423830684	0.0001702119989				3.631234698E-14	0	100	45.92728506	54.07271494	0				-362.0203681	0.9516386592	-246303.446886441	
359.4603681	96	1	3	1	0.9516285853	99.99299291	0.006855107411	0.0001519842052				2.77772458E-14	0	100	45.92696088	54.07303912	0				-359.4603681	0.9516285853	-263182.658768931	
356.9003681	96	1	3	1	0.9516191617	99.99354175	0.006322761994	0.0001354884395				2.116677093E-14	0	100	45.92665652	54.07334348	0				-356.9003681	0.9516191617	-281505.613018219	
354.3403681	96	1	3	1	0.9516103556	99.99405443	0.005824986451	0.0001205830309				1.606624648E-14	0	100	45.92637107	54.07362893	0				-354.3403681	0.9516103556	-301420.226222097	
351.7803681	96	1	3	1	0.9516021352	99.99453283	0.005360031733	0.0001071357837				1.214594745E-14	0	100	45.92610362	54.07389638	0				-351.7803681	0.9516021352	-323088.170432127	
349.2203681	96	1	3	1	0.9515944698	99.99497877	0.004926207221	9.502351084E-05				9.14465242E-15	0	100	45.92585331	54.07414669	0				-349.2203681	0.9515944698	-346691.869741518	
346.6603681	96	1	3	1	0.9515873298	99.99539399	0.004521880187	8.4131581E-05				6.856182764E-15	0	100	45.92561929	54.07438071	0				-346.6603681	0.9515873298	-372436.264751442	
344.1003681	96	1	3	1	0.9515806867	99.99578017	0.00414547521	7.435347641E-05				5.118424678E-15	0	100	45.92540074	54.07459926	0				-344.1003681	0.9515806867	-400552.363364593	
341.5403681	96	1	3	1	0.9515745131	99.99613894	0.00379547355	6.559036358E-05				3.80440853E-15	0	100	45.92519688	54.07480312	0				-341.5403681	0.9515745131	-431297.39583795	
338.9803681	96	1	3	1	0.9515687826	99.99647184	0.003470412483	5.77506764E-05				2.815086626E-15	0	100	45.92500692	54.07499308	0				-338.9803681	0.9515687826	-464958.008092939	
336.4203681	96	1	3	1	0.9515634698	99.99678037	0.003168884592	5.074971206E-05				2.073508126E-15	0	100	45.92483014	54.07516986	0				-336.4203681	0.9515634698	-501868.346084799	
333.8603681	96	1	3	1	0.9515585505	99.99706595	0.002889537019	4.450923994E-05				1.520138973E-15	0	100	45.92466582	54.07533418	0				-333.8603681	0.9515585505	-542395.199501231	
331.3003681	96	1	3	1	0.9515540013	99.99732997	0.002631070674	3.895712354E-05				1.109116625E-15	0	100	45.92451327	54.07548673	0				-331.3003681	0.9515540013	-586938.640422311	
328.7403681	96	1	3	1	0.9515497997	99.99757373	0.002392239401	3.402695571E-05				8.052650171E-16	0	100	45.92437183	54.07562817	0				-328.7403681	0.9515497997	-635997.540987783	
326.1803681	96	1	3	1	0.9515459246	99.99779849	0.002171849112	2.96577072E-05				5.817252886E-16	0	100	45.92424086	54.07575914	0				-326.1803681	0.9515459246	-690090.280301991	
323.6203681	96	1	3	1	0.9515423553	99.99800545	0.001968756872	2.579338848E-05				4.180832396E-16	0	100	45.92411974	54.07588026	0				-323.6203681	0.9515423553	-749807.691287967	
321.0603681	96	1	3	1	0.9515390723	99.99819575	0.001781869954	2.238272513E-05				2.988958129E-16	0	100	45.92400789	54.07599211	0				-321.0603681	0.9515390723	-815890.742926944	
318.5003681	96	1	3	1	0.9515360572	99.99837048	0.001610144852	1.937884647E-05				2.125367342E-16	0	100	45.92390475	54.07609525	0				-318.5003681	0.9515360572	-889084.544081651	
315.9403681	96	1	3	1	0.951533292	99.99853067	0.001452586263	1.673898762E-05				1.502963119E-16	0	100	45.92380977	54.07619023	0				-315.9403681	0.951533292	-970280.38917296	
313.3803681	96	1	3	1	0.9515307599	99.99867733	0.001308246029	1.442420488E-05				1.056827201E-16	0	100	45.92372243	54.07627757	0				-313.3803681	0.9515307599	-1060548.34946843	
310.8203681	96	1	3	1	0.9515284449	99.99881138	0.001176222052	1.239910416E-05				7.388227029E-17	0	100	45.92364225	54.07635775	0				-310.8203681	0.9515284449	-1161038.42539735	
308.2603681	96	1	3	1	0.9515263317	99.99893371	0.001055657178	1.063158261E-05				5.134454451E-17	0	100	45.92356874	54.07643126	0				-308.2603681	0.9515263317	-1273072.44008477	
305.7003681	96	1	3	1	0.9515244058	99.99904517	0.0009457380457	9.092583054E-06				3.546511185E-17	0	100	45.92350146	54.07649854	0				-305.7003681	0.9515244058	-1398291.57857502	
303.1403681	96	1	3	1	0.9515226537	99.99914655	0.0008456939192	7.755861103E-06				2.434412991E-17	0	100	45.92343999	54.07656001	0				-303.1403681	0.9515226537	-1538476.1364184	
300.5803681	96	1	3	1	0.9515210624	99.99923861	0.0007547954871	6.597764831E-06				1.660365611E-17	0	100	45.92338391	54.07661609	0				-300.5803681	0.9515210624	-1687172.1157636	
300	96	1	3	1	0.9515207218	99.99925825	0.0007353880528	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9515207218	-1720743.91495372	
