T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
586.3338137	89	1	10	1	0.8915757423	99.35150057	0.5721099016	0.07638953005				6.452343339E-08	0	99.99999994	46.19421231	53.80578769	0				-586.3338137	0.8915757423	-7597.0621554832	
583.7738137	89	1	10	1	0.8912432473	99.37293585	0.5539406887	0.0731234577				5.828029642E-08	0	99.99999994	46.18642761	53.81357239	0				-583.7738137	0.8912432473	-7807.89565512462	
581.2138137	89	1	10	1	0.8909197491	99.39379928	0.5362293793	0.06997133601				5.259386761E-08	0	99.99999995	46.17879925	53.82120075	0				-581.2138137	0.8909197491	-8025.55644353185	
578.6538137	89	1	10	1	0.8906050431	99.41410297	0.5189668554	0.06693017035				4.741899996E-08	0	99.99999995	46.17132583	53.82867417	0				-578.6538137	0.8906050431	-8250.32812325244	
576.0938137	89	1	10	1	0.8902989299	99.4338588	0.5021441868	0.06399701602				4.271381445E-08	0	99.99999996	46.16400592	53.83599408	0				-576.0938137	0.8902989299	-8482.51110783929	
573.5338137	89	1	10	1	0.8900012147	99.4530784	0.4857526246	0.06116897786				3.843949485E-08	0	99.99999996	46.15683809	53.84316191	0				-573.5338137	0.8900012147	-8722.41635891324	
570.9738137	89	1	10	1	0.8897117072	99.4717732	0.4697835946	0.05844321				3.456009315E-08	0	99.99999997	46.14982086	53.85017914	0				-570.9738137	0.8897117072	-8970.373760914	
568.4138137	89	1	10	1	0.8894302216	99.48995439	0.4542286909	0.0558169155				3.10423452E-08	0	99.99999997	46.14295275	53.85704725	0				-568.4138137	0.8894302216	-9226.7335814438	
565.8538137	89	1	10	1	0.8891565765	99.50763298	0.4390796704	0.05328734608				2.785549627E-08	0	99.99999997	46.13623225	53.86376775	0				-565.8538137	0.8891565765	-9491.85541551165	
563.2938137	89	1	10	1	0.8888905942	99.52481975	0.4243284464	0.05085180177				2.497113593E-08	0	99.99999998	46.12965783	53.87034217	0				-563.2938137	0.8888905942	-9766.12340193066	
560.7338137	89	1	10	1	0.8886321014	99.54152529	0.409967084	0.04850763066				2.236304202E-08	0	99.99999998	46.12322796	53.87677204	0				-560.7338137	0.8886321014	-10049.9437055001	
558.1738137	89	1	10	1	0.8883809284	99.55775998	0.3959877944	0.04625222858				2.000703338E-08	0	99.99999998	46.11694105	53.88305895	0				-558.1738137	0.8883809284	-10343.7341229635	
555.6138137	89	1	10	1	0.8881369091	99.57353403	0.3823829302	0.04408303884				1.788083071E-08	0	99.99999998	46.11079553	53.88920447	0				-555.6138137	0.8881369091	-10647.9459113864	
553.0538137	89	1	10	1	0.8878998813	99.58885747	0.3691449805	0.04199755188				1.596392555E-08	0	99.99999998	46.1047898	53.8952102	0				-553.0538137	0.8878998813	-10963.0526848793	
550.4938137	89	1	10	1	0.8876696861	99.60374013	0.3562665667	0.03999330507				1.423745675E-08	0	99.99999999	46.09892224	53.90107776	0				-550.4938137	0.8876696861	-11289.5404252265	
547.9338137	89	1	10	1	0.8874461677	99.61819168	0.3437404381	0.03806788235				1.268409422E-08	0	99.99999999	46.09319123	53.90680877	0				-547.9338137	0.8874461677	-11627.9370929861	
545.3738137	89	1	10	1	0.887229174	99.63222162	0.3315594677	0.03621891398				1.128792965E-08	0	99.99999999	46.0875951	53.9124049	0				-545.3738137	0.887229174	-11978.7925971539	
542.8138137	89	1	10	1	0.8870185556	99.64583928	0.3197166484	0.03444407624				1.003437374E-08	0	99.99999999	46.08213221	53.91786779	0				-542.8138137	0.8870185556	-12342.6900240283	
540.2538137	89	1	10	1	0.8868141666	99.65905382	0.3082050897	0.03274109115				8.910059826E-09	0	99.99999999	46.07680088	53.92319912	0				-540.2538137	0.8868141666	-12720.2414443925	
537.6938137	89	1	10	1	0.8866158636	99.67187426	0.2970180135	0.03110772615				7.902753418E-09	0	99.99999999	46.07159942	53.92840058	0				-537.6938137	0.8866158636	-13112.0922753852	
535.1338137	89	1	10	1	0.8864235064	99.68430946	0.2861487511	0.02954179386				7.001267457E-09	0	99.99999999	46.06652613	53.93347387	0				-535.1338137	0.8864235064	-13518.9308031138	
532.5738137	89	1	10	1	0.8862369574	99.69636811	0.2755907402	0.02804115172				6.195382977E-09	0	99.99999999	46.0615793	53.9384207	0				-532.5738137	0.8862369574	-13941.478186631	
530.0138137	89	1	10	1	0.8860560818	99.70805878	0.2653375215	0.02660370173				5.475774905E-09	0	99.99999999	46.05675721	53.94324279	0				-530.0138137	0.8860560818	-14380.4932714644	
527.4538137	89	1	10	1	0.8858807472	99.71938987	0.2553827362	0.02522739011				4.83394272E-09	0	100	46.05205812	53.94794188	0				-527.4538137	0.8858807472	-14836.7907751877	
524.8938137	89	1	10	1	0.8857108241	99.73036967	0.2457201228	0.02391020703				4.262145731E-09	0	100	46.0474803	53.9525197	0				-524.8938137	0.8857108241	-15311.2282130305	
522.3338137	89	1	10	1	0.8855461852	99.7410063	0.2363435151	0.02265018624				3.753342714E-09	0	100	46.043022	53.956978	0				-522.3338137	0.8855461852	-15804.6988317494	
519.7738137	89	1	10	1	0.8853867056	99.75130776	0.2272468392	0.02144540481				3.301135675E-09	0	100	46.03868146	53.96131854	0				-519.7738137	0.8853867056	-16318.1737675143	
517.2138137	89	1	10	1	0.885232263	99.76128191	0.2184241114	0.02029398272				2.899717514E-09	0	100	46.03445691	53.96554309	0				-517.2138137	0.885232263	-16852.6607626227	
514.6538137	89	1	10	1	0.885082737	99.77093648	0.2098694363	0.01919408262				2.543823363E-09	0	100	46.03034659	53.96965341	0				-514.6538137	0.885082737	-17409.2450059709	
512.0938137	89	1	10	1	0.8849380099	99.78027909	0.201577004	0.01814390938				2.228685391E-09	0	100	46.02634871	53.97365129	0				-512.0938137	0.8849380099	-17989.0664558009	
509.5338137	89	1	10	1	0.8847979657	99.7893172	0.1935410888	0.01714170985				1.949990874E-09	0	100	46.0224615	53.9775385	0				-509.5338137	0.8847979657	-18593.3214798342	
506.9738137	89	1	10	1	0.8846624907	99.79805818	0.1857560471	0.0161857724				1.703843333E-09	0	100	46.01868317	53.98131683	0				-506.9738137	0.8846624907	-19223.3170882864	
504.4138137	89	1	10	1	0.8845314734	99.80650926	0.1782163157	0.01527442663				1.486726558E-09	0	100	46.01501192	53.98498808	0				-504.4138137	0.8845314734	-19880.4219388971	
501.8538137	89	1	10	1	0.8844048042	99.81467755	0.1709164099	0.01440604296				1.295471339E-09	0	100	46.01144597	53.98855403	0				-501.8538137	0.8844048042	-20566.0665314716	
499.2938137	89	1	10	1	0.8842823753	99.82257005	0.1638509225	0.01357903226				1.127224737E-09	0	100	46.00798352	53.99201648	0				-499.2938137	0.8842823753	-21281.804294561	
496.7338137	89	1	10	1	0.8841640811	99.83019363	0.1570145217	0.01279184546				9.794217313E-10	0	100	46.00462277	53.99537723	0				-496.7338137	0.8841640811	-22029.2930912965	
494.1738137	89	1	10	1	0.8840498178	99.83755508	0.1504019502	0.01204297312				8.497590881E-10	0	100	46.00136192	53.99863808	0				-494.1738137	0.8840498178	-22810.2604224434	
491.6138137	89	1	10	1	0.8839394833	99.84466103	0.1440080239	0.01133094508				7.361713127E-10	0	100	45.99819918	54.00180082	0				-491.6138137	0.8839394833	-23626.5741874808	
489.0538137	89	1	10	1	0.8838329775	99.85151804	0.1378276305	0.01065433002				6.368085357E-10	0	100	45.99513275	54.00486725	0				-489.0538137	0.8838329775	-24480.2299716689	
486.4938137	89	1	10	1	0.883730202	99.85813254	0.1318557286	0.01001173499				5.500162103E-10	0	100	45.99216084	54.00783916	0				-486.4938137	0.883730202	-25373.3317049741	
483.9338137	89	1	10	1	0.8836310601	99.86451085	0.1260873476	0.009401805102				4.743164907E-10	0	100	45.98928164	54.01071836	0				-483.9338137	0.8836310601	-26308.1152612629	
481.3738137	89	1	10	1	0.8835354567	99.87065919	0.1205175826	0.008823222855				4.083911767E-10	0	100	45.98649336	54.01350664	0				-481.3738137	0.8835354567	-27287.0204226301	
478.8138137	89	1	10	1	0.8834432987	99.87658369	0.1151415999	0.00827470796				3.510661115E-10	0	100	45.98379423	54.01620577	0				-478.8138137	0.8834432987	-28340.2820250321	
476.2538137	89	1	10	1	0.8833546583	99.88229035	0.1099546321	0.007755016708				3.012969278E-10	0	100	45.98118244	54.01881756	0				-476.2538137	0.8833546583	-29411.2531161924	
473.6938137	89	1	10	1	0.8832691062	99.88778508	0.1049519779	0.007262941547				2.581560429E-10	0	100	45.97865623	54.02134377	0				-473.6938137	0.8832691062	-30510.8643961656	
471.1338137	89	1	10	1	0.8831867292	99.89307369	0.1001290022	0.0067973106				2.208208095E-10	0	100	45.97621382	54.02378618	0				-471.1338137	0.8831867292	-31693.5422267369	
468.5738137	89	1	10	1	0.8831074411	99.89816188	0.09548113482	0.006356987179				1.88562734E-10	0	100	45.97385343	54.02614657	0				-468.5738137	0.8831074411	-32935.2465594909	
466.0138137	89	1	10	1	0.8830311567	99.90305526	0.09100387024	0.005940869293				1.607376799E-10	0	100	45.97157332	54.02842668	0				-466.0138137	0.8830311567	-34239.4265111241	
463.4538137	89	1	10	1	0.882957792	99.90775934	0.08669276715	0.005547889144				1.367769793E-10	0	100	45.96937172	54.03062828	0				-463.4538137	0.882957792	-35609.8976633744	
460.8938137	89	1	10	1	0.8828872646	99.91227954	0.08254344792	0.005177012613				1.161793789E-10	0	100	45.96724688	54.03275312	0				-460.8938137	0.8828872646	-37050.8504379148	
458.3338137	89	1	10	1	0.8828194937	99.91662116	0.07855159824	0.004827238748				9.850375402E-11	0	100	45.96519708	54.03480292	0				-458.3338137	0.8828194937	-38566.7447762232	
455.7738137	89	1	10	1	0.8827543999	99.92078943	0.07471296675	0.004497599228				8.336252682E-11	0	100	45.96322058	54.03677942	0				-455.7738137	0.8827543999	-40162.2933694301	
453.2138137	89	1	10	1	0.8826919051	99.92478948	0.07102336477	0.004187157834				7.041572902E-11	0	100	45.96131566	54.03868434	0				-453.2138137	0.8826919051	-41842.5980862833	
450.6538137	89	1	10	1	0.8826319327	99.92862632	0.06747866603	0.003895009907				5.93656553E-11	0	100	45.95948062	54.04051938	0				-450.6538137	0.8826319327	-43613.3005990559	
448.0938137	89	1	10	1	0.8825744078	99.93230491	0.06407480647	0.003620281797				4.995205555E-11	0	100	45.95771377	54.04228623	0				-448.0938137	0.8825744078	-45480.2452244644	
445.5338137	89	1	10	1	0.8825192564	99.93583009	0.06080778403	0.00336213031				4.194781866E-11	0	100	45.95601341	54.04398659	0				-445.5338137	0.8825192564	-47449.7691814153	
442.9738137	89	1	10	1	0.8824664062	99.9392066	0.0576736585	0.003119742141				3.515510412E-11	0	100	45.95437788	54.04562212	0				-442.9738137	0.8824664062	-49528.8968371314	
440.4138137	89	1	10	1	0.8824157863	99.94243912	0.05466855147	0.002892333312				2.940188036E-11	0	100	45.95280552	54.04719448	0				-440.4138137	0.8824157863	-51724.888194759	
437.8538137	89	1	10	1	0.8823673268	99.94553221	0.05178864616	0.002679148597				2.453883264E-11	0	100	45.95129469	54.04870531	0				-437.8538137	0.8823673268	-54045.8296470148	
435.2938137	89	1	10	1	0.8823209596	99.94849035	0.04903018742	0.002479460939				2.043660554E-11	0	100	45.94984376	54.05015624	0				-435.2938137	0.8823209596	-56500.4759756205	
432.7338137	89	1	10	1	0.8822766177	99.95131795	0.04638948167	0.002292570868				1.698334822E-11	0	100	45.94845111	54.05154889	0				-432.7338137	0.8822766177	-59098.0475468126	
430.1738137	89	1	10	1	0.8822342354	99.9540193	0.04386289688	0.002117805916				1.408253308E-11	0	100	45.94711515	54.05288485	0				-430.1738137	0.8822342354	-61848.5448905366	
427.6138137	89	1	10	1	0.8821937482	99.95659862	0.0414468626	0.00195452002				1.165102099E-11	0	100	45.9458343	54.0541657	0				-427.6138137	0.8821937482	-64763.1507240411	
425.0538137	89	1	10	1	0.8821550933	99.95906004	0.03913786995	0.001802092927				9.617348153E-12	0	100	45.94460699	54.05539301	0				-425.0538137	0.8821550933	-67853.6994433402	
422.4938137	89	1	10	1	0.8821182088	99.9614076	0.03693247169	0.001659929594				7.920212305E-12	0	100	45.94343167	54.05656833	0				-422.4938137	0.8821182088	-71132.8493332369	
419.9338137	89	1	10	1	0.8820830342	99.96364526	0.03482728223	0.001527459589				6.507137504E-12	0	100	45.94230683	54.05769317	0				-419.9338137	0.8820830342	-74614.6642947595	
417.3738137	89	1	10	1	0.8820495103	99.96577689	0.03281897771	0.001404136484				5.333298738E-12	0	100	45.94123094	54.05876906	0				-417.3738137	0.8820495103	-78314.372929089	
414.8138137	89	1	10	1	0.8820175792	99.96780627	0.03090429604	0.001289437249				4.360489316E-12	0	100	45.94020252	54.05979748	0				-414.8138137	0.8820175792	-82248.4305040625	
412.2538137	89	1	10	1	0.8819871842	99.9697371	0.02908003699	0.001182861646				3.556215521E-12	0	100	45.9392201	54.0607799	0				-412.2538137	0.8819871842	-86434.6218636006	
409.6938137	89	1	10	1	0.8819582698	99.97157301	0.02734306223	0.001083931621				2.892904486E-12	0	100	45.93828222	54.06171778	0				-409.6938137	0.8819582698	-90892.4687460242	
407.1338137	89	1	10	1	0.8819307818	99.97331751	0.02569029541	0.000992190697				2.347212581E-12	0	100	45.93738746	54.06261254	0				-407.1338137	0.8819307818	-95643.2483640232	
404.5738137	89	1	10	1	0.8819046672	99.97497407	0.02411872222	0.0009072033643				1.899422881E-12	0	100	45.93653441	54.06346559	0				-404.5738137	0.8819046672	-100710.469634626	
402.0138137	89	1	10	1	0.8818798744	99.97654606	0.02262539043	0.0008285544769				1.532921361E-12	0	100	45.93572168	54.06427832	0				-402.0138137	0.8818798744	-106119.127680025	
399.4538137	89	1	10	1	0.8818563527	99.97803674	0.02120740997	0.0007558486465				1.233742577E-12	0	100	45.93494791	54.06505209	0				-399.4538137	0.8818563527	-111896.696202483	
396.8938137	89	1	10	1	0.8818340528	99.97944934	0.01986195291	0.0006887096399				9.901764873E-13	0	100	45.93421175	54.06578825	0				-396.8938137	0.8818340528	-118073.823256433	
394.3338137	89	1	10	1	0.8818129266	99.98078697	0.01858625355	0.000626779779				7.924290006E-13	0	100	45.93351188	54.06648812	0				-394.3338137	0.8818129266	-124683.724787784	
391.7738137	89	1	10	1	0.8817929272	99.98205267	0.01737760838	0.0005697193446				6.32329587E-13	0	100	45.93284702	54.06715298	0				-391.7738137	0.8817929272	-131762.499522368	
389.2138137	89	1	10	1	0.8817740088	99.98324942	0.01623337608	0.0005172059831				5.030800451E-13	0	100	45.93221589	54.06778411	0				-389.2138137	0.8817740088	-139350.217584881	
386.6538137	89	1	10	1	0.8817561269	99.98438009	0.01515097752	0.000468934118				3.99039162E-13	0	100	45.93161723	54.06838277	0				-386.6538137	0.8817561269	-147490.851163104	
384.0938137	89	1	10	1	0.8817392381	99.98544749	0.01412789568	0.000424614367				3.155386045E-13	0	100	45.93104983	54.06895017	0				-384.0938137	0.8817392381	-156231.502368734	
381.5338137	89	1	10	1	0.8817233	99.98645435	0.01316167557	0.0003839729632				2.487259162E-13	0	100	45.93051249	54.06948751	0				-381.5338137	0.8817233	-165626.787437571	
378.9738137	89	1	10	1	0.8817082718	99.98740332	0.01224992417	0.0003467511839				1.95430981E-13	0	100	45.93000403	54.06999597	0				-378.9738137	0.8817082718	-175734.162434665	
376.4138137	89	1	10	1	0.8816941133	99.98829698	0.01139031028	0.0003127047846				1.530527511E-13	0	100	45.9295233	54.0704767	0				-376.4138137	0.8816941133	-186618.264455346	
373.8538137	89	1	10	1	0.8816807859	99.98913783	0.01058056435	0.0002816034414				1.19463426E-13	0	100	45.92906919	54.07093081	0				-373.8538137	0.8816807859	-198350.614766661	
371.2938137	89	1	10	1	0.8816682518	99.98992829	0.009818478347	0.0002532301999				9.292762142E-14	0	100	45.92864059	54.07135941	0				-371.2938137	0.8816682518	-211009.345760393	
368.7338137	89	1	10	1	0.8816564745	99.99067071	0.009101905479	0.0002273809331				7.203437725E-14	0	100	45.92823643	54.07176357	0				-368.7338137	0.8816564745	-224682.997060024	
366.1738137	89	1	10	1	0.8816454186	99.99136738	0.008428759987	0.0002038638075				5.564013236E-14	0	100	45.92785566	54.07214434	0				-366.1738137	0.8816454186	-239467.330440308	
363.6138137	89	1	10	1	0.8816350497	99.99202048	0.007797016845	0.0001824987585				4.28210395E-14	0	100	45.92749728	54.07250272	0				-363.6138137	0.8816350497	-255467.289356153	
361.0538137	89	1	10	1	0.8816253344	99.99263217	0.007204711439	0.0001631169751				3.283321215E-14	0	100	45.92716027	54.07283973	0				-361.0538137	0.8816253344	-272807.01071111	
358.4938137	89	1	10	1	0.8816162408	99.9932045	0.00664993921	0.0001455603951				2.50796868E-14	0	100	45.92684369	54.07315631	0				-358.4938137	0.8816162408	-291615.920089913	
355.9338137	89	1	10	1	0.8816077375	99.99373946	0.006130855261	0.0001296812105				1.908305369E-14	0	100	45.92654658	54.07345342	0				-355.9338137	0.8816077375	-312039.727105356	
353.3738137	89	1	10	1	0.8815997945	99.99423898	0.005645673915	0.0001153413832				1.4462857E-14	0	100	45.92626803	54.07373197	0				-353.3738137	0.8815997945	-334250.300581381	
350.8138137	89	1	10	1	0.8815923829	99.99470492	0.005192668246	0.0001024121728				1.091699546E-14	0	100	45.92600715	54.07399285	0				-350.8138137	0.8815923829	-358425.973737842	
348.2538137	89	1	10	1	0.8815854745	99.99513906	0.004770169558	9.077367541E-05				8.20646722E-15	0	100	45.92576309	54.07423691	0				-348.2538137	0.8815854745	-384773.423624717	
345.6938137	89	1	10	1	0.8815790424	99.99554312	0.004376566831	8.031437418E-05				6.142901139E-15	0	100	45.925535	54.074465	0				-345.6938137	0.8815790424	-413527.696148232	
343.1338137	89	1	10	1	0.8815730606	99.99591876	0.004010306119	7.093070242E-05				4.578401826E-15	0	100	45.92532209	54.07467791	0				-343.1338137	0.8815730606	-444938.067168218	
340.5738137	89	1	10	1	0.8815675039	99.99626758	0.003669889912	6.252661883E-05				3.397309073E-15	0	100	45.92512356	54.07487644	0				-340.5738137	0.8815675039	-479307.630149803	
338.0138137	89	1	10	1	0.8815623485	99.99659111	0.003353876455	5.50131954E-05				2.509535723E-15	0	100	45.92493867	54.07506133	0				-338.0138137	0.8815623485	-516965.139903045	
335.4538137	89	1	10	1	0.8815575712	99.99689081	0.003060879019	4.830821821E-05				1.845202108E-15	0	100	45.92476667	54.07523333	0				-335.4538137	0.8815575712	-558262.232719167	
332.8938137	89	1	10	1	0.8815531497	99.9971681	0.002789565143	4.233580124E-05				1.350331573E-15	0	100	45.92460688	54.07539312	0				-332.8938137	0.8815531497	-603630.664625043	
330.3338137	89	1	10	1	0.8815490629	99.99742432	0.002538655821	3.702601333E-05				9.834110215E-16	0	100	45.9244586	54.0755414	0				-330.3338137	0.8815490629	-653534.857356716	
327.7738137	89	1	10	1	0.8815452903	99.99766076	0.002306924662	3.231451838E-05				7.126538643E-16	0	100	45.92432118	54.07567882	0				-327.7738137	0.8815452903	-708518.132356587	
325.2138137	89	1	10	1	0.8815418126	99.99787866	0.002093196999	2.814222894E-05				5.138310531E-16	0	100	45.924194	54.075806	0				-325.2138137	0.8815418126	-769185.005516548	
322.6538137	89	1	10	1	0.8815386111	99.9980792	0.001896348968	2.445497316E-05				3.685596374E-16	0	100	45.92407645	54.07592355	0				-322.6538137	0.8815386111	-836220.340057181	
320.0938137	89	1	10	1	0.8815356681	99.99826349	0.001715306542	2.120317514E-05				2.62958271E-16	0	100	45.92396796	54.07603204	0				-320.0938137	0.8815356681	-910404.691793946	
317.5338137	89	1	10	1	0.8815329666	99.99843261	0.001549044538	1.83415487E-05				1.865957335E-16	0	100	45.92386796	54.07613204	0				-317.5338137	0.8815329666	-992630.467519088	
314.9738137	89	1	10	1	0.8815304905	99.99858759	0.001396585578	1.582880441E-05				1.316723997E-16	0	100	45.92377592	54.07622408	0				-314.9738137	0.8815304905	-1083910.45382839	
312.4138137	89	1	10	1	0.8815282244	99.99872937	0.001256999025	1.362736994E-05				9.238605566E-17	0	100	45.92369134	54.07630866	0				-312.4138137	0.8815282244	-1185462.07855709	
309.8538137	89	1	10	1	0.8815261539	99.9988589	0.001129399881	1.170312354E-05				6.444292357E-17	0	100	45.92361373	54.07638627	0				-309.8538137	0.8815261539	-1298577.24895222	
307.2938137	89	1	10	1	0.881524265	99.99897703	0.001012947664	1.002514044E-05				4.468251683E-17	0	100	45.92354263	54.07645737	0				-307.2938137	0.881524265	-1424801.764908	
304.7338137	89	1	10	1	0.8815225447	99.99908459	0.0009068452452	8.565452122E-06				3.079129245E-17	0	100	45.92347759	54.07652241	0				-304.7338137	0.8815225447	-1565952.10976081	
302.1738137	89	1	10	1	0.8815209806	99.99918236	0.0008103376708	7.298818261E-06				2.108522289E-17	0	100	45.9234182	54.0765818	0				-302.1738137	0.8815209806	-1723025.07661647	
300	89	1	10	1	0.8815197662	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8815197662	-1857037.01197092	
