T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
601.3017127	92	1	7	1	0.9241302939	99.21406217	0.68800862	0.09792921363				1.149627181E-07	0	99.99999989	46.24292767	53.75707233	0				-601.3017127	0.9241302939	-6272.40463251261	
598.7417127	92	1	7	1	0.923727464	99.23909681	0.6669688962	0.09393429594				1.04363477E-07	0	99.9999999	46.23420224	53.76579776	0				-598.7417127	0.923727464	-6442.51393746929	
596.1817127	92	1	7	1	0.9233352876	99.26348359	0.6464445498	0.09007185554				9.466239473E-08	0	99.99999991	46.22564082	53.77435918	0				-596.1817127	0.9233352876	-6617.85300466102	
593.6217127	92	1	7	1	0.9229535193	99.28723619	0.6264252081	0.0863385988				8.579050364E-08	0	99.99999991	46.21724214	53.78275786	0				-593.6217127	0.9229535193	-6798.62893005966	
591.0617127	92	1	7	1	0.9225819201	99.31036798	0.6069007336	0.08273128415				7.768353905E-08	0	99.99999992	46.20900495	53.79099505	0				-591.0617127	0.9225819201	-6985.06222855848	
588.5017127	92	1	7	1	0.9222202573	99.33289206	0.5878612149	0.07924672171				7.028166326E-08	0	99.99999993	46.20092794	53.79907206	0				-588.5017127	0.9222202573	-7177.3818877816	
585.9417127	92	1	7	1	0.9218683039	99.35482127	0.5692969581	0.07588177287				6.352920276E-08	0	99.99999994	46.19300978	53.80699022	0				-585.9417127	0.9218683039	-7375.82565172611	
583.3817127	92	1	7	1	0.9215258385	99.37616817	0.5511984789	0.07263334992				5.737439814E-08	0	99.99999994	46.18524912	53.81475088	0				-583.3817127	0.9215258385	-7580.64623837237	
580.8217127	92	1	7	1	0.9211926453	99.39694509	0.5335564941	0.06949841571				5.176916631E-08	0	99.99999995	46.17764458	53.82235542	0				-580.8217127	0.9211926453	-7792.10761234832	
578.2617127	92	1	7	1	0.9208685136	99.4171641	0.5163619149	0.06647398329				4.666887457E-08	0	99.99999995	46.17019476	53.82980524	0				-578.2617127	0.9208685136	-8010.48577997344	
575.7017127	92	1	7	1	0.9205532378	99.43683705	0.4996058394	0.06355711554				4.203212606E-08	0	99.99999996	46.16289824	53.83710176	0				-575.7017127	0.9205532378	-8236.07386997643	
573.1417127	92	1	7	1	0.9202466173	99.45597553	0.4832795459	0.06074492489				3.782055619E-08	0	99.99999996	46.15575357	53.84424643	0				-573.1417127	0.9202466173	-8469.17790309559	
570.5817127	92	1	7	1	0.9199484561	99.47459094	0.4673744864	0.05803457299				3.399863973E-08	0	99.99999997	46.14875928	53.85124072	0				-570.5817127	0.9199484561	-8710.11732411605	
568.0217127	92	1	7	1	0.9196585627	99.49269445	0.4518822802	0.05542327036				3.053350799E-08	0	99.99999997	46.14191387	53.85808613	0				-568.0217127	0.9196585627	-8959.2278447492	
565.4617127	92	1	7	1	0.9193767499	99.51029702	0.4367947085	0.05290827614				2.739477574E-08	0	99.99999997	46.13521585	53.86478415	0				-565.4617127	0.9193767499	-9216.86587585465	
562.9017127	92	1	7	1	0.9191028349	99.52740939	0.4221037084	0.05048689775				2.455437764E-08	0	99.99999998	46.12866367	53.87133633	0				-562.9017127	0.9191028349	-9483.40789498447	
560.3417127	92	1	7	1	0.918836639	99.54404214	0.4078013676	0.0481564906				2.198641348E-08	0	99.99999998	46.12225579	53.87774421	0				-560.3417127	0.918836639	-9759.24077756527	
557.7817127	92	1	7	1	0.9185779871	99.56020562	0.3938799191	0.04591445782				1.966700219E-08	0	99.99999998	46.11599064	53.88400936	0				-557.7817127	0.9185779871	-10044.7812220335	
555.2217127	92	1	7	1	0.9183267084	99.57591001	0.3803317369	0.04375824995				1.757414404E-08	0	99.99999998	46.10986664	53.89013336	0				-555.2217127	0.9183267084	-10340.4635419492	
552.6617127	92	1	7	1	0.9180826353	99.5911653	0.3671493306	0.04168536464				1.568759069E-08	0	99.99999998	46.10388218	53.89611782	0				-552.6617127	0.9180826353	-10646.7439411621	
550.1017127	92	1	7	1	0.9178456041	99.60598131	0.3543253415	0.03969334641				1.398872285E-08	0	99.99999999	46.09803564	53.90196436	0				-550.1017127	0.9178456041	-10964.108841871	
547.5417127	92	1	7	1	0.9176154544	99.62036768	0.341852538	0.03777978631				1.246043512E-08	0	99.99999999	46.09232539	53.90767461	0				-547.5417127	0.9176154544	-11293.065857855	
544.9817127	92	1	7	1	0.9173920292	99.63433387	0.3297238118	0.03594232167				1.108702772E-08	0	99.99999999	46.08674978	53.91325022	0				-544.9817127	0.9173920292	-11634.1497515066	
542.4217127	92	1	7	1	0.9171751746	99.64788919	0.3179321739	0.0341786358				9.854104719E-09	0	99.99999999	46.08130715	53.91869285	0				-542.4217127	0.9171751746	-11987.9310446663	
539.8617127	92	1	7	1	0.9169647401	99.66104279	0.3064707512	0.03248645769				8.748478577E-09	0	99.99999999	46.07599582	53.92400418	0				-539.8617127	0.9169647401	-12355.0048420468	
537.3017127	92	1	7	1	0.9167605779	99.67380366	0.2953327825	0.03086356172				7.758080589E-09	0	99.99999999	46.0708141	53.9291859	0				-537.3017127	0.9167605779	-12736.0041560415	
534.7417127	92	1	7	1	0.9165625435	99.68618062	0.2845116158	0.0293077674				6.87187699E-09	0	99.99999999	46.06576029	53.93423971	0				-534.7417127	0.9165625435	-13131.5944341674	
532.1817127	92	1	7	1	0.9163704949	99.69818236	0.2740007046	0.027816939				6.079790415E-09	0	99.99999999	46.06083268	53.93916732	0				-532.1817127	0.9163704949	-13542.476802087	
529.6217127	92	1	7	1	0.9161842931	99.70981741	0.2637936052	0.02638898533				5.372626461E-09	0	99.99999999	46.05602954	53.94397046	0				-529.6217127	0.9161842931	-13969.4037874371	
527.0617127	92	1	7	1	0.9160038018	99.72109417	0.2538839739	0.02502185936				4.742005072E-09	0	100	46.05134914	53.94865086	0				-527.0617127	0.9160038018	-14413.1591766725	
524.5017127	92	1	7	1	0.9158288872	99.73202088	0.244265564	0.02371355794				4.1802965E-09	0	100	46.04678974	53.95321026	0				-524.5017127	0.9158288872	-14874.5789074559	
521.9417127	92	1	7	1	0.9156594182	99.74260565	0.2349322236	0.02246212149				3.680561588E-09	0	100	46.04234959	53.95765041	0				-521.9417127	0.9156594182	-15354.5439529989	
519.3817127	92	1	7	1	0.915495266	99.75285647	0.2258778926	0.02126563367				3.236496146E-09	0	100	46.03802693	53.96197307	0				-519.3817127	0.915495266	-15853.9856496713	
516.8217127	92	1	7	1	0.9153363043	99.76278118	0.2170966012	0.02012222102				2.842379191E-09	0	100	46.03381999	53.96618001	0				-516.8217127	0.9153363043	-16373.9067005675	
514.2617127	92	1	7	1	0.9151824093	99.77238748	0.2085824669	0.01903005267				2.493024832E-09	0	100	46.02972701	53.97027299	0				-514.2617127	0.9151824093	-16915.3438337146	
511.7017127	92	1	7	1	0.9150334591	99.78168297	0.2003296932	0.01798733996				2.183737584E-09	0	100	46.0257462	53.9742538	0				-511.7017127	0.9150334591	-17479.4179513106	
509.1417127	92	1	7	1	0.9148893345	99.7906751	0.1923325669	0.0169923361				1.910270924E-09	0	100	46.02187578	53.97812422	0				-509.1417127	0.9148893345	-18067.3137755672	
506.5817127	92	1	7	1	0.9147499181	99.79937121	0.1845854569	0.01604333582				1.66878888E-09	0	100	46.01811396	53.98188604	0				-506.5817127	0.9147499181	-18680.2831325812	
504.0217127	92	1	7	1	0.9146150949	99.80777851	0.177082812	0.01513867499				1.455830482E-09	0	100	46.01445896	53.98554104	0				-504.0217127	0.9146150949	-19319.656519474	
501.4617127	92	1	7	1	0.9144847517	99.81590411	0.1698191595	0.01427673025				1.268276893E-09	0	100	46.01090898	53.98909102	0				-501.4617127	0.9144847517	-19986.8528047309	
498.9017127	92	1	7	1	0.9143587776	99.82375498	0.1627891039	0.01345591862				1.103321056E-09	0	100	46.00746222	53.99253778	0				-498.9017127	0.9143587776	-20683.3921594309	
496.3417127	92	1	7	1	0.9142370636	99.83133798	0.1559873249	0.01267469714				9.584396859E-10	0	100	46.00411689	53.99588311	0				-496.3417127	0.9142370636	-21410.8596911224	
493.7817127	92	1	7	1	0.9141195025	99.83865986	0.1494085765	0.01193156241				8.313674734E-10	0	100	46.00087119	53.99912881	0				-493.7817127	0.9141195025	-22170.9681752927	
491.2217127	92	1	7	1	0.9140059892	99.84572726	0.1430476856	0.01122505024				7.200733367E-10	0	100	45.99772331	54.00227669	0				-491.2217127	0.9140059892	-22965.525178222	
488.6617127	92	1	7	1	0.9138964202	99.85254671	0.1368995509	0.01055373522				6.227385965E-10	0	100	45.99467148	54.00532852	0				-488.6617127	0.9138964202	-23796.482535778	
486.1017127	92	1	7	1	0.9137906942	99.85912463	0.1309591417	0.009916230263				5.377369375E-10	0	100	45.99171388	54.00828612	0				-486.1017127	0.9137906942	-24665.8980285164	
483.5417127	92	1	7	1	0.9136887113	99.86546732	0.125221498	0.00931118623				4.636160347E-10	0	100	45.98884872	54.01115128	0				-483.5417127	0.9136887113	-25575.974645529	
480.9817127	92	1	7	1	0.9135903737	99.87158098	0.1196817254	0.008737291346				3.990807271E-10	0	100	45.98607421	54.01392579	0				-480.9817127	0.9135903737	-26529.0737590434	
478.4217127	92	1	7	1	0.9134955851	99.87747173	0.1143350006	0.00819327096				3.429776293E-10	0	100	45.98338857	54.01661143	0				-478.4217127	0.9134955851	-27527.6782056676	
475.8617127	92	1	7	1	0.9134042509	99.88314555	0.1091765663	0.00767788693				2.942810747E-10	0	100	45.98079001	54.01920999	0				-475.8617127	0.9134042509	-28602.7512117672	
473.3017127	92	1	7	1	0.9133164426	99.88860833	0.1042017315	0.007189937199				2.520802939E-10	0	100	45.97827675	54.02172325	0				-473.3017127	0.9133164426	-29696.4596133271	
470.7417127	92	1	7	1	0.9132317288	99.89386587	0.09940587097	0.006728255312				2.155677344E-10	0	100	45.97584701	54.02415299	0				-470.7417127	0.9132317288	-30820.1217971905	
468.1817127	92	1	7	1	0.9131501957	99.89892387	0.09478442444	0.006291709927				1.840284347E-10	0	100	45.97349904	54.02650096	0				-468.1817127	0.9131501957	-32029.3848917884	
465.6217127	92	1	7	1	0.913071756	99.9037879	0.09033289633	0.005879204324				1.568303726E-10	0	100	45.97123106	54.02876894	0				-465.6217127	0.913071756	-33299.7010574294	
463.0617127	92	1	7	1	0.9129963231	99.90846347	0.08604685509	0.005489675896				1.334157078E-10	0	100	45.96904133	54.03095867	0				-463.0617127	0.9129963231	-34634.7724065892	
460.5017127	92	1	7	1	0.9129238123	99.91295597	0.08192193282	0.005122095639				1.132928509E-10	0	100	45.9669281	54.0330719	0				-460.5017127	0.9129238123	-36038.5930018756	
457.9417127	92	1	7	1	0.9128541399	99.91727071	0.07795382487	0.004775467631				9.602928905E-11	0	100	45.96488964	54.03511036	0				-457.9417127	0.9128541399	-37515.5143463925	
455.3817127	92	1	7	1	0.9127872242	99.92141288	0.07413828949	0.004448828505				8.124510595E-11	0	100	45.96292421	54.03707579	0				-455.3817127	0.9127872242	-39070.1764707398	
452.8217127	92	1	7	1	0.9127229845	99.92538761	0.07047114759	0.00414124691				6.860713932E-11	0	100	45.96103011	54.03896989	0				-452.8217127	0.9127229845	-40707.6236517575	
450.2617127	92	1	7	1	0.9126613421	99.92919989	0.06694828243	0.003851822973				5.782371967E-11	0	100	45.95920562	54.04079438	0				-450.2617127	0.9126613421	-42433.2831376827	
447.7017127	92	1	7	1	0.9126022194	99.93285467	0.06356563945	0.003579687744				4.863994086E-11	0	100	45.95744906	54.04255094	0				-447.7017127	0.9126022194	-44252.8255534372	
445.1417127	92	1	7	1	0.9125455402	99.93635677	0.06031922607	0.003324002644				4.083341529E-11	0	100	45.95575874	54.04424126	0				-445.1417127	0.9125455402	-46172.6283041546	
442.5817127	92	1	7	1	0.9124912301	99.93971093	0.05720511159	0.003083958897				3.421047033E-11	0	100	45.95413299	54.04586701	0				-442.5817127	0.9124912301	-48199.3897823544	
440.0217127	92	1	7	1	0.9124392157	99.9429218	0.054219427	0.002858776967				2.860274562E-11	0	100	45.95257016	54.04742984	0				-440.0217127	0.9124392157	-50340.2957900643	
437.4617127	92	1	7	1	0.9123894252	99.94599393	0.05135836499	0.002647705978				2.386415442E-11	0	100	45.95106861	54.04893139	0				-437.4617127	0.9123894252	-52603.214336321	
434.9017127	92	1	7	1	0.9123417881	99.9489318	0.04861817982	0.002450023137				1.986817442E-11	0	100	45.94962671	54.05037329	0				-434.9017127	0.9123417881	-54996.6367107284	
432.3417127	92	1	7	1	0.9122962354	99.95173978	0.04599518736	0.00226503315				1.65054368E-11	0	100	45.94824285	54.05175715	0				-432.3417127	0.9122962354	-57529.7429121568	
429.7817127	92	1	7	1	0.9122526994	99.95442217	0.043485765	0.00209206763				1.368158427E-11	0	100	45.94691543	54.05308457	0				-429.7817127	0.9122526994	-60212.4364369797	
427.2217127	92	1	7	1	0.9122111138	99.95698316	0.04108635171	0.001930484506				1.131537182E-11	0	100	45.94564288	54.05435712	0				-427.2217127	0.9122111138	-63055.2718731442	
424.6617127	92	1	7	1	0.9121714134	99.95942688	0.03879344807	0.001779667426				9.336985531E-12	0	100	45.94442364	54.05557636	0				-424.6617127	0.9121714134	-66069.9778461388	
422.1017127	92	1	7	1	0.9121335347	99.96175736	0.03660361626	0.001639025155				7.68655743E-12	0	100	45.94325615	54.05674385	0				-422.1017127	0.9121335347	-69269.1272736999	
419.5417127	92	1	7	1	0.9120974152	99.96397853	0.03451348015	0.001507990978				6.312855899E-12	0	100	45.9421389	54.0578611	0				-419.5417127	0.9120974152	-72666.2883819443	
416.9817127	92	1	7	1	0.9120629939	99.96609425	0.03251972534	0.001386022088				5.172133241E-12	0	100	45.94107038	54.05892962	0				-416.9817127	0.9120629939	-76276.4562357845	
414.4217127	92	1	7	1	0.9120302111	99.9681083	0.0306190992	0.001272598986				4.227113527E-12	0	100	45.9400491	54.0599509	0				-414.4217127	0.9120302111	-80115.6450649213	
411.8617127	92	1	7	1	0.9119990083	99.97002436	0.02880841098	0.001167224872				3.446105467E-12	0	100	45.9390736	54.0609264	0				-411.8617127	0.9119990083	-84201.5925365013	
409.3017127	92	1	7	1	0.9119693285	99.97184604	0.02708453185	0.001069425036				2.802226465E-12	0	100	45.93814241	54.06185759	0				-409.3017127	0.9119693285	-88553.1091459725	
406.7417127	92	1	7	1	0.9119411156	99.97357686	0.02544439495	0.0009787462509				2.272725377E-12	0	100	45.93725413	54.06274587	0				-406.7417127	0.9119411156	-93191.005419611	
404.1817127	92	1	7	1	0.9119143151	99.97522025	0.02388499547	0.0008947561665				1.838392666E-12	0	100	45.93640735	54.06359265	0				-404.1817127	0.9119143151	-98138.1675776884	
401.6217127	92	1	7	1	0.9118888736	99.97677957	0.02240339071	0.0008170427017				1.483047826E-12	0	100	45.93560067	54.06439933	0				-401.6217127	0.9118888736	-103419.670708715	
399.0617127	92	1	7	1	0.9118647392	99.97825809	0.0209967001	0.0007452134411				1.193094935E-12	0	100	45.93483275	54.06516725	0				-399.0617127	0.9118647392	-109062.343421867	
396.5017127	92	1	7	1	0.9118418609	99.979659	0.01966210525	0.0006788950323				9.571381773E-13	0	100	45.93410223	54.06589777	0				-396.5017127	0.9118418609	-115095.494994686	
393.9417127	92	1	7	1	0.9118201891	99.98098542	0.01839684999	0.0006177325865				7.656500049E-13	0	100	45.93340781	54.06659219	0				-393.9417127	0.9118201891	-121552.43340193	
391.3817127	92	1	7	1	0.9117996756	99.98224037	0.01719824032	0.0005613890825				6.106854205E-13	0	100	45.9327482	54.0672518	0				-391.3817127	0.9117996756	-128468.260551581	
388.8217127	92	1	7	1	0.9117802731	99.98342681	0.01606364448	0.0005095447745				4.856365682E-13	0	100	45.93212212	54.06787788	0				-388.8217127	0.9117802731	-135882.122231679	
386.2617127	92	1	7	1	0.9117619358	99.98454761	0.01499049282	0.0004618966042				3.85022465E-13	0	100	45.93152833	54.06847167	0				-386.2617127	0.9117619358	-143837.477787461	
383.7017127	92	1	7	1	0.911744619	99.98560556	0.01397627784	0.0004181576181				3.043092984E-13	0	100	45.93096561	54.06903439	0				-383.7017127	0.911744619	-152380.780669826	
381.1417127	92	1	7	1	0.9117282791	99.98660339	0.01301855405	0.0003780563907				2.397572425E-13	0	100	45.93043277	54.06956723	0				-381.1417127	0.9117282791	-161564.626048664	
378.5817127	92	1	7	1	0.9117128739	99.98754373	0.01211493791	0.0003413364532				1.882902226E-13	0	100	45.92992863	54.07007137	0				-378.5817127	0.9117128739	-171446.307837133	
376.0217127	92	1	7	1	0.9116983622	99.98842914	0.01126310767	0.0003077557293				1.473854895E-13	0	100	45.92945205	54.07054795	0				-376.0217127	0.9116983622	-182089.013620667	
373.4617127	92	1	7	1	0.9116847041	99.98926211	0.01046080321	0.0002770859784				1.149802457E-13	0	100	45.92900191	54.07099809	0				-373.4617127	0.9116847041	-193562.940590213	
370.9017127	92	1	7	1	0.9116718608	99.99004506	0.009705825904	0.0002491122458				8.939291283E-14	0	100	45.92857713	54.07142287	0				-370.9017127	0.9116718608	-205944.55026407	
368.3417127	92	1	7	1	0.9116597946	99.99078033	0.008996038316	0.0002236323216				6.925693473E-14	0	100	45.92817662	54.07182338	0				-368.3417127	0.9116597946	-219319.370616476	
365.7817127	92	1	7	1	0.911648469	99.99147018	0.008329364011	0.0002004562089				5.346528216E-14	0	100	45.92779935	54.07220065	0				-365.7817127	0.911648469	-233784.61993235	
363.2217127	92	1	7	1	0.9116378488	99.99211681	0.007703787238	0.0001794055998				4.112406905E-14	0	100	45.9274443	54.0725557	0				-363.2217127	0.9116378488	-249443.760038422	
360.6617127	92	1	7	1	0.9116278996	99.99272233	0.007117352604	0.0001603133621				3.151390226E-14	0	100	45.92711048	54.07288952	0				-360.6617127	0.9116278996	-266414.421089015	
358.1017127	92	1	7	1	0.9116185884	99.99328881	0.006568164716	0.0001430230362				2.405777607E-14	0	100	45.92679694	54.07320306	0				-358.1017127	0.9116185884	-284825.69141398	
355.5417127	92	1	7	1	0.911609883	99.99381822	0.006054387776	0.0001273883414				1.82944883E-14	0	100	45.92650273	54.07349727	0				-355.5417127	0.911609883	-304824.151704923	
352.9817127	92	1	7	1	0.9116017526	99.99431248	0.005574245138	0.0001132726941				1.385670008E-14	0	100	45.92622694	54.07377306	0				-352.9817127	0.9116017526	-326571.311533684	
350.4217127	92	1	7	1	0.9115941672	99.99477343	0.005126018829	0.0001005487369				1.045288862E-14	0	100	45.9259687	54.0740313	0				-350.4217127	0.9115941672	-350249.157855659	
347.8617127	92	1	7	1	0.9115870981	99.99520285	0.004708049024	8.909787945E-05				7.852552813E-15	0	100	45.92572714	54.07427286	0				-347.8617127	0.9115870981	-376061.910542317	
345.3017127	92	1	7	1	0.9115805175	99.99560246	0.004318733485	7.880985057E-05				5.874127546E-15	0	100	45.92550143	54.07449857	0				-345.3017127	0.9115805175	-404232.650515365	
342.7417127	92	1	7	1	0.9115743986	99.99597389	0.003956526952	6.958226342E-05				4.375146208E-15	0	100	45.92529077	54.07470923	0				-342.7417127	0.9115743986	-435017.954271172	
340.1817127	92	1	7	1	0.9115687157	99.99631874	0.0036199405	6.132019262E-05				3.244262214E-15	0	100	45.92509438	54.07490562	0				-340.1817127	0.9115687157	-468707.462036191	
337.6217127	92	1	7	1	0.9115634441	99.99663852	0.003307540851	5.393576407E-05				2.394802493E-15	0	100	45.9249115	54.0750885	0				-337.6217127	0.9115634441	-505620.477393218	
335.0617127	92	1	7	1	0.91155856	99.9969347	0.003017949637	4.73477578E-05				1.759578668E-15	0	100	45.92474142	54.07525858	0				-335.0617127	0.91155856	-546125.289538147	
332.5017127	92	1	7	1	0.9115540407	99.99720868	0.002749842639	4.148122372E-05				1.286726888E-15	0	100	45.92458343	54.07541657	0				-332.5017127	0.9115540407	-590622.846760264	
329.9417127	92	1	7	1	0.9115498642	99.99746178	0.002501948965	3.626711062E-05				9.363857333E-16	0	100	45.92443686	54.07556314	0				-329.9417127	0.9115498642	-639573.340425974	
327.3817127	92	1	7	1	0.9115460096	99.99769531	0.002273050204	3.164190846E-05				6.780542566E-16	0	100	45.92430105	54.07569895	0				-327.3817127	0.9115460096	-693532.141380512	
324.8217127	92	1	7	1	0.9115424571	99.99791047	0.002061979532	2.754730394E-05				4.884997141E-16	0	100	45.92417539	54.07582461	0				-324.8217127	0.9115424571	-753074.685930904	
322.2617127	92	1	7	1	0.9115391874	99.99810845	0.001867620782	2.392984954E-05				3.501077545E-16	0	100	45.92405926	54.07594074	0				-322.2617127	0.9115391874	-818869.314553424	
319.7017127	92	1	7	1	0.9115361823	99.99829035	0.001688907474	2.074064593E-05				2.495872229E-16	0	100	45.9239521	54.0760479	0				-319.7017127	0.9115361823	-891701.465040708	
317.1417127	92	1	7	1	0.9115334244	99.99845724	0.001524821814	1.793503774E-05				1.769579459E-16	0	100	45.92385336	54.07614664	0				-317.1417127	0.9115334244	-972481.813948593	
314.5817127	92	1	7	1	0.9115308973	99.99861013	0.001374393653	1.547232269E-05				1.247633311E-16	0	100	45.9237625	54.0762375	0				-314.5817127	0.9115308973	-1062185.27856212	
312.0217127	92	1	7	1	0.9115285851	99.99874999	0.001236699416	1.331547392E-05				8.746075027E-17	0	100	45.92367901	54.07632099	0				-312.0217127	0.9115285851	-1161926.81707884	
309.4617127	92	1	7	1	0.9115264728	99.99887771	0.001110860998	1.143087545E-05				6.09518611E-17	0	100	45.92360243	54.07639757	0				-309.4617127	0.9115264728	-1273118.04766309	
306.9017127	92	1	7	1	0.9115245464	99.99899417	0.000996044633	9.788070598E-06				4.222254498E-17	0	100	45.92353229	54.07646771	0				-306.9017127	0.9115245464	-1397271.61359936	
304.3417127	92	1	7	1	0.9115227924	99.99910018	0.0008914597288	8.359523212E-06				2.906829014E-17	0	100	45.92346814	54.07653186	0				-304.3417127	0.9115227924	-1536107.28597449	
301.7817127	92	1	7	1	0.9115211981	99.99919652	0.000796357685	7.120391447E-06				1.988584033E-17	0	100	45.92340958	54.07659042	0				-301.7817127	0.9115211981	-1689379.13297323	
300	92	1	7	1	0.9115201759	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9115201759	-1796656.28091444	
