T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.8577939	83	8	9	1	0.7692350322	99.4203041	0.5136892183	0.06600668528				4.590750413E-08	0	99.99999995	46.16903336	53.83096664	0				-577.8577939	0.7692350322	-10345.1458338946	
575.2977939	83	8	9	1	0.7689909608	99.43989195	0.4970015291	0.06310652417				4.134031465E-08	0	99.99999996	46.1617609	53.8382391	0				-575.2977939	0.7689909608	-10641.3715622769	
572.7377939	83	8	9	1	0.7687536986	99.45894715	0.4807422619	0.06031058905				3.719251478E-08	0	99.99999996	46.15464005	53.84535995	0				-572.7377939	0.7687536986	-10947.5548046673	
570.1777939	83	8	9	1	0.7685230874	99.47748106	0.4649028953	0.05761604931				3.342901031E-08	0	99.99999997	46.14766935	53.85233065	0				-570.1777939	0.7685230874	-11264.1274448718	
567.6177939	83	8	9	1	0.7682989727	99.4955048	0.4494750747	0.05502012318				3.001733565E-08	0	99.99999997	46.1408473	53.8591527	0				-567.6177939	0.7682989727	-11591.5335526984	
565.0577939	83	8	9	1	0.7680812035	99.51302932	0.4344506062	0.0525200774				2.692748224E-08	0	99.99999997	46.13417239	53.86582761	0				-565.0577939	0.7680812035	-11930.2498879093	
562.4977939	83	8	9	1	0.7678696326	99.53006532	0.419821451	0.05011322702				2.41317364E-08	0	99.99999998	46.12764308	53.87235692	0				-562.4977939	0.7678696326	-12280.7695424703	
559.9377939	83	8	9	1	0.7676641158	99.54662335	0.40557972	0.04779693497				2.160452601E-08	0	99.99999998	46.12125783	53.87874217	0				-559.9377939	0.7676641158	-12643.6143216197	
557.3777939	83	8	9	1	0.7674645125	99.56271372	0.391717669	0.04556861189				1.932227578E-08	0	99.99999998	46.11501506	53.88498494	0				-557.3777939	0.7674645125	-13019.3385471097	
554.8177939	83	8	9	1	0.7672706851	99.57834659	0.3782276935	0.04342571578				1.726327074E-08	0	99.99999998	46.10891318	53.89108682	0				-554.8177939	0.7672706851	-13408.5182095639	
552.2577939	83	8	9	1	0.7670824991	99.59353192	0.3651023241	0.04136575169				1.540752753E-08	0	99.99999998	46.10295059	53.89704941	0				-552.2577939	0.7670824991	-13811.7666385504	
549.6977939	83	8	9	1	0.766899823	99.60827951	0.3523342226	0.03938627152				1.37366732E-08	0	99.99999999	46.09712566	53.90287434	0				-549.6977939	0.766899823	-14229.7264652438	
547.1377939	83	8	9	1	0.7667225281	99.62259895	0.3399161771	0.03748487362				1.223383116E-08	0	99.99999999	46.09143677	53.90856323	0				-547.1377939	0.7667225281	-14663.0705743153	
544.5777939	83	8	9	1	0.7665504884	99.6364997	0.3278410983	0.03565920261				1.088351392E-08	0	99.99999999	46.08588225	53.91411775	0				-544.5777939	0.7665504884	-15112.5208775044	
542.0177939	83	8	9	1	0.7663835808	99.64999104	0.3161020158	0.03390694901				9.671522417E-09	0	99.99999999	46.08046045	53.91953955	0				-542.0177939	0.7663835808	-15578.8323577785	
539.4577939	83	8	9	1	0.7662216846	99.66308208	0.3046920743	0.03222584901				8.584851443E-09	0	99.99999999	46.07516968	53.92483032	0				-539.4577939	0.7662216846	-16062.8025394808	
536.8977939	83	8	9	1	0.7660646818	99.67578179	0.2936045302	0.03061368412				7.611601019E-09	0	99.99999999	46.07000825	53.92999175	0				-536.8977939	0.7660646818	-16565.2744438986	
534.3377939	83	8	9	1	0.7659124567	99.68809897	0.2828327481	0.02906828093				6.740893365E-09	0	99.99999999	46.06497447	53.93502553	0				-534.3377939	0.7659124567	-17087.1320778686	
531.7777939	83	8	9	1	0.765764896	99.70004229	0.2723701981	0.02758751077				5.962795183E-09	0	99.99999999	46.06006661	53.93993339	0				-531.7777939	0.765764896	-17629.3165754289	
529.2177939	83	8	9	1	0.7656218887	99.71162026	0.2622104525	0.02616928942				5.268244997E-09	0	99.99999999	46.05528295	53.94471705	0				-529.2177939	0.7656218887	-18192.8330082742	
526.6577939	83	8	9	1	0.7654833262	99.72284124	0.2523471829	0.02481157681				4.648985278E-09	0	100	46.05062176	53.94937824	0				-526.6577939	0.7654833262	-18778.7257034527	
524.0977939	83	8	9	1	0.7653491018	99.73371347	0.2427741579	0.02351237668				4.097499098E-09	0	100	46.04608129	53.95391871	0				-524.0977939	0.7653491018	-19388.1041721933	
521.5377939	83	8	9	1	0.7652191111	99.74424502	0.23348524	0.02226973629				3.60695108E-09	0	100	46.0416598	53.9583402	0				-521.5377939	0.7652191111	-20022.1561018526	
518.9777939	83	8	9	1	0.7650932517	99.75444387	0.2244743838	0.0210817461				3.171132398E-09	0	100	46.03735551	53.96264449	0				-518.9777939	0.7650932517	-20682.1275809121	
516.4177939	83	8	9	1	0.7649714232	99.76431783	0.2157356333	0.01994653938				2.784409601E-09	0	100	46.03316667	53.96683333	0				-516.4177939	0.7649714232	-21369.3482263314	
513.8577939	83	8	9	1	0.7648535272	99.77387459	0.2072631197	0.01886229194				2.441677058E-09	0	100	46.02909151	53.97090849	0				-513.8577939	0.7648535272	-22085.2186444231	
511.2977939	83	8	9	1	0.7647394671	99.78312172	0.1990510597	0.01782722176				2.138312797E-09	0	100	46.02512823	53.97487177	0				-511.2977939	0.7647394671	-22831.2148488699	
508.7377939	83	8	9	1	0.7646291481	99.79206666	0.1910937533	0.01683958863				1.870137546E-09	0	100	46.02127506	53.97872494	0				-508.7377939	0.7646291481	-23608.9456587963	
506.1777939	83	8	9	1	0.7645224775	99.80071672	0.1833855819	0.01589769378				1.633376794E-09	0	100	46.01753022	53.98246978	0				-506.1777939	0.7645224775	-24420.0819260724	
503.6177939	83	8	9	1	0.764419364	99.80907911	0.1759210071	0.01499987955				1.424625671E-09	0	100	46.01389191	53.98610809	0				-503.6177939	0.764419364	-25266.3924465572	
501.0577939	83	8	9	1	0.7643197182	99.8171609	0.1686945683	0.01414452897				1.240816487E-09	0	100	46.01035833	53.98964167	0				-501.0577939	0.7643197182	-26149.7843699593	
498.4977939	83	8	9	1	0.7642234523	99.82496905	0.1617008819	0.01333006541				1.07918876E-09	0	100	46.0069277	53.9930723	0				-498.4977939	0.7642234523	-27072.275106809	
495.9377939	83	8	9	1	0.7641304802	99.83251041	0.1549346395	0.01255495216				9.372615706E-10	0	100	46.0035982	53.9964018	0				-495.9377939	0.7641304802	-28036.0207632718	
493.3777939	83	8	9	1	0.7640407174	99.8397917	0.1483906067	0.01181769206				8.128080916E-10	0	100	46.00036806	53.99963194	0				-493.3777939	0.7640407174	-29043.3153978829	
490.8177939	83	8	9	1	0.763954081	99.84681955	0.1420636217	0.01111682705				7.038321574E-10	0	100	45.99723546	54.00276454	0				-490.8177939	0.763954081	-30096.559532217	
488.2577939	83	8	9	1	0.7638704894	99.85360047	0.1359485946	0.01045093779				6.085467274E-10	0	100	45.99419861	54.00580139	0				-488.2577939	0.7638704894	-31198.3644060907	
485.6977939	83	8	9	1	0.7637898628	99.86014085	0.1300405067	0.009818643248				5.253541183E-10	0	100	45.99125571	54.00874429	0				-485.6977939	0.7637898628	-32351.5169664316	
483.1377939	83	8	9	1	0.7637121227	99.86644699	0.1243344056	0.009218600119				4.528278824E-10	0	100	45.98840498	54.01159502	0				-483.1377939	0.7637121227	-33558.9534573194	
480.5777939	83	8	9	1	0.7636371921	99.87252509	0.1188254111	0.008649502609				3.896962154E-10	0	100	45.98564461	54.01435539	0				-480.5777939	0.7636371921	-34823.8358745296	
478.0177939	83	8	9	1	0.7635649954	99.87838121	0.1135087093	0.008110081824				3.348267846E-10	0	100	45.98297283	54.01702717	0				-478.0177939	0.7635649954	-36149.5340526155	
475.4577939	83	8	9	1	0.7634954584	99.88402134	0.1083795535	0.00759910535				2.872128735E-10	0	100	45.98038784	54.01961216	0				-475.4577939	0.7634954584	-37539.6343139581	
472.8977939	83	8	9	1	0.7634285082	99.88945136	0.103433263	0.007115376777				2.459607463E-10	0	100	45.97788788	54.02211212	0				-472.8977939	0.7634285082	-38997.9872268212	
470.3377939	83	8	9	1	0.7633640733	99.89467704	0.09866522296	0.006657735223				2.102781398E-10	0	100	45.97547116	54.02452884	0				-470.3377939	0.7633640733	-40528.7580301743	
467.7777939	83	8	9	1	0.7633020836	99.89970406	0.09407088334	0.006225054842				1.794637963E-10	0	100	45.97313593	54.02686407	0				-467.7777939	0.7633020836	-42136.3211339659	
465.2177939	83	8	9	1	0.7632424701	99.904538	0.08964575869	0.005816244331				1.528979576E-10	0	100	45.97088041	54.02911959	0				-465.2177939	0.7632424701	-43825.4258551639	
462.6577939	83	8	9	1	0.7631851653	99.90918433	0.08538542752	0.005430246418				1.300337436E-10	0	100	45.96870287	54.03129713	0				-462.6577939	0.7631851653	-45601.1163394861	
460.0977939	83	8	9	1	0.7631301027	99.91364843	0.08128553194	0.005066037354				1.103893442E-10	0	100	45.96660155	54.03339845	0				-460.0977939	0.7631301027	-47468.8479428616	
457.5377939	83	8	9	1	0.7630772173	99.9179356	0.07734177723	0.004722626389				9.354095866E-11	0	100	45.96457472	54.03542528	0				-457.5377939	0.7630772173	-49434.4606322617	
454.9777939	83	8	9	1	0.7630264451	99.92205101	0.07354993156	0.004399055244				7.911642031E-11	0	100	45.96262066	54.03737934	0				-454.9777939	0.7630264451	-51504.2870782087	
452.4177939	83	8	9	1	0.7629777236	99.92599978	0.06990582568	0.004094397569				6.678944899E-11	0	100	45.96073766	54.03926234	0				-452.4177939	0.7629777236	-53685.0006506625	
449.8577939	83	8	9	1	0.7629309911	99.92978689	0.06640535269	0.003807758408				5.627447703E-11	0	100	45.958924	54.041076	0				-449.8577939	0.7629309911	-55983.847253199	
447.2977939	83	8	9	1	0.7628861874	99.93341726	0.06304446782	0.00353827364				4.732199932E-11	0	100	45.957178	54.042822	0				-447.2977939	0.7628861874	-58408.783332547	
444.7377939	83	8	9	1	0.7628432534	99.9368957	0.05981918825	0.003285109426				3.971440092E-11	0	100	45.95549798	54.04450202	0				-444.7377939	0.7628432534	-60968.0170394248	
442.1777939	83	8	9	1	0.7628021309	99.94022695	0.05672559302	0.003047461641				3.32622193E-11	0	100	45.95388227	54.04611773	0				-442.1777939	0.7628021309	-63670.7251615005	
439.6177939	83	8	9	1	0.7627627632	99.94341562	0.05375982287	0.00282455531				2.780080152E-11	0	100	45.95232922	54.04767078	0				-439.6177939	0.7627627632	-66526.7740179558	
437.0577939	83	8	9	1	0.7627250945	99.94646628	0.0509180802	0.002615644026				2.318731973E-11	0	100	45.95083719	54.04916281	0				-437.0577939	0.7627250945	-69546.6499503326	
434.4977939	83	8	9	1	0.7626890702	99.94938336	0.048196629	0.002420009375				1.929811109E-11	0	100	45.94940455	54.05059545	0				-434.4977939	0.7626890702	-72741.7360738677	
431.9377939	83	8	9	1	0.7626546367	99.95217124	0.04559179483	0.002236960345				1.602631107E-11	0	100	45.9480297	54.0519703	0				-431.9377939	0.7626546367	-76124.518324093	
429.3777939	83	8	9	1	0.7626217417	99.9548342	0.04309996481	0.002065832743				1.327975159E-11	0	100	45.94671105	54.05328895	0				-429.3777939	0.7626217417	-79708.2387952458	
426.8177939	83	8	9	1	0.7625903337	99.95737642	0.04071758764	0.001905988595				1.097909767E-11	0	100	45.94544701	54.05455299	0				-426.8177939	0.7625903337	-83507.347831425	
424.2577939	83	8	9	1	0.7625603625	99.95980201	0.03844117359	0.001756815552				9.056198612E-12	0	100	45.94423603	54.05576397	0				-424.2577939	0.7625603625	-87537.5562807647	
421.6977939	83	8	9	1	0.7625317788	99.96211498	0.03626729459	0.001617726288				7.452631869E-12	0	100	45.94307657	54.05692343	0				-421.6977939	0.7625317788	-91816.0701371208	
419.1377939	83	8	9	1	0.7625045346	99.96431926	0.03419258423	0.001488157899				6.118419424E-12	0	100	45.94196711	54.05803289	0				-419.1377939	0.7625045346	-96361.1275001172	
416.5777939	83	8	9	1	0.7624785826	99.96641869	0.03221373786	0.001367571298				5.010898575E-12	0	100	45.94090614	54.05909386	0				-416.5777939	0.7624785826	-101192.94384601	
414.0177939	83	8	9	1	0.7624538769	99.96841704	0.03032751261	0.001255450607				4.093730476E-12	0	100	45.93989218	54.06010782	0				-414.0177939	0.7624538769	-106333.291235983	
411.4577939	83	8	9	1	0.7624303723	99.97031797	0.0285307275	0.001151302552				3.33603144E-12	0	100	45.93892376	54.06107624	0				-411.4577939	0.7624303723	-111805.950645432	
408.8977939	83	8	9	1	0.7624080249	99.97212508	0.02682026346	0.001054655852				2.711613367E-12	0	100	45.93799945	54.06200055	0				-408.8977939	0.7624080249	-117636.853869537	
406.3377939	83	8	9	1	0.7623867916	99.97384188	0.02519306343	0.0009650606151				2.198321003E-12	0	100	45.93711781	54.06288219	0				-406.3377939	0.7623867916	-123854.308712308	
403.7777939	83	8	9	1	0.7623666305	99.97547178	0.02364613239	0.0008820877292				1.777454943E-12	0	100	45.93627744	54.06372256	0				-403.7777939	0.7623666305	-130489.013382374	
401.2177939	83	8	9	1	0.7623475005	99.97701813	0.02217653744	0.0008053282561				1.433270378E-12	0	100	45.93547697	54.06452303	0				-401.2177939	0.7623475005	-137574.407762941	
398.6577939	83	8	9	1	0.7623293616	99.9784842	0.02078140783	0.0007343928282				1.152542637E-12	0	100	45.93471503	54.06528497	0				-398.6577939	0.7623293616	-145147.237119515	
396.0977939	83	8	9	1	0.7623121747	99.97987315	0.01945793497	0.0006689110459				9.24191471E-13	0	100	45.9339903	54.0660097	0				-396.0977939	0.7623121747	-153248.994813567	
393.5377939	83	8	9	1	0.762295902	99.9811881	0.0182033725	0.0006085308793				7.389569139E-13	0	100	45.93330146	54.06669854	0				-393.5377939	0.762295902	-161922.96409665	
390.9777939	83	8	9	1	0.7622805062	99.98243205	0.01701503626	0.000552918072				5.891202906E-13	0	100	45.93264722	54.06735278	0				-390.9777939	0.7622805062	-171216.671051303	
388.4177939	83	8	9	1	0.7622659512	99.98360794	0.01589030426	0.0005017555502				4.682646798E-13	0	100	45.93202631	54.06797369	0				-388.4177939	0.7622659512	-181184.630085288	
385.8577939	83	8	9	1	0.7622522019	99.98471864	0.01482661669	0.0004547428351				3.710697586E-13	0	100	45.93143751	54.06856249	0				-385.8577939	0.7622522019	-191885.369349506	
383.2977939	83	8	9	1	0.7622392241	99.98576693	0.01382147583	0.0004115954615				2.931365401E-13	0	100	45.93087958	54.06912042	0				-383.2977939	0.7622392241	-203383.589182059	
380.7377939	83	8	9	1	0.7622269846	99.98675551	0.01287244598	0.0003720444016				2.308380357E-13	0	100	45.93035134	54.06964866	0				-380.7377939	0.7622269846	-215747.547536867	
378.1777939	83	8	9	1	0.7622154508	99.98768701	0.01197715334	0.0003358354946				1.81192344E-13	0	100	45.92985163	54.07014837	0				-378.1777939	0.7622154508	-229058.263802236	
375.6177939	83	8	9	1	0.7622045916	99.98856399	0.0111332859	0.0003027288843				1.41755089E-13	0	100	45.9293793	54.0706207	0				-375.6177939	0.7622045916	-243400.35313047	
373.0577939	83	8	9	1	0.7621943762	99.98938891	0.01033859328	0.0002724984623				1.105285087E-13	0	100	45.92893323	54.07106677	0				-373.0577939	0.7621943762	-258870.543784454	
370.4977939	83	8	9	1	0.7621847753	99.99016418	0.009590886484	0.0002449313207				8.588483277E-14	0	100	45.92851235	54.07148765	0				-370.4977939	0.7621847753	-275574.102971509	
367.9377939	83	8	9	1	0.76217576	99.99089214	0.008888037749	0.0002198272118				6.650188941E-14	0	100	45.92811557	54.07188443	0				-367.9377939	0.76217576	-293624.753668999	
365.3777939	83	8	9	1	0.7621673025	99.99157502	0.008227980226	0.0001969980175				5.130914757E-14	0	100	45.92774188	54.07225812	0				-365.3777939	0.7621673025	-313157.181907846	
362.8177939	83	8	9	1	0.762159376	99.99221503	0.007608707709	0.0001762672269				3.94426399E-14	0	100	45.92739024	54.07260976	0				-362.8177939	0.762159376	-334314.578319166	
360.2577939	83	8	9	1	0.7621519544	99.99281426	0.007028274298	0.0001574694252				3.020741955E-14	0	100	45.92705969	54.07294031	0				-360.2577939	0.7621519544	-357252.305036613	
357.6977939	83	8	9	1	0.7621450124	99.99337476	0.006484794031	0.0001404497911				2.304638996E-14	0	100	45.92674926	54.07325074	0				-357.6977939	0.7621450124	-382153.782570987	
355.1377939	83	8	9	1	0.7621385258	99.9938985	0.005976440473	0.0001250636057				1.751450844E-14	0	100	45.92645802	54.07354198	0				-355.1377939	0.7621385258	-409216.924346538	
352.5777939	83	8	9	1	0.762132471	99.99438738	0.005501446268	0.0001111757722				1.325750711E-14	0	100	45.92618505	54.07381495	0				-352.5777939	0.762132471	-438663.64474055	
350.0177939	83	8	9	1	0.7621268254	99.99484324	0.005058102654	9.866034669E-05				9.994398796E-15	0	100	45.9259295	54.0740705	0				-350.0177939	0.7621268254	-470743.072572803	
347.4577939	83	8	9	1	0.7621215671	99.99526784	0.004644758931	8.740008071E-05				7.503143842E-15	0	100	45.92569049	54.07430951	0				-347.4577939	0.7621215671	-505728.398300915	
344.8977939	83	8	9	1	0.762116675	99.99566289	0.004259821891	7.728597579E-05				5.608947853E-15	0	100	45.92546721	54.07453279	0				-344.8977939	0.762116675	-543936.372823838	
342.3377939	83	8	9	1	0.7621121289	99.99603003	0.003901755208	6.821685011E-05				4.174741611E-15	0	100	45.92525885	54.07474115	0				-342.3377939	0.7621121289	-585717.790308616	
339.7777939	83	8	9	1	0.7621079093	99.99637082	0.003569078784	6.009891776E-05				3.09346462E-15	0	100	45.92506464	54.07493536	0				-339.7777939	0.7621079093	-631464.893593453	
337.2177939	83	8	9	1	0.7621039975	99.99668679	0.003260368052	5.28453806E-05				2.281834014E-15	0	100	45.92488384	54.07511616	0				-337.2177939	0.7621039975	-681628.588506784	
334.6577939	83	8	9	1	0.7621003756	99.99697937	0.002974253243	4.637603311E-05				1.675332182E-15	0	100	45.92471571	54.07528429	0				-334.6577939	0.7621003756	-736687.564499331	
332.0977939	83	8	9	1	0.7620970262	99.99724996	0.002709418604	4.061688024E-05				1.224190603E-15	0	100	45.92455957	54.07544043	0				-332.0977939	0.7620970262	-797227.666979078	
329.5377939	83	8	9	1	0.762093933	99.9974999	0.002464601584	3.549976852E-05				8.901847917E-16	0	100	45.92441473	54.07558527	0				-329.5377939	0.762093933	-863885.819500147	
326.9777939	83	8	9	1	0.7620910801	99.99773045	0.00223859197	3.096203037E-05				6.440870957E-16	0	100	45.92428057	54.07571943	0				-326.9777939	0.7620910801	-937384.309586358	
324.4177939	83	8	9	1	0.7620884525	99.99794282	0.002030230995	2.694614187E-05				4.636508234E-16	0	100	45.92415645	54.07584355	0				-324.4177939	0.7620884525	-1018561.79712776	
321.8577939	83	8	9	1	0.7620860358	99.99813819	0.001838410394	2.339939389E-05				3.320217701E-16	0	100	45.92404177	54.07595823	0				-321.8577939	0.7620860358	-1108327.81683928	
319.2977939	83	8	9	1	0.7620838162	99.99831765	0.001662071439	2.027357657E-05				2.364920549E-16	0	100	45.92393598	54.07606402	0				-319.2977939	0.7620838162	-1207775.2445672	
316.7377939	83	8	9	1	0.7620817807	99.99848227	0.001500203922	1.752467725E-05				1.675269314E-16	0	100	45.92383851	54.07616149	0				-316.7377939	0.7620817807	-1318077.95983224	
314.1777939	83	8	9	1	0.7620799167	99.99863304	0.001351845116	1.511259168E-05				1.180083054E-16	0	100	45.92374885	54.07625115	0				-314.1777939	0.7620799167	-1440712.45339891	
311.6177939	83	8	9	1	0.7620782126	99.99877092	0.001216078693	1.30008484E-05				8.264950178E-17	0	100	45.92366648	54.07633352	0				-311.6177939	0.7620782126	-1577229.8338993	
309.0577939	83	8	9	1	0.762076657	99.99889681	0.00109203362	1.115634631E-05				5.754472283E-17	0	100	45.92359095	54.07640905	0				-309.0577939	0.762076657	-1729486.02498287	
306.4977939	83	8	9	1	0.7620752394	99.99901157	0.0009788830213	9.54910506E-06				3.98239338E-17	0	100	45.92352178	54.07647822	0				-306.4977939	0.7620752394	-1899643.71900601	
303.9377939	83	8	9	1	0.7620739497	99.999116	0.0008758430095	8.152028318E-06				2.73898615E-17	0	100	45.92345854	54.07654146	0				-303.9377939	0.7620739497	-2089904.31052758	
301.3777939	83	8	9	1	0.7620727782	99.99921089	0.0007821714994	6.940679507E-06				1.871862381E-17	0	100	45.92340082	54.07659918	0				-301.3777939	0.7620727782	-2298869.78045103	
300	83	8	9	1	0.7620721933	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7620721933	-2412342.05071875	
