T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
570.1832468	84	8	8	1	0.7786165295	99.47744212	0.4649361938	0.05762168308				3.343664183E-08	0	99.99999997	46.14768404	53.85231596	0				-570.1832468	0.7786165295	-11105.2703433112	
567.6232468	84	8	8	1	0.7783892081	99.49546694	0.4495075054	0.05502554981				3.002425048E-08	0	99.99999997	46.14086167	53.85913833	0				-567.6232468	0.7783892081	-11427.9804653356	
565.0632468	84	8	8	1	0.7781683216	99.51299251	0.4344821863	0.05252530268				2.693374181E-08	0	99.99999997	46.13418645	53.86581355	0				-565.0632468	0.7781683216	-11761.8356048778	
562.5032468	84	8	8	1	0.7779537205	99.53002955	0.4198521975	0.05011825659				2.413739742E-08	0	99.99999998	46.12765684	53.87234316	0				-562.5032468	0.7779537205	-12107.3205156723	
559.9432468	84	8	8	1	0.7777452588	99.54658858	0.4056096496	0.04780177442				2.160964077E-08	0	99.99999998	46.12127128	53.87872872	0				-559.9432468	0.7777452588	-12464.957387595	
557.3832468	84	8	8	1	0.777542794	99.56267994	0.391746798	0.04557326668				1.932689247E-08	0	99.99999998	46.1150282	53.8849718	0				-557.3832468	0.777542794	-12835.2842462407	
554.8232468	84	8	8	1	0.7773461865	99.57831377	0.3782560379	0.04343019127				1.726743374E-08	0	99.99999998	46.10892603	53.89107397	0				-554.8232468	0.7773461865	-13218.8730380271	
552.2632468	84	8	8	1	0.7771553001	99.59350005	0.3651298998	0.04137005316				1.541127765E-08	0	99.99999998	46.10296314	53.89703686	0				-552.2632468	0.7771553001	-13616.3242451614	
549.7032468	84	8	8	1	0.7769700013	99.60824855	0.352361045	0.03939040411				1.374004794E-08	0	99.99999999	46.09713792	53.90286208	0				-549.7032468	0.7769700013	-14028.2691099958	
547.1432468	84	8	8	1	0.7767901597	99.6225689	0.3399422614	0.03748884241				1.223686495E-08	0	99.99999999	46.09144874	53.90855126	0				-547.1432468	0.7767901597	-14455.3871281085	
544.5832468	84	8	8	1	0.7766156478	99.63647053	0.3278664595	0.03566301257				1.088623835E-08	0	99.99999999	46.08589394	53.91410606	0				-544.5832468	0.7766156478	-14898.3739263154	
542.0232468	84	8	8	1	0.7764463405	99.64996273	0.3161266686	0.03391060501				9.673966437E-09	0	99.99999999	46.08047185	53.91952815	0				-542.0232468	0.7764463405	-15357.9722733519	
539.4632468	84	8	8	1	0.7762821156	99.66305461	0.3047160332	0.03222935582				8.587041546E-09	0	99.99999999	46.07518081	53.92481919	0				-539.4632468	0.7762821156	-15834.9764031778	
536.9032468	84	8	8	1	0.7761228534	99.67575514	0.2936278094	0.03061704642				7.613561438E-09	0	99.99999999	46.07001911	53.92998089	0				-536.9032468	0.7761228534	-16330.2100175191	
534.3432468	84	8	8	1	0.7759684366	99.68807313	0.2828553617	0.02907150331				6.74264624E-09	0	99.99999999	46.06498505	53.93501495	0				-534.3432468	0.7759684366	-16844.5511586792	
531.7832468	84	8	8	1	0.7758187504	99.70001724	0.2723921599	0.0275905977				5.964360721E-09	0	99.99999999	46.06007693	53.93992307	0				-531.7832468	0.7758187504	-17378.9297593611	
529.2232468	84	8	8	1	0.7756736823	99.71159598	0.2622317761	0.0261722453				5.269641622E-09	0	99.99999999	46.05529301	53.94470699	0				-529.2232468	0.7756736823	-17934.3200538675	
526.6632468	84	8	8	1	0.775533122	99.72281771	0.2523678817	0.02481440594				4.65022977E-09	0	100	46.05063156	53.94936844	0				-526.6632468	0.775533122	-18511.768281711	
524.1032468	84	8	8	1	0.7753969616	99.73369067	0.2427942449	0.02351508326				4.098606725E-09	0	100	46.04609084	53.95390916	0				-524.1032468	0.7753969616	-19112.3606258126	
521.5432468	84	8	8	1	0.775265095	99.74422295	0.2335047284	0.02227232445				3.607935717E-09	0	100	46.04166909	53.95833091	0				-521.5432468	0.775265095	-19737.2597466204	
518.9832468	84	8	8	1	0.7751374185	99.75442249	0.2244932863	0.02108421984				3.172006639E-09	0	100	46.03736456	53.96263544	0				-518.9832468	0.7751374185	-20387.7180033187	
516.4232468	84	8	8	1	0.7750138304	99.76429713	0.2157539624	0.01994890264				2.78518487E-09	0	100	46.03317547	53.96682453	0				-516.4232468	0.7750138304	-21065.0166549985	
513.8632468	84	8	8	1	0.7748942307	99.77385456	0.2072808879	0.01886454857				2.442363702E-09	0	100	46.02910007	53.97089993	0				-513.8632468	0.7748942307	-21770.5419975114	
511.3032468	84	8	8	1	0.7747785216	99.78310235	0.1990682792	0.01782937551				2.138920175E-09	0	100	46.02513655	53.97486345	0				-511.3032468	0.7747785216	-22505.7794766255	
508.7432468	84	8	8	1	0.7746666071	99.79204792	0.1911104361	0.01684164315				1.870674119E-09	0	100	46.02128316	53.97871684	0				-508.7432468	0.7746666071	-23272.2688948162	
506.1832468	84	8	8	1	0.7745583929	99.80069861	0.18340174	0.01589965265				1.633850196E-09	0	100	46.01753808	53.98246192	0				-506.1832468	0.7745583929	-24071.677133382	
503.6232468	84	8	8	1	0.7744537867	99.8090616	0.1759366521	0.01500174626				1.425042784E-09	0	100	46.01389955	53.98610045	0				-503.6232468	0.7744537867	-24905.7578110329	
501.0632468	84	8	8	1	0.7743526977	99.81714398	0.1687097118	0.01414630692				1.24118351E-09	0	100	46.01036575	53.98963425	0				-501.0632468	0.7743526977	-25776.3795950873	
498.5032468	84	8	8	1	0.774255037	99.82495271	0.1617155353	0.01333175791				1.079511267E-09	0	100	46.0069349	53.9930651	0				-498.5032468	0.774255037	-26685.5332561933	
495.9432468	84	8	8	1	0.7741607172	99.83249462	0.154948814	0.01255656245				9.375445663E-10	0	100	46.00360519	53.99639481	0				-495.9432468	0.7741607172	-27635.3254293345	
493.3832468	84	8	8	1	0.7740696526	99.83977646	0.1484043134	0.01181922328				8.130560665E-10	0	100	46.00037483	53.99962517	0				-493.3832468	0.7740696526	-28628.0211814246	
490.8232468	84	8	8	1	0.7739817591	99.84680485	0.1420768716	0.01111828227				7.04049134E-10	0	100	45.99724203	54.00275797	0				-490.8232468	0.7739817591	-29666.0323116998	
488.2632468	84	8	8	1	0.7738969542	99.85358628	0.1359613983	0.01045231999				6.087363042E-10	0	100	45.99420498	54.00579502	0				-488.2632468	0.7738969542	-30751.9045911947	
485.7032468	84	8	8	1	0.7738151568	99.86012717	0.1300528749	0.009819955331				5.255195103E-10	0	100	45.99126188	54.00873812	0				-485.7032468	0.7738151568	-31888.346395348	
483.1432468	84	8	8	1	0.7737362873	99.86643381	0.1243463488	0.009219844905				4.529719581E-10	0	100	45.98841095	54.01158905	0				-483.1432468	0.7737362873	-33078.2755408294	
480.5832468	84	8	8	1	0.7736602676	99.87251238	0.1188369396	0.00865068284				3.898215304E-10	0	100	45.9856504	54.0143496	0				-480.5832468	0.7736602676	-34324.8224531512	
478.0232468	84	8	8	1	0.7735870211	99.87836897	0.1135198333	0.008111200165				3.349356126E-10	0	100	45.98297843	54.01702157	0				-478.0232468	0.7735870211	-35631.2970502378	
475.4632468	84	8	8	1	0.7735164725	99.88400955	0.1083902829	0.007600164387				2.873072346E-10	0	100	45.98039326	54.01960674	0				-475.4632468	0.7735164725	-37001.2272574263	
472.9032468	84	8	8	1	0.7734485479	99.88944001	0.1034436079	0.00711637902				2.460424325E-10	0	100	45.97789311	54.02210689	0				-472.9032468	0.7734485479	-38438.4529645694	
470.3432468	84	8	8	1	0.7733831749	99.89466612	0.09867519299	0.006658683108				2.103487384E-10	0	100	45.97547622	54.02452378	0				-470.3432468	0.7733831749	-39946.9705448658	
467.7832468	84	8	8	1	0.7733202821	99.89969356	0.09408048817	0.00622595073				1.795247112E-10	0	100	45.97314081	54.02685919	0				-467.7832468	0.7733202821	-41531.191613887	
465.2232468	84	8	8	1	0.7732597999	99.9045279	0.0896550078	0.00581709051				1.529504285E-10	0	100	45.97088513	54.02911487	0				-465.2232468	0.7732597999	-43195.7912467206	
462.6632468	84	8	8	1	0.7732016596	99.90917462	0.08539433027	0.005431045105				1.300788637E-10	0	100	45.96870742	54.03129258	0				-462.6632468	0.7732016596	-44945.6854466009	
460.1032468	84	8	8	1	0.7731457939	99.91363911	0.08129409753	0.005066790694				1.104280757E-10	0	100	45.96660595	54.03339405	0				-460.1032468	0.7731457939	-46786.2469503892	
457.5432468	84	8	8	1	0.7730921367	99.91792665	0.07735001475	0.004723336458				9.357414724E-11	0	100	45.96457896	54.03542104	0				-457.5432468	0.7730921367	-48723.3300236471	
454.9832468	84	8	8	1	0.7730406234	99.92204243	0.07355784995	0.004399724047				7.914480803E-11	0	100	45.96262475	54.03737525	0				-454.9832468	0.7730406234	-50763.0260592194	
452.4232468	84	8	8	1	0.7729911902	99.92599154	0.06991343377	0.004095027048				6.681368584E-11	0	100	45.9607416	54.0392584	0				-452.4232468	0.7729911902	-52911.995098135	
449.8632468	84	8	8	1	0.7729437749	99.92977899	0.06641265915	0.003808350436				5.62951314E-11	0	100	45.95892779	54.04107221	0				-449.8632468	0.7729437749	-55177.410558921	
447.3032468	84	8	8	1	0.7728983162	99.93340969	0.0630514812	0.003538830025				4.733956738E-11	0	100	45.95718165	54.04281835	0				-447.3032468	0.7728983162	-57567.0253621931	
444.7432468	84	8	8	1	0.7728547543	99.93688845	0.05982591698	0.003285631912				3.972931503E-11	0	100	45.95550149	54.04449851	0				-444.7432468	0.7728547543	-60089.0013162967	
442.1832468	84	8	8	1	0.7728130301	99.94022	0.05673204537	0.00304795191				3.327485553E-11	0	100	45.95388565	54.04611435	0				-442.1832468	0.7728130301	-62752.3894649075	
439.6232468	84	8	8	1	0.7727730862	99.94340898	0.05376600701	0.002825014982				2.781148641E-11	0	100	45.95233246	54.04766754	0				-439.6232468	0.7727730862	-65566.7741347137	
437.0632468	84	8	8	1	0.7727348658	99.94645992	0.05092400414	0.002616074661				2.319633626E-11	0	100	45.9508403	54.0491597	0				-437.0632468	0.7727348658	-68542.5808102097	
434.5032468	84	8	8	1	0.7726983137	99.94937729	0.04820230064	0.002420412473				1.9305704E-11	0	100	45.94940754	54.05059246	0				-434.5032468	0.7726983137	-71691.143000638	
431.9432468	84	8	8	1	0.7726633755	99.95216544	0.04559722193	0.002237337351				1.603269169E-11	0	100	45.94803257	54.05196743	0				-431.9432468	0.7726633755	-75024.4405926827	
429.3832468	84	8	8	1	0.772629998	99.95482866	0.043105155	0.002066185043				1.328510198E-11	0	100	45.9467138	54.0532862	0				-429.3832468	0.772629998	-78555.8422932526	
426.8232468	84	8	8	1	0.7725981292	99.95737113	0.04072254842	0.00190631752				1.098357437E-11	0	100	45.94544964	54.05455036	0				-426.8232468	0.7725981292	-82299.6309457937	
424.2632468	84	8	8	1	0.7725677181	99.95979697	0.03844591232	0.001757122379				9.05993598E-12	0	100	45.94423856	54.05576144	0				-424.2632468	0.7725677181	-86271.0529212336	
421.7032468	84	8	8	1	0.7725387147	99.96211017	0.03627181851	0.001618012243				7.45574494E-12	0	100	45.94307899	54.05692101	0				-421.7032468	0.7725387147	-90486.9553464863	
419.1432468	84	8	8	1	0.7725110702	99.96431468	0.03419690045	0.001488424155				6.121006506E-12	0	100	45.94196942	54.05803058	0				-419.1432468	0.7725110702	-94965.624722308	
416.5832468	84	8	8	1	0.7724847368	99.96641433	0.03221785335	0.001367818979				5.01304349E-12	0	100	45.94090835	54.05909165	0				-416.5832468	0.7724847368	-99726.8535884449	
414.0232468	84	8	8	1	0.7724596678	99.96841288	0.03033143422	0.001255680787				4.095504544E-12	0	100	45.93989429	54.06010571	0				-414.0232468	0.7724596678	-104791.925767744	
411.4632468	84	8	8	1	0.7724358174	99.97031402	0.02853446194	0.001151516258				3.337495204E-12	0	100	45.93892578	54.06107422	0				-411.4632468	0.7724358174	-110184.582756048	
408.9032468	84	8	8	1	0.7724131411	99.97212133	0.0268238173	0.001054854066				2.712818103E-12	0	100	45.93800137	54.06199863	0				-408.9032468	0.7724131411	-115930.063432434	
406.3432468	84	8	8	1	0.7723915951	99.97383831	0.02519644312	0.0009652442721				2.199310041E-12	0	100	45.93711964	54.06288036	0				-406.3432468	0.7723915951	-122056.183188676	
403.7832468	84	8	8	1	0.7723711369	99.9754684	0.02364934424	0.0008822577218				1.778264807E-12	0	100	45.93627919	54.06372081	0				-403.7832468	0.7723711369	-128593.675560437	
401.2232468	84	8	8	1	0.7723517249	99.97701493	0.02217958763	0.0008054854344				1.433931785E-12	0	100	45.93547863	54.06452137	0				-401.2232468	0.7723517249	-135575.413457607	
398.6632468	84	8	8	1	0.7723333185	99.97848116	0.0207843024	0.0007345380011				1.153081352E-12	0	100	45.93471662	54.06528338	0				-398.6632468	0.7723333185	-143037.195998451	
396.1032468	84	8	8	1	0.772315878	99.97987028	0.01946067985	0.0006690449828				9.246290554E-13	0	100	45.93399181	54.06600819	0				-396.1032468	0.772315878	-151019.684439016	
393.5432468	84	8	8	1	0.772299365	99.98118537	0.01820597348	0.0006086543108				7.393113623E-13	0	100	45.93330289	54.06669711	0				-393.5432468	0.772299365	-159566.361119758	
390.9832468	84	8	8	1	0.7722837418	99.98242947	0.01701749897	0.0005530316918				5.894065822E-13	0	100	45.93264858	54.06735142	0				-390.9832468	0.7722837418	-168724.448377804	
388.4232468	84	8	8	1	0.7722689718	99.98360551	0.01589263424	0.0005018600157				4.684952505E-13	0	100	45.9320276	54.0679724	0				-388.4232468	0.7722689718	-178545.811103244	
385.8632468	84	8	8	1	0.7722550192	99.98471634	0.01482881932	0.0004548387691				3.712549045E-13	0	100	45.93143873	54.06856127	0				-385.8632468	0.7722550192	-189089.394532719	
383.3032468	84	8	8	1	0.7722418495	99.98576476	0.01382355636	0.0004116834534				2.93284762E-13	0	100	45.93088074	54.06911926	0				-383.3032468	0.7722418495	-200417.237839615	
380.7432468	84	8	8	1	0.7722294287	99.98675347	0.01287440953	0.0003721250083				2.309563323E-13	0	100	45.93035244	54.06964756	0				-380.7432468	0.7722294287	-212599.842694013	
378.1832468	84	8	8	1	0.7722177242	99.98768509	0.01197900491	0.0003359092423				1.812864607E-13	0	100	45.92985267	54.07014733	0				-378.1832468	0.7722177242	-225714.475612489	
375.6232468	84	8	8	1	0.772206704	99.98856217	0.01113503035	0.0003027962689				1.418297283E-13	0	100	45.92938028	54.07061972	0				-375.6232468	0.772206704	-239846.343421272	
373.0632468	84	8	8	1	0.7721963373	99.9893872	0.01034023532	0.0002725599513				1.105875077E-13	0	100	45.92893416	54.07106584	0				-373.0632468	0.7721963373	-255088.066633502	
370.5032468	84	8	8	1	0.7721865939	99.99016258	0.00959243073	0.000244987354				8.593131322E-14	0	100	45.92851322	54.07148678	0				-370.5032468	0.7721865939	-271543.888248931	
367.9432468	84	8	8	1	0.7721774448	99.99089063	0.008889488663	0.0002198782029				6.653838264E-14	0	100	45.92811639	54.07188361	0				-367.9432468	0.7721774448	-289331.067025343	
365.3832468	84	8	8	1	0.7721688618	99.99157361	0.008229342145	0.0001970443544				5.133769978E-14	0	100	45.92774265	54.07225735	0				-365.3832468	0.7721688618	-308574.444326117	
362.8232468	84	8	8	1	0.7721608175	99.99221371	0.007609984843	0.0001763092737				3.946489964E-14	0	100	45.92739097	54.07260903	0				-362.8232468	0.7721608175	-329418.819651362	
360.2632468	84	8	8	1	0.7721532856	99.99281302	0.007029470728	0.0001575075228				3.022471055E-14	0	100	45.92706037	54.07293963	0				-360.2632468	0.7721532856	-352019.802067576	
357.7032468	84	8	8	1	0.7721462404	99.9933736	0.00648591371	0.0001404842584				2.305977149E-14	0	100	45.9267499	54.0732501	0				-357.7032468	0.7721462404	-376550.534827494	
355.1432468	84	8	8	1	0.7721396572	99.99389742	0.005977487229	0.0001250947406				1.752482515E-14	0	100	45.92645862	54.07354138	0				-355.1432468	0.7721396572	-403214.708351368	
352.5832468	84	8	8	1	0.7721335123	99.99438637	0.005502423803	0.0001112038525				1.326543014E-14	0	100	45.92618562	54.07381438	0				-352.5832468	0.7721335123	-432223.826395859	
350.0232468	84	8	8	1	0.7721277825	99.9948423	0.005059014547	9.868563129E-05				1.000045943E-14	0	100	45.92593002	54.07406998	0				-350.0232468	0.7721277825	-463826.59436933	
347.4632468	84	8	8	1	0.7721224458	99.99526697	0.004645608635	8.742281043E-05				7.507761087E-15	0	100	45.92569098	54.07430902	0				-347.4632468	0.7721224458	-498301.10736795	
344.9032468	84	8	8	1	0.7721174808	99.99566208	0.00426061274	7.730637434E-05				5.612450905E-15	0	100	45.92546767	54.07453233	0				-344.9032468	0.7721174808	-535939.823778928	
342.3432468	84	8	8	1	0.7721128668	99.99602927	0.003902490414	6.823512502E-05				4.177388087E-15	0	100	45.92525928	54.07474072	0				-342.3432468	0.7721128668	-577100.074705373	
339.7832468	84	8	8	1	0.7721085842	99.99637012	0.003569761441	6.011526122E-05				3.095455319E-15	0	100	45.92506504	54.07493496	0				-339.7832468	0.7721085842	-622167.27391071	
337.2232468	84	8	8	1	0.7721046139	99.99668614	0.003261001135	5.285997035E-05				2.283324801E-15	0	100	45.92488421	54.07511579	0				-337.2232468	0.7721046139	-671581.593854925	
334.6632468	84	8	8	1	0.7721009378	99.99697877	0.002974839613	4.638903326E-05				1.67644354E-15	0	100	45.92471605	54.07528395	0				-334.6632468	0.7721009378	-725828.570400568	
332.1032468	84	8	8	1	0.7720975383	99.99724941	0.002709961007	4.062844208E-05				1.225015261E-15	0	100	45.92455989	54.07544011	0				-332.1032468	0.7720975383	-785474.045341888	
329.5432468	84	8	8	1	0.7720943988	99.99749939	0.002465102652	3.551003125E-05				8.907938085E-16	0	100	45.92441503	54.07558497	0				-329.5432468	0.7720943988	-851129.640265557	
326.9832468	84	8	8	1	0.7720915031	99.99772997	0.002239054227	3.09711219E-05				6.445346751E-16	0	100	45.92428084	54.07571916	0				-326.9832468	0.7720915031	-923533.152760923	
324.4232468	84	8	8	1	0.7720888361	99.99794239	0.002030656854	2.69541795E-05				4.639781235E-16	0	100	45.9241567	54.0758433	0				-324.4232468	0.7720888361	-1003500.07207523	
321.8632468	84	8	8	1	0.7720863831	99.99813779	0.001838802164	2.340648499E-05				3.322598954E-16	0	100	45.92404201	54.07595799	0				-321.8632468	0.7720863831	-1091937.33338	
319.3032468	84	8	8	1	0.7720841302	99.99831729	0.001662431323	2.027981927E-05				2.366643982E-16	0	100	45.92393619	54.07606381	0				-319.3032468	0.7720841302	-1189870.49534415	
316.7432468	84	8	8	1	0.772082064	99.99848194	0.001500534021	1.753016106E-05				1.676509986E-16	0	100	45.92383871	54.07616129	0				-316.7432468	0.772082064	-1298576.5716457	
314.1832468	84	8	8	1	0.7720801721	99.99863274	0.00135214743	1.511739805E-05				1.180971307E-16	0	100	45.92374903	54.07625097	0				-314.1832468	0.7720801721	-1419376.18715304	
311.6232468	84	8	8	1	0.7720784423	99.99877064	0.001216355126	1.300505136E-05				8.271273907E-17	0	100	45.92366665	54.07633335	0				-311.6232468	0.7720784423	-1553830.38670969	
309.0632468	84	8	8	1	0.7720768633	99.99889655	0.00109228598	1.116001295E-05				5.758948451E-17	0	100	45.9235911	54.0764089	0				-309.0632468	0.7720768633	-1703804.75405878	
306.5032468	84	8	8	1	0.7720754243	99.99901133	0.0009791130235	9.552296101E-06				3.985543104E-17	0	100	45.92352192	54.07647808	0				-306.5032468	0.7720754243	-1871368.18515958	
303.9432468	84	8	8	1	0.7720741151	99.99911579	0.0008760522788	8.154798571E-06				2.741189109E-17	0	100	45.92345867	54.07654133	0				-303.9432468	0.7720741151	-2058887.75791717	
301.3832468	84	8	8	1	0.772072926	99.9992107	0.0007823615729	6.943078349E-06				1.873393611E-17	0	100	45.92340094	54.07659906	0				-301.3832468	0.772072926	-2264528.92913694	
300	84	8	8	1	0.7720723299	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7720723299	-2376460.1664372	
