T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.8680939	84	10	6	0.07418616608	0.07023730457	98.04243509	1.170383249	0.7871816579	82.93918847	10.66701816	6.393793367							0	0	0	-860.8680939	0.07023730457	78.4688551059178	
858.3080939	84	10	6	0.1074940566	0.1017991729	97.96822135	1.213933664	0.8178449914	82.41688684	10.99578443	6.587328738							0	0	0	-858.3080939	0.1017991729	84.0280893061134	
855.7480939	84	10	6	0.1386159975	0.1313072875	97.89347769	1.257769635	0.8487526794	81.89993056	11.32143235	6.778637093							0	0	0	-855.7480939	0.1313072875	89.75765265451	
853.1880939	84	10	6	0.1677647295	0.1589617553	97.81818277	1.301907693	0.8799095413	81.3882725	11.6439967	6.967730801							0	0	0	-853.1880939	0.1589617553	95.6662194588978	
850.6280939	84	10	6	0.1951208449	0.1849323477	97.7423145	1.346365028	0.9113204692	80.88186191	11.96351465	7.154623438							0	0	0	-850.6280939	0.1849323477	101.724149410623	
848.0680939	84	10	6	0.22086073	0.2093852338	97.66585048	1.391159002	0.9429905181	80.38064772	12.28002167	7.339330613							0	0	0	-848.0680939	0.2093852338	107.932362182229	
845.5080939	84	10	6	0.2451226978	0.2324504437	97.58876725	1.436307946	0.9749248019	79.88457436	12.59355716	7.521868478							0	0	0	-845.5080939	0.2324504437	114.305561229214	
842.9480939	84	10	6	0.2680352782	0.2542489299	97.51104076	1.481830662	1.007128581	79.39358511	12.90416034	7.702254549							0	0	0	-842.9480939	0.2542489299	120.826990258956	
840.3880939	84	10	6	0.2897128519	0.2748883479	97.43264616	1.527746589	1.039607255	78.90762158	13.21187102	7.880507395							0	0	0	-840.3880939	0.2748883479	127.490811091322	
837.8280939	84	10	6	0.3102575447	0.2944648355	97.35355779	1.574075832	1.072366378	78.426624	13.51672945	8.056646551							0	0	0	-837.8280939	0.2944648355	134.290791375452	
835.2680939	84	10	6	0.3297608288	0.3130645197	97.27374914	1.620839193	1.10541167	77.95053143	13.81877612	8.23069245							0	0	0	-835.2680939	0.3130645197	141.220284398465	
832.7080939	84	10	6	0.3483048803	0.3307647928	97.19319275	1.668058215	1.138749034	77.47928203	14.11805161	8.402666353							0	0	0	-832.7080939	0.3307647928	148.272221914884	
830.1480939	84	10	6	0.3659637358	0.3476353994	97.11186022	1.715755215	1.17238457	77.01281329	14.41459642	8.572590289							0	0	0	-830.1480939	0.3476353994	155.439098920211	
827.5880939	84	10	6	0.3828042806	0.3637393668	97.02972208	1.763953333	1.206324589	76.55106218	14.70845081	8.740487006							0	0	0	-827.5880939	0.3637393668	162.712965299444	
825.0280939	84	10	6	0.3988870981	0.3791338027	96.94674779	1.812676578	1.240575634	76.09396539	14.99965469	8.906379921							0	0	0	-825.0280939	0.3791338027	170.08541289946	
822.4680939	84	10	6	0.4142672012	0.3938705842	96.86290563	1.861949878	1.275144497	75.64145951	15.28824741	9.070293086							0	0	0	-822.4680939	0.3938705842	177.430796210788	
821.8280939	84	10	6	0.4180100929	0.3974593221	96.84180571	1.874357063	1.283837223	75.52904334	15.35999148	9.110965176							0	0	0	-821.8280939	0.3974593221	179.175666453651	
821.5080939	84	10	6	0.4198680251	0.3992411315	96.83123448	1.880574215	1.288191302	75.47294125	15.39580283	9.131255917							0	0	0	-821.5080939	0.3992411315	180.457215059277	
821.3480939	84	10	6	0.4207903345	0.4001256647	96.82594348	1.883686365	1.290370158	75.44491612	15.41369466	9.141389227							0	0	0	-821.3480939	0.4001256647	181.226106037202	
821.3080939	84	10	6	0.4210203668	0.4003462803	96.82462016	1.884464767	1.290915068	75.43791256	15.41816609	9.143921345							0	0	0	-821.3080939	0.4003462803	181.140075676079	
821.2961419	84	10	6	0.4210891808	0.400412281	96.82422472	1.884697375	1.291077908	75.43582013	15.41950199	9.144677878	4.884088705E-05	0	99.99995116				0	0	0	-821.2961419	0.400412281	160.8468340295	
821.2780939	84	10	6	0.4215113966	0.4007740827	96.82312522	1.885946704	1.29092808	75.42914918	15.42796426	9.142886565	4.882295144E-05	0	99.99995118				0	0	0	-821.2780939	0.4007740827	49.8957659211845	
821.2580939	84	10	6	0.4219790039	0.4011748108	96.82190575	1.887332157	1.290762091	75.42175399	15.43734477	9.140901235	4.880308277E-05	0	99.9999512				0	0	0	-821.2580939	0.4011748108	49.9438574042657	
821.2180939	84	10	6	0.4229122289	0.4019746009	96.81946706	1.890102795	1.290430146	75.40697205	15.45609523	9.136932723	4.876336673E-05	0	99.99995124				0	0	0	-821.2180939	0.4019746009	50.0728585203924	
821.1380939	84	10	6	0.4247718086	0.4035684834	96.81458738	1.895646143	1.289766479	75.37742627	15.4935722	9.129001525	4.868401992E-05	0	99.99995132				0	0	0	-821.1380939	0.4035684834	50.3585037376839	
820.9780939	84	10	6	0.4284532053	0.4067250219	96.80481885	1.906741108	1.288440043	75.31840749	15.56843004	9.113162471	4.852566688E-05	0	99.99995147				0	0	0	-820.9780939	0.4067250219	50.9536162615866	
820.6580939	84	10	6	0.4357013511	0.4129415276	96.78524451	1.928964709	1.285790784	75.20065978	15.71776271	9.081577502	4.821031923E-05	0	99.99995179				0	0	0	-820.6580939	0.4129415276	52.0419571677784	
820.0180939	84	10	6	0.4497333347	0.4249854771	96.74594453	1.973548741	1.280506733	74.9663269	16.01489334	9.01877976	4.758502647E-05	0	99.99995241				0	0	0	-820.0180939	0.4249854771	54.3076944837721	
818.7380939	84	10	6	0.4760830402	0.4476378112	96.66671917	2.063283895	1.269996933	74.50232336	16.60300712	8.894669517	4.635580377E-05	0	99.99995364				0	0	0	-818.7380939	0.4476378112	59.016777591011	
816.1780939	84	10	6	0.5228321591	0.4879618437	96.5055977	2.245188338	1.249213967	73.59302599	17.75462075	8.652353259	4.398086189E-05	0	99.99995602				0	0	0	-816.1780939	0.4879618437	68.7888184142155	
813.6180939	84	10	6	0.5630791325	0.5228501336	96.34057189	2.430674821	1.228753294	72.70870359	18.87347499	8.417821421	4.17136284E-05	0	99.99995829				0	0	0	-813.6180939	0.5228501336	78.9065572650404	
811.0580939	84	10	6	0.598146458	0.553416885	96.17119294	2.620183501	1.208623561	71.84926053	19.95979685	8.190942627	3.954987368E-05	0	99.99996045				0	0	0	-811.0580939	0.553416885	89.4503439542839	
808.4980939	84	10	6	0.6290347987	0.5805064778	95.99696405	2.814201854	1.188834091	71.01446542	21.01397517	7.97155941	3.74855066E-05	0	99.99996251				0	0	0	-808.4980939	0.5805064778	100.302919720077	
805.9380939	84	10	6	0.656516345	0.604771934	95.81733237	3.013272587	1.16939504	70.20396667	22.03654108	7.759492245	3.551657111E-05	0	99.99996448				0	0	0	-805.9380939	0.604771934	111.325632041747	
803.3780939	84	10	6	0.6811978116	0.6267278995	95.6316788	3.218003618	1.150317579	69.41730841	23.02814803	7.554543558	3.363924256E-05	0	99.99996636				0	0	0	-803.3780939	0.6267278995	122.357683751952	
800.8180939	84	10	6	0.7035639996	0.6467873328	95.43930532	3.429080538	1.131614142	68.65394658	23.98955179	7.356501629	3.184982411E-05	0	99.99996815				0	0	0	-800.8180939	0.6467873328	133.216117008858	
798.2580939	84	10	6	0.7240086759	0.6652875758	95.23941889	3.647282377	1.113298729	67.91326436	24.92159139	7.165144247	3.014474324E-05	0	99.99996986				0	0	0	-798.2580939	0.6652875758	143.696520142374	
795.6980939	84	10	6	0.7428570021	0.682509371	95.03111101	3.873501693	1.095387293	67.1945865	25.82517146	6.980242042	2.852054817E-05	0	99.99997148				0	0	0	-795.6980939	0.682509371	153.57454698467	
793.1380939	84	10	6	0.7603822442	0.6986911345	94.81333127	4.108770474	1.077898252	66.49719219	26.70124638	6.801561431	2.69739045E-05	0	99.99997303				0	0	0	-793.1380939	0.6986911345	162.608332052729	
790.5780939	84	10	6	0.776818593	0.7140400403	94.58485288	4.354293976	1.060853144	65.82032626	27.55080656	6.628867174	2.550159177E-05	0	99.9999745				0	0	0	-790.5780939	0.7140400403	170.541855294471	
788.0180939	84	10	6	0.792371368	0.728741018	94.34422691	4.611495579	1.044277512	65.16320857	28.37486692	6.461924509	2.41005001E-05	0	99.9999759				0	0	0	-788.0180939	0.728741018	177.109286793724	
785.4580939	84	10	6	0.8072255535	0.7429645053	94.08972061	4.882077304	1.028202087	64.52504143	29.17445767	6.300500898	2.276762681E-05	0	99.99997723				0	0	0	-785.4580939	0.7429645053	182.068044689382	
785.2980939	84	10	6	0.8081360092	0.743842677	94.07330702	4.899478171	1.027214805	64.48576609	29.2236441	6.290589805	2.268652062E-05	0	99.99997731				0	0	0	-785.2980939	0.743842677	183.35327532954	
785.2580939	84	10	6	0.8083618042	0.7440604943	94.06919433	4.90383737	1.026968303	64.4759591	29.23592551	6.288115397	2.26662838E-05	0	99.99997733				0	0	0	-785.2580939	0.7440604943	183.073343117168	
785.2380939	84	10	6	0.8084751772	0.7441699103	94.06713631	4.906018584	1.026845106	64.47105695	29.24206443	6.286878621	2.265617137E-05	0	99.99997734				0	0	0	-785.2380939	0.7441699103	182.572993097672	
785.2181314	84	10	6	1	0.8367024381	94.06508116	4.908196663	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8367024381	-960.432654279381	
785.2080939	84	10	6	1	0.8366919859	94.06572781	4.907658078	1.026614108				2.264111595E-05	0	99.99997736	47.3285732	52.6714268	0				-785.2080939	0.8366919859	-965.043604384792	
785.1880939	84	10	6	1	0.8366714586	94.06701527	4.906585855	1.026398879				2.26312231E-05	0	99.99997737	47.32841053	52.67158947	0				-785.1880939	0.8366714586	-972.945466049003	
785.1480939	84	10	6	1	0.83663023	94.06958966	4.904441841	1.025968501				2.261144943E-05	0	99.99997739	47.32808529	52.67191471	0				-785.1480939	0.83663023	-970.539754318218	
785.0680939	84	10	6	1	0.8365478592	94.07473437	4.9001574	1.025108233				2.257194758E-05	0	99.99997743	47.32743492	52.67256508	0				-785.0680939	0.8365478592	-971.897903950294	
784.9080939	84	10	6	1	0.8363834624	94.08500752	4.891602834	1.023389643				2.249312556E-05	0	99.99997751	47.32613444	52.67386556	0				-784.9080939	0.8363834624	-974.617661194333	
784.5880939	84	10	6	1	0.8360560403	94.10548903	4.874550739	1.01996023				2.233620597E-05	0	99.99997766	47.32353468	52.67646532	0				-784.5880939	0.8360560403	-980.071615223983	
783.9480939	84	10	6	1	0.8354066277	94.14619478	4.840672871	1.013132346				2.202524715E-05	0	99.99997797	47.31833995	52.68166005	0				-783.9480939	0.8354066277	-990.298423858327	
782.6680939	84	10	6	1	0.8341263035	94.22659353	4.773807213	0.9995992527				2.141471193E-05	0	99.99997859	47.30796997	52.69203003	0				-782.6680939	0.8341263035	-1010.63164994016	
780.1080939	84	10	6	1	0.831645026	94.38346253	4.64352196	0.9730155087				2.023807625E-05	0	99.99997976	47.28731011	52.71268989	0				-780.1080939	0.831645026	-1053.51121968867	
777.5480939	84	10	6	1	0.8292623673	94.53531442	4.517625709	0.9470598701				1.911864718E-05	0	99.99998088	47.26676107	52.73323893	0				-777.5480939	0.8292623673	-1096.64870059391	
774.9880939	84	10	6	1	0.8269725671	94.68239598	4.395888972	0.9217150446				1.805404727E-05	0	99.99998195	47.24632743	52.75367257	0				-774.9880939	0.8269725671	-1140.64845782188	
772.4280939	84	10	6	1	0.8247702837	94.82493512	4.278100218	0.8969646636				1.704197818E-05	0	99.99998296	47.22601357	52.77398643	0				-772.4280939	0.8247702837	-1185.51563650891	
769.8680939	84	10	6	1	0.8226506141	94.96314278	4.164064019	0.8727931972				1.6080218E-05	0	99.99998392	47.20582363	52.79417637	0				-769.8680939	0.8226506141	-1231.2707401385	
767.3080939	84	10	6	1	0.8206090473	95.09721469	4.053599433	0.8491858786				1.516662037E-05	0	99.99998483	47.18576152	52.81423848	0				-767.3080939	0.8206090473	-1277.93502519982	
764.7480939	84	10	6	1	0.818641424	95.22733278	3.946538585	0.826128637				1.429911261E-05	0	99.9999857	47.16583099	52.83416901	0				-764.7480939	0.818641424	-1325.53044651741	
762.1880939	84	10	6	1	0.8167439008	95.35366655	3.842725417	0.8036080384				1.347569408E-05	0	99.99998652	47.14603557	52.85396443	0				-762.1880939	0.8167439008	-1374.0796408329	
759.6280939	84	10	6	1	0.8149129192	95.47637418	3.74201459	0.7816112328				1.269443446E-05	0	99.99998731	47.12637863	52.87362137	0				-759.6280939	0.8149129192	-1423.60603714996	
757.0680939	84	10	6	1	0.8131451782	95.59560358	3.644270509	0.7601259072				1.195347208E-05	0	99.99998805	47.10686336	52.89313664	0				-757.0680939	0.8131451782	-1474.13384182335	
754.5080939	84	10	6	1	0.8114376101	95.7114933	3.549366456	0.7391402437				1.125101224E-05	0	99.99998875	47.08749278	52.91250722	0				-754.5080939	0.8114376101	-1525.6880268063	
751.9480939	84	10	6	1	0.809787359	95.8241733	3.457183822	0.718642881				1.058532553E-05	0	99.99998941	47.06826979	52.93173021	0				-751.9480939	0.809787359	-1578.29446927935	
749.3880939	84	10	6	1	0.808191762	95.9337657	3.367611419	0.6986228815				9.954746131E-06	0	99.99999005	47.0491971	52.9508029	0				-749.3880939	0.808191762	-1631.97983052492	
746.8280939	84	10	6	1	0.8066483319	96.04038544	3.28054486	0.6790696995				9.357670169E-06	0	99.99999064	47.0302773	52.9697227	0				-746.8280939	0.8066483319	-1686.77178011613	
744.2680939	84	10	6	1	0.8051547426	96.14414083	3.195886013	0.6599731545				8.792554049E-06	0	99.99999121	47.01151285	52.98848715	0				-744.2680939	0.8051547426	-1742.69874448451	
741.7080939	84	10	6	1	0.8037088148	96.24513409	3.1135425	0.6413234056				8.257912818E-06	0	99.99999174	46.99290608	53.00709392	0				-741.7080939	0.8037088148	-1799.79033889902	
739.1480939	84	10	6	1	0.8023085049	96.34346182	3.033427249	0.6231109287				7.752318532E-06	0	99.99999225	46.97445918	53.02554082	0				-739.1480939	0.8023085049	-1858.07702636475	
736.5880939	84	10	6	1	0.8009518929	96.43921542	2.955458086	0.6053264963				7.274398651E-06	0	99.99999273	46.95617423	53.04382577	0				-736.5880939	0.8009518929	-1917.59030371451	
734.0280939	84	10	6	1	0.7996371736	96.53248147	2.879557375	0.5879611582				6.822834442E-06	0	99.99999318	46.9380532	53.0619468	0				-734.0280939	0.7996371736	-1978.36290523468	
731.4680939	84	10	6	1	0.798362647	96.6233421	2.805651679	0.5710062244				6.396359411E-06	0	99.9999936	46.92009793	53.07990207	0				-731.4680939	0.798362647	-2040.42856006678	
728.9080939	84	10	6	1	0.7971267107	96.71187529	2.733671458	0.5544532496				5.993757749E-06	0	99.99999401	46.90231018	53.09768982	0				-728.9080939	0.7971267107	-2103.8221455591	
726.3480939	84	10	6	1	0.7959278522	96.79815519	2.663550796	0.5382940187				5.613862808E-06	0	99.99999439	46.88469159	53.11530841	0				-726.3480939	0.7959278522	-2168.57980723121	
723.7880939	84	10	6	1	0.7947646427	96.88225232	2.595227145	0.5225205333				5.255555589E-06	0	99.99999474	46.86724369	53.13275631	0				-723.7880939	0.7947646427	-2234.73896389953	
721.2280939	84	10	6	1	0.7936357307	96.9642339	2.528641098	0.5071250004				4.917763265E-06	0	99.99999508	46.84996793	53.15003207	0				-721.2280939	0.7936357307	-2302.33842946007	
718.6680939	84	10	6	1	0.7925398369	97.044164	2.463736179	0.4920998202				4.599457725E-06	0	99.9999954	46.83286567	53.16713433	0				-718.6680939	0.7925398369	-2371.41826046321	
716.1080939	84	10	6	1	0.7914757487	97.12210378	2.400458645	0.4774375769				4.299654138E-06	0	99.9999957	46.81593815	53.18406185	0				-716.1080939	0.7914757487	-2442.01988463762	
713.5480939	84	10	6	1	0.790442316	97.19811166	2.338757314	0.4631310285				4.017409549E-06	0	99.99999598	46.79918655	53.20081345	0				-713.5480939	0.790442316	-2516.31481748914	
710.9880939	84	10	6	1	0.7894400717	97.27224351	2.27858339	0.4491730977				3.75182151E-06	0	99.99999625	46.78261196	53.21738804	0				-710.9880939	0.7894400717	-2589.84682472029	
708.4280939	84	10	6	1	0.7884646383	97.34455279	2.219890343	0.4355568668				3.502026696E-06	0	99.9999965	46.76621537	53.23378463	0				-708.4280939	0.7884646383	-2663.14344923626	
705.8680939	84	10	6	1	0.7875167432	97.41509071	2.162633729	0.4222755657				3.267199625E-06	0	99.99999673	46.74999769	53.25000231	0				-705.8680939	0.7875167432	-2740.27182543748	
703.3080939	84	10	6	1	0.7865954533	97.48390635	2.106771086	0.4093225679				3.046551329E-06	0	99.99999695	46.73395979	53.26604021	0				-703.3080939	0.7865954533	-2819.16183587397	
700.7480939	84	10	6	1	0.7856998731	97.55104681	2.052261811	0.3966913836				2.839328091E-06	0	99.99999716	46.7181024	53.2818976	0				-700.7480939	0.7856998731	-2899.85607079783	
698.1880939	84	10	6	1	0.784829149	97.6165573	1.999067051	0.3843756538				2.644810208E-06	0	99.99999736	46.70242624	53.29757376	0				-698.1880939	0.784829149	-2982.40794230695	
695.6280939	84	10	6	1	0.7839824665	97.68048126	1.947149598	0.3723691446				2.462310771E-06	0	99.99999754	46.6869319	53.3130681	0				-695.6280939	0.7839824665	-3066.87259919133	
693.0680939	84	10	6	1	0.7831590479	97.74286046	1.896473797	0.3606657419				2.291174484E-06	0	99.99999771	46.67161993	53.32838007	0				-693.0680939	0.7831590479	-3153.30755160679	
690.5080939	84	10	6	1	0.7823581502	97.8037351	1.847005457	0.3492594474				2.130776503E-06	0	99.99999787	46.65649082	53.34350918	0				-690.5080939	0.7823581502	-3241.77189965381	
687.9480939	84	10	6	1	0.7815790627	97.86314386	1.798711767	0.3381443734				1.980521308E-06	0	99.99999802	46.64154496	53.35845504	0				-687.9480939	0.7815790627	-3332.32773037551	
685.3880939	84	10	6	1	0.7808211058	97.92112404	1.751561225	0.327314739				1.839841599E-06	0	99.99999816	46.6267827	53.3732173	0				-685.3880939	0.7808211058	-3425.03901010655	
682.8280939	84	10	6	1	0.7800836284	97.97771157	1.705523562	0.3167648664				1.708197229E-06	0	99.99999829	46.61220432	53.38779568	0				-682.8280939	0.7800836284	-3519.97206378153	
680.2680939	84	10	6	1	0.779366007	98.03294115	1.660569675	0.3064891772				1.585074149E-06	0	99.99999841	46.59781003	53.40218997	0				-680.2680939	0.779366007	-3617.196202835	
677.7080939	84	10	6	1	0.7786676437	98.08684624	1.616671572	0.296482189				1.469983398E-06	0	99.99999853	46.58359998	53.41640002	0				-677.7080939	0.7786676437	-3716.78313978884	
675.1480939	84	10	6	1	0.7779879651	98.13945918	1.573802304	0.2867385123				1.362460112E-06	0	99.99999864	46.56957428	53.43042572	0				-675.1480939	0.7779879651	-3818.80708259646	
672.5880939	84	10	6	1	0.7773264206	98.19081123	1.53193592	0.2772528478				1.262062556E-06	0	99.99999874	46.55573294	53.44426706	0				-672.5880939	0.7773264206	-3923.34537897292	
670.0280939	84	10	6	1	0.7766824816	98.24093261	1.491047408	0.2680199835				1.168371193E-06	0	99.99999883	46.54207597	53.45792403	0				-670.0280939	0.7766824816	-4030.47921738369	
667.4680939	84	10	6	1	0.7760556402	98.28985255	1.451112655	0.2590347921				1.080987776E-06	0	99.99999892	46.52860326	53.47139674	0				-667.4680939	0.7760556402	-4140.29153299237	
664.9080939	84	10	6	1	0.7754454078	98.33759938	1.412108395	0.250292229				9.995344602E-07	0	99.999999	46.5153147	53.4846853	0				-664.9080939	0.7754454078	-4252.86924615403	
662.3480939	84	10	6	1	0.7748513146	98.3842005	1.374012172	0.2417873296				9.236529552E-07	0	99.99999908	46.5022101	53.4977899	0				-662.3480939	0.7748513146	-4368.30355265637	
659.7880939	84	10	6	1	0.7742729084	98.42968249	1.336802298	0.2335152076				8.530036892E-07	0	99.99999915	46.48928921	53.51071079	0				-659.7880939	0.7742729084	-4486.68804783108	
657.2280939	84	10	6	1	0.7737097536	98.47407113	1.300457815	0.2254710528				7.872650076E-07	0	99.99999921	46.47655176	53.52344824	0				-657.2280939	0.7737097536	-4608.12015894776	
654.6680939	84	10	6	1	0.7731614305	98.51739141	1.264958464	0.2176501295				7.26132394E-07	0	99.99999927	46.4639974	53.5360026	0				-654.6680939	0.7731614305	-4732.70259033472	
652.1080939	84	10	6	1	0.7726275347	98.55966758	1.230284647	0.2100477747				6.693177162E-07	0	99.99999933	46.45162575	53.54837425	0				-652.1080939	0.7726275347	-4860.5409493203	
649.5480939	84	10	6	1	0.7721076759	98.60092321	1.196417398	0.2026593963				6.165484978E-07	0	99.99999938	46.43943636	53.56056364	0				-649.5480939	0.7721076759	-4991.74549266097	
646.9880939	84	10	6	1	0.7716014777	98.64118117	1.163338356	0.1954804721				5.675672125E-07	0	99.99999943	46.42742877	53.57257123	0				-646.9880939	0.7716014777	-5126.43206874006	
644.4280939	84	10	6	1	0.7711085767	98.68046372	1.131029731	0.188506548				5.221306037E-07	0	99.99999948	46.41560243	53.58439757	0				-644.4280939	0.7711085767	-5264.72031747314	
641.8680939	84	10	6	1	0.7706286219	98.71879248	1.099474284	0.1817332366				4.800090264E-07	0	99.99999952	46.40395679	53.59604321	0				-641.8680939	0.7706286219	-5406.73360378301	
639.3080939	84	10	6	1	0.7701612739	98.75618848	1.0686553	0.1751562163				4.409858124E-07	0	99.99999956	46.39249122	53.60750878	0				-639.3080939	0.7701612739	-5552.60370542799	
636.7480939	84	10	6	1	0.7697062051	98.79267221	1.038556564	0.16877123				4.048566583E-07	0	99.9999996	46.38120506	53.61879494	0				-636.7480939	0.7697062051	-5702.46621104183	
634.1880939	84	10	6	1	0.7692630982	98.82826358	1.009162338	0.162574084				3.714290351E-07	0	99.99999963	46.37009762	53.62990238	0				-634.1880939	0.7692630982	-5856.46108559509	
631.6280939	84	10	6	1	0.7688316464	98.86298201	0.9804573414	0.1565606469				3.405216195E-07	0	99.99999966	46.35916816	53.64083184	0				-631.6280939	0.7688316464	-6014.73834438089	
629.0680939	84	10	6	1	0.7684115529	98.89684642	0.9524267317	0.1507268487				3.119637464E-07	0	99.99999969	46.3484159	53.6515841	0				-629.0680939	0.7684115529	-6177.45101801325	
626.5080939	84	10	6	1	0.76800253	98.92987524	0.9250560837	0.1450686799				2.855948822E-07	0	99.99999971	46.33784001	53.66215999	0				-626.5080939	0.76800253	-6344.75773967061	
623.9480939	84	10	6	1	0.767604299	98.96208644	0.8983313727	0.1395821908				2.612641182E-07	0	99.99999974	46.32743963	53.67256037	0				-623.9480939	0.767604299	-6516.82959047427	
621.3880939	84	10	6	1	0.7672165902	98.99349755	0.8722389572	0.1342634903				2.388296836E-07	0	99.99999976	46.31721389	53.68278611	0				-621.3880939	0.7672165902	-6693.8404694453	
618.8280939	84	10	6	1	0.7668391416	99.02412569	0.8467655626	0.1291087455				2.181584779E-07	0	99.99999978	46.30716183	53.69283817	0				-618.8280939	0.7668391416	-6875.97188666332	
616.2680939	84	10	6	1	0.7664716994	99.05398755	0.8218982662	0.1241141809				1.991256218E-07	0	99.9999998	46.2972825	53.7027175	0				-616.2680939	0.7664716994	-7063.41830007027	
613.7080939	84	10	6	1	0.7661140174	99.08309944	0.7976244823	0.1192760777				1.816140272E-07	0	99.99999982	46.28757489	53.71242511	0				-613.7080939	0.7661140174	-7256.37782556405	
611.1480939	84	10	6	1	0.7657658564	99.11147728	0.7739319486	0.1145907731				1.655139838E-07	0	99.99999983	46.27803798	53.72196202	0				-611.1480939	0.7657658564	-7455.05771876531	
608.5880939	84	10	6	1	0.7654269842	99.13913663	0.7508087124	0.1100546597				1.50722764E-07	0	99.99999985	46.26867068	53.73132932	0				-608.5880939	0.7654269842	-7659.67986840299	
606.0280939	84	10	6	1	0.7650971755	99.1660927	0.728243119	0.105664185				1.371442442E-07	0	99.99999986	46.25947191	53.74052809	0				-606.0280939	0.7650971755	-7870.47233681818	
603.4680939	84	10	6	1	0.7647762111	99.19236035	0.7062237988	0.1014158511				1.246885428E-07	0	99.99999988	46.25044052	53.74955948	0				-603.4680939	0.7647762111	-8087.67201617574	
600.9080939	84	10	6	1	0.764463878	99.21795413	0.6847396566	0.09730621367				1.132716733E-07	0	99.99999989	46.24157535	53.75842465	0				-600.9080939	0.764463878	-8311.53016718984	
598.3480939	84	10	6	1	0.7641599691	99.24288826	0.6637798604	0.09333188171				1.02815214E-07	0	99.9999999	46.23287522	53.76712478	0				-598.3480939	0.7641599691	-8542.30975319957	
595.7880939	84	10	6	1	0.763864283	99.26717665	0.643333831	0.08948951722				9.324599191E-08	0	99.99999991	46.2243389	53.7756611	0				-595.7880939	0.763864283	-8780.2871084625	
593.2280939	84	10	6	1	0.7635766238	99.29083293	0.6233912325	0.0857758346				8.449578091E-08	0	99.99999992	46.21596514	53.78403486	0				-593.2280939	0.7635766238	-9025.74579873001	
590.6680939	84	10	6	1	0.7632968005	99.31387044	0.6039419628	0.08218760024				7.650101464E-08	0	99.99999992	46.20775266	53.79224734	0				-590.6680939	0.7632968005	-9278.9919937648	
588.1080939	84	10	6	1	0.7630246277	99.33630222	0.5849761445	0.07872163218				6.920251245E-08	0	99.99999993	46.19970016	53.80029984	0				-588.1080939	0.7630246277	-9540.33996026978	
