T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
820.2098872	89	7	4	0.6650108243	0.6448700754	96.74341489	1.98563863	1.270946481	74.9388789	16.10548517	8.955635924							0	0	0	-820.2098872	0.6448700754	256.594948437944	
819.8898872	89	7	4	0.6662671005	0.6461145881	96.73253734	1.992287662	1.275174997	74.88225081	16.14287427	8.974874914							0	0	0	-819.8898872	0.6461145881	258.539436629788	
819.7298872	89	7	4	0.6668901308	0.6467317791	96.72709269	1.995616492	1.27729082	74.85396252	16.16155622	8.984481251							0	0	0	-819.7298872	0.6467317791	260.483245942638	
819.7098872	89	7	4	0.6669675986	0.6468085139	96.7264118	1.996032827	1.27755537	74.85042756	16.16389105	8.985681391							0	0	0	-819.7098872	0.6468085139	259.893056724075	
819.6906098	89	7	4	0.6670426724	0.6468828949	96.72575548	1.996434115	1.277810408	74.84702073	16.16614103	8.986838242	4.726783564E-05	0	99.99995273				0	0	0	-819.6906098	0.6468828949	195.671786706778	
819.6798872	89	7	4	0.6671991633	0.6470214441	96.72509412	1.997183682	1.277722193	74.84312408	16.17108082	8.985795095	4.725748163E-05	0	99.99995274				0	0	0	-819.6798872	0.6470214441	77.3807254984349	
819.6598872	89	7	4	0.6674910972	0.6472799767	96.72385866	1.998583619	1.277557717	74.83584905	16.18030262	8.983848338	4.72381744E-05	0	99.99995276				0	0	0	-819.6598872	0.6472799767	77.412109830154	
819.6198872	89	7	4	0.6680737382	0.6477959942	96.72138832	2.001382891	1.277228786	74.8213091	16.19873365	8.979957253	4.71995807E-05	0	99.9999528				0	0	0	-819.6198872	0.6477959942	77.6316678929251	
819.5398872	89	7	4	0.6692332858	0.648823473	96.7164452	2.006983645	1.276571152	74.79224755	16.23557155	8.972180902	4.71224765E-05	0	99.99995288				0	0	0	-819.5398872	0.648823473	78.0464749985812	
819.3798872	89	7	4	0.6715357038	0.6508638777	96.70654906	2.018194146	1.275256797	74.73419731	16.30915133	8.956651366	4.696860039E-05	0	99.99995303				0	0	0	-819.3798872	0.6508638777	78.8055602254139	
819.0598872	89	7	4	0.6760708257	0.6548853066	96.68671682	2.040651423	1.272631755	74.6183885	16.45592652	8.925684981	4.666217348E-05	0	99.99995334				0	0	0	-819.0598872	0.6548853066	80.3662869844154	
818.4198872	89	7	4	0.6848720955	0.6626991128	96.6468901	2.085713535	1.26739636	74.38793917	16.74793853	8.864122295	4.605459044E-05	0	99.99995395				0	0	0	-818.4198872	0.6626991128	83.5294197575205	
817.1398872	89	7	4	0.7014789674	0.6774797622	96.56656626	2.176448957	1.256984786	73.93172009	17.32580736	8.742472547	4.48602651E-05	0	99.99995514				0	0	0	-817.1398872	0.6774797622	90.0274531714338	
814.5798872	89	7	4	0.7312212072	0.7040913034	96.40305758	2.360540372	1.236402046	73.03801804	18.45695199	8.505029975	4.25530693E-05	0	99.99995745				0	0	0	-814.5798872	0.7040913034	103.274735356939	
812.0198872	89	7	4	0.7571512643	0.727472099	96.23536962	2.548483454	1.216146926	72.1692479	19.55545903	8.27529307	4.035092472E-05	0	99.99995965				0	0	0	-812.0198872	0.727472099	116.652912410331	
809.4598872	89	7	4	0.7800334699	0.7482806416	96.06302448	2.740747041	1.196228476	71.32522766	20.62165863	8.053113716	3.824968879E-05	0	99.99996175				0	0	0	-809.4598872	0.7482806416	130.157722035149	
806.8998872	89	7	4	0.8004546909	0.767024056	95.88549143	2.937852049	1.176656521	70.50564896	21.65603084	7.838320193	3.624535512E-05	0	99.99996375				0	0	0	-806.8998872	0.767024056	143.555451746915	
804.3398872	89	7	4	0.8188743767	0.7841010215	95.70217759	3.140380584	1.157441826	69.71009323	22.65918553	7.630721242	3.433405014E-05	0	99.99996567				0	0	0	-804.3398872	0.7841010215	156.589740827079	
801.7798872	89	7	4	0.8356589618	0.7998313297	95.51241628	3.348987403	1.138596319	68.93804767	23.63184232	7.430110013	3.25120294E-05	0	99.99996749				0	0	0	-801.7798872	0.7998313297	168.986045741755	
799.2198872	89	7	4	0.8511061032	0.8144767739	95.3154523	3.564414335	1.120133369	68.18892105	24.57481112	7.236267826	3.077567408E-05	0	99.99996922				0	0	0	-799.2198872	0.8144767739	180.457621434437	
796.6598872	89	7	4	0.865462214	0.828256345	95.11042326	3.787508597	1.102068143	67.46205849	25.48897388	7.048967634	2.912148745E-05	0	99.99997088				0	0	0	-796.6598872	0.828256345	190.712689058346	
794.0998872	89	7	4	0.8789355132	0.8413576475	94.89633562	4.01924631	1.084418067	66.75675487	26.37526801	6.867977117	2.754609142E-05	0	99.99997245				0	0	0	-794.0998872	0.8413576475	199.462520123889	
791.5398872	89	7	4	0.8917060678	0.8539458186	94.67203354	4.260763045	1.067203415	66.07226675	27.23467186	6.693061384	2.60462231E-05	0	99.99997395				0	0	0	-791.5398872	0.8539458186	206.43004973072	
788.9798872	89	7	4	0.903933857	0.866170864	94.43615779	4.513394103	1.050448106	65.40782239	28.06819235	6.523985267	2.461873147E-05	0	99.99997538				0	0	0	-788.9798872	0.866170864	211.358580618314	
786.4198872	89	7	4	0.9157656298	0.8781741144	94.18709077	4.778728469	1.034180757	64.76262993	28.87685486	6.360515213	2.326057397E-05	0	99.99997674				0	0	0	-786.4198872	0.8781741144	214.337295831321	
785.7798872	89	7	4	0.9186780351	0.8811563919	94.12254287	4.847263051	1.030194079	64.60424567	29.07525778	6.320496551	2.293152153E-05	0	99.99997707				0	0	0	-785.7798872	0.8811563919	214.707198973758	
785.4598872	89	7	4	0.9201290621	0.8826464258	94.08990419	4.881882645	1.028213166	64.52548198	29.17390593	6.300612096	2.276853728E-05	0	99.99997723				0	0	0	-785.4598872	0.8826464258	214.573984484699	
785.2998872	89	7	4	0.9208544543	0.8833924135	94.07349166	4.899282491	1.027225852	64.48620646	29.22309267	6.290700871	2.268742821E-05	0	99.99997731				0	0	0	-785.2998872	0.8833924135	215.073383188207	
785.2198872	89	7	4	0.9212154545	0.8837638699	94.06526197	4.908005052	1.026732982	64.46659529	29.2476517	6.285753013	2.264696912E-05	0	99.99997735				0	0	0	-785.2198872	0.8837638699	213.325332501915	
785.2181314	89	7	4	1	0.9225394682	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.9225394682	-869.858911166443	
785.1898872	89	7	4	1	0.9225069711	94.06689984	4.906681985	1.026418176				2.263210998E-05	0	99.99997737	47.32842511	52.67157489	0				-785.1898872	0.9225069711	-869.632963713439	
785.1698872	89	7	4	1	0.9224839823	94.06818721	4.905609821	1.026202965				2.262222088E-05	0	99.99997738	47.32826249	52.67173751	0				-785.1698872	0.9224839823	-870.048804499973	
785.1298872	89	7	4	1	0.9224380142	94.07076099	4.903466351	1.025772661				2.260245412E-05	0	99.9999774	47.32793726	52.67206274	0				-785.1298872	0.9224380142	-870.481880725143	
785.0498872	89	7	4	1	0.9223461771	94.07590446	4.899182997	1.024912541				2.256296607E-05	0	99.99997744	47.32728691	52.67271309	0				-785.0498872	0.9223461771	-871.734820669668	
784.8898872	89	7	4	1	0.9221628982	94.08617515	4.890630601	1.023194246				2.248417157E-05	0	99.99997752	47.32598648	52.67401352	0				-784.8898872	0.9221628982	-874.244111168649	
784.5698872	89	7	4	1	0.9217979133	94.10665176	4.873582822	1.019765421				2.232730684E-05	0	99.99997767	47.32338681	52.67661319	0				-784.5698872	0.9217979133	-878.712226802949	
783.9298872	89	7	4	1	0.921072794	94.14734779	4.839713498	1.012938708				2.201645688E-05	0	99.99997798	47.31819226	52.68180774	0				-783.9298872	0.921072794	-887.41731524026	
782.6498872	89	7	4	1	0.9196456122	94.22772751	4.772864556	0.9994079293				2.1406136E-05	0	99.99997859	47.30782266	52.69217734	0				-782.6498872	0.9196456122	-906.392565204026	
780.0898872	89	7	4	1	0.9168776159	94.38455991	4.642611374	0.9728287157				2.022991576E-05	0	99.99997977	47.28716357	52.71283643	0				-780.0898872	0.9168776159	-944.183279780894	
777.5298872	89	7	4	1	0.914218564	94.53637703	4.516745492	0.9468774812				1.911088493E-05	0	99.99998089	47.26661533	52.73338467	0				-777.5298872	0.914218564	-982.47563132115	
774.9698872	89	7	4	1	0.911662245	94.6834255	4.39503756	0.92153694				1.804666664E-05	0	99.99998195	47.24618253	52.75381747	0				-774.9698872	0.911662245	-1021.53640368035	
772.4098872	89	7	4	1	0.9092027676	94.8259331	4.277276166	0.8967907301				1.70349631E-05	0	99.99998297	47.22586954	52.77413046	0				-772.4098872	0.9092027676	-1061.34687954119	
769.8498872	89	7	4	1	0.9068347237	94.96411068	4.163265991	0.8726233272				1.607355295E-05	0	99.99998393	47.20568049	52.79431951	0				-769.8498872	0.9068347237	-1101.92469867662	
767.2898872	89	7	4	1	0.9045531379	95.09815384	4.052826191	0.8490199697				1.516029034E-05	0	99.99998484	47.18561931	52.81438069	0				-767.2898872	0.9045531379	-1143.28815115075	
764.7298872	89	7	4	1	0.9023534222	95.22824443	3.945788977	0.8259665914				1.429310312E-05	0	99.99998571	47.16568973	52.83431027	0				-764.7298872	0.9023534222	-1185.45611022721	
762.1698872	89	7	4	1	0.9002313372	95.35455186	3.841998374	0.8034497627				1.346999116E-05	0	99.99998653	47.14589528	52.85410472	0				-762.1698872	0.9002313372	-1228.44814658588	
759.6098872	89	7	4	1	0.8981829577	95.47723425	3.741309115	0.7814566376				1.268902462E-05	0	99.99998731	47.12623934	52.87376066	0				-759.6098872	0.8981829577	-1272.28444919203	
757.0498872	89	7	4	1	0.8962046424	95.59643942	3.643585669	0.7599749068				1.194834233E-05	0	99.99998805	47.10672508	52.89327492	0				-757.0498872	0.8962046424	-1316.98592106814	
754.4898872	89	7	4	1	0.8942930074	95.71230586	3.548701381	0.7389927556				1.124615006E-05	0	99.99998875	47.08735555	52.91264445	0				-754.4898872	0.8942930074	-1362.57405042291	
751.9298872	89	7	4	1	0.8924449021	95.82496348	3.456537695	0.7184988262				1.058071883E-05	0	99.99998942	47.06813361	52.93186639	0				-751.9298872	0.8924449021	-1409.07117741463	
749.3698872	89	7	4	1	0.890657389	95.93453434	3.366983474	0.6984821834				9.950383303E-06	0	99.99999005	47.049062	52.950938	0				-749.3698872	0.890657389	-1456.50039085623	
746.8098872	89	7	4	1	0.8889277243	96.04113334	3.279934378	0.6789322845				9.353540018E-06	0	99.99999065	47.0301433	52.9698567	0				-746.8098872	0.8889277243	-1504.88540537782	
744.2498872	89	7	4	1	0.8872533415	96.14486873	3.195292318	0.6598389515				8.78864581E-06	0	99.99999121	47.01137996	52.98862004	0				-744.2498872	0.8872533415	-1554.25090015433	
741.6898872	89	7	4	1	0.8856318366	96.2458427	3.112964954	0.6411923457				8.254216136E-06	0	99.99999175	46.99277432	53.00722568	0				-741.6898872	0.8856318366	-1604.62241058642	
739.1298872	89	7	4	1	0.8840609546	96.34415181	3.03286525	0.6229829454				7.748823452E-06	0	99.99999225	46.97432856	53.02567144	0				-739.1298872	0.8840609546	-1656.02621765285	
736.5698872	89	7	4	1	0.8825385773	96.43988741	2.954911067	0.6052015248				7.271095605E-06	0	99.99999273	46.95604477	53.04395523	0				-736.5698872	0.8825385773	-1708.48962068212	
734.0098872	89	7	4	1	0.8810627128	96.53313606	2.879024799	0.5878391359				6.819714241E-06	0	99.99999318	46.93792491	53.06207509	0				-734.0098872	0.8810627128	-1762.04081763377	
731.4498872	89	7	4	1	0.8796314853	96.62397987	2.805133038	0.5708870904				6.39341323E-06	0	99.99999361	46.91997083	53.08002917	0				-731.4498872	0.8796314853	-1816.70886162144	
728.8898872	89	7	4	1	0.8782431264	96.71249678	2.733166271	0.5543369447				5.990977121E-06	0	99.99999401	46.90218428	53.09781572	0				-728.8898872	0.8782431264	-1872.52400607003	
726.3298872	89	7	4	1	0.8768959672	96.79876091	2.663058606	0.5381804851				5.611239606E-06	0	99.99999439	46.88456689	53.11543311	0				-726.3298872	0.8768959672	-1929.51752922167	
723.7698872	89	7	4	1	0.8755884308	96.88284277	2.594747519	0.522409715				5.253082023E-06	0	99.99999475	46.86712021	53.13287979	0				-723.7698872	0.8755884308	-1987.72163651213	
721.2098872	89	7	4	1	0.8743190256	96.96480953	2.528173624	0.5070168426				4.915431868E-06	0	99.99999508	46.84984569	53.15015431	0				-721.2098872	0.8743190256	-2047.17000527136	
718.6498872	89	7	4	1	0.8730863397	97.04472526	2.463280466	0.4919942696				4.59726134E-06	0	99.9999954	46.83274466	53.16725534	0				-718.6498872	0.8730863397	-2107.89713525792	
716.0898872	89	7	4	1	0.8718890345	97.1226511	2.40001432	0.4773345814				4.297585913E-06	0	99.9999957	46.81581839	53.18418161	0				-716.0898872	0.8718890345	-2169.93891081443	
713.5298872	89	7	4	1	0.8707258406	97.19864544	2.338324021	0.4630305372				4.015462925E-06	0	99.99999598	46.79906805	53.20093195	0				-713.5298872	0.8707258406	-2233.33259995167	
710.9698872	89	7	4	1	0.8695955524	97.27276414	2.278160797	0.4490750615				3.749990203E-06	0	99.99999625	46.78249471	53.21750529	0				-710.9698872	0.8695955524	-2298.11658888271	
708.4098872	89	7	4	1	0.8684970243	97.34506064	2.219478121	0.4354612363				3.500304712E-06	0	99.9999965	46.76609939	53.23390061	0				-708.4098872	0.8684970243	-2364.33087595516	
705.8498872	89	7	4	1	0.8674291666	97.41558614	2.162231567	0.4221822933				3.265581223E-06	0	99.99999673	46.749883	53.250117	0				-705.8498872	0.8674291666	-2432.01684635795	
703.2898872	89	7	4	1	0.866390942	97.4843897	2.10637869	0.4092316069				3.045031026E-06	0	99.99999695	46.73384637	53.26615363	0				-703.2898872	0.866390942	-2501.21714749769	
700.7298872	89	7	4	1	0.865381362	97.55151841	2.051878899	0.3966026885				2.837900651E-06	0	99.99999716	46.71799027	53.28200973	0				-700.7298872	0.865381362	-2571.97636387341	
698.1698872	89	7	4	1	0.8643994844	97.61701747	1.998693352	0.3842891797				2.64347063E-06	0	99.99999736	46.7023154	53.2976846	0				-698.1698872	0.8643994844	-2644.34064775866	
695.6098872	89	7	4	1	0.8634444099	97.6809303	1.946784854	0.3722848475				2.461054285E-06	0	99.99999754	46.68682235	53.31317765	0				-695.6098872	0.8634444099	-2718.35772348745	
693.0498872	89	7	4	1	0.8625152799	97.74329866	1.896117759	0.3605835789				2.28999654E-06	0	99.99999771	46.67151169	53.32848831	0				-693.0498872	0.8625152799	-2794.07706445299	
690.4898872	89	7	4	1	0.8616112737	97.80416274	1.846657887	0.3491793762				2.129672764E-06	0	99.99999787	46.65638387	53.34361613	0				-690.4898872	0.8616112737	-2871.55015470564	
687.9298872	89	7	4	1	0.8607316067	97.86356121	1.798372437	0.3380663525				1.979487639E-06	0	99.99999802	46.64143932	53.35856068	0				-687.9298872	0.8607316067	-2950.83021387447	
685.3698872	89	7	4	1	0.8598755278	97.92153136	1.751229915	0.3272387277				1.838874066E-06	0	99.99999816	46.62667837	53.37332163	0				-685.3698872	0.8598755278	-3031.97277314136	
682.8098872	89	7	4	1	0.8590423181	97.97810912	1.70520006	0.3166908247				1.707292083E-06	0	99.99999829	46.61210129	53.38789871	0				-682.8098872	0.8590423181	-3115.03564491566	
680.2498872	89	7	4	1	0.8582312886	98.03332915	1.66025378	0.3064170657				1.584227827E-06	0	99.99999842	46.59770831	53.40229169	0				-680.2498872	0.8582312886	-3200.07812469457	
677.6898872	89	7	4	1	0.8574417786	98.08722494	1.616363087	0.296411969				1.46919251E-06	0	99.99999853	46.58349958	53.41650042	0				-677.6898872	0.8574417786	-3287.16199802552	
675.1298872	89	7	4	1	0.8566731542	98.13982881	1.573501042	0.2866701459				1.361721435E-06	0	99.99999864	46.56947518	53.43052482	0				-675.1298872	0.8566731542	-3376.35213699885	
672.5698872	89	7	4	1	0.8559248071	98.191172	1.531641699	0.2771862976				1.261373029E-06	0	99.99999874	46.55563516	53.44436484	0				-672.5698872	0.8559248071	-3467.71551201551	
670.0098872	89	7	4	1	0.8551961528	98.24128473	1.490760055	0.2679552127				1.16772791E-06	0	99.99999883	46.5419795	53.4580205	0				-670.0098872	0.8551961528	-3561.32113835085	
667.4498872	89	7	4	1	0.8544866295	98.29019623	1.450832001	0.2589717646				1.080387977E-06	0	99.99999892	46.5285081	53.4714919	0				-667.4498872	0.8544866295	-3660.55358030556	
664.8898872	89	7	4	1	0.8537968975	98.33793482	1.411834275	0.2502309089				9.989755321E-07	0	99.999999	46.51522085	53.48477915	0				-664.8898872	0.8537968975	-3758.52073953334	
662.3298872	89	7	4	1	0.8531239767	98.38452789	1.373744431	0.2417276822				9.23132416E-07	0	99.99999908	46.50211756	53.49788244	0				-662.3298872	0.8531239767	-3855.98034910114	
659.7698872	89	7	4	1	0.8524686252	98.43000202	1.336540785	0.2334571984				8.525191889E-07	0	99.99999915	46.48919798	53.51080202	0				-659.7698872	0.8524686252	-3959.29593922312	
657.2098872	89	7	4	1	0.8518303659	98.47438297	1.300202384	0.2254146478				7.86814321E-07	0	99.99999921	46.47646183	53.52353817	0				-657.2098872	0.8518303659	-4065.25952878769	
654.6498872	89	7	4	1	0.8512087342	98.51769573	1.264708972	0.2175952954				7.257134148E-07	0	99.99999927	46.46390877	53.53609123	0				-654.6498872	0.8512087342	-4173.94559701472	
652.0898872	89	7	4	1	0.8506032822	98.55996456	1.230040957	0.2099944785				6.689284523E-07	0	99.99999933	46.45153841	53.54846159	0				-652.0898872	0.8506032822	-4285.44589949948	
649.5298872	89	7	4	1	0.8500135778	98.60121302	1.196179379	0.2026076056				6.161870655E-07	0	99.99999938	46.43935032	53.56064968	0				-649.5298872	0.8500135778	-4399.85511805821	
646.9698872	89	7	4	1	0.8494392038	98.64146397	1.163105877	0.1954301551				5.672318323E-07	0	99.99999943	46.42734402	53.57265598	0				-646.9698872	0.8494392038	-4517.27295694586	
644.4098872	89	7	4	1	0.8488797576	98.68073966	1.130802669	0.1884576731				5.218195951E-07	0	99.99999948	46.41551897	53.58448103	0				-644.4098872	0.8488797576	-4637.80313100081	
641.8498872	89	7	4	1	0.8483348501	98.71906171	1.099252519	0.1816857728				4.797208033E-07	0	99.99999952	46.40387461	53.59612539	0				-641.8498872	0.8483348501	-4761.55353666236	
639.2898872	89	7	4	1	0.8478041054	98.75645115	1.068438714	0.1751101333				4.407188789E-07	0	99.99999956	46.39241032	53.60758968	0				-639.2898872	0.8478041054	-4888.63665358452	
636.7298872	89	7	4	1	0.8472871599	98.79292846	1.038345043	0.1687264976				4.046096043E-07	0	99.9999996	46.38112544	53.61887456	0				-636.7298872	0.8472871599	-5019.1692232978	
634.1698872	89	7	4	1	0.8467836619	98.82851356	1.008955772	0.1625306727				3.71200532E-07	0	99.99999963	46.37001927	53.62998073	0				-634.1698872	0.8467836619	-5153.27446275397	
631.6098872	89	7	4	1	0.8462932712	98.86322585	0.980255624	0.1565185274				3.403104166E-07	0	99.99999966	46.35909107	53.64090893	0				-631.6098872	0.8462932712	-5291.07951016007	
629.0498872	89	7	4	1	0.8458156582	98.89708425	0.9522297585	0.1506859924				3.117686668E-07	0	99.99999969	46.34834006	53.65165994	0				-629.0498872	0.8458156582	-5432.71648392149	
626.4898872	89	7	4	1	0.8453505037	98.93010719	0.9248637534	0.1450290585				2.854148193E-07	0	99.99999971	46.33776542	53.66223458	0				-626.4898872	0.8453505037	-5578.32505070045	
623.9298872	89	7	4	1	0.8448974985	98.96231264	0.898143587	0.1395437764				2.61098032E-07	0	99.99999974	46.32736629	53.67263371	0				-623.9298872	0.8448974985	-5728.05101007383	
621.3698872	89	7	4	1	0.8444563429	98.99371812	0.8720556204	0.1342262554				2.386765974E-07	0	99.99999976	46.31714178	53.68285822	0				-621.3698872	0.8444563429	-5882.04420886817	
618.8098872	89	7	4	1	0.844026746	99.02434076	0.8465865816	0.1290726631				2.18017475E-07	0	99.99999978	46.30709096	53.69290904	0				-618.8098872	0.844026746	-6040.46329375036	
616.2498872	89	7	4	1	0.8436084259	99.05419723	0.8217235503	0.1240792243				1.989958426E-07	0	99.9999998	46.29721285	53.70278715	0				-616.2498872	0.8436084259	-6203.47326449296	
613.6898872	89	7	4	1	0.8432011087	99.08330384	0.7974539432	0.1192422207				1.814946658E-07	0	99.99999982	46.28750647	53.71249353	0				-613.6898872	0.8432011087	-6371.24716385	
611.1298872	89	7	4	1	0.8428045288	99.11167651	0.7737655001	0.1145579897				1.654042854E-07	0	99.99999983	46.27797076	53.72202924	0				-611.1298872	0.8428045288	-6543.96605379242	
