T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.0794138	91	2	7	1	0.9058653468	99.17590642	0.7200201275	0.1040734528				1.324020836E-07	0	99.99999987	46.25610561	53.74389439	0				-605.0794138	0.9058653468	-6204.65383973264	
602.5194138	91	2	7	1	0.9054581044	99.20192267	0.6982004124	0.09987691557				1.20340842E-07	0	99.99999988	46.24713596	53.75286404	0				-602.5194138	0.9054581044	-6372.44725092076	
599.9594138	91	2	7	1	0.9050616009	99.22727036	0.6769118309	0.09581781201				1.092887392E-07	0	99.99999989	46.23833209	53.76166791	0				-599.9594138	0.9050616009	-6545.34001642893	
597.3994138	91	2	7	1	0.9046755873	99.25196358	0.656143646	0.0918927708				9.916933451E-08	0	99.9999999	46.22969281	53.77030719	0				-597.3994138	0.9046755873	-6723.53055365697	
594.8394138	91	2	7	1	0.9042998206	99.27601616	0.6358853699	0.0880984734				8.991132255E-08	0	99.99999991	46.22121688	53.77878312	0				-594.8394138	0.9042998206	-6907.23033938272	
592.2794138	91	2	7	1	0.9039340648	99.29944159	0.6161267543	0.08443165352				8.144823683E-08	0	99.99999992	46.21290304	53.78709696	0				-592.2794138	0.9039340648	-7096.6608426335	
589.7194138	91	2	7	1	0.9035780895	99.32225312	0.5968577814	0.08088909675				7.371816748E-08	0	99.99999993	46.20474999	53.79525001	0				-589.7194138	0.9035780895	-7292.050995097	
587.1594138	91	2	7	1	0.9032316704	99.34446371	0.5780686548	0.07746764013				6.666349218E-08	0	99.99999993	46.19675644	53.80324356	0				-587.1594138	0.9032316704	-7493.64362785288	
584.5994138	91	2	7	1	0.9028945887	99.36608604	0.5597497915	0.07416417178				6.023062011E-08	0	99.99999994	46.18892103	53.81107897	0				-584.5994138	0.9028945887	-7701.69439468872	
582.0394138	91	2	7	1	0.9025666313	99.38713256	0.5418918136	0.07097563057				5.436974839E-08	0	99.99999995	46.18124241	53.81875759	0				-582.0394138	0.9025666313	-7916.46751446192	
579.4794138	91	2	7	1	0.9022475899	99.40761545	0.5244855409	0.06789900569				4.903463053E-08	0	99.99999995	46.17371917	53.82628083	0				-579.4794138	0.9022475899	-8138.24345900119	
576.9194138	91	2	7	1	0.9019372617	99.42754668	0.5075219833	0.06493133636				4.418235654E-08	0	99.99999996	46.16634991	53.83365009	0				-576.9194138	0.9019372617	-8367.31655514783	
574.3594138	91	2	7	1	0.9016354484	99.44693795	0.4909923343	0.0620697115				3.977314419E-08	0	99.99999996	46.15913319	53.84086681	0				-574.3594138	0.9016354484	-8603.99362378372	
571.7994138	91	2	7	1	0.9013419566	99.46580077	0.4748879639	0.05931126937				3.57701411E-08	0	99.99999996	46.15206755	53.84793245	0				-571.7994138	0.9013419566	-8848.59961863156	
569.2394138	91	2	7	1	0.9010565973	99.48414639	0.4592004127	0.05665319729				3.213923709E-08	0	99.99999997	46.14515152	53.85484848	0				-569.2394138	0.9010565973	-9101.47385442267	
566.6794138	91	2	7	1	0.9007791859	99.50198588	0.4439213857	0.05409273131				2.884888663E-08	0	99.99999997	46.13838358	53.86161642	0				-566.6794138	0.9007791859	-9362.97453952512	
564.1194138	91	2	7	1	0.900509542	99.5193301	0.4290427464	0.05162715592				2.586994072E-08	0	99.99999997	46.13176222	53.86823778	0				-564.1194138	0.900509542	-9633.4765837534	
561.5594138	91	2	7	1	0.9002474892	99.53618968	0.4145565115	0.04925380374				2.317548801E-08	0	99.99999998	46.1252859	53.8747141	0				-561.5594138	0.9002474892	-9913.37596477558	
558.9994138	91	2	7	1	0.8999928551	99.5525751	0.4004548456	0.04697005524				2.074070467E-08	0	99.99999998	46.11895305	53.88104695	0				-558.9994138	0.8999928551	-10203.0906645837	
556.4394138	91	2	7	1	0.8997454711	99.56849661	0.3867300562	0.04477333844				1.854271277E-08	0	99.99999998	46.11276211	53.88723789	0				-556.4394138	0.8997454711	-10503.0579610472	
553.8794138	91	2	7	1	0.8995051722	99.58396428	0.3733745889	0.04266112862				1.65604466E-08	0	99.99999998	46.10671148	53.89328852	0				-553.8794138	0.8995051722	-10813.7394796009	
551.3194138	91	2	7	1	0.899271797	99.59898803	0.360381023	0.04063094804				1.477452679E-08	0	99.99999999	46.10079954	53.89920046	0				-551.3194138	0.899271797	-11135.6221425075	
548.7594138	91	2	7	1	0.8990451875	99.61357757	0.3477420669	0.03868036566				1.316714175E-08	0	99.99999999	46.09502466	53.90497534	0				-548.7594138	0.8990451875	-11469.2174724606	
546.1994138	91	2	7	1	0.898825189	99.62774245	0.3354505541	0.03680699683				1.172193618E-08	0	99.99999999	46.08938522	53.91061478	0				-546.1994138	0.898825189	-11815.0678850234	
543.6394138	91	2	7	1	0.8986116501	99.64149206	0.3234994394	0.03500850302				1.042390624E-08	0	99.99999999	46.08387954	53.91612046	0				-543.6394138	0.8986116501	-12173.7395710989	
541.0794138	91	2	7	1	0.8984044223	99.65483561	0.311881795	0.03328259152				9.25930112E-09	0	99.99999999	46.07850597	53.92149403	0				-541.0794138	0.8984044223	-12545.8367054107	
538.5194138	91	2	7	1	0.8982033604	99.66778218	0.3005908068	0.03162701518				8.215530731E-09	0	99.99999999	46.07326281	53.92673719	0				-538.5194138	0.8982033604	-12931.9987363517	
535.9594138	91	2	7	1	0.898008322	99.68034066	0.2896197714	0.03003957206				7.281079139E-09	0	99.99999999	46.06814837	53.93185163	0				-535.9594138	0.898008322	-13332.8880353235	
533.3994138	91	2	7	1	0.8978191674	99.6925198	0.2789620925	0.02851810518				6.445423517E-09	0	99.99999999	46.06316094	53.93683906	0				-533.3994138	0.8978191674	-13762.4101569936	
530.8394138	91	2	7	1	0.8976360954	99.70432822	0.2686112778	0.02706050221				5.698958317E-09	0	99.99999999	46.05829881	53.94170119	0				-530.8394138	0.8976360954	-14193.3468790691	
528.2794138	91	2	7	1	0.8974582818	99.71577437	0.2585609364	0.02566469514				5.032924386E-09	0	99.99999999	46.05356024	53.94643976	0				-528.2794138	0.8974582818	-14629.6310823344	
525.7194138	91	2	7	1	0.8972859492	99.72686656	0.2488047757	0.02432866				4.439342788E-09	0	100	46.04894351	53.95105649	0				-525.7194138	0.8972859492	-15096.8849056186	
523.1594138	91	2	7	1	0.8971189701	99.73761298	0.2393365991	0.02305041653				3.910953058E-09	0	100	46.04444685	53.95555315	0				-523.1594138	0.8971189701	-15582.9026373353	
520.5994138	91	2	7	1	0.8969572178	99.74802167	0.2301503032	0.02182802784				3.441155662E-09	0	100	46.04006853	53.95993147	0				-520.5994138	0.8969572178	-16088.5680428115	
518.0394138	91	2	7	1	0.8968005682	99.75810052	0.2212398754	0.02065960014				3.023958425E-09	0	100	46.03580677	53.96419323	0				-518.0394138	0.8968005682	-16614.8738238376	
515.4794138	91	2	7	1	0.8966488993	99.76785733	0.2125993921	0.01954328233				2.65392671E-09	0	100	46.0316598	53.9683402	0				-515.4794138	0.8966488993	-17162.8823815894	
512.9194138	91	2	7	1	0.8965020917	99.77729972	0.2042230159	0.01847726572				2.326137126E-09	0	100	46.02762585	53.97237415	0				-512.9194138	0.8965020917	-17733.7120799882	
510.3594138	91	2	7	1	0.8963600279	99.78643522	0.1961049944	0.01745978365				2.036134565E-09	0	100	46.02370315	53.97629685	0				-510.3594138	0.8963600279	-18328.5415675892	
507.7994138	91	2	7	1	0.8962225927	99.79527123	0.1882396577	0.01648911114				1.779892375E-09	0	100	46.01988989	53.98011011	0				-507.7994138	0.8962225927	-18948.6313444379	
505.2394138	91	2	7	1	0.8960896729	99.80381502	0.1806214166	0.01556356454				1.55377547E-09	0	100	46.01618431	53.98381569	0				-505.2394138	0.8960896729	-19595.3308954321	
502.6794138	91	2	7	1	0.8959611576	99.81207374	0.1732447615	0.01468150114				1.35450621E-09	0	100	46.01258459	53.98741541	0				-502.6794138	0.8959611576	-20270.0555148425	
500.1194138	91	2	7	1	0.8958369376	99.82005442	0.1661042602	0.01384131881				1.179132867E-09	0	100	46.00908896	53.99091104	0				-500.1194138	0.8958369376	-20974.3138463389	
497.5594138	91	2	7	1	0.8957169059	99.82776399	0.1591945568	0.0130414556				1.025000525E-09	0	100	46.00569561	53.99430439	0				-497.5594138	0.8957169059	-21709.7215737466	
494.9994138	91	2	7	1	0.8956009573	99.83520924	0.1525103702	0.01228038933				8.897242477E-10	0	100	46.00240274	53.99759726	0				-494.9994138	0.8956009573	-22477.9819397222	
492.4394138	91	2	7	1	0.8954889885	99.84239687	0.1460464928	0.01155663724				7.711643772E-10	0	100	45.99920856	54.00079144	0				-492.4394138	0.8954889885	-23280.9135813313	
489.8794138	91	2	7	1	0.895380898	99.84933346	0.1397977892	0.01086875551				6.67403807E-10	0	100	45.99611127	54.00388873	0				-489.8794138	0.895380898	-24120.4635328568	
487.3194138	91	2	7	1	0.8952765862	99.85602547	0.1337591952	0.01021533886				5.767271117E-10	0	100	45.99310906	54.00689094	0				-487.3194138	0.8952765862	-24998.702787365	
484.7594138	91	2	7	1	0.8951759552	99.86247926	0.127925718	0.009595020198				4.976013957E-10	0	100	45.99020016	54.00979984	0				-484.7594138	0.8951759552	-25917.8392593354	
482.1994138	91	2	7	1	0.8950789089	99.8687011	0.1222924304	0.009006469971				4.286587454E-10	0	100	45.98738276	54.01261724	0				-482.1994138	0.8950789089	-26880.2213690559	
479.6394138	91	2	7	1	0.8949853528	99.87469713	0.116854477	0.008448395979				3.686801701E-10	0	100	45.98465507	54.01534493	0				-479.6394138	0.8949853528	-27888.3688596479	
477.0794138	91	2	7	1	0.8948951942	99.88047339	0.1116070686	0.007919542755				3.165809244E-10	0	100	45.98201531	54.01798469	0				-477.0794138	0.8948951942	-28944.9448172013	
474.5194138	91	2	7	1	0.8948083418	99.88603583	0.1065454829	0.007418691136				2.713971107E-10	0	100	45.97946169	54.02053831	0				-474.5194138	0.8948083418	-30052.8486623221	
471.9594138	91	2	7	1	0.8947247063	99.89139028	0.1016650633	0.006944657794				2.322734678E-10	0	100	45.97699245	54.02300755	0				-471.9594138	0.8947247063	-31215.1413236296	
469.3994138	91	2	7	1	0.8946441996	99.89654249	0.09696121874	0.006496294744				1.984522534E-10	0	100	45.9746058	54.0253942	0				-469.3994138	0.8946441996	-32435.0868684074	
466.8394138	91	2	7	1	0.8945667354	99.90149809	0.09242942302	0.006072488863				1.692631393E-10	0	100	45.97229999	54.02770001	0				-466.8394138	0.8945667354	-33716.2373412768	
464.2794138	91	2	7	1	0.8944922289	99.90626262	0.08806521414	0.005672161378				1.441140375E-10	0	100	45.97007326	54.02992674	0				-464.2794138	0.8944922289	-35062.3522954073	
461.7194138	91	2	7	1	0.8944205968	99.91084154	0.08386419398	0.005294267367				1.224827851E-10	0	100	45.96792386	54.03207614	0				-461.7194138	0.8944205968	-36477.4706549567	
459.1594138	91	2	7	1	0.8943517573	99.91524018	0.07982202783	0.004937795239				1.039096178E-10	0	100	45.96585005	54.03414995	0				-459.1594138	0.8943517573	-37965.9057152428	
456.5994138	91	2	7	1	0.89428563	99.91946379	0.07593444408	0.004601766205				8.799036726E-11	0	100	45.9638501	54.0361499	0				-456.5994138	0.89428563	-39532.3645571739	
454.0394138	91	2	7	1	0.8942221362	99.92351753	0.07219723386	0.004285233755				7.437032268E-11	0	100	45.96192228	54.03807772	0				-454.0394138	0.8942221362	-41181.8427578642	
451.4794138	91	2	7	1	0.8941611984	99.92740647	0.06860625081	0.00398728311				6.273869912E-11	0	100	45.96006489	54.03993511	0				-451.4794138	0.8941611984	-42919.6713843769	
448.9194138	91	2	7	1	0.8941027406	99.93113556	0.0651574108	0.003707030681				5.282366144E-11	0	100	45.95827623	54.04172377	0				-448.9194138	0.8941027406	-44751.6501652274	
446.3594138	91	2	7	1	0.8940466882	99.93470968	0.06184669181	0.00344362351				4.438785452E-11	0	100	45.95655461	54.04344539	0				-446.3594138	0.8940466882	-46684.0940292854	
443.7994138	91	2	7	1	0.8939929682	99.93813363	0.0586701337	0.003196238719				3.722439507E-11	0	100	45.95489836	54.04510164	0				-443.7994138	0.8939929682	-48723.6270285254	
441.2394138	91	2	7	1	0.8939415086	99.94141208	0.05562383814	0.002964082932				3.1153283E-11	0	100	45.95330581	54.04669419	0				-441.2394138	0.8939415086	-50877.4832538281	
438.6794138	91	2	7	1	0.8938922391	99.94454964	0.05270396848	0.002746391713				2.60181941E-11	0	100	45.95177531	54.04822469	0				-438.6794138	0.8938922391	-53153.4760092897	
436.1194138	91	2	7	1	0.8938450905	99.94755082	0.04990674969	0.002542428985				2.168361819E-11	0	100	45.95030524	54.04969476	0				-436.1194138	0.8938450905	-55560.1219326285	
433.5594138	91	2	7	1	0.8937999953	99.95042005	0.04722846835	0.002351486445				1.80323101E-11	0	100	45.94889397	54.05110603	0				-433.5594138	0.8937999953	-58106.4518527948	
430.9994138	91	2	7	1	0.8937568869	99.95316164	0.04466547257	0.002172882982				1.496302323E-11	0	100	45.9475399	54.0524601	0				-430.9994138	0.8937568869	-60802.2448729614	
428.4394138	91	2	7	1	0.8937157003	99.95577986	0.04221417204	0.002005964081				1.238849802E-11	0	100	45.94624145	54.05375855	0				-428.4394138	0.8937157003	-63658.4128343286	
425.8794138	91	2	7	1	0.8936763719	99.95827886	0.03987103804	0.001850101232				1.02336799E-11	0	100	45.94499704	54.05500296	0				-425.8794138	0.8936763719	-66686.2392026318	
423.3194138	91	2	7	1	0.893638839	99.96066271	0.03763260342	0.001704691327				8.434143598E-12	0	100	45.94380513	54.05619487	0				-423.3194138	0.893638839	-69898.2847408255	
420.7594138	91	2	7	1	0.8936030406	99.96293538	0.03549546271	0.001569156063				6.934702431E-12	0	100	45.94266417	54.05733583	0				-420.7594138	0.8936030406	-73308.1732717699	
418.1994138	91	2	7	1	0.8935689167	99.96510079	0.03345627214	0.001442941337				5.688183314E-12	0	100	45.94157266	54.05842734	0				-418.1994138	0.8935689167	-76930.7612201329	
415.6394138	91	2	7	1	0.8935364089	99.96716273	0.03151174969	0.001325516638				4.654349887E-12	0	100	45.94052909	54.05947091	0				-415.6394138	0.8935364089	-80781.9656297816	
413.0794138	91	2	7	1	0.8935054597	99.96912495	0.02965867518	0.001216374446				3.798957721E-12	0	100	45.93953199	54.06046801	0				-413.0794138	0.8935054597	-84879.1179581154	
410.5194138	91	2	7	1	0.8934760131	99.97099108	0.0278938903	0.001115029617				3.092927128E-12	0	100	45.93857991	54.06142009	0				-410.5194138	0.8934760131	-89241.4105282786	
407.9594138	91	2	7	1	0.8934480143	99.97276468	0.02621429871	0.001021018783				2.511620446E-12	0	100	45.9376714	54.0623286	0				-407.9594138	0.8934480143	-93889.2064782078	
405.3994138	91	2	7	1	0.8934214096	99.97444923	0.02461686608	0.0009338997385				2.034211955E-12	0	100	45.93680505	54.06319495	0				-405.3994138	0.8934214096	-98845.3015493726	
402.8394138	91	2	7	1	0.8933961468	99.97604813	0.02309862017	0.0008532508365				1.643139748E-12	0	100	45.93597946	54.06402054	0				-402.8394138	0.8933961468	-104134.305411357	
400.2794138	91	2	7	1	0.8933721747	99.97756468	0.02165665083	0.0007786703827				1.323629953E-12	0	100	45.93519327	54.06480673	0				-400.2794138	0.8933721747	-109782.861889881	
397.7194138	91	2	7	1	0.8933494434	99.97900211	0.02028811011	0.0007097760319				1.063284692E-12	0	100	45.93444513	54.06555487	0				-397.7194138	0.8933494434	-115820.476120855	
395.1594138	91	2	7	1	0.8933279042	99.98036358	0.01899021224	0.0006462041875				8.51726062E-13	0	100	45.9337337	54.0662663	0				-395.1594138	0.8933279042	-122279.604706157	
392.5994138	91	2	7	1	0.8933075097	99.98165216	0.01776023364	0.0005876094034				6.802892513E-13	0	100	45.93305769	54.06694231	0				-392.5994138	0.8933075097	-129195.173711113	
390.0394138	91	2	7	1	0.8932882135	99.98287082	0.01659551294	0.0005336637901				5.417586364E-13	0	100	45.93241582	54.06758418	0				-390.0394138	0.8932882135	-136606.051653299	
387.4794138	91	2	7	1	0.8932699706	99.98402249	0.01549345097	0.0004840564245				4.301414051E-13	0	100	45.93180682	54.06819318	0				-387.4794138	0.8932699706	-144554.702123736	
384.9194138	91	2	7	1	0.893252737	99.98511	0.01445151067	0.0004384927652				3.404738501E-13	0	100	45.93122948	54.06877052	0				-384.9194138	0.893252737	-153087.765137436	
382.3594138	91	2	7	1	0.89323647	99.98613609	0.01346721706	0.0003966940719				2.686560445E-13	0	100	45.93068257	54.06931743	0				-382.3594138	0.89323647	-162256.84947996	
379.7994138	91	2	7	1	0.893221128	99.98710345	0.01253815715	0.0003583968324				2.113111079E-13	0	100	45.93016492	54.06983508	0				-379.7994138	0.893221128	-172117.969516599	
377.2394138	91	2	7	1	0.8932066705	99.98801467	0.01166197982	0.0003233521944				1.656657235E-13	0	100	45.92967538	54.07032462	0				-377.2394138	0.8932066705	-182734.222410952	
374.6794138	91	2	7	1	0.8931930583	99.98887228	0.01083639565	0.0002913254049				1.294489749E-13	0	100	45.9292128	54.0707872	0				-374.6794138	0.8931930583	-194175.371077248	
372.1194138	91	2	7	1	0.8931802533	99.98967873	0.01005917679	0.0002620952576				1.008069295E-13	0	100	45.92877609	54.07122391	0				-372.1194138	0.8931802533	-206515.663513677	
369.5594138	91	2	7	1	0.8931682183	99.99043639	0.009328156732	0.0002354535475				7.823072325E-14	0	100	45.92836416	54.07163584	0				-369.5594138	0.8931682183	-219840.178360689	
366.9994138	91	2	7	1	0.8931569175	99.99114757	0.008641230056	0.000211204534				6.049618784E-14	0	100	45.92797597	54.07202403	0				-366.9994138	0.8931569175	-234243.704610673	
364.4394138	91	2	7	1	0.8931463161	99.99181448	0.007996352185	0.000189164414				4.661331688E-14	0	100	45.92761047	54.07238953	0				-364.4394138	0.8931463161	-249827.97772819	
361.8794138	91	2	7	1	0.8931363803	99.9924393	0.007391539059	0.0001691608027				3.578409654E-14	0	100	45.92726668	54.07273332	0				-361.8794138	0.8931363803	-266710.048694224	
359.3194138	91	2	7	1	0.8931270776	99.9930241	0.006824866794	0.0001510322261				2.736742417E-14	0	100	45.92694361	54.07305639	0				-359.3194138	0.8931270776	-285016.586347183	
356.7594138	91	2	7	1	0.8931183763	99.9935709	0.006294471295	0.0001346276225				2.08500159E-14	0	100	45.92664032	54.07335968	0				-356.7594138	0.8931183763	-304890.702918726	
354.1994138	91	2	7	1	0.893110246	99.99408165	0.005798547839	0.0001198058552				1.58223586E-14	0	100	45.92635588	54.07364412	0				-354.1994138	0.893110246	-326494.746331781	
351.6394138	91	2	7	1	0.8931026573	99.99455821	0.005335350606	0.0001064352363				1.195889715E-14	0	100	45.9260894	54.0739106	0				-351.6394138	0.8931026573	-350000.473410507	
349.0794138	91	2	7	1	0.8930955816	99.99500241	0.00490319218	9.439306179E-05				9.001766206E-15	0	100	45.92584001	54.07415999	0				-349.0794138	0.8930955816	-375608.387279942	
346.5194138	91	2	7	1	0.8930889916	99.99541599	0.004500443005	8.356515826E-05				6.74747834E-15	0	100	45.92560686	54.07439314	0				-346.5194138	0.8930889916	-403548.035858034	
343.9594138	91	2	7	1	0.893082861	99.99580062	0.004125530794	7.384544215E-05				5.036069844E-15	0	100	45.92538914	54.07461086	0				-343.9594138	0.893082861	-434059.373791253	
341.3994138	91	2	7	1	0.8930771642	99.99615792	0.003776939912	6.513549083E-05				3.742282331E-15	0	100	45.92518606	54.07481394	0				-341.3994138	0.8930771642	-467425.845628178	
338.8394138	91	2	7	1	0.8930718769	99.99648945	0.003453210698	5.73441265E-05				2.768424785E-15	0	100	45.92499685	54.07500315	0				-338.8394138	0.8930718769	-503972.775554921	
336.2794138	91	2	7	1	0.8930669757	99.99679667	0.003152938759	5.038701277E-05				2.038617672E-15	0	100	45.92482077	54.07517923	0				-336.2794138	0.8930669757	-544040.750675773	
333.7194138	91	2	7	1	0.8930624379	99.99708104	0.002874774219	4.418626425E-05				1.494169449E-15	0	100	45.92465712	54.07534288	0				-333.7194138	0.8930624379	-588034.501848437	
331.1594138	91	2	7	1	0.893058242	99.99734391	0.002617420924	3.86700693E-05				1.089877404E-15	0	100	45.9245052	54.0754948	0				-331.1594138	0.893058242	-636414.306671346	
328.5994138	91	2	7	1	0.8930543673	99.99758659	0.002379635608	3.377232588E-05				7.91080022E-16	0	100	45.92436435	54.07563565	0				-328.5994138	0.8930543673	-689688.037604131	
326.0394138	91	2	7	1	0.893050794	99.99781034	0.002160227023	2.943229091E-05				5.713179501E-16	0	100	45.92423394	54.07576606	0				-326.0394138	0.893050794	-748441.054684108	
323.4794138	91	2	7	1	0.8930475032	99.99801635	0.001958055024	2.559424279E-05				4.104857879E-16	0	100	45.92411335	54.07588665	0				-323.4794138	0.8930475032	-813345.308829644	
320.9194138	91	2	7	1	0.8930444769	99.99820576	0.00177202962	2.220715755E-05				2.933780713E-16	0	100	45.92400199	54.07599801	0				-320.9194138	0.8930444769	-885123.524173029	
318.3594138	91	2	7	1	0.8930416977	99.99837967	0.001601109986	1.922439821E-05				2.085504747E-16	0	100	45.92389931	54.07610069	0				-318.3594138	0.8930416977	-964647.147352157	
315.7994138	91	2	7	1	0.8930391493	99.99853909	0.001444303442	1.660341758E-05				1.474319725E-16	0	100	45.92380476	54.07619524	0				-315.7994138	0.8930391493	-1052895.44452005	
313.2394138	91	2	7	1	0.893036816	99.99868503	0.001300664395	1.430547432E-05				1.036358979E-16	0	100	45.92371783	54.07628217	0				-313.2394138	0.893036816	-1151013.90173305	
310.6794138	91	2	7	1	0.8930346831	99.99881841	0.001169293252	1.229536217E-05				7.24279078E-17	0	100	45.92363803	54.07636197	0				-310.6794138	0.8930346831	-1260264.77233143	
308.1194138	91	2	7	1	0.8930327364	99.99894012	0.001049335299	1.054115226E-05				5.031714295E-17	0	100	45.92356488	54.07643512	0				-308.1194138	0.8930327364	-1382116.08224377	
305.5594138	91	2	7	1	0.8930309626	99.99905101	0.0009399795532	9.013948214E-06				3.47436409E-17	0	100	45.92349793	54.07650207	0				-305.5594138	0.8930309626	-1518260.117206	
302.9994138	91	2	7	1	0.893029349	99.99915185	0.0008404575902	7.687654011E-06				2.38405801E-17	0	100	45.92343677	54.07656323	0				-302.9994138	0.893029349	-1670665.56788537	
300.4394138	91	2	7	1	0.8930278837	99.99924342	0.0007500423446	6.538754306E-06				1.625440112E-17	0	100	45.92338097	54.07661903	0				-300.4394138	0.8930278837	-1830402.00989466	
300	91	2	7	1	0.8930276454	99.99925825	0.0007353880528	6.357815217E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8930276454	-1857502.31308374	
