T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
591.5478722	87	3	10	1	0.8546409455	99.30602226	0.6105709469	0.08340679622				7.916709806E-08	0	99.99999992	46.21055688	53.78944312	0				-591.5478722	0.8546409455	-7635.16775676656	
588.9878722	87	3	10	1	0.8543100915	99.32866075	0.5914400843	0.07989916537				7.163572762E-08	0	99.99999993	46.20244955	53.79755045	0				-588.9878722	0.8543100915	-7846.10184728751	
586.4278722	87	3	10	1	0.8539881489	99.35070195	0.5727863083	0.07651174024				6.476403666E-08	0	99.99999994	46.19450133	53.80549867	0				-586.4278722	0.8539881489	-8063.75862906144	
583.8678722	87	3	10	1	0.8536749132	99.37215848	0.5546000951	0.07324142348				5.849954114E-08	0	99.99999994	46.18671086	53.81328914	0				-583.8678722	0.8536749132	-8288.41199903761	
581.3078722	87	3	10	1	0.8533701848	99.39304271	0.5368721242	0.07008516836				5.279347754E-08	0	99.99999995	46.17907678	53.82092322	0				-581.3078722	0.8533701848	-8520.35050994545	
578.7478722	87	3	10	1	0.8530737691	99.41336675	0.5195932704	0.06703997841				4.760057475E-08	0	99.99999995	46.17159769	53.82840231	0				-578.7478722	0.8530737691	-8759.88058695846	
576.1878722	87	3	10	1	0.8527854763	99.4331425	0.5027545967	0.0641029071				4.28788374E-08	0	99.99999996	46.16427217	53.83572783	0				-576.1878722	0.8527854763	-9015.45836298929	
573.6278722	87	3	10	1	0.852505606	99.45238159	0.4863473476	0.06127105744				3.858934022E-08	0	99.99999996	46.15709877	53.84290123	0				-573.6278722	0.852505606	-9270.25977506318	
571.0678722	87	3	10	1	0.8522329824	99.47109548	0.4703629429	0.0585415818				3.469603312E-08	0	99.99999997	46.15007604	53.84992396	0				-571.0678722	0.8522329824	-9526.38462224386	
568.5078722	87	3	10	1	0.8519679377	99.48929535	0.4547929704	0.05591168143				3.116555651E-08	0	99.99999997	46.14320247	53.85679753	0				-568.5078722	0.8519679377	-9799.58637863563	
565.9478722	87	3	10	1	0.8517103014	99.50699221	0.4396291811	0.05337860625				2.796706642E-08	0	99.99999997	46.13647658	53.86352342	0				-565.9478722	0.8517103014	-10082.1815185206	
563.3878722	87	3	10	1	0.8514599048	99.52419686	0.4248634828	0.05093965453				2.507206911E-08	0	99.99999997	46.12989682	53.87010318	0				-563.3878722	0.8514599048	-10374.5369860628	
560.8278722	87	3	10	1	0.8512165827	99.54091989	0.410487935	0.0485921726				2.24542647E-08	0	99.99999998	46.12346166	53.87653834	0				-560.8278722	0.8512165827	-10677.0860930073	
558.2678722	87	3	10	1	0.850980174	99.5571717	0.3964947436	0.04633355454				2.008939952E-08	0	99.99999998	46.11716953	53.88283047	0				-558.2678722	0.850980174	-10990.284870774	
555.7078722	87	3	10	1	0.8507505209	99.5729625	0.3828762562	0.04416124191				1.795512677E-08	0	99.99999998	46.11101884	53.88898116	0				-555.7078722	0.8507505209	-11314.6038754168	
553.1478722	87	3	10	1	0.850527469	99.58830232	0.3696249568	0.04207272345				1.603087517E-08	0	99.99999998	46.10500801	53.89499199	0				-553.1478722	0.850527469	-11650.5461181779	
550.5878722	87	3	10	1	0.8503108673	99.603201	0.3567334622	0.04006553479				1.429772513E-08	0	99.99999999	46.0991354	53.9008646	0				-550.5878722	0.8503108673	-11998.6450487159	
548.0278722	87	3	10	1	0.8501005681	99.61766822	0.3441945169	0.03813725816				1.273829229E-08	0	99.99999999	46.0933994	53.9066006	0				-548.0278722	0.8501005681	-12359.4578180019	
545.4678722	87	3	10	1	0.8498964267	99.63171349	0.3320009895	0.03628552214				1.133661795E-08	0	99.99999999	46.08779835	53.91220165	0				-545.4678722	0.8498964267	-12733.56920309	
542.9078722	87	3	10	1	0.8496983014	99.64534613	0.3201458687	0.03450800131				1.00780661E-08	0	99.99999999	46.08233059	53.91766941	0				-542.9078722	0.8496983014	-13121.6018801305	
540.3478722	87	3	10	1	0.8495060535	99.65857532	0.3086222596	0.03280241602				8.949226794E-09	0	99.99999999	46.07699445	53.92300555	0				-540.3478722	0.8495060535	-13524.2086465767	
537.7878722	87	3	10	1	0.849319547	99.67141009	0.29742338	0.03116653206				7.937825469E-09	0	99.99999999	46.07178825	53.92821175	0				-537.7878722	0.849319547	-13942.0823148005	
535.2278722	87	3	10	1	0.8491386488	99.68385928	0.2865425574	0.02959816037				7.03263802E-09	0	99.99999999	46.06671028	53.93328972	0				-535.2278722	0.8491386488	-14375.9607570689	
532.6678722	87	3	10	1	0.8489632285	99.69593162	0.2759732255	0.02809515676				6.223411256E-09	0	99.99999999	46.06175883	53.93824117	0				-532.6678722	0.8489632285	-14826.6057295458	
530.1078722	87	3	10	1	0.848793158	99.70763566	0.2657089215	0.0266554216				5.500788518E-09	0	99.99999999	46.05693219	53.94306781	0				-530.1078722	0.848793158	-15294.8296014124	
527.5478722	87	3	10	1	0.8486283119	99.71897982	0.2557432826	0.0252768995				4.856240161E-09	0	100	46.05222862	53.94777138	0				-527.5478722	0.8486283119	-15781.5111132134	
524.9878722	87	3	10	1	0.8484685674	99.72997238	0.2460700441	0.023957579				4.281998672E-09	0	100	46.04764637	53.95235363	0				-524.9878722	0.8484685674	-16287.5581928888	
522.4278722	87	3	10	1	0.8483138038	99.74062147	0.2366830361	0.02269549227				3.770998145E-09	0	100	46.04318371	53.95681629	0				-522.4278722	0.8483138038	-16813.9297377244	
519.8678722	87	3	10	1	0.8481639028	99.7509351	0.2275761815	0.02148871478				3.316817904E-09	0	100	46.03883887	53.96116113	0				-519.8678722	0.8481639028	-17361.6573720053	
517.3078722	87	3	10	1	0.8480187484	99.76092114	0.2187434933	0.02033536497				2.913630021E-09	0	100	46.0346101	53.9653899	0				-517.3078722	0.8480187484	-17931.824223407	
514.7478722	87	3	10	1	0.8478782267	99.77058732	0.2101790728	0.01923360388				2.556150525E-09	0	100	46.03049561	53.96950439	0				-514.7478722	0.8478782267	-18525.5732177564	
512.1878722	87	3	10	1	0.8477422259	99.77994126	0.2018771071	0.01818163489				2.239594087E-09	0	100	46.02649363	53.97350637	0				-512.1878722	0.8477422259	-19144.1381319607	
509.6278722	87	3	10	1	0.8476106365	99.78899043	0.1938318674	0.01717770326				1.959631965E-09	0	100	46.02260238	53.97739762	0				-509.6278722	0.8476106365	-19788.8128012257	
507.0678722	87	3	10	1	0.8474833508	99.7977422	0.1860377072	0.01622009588				1.71235304E-09	0	100	46.01882008	53.98117992	0				-507.0678722	0.8474833508	-20460.9666002782	
504.5078722	87	3	10	1	0.8473602632	99.8062038	0.1784890602	0.01530714083				1.494227737E-09	0	100	46.01514493	53.98485507	0				-504.5078722	0.8473602632	-21162.0483214515	
501.9478722	87	3	10	1	0.8472412698	99.81438235	0.171180439	0.01443720703				1.302074655E-09	0	100	46.01157515	53.98842485	0				-501.9478722	0.8472412698	-21893.6287252957	
499.3878722	87	3	10	1	0.847126269	99.82228486	0.1641064335	0.01360870388				1.13302975E-09	0	100	46.00810892	53.99189108	0				-499.3878722	0.847126269	-22657.3508655902	
496.8278722	87	3	10	1	0.8470151606	99.82991821	0.1572617091	0.01282008083				9.845178973E-10	0	100	46.00474447	53.99525553	0				-496.8278722	0.8470151606	-23454.9485197058	
494.2678722	87	3	10	1	0.8469078464	99.83728917	0.150641006	0.01206982701				8.542266842E-10	0	100	46.00147998	53.99852002	0				-494.2678722	0.8469078464	-24288.3358345061	
491.7078722	87	3	10	1	0.8468042302	99.84440439	0.1442391372	0.01135647083				7.400822829E-10	0	100	45.99831367	54.00168633	0				-491.7078722	0.8468042302	-25159.4656070224	
489.1478722	87	3	10	1	0.846704217	99.85127043	0.1380509879	0.01067857951				6.40227272E-10	0	100	45.99524374	54.00475626	0				-489.1478722	0.846704217	-26070.4622665586	
486.5878722	87	3	10	1	0.846607714	99.85789373	0.1320715141	0.01003475875				5.530002674E-10	0	100	45.99226838	54.00773162	0				-486.5878722	0.846607714	-27023.5968886589	
484.0278722	87	3	10	1	0.8465146297	99.86428061	0.1262957427	0.00942365223				4.769172422E-10	0	100	45.9893858	54.0106142	0				-484.0278722	0.8465146297	-28021.2750586985	
481.4678722	87	3	10	1	0.8464248745	99.87043729	0.1207187661	0.008843941101				4.106544151E-10	0	100	45.98659422	54.01340578	0				-481.4678722	0.8464248745	-29066.0587691418	
478.9078722	87	3	10	1	0.8463383601	99.87636991	0.1153357483	0.008294343714				3.530325972E-10	0	100	45.98389184	54.01610816	0				-478.9078722	0.8463383601	-30160.6881918623	
476.3478722	87	3	10	1	0.846255	99.88208447	0.1101419194	0.007773615025				3.030028899E-10	0	100	45.98127688	54.01872312	0				-476.3478722	0.846255	-31308.1275566847	
473.7878722	87	3	10	1	0.8461747092	99.88758688	0.1051325757	0.00728054616				2.596336363E-10	0	100	45.97874755	54.02125245	0				-473.7878722	0.8461747092	-32511.5069851518	
471.2278722	87	3	10	1	0.8460974042	99.89288296	0.1003030796	0.006813963939				2.220985305E-10	0	100	45.97630209	54.02369791	0				-471.2278722	0.8460974042	-33774.1836714148	
468.6678722	87	3	10	1	0.846023003	99.89797841	0.09564885856	0.00637273039				1.896657988E-10	0	100	45.97393873	54.02606127	0				-468.6678722	0.846023003	-35099.7105648858	
466.1078722	87	3	10	1	0.8459514249	99.90287885	0.09116540474	0.005955742257				1.616883679E-10	0	100	45.97165569	54.02834431	0				-466.1078722	0.8459514249	-36492.0145835682	
463.5478722	87	3	10	1	0.8458825911	99.9075898	0.08684827446	0.005561930494				1.375949444E-10	0	100	45.96945124	54.03054876	0				-463.5478722	0.8458825911	-37955.1594803107	
460.9878722	87	3	10	1	0.8458164236	99.91211665	0.08269308777	0.005190259756				1.168819315E-10	0	100	45.96732361	54.03267639	0				-460.9878722	0.8458164236	-39493.5834542922	
458.4278722	87	3	10	1	0.8457528464	99.91646474	0.07869552802	0.004839727878				9.910611599E-11	0	100	45.96527108	54.03472892	0				-458.4278722	0.8457528464	-41112.0393537115	
455.8678722	87	3	10	1	0.8456917844	99.92063929	0.07485134155	0.004509365352				8.387806141E-11	0	100	45.96329192	54.03670808	0				-455.8678722	0.8456917844	-42815.6307280322	
453.3078722	87	3	10	1	0.8456331643	99.92464543	0.07115633739	0.004198234789				7.085614832E-11	0	100	45.9613844	54.0386156	0				-453.3078722	0.8456331643	-44609.8418872351	
450.7478722	87	3	10	1	0.8455769138	99.92848818	0.06760638698	0.003905430379				5.97412068E-11	0	100	45.95954683	54.04045317	0				-450.7478722	0.8455769138	-46500.5485007521	
448.1878722	87	3	10	1	0.8455229622	99.9321725	0.06419742396	0.003630077343				5.027168982E-11	0	100	45.9577775	54.0422225	0				-448.1878722	0.8455229622	-48494.1365115713	
445.6278722	87	3	10	1	0.84547124	99.93570322	0.060925444	0.003371331376				4.221933979E-11	0	100	45.95607472	54.04392528	0				-445.6278722	0.84547124	-50597.325936431	
443.0678722	87	3	10	1	0.8454216789	99.93908512	0.05778650464	0.003128378089				3.538530434E-11	0	100	45.95443684	54.04556316	0				-443.0678722	0.8454216789	-52817.5782156422	
440.5078722	87	3	10	1	0.8453742122	99.94232284	0.05477672518	0.002900432434				2.959666054E-11	0	100	45.95286219	54.04713781	0				-440.5078722	0.8453742122	-55162.8823971168	
437.9478722	87	3	10	1	0.8453287743	99.94542098	0.05189228659	0.002686738139				2.470330973E-11	0	100	45.95134913	54.04865087	0				-437.9478722	0.8453287743	-57641.5928259662	
435.3878722	87	3	10	1	0.8452853007	99.948384	0.04912943145	0.002486567122				2.057520834E-11	0	100	45.94989602	54.05010398	0				-435.3878722	0.8452853007	-60263.1478477931	
432.8278722	87	3	10	1	0.8452437286	99.95121632	0.04648446391	0.002299218911				1.709990258E-11	0	100	45.94850126	54.05149874	0				-432.8278722	0.8452437286	-63037.4915240587	
430.2678722	87	3	10	1	0.845203996	99.95392223	0.0439537497	0.002124020055				1.418033754E-11	0	100	45.94716325	54.05283675	0				-430.2678722	0.845203996	-65975.3301288676	
427.7078722	87	3	10	1	0.8451660424	99.95650596	0.04153371608	0.001960323532				1.173291374E-11	0	100	45.9458804	54.0541196	0				-427.7078722	0.8451660424	-69088.5291066726	
425.1478722	87	3	10	1	0.8451298085	99.95897164	0.03922085194	0.001807508151				9.685766372E-12	0	100	45.94465115	54.05534885	0				-425.1478722	0.8451298085	-72389.7372590371	
422.5878722	87	3	10	1	0.8450952362	99.96132331	0.03701170774	0.001664977954				7.977244488E-12	0	100	45.94347396	54.05652604	0				-422.5878722	0.8450952362	-75892.5532369694	
420.0278722	87	3	10	1	0.8450622685	99.96356494	0.03490289565	0.001532161616				6.554569571E-12	0	100	45.94234728	54.05765272	0				-420.0278722	0.8450622685	-79612.1370250898	
417.4678722	87	3	10	1	0.8450308499	99.9657004	0.03289108952	0.001408511836				5.372654599E-12	0	100	45.94126962	54.05873038	0				-417.4678722	0.8450308499	-83564.5071663303	
414.9078722	87	3	10	1	0.8450009257	99.96773347	0.03097302501	0.001293504736				4.393066471E-12	0	100	45.94023948	54.05976052	0				-414.9078722	0.8450009257	-87767.2358923243	
412.3478722	87	3	10	1	0.8449724427	99.96966786	0.0291454996	0.001186639251				3.583116235E-12	0	100	45.9392554	54.0607446	0				-412.3478722	0.8449724427	-92239.5970081502	
409.7878722	87	3	10	1	0.8449453487	99.97150719	0.02740537269	0.001087436523				2.91506304E-12	0	100	45.93831591	54.06168409	0				-409.7878722	0.8449453487	-97002.4260368816	
407.2278722	87	3	10	1	0.8449195928	99.973255	0.02574956566	0.0009954392929				2.365419044E-12	0	100	45.93741959	54.06258041	0				-407.2278722	0.8449195928	-102078.554180895	
404.6678722	87	3	10	1	0.8448951252	99.97491473	0.02417506191	0.0009102112915				1.914343792E-12	0	100	45.93656503	54.06343497	0				-404.6678722	0.8448951252	-107492.795790168	
402.1078722	87	3	10	1	0.8448718973	99.97648976	0.02267890693	0.0008313366353				1.545117692E-12	0	100	45.93575084	54.06424916	0				-402.1078722	0.8448718973	-113271.952111701	
399.5478722	87	3	10	1	0.8448498615	99.97798337	0.02125820836	0.0007584192206				1.243685294E-12	0	100	45.93497566	54.06502434	0				-399.5478722	0.8448498615	-119445.67449734	
396.9878722	87	3	10	1	0.8448289715	99.97939878	0.019910136	0.0006910821211				9.982600056E-13	0	100	45.93423814	54.06576186	0				-396.9878722	0.8448289715	-126046.971118172	
394.4278722	87	3	10	1	0.8448091822	99.98073911	0.01863192185	0.0006289669876				7.989827822E-13	0	100	45.93353697	54.06646303	0				-394.4278722	0.8448091822	-133110.813620285	
391.8678722	87	3	10	1	0.8447904494	99.98200741	0.01742086012	0.0005717334514				6.376281232E-13	0	100	45.93287084	54.06712916	0				-391.8678722	0.8447904494	-140675.628059092	
389.3078722	87	3	10	1	0.8447727301	99.98320663	0.01627430721	0.0005190585314				5.07351421E-13	0	100	45.93223849	54.06776151	0				-389.3078722	0.8447727301	-148784.638746364	
386.7478722	87	3	10	1	0.8447559825	99.98433968	0.01518968171	0.0004706360452				4.024723891E-13	0	100	45.93163866	54.06836134	0				-386.7478722	0.8447559825	-157485.112873077	
384.1878722	87	3	10	1	0.8447401659	99.98540936	0.01416446429	0.0004261760255				3.182898816E-13	0	100	45.93107014	54.06892986	0				-384.1878722	0.8447401659	-166828.170234296	
381.6278722	87	3	10	1	0.8447252406	99.9864184	0.01319619772	0.000385404142				2.50923962E-13	0	100	45.93053171	54.06946829	0				-381.6278722	0.8447252406	-176870.120526374	
379.0678722	87	3	10	1	0.844711168	99.98736945	0.01228248668	0.0003480611292				1.971815634E-13	0	100	45.93002221	54.06997779	0				-379.0678722	0.844711168	-187674.3443009	
376.5078722	87	3	10	1	0.8446979107	99.9882651	0.01142099771	0.0003139022206				1.54442524E-13	0	100	45.92954049	54.07045951	0				-376.5078722	0.8446979107	-199308.49052706	
373.9478722	87	3	10	1	0.8446854321	99.98910784	0.01060945901	0.0002826965907				1.205631708E-13	0	100	45.92908541	54.07091459	0				-373.9478722	0.8446854321	-211850.634000826	
371.3878722	87	3	10	1	0.8446736971	99.98990011	0.009845660263	0.0002542268034				9.379497717E-14	0	100	45.9286559	54.0713441	0				-371.3878722	0.8446736971	-225383.138191228	
368.8278722	87	3	10	1	0.8446626711	99.99064426	0.009127452451	0.00022828827				7.27161342E-14	0	100	45.92825086	54.07174914	0				-368.8278722	0.8446626711	-240000.524297534	
366.2678722	87	3	10	1	0.8446523211	99.99134256	0.008452747574	0.0002046887146				5.617415254E-14	0	100	45.92786925	54.07213075	0				-366.2678722	0.8446523211	-255807.83893942	
363.7078722	87	3	10	1	0.8446426148	99.99199723	0.007819518378	0.0001832476494				4.32378604E-14	0	100	45.92751006	54.07248994	0				-363.7078722	0.8446426148	-272916.082423836	
361.1478722	87	3	10	1	0.8446335209	99.99261041	0.007225798035	0.0001637958589				3.315738159E-14	0	100	45.92717229	54.07282771	0				-361.1478722	0.8446335209	-291453.305584195	
358.5878722	87	3	10	1	0.8446250092	99.99318415	0.006669679788	0.000146174895				2.533087053E-14	0	100	45.92685497	54.07314503	0				-358.5878722	0.8446250092	-311566.665658345	
356.0278722	87	3	10	1	0.8446170507	99.99372045	0.006149316554	0.0001302365812				1.927695149E-14	0	100	45.92655716	54.07344284	0				-356.0278722	0.8446170507	-333407.805765524	
353.4678722	87	3	10	1	0.8446096169	99.99422124	0.00566292049	0.0001158425291				1.461195792E-14	0	100	45.92627794	54.07372206	0				-353.4678722	0.8446096169	-357156.167524874	
350.9078722	87	3	10	1	0.8446026808	99.99468837	0.005208762519	0.0001028636648				1.103119828E-14	0	100	45.92601643	54.07398357	0				-350.9078722	0.8446026808	-383010.194714286	
348.3478722	87	3	10	1	0.844596216	99.99512365	0.004785171815	9.117976792E-05				8.293588515E-15	0	100	45.92577177	54.07422823	0				-348.3478722	0.844596216	-411190.229077261	
345.7878722	87	3	10	1	0.8445901973	99.99552879	0.00439053525	8.067902116E-05				6.209089811E-15	0	100	45.92554311	54.07445689	0				-345.7878722	0.8445901973	-441941.795951511	
343.2278722	87	3	10	1	0.8445846002	99.99590545	0.004023296791	7.125757337E-05				4.628476079E-15	0	100	45.92532965	54.07467035	0				-343.2278722	0.8445846002	-475536.770236762	
340.6678722	87	3	10	1	0.8445794012	99.99625522	0.003681956868	6.281911409E-05				3.435029376E-15	0	100	45.92513061	54.07486939	0				-340.6678722	0.8445794012	-512298.555249586	
338.1078722	87	3	10	1	0.8445745779	99.99657965	0.003365071689	5.527446111E-05				2.537825069E-15	0	100	45.92494523	54.07505477	0				-338.1078722	0.8445745779	-552577.54000355	
335.5478722	87	3	10	1	0.8445701086	99.99688021	0.003071252516	4.854116074E-05				1.866323061E-15	0	100	45.92477277	54.07522723	0				-335.5478722	0.8445701086	-596753.88448072	
332.9878722	87	3	10	1	0.8445659724	99.99715829	0.002799164909	4.254310116E-05				1.366028024E-15	0	100	45.92461254	54.07538746	0				-332.9878722	0.8445659724	-645285.465818809	
330.4278722	87	3	10	1	0.8445621495	99.99741526	0.002547527913	3.721013884E-05				9.950212241E-16	0	100	45.92446385	54.07553615	0				-330.4278722	0.8445621495	-698681.302473296	
327.8678722	87	3	10	1	0.8445586208	99.99765241	0.002315113217	3.247773834E-05				7.212002038E-16	0	100	45.92432604	54.07567396	0				-327.8678722	0.8445586208	-757511.757876822	
325.3078722	87	3	10	1	0.8445553681	99.99787097	0.002100744273	2.828662533E-05				5.200910269E-16	0	100	45.9241985	54.0758015	0				-325.3078722	0.8445553681	-822402.808592638	
322.7478722	87	3	10	1	0.8445523738	99.99807212	0.001903295364	2.458245309E-05				3.731217437E-16	0	100	45.92408061	54.07591939	0				-322.7478722	0.8445523738	-894127.304011017	
320.1878722	87	3	10	1	0.8445496215	99.99825699	0.001721690653	2.131548238E-05				2.662658146E-16	0	100	45.92397179	54.07602821	0				-320.1878722	0.8445496215	-973494.940067283	
317.6278722	87	3	10	1	0.8445470951	99.99842666	0.001554903178	1.844027465E-05				1.889810068E-16	0	100	45.92387149	54.07612851	0				-317.6278722	0.8445470951	-1061482.08057529	
315.0678722	87	3	10	1	0.8445447797	99.99858213	0.001401953823	1.591539866E-05				1.333832279E-16	0	100	45.92377917	54.07622083	0				-315.0678722	0.8445447797	-1159210.07351496	
312.5078722	87	3	10	1	0.8445426609	99.99872439	0.001261910253	1.370315031E-05				9.360631394E-17	0	100	45.92369432	54.07630568	0				-312.5078722	0.8445426609	-1267881.29064959	
309.9478722	87	3	10	1	0.844540725	99.99885434	0.001133885815	1.176928563E-05				6.530831722E-17	0	100	45.92361647	54.07638353	0				-309.9478722	0.844540725	-1388912.42164972	
307.3878722	87	3	10	1	0.844538959	99.99897288	0.001017038409	1.008276672E-05				4.529265709E-17	0	100	45.92354513	54.07645487	0				-307.3878722	0.844538959	-1523994.71104715	
304.8278722	87	3	10	1	0.8445373507	99.99908082	0.000910569336	8.615520582E-06				3.121888986E-17	0	100	45.92347988	54.07652012	0				-304.8278722	0.8445373507	-1675113.89021535	
302.2678722	87	3	10	1	0.8445358886	99.99917894	0.0008137221132	7.342210521E-06				2.138304913E-17	0	100	45.92342029	54.07657971	0				-302.2678722	0.8445358886	-1843489.55636257	
300	87	3	10	1	0.8445347064	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8445347064	-1993208.46426063	
