T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.0225675	88	8	4	1	0.8231605636	99.16615014	0.7281949999	0.105654862				1.371161771E-07	0	99.99999986	46.25945223	53.74054777	0				-606.0225675	0.8231605636	-7135.46487461879	
603.4625675	88	8	4	1	0.8228065059	99.19241632	0.7061768469	0.1014068312				1.246628066E-07	0	99.99999988	46.2504212	53.7495788	0				-603.4625675	0.8228065059	-7331.026857295	
600.9025675	88	8	4	1	0.8224619061	99.21800866	0.6846938482	0.09729748946				1.132480929E-07	0	99.99999989	46.24155639	53.75844361	0				-600.9025675	0.8224619061	-7532.56112061577	
598.3425675	88	8	4	1	0.8221265395	99.24294138	0.6637351724	0.09332344597				1.02793626E-07	0	99.9999999	46.23285662	53.76714338	0				-598.3425675	0.8221265395	-7740.30042057534	
595.7825675	88	8	4	1	0.8218001875	99.2672284	0.6432902408	0.08948136279				9.322624373E-08	0	99.99999991	46.22432065	53.77567935	0				-595.7825675	0.8218001875	-7954.49281745083	
593.2225675	88	8	4	1	0.8214826375	99.29088333	0.6233487182	0.08576795444				8.447773041E-08	0	99.99999992	46.21594724	53.78405276	0				-593.2225675	0.8214826375	-8175.39509995407	
590.6625675	88	8	4	1	0.8211736823	99.31391951	0.6039005027	0.08217998744				7.648452943E-08	0	99.99999992	46.20773511	53.79226489	0				-590.6625675	0.8211736823	-8403.27733639154	
588.1025675	88	8	4	1	0.8208731203	99.33635	0.5849357175	0.07871427992				6.918746932E-08	0	99.99999993	46.19968295	53.80031705	0				-588.1025675	0.8208731203	-8638.4222671434	
585.5425675	88	8	4	1	0.8205807549	99.3581876	0.5664447019	0.07536770124				6.253150299E-08	0	99.99999994	46.19178944	53.80821056	0				-585.5425675	0.8205807549	-8881.12860243872	
582.9825675	88	8	4	1	0.8202963948	99.37944483	0.5484180033	0.07213717159				5.646545956E-08	0	99.99999994	46.18405321	53.81594679	0				-582.9825675	0.8202963948	-9131.7087932865	
580.4225675	88	8	4	1	0.8200198533	99.40013397	0.5308463695	0.06901966168				5.094180849E-08	0	99.99999995	46.17647289	53.82352711	0				-580.4225675	0.8200198533	-9390.48571106246	
577.8625675	88	8	4	1	0.8197509483	99.42026707	0.5137207412	0.06601219233				4.591643544E-08	0	99.99999995	46.16904706	53.83095294	0				-577.8625675	0.8197509483	-9657.80381428373	
575.3025675	88	8	4	1	0.8194895023	99.43985592	0.4970322451	0.06311183419				4.134842943E-08	0	99.99999996	46.16177431	53.83822569	0				-575.3025675	0.8194895023	-9934.0273739192	
572.7425675	88	8	4	1	0.8192353422	99.45891211	0.480772187	0.06031570737				3.719988102E-08	0	99.99999996	46.15465319	53.84534681	0				-572.7425675	0.8192353422	-10219.5337116533	
570.1825675	88	8	4	1	0.8189882989	99.47744697	0.4649320452	0.05762098117				3.343569097E-08	0	99.99999997	46.14768221	53.85231779	0				-570.1825675	0.8189882989	-10514.7150908097	
567.6225675	88	8	4	1	0.8187482072	99.49547166	0.4495034649	0.0550248737				3.002338891E-08	0	99.99999997	46.14085988	53.85914012	0				-567.6225675	0.8187482072	-10819.9968809899	
565.0625675	88	8	4	1	0.8185149062	99.5129971	0.4344782518	0.05252465166				2.693296189E-08	0	99.99999997	46.1341847	53.8658153	0				-565.0625675	0.8185149062	-11135.8153924453	
562.5025675	88	8	4	1	0.8182882382	99.530034	0.4198483668	0.05011762996				2.413669207E-08	0	99.99999998	46.12765512	53.87234488	0				-562.5025675	0.8182882382	-11462.6334242198	
559.9425675	88	8	4	1	0.8180680496	99.54659291	0.4056059207	0.04780117147				2.160900348E-08	0	99.99999998	46.1212696	53.8787304	0				-559.9425675	0.8180680496	-11800.9391411752	
557.3825675	88	8	4	1	0.8178541899	99.56268414	0.3917431688	0.04557268674				1.932631725E-08	0	99.99999998	46.11502657	53.88497343	0				-557.3825675	0.8178541899	-12151.2447250152	
554.8225675	88	8	4	1	0.8176465123	99.57831786	0.3782525065	0.04342963367				1.726691504E-08	0	99.99999998	46.10892443	53.89107557	0				-554.8225675	0.8176465123	-12514.0910903556	
552.2625675	88	8	4	1	0.817444873	99.59350402	0.3651264642	0.04136951724				1.541081039E-08	0	99.99999998	46.10296158	53.89703842	0				-552.2625675	0.817444873	-12890.0408678148	
549.7025675	88	8	4	1	0.8172491314	99.60825241	0.3523577032	0.03938988923				1.373962745E-08	0	99.99999999	46.0971364	53.9028636	0				-549.7025675	0.8172491314	-13279.7031736598	
547.1425675	88	8	4	1	0.8170591502	99.62257264	0.3399390116	0.03748834794				1.223648694E-08	0	99.99999999	46.09144725	53.90855275	0				-547.1425675	0.8170591502	-13683.7019143868	
544.5825675	88	8	4	1	0.8168747946	99.63647416	0.3278632998	0.03566253789				1.088589889E-08	0	99.99999999	46.08589248	53.91410752	0				-544.5825675	0.8168747946	-14102.7087367375	
542.0225675	88	8	4	1	0.8166959332	99.64996625	0.3161235972	0.03391014951				9.673661916E-09	0	99.99999999	46.08047043	53.91952957	0				-542.0225675	0.8166959332	-14537.4277068755	
539.4625675	88	8	4	1	0.8165224369	99.66305803	0.3047130482	0.03222891891				8.586768663E-09	0	99.99999999	46.07517942	53.92482058	0				-539.4625675	0.8165224369	-14988.5969915688	
536.9025675	88	8	4	1	0.8163541796	99.67575846	0.2936249091	0.03061662751				7.613317173E-09	0	99.99999999	46.07001776	53.92998224	0				-536.9025675	0.8163541796	-15457.0089269476	
534.3425675	88	8	4	1	0.8161910377	99.68807635	0.2828525443	0.02907110183				6.742427834E-09	0	99.99999999	46.06498374	53.93501626	0				-534.3425675	0.8161910377	-15943.4815784049	
531.7825675	88	8	4	1	0.81603289	99.70002036	0.2723894237	0.0275902131				5.964165657E-09	0	99.99999999	46.06007564	53.93992436	0				-531.7825675	0.81603289	-16448.8972977139	
529.2225675	88	8	4	1	0.815879618	99.711599	0.2622291194	0.02617187703				5.269467604E-09	0	99.99999999	46.05529176	53.94470824	0				-529.2225675	0.815879618	-16974.1846463099	
526.6625675	88	8	4	1	0.8157311054	99.72282064	0.2523653028	0.02481405345				4.650074708E-09	0	100	46.05063034	53.94936966	0				-526.6625675	0.8157311054	-17520.31933721	
524.1025675	88	8	4	1	0.8155872383	99.73369351	0.2427917423	0.02351474605				4.098468716E-09	0	100	46.04608965	53.95391035	0				-524.1025675	0.8155872383	-18088.3467718646	
521.5425675	88	8	4	1	0.8154479051	99.7442257	0.2335023003	0.02227200199				3.607813032E-09	0	100	46.04166793	53.95833207	0				-521.5425675	0.8154479051	-18679.35608289	
518.9825675	88	8	4	1	0.8153129962	99.75442516	0.2244909312	0.02108391163				3.171897709E-09	0	100	46.03736343	53.96263657	0				-518.9825675	0.8153129962	-19294.5105665472	
516.4225675	88	8	4	1	0.8151824043	99.76429971	0.2157516788	0.0199486082				2.785088272E-09	0	100	46.03317438	53.96682562	0				-516.4225675	0.8151824043	-19935.0573978929	
513.8625675	88	8	4	1	0.8150560242	99.77385706	0.2072786742	0.01886426741				2.442278146E-09	0	100	46.029099	53.970901	0				-513.8625675	0.8150560242	-20602.2891476147	
511.3025675	88	8	4	1	0.8149337525	99.78310476	0.1990661338	0.01782910717				2.138844496E-09	0	100	46.02513552	53.97486448	0				-511.3025675	0.8149337525	-21297.605281793	
508.7425675	88	8	4	1	0.8148154881	99.79205026	0.1911083576	0.01684138717				1.870607262E-09	0	100	46.02128215	53.97871785	0				-508.7425675	0.8148154881	-22022.476943311	
506.1825675	88	8	4	1	0.8147011315	99.80070086	0.1833997269	0.0158994086				1.63379121E-09	0	100	46.0175371	53.9824629	0				-506.1825675	0.8147011315	-22778.4525563693	
503.6225675	88	8	4	1	0.8145905852	99.80906378	0.1759347029	0.01500151368				1.424990812E-09	0	100	46.01389859	53.98610141	0				-503.6225675	0.8145905852	-23567.2126128892	
501.0625675	88	8	4	1	0.8144837536	99.81714609	0.1687078251	0.0141460854				1.241137779E-09	0	100	46.01036482	53.98963518	0				-501.0625675	0.8144837536	-24390.5347993783	
498.5025675	88	8	4	1	0.8143805429	99.82495474	0.1617137096	0.01333154704				1.079471082E-09	0	100	46.006934	53.993066	0				-498.5025675	0.8143805429	-25250.2708496118	
495.9425675	88	8	4	1	0.8142808608	99.83249659	0.154947048	0.01255636182				9.375093048E-10	0	100	46.00360432	53.99639568	0				-495.9425675	0.8142808608	-26148.429334997	
493.3825675	88	8	4	1	0.814184617	99.83977836	0.1484026057	0.0118190325				8.130251686E-10	0	100	46.00037399	53.99962601	0				-493.3825675	0.814184617	-27087.167348887	
490.8225675	88	8	4	1	0.8140917228	99.84680668	0.1420752208	0.01111810096				7.040220985E-10	0	100	45.99724121	54.00275879	0				-490.8225675	0.8140917228	-28068.7100379264	
488.2625675	88	8	4	1	0.8140020909	99.85358805	0.1359598031	0.01045214778				6.087126827E-10	0	100	45.99420418	54.00579582	0				-488.2625675	0.8140020909	-29095.4698921253	
485.7025675	88	8	4	1	0.8139156358	99.86012887	0.130051334	0.009819791856				5.254989023E-10	0	100	45.99126112	54.00873888	0				-485.7025675	0.8139156358	-30170.0777914085	
483.1425675	88	8	4	1	0.8138322737	99.86643545	0.1243448608	0.009219689815				4.52954006E-10	0	100	45.98841021	54.01158979	0				-483.1425675	0.8138322737	-31295.2661257355	
480.5825675	88	8	4	1	0.8137519221	99.87251396	0.1188355032	0.008650535793				3.89805916E-10	0	100	45.98564968	54.01435032	0				-480.5825675	0.8137519221	-32473.9266896602	
478.0225675	88	8	4	1	0.8136745	99.87837049	0.1135184473	0.008111060829				3.349220524E-10	0	100	45.98297773	54.01702227	0				-478.0225675	0.8136745	-33709.2627649398	
475.4625675	88	8	4	1	0.8135999282	99.88401102	0.1083889462	0.007600032439				2.87295477E-10	0	100	45.98039258	54.01960742	0				-475.4625675	0.8135999282	-35004.5888753133	
472.9025675	88	8	4	1	0.8135281285	99.88944143	0.103442319	0.007116254149				2.460322542E-10	0	100	45.97789246	54.02210754	0				-472.9025675	0.8135281285	-36363.5112564638	
470.3425675	88	8	4	1	0.8134590246	99.89466748	0.09867395083	0.006658565009				2.103399416E-10	0	100	45.97547559	54.02452441	0				-470.3425675	0.8134590246	-37789.8397721402	
467.7825675	88	8	4	1	0.8133925411	99.89969487	0.09407929151	0.00622583911				1.79517121E-10	0	100	45.97314021	54.02685979	0				-467.7825675	0.8133925411	-39287.7065156362	
465.2225675	88	8	4	1	0.8133286045	99.90452916	0.08965385546	0.005816985083				1.529438905E-10	0	100	45.97088454	54.02911546	0				-465.2225675	0.8133286045	-40861.5442508073	
462.6625675	88	8	4	1	0.8132671423	99.90917583	0.08539322107	0.005430945595				1.300732416E-10	0	100	45.96870686	54.03129314	0				-462.6625675	0.8132671423	-42515.9864195652	
460.1025675	88	8	4	1	0.8132080834	99.91364027	0.08129303034	0.005066696834				1.104232496E-10	0	100	45.9666054	54.0333946	0				-460.1025675	0.8132080834	-44256.2188512666	
457.5425675	88	8	4	1	0.8131513583	99.91792776	0.07734898843	0.004723247989				9.357001183E-11	0	100	45.96457843	54.03542157	0				-457.5425675	0.8131513583	-46087.575513449	
454.9825675	88	8	4	1	0.8130968983	99.9220435	0.0735568634	0.004399640719				7.914127082E-11	0	100	45.96262424	54.03737576	0				-454.9825675	0.8130968983	-48015.9764174286	
452.4225675	88	8	4	1	0.8130446366	99.92599257	0.06991248588	0.00409494862				6.681066583E-11	0	100	45.9607411	54.0392589	0				-452.4225675	0.8130446366	-50047.6839129323	
449.8625675	88	8	4	1	0.8129945071	99.92977997	0.06641174884	0.003808276674				5.629255778E-11	0	100	45.95892732	54.04107268	0				-449.8625675	0.8129945071	-52189.3770534572	
447.3025675	88	8	4	1	0.8129464453	99.93341063	0.0630506074	0.003538760703				4.733737832E-11	0	100	45.9571812	54.0428188	0				-447.3025675	0.8129464453	-54448.4687714637	
444.7425675	88	8	4	1	0.8129003879	99.93688935	0.05982507864	0.003285566814				3.972745666E-11	0	100	45.95550105	54.04449895	0				-444.7425675	0.8129003879	-56832.7041444448	
442.1825675	88	8	4	1	0.8128562727	99.94022087	0.05673124147	0.003047890826				3.3273281E-11	0	100	45.95388522	54.04611478	0				-442.1825675	0.8128562727	-59350.5837360378	
439.6225675	88	8	4	1	0.8128140389	99.94340981	0.05376523652	0.00282495771				2.781015502E-11	0	100	45.95233206	54.04766794	0				-439.6225675	0.8128140389	-62011.1931055274	
437.0625675	88	8	4	1	0.8127736267	99.94646071	0.05092326607	0.002616021007				2.319521275E-11	0	100	45.95083991	54.04916009	0				-437.0625675	0.8127736267	-64824.3195351053	
434.5025675	88	8	4	1	0.8127349776	99.94937804	0.04820159401	0.00242036225				1.930475788E-11	0	100	45.94940717	54.05059283	0				-434.5025675	0.8127349776	-67800.6916479193	
431.9425675	88	8	4	1	0.8126980343	99.95216616	0.04559654576	0.002237290378				1.603189662E-11	0	100	45.94803221	54.05196779	0				-431.9425675	0.8126980343	-70951.6589309071	
429.3825675	88	8	4	1	0.8126627405	99.95482935	0.04310450835	0.002066141148				1.328443529E-11	0	100	45.94671345	54.05328655	0				-429.3825675	0.8126627405	-74289.871900272	
426.8225675	88	8	4	1	0.8126290414	99.95737179	0.04072193035	0.001906276538				1.098301655E-11	0	100	45.94544932	54.05455068	0				-426.8225675	0.8126290414	-77828.7579089595	
424.2625675	88	8	4	1	0.812596883	99.95979759	0.03844532192	0.00175708415				9.059470279E-12	0	100	45.94423824	54.05576176	0				-424.2625675	0.812596883	-81582.9019045184	
421.7025675	88	8	4	1	0.8125662127	99.96211077	0.03627125487	0.001617976615				7.45535703E-12	0	100	45.94307869	54.05692131	0				-421.7025675	0.8125662127	-85567.9829048567	
419.1425675	88	8	4	1	0.8125369787	99.96431525	0.03419636269	0.001488390981				6.120684137E-12	0	100	45.94196914	54.05803086	0				-419.1425675	0.8125369787	-89801.1769649069	
416.5825675	88	8	4	1	0.8125091306	99.96641487	0.0322173406	0.001367788119				5.012776218E-12	0	100	45.94090808	54.05909192	0				-416.5825675	0.8125091306	-94301.5510838551	
414.0225675	88	8	4	1	0.8124826191	99.9684134	0.03033094562	0.001255652108				4.095283482E-12	0	100	45.93989403	54.06010597	0				-414.0225675	0.8124826191	-99089.2744544788	
411.4625675	88	8	4	1	0.8124573959	99.97031451	0.02853399666	0.001151489632				3.337312807E-12	0	100	45.93892553	54.06107447	0				-411.4625675	0.8124573959	-104186.312795308	
408.9025675	88	8	4	1	0.8124334138	99.9721218	0.02682337452	0.001054829369				2.712667983E-12	0	100	45.93800113	54.06199887	0				-408.9025675	0.8124334138	-109616.531382857	
406.3425675	88	8	4	1	0.8124106266	99.97383876	0.02519602204	0.0009652213895				2.199186798E-12	0	100	45.93711941	54.06288059	0				-406.3425675	0.8124106266	-115406.834899252	
403.7825675	88	8	4	1	0.8123889895	99.97546882	0.02364894407	0.0008822365417				1.778163891E-12	0	100	45.93627897	54.06372103	0				-403.7825675	0.8123889895	-121585.677967356	
401.2225675	88	8	4	1	0.8123684584	99.97701533	0.0221792076	0.0008054658508				1.433849367E-12	0	100	45.93547842	54.06452158	0				-401.2225675	0.8123684584	-128184.20460901	
398.6625675	88	8	4	1	0.8123489905	99.97848154	0.02078394176	0.0007345199134				1.153014223E-12	0	100	45.93471642	54.06528358	0				-398.6625675	0.8123489905	-135236.796406613	
396.1025675	88	8	4	1	0.8123305439	99.97987063	0.01946033786	0.000669028295				9.24574528E-13	0	100	45.93399162	54.06600838	0				-396.1025675	0.8123305439	-142781.095280262	
393.5425675	88	8	4	1	0.8123130779	99.98118571	0.01820564942	0.0006086389319				7.392671944E-13	0	100	45.93330271	54.06669729	0				-393.5425675	0.8123130779	-150858.176448597	
390.9825675	88	8	4	1	0.8122965527	99.98242979	0.01701719214	0.0005530175353				5.893709073E-13	0	100	45.93264841	54.06735159	0				-390.9825675	0.8122965527	-159512.369224162	
388.4225675	88	8	4	1	0.8122809295	99.98360581	0.01589234394	0.0005018469997				4.684665189E-13	0	100	45.93202744	54.06797256	0				-388.4225675	0.8122809295	-168794.49895893	
385.8625675	88	8	4	1	0.8122661708	99.98471663	0.01482854489	0.0004548268161				3.712318332E-13	0	100	45.93143858	54.06856142	0				-385.8625675	0.8122661708	-178758.583277312	
383.3025675	88	8	4	1	0.8122522398	99.98576503	0.01382329714	0.00041167249				2.932662918E-13	0	100	45.93088059	54.06911941	0				-383.3025675	0.8122522398	-189463.352471198	
380.7425675	88	8	4	1	0.8122391008	99.98675372	0.01287416489	0.0003721149651				2.309415911E-13	0	100	45.9303523	54.0696477	0				-380.7425675	0.8122391008	-200975.963227974	
378.1825675	88	8	4	1	0.8122267192	99.98768533	0.01197877422	0.0003359000536				1.812747326E-13	0	100	45.92985254	54.07014746	0				-378.1825675	0.8122267192	-213369.196889753	
375.6225675	88	8	4	1	0.8122150613	99.9885624	0.011134813	0.000302787873				1.418204273E-13	0	100	45.92938015	54.07061985	0				-375.6225675	0.8122150613	-226721.792952381	
373.0625675	88	8	4	1	0.8122040943	99.98938742	0.01034003073	0.00027255229				1.105801557E-13	0	100	45.92893404	54.07106596	0				-373.0625675	0.8122040943	-241124.136072153	
370.5025675	88	8	4	1	0.8121937866	99.99016278	0.009592238329	0.0002449803724				8.592552113E-14	0	100	45.92851311	54.07148689	0				-370.5025675	0.8121937866	-256674.901866327	
367.9425675	88	8	4	1	0.8121841074	99.99089082	0.00888930789	0.0002198718495				6.653383508E-14	0	100	45.92811629	54.07188371	0				-367.9425675	0.8121841074	-273480.346710955	
365.3825675	88	8	4	1	0.8121750268	99.99157379	0.00822917246	0.0001970385809				5.133414177E-14	0	100	45.92774255	54.07225745	0				-365.3825675	0.8121750268	-291664.552471261	
362.8225675	88	8	4	1	0.8121665161	99.99221387	0.007609825721	0.0001763040348				3.946212575E-14	0	100	45.92739088	54.07260912	0				-362.8225675	0.8121665161	-311359.52153938	
360.2625675	88	8	4	1	0.8121585472	99.99281318	0.007029321661	0.000157502776				3.022255583E-14	0	100	45.92706029	54.07293971	0				-360.2625675	0.8121585472	-332712.280881831	
357.7025675	88	8	4	1	0.8121510931	99.99337375	0.006485774206	0.0001404799639				2.305810394E-14	0	100	45.92674982	54.07325018	0				-357.7025675	0.8121510931	-355891.36993146	
355.1425675	88	8	4	1	0.8121441277	99.99389755	0.00597735681	0.0001250908613				1.752353953E-14	0	100	45.92645854	54.07354146	0				-355.1425675	0.8121441277	-381081.861825678	
352.5825675	88	8	4	1	0.8121376258	99.9943865	0.005502302009	0.0001112003538				1.32644428E-14	0	100	45.92618555	54.07381445	0				-352.5825675	0.8121376258	-408487.382283426	
350.0225675	88	8	4	1	0.812131563	99.99484242	0.005058900931	9.868248089E-05				9.999704172E-15	0	100	45.92592996	54.07407004	0				-350.0225675	0.812131563	-438348.894329228	
347.4625675	88	8	4	1	0.8121259161	99.99526708	0.004645502767	8.741997836E-05				7.507185699E-15	0	100	45.92569092	54.07430908	0				-347.4625675	0.8121259161	-470912.870946046	
344.9025675	88	8	4	1	0.8121206622	99.99566218	0.004260514205	7.730383272E-05				5.612014362E-15	0	100	45.92546761	54.07453239	0				-344.9025675	0.8121206622	-506474.102059117	
342.3425675	88	8	4	1	0.8121157798	99.99602937	0.003902398812	6.823284799E-05				4.177058288E-15	0	100	45.92525923	54.07474077	0				-342.3425675	0.8121157798	-545356.594135464	
339.7825675	88	8	4	1	0.8121112478	99.99637021	0.003569676386	6.011322484E-05				3.095207241E-15	0	100	45.92506499	54.07493501	0				-339.7825675	0.8121112478	-587929.867305197	
337.2225675	88	8	4	1	0.8121070463	99.99668622	0.003260922257	5.285815248E-05				2.28313902E-15	0	100	45.92488416	54.07511584	0				-337.2225675	0.8121070463	-634613.821081595	
334.6625675	88	8	4	1	0.812103156	99.99697885	0.002974766554	4.638741345E-05				1.676305043E-15	0	100	45.92471601	54.07528399	0				-334.6625675	0.812103156	-685851.976042104	
332.1025675	88	8	4	1	0.8120995583	99.99724948	0.002709893426	4.062700148E-05				1.224912492E-15	0	100	45.92455985	54.07544015	0				-332.1025675	0.8120995583	-742181.855142615	
329.5425675	88	8	4	1	0.8120962356	99.99749945	0.002465040222	3.550875252E-05				8.907179122E-16	0	100	45.92441499	54.07558501	0				-329.5425675	0.8120962356	-804212.662758034	
326.9825675	88	8	4	1	0.812093171	99.99773003	0.002238996632	3.09699891E-05				6.444788971E-16	0	100	45.92428081	54.07571919	0				-326.9825675	0.812093171	-872610.028529958	
324.4225675	88	8	4	1	0.8120903483	99.99794244	0.002030603794	2.695317801E-05				4.639373347E-16	0	100	45.92415667	54.07584333	0				-324.4225675	0.8120903483	-948127.874924026	
321.8625675	88	8	4	1	0.812087752	99.99813784	0.001838753351	2.340560144E-05				3.322302195E-16	0	100	45.92404198	54.07595802	0				-321.8625675	0.812087752	-1031647.1982213	
319.3025675	88	8	4	1	0.8120853674	99.99831733	0.001662386483	2.027904143E-05				2.366429202E-16	0	100	45.92393617	54.07606383	0				-319.3025675	0.8120853674	-1124179.60796398	
316.7425675	88	8	4	1	0.8120831805	99.99848198	0.001500492892	1.752947777E-05				1.676355369E-16	0	100	45.92383868	54.07616132	0				-316.7425675	0.8120831805	-1226807.41833744	
314.1825675	88	8	4	1	0.8120811778	99.99863277	0.001352109763	1.511679917E-05				1.180860609E-16	0	100	45.92374901	54.07625099	0				-314.1825675	0.8120811778	-1340892.99279875	
311.6225675	88	8	4	1	0.8120793468	99.99877067	0.001216320683	1.300452766E-05				8.27048581E-17	0	100	45.92366663	54.07633337	0				-311.6225675	0.8120793468	-1467888.58087066	
309.0625675	88	8	4	1	0.8120776753	99.99889659	0.001092254537	1.115955608E-05				5.758390604E-17	0	100	45.92359108	54.07640892	0				-309.0625675	0.8120776753	-1609516.18644565	
306.5025675	88	8	4	1	0.812076152	99.99901136	0.0009790843661	9.551898492E-06				3.985150564E-17	0	100	45.9235219	54.0764781	0				-306.5025675	0.812076152	-1767730.27581457	
303.9425675	88	8	4	1	0.812074766	99.99911582	0.0008760262045	8.154453392E-06				2.74091456E-17	0	100	45.92345865	54.07654135	0				-303.9425675	0.812074766	-1944850.55146303	
301.3825675	88	8	4	1	0.8120735072	99.99921072	0.0007823378903	6.942779448E-06				1.873202777E-17	0	100	45.92340093	54.07659907	0				-301.3825675	0.8120735072	-2138995.13366329	
300	88	8	4	1	0.8120728764	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8120728764	-2244541.64494602	
