T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
458.2247698	88	4	8	1	0.8472435831	99.91680221	0.07838499637	0.004812793857				9.780969796E-11	0	100	45.96511141	54.03488859	0				-458.2247698	0.8472435831	-41630.4855600599	
455.6647698	88	4	8	1	0.8471832838	99.92096321	0.0745527978	0.004483990951				8.276855797E-11	0	100	45.96313799	54.03686201	0				-455.6647698	0.8471832838	-43358.8966070755	
453.1047698	88	4	8	1	0.8471254002	99.9249562	0.07086945171	0.004174346998				6.990834064E-11	0	100	45.96123608	54.03876392	0				-453.1047698	0.8471254002	-45179.3371028753	
450.5447698	88	4	8	1	0.8470698608	99.92878621	0.06733083449	0.003882958669				5.893303047E-11	0	100	45.95940398	54.04059602	0				-450.5447698	0.8470698608	-47097.874441798	
447.9847698	88	4	8	1	0.8470165954	99.93245816	0.06393288471	0.003608953624				4.958387358E-11	0	100	45.95763999	54.04236001	0				-447.9847698	0.8470165954	-49120.892815917	
445.4247698	88	4	8	1	0.846965535	99.93597691	0.06067160295	0.003351489953				4.163508155E-11	0	100	45.95594243	54.04405757	0				-445.4247698	0.846965535	-51255.3822791403	
442.8647698	88	4	8	1	0.8469166121	99.93934719	0.05754305165	0.003109755614				3.4889981E-11	0	100	45.95430963	54.04569037	0				-442.8647698	0.8469166121	-53508.876301172	
440.3047698	88	4	8	1	0.8468697604	99.94257368	0.05454335501	0.002882967863				2.917756858E-11	0	100	45.95273992	54.04726008	0				-440.3047698	0.8468697604	-55889.2938038188	
437.7447698	88	4	8	1	0.8468249147	99.94566093	0.05166869888	0.002670372686				2.43494337E-11	0	100	45.95123168	54.04876832	0				-437.7447698	0.8468249147	-58405.5247719981	
435.1847698	88	4	8	1	0.8467820115	99.94861343	0.04891533074	0.002471244214				2.027701455E-11	0	100	45.94978326	54.05021674	0				-435.1847698	0.8467820115	-61066.8498789517	
432.6247698	88	4	8	1	0.846740988	99.95143556	0.04627955963	0.002284884139				1.684915564E-11	0	100	45.94839306	54.05160694	0				-432.6247698	0.846740988	-63883.5037042287	
430.0647698	88	4	8	1	0.8467017832	99.95413162	0.04375775613	0.002110621129				1.396993747E-11	0	100	45.94705948	54.05294052	0				-430.0647698	0.8467017832	-66866.5202607508	
427.5047698	88	4	8	1	0.8466643369	99.95670584	0.04134635243	0.001947810233				1.155675164E-11	0	100	45.94578094	54.05421906	0				-427.5047698	0.8466643369	-70027.7318909455	
424.9447698	88	4	8	1	0.8466285904	99.95916233	0.03904184227	0.001795832284				9.538596734E-12	0	100	45.94455588	54.05544412	0				-424.9447698	0.8466285904	-73380.1622450816	
422.3847698	88	4	8	1	0.8465944861	99.96150513	0.03684078103	0.001654093301				7.854572475E-12	0	100	45.94338274	54.05661726	0				-422.3847698	0.8465944861	-76937.6989881724	
419.8247698	88	4	8	1	0.8465619676	99.96373819	0.03473978575	0.001522023885				6.452551712E-12	0	100	45.94226001	54.05773999	0				-419.8247698	0.8465619676	-80715.6532947666	
417.2647698	88	4	8	1	0.8465309798	99.96586539	0.03273553519	0.001399078617				5.288011445E-12	0	100	45.94118618	54.05881382	0				-417.2647698	0.8465309798	-84730.3860943322	
414.7047698	88	4	8	1	0.8465014686	99.96789049	0.03082476992	0.001284735451				4.323005939E-12	0	100	45.94015975	54.05984025	0				-414.7047698	0.8465014686	-88999.9191243332	
412.1447698	88	4	8	1	0.8464733813	99.96981721	0.02900429232	0.001178495106				3.525266482E-12	0	100	45.93917925	54.06082075	0				-412.1447698	0.8464733813	-93543.7870690623	
409.5847698	88	4	8	1	0.8464466662	99.97164915	0.02727096671	0.00107988046				2.867413782E-12	0	100	45.93824324	54.06175676	0				-409.5847698	0.8464466662	-98383.0308927466	
407.0247698	88	4	8	1	0.8464212728	99.97338984	0.02562171938	0.0009884359408				2.326270386E-12	0	100	45.93735028	54.06264972	0				-407.0247698	0.8464212728	-103541.152785071	
404.4647698	88	4	8	1	0.8463971519	99.97504273	0.02405353866	0.0009037269188				1.882261694E-12	0	100	45.93649898	54.06350102	0				-404.4647698	0.8463971519	-109043.652498666	
401.9047698	88	4	8	1	0.8463742554	99.97661119	0.02256347497	0.0008253391019				1.518895303E-12	0	100	45.93568794	54.06431206	0				-401.9047698	0.8463742554	-114917.44798634	
399.3447698	88	4	8	1	0.8463525361	99.97809848	0.02114864088	0.0007528779299				1.222309446E-12	0	100	45.93491579	54.06508421	0				-399.3447698	0.8463525361	-121192.810892576	
396.7847698	88	4	8	1	0.8463319482	99.97950782	0.01980621112	0.0006859679722				9.80882262E-13	0	100	45.93418121	54.06581879	0				-396.7847698	0.8463319482	-127903.341378277	
394.2247698	88	4	8	1	0.846312447	99.98084233	0.01853342264	0.0006242523278				7.848944647E-13	0	100	45.93348286	54.06651714	0				-394.2247698	0.846312447	-135084.767887324	
391.6647698	88	4	8	1	0.8462939888	99.98210503	0.01732757457	0.0005673920293				6.262388301E-13	0	100	45.93281946	54.06718054	0				-391.6647698	0.8462939888	-142776.664150696	
389.1047698	88	4	8	1	0.8462765311	99.98329891	0.01618602825	0.0005150654495				4.981705935E-13	0	100	45.93218973	54.06781027	0				-389.1047698	0.8462765311	-151022.810595689	
386.5447698	88	4	8	1	0.8462600325	99.98442683	0.01510620718	0.0004669677138				3.950935304E-13	0	100	45.93159243	54.06840757	0				-386.5447698	0.8462600325	-159871.053977587	
383.9847698	88	4	8	1	0.8462444527	99.98549159	0.014085597	0.0004228101167				3.123770832E-13	0	100	45.93102634	54.06897366	0				-383.9847698	0.8462444527	-169373.488401175	
381.4247698	88	4	8	1	0.8462297524	99.98649594	0.01312174536	0.0003823195437				2.462004286E-13	0	100	45.93049025	54.06950975	0				-381.4247698	0.8462297524	-179588.925475047	
378.8647698	88	4	8	1	0.8462158936	99.9874425	0.01221226187	0.0003452379002				1.93419867E-13	0	100	45.92998299	54.07001701	0				-378.8647698	0.8462158936	-190579.830794803	
376.3047698	88	4	8	1	0.846202839	99.98833386	0.01135481795	0.0003113215462				1.514563483E-13	0	100	45.92950342	54.07049658	0				-376.3047698	0.846202839	-202417.601733945	
373.7447698	88	4	8	1	0.8461905528	99.98917251	0.01054714671	0.0002803407383				1.182003371E-13	0	100	45.92905042	54.07094958	0				-373.7447698	0.8461905528	-215180.031145637	
371.1847698	88	4	8	1	0.8461789999	99.98996088	0.009787042684	0.0002520790795				9.193157078E-14	0	100	45.92862288	54.07137712	0				-371.1847698	0.8461789999	-228953.010586225	
368.6247698	88	4	8	1	0.8461681465	99.99070131	0.009072361716	0.0002263329773				7.125157031E-14	0	100	45.92821974	54.07178026	0				-368.6247698	0.8461681465	-243831.393376349	
366.0647698	88	4	8	1	0.8461579596	99.99139607	0.008401020631	0.00020291111				5.502704488E-14	0	100	45.92783995	54.07216005	0				-366.0647698	0.8461579596	-259920.573145139	
363.5047698	88	4	8	1	0.8461484074	99.99204737	0.007770996982	0.000181633903				4.234257175E-14	0	100	45.92748249	54.07251751	0				-363.5047698	0.8461484074	-277337.970781823	
360.9447698	88	4	8	1	0.846139459	99.99265734	0.007180328723	0.0001623330132				3.246115271E-14	0	100	45.92714638	54.07285362	0				-360.9447698	0.846139459	-296213.977911836	
358.3847698	88	4	8	1	0.8461310846	99.99322804	0.006627113844	0.0001448508254				2.479143802E-14	0	100	45.92683064	54.07316936	0				-358.3847698	0.8461310846	-316695.422418006	
355.8247698	88	4	8	1	0.8461232554	99.99376145	0.006109509978	0.0001290399572				1.886057769E-14	0	100	45.92653434	54.07346566	0				-355.8247698	0.8461232554	-338942.796730122	
353.2647698	88	4	8	1	0.8461159435	99.9942595	0.005625733962	0.0001147627764				1.429180686E-14	0	100	45.92625656	54.07374344	0				-353.2647698	0.8461159435	-363132.845424972	
350.7047698	88	4	8	1	0.8461091219	99.99472405	0.005174061361	0.0001018909283				1.078600149E-14	0	100	45.92599642	54.07400358	0				-350.7047698	0.8461091219	-389472.176278494	
348.1447698	88	4	8	1	0.8461027648	99.99515687	0.004752825948	9.030487509E-05				8.106552688E-15	0	100	45.92575305	54.07424695	0				-348.1447698	0.8461027648	-418181.196427487	
345.5847698	88	4	8	1	0.846096847	99.99555969	0.004360419144	7.989344758E-05				6.067005598E-15	0	100	45.92552563	54.07447437	0				-345.5847698	0.846096847	-449516.319469978	
343.0247698	88	4	8	1	0.8460913446	99.99593416	0.003995289424	7.055340816E-05				4.520993655E-15	0	100	45.92531334	54.07468666	0				-343.0247698	0.8460913446	-483764.99808952	
340.4647698	88	4	8	1	0.8460862344	99.99628187	0.003655941665	6.218902683E-05				3.354071694E-15	0	100	45.92511541	54.07488459	0				-340.4647698	0.8460862344	-521238.504351059	
337.9047698	88	4	8	1	0.8460814941	99.99660435	0.00334093647	5.47116696E-05				2.47711443E-15	0	100	45.92493108	54.07506892	0				-337.9047698	0.8460814941	-562302.19388337	
335.3447698	88	4	8	1	0.8460771024	99.99690307	0.003048889439	4.803939989E-05				1.821000602E-15	0	100	45.92475962	54.07524038	0				-335.3447698	0.8460771024	-607347.005803714	
332.7847698	88	4	8	1	0.8460730386	99.99717943	0.002778470404	4.209659285E-05				1.332349078E-15	0	100	45.92460033	54.07539967	0				-332.7847698	0.8460730386	-656848.635047871	
330.2247698	88	4	8	1	0.8460692833	99.99743478	0.002528402619	3.681356286E-05				9.70112418E-16	0	100	45.92445253	54.07554747	0				-330.2247698	0.8460692833	-711316.143045294	
327.6647698	88	4	8	1	0.8460658175	99.99767041	0.002297461912	3.212620437E-05				7.028665812E-16	0	100	45.92431556	54.07568444	0				-327.6647698	0.8460658175	-771316.51696188	
325.1047698	88	4	8	1	0.8460626232	99.99788755	0.002084475801	2.7975646E-05				5.066635432E-16	0	100	45.9241888	54.0758112	0				-325.1047698	0.8460626232	-837540.793483218	
322.5447698	88	4	8	1	0.8460596833	99.99808737	0.001888322564	2.43079181E-05				3.633372046E-16	0	100	45.92407165	54.07592835	0				-322.5447698	0.8460596833	-910728.551846694	
319.9847698	88	4	8	1	0.8460569813	99.998271	0.001707930277	2.107363364E-05				2.591727767E-16	0	100	45.92396353	54.07603647	0				-319.9847698	0.8460569813	-991759.140501812	
317.4247698	88	4	8	1	0.8460545017	99.9984395	0.001542275812	1.822768254E-05				1.83866363E-16	0	100	45.92386388	54.07613612	0				-317.4247698	0.8460545017	-1081599.54387523	
314.8647698	88	4	8	1	0.8460522295	99.99859389	0.001390383804	1.572893934E-05				1.29715197E-16	0	100	45.92377217	54.07622783	0				-314.8647698	0.8460522295	-1181367.91378293	
312.3047698	88	4	8	1	0.8460501506	99.99873513	0.001251325584	1.353998402E-05				9.099038215E-17	0	100	45.9236879	54.0763121	0				-312.3047698	0.8460501506	-1292309.85573387	
309.7447698	88	4	8	1	0.8460482514	99.99886416	0.001124218073	1.162683608E-05				6.345335471E-17	0	100	45.92361057	54.07638943	0				-309.7447698	0.8460482514	-1415993.81609899	
307.1847698	88	4	8	1	0.8460465194	99.99898182	0.001008222659	9.958701483E-06				4.398499191E-17	0	100	45.92353974	54.07646026	0				-307.1847698	0.8460465194	-1554044.06504534	
304.6247698	88	4	8	1	0.8460449423	99.99908895	0.0009025440349	8.507732505E-06				3.030257234E-17	0	100	45.92347495	54.07652505	0				-304.6247698	0.8460449423	-1708413.69512135	
302.0647698	88	4	8	1	0.8460435088	99.99918632	0.0008064290156	7.248800133E-06				2.074490832E-17	0	100	45.92341579	54.07658421	0				-302.0647698	0.8460435088	-1879990.26933279	
300	88	4	8	1	0.8460424497	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8460424497	-2019112.36485522	
