T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.7765453	87	7	6	1	0.8203769401	99.26728478	0.6432427431	0.08947247754				9.320472838E-08	0	99.99999991	46.22430076	53.77569924	0				-595.7765453	0.8203769401	-7896.9685855911	
593.2165453	87	7	6	1	0.8200570674	99.29093824	0.6233023926	0.08575936806				8.445806468E-08	0	99.99999992	46.21592773	53.78407227	0				-593.2165453	0.8200570674	-8115.76936099523	
590.6565453	87	7	6	1	0.8197458331	99.31397298	0.6038553259	0.08217169238				7.646656909E-08	0	99.99999992	46.20771598	53.79228402	0				-590.6565453	0.8197458331	-8341.47500112657	
588.0965453	87	7	6	1	0.8194430353	99.33640206	0.5848916665	0.07870626876				6.917108014E-08	0	99.99999993	46.1996642	53.8003358	0				-588.0965453	0.8194430353	-8574.36692849333	
585.5365453	87	7	6	1	0.8191484772	99.35823828	0.5664017541	0.07535996666				6.251656013E-08	0	99.99999994	46.19177105	53.80822895	0				-585.5365453	0.8191484772	-8814.73616627846	
582.9765453	87	7	6	1	0.8188619669	99.37949416	0.5483761368	0.07212970642				5.645184703E-08	0	99.99999994	46.18403519	53.81596481	0				-582.9765453	0.8188619669	-9062.89224774136	
580.4165453	87	7	6	1	0.8185833175	99.40018198	0.5308055628	0.06901245885				5.09294186E-08	0	99.99999995	46.17645524	53.82354476	0				-580.4165453	0.8185833175	-9319.1608478755	
577.8565453	87	7	6	1	0.8183123467	99.42031378	0.5136809732	0.06600524489				4.590516826E-08	0	99.99999995	46.16902978	53.83097022	0				-577.8565453	0.8183123467	-9583.87988150627	
575.2965453	87	7	6	1	0.8180488766	99.43990137	0.4969934951	0.0631051353				4.133819234E-08	0	99.99999996	46.16175739	53.83824261	0				-575.2965453	0.8180488766	-9857.40453416369	
572.7365453	87	7	6	1	0.8177927336	99.45895631	0.4807344347	0.06030925033				3.719058824E-08	0	99.99999996	46.15463661	53.84536339	0				-572.7365453	0.8177927336	-10140.107844566	
570.1765453	87	7	6	1	0.8175437482	99.47748997	0.4648952708	0.05761475936				3.342726308E-08	0	99.99999997	46.14766598	53.85233402	0				-570.1765453	0.8175437482	-10432.3884295946	
567.6165453	87	7	6	1	0.8173017552	99.49551347	0.449467649	0.05501888065				3.00157525E-08	0	99.99999997	46.14084401	53.85915599	0				-567.6165453	0.8173017552	-10734.6579600701	
565.0565453	87	7	6	1	0.8170665929	99.51303774	0.4344433752	0.05251888099				2.692604912E-08	0	99.99999997	46.13416917	53.86583083	0				-565.0565453	0.8170665929	-11047.3450084539	
562.4965453	87	7	6	1	0.8168381034	99.53007351	0.4198144109	0.05011207541				2.413044032E-08	0	99.99999998	46.12763993	53.87236007	0				-562.4965453	0.8168381034	-11370.9156353144	
559.9365453	87	7	6	1	0.8166161327	99.54663131	0.405572867	0.04779582689				2.1603355E-08	0	99.99999998	46.12125475	53.87874525	0				-559.9365453	0.8166161327	-11705.8513684312	
557.3765453	87	7	6	1	0.81640053	99.56272145	0.3917109993	0.0455675461				1.93212188E-08	0	99.99999998	46.11501205	53.88498795	0				-557.3765453	0.81640053	-12052.6501130212	
554.8165453	87	7	6	1	0.8161911478	99.57835411	0.3782212034	0.04342469103				1.726231763E-08	0	99.99999998	46.10891024	53.89108976	0				-554.8165453	0.8161911478	-12411.8537290139	
552.2565453	87	7	6	1	0.8159878422	99.59353922	0.3650960101	0.0413647668				1.540666896E-08	0	99.99999998	46.10294771	53.89705229	0				-552.2565453	0.8159878422	-12784.0202684278	
549.6965453	87	7	6	1	0.815790472	99.60828659	0.3523280811	0.03938532529				1.373590057E-08	0	99.99999999	46.09712285	53.90287715	0				-549.6965453	0.815790472	-13169.7476525701	
547.1365453	87	7	6	1	0.8155988996	99.62260583	0.3399102046	0.0374839649				1.223313658E-08	0	99.99999999	46.09143402	53.90856598	0				-547.1365453	0.8155988996	-13569.6554108265	
544.5765453	87	7	6	1	0.8154129897	99.63650638	0.3278352914	0.03565833025				1.088289017E-08	0	99.99999999	46.08587957	53.91412043	0				-544.5765453	0.8154129897	-13984.4050251797	
542.0165453	87	7	6	1	0.8152326105	99.64999752	0.3160963711	0.03390611191				9.670962868E-09	0	99.99999999	46.08045783	53.91954217	0				-542.0165453	0.8152326105	-14414.6922162088	
539.4565453	87	7	6	1	0.8150576324	99.66308837	0.3046865884	0.03222504607				8.584350027E-09	0	99.99999999	46.07516713	53.92483287	0				-539.4565453	0.8150576324	-14861.2473846907	
536.8965453	87	7	6	1	0.8148879289	99.67578789	0.2935991999	0.03061291427				7.61115219E-09	0	99.99999999	46.07000577	53.92999423	0				-536.8965453	0.8148879289	-15324.8534584068	
534.3365453	87	7	6	1	0.8147233759	99.68810489	0.2828275702	0.02906754312				6.740492052E-09	0	99.99999999	46.06497204	53.93502796	0				-534.3365453	0.8147233759	-15806.3303630816	
531.7765453	87	7	6	1	0.814563852	99.70004803	0.2723651695	0.02758680397				5.962436761E-09	0	99.99999999	46.06006424	53.93993576	0				-531.7765453	0.814563852	-16306.5341701855	
529.2165453	87	7	6	1	0.8144092379	99.71162582	0.26220557	0.02616861263				5.267925247E-09	0	99.99999999	46.05528065	53.94471935	0				-529.2165453	0.8144092379	-16826.3860279759	
526.6565453	87	7	6	1	0.8142594171	99.72284663	0.2523424435	0.02481092903				4.648700358E-09	0	100	46.05061952	53.94938048	0				-526.6565453	0.8142594171	-17366.8583761467	
524.0965453	87	7	6	1	0.8141142751	99.73371868	0.2427695585	0.02351175696				4.097245514E-09	0	100	46.04607911	53.95392089	0				-524.0965453	0.8141142751	-17928.9690647426	
521.5365453	87	7	6	1	0.8139736998	99.74425008	0.2334807778	0.0222691437				3.606725654E-09	0	100	46.04165767	53.95834233	0				-521.5365453	0.8139736998	-18513.8135342578	
518.9765453	87	7	6	1	0.8138375813	99.75444876	0.2244700558	0.02108117969				3.170932246E-09	0	100	46.03735344	53.96264656	0				-518.9765453	0.8138375813	-19122.5343526599	
516.4165453	87	7	6	1	0.8137058117	99.76432257	0.2157314365	0.01994599827				2.784232108E-09	0	100	46.03316466	53.96683534	0				-516.4165453	0.8137058117	-19756.3595952471	
513.8565453	87	7	6	1	0.8135782854	99.77387917	0.2072590513	0.01886177525				2.441519856E-09	0	100	46.02908955	53.97091045	0				-513.8565453	0.8135782854	-20416.5818220082	
511.2965453	87	7	6	1	0.8134548986	99.78312615	0.199047117	0.01782672863				2.138173742E-09	0	100	46.02512632	53.97487368	0				-511.2965453	0.8134548986	-21104.5497583499	
508.7365453	87	7	6	1	0.8133355494	99.79207095	0.1910899334	0.01683911822				1.870014702E-09	0	100	46.02127321	53.97872679	0				-508.7365453	0.8133355494	-21821.7476146541	
506.1765453	87	7	6	1	0.8132201382	99.80072087	0.1833818822	0.01589724527				1.633268413E-09	0	100	46.01752842	53.98247158	0				-506.1765453	0.8132201382	-22569.7198187489	
503.6165453	87	7	6	1	0.8131085669	99.80908312	0.1759174248	0.01499945214				1.424530176E-09	0	100	46.01389016	53.98610984	0				-503.6165453	0.8131085669	-23350.0936148005	
501.0565453	87	7	6	1	0.8130007394	99.81716478	0.1686911009	0.01414412189				1.24073246E-09	0	100	46.01035663	53.98964337	0				-501.0565453	0.8130007394	-24164.6217243644	
498.4965453	87	7	6	1	0.8128965613	99.8249728	0.1616975267	0.01332967789				1.079114926E-09	0	100	46.00692605	53.99307395	0				-498.4965453	0.8128965613	-25015.1588851848	
495.9365453	87	7	6	1	0.81279594	99.83251402	0.154931394	0.01255458346				9.371967817E-10	0	100	46.00359661	53.99640339	0				-495.9365453	0.81279594	-25903.6867559945	
493.3765453	87	7	6	1	0.8126987846	99.83979519	0.1483874683	0.01181734146				8.127513204E-10	0	100	46.00036651	53.99963349	0				-493.3765453	0.8126987846	-26832.313946109	
490.8165453	87	7	6	1	0.8126050059	99.84682292	0.1420605879	0.01111649385				7.037824831E-10	0	100	45.99723395	54.00276605	0				-490.8165453	0.8126050059	-27803.2660796216	
488.2565453	87	7	6	1	0.8125145162	99.85360372	0.1359456629	0.01045062131				6.08503326E-10	0	100	45.99419715	54.00580285	0				-488.2565453	0.8125145162	-28818.9445165232	
485.6965453	87	7	6	1	0.8124272296	99.86014398	0.1300376748	0.009818342829				5.253162539E-10	0	100	45.9912543	54.0087457	0				-485.6965453	0.8124272296	-29881.8984537672	
483.1365453	87	7	6	1	0.8123430616	99.86645001	0.124331671	0.009218315109				4.527948981E-10	0	100	45.98840361	54.01159639	0				-483.1365453	0.8123430616	-30994.8303297199	
480.5765453	87	7	6	1	0.8122619293	99.872528	0.1188227715	0.008649232379				3.896675262E-10	0	100	45.98564329	54.01435671	0				-480.5765453	0.8122619293	-32160.6708400081	
478.0165453	87	7	6	1	0.8121837514	99.87838401	0.1135061623	0.008109825766				3.348018699E-10	0	100	45.98297155	54.01702845	0				-478.0165453	0.8121837514	-33382.4998856417	
475.4565453	87	7	6	1	0.8121084479	99.88402404	0.1083770968	0.00759886287				2.871912708E-10	0	100	45.9803866	54.0196134	0				-475.4565453	0.8121084479	-34663.601645188	
472.8965453	87	7	6	1	0.8120359403	99.88945396	0.1034308944	0.007115147301				2.459420454E-10	0	100	45.97788668	54.02211332	0				-472.8965453	0.8120359403	-36007.5684492769	
470.3365453	87	7	6	1	0.8119661517	99.89467954	0.09866294014	0.006657518193				2.102619773E-10	0	100	45.97547	54.02453	0				-470.3365453	0.8119661517	-37418.1783566637	
467.7765453	87	7	6	1	0.8118990064	99.89970647	0.09406868415	0.006224849718				1.794498507E-10	0	100	45.97313481	54.02686519	0				-467.7765453	0.8118990064	-38899.5042651953	
465.2165453	87	7	6	1	0.8118344303	99.90454031	0.08964364095	0.005816050588				1.528859452E-10	0	100	45.97087933	54.02912067	0				-465.2165453	0.8118344303	-40455.872741736	
462.6565453	87	7	6	1	0.8117723504	99.90918655	0.08538338909	0.005430063549				1.300234142E-10	0	100	45.96870182	54.03129818	0				-462.6565453	0.8117723504	-42091.9568726306	
460.0965453	87	7	6	1	0.8117126953	99.91365056	0.0812835707	0.005065864869				1.103804773E-10	0	100	45.96660054	54.03339946	0				-460.0965453	0.8117126953	-43812.7982269341	
457.5365453	87	7	6	1	0.8116553948	99.91793765	0.0773398911	0.004722463811				9.353336072E-11	0	100	45.96457375	54.03542625	0				-457.5365453	0.8116553948	-45623.6838667261	
454.9765453	87	7	6	1	0.8116003799	99.92205298	0.0735481185	0.004398902114				7.910992145E-11	0	100	45.96261973	54.03738027	0				-454.9765453	0.8116003799	-47530.4280488191	
452.4165453	87	7	6	1	0.8115475831	99.92600166	0.06990408368	0.004094253443				6.678390041E-11	0	100	45.96073676	54.03926324	0				-452.4165453	0.8115475831	-49539.2870099674	
449.8565453	87	7	6	1	0.8114969381	99.9297887	0.06640367976	0.003807622857				5.626974861E-11	0	100	45.95892313	54.04107687	0				-449.8565453	0.8114969381	-51656.8776544573	
447.2965453	87	7	6	1	0.8114483798	99.93341899	0.06304286199	0.00353814625				4.731797746E-11	0	100	45.95717717	54.04282283	0				-447.2965453	0.8114483798	-53890.4453263681	
444.7365453	87	7	6	1	0.8114018445	99.93689736	0.0598176476	0.003284989798				3.971098664E-11	0	100	45.95549718	54.04450282	0				-444.7365453	0.8114018445	-56247.6749817252	
442.1765453	87	7	6	1	0.8113572695	99.94022853	0.05672411565	0.00304734939				3.32593265E-11	0	100	45.9538815	54.0461185	0				-442.1765453	0.8113572695	-58736.824272916	
439.6165453	87	7	6	1	0.8113145934	99.94341714	0.05375840691	0.002824450064				2.779835545E-11	0	100	45.95232848	54.04767152	0				-439.6165453	0.8113145934	-61367.0785872569	
437.0565453	87	7	6	1	0.8112737562	99.94646773	0.05091672382	0.002615545428				2.31852556E-11	0	100	45.95083647	54.04916353	0				-437.0565453	0.8112737562	-64148.0676460335	
434.4965453	87	7	6	1	0.8112346988	99.94938475	0.04819533039	0.002419917082				1.929637286E-11	0	100	45.94940387	54.05059613	0				-434.4965453	0.8112346988	-67090.3591837286	
431.9365453	87	7	6	1	0.8111973636	99.95217257	0.04559055221	0.002236874026				1.602485037E-11	0	100	45.94802904	54.05197096	0				-431.9365453	0.8111973636	-70205.1082642454	
429.3765453	87	7	6	1	0.8111616937	99.95483547	0.04309877644	0.002065752081				1.327852675E-11	0	100	45.94671042	54.05328958	0				-429.3765453	0.8111616937	-73504.8433273116	
426.8165453	87	7	6	1	0.811127634	99.95737763	0.04071645179	0.001905913285				1.097807284E-11	0	100	45.9454464	54.0545536	0				-426.8165453	0.811127634	-77002.751218159	
424.2565453	87	7	6	1	0.8110951299	99.95980317	0.03844008858	0.001756745301				9.055343037E-12	0	100	45.94423545	54.05576455	0				-424.2565453	0.8110951299	-80713.1332815386	
421.6965453	87	7	6	1	0.8110641284	99.96211608	0.03626625876	0.001617660816				7.451919213E-12	0	100	45.94307602	54.05692398	0				-421.6965453	0.8110641284	-84651.9718758233	
419.1365453	87	7	6	1	0.8110345775	99.96432031	0.03419159596	0.001488096938				6.117827181E-12	0	100	45.94196658	54.05803342	0				-419.1365453	0.8110345775	-88835.9209052354	
416.5765453	87	7	6	1	0.8110064262	99.96641969	0.03221279555	0.00136751459				5.010407555E-12	0	100	45.94090564	54.05909436	0				-416.5765453	0.8110064262	-93283.3611712752	
414.0165453	87	7	6	1	0.8109796247	99.96841799	0.0303266147	0.001255397906				4.093324353E-12	0	100	45.9398917	54.0601083	0				-414.0165453	0.8109796247	-98014.8439231201	
411.4565453	87	7	6	1	0.8109541245	99.97031887	0.02852987245	0.001151253622				3.335696354E-12	0	100	45.9389233	54.0610767	0				-411.4565453	0.8109541245	-103051.761532742	
408.8965453	87	7	6	1	0.8109298778	99.97212594	0.02681944976	0.00105461047				2.711337578E-12	0	100	45.93799901	54.06200099	0				-408.8965453	0.8109298778	-108418.067103015	
406.3365453	87	7	6	1	0.8109068383	99.97384269	0.02519228961	0.0009650185658				2.198094593E-12	0	100	45.93711739	54.06288261	0				-406.3365453	0.8109068383	-114139.855084414	
403.7765453	87	7	6	1	0.8108849605	99.97547255	0.023645397	0.0008820488084				1.77726955E-12	0	100	45.93627704	54.06372296	0				-403.7765453	0.8108849605	-120244.854951531	
401.2165453	87	7	6	1	0.8108642	99.97701887	0.02217583906	0.0008052922693				1.433118971E-12	0	100	45.93547659	54.06452341	0				-401.2165453	0.8108642	-126764.733849219	
398.6565453	87	7	6	1	0.8108445137	99.9784849	0.02078074508	0.0007343595901				1.152419316E-12	0	100	45.93471467	54.06528533	0				-398.6565453	0.8108445137	-133732.769180773	
396.0965453	87	7	6	1	0.8108258592	99.97987381	0.01945730649	0.0006688803805				9.240913008E-13	0	100	45.93398996	54.06601004	0				-396.0965453	0.8108258592	-141186.583507591	
393.5365453	87	7	6	1	0.8108081956	99.98118872	0.01820277698	0.0006085026191				7.388757752E-13	0	100	45.93330113	54.06669887	0				-393.5365453	0.8108081956	-149166.471836667	
390.9765453	87	7	6	1	0.8107914826	99.98243264	0.01701447239	0.0005528920584				5.890547543E-13	0	100	45.93264691	54.06735309	0				-390.9765453	0.8107914826	-157715.905064511	
388.4165453	87	7	6	1	0.8107756811	99.9836085	0.01588977078	0.0005017316325				4.68211899E-13	0	100	45.93202602	54.06797398	0				-388.4165453	0.8107756811	-166885.218341793	
385.8565453	87	7	6	1	0.8107607532	99.98471917	0.01482611238	0.0004547208707				3.710273764E-13	0	100	45.93143723	54.06856277	0				-385.8565453	0.8107607532	-176727.752681329	
383.2965453	87	7	6	1	0.8107466618	99.98576743	0.01382099947	0.0004115753155				2.931026103E-13	0	100	45.93087932	54.06912068	0				-383.2965453	0.8107466618	-187302.745795768	
380.7365453	87	7	6	1	0.810733371	99.98675598	0.0128719964	0.0003720259464				2.308109563E-13	0	100	45.93035109	54.06964891	0				-380.7365453	0.810733371	-198674.047673337	
378.1765453	87	7	6	1	0.8107208456	99.98768745	0.0119767294	0.0003358186099				1.811707997E-13	0	100	45.92985139	54.07014861	0				-378.1765453	0.8107208456	-210914.651783787	
375.6165453	87	7	6	1	0.8107090518	99.9885644	0.01113288649	0.0003027134564				1.417380034E-13	0	100	45.92937907	54.07062093	0				-375.6165453	0.8107090518	-224103.169620196	
373.0565453	87	7	6	1	0.8106979564	99.9893893	0.01033821731	0.0002724843843				1.105150033E-13	0	100	45.92893302	54.07106698	0				-373.0565453	0.8106979564	-238327.279237109	
370.4965453	87	7	6	1	0.8106875275	99.99016455	0.009590532913	0.0002449184918				8.587419307E-14	0	100	45.92851215	54.07148785	0				-370.4965453	0.8106875275	-253684.996557804	
367.9365453	87	7	6	1	0.810677734	99.99089248	0.008887705548	0.0002198155374				6.649353589E-14	0	100	45.92811539	54.07188461	0				-367.9365453	0.810677734	-270281.002213743	
365.3765453	87	7	6	1	0.8106685457	99.99157534	0.008227668401	0.0001969874086				5.130261183E-14	0	100	45.9277417	54.0722583	0				-365.3765453	0.8106685457	-288235.560027112	
362.8165453	87	7	6	1	0.8106599335	99.99221533	0.007608415297	0.0001762576003				3.943754456E-14	0	100	45.92739008	54.07260992	0				-362.8165453	0.8106599335	-307682.383239111	
360.2565453	87	7	6	1	0.8106518692	99.99281454	0.007028000364	0.0001574607028				3.02034616E-14	0	100	45.92705953	54.07294047	0				-360.2565453	0.8106518692	-328767.622397975	
357.6965453	87	7	6	1	0.8106443255	99.99337502	0.00648453767	0.0001404418998				2.304332691E-14	0	100	45.92674911	54.07325089	0				-357.6965453	0.8106443255	-351654.001041909	
355.1365453	87	7	6	1	0.810637276	99.99389874	0.005976200809	0.0001250564774				1.751214693E-14	0	100	45.92645788	54.07354212	0				-355.1365453	0.810637276	-376526.234129919	
352.5765453	87	7	6	1	0.8106306953	99.99438761	0.005501222453	0.0001111693433				1.325569353E-14	0	100	45.92618493	54.07381507	0				-352.5765453	0.8106306953	-403584.301422228	
350.0165453	87	7	6	1	0.8106245587	99.99484345	0.005057893869	9.865455785E-05				9.993011528E-15	0	100	45.92592938	54.07407062	0				-350.0165453	0.8106245587	-433057.834381235	
347.4565453	87	7	6	1	0.8106188426	99.99526804	0.004644564385	8.739487681E-05				7.502086969E-15	0	100	45.92569038	54.07430962	0				-347.4565453	0.8106188426	-465206.30391058	
344.8965453	87	7	6	1	0.8106135242	99.99566308	0.004259640821	7.728130561E-05				5.60814602E-15	0	100	45.9254671	54.0745329	0				-344.8965453	0.8106135242	-500305.854068833	
342.3365453	87	7	6	1	0.8106085814	99.9960302	0.003901586878	6.821266615E-05				4.174135847E-15	0	100	45.92525875	54.07474125	0				-342.3365453	0.8106085814	-538690.17892542	
339.7765453	87	7	6	1	0.8106039933	99.99637098	0.003568922485	6.0095176E-05				3.093008963E-15	0	100	45.92506455	54.07493545	0				-339.7765453	0.8106039933	-580711.358743581	
337.2165453	87	7	6	1	0.8105997394	99.99668693	0.003260223104	5.284204035E-05				2.281492785E-15	0	100	45.92488375	54.07511625	0				-337.2165453	0.8105997394	-626771.631153563	
334.6565453	87	7	6	1	0.8105958003	99.99697951	0.00297411899	4.63730568E-05				1.675077803E-15	0	100	45.92471563	54.07528437	0				-334.6565453	0.8105958003	-677347.910194939	
332.0965453	87	7	6	1	0.8105921574	99.99725009	0.002709294418	4.061423323E-05				1.224001847E-15	0	100	45.92455949	54.07544051	0				-332.0965453	0.8105921574	-732942.011285561	
329.5365453	87	7	6	1	0.8105887927	99.99750002	0.002464486862	3.549741894E-05				8.900453954E-16	0	100	45.92441467	54.07558533	0				-329.5365453	0.8105887927	-794150.74526821	
326.9765453	87	7	6	1	0.8105856892	99.99773055	0.002238486135	3.095994893E-05				6.439846511E-16	0	100	45.9242805	54.0757195	0				-326.9765453	0.8105856892	-861626.748248155	
324.4165453	87	7	6	1	0.8105828304	99.99794292	0.002030133492	2.694430173E-05				4.635759095E-16	0	100	45.92415639	54.07584361	0				-324.4165453	0.8105828304	-936156.130815792	
321.8565453	87	7	6	1	0.8105802009	99.99813828	0.001838320697	2.339777044E-05				3.319672673E-16	0	100	45.92404172	54.07595828	0				-321.8565453	0.8105802009	-1018548.65949643	
319.2965453	87	7	6	1	0.8105777855	99.99831774	0.001661989043	2.027214736E-05				2.364526088E-16	0	100	45.92393593	54.07606407	0				-319.2965453	0.8105777855	-1109829.47286196	
316.7365453	87	7	6	1	0.8105755703	99.99848235	0.001500128345	1.752342179E-05				1.67498535E-16	0	100	45.92383846	54.07616154	0				-316.7365453	0.8105755703	-1211072.46480959	
314.1765453	87	7	6	1	0.8105735415	99.99863311	0.0013517759	1.511149131E-05				1.179879753E-16	0	100	45.9237488	54.0762512	0				-314.1765453	0.8105735415	-1323587.04760909	
311.6165453	87	7	6	1	0.8105716865	99.99877098	0.001216015403	1.299988618E-05				8.263502826E-17	0	100	45.92366645	54.07633355	0				-311.6165453	0.8105716865	-1448901.57019778	
309.0565453	87	7	6	1	0.8105699931	99.99889687	0.001091975842	1.115550688E-05				5.753447802E-17	0	100	45.92359091	54.07640909	0				-309.0565453	0.8105699931	-1588559.36876764	
306.4965453	87	7	6	1	0.8105684496	99.99901162	0.0009788303621	9.548374513E-06				3.981672493E-17	0	100	45.92352175	54.07647825	0				-306.4965453	0.8105684496	-1744581.07669052	
303.9365453	87	7	6	1	0.8105670452	99.99911605	0.0008757950972	8.151394107E-06				2.738481957E-17	0	100	45.92345851	54.07654149	0				-303.9365453	0.8105670452	-1919293.44820863	
301.3765453	87	7	6	1	0.8105657696	99.99921093	0.0007821279821	6.940130327E-06				1.87151193E-17	0	100	45.9234008	54.0765992	0				-301.3765453	0.8105657696	-2110590.90893724	
300	87	7	6	1	0.810565133	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.810565133	-2214088.00999551	
