T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
639.5837798	95	3	2	1	0.9445859643	98.7522055	1.071939303	0.1758551929				4.450456416E-07	0	99.99999955	46.39371731	53.60628269	0				-639.5837798	0.9445859643	-4234.37097330822	
637.0237798	95	3	2	1	0.9439890613	98.7887865	1.041763767	0.1694497291				4.086142812E-07	0	99.99999959	46.38241187	53.61758813	0				-637.0237798	0.9439890613	-4346.18439090785	
634.4637798	95	3	2	1	0.9434075191	98.82447303	1.012294415	0.1632325542				3.749046368E-07	0	99.99999963	46.37128522	53.62871478	0				-634.4637798	0.9434075191	-4461.03194116137	
631.9037798	95	3	2	1	0.9428409541	98.85928455	0.9835159159	0.1571995301				3.437342049E-07	0	99.99999966	46.36033663	53.63966337	0				-631.9037798	0.9428409541	-4579.02020742199	
629.3437798	95	3	2	1	0.9422889946	98.89324004	0.9554133819	0.1513465804				3.149311985E-07	0	99.99999969	46.34956532	53.65043468	0				-629.3437798	0.9422889946	-4700.26331528271	
626.7837798	95	3	2	1	0.941751281	98.92635797	0.9279723435	0.1456696889				2.883340177E-07	0	99.99999971	46.33897047	53.66102953	0				-626.7837798	0.941751281	-4824.8785438673	
624.2237798	95	3	2	1	0.9412274642	98.95865637	0.9011787337	0.1401648996				2.637907408E-07	0	99.99999974	46.32855124	53.67144876	0				-624.2237798	0.9412274642	-4952.98871316853	
621.6637798	95	3	2	1	0.9407172062	98.99015281	0.8750188705	0.1348283152				2.411586359E-07	0	99.99999976	46.31830673	53.68169327	0				-621.6637798	0.9407172062	-5084.72326152908	
619.1037798	95	3	2	1	0.9402201789	99.02086446	0.8494794407	0.1296560965				2.203036905E-07	0	99.99999978	46.30823602	53.69176398	0				-619.1037798	0.9402201789	-5220.21454613286	
616.5437798	95	3	2	1	0.9397360638	99.05080805	0.8245474842	0.1246444618				2.011001613E-07	0	99.9999998	46.29833813	53.70166187	0				-616.5437798	0.9397360638	-5359.60365293281	
613.9837798	95	3	2	1	0.939264552	99.07999993	0.8002103798	0.1197896862				1.83430141E-07	0	99.99999982	46.28861208	53.71138792	0				-613.9837798	0.939264552	-5503.0373167617	
611.4237798	95	3	2	1	0.9388053433	99.10845607	0.776455831	0.115088101				1.671831443E-07	0	99.99999983	46.27905684	53.72094316	0				-611.4237798	0.9388053433	-5650.66772118349	
608.8637798	95	3	2	1	0.9383581461	99.13619205	0.7532718524	0.1105360929				1.5225571E-07	0	99.99999985	46.26967133	53.73032867	0				-608.8637798	0.9383581461	-5802.65447638451	
606.3037798	95	3	2	1	0.9379226769	99.16322314	0.7306467578	0.1061301035				1.385510211E-07	0	99.99999986	46.26045446	53.73954554	0				-606.3037798	0.9379226769	-5959.1659072748	
603.7437798	95	3	2	1	0.9374986603	99.18956422	0.7085691474	0.1018666289				1.259785405E-07	0	99.99999987	46.2514051	53.7485949	0				-603.7437798	0.9374986603	-6120.37687840764	
601.1837798	95	3	2	1	0.9370858282	99.21522988	0.687027897	0.09774221912				1.144536633E-07	0	99.99999989	46.24252209	53.75747791	0				-601.1837798	0.9370858282	-6286.47007174478	
598.6237798	95	3	2	1	0.9366839199	99.24023438	0.6660121466	0.09375347745				1.038973839E-07	0	99.9999999	46.23380425	53.76619575	0				-598.6237798	0.9366839199	-6457.63788637825	
596.0637798	95	3	2	1	0.9362926816	99.26459165	0.6455112906	0.08989706019				9.423597874E-08	0	99.99999991	46.22525034	53.77474966	0				-596.0637798	0.9362926816	-6634.07991332547	
593.5037798	95	3	2	1	0.9359118661	99.28831536	0.6255149672	0.08616967612				8.540070305E-08	0	99.99999991	46.21685914	53.78314086	0				-593.5037798	0.9359118661	-6816.0072386229	
590.9437798	95	3	2	1	0.9355412328	99.31141886	0.6060130495	0.08256808606				7.732750208E-08	0	99.99999992	46.20862935	53.79137065	0				-590.9437798	0.9355412328	-7003.64097320762	
588.3837798	95	3	2	1	0.9351805472	99.33391526	0.5869956363	0.07908910249				6.995673563E-08	0	99.99999993	46.20055969	53.79944031	0				-588.3837798	0.9351805472	-7197.21201142922	
585.8237798	95	3	2	1	0.9348295808	99.35581737	0.5684530436	0.07572958916				6.32329159E-08	0	99.99999994	46.19264881	53.80735119	0				-585.8237798	0.9348295808	-7396.96178578915	
583.2637798	95	3	2	1	0.9344881107	99.37713774	0.5503757964	0.07248646071				5.710445798E-08	0	99.99999994	46.18489537	53.81510463	0				-583.2637798	0.9344881107	-7603.14283537383	
580.7037798	95	3	2	1	0.9341559195	99.3978887	0.5327546207	0.06935668229				5.152344262E-08	0	99.99999995	46.17729799	53.82270201	0				-580.7037798	0.9341559195	-7816.02495288799	
578.1437798	95	3	2	1	0.9338327954	99.41808229	0.5155804365	0.06633726926				4.644539078E-08	0	99.99999995	46.16985527	53.83014473	0				-578.1437798	0.9338327954	-8035.88745047702	
575.5837798	95	3	2	1	0.9335185314	99.43773036	0.4988443503	0.06342528679				4.18290497E-08	0	99.99999996	46.16256578	53.83743422	0				-575.5837798	0.9335185314	-8263.02124565547	
573.0237798	95	3	2	1	0.9332129255	99.4568445	0.4825376485	0.06061784959				3.763618976E-08	0	99.99999996	46.15542806	53.84457194	0				-573.0237798	0.9332129255	-8497.7376214624	
570.4637798	95	3	2	1	0.9329157806	99.47543609	0.466651791	0.05791212156				3.383141204E-08	0	99.99999997	46.14844066	53.85155934	0				-570.4637798	0.9329157806	-8740.36158154735	
567.9037798	95	3	2	1	0.9326269041	99.49351628	0.4511784047	0.05530531548				3.038196598E-08	0	99.99999997	46.14160208	53.85839792	0				-567.9037798	0.9326269041	-9000.05823897716	
565.3437798	95	3	2	1	0.9323466351	99.51109603	0.436109278	0.05279469268				2.725757678E-08	0	99.99999997	46.13491081	53.86508919	0				-565.3437798	0.9323466351	-9258.55793342793	
562.7837798	95	3	2	1	0.9320737074	99.52818608	0.4214363552	0.05037756285				2.443028212E-08	0	99.99999998	46.12836532	53.87163468	0				-562.7837798	0.9320737074	-9518.16686159207	
560.2237798	95	3	2	1	0.9318084952	99.54479699	0.4071517306	0.04805128359				2.187427799E-08	0	99.99999998	46.12196405	53.87803595	0				-560.2237798	0.9318084952	-9795.95590878661	
557.6637798	95	3	2	1	0.9315508252	99.5609391	0.3932476442	0.04581326021				1.956577294E-08	0	99.99999998	46.11570544	53.88429456	0				-557.6637798	0.9315508252	-10083.5797533995	
555.1037798	95	3	2	1	0.9313005252	99.57662258	0.3797164759	0.04366094542				1.748285072E-08	0	99.99999998	46.1095879	53.8904121	0				-555.1037798	0.9313005252	-10381.4365846901	
552.5437798	95	3	2	1	0.931057427	99.59185742	0.3665507417	0.04159183905				1.560534067E-08	0	99.99999998	46.10360983	53.89639017	0				-552.5437798	0.931057427	-10689.9944602038	
549.9837798	95	3	2	1	0.930821366	99.60665342	0.3537430888	0.03960348777				1.391469572E-08	0	99.99999999	46.0977696	53.9022304	0				-549.9837798	0.930821366	-11009.7393244736	
547.4237798	95	3	2	1	0.930592181	99.62102022	0.3412862913	0.03769348476				1.239387755E-08	0	99.99999999	46.09206559	53.90793441	0				-547.4237798	0.930592181	-11341.1813647515	
544.8637798	95	3	2	1	0.9303697141	99.63496728	0.3291732466	0.03585946948				1.102724863E-08	0	99.99999999	46.08649615	53.91350385	0				-544.8637798	0.9303697141	-11684.8639482706	
542.3037798	95	3	2	1	0.9301538108	99.6485039	0.3173969711	0.03409912735				9.800470741E-09	0	99.99999999	46.0810596	53.9189404	0				-542.3037798	0.9301538108	-12041.3631533991	
539.7437798	95	3	2	1	0.9299443198	99.66163921	0.3059505968	0.03241018945				8.70040982E-09	0	99.99999999	46.07575428	53.92424572	0				-539.7437798	0.9299443198	-12411.2817309765	
537.1837798	95	3	2	1	0.9297410928	99.6743822	0.2948273678	0.03079043226				7.715046637E-09	0	99.99999999	46.07057849	53.92942151	0				-537.1837798	0.9297410928	-12795.2559024783	
534.6237798	95	3	2	1	0.9295439845	99.68674169	0.2840206368	0.02923767734				6.833393169E-09	0	99.99999999	46.06553053	53.93446947	0				-534.6237798	0.9295439845	-13193.9635920909	
532.0637798	95	3	2	1	0.9293528526	99.69872635	0.2735238623	0.02774979104				6.045414305E-09	0	99.99999999	46.06060869	53.93939131	0				-532.0637798	0.9293528526	-13608.1129822178	
529.5037798	95	3	2	1	0.9291675574	99.71034471	0.2633306052	0.02632468419				5.341954627E-09	0	99.99999999	46.05581124	53.94418876	0				-529.5037798	0.9291675574	-14038.4561457015	
526.9437798	95	3	2	1	0.9289879621	99.72160516	0.2534345262	0.0249603118				4.714670018E-09	0	100	46.05113646	53.94886354	0				-526.9437798	0.9289879621	-14485.7933915172	
524.3837798	95	3	2	1	0.9288139325	99.73251594	0.2438293832	0.02365467273				4.155963823E-09	0	100	46.04658259	53.95341741	0				-524.3837798	0.9288139325	-14950.9667449711	
521.8237798	95	3	2	1	0.928645337	99.74308516	0.2345090285	0.02240580941				3.658927329E-09	0	100	46.04214789	53.95785211	0				-521.8237798	0.928645337	-15434.8642515295	
519.2637798	95	3	2	1	0.9284820464	99.75332079	0.2254674063	0.02121180747				3.21728432E-09	0	100	46.0378306	53.9621694	0				-519.2637798	0.9284820464	-15938.4336962781	
516.7037798	95	3	2	1	0.9283239341	99.76323065	0.2166985507	0.02007079542				2.825339495E-09	0	100	46.03362895	53.96637105	0				-516.7037798	0.9283239341	-16462.6856484923	
514.1437798	95	3	2	1	0.9281708759	99.77282247	0.2081965834	0.01898094435				2.47793051E-09	0	100	46.02954117	53.97045883	0				-514.1437798	0.9281708759	-17008.6718101144	
511.5837798	95	3	2	1	0.9280227497	99.78210382	0.1999557116	0.01794046753				2.170383451E-09	0	100	46.02556548	53.97443452	0				-511.5837798	0.9280227497	-17577.5149185054	
509.0237798	95	3	2	1	0.9278794358	99.79108215	0.1919702261	0.01694762009				1.898471527E-09	0	100	46.02170011	53.97829989	0				-509.0237798	0.9278794358	-18170.4242874459	
506.4637798	95	3	2	1	0.9277408168	99.7997648	0.1842344993	0.01600069867				1.658376803E-09	0	100	46.01794325	53.98205675	0				-506.4637798	0.9277408168	-18788.6586274277	
503.9037798	95	3	2	1	0.9276067772	99.80815898	0.1767429838	0.01509804103				1.446654771E-09	0	100	46.01429313	53.98570687	0				-503.9037798	0.9276067772	-19433.564108512	
501.3437798	95	3	2	1	0.9274772038	99.81627176	0.1694902106	0.01423802566				1.260201608E-09	0	100	46.01074794	53.98925206	0				-501.3437798	0.9274772038	-20106.583049555	
498.7837798	95	3	2	1	0.9273519854	99.82411014	0.1624707874	0.01341907145				1.096223925E-09	0	100	46.00730589	53.99269411	0				-498.7837798	0.9273519854	-20809.2446343477	
496.2237798	95	3	2	1	0.9272310129	99.83168097	0.1556793976	0.01263963726				9.522108734E-10	0	100	46.00396519	53.99603481	0				-496.2237798	0.9272310129	-21543.1546293054	
493.6637798	95	3	2	1	0.9271141789	99.83899098	0.1491107985	0.01189822152				8.259084397E-10	0	100	46.00072404	53.99927596	0				-493.6637798	0.9271141789	-22310.0426386001	
491.1037798	95	3	2	1	0.9270013782	99.84604682	0.1427598203	0.01119336182				7.152957927E-10	0	100	45.99758063	54.00241937	0				-491.1037798	0.9270013782	-23111.7530116552	
488.5437798	95	3	2	1	0.9268925073	99.852855	0.136621365	0.01052363453				6.185635421E-10	0	100	45.99453317	54.00546683	0				-488.5437798	0.9268925073	-23950.2451279154	
485.9837798	95	3	2	1	0.9267874647	99.85942194	0.1306904051	0.009887654321				5.340937792E-10	0	100	45.99157987	54.00842013	0				-485.9837798	0.9267874647	-24827.5989375505	
483.4237798	95	3	2	1	0.9266861505	99.86575394	0.1249619839	0.009284073789				4.604417773E-10	0	100	45.98871893	54.01128107	0				-483.4237798	0.9266861505	-25746.0476687972	
480.8637798	95	3	2	1	0.9265884668	99.87185721	0.11943121	0.008711582876				3.963192344E-10	0	100	45.98594855	54.01405145	0				-480.8637798	0.9265884668	-26707.9626875411	
478.3037798	95	3	2	1	0.9264943172	99.87773783	0.1140932633	0.008168908623				3.405789478E-10	0	100	45.98326696	54.01673304	0				-478.3037798	0.9264943172	-27715.8953965509	
475.7437798	95	3	2	1	0.9264036073	99.8834018	0.1089433896	0.007654814562				2.922008165E-10	0	100	45.98067237	54.01932763	0				-475.7437798	0.9264036073	-28772.5730546357	
473.1837798	95	3	2	1	0.9263162442	99.888855	0.1039769008	0.007168100285				2.502790744E-10	0	100	45.978163	54.021837	0				-473.1837798	0.9263162442	-29880.8626106053	
470.6237798	95	3	2	1	0.9262321366	99.89410322	0.09918917475	0.006707600965				2.140106601E-10	0	100	45.97573707	54.02426293	0				-470.6237798	0.9262321366	-31043.8902364415	
468.0637798	95	3	2	1	0.926151195	99.89915216	0.09457565422	0.006272186868				1.826846379E-10	0	100	45.97339281	54.02660719	0				-468.0637798	0.926151195	-32264.9908052248	
465.5037798	95	3	2	1	0.9260733314	99.90400739	0.09013184656	0.005860762855				1.556725886E-10	0	100	45.97112848	54.02887152	0				-465.5037798	0.9260733314	-33547.7125502014	
462.9437798	95	3	2	1	0.9259984594	99.90867441	0.08585332317	0.00547226788				1.324198924E-10	0	100	45.96894231	54.03105769	0				-462.9437798	0.9259984594	-34895.8622159373	
460.3837798	95	3	2	1	0.9259264941	99.91315861	0.08173571905	0.005105674472				1.124378334E-10	0	100	45.96683257	54.03316743	0				-460.3837798	0.9259264941	-36313.5631382674	
457.8237798	95	3	2	1	0.9258573523	99.91746528	0.07777473245	0.004759988223				9.529645897E-11	0	100	45.9647975	54.0352025	0				-457.8237798	0.9258573523	-37805.1909890681	
455.2637798	95	3	2	1	0.9257909521	99.92159963	0.07396612454	0.004434247251				8.061813045E-11	0	100	45.9628354	54.0371646	0				-455.2637798	0.9257909521	-39375.470614493	
452.7037798	95	3	2	1	0.9257272133	99.92556676	0.07030571909	0.004127521668				6.807170836E-11	0	100	45.96094454	54.03905546	0				-452.7037798	0.9257272133	-41029.4720483473	
450.1437798	95	3	2	1	0.925666057	99.92937168	0.06678940223	0.003838913037				5.736731683E-11	0	100	45.95912322	54.04087678	0				-450.1437798	0.925666057	-42772.6827743768	
447.5837798	95	3	2	1	0.925607406	99.93301932	0.06341312226	0.00356755382				4.825163751E-11	0	100	45.95736975	54.04263025	0				-447.5837798	0.925607406	-44610.9620487952	
445.0237798	95	3	2	1	0.9255511843	99.9365145	0.06017288947	0.003312606823				4.050368598E-11	0	100	45.95568244	54.04431756	0				-445.0237798	0.9255511843	-46550.6179064701	
442.4637798	95	3	2	1	0.9254973175	99.93986196	0.05706477596	0.00307326463				3.393102752E-11	0	100	45.95405963	54.04594037	0				-442.4637798	0.9254973175	-48598.5263161189	
439.9037798	95	3	2	1	0.9254457326	99.94306634	0.05408491561	0.002848749037				2.8366392E-11	0	100	45.95249966	54.04750034	0				-439.9037798	0.9254457326	-50761.9325756671	
437.3437798	95	3	2	1	0.9253963578	99.94613219	0.05122950393	0.002638310476				2.366465107E-11	0	100	45.95100089	54.04899911	0				-437.3437798	0.9253963578	-53048.7768585408	
434.7837798	95	3	2	1	0.9253491229	99.94906397	0.04849479802	0.002441227433				1.970012346E-11	0	100	45.9495617	54.0504383	0				-434.7837798	0.9253491229	-55467.8092187464	
432.2237798	95	3	2	1	0.9253039592	99.95186608	0.04587711657	0.002256805866				1.6364177E-11	0	100	45.94818047	54.05181953	0				-432.2237798	0.9253039592	-58028.1400551153	
429.6637798	95	3	2	1	0.925260799	99.95454278	0.04337283983	0.002084378613				1.356309842E-11	0	100	45.94685562	54.05314438	0				-429.6637798	0.925260799	-60739.8106102468	
427.1037798	95	3	2	1	0.9252195763	99.95709829	0.0409784096	0.001923304802				1.121620468E-11	0	100	45.94558556	54.05441444	0				-427.1037798	0.9252195763	-63613.702257557	
424.5437798	95	3	2	1	0.9251802262	99.9595367	0.03869032929	0.001772969251				9.254171256E-12	0	100	45.94436873	54.05563127	0				-424.5437798	0.9251802262	-66661.6333888401	
421.9837798	95	3	2	1	0.9251426854	99.96186205	0.03650516393	0.001632781868				7.617555531E-12	0	100	45.94320359	54.05679641	0				-421.9837798	0.9251426854	-69896.368143846	
419.4237798	95	3	2	1	0.9251068917	99.96407828	0.03441954022	0.001502177052				6.255494841E-12	0	100	45.94208862	54.05791138	0				-419.4237798	0.9251068917	-73331.5326907006	
416.8637798	95	3	2	1	0.9250727842	99.96618924	0.0324301466	0.001380613084				5.124560855E-12	0	100	45.94102231	54.05897769	0				-416.8637798	0.9250727842	-76982.3409378885	
414.3037798	95	3	2	1	0.9250403035	99.9681987	0.03053373332	0.001267571523				4.187753507E-12	0	100	45.94000317	54.05999683	0				-414.3037798	0.9250403035	-80865.2324646738	
411.7437798	95	3	2	1	0.9250093914	99.97011033	0.02872711246	0.001162556601				3.413619277E-12	0	100	45.93902973	54.06097027	0				-411.7437798	0.9250093914	-84997.9206290612	
409.1837798	95	3	2	1	0.924979991	99.97192775	0.02700715803	0.001065094611				2.775480069E-12	0	100	45.93810056	54.06189944	0				-409.1837798	0.924979991	-89399.6602434877	
406.6237798	95	3	2	1	0.9249520466	99.97365446	0.02537080605	0.0009747332998				2.250760222E-12	0	100	45.93721422	54.06278578	0				-406.6237798	0.9249520466	-94091.6521033284	
404.0637798	95	3	2	1	0.9249255039	99.9752939	0.02381505456	0.0008910412653				1.820400447E-12	0	100	45.93636931	54.06363069	0				-404.0637798	0.9249255039	-99097.2271921101	
401.5037798	95	3	2	1	0.9249003099	99.97684943	0.02233696373	0.0008136073453				1.46834858E-12	0	100	45.93556445	54.06443555	0				-401.5037798	0.9249003099	-104441.101711966	
398.9437798	95	3	2	1	0.9248764126	99.9783243	0.02093365584	0.0007420400158				1.181118073E-12	0	100	45.93479828	54.06520172	0				-398.9437798	0.9248764126	-110150.826993113	
396.3837798	95	3	2	1	0.9248537615	99.97972172	0.01960231538	0.0006759667881				9.474060897E-13	0	100	45.93406946	54.06593054	0				-396.3837798	0.9248537615	-116257.220100607	
393.8237798	95	3	2	1	0.9248323074	99.98104478	0.01834018903	0.0006150336097				7.577639354E-13	0	100	45.93337667	54.06662333	0				-393.8237798	0.9248323074	-122792.516655936	
391.2637798	95	3	2	1	0.924812002	99.98229651	0.01714458568	0.0005589042681				6.043133161E-13	0	100	45.93271863	54.06728137	0				-391.2637798	0.924812002	-129792.815275378	
388.7037798	95	3	2	1	0.9247927985	99.98347986	0.0160128764	0.0005072597992				4.805026578E-13	0	100	45.93209406	54.06790594	0				-388.7037798	0.9247927985	-137298.53592469	
386.1437798	95	3	2	1	0.9247746513	99.98459771	0.01494249442	0.0004597978993				3.808983424E-13	0	100	45.93150173	54.06849827	0				-386.1437798	0.9247746513	-145352.433423235	
383.5837798	95	3	2	1	0.9247575158	99.98565283	0.01393093511	0.0004162323429				3.010063117E-13	0	100	45.93094041	54.06905959	0				-383.5837798	0.9247575158	-154003.524371487	
381.0237798	95	3	2	1	0.924741349	99.98664795	0.01297575583	0.0003762924061				2.371200159E-13	0	100	45.93040892	54.06959108	0				-381.0237798	0.924741349	-163304.441982074	
378.4637798	95	3	2	1	0.9247261087	99.9875857	0.01207457588	0.0003397222953				1.861911566E-13	0	100	45.92990608	54.07009392	0				-378.4637798	0.9247261087	-173311.643825129	
375.9037798	95	3	2	1	0.9247117539	99.98846864	0.01122507635	0.000306280584				1.457201042E-13	0	100	45.92943074	54.07056926	0				-375.9037798	0.9247117539	-184092.123701951	
373.3437798	95	3	2	1	0.9246982452	99.98929926	0.01042499999	0.0002757396555				1.136632497E-13	0	100	45.9289818	54.0710182	0				-373.3437798	0.9246982452	-195715.544574056	
370.7837798	95	3	2	1	0.9246855438	99.99007996	0.00967215095	0.0002478851539				8.83548931E-14	0	100	45.92855815	54.07144185	0				-370.7837798	0.9246855438	-208259.541478548	
368.2237798	95	3	2	1	0.9246736124	99.99081309	0.008964394643	0.0002225154439				6.844157786E-14	0	100	45.92815873	54.07184127	0				-368.2237798	0.9246736124	-221813.204549642	
365.6637798	95	3	2	1	0.9246624148	99.9915009	0.008299657427	0.0001994410782				5.282704883E-14	0	100	45.92778251	54.07221749	0				-365.6637798	0.9246624148	-236470.255312226	
363.1037798	95	3	2	1	0.9246519157	99.99214559	0.007675926339	0.0001784842751				4.062625332E-14	0	100	45.92742846	54.07257154	0				-363.1037798	0.9246519157	-252341.363374485	
360.5437798	95	3	2	1	0.9246420814	99.99274927	0.007091248758	0.0001594784051				3.112701717E-14	0	100	45.9270956	54.0729044	0				-360.5437798	0.9246420814	-269544.293388025	
357.9837798	95	3	2	1	0.9246328788	99.993314	0.006543732048	0.000142267488				2.375821491E-14	0	100	45.92678297	54.07321703	0				-357.9837798	0.9246328788	-288208.415674656	
355.4237798	95	3	2	1	0.9246242761	99.99384175	0.006031543142	0.0001267057006				1.806341804E-14	0	100	45.92648963	54.07351037	0				-355.4237798	0.9246242761	-308483.989849945	
352.8637798	95	3	2	1	0.9246162426	99.99433443	0.005552908112	0.0001126568945				1.367914972E-14	0	100	45.92621467	54.07378533	0				-352.8637798	0.9246162426	-330537.078967306	
350.3037798	95	3	2	1	0.9246087487	99.99479389	0.005106111672	9.999412629E-05				1.031700073E-14	0	100	45.92595721	54.07404279	0				-350.3037798	0.9246087487	-354551.719136603	
347.7437798	95	3	2	1	0.9246017658	99.9952219	0.004689496665	8.859919837E-05				7.748970998E-15	0	100	45.9257164	54.0742836	0				-347.7437798	0.9246017658	-380731.966860534	
345.1837798	95	3	2	1	0.9245952663	99.99562017	0.004301463489	7.836221238E-05				5.795497177E-15	0	100	45.9254914	54.0745086	0				-345.1837798	0.9245952663	-409310.044131623	
342.6237798	95	3	2	1	0.9245892237	99.99599035	0.003940469497	6.918113441E-05				4.315708701E-15	0	100	45.92528141	54.07471859	0				-342.6237798	0.9245892237	-440547.412357521	
340.0637798	95	3	2	1	0.9245836125	99.99633401	0.003605028341	6.096137278E-05				3.199526692E-15	0	100	45.92508566	54.07491434	0				-340.0637798	0.9245836125	-474731.584693748	
337.5037798	95	3	2	1	0.9245784081	99.99665268	0.003293709287	5.361536859E-05				2.361281029E-15	0	100	45.92490339	54.07509661	0				-337.5037798	0.9245784081	-512192.905204774	
334.9437798	95	3	2	1	0.924573587	99.9969478	0.003005136483	4.706219904E-05				1.734573627E-15	0	100	45.92473388	54.07526612	0				-334.9437798	0.924573587	-553303.733765735	
332.3837798	95	3	2	1	0.9245691266	99.99722078	0.002737988182	4.122719384E-05				1.268160796E-15	0	100	45.92457644	54.07542356	0				-332.3837798	0.9245691266	-598476.277026056	
329.8237798	95	3	2	1	0.9245650052	99.99747296	0.00249099593	3.604156481E-05				9.226657206E-16	0	100	45.92443037	54.07556963	0				-329.8237798	0.9245650052	-648185.681975707	
327.2637798	95	3	2	1	0.9245612021	99.99770561	0.002262943711	3.144204876E-05				6.679644945E-16	0	100	45.92429505	54.07570495	0				-327.2637798	0.9245612021	-702972.75966446	
324.7037798	95	3	2	1	0.9245576975	99.99791996	0.002052667057	2.737056373E-05				4.811164316E-16	0	100	45.92416983	54.07583017	0				-324.7037798	0.9245576975	-763449.097465888	
322.1437798	95	3	2	1	0.9245544725	99.99811717	0.00185905211	2.37738786E-05				3.447323851E-16	0	100	45.92405413	54.07594587	0				-322.1437798	0.9245544725	-830300.842200513	
319.5837798	95	3	2	1	0.924551509	99.99829836	0.001681034656	2.060329612E-05				2.45694048E-16	0	100	45.92394737	54.07605263	0				-319.5837798	0.924551509	-904297.862477863	
317.0237798	95	3	2	1	0.9245487897	99.99846459	0.001517599119	1.781434932E-05				1.741532808E-16	0	100	45.923849	54.076151	0				-317.0237798	0.9245487897	-986382.344728055	
314.4637798	95	3	2	1	0.9245462984	99.99861686	0.001367777519	1.536651125E-05				1.227538563E-16	0	100	45.92375849	54.07624151	0				-314.4637798	0.9245462984	-1077541.11111169	
311.9037798	95	3	2	1	0.9245440193	99.99875613	0.0012306484	1.322291788E-05				8.602905838E-17	0	100	45.92367534	54.07632466	0				-311.9037798	0.9245440193	-1178950.19823434	
309.3437798	95	3	2	1	0.9245419377	99.99888331	0.001105335727	1.13501042E-05				5.993766681E-17	0	100	45.92359906	54.07640094	0				-309.3437798	0.9245419377	-1292011.2157371	
306.7837798	95	3	2	1	0.9245400396	99.99899927	0.0009910077445	9.717753236E-06				4.150832106E-17	0	100	45.9235292	54.0764708	0				-306.7837798	0.9245400396	-1418213.29107181	
304.2237798	95	3	2	1	0.9245383116	99.99910483	0.0008868758239	8.298457814E-06				2.85683429E-17	0	100	45.92346532	54.07653468	0				-304.2237798	0.9245383116	-1559428.3860476	
301.6637798	95	3	2	1	0.9245367413	99.99920074	0.0007921932695	7.067494966E-06				1.953804541E-17	0	100	45.92340701	54.07659299	0				-301.6637798	0.9245367413	-1715121.5504743	
300	95	3	2	1	0.9245357992	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9245357992	-1816944.6844874	
