T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.4673144	88	7	5	1	0.8315355474	99.19236825	0.7062171761	0.1014145788				1.246849123E-07	0	99.99999988	46.25043779	53.74956221	0				-603.4673144	0.8315355474	-7184.28208222891	
600.9073144	88	7	5	1	0.8311838971	99.21796182	0.6847331951	0.09730498307				1.132683469E-07	0	99.99999989	46.24157268	53.75842732	0				-600.9073144	0.8311838971	-7381.2701900434	
598.3473144	88	7	5	1	0.8308416453	99.24289575	0.6637735569	0.0933306918				1.028121687E-07	0	99.9999999	46.2328726	53.7671274	0				-598.3473144	0.8308416453	-7584.31738309778	
595.7873144	88	7	5	1	0.8305085705	99.26718395	0.6433276824	0.08948836699				9.324320616E-08	0	99.99999991	46.22433633	53.77566367	0				-595.7873144	0.8305085705	-7793.66079555212	
593.2273144	88	7	5	1	0.8301844568	99.29084004	0.6233852357	0.08577472305				8.449323464E-08	0	99.99999992	46.21596262	53.78403738	0				-593.2273144	0.8301844568	-8009.55232507878	
590.6673144	88	7	5	1	0.8298690943	99.31387736	0.6039361147	0.08218652641				7.649868918E-08	0	99.99999992	46.20775019	53.79224981	0				-590.6673144	0.8298690943	-8232.2571563342	
588.1073144	88	7	5	1	0.8295622784	99.33630896	0.5849704421	0.0787205951				6.920039041E-08	0	99.99999993	46.19969773	53.80030227	0				-588.1073144	0.8295622784	-8462.05024241164	
585.5473144	88	7	5	1	0.8292638098	99.35814764	0.5664785567	0.07537379838				6.254328382E-08	0	99.99999994	46.19180393	53.80819607	0				-585.5473144	0.8292638098	-8699.22249533595	
582.9873144	88	7	5	1	0.8289734943	99.37940594	0.5484510058	0.07214305637				5.647619159E-08	0	99.99999994	46.18406741	53.81593259	0				-582.9873144	0.8289734943	-8944.07739989495	
580.4273144	88	7	5	1	0.8286911425	99.40009612	0.5308785366	0.06902533966				5.095157663E-08	0	99.99999995	46.1764868	53.8235132	0				-580.4273144	0.8286911425	-9196.93294605806	
577.8673144	88	7	5	1	0.8284165697	99.42023024	0.5137520896	0.06601766899				4.592531844E-08	0	99.99999995	46.16906069	53.83093931	0				-577.8673144	0.8284165697	-9458.1253627348	
575.3073144	88	7	5	1	0.8281495958	99.43982009	0.4970627911	0.06311711491				4.135650033E-08	0	99.99999996	46.16178766	53.83821234	0				-575.3073144	0.8281495958	-9728.00654253397	
572.7473144	88	7	5	1	0.827890045	99.45887726	0.4808019464	0.06032079746				3.720720746E-08	0	99.99999996	46.15466625	53.84533375	0				-572.7473144	0.827890045	-10006.9447837092	
570.1873144	88	7	5	1	0.8276377457	99.47741308	0.4649610338	0.05762588582				3.344233553E-08	0	99.99999997	46.147695	53.852305	0				-570.1873144	0.8276377457	-10295.3268472702	
567.6273144	88	7	5	1	0.8273925303	99.4954387	0.449531698	0.05502959803				3.002940948E-08	0	99.99999997	46.1408724	53.8591276	0				-567.6273144	0.8273925303	-10593.5635825938	
565.0673144	88	7	5	1	0.8271542353	99.51296505	0.4345057444	0.05252920069				2.693841195E-08	0	99.99999997	46.13419694	53.86580306	0				-565.0673144	0.8271542353	-10902.0839262733	
562.5073144	88	7	5	1	0.8269227008	99.53000286	0.4198751337	0.05012200863				2.414162099E-08	0	99.99999998	46.1276671	53.8723329	0				-562.5073144	0.8269227008	-11221.3365592263	
559.9473144	88	7	5	1	0.8266977706	99.54656264	0.4056319764	0.04780538462				2.16134568E-08	0	99.99999998	46.12128131	53.87871869	0				-559.9473144	0.8266977706	-11551.7994170204	
557.3873144	88	7	5	1	0.8264792921	99.56265473	0.3917685275	0.04557673913				1.933033691E-08	0	99.99999998	46.11503801	53.88496199	0				-557.3873144	0.8264792921	-11893.9715165922	
554.8273144	88	7	5	1	0.826267116	99.57828929	0.3782771822	0.04343352997				1.727053968E-08	0	99.99999998	46.10893561	53.89106439	0				-554.8273144	0.826267116	-12248.3766455697	
552.2673144	88	7	5	1	0.8260610963	99.59347627	0.3651504706	0.04137326203				1.541407555E-08	0	99.99999998	46.1029725	53.8970275	0				-552.2673144	0.8260610963	-12615.5696556364	
549.7073144	88	7	5	1	0.8258610902	99.60822546	0.3523810538	0.03939348701				1.374256578E-08	0	99.99999999	46.09714707	53.90285293	0				-549.7073144	0.8258610902	-12996.1427340649	
547.1473144	88	7	5	1	0.8256669582	99.62254648	0.3399617197	0.03749180312				1.223912842E-08	0	99.99999999	46.09145767	53.90854233	0				-547.1473144	0.8256669582	-13390.7061009457	
544.5873144	88	7	5	1	0.8254785634	99.63644877	0.3278853784	0.03566585479				1.088827103E-08	0	99.99999999	46.08590266	53.91409734	0				-544.5873144	0.8254785634	-13799.9084008942	
542.0273144	88	7	5	1	0.8252957721	99.64994161	0.3161450591	0.03391333238				9.675789899E-09	0	99.99999999	46.08048037	53.91951963	0				-542.0273144	0.8252957721	-14224.4382240403	
539.4673144	88	7	5	1	0.8251184532	99.66303412	0.3047339061	0.0322319719				8.588675567E-09	0	99.99999999	46.07518911	53.92481089	0				-539.4673144	0.8251184532	-14665.0245169075	
536.9073144	88	7	5	1	0.8249464786	99.67573527	0.2936451753	0.0306195547				7.615024096E-09	0	99.99999999	46.07002721	53.92997279	0				-536.9073144	0.8249464786	-15122.4243774195	
534.3473144	88	7	5	1	0.8247797224	99.68805386	0.2828722311	0.02907390719				6.743954053E-09	0	99.99999999	46.06499295	53.93500705	0				-534.3473144	0.8247797224	-15597.4483213507	
531.7873144	88	7	5	1	0.8246180617	99.69999856	0.2724085431	0.02759290055				5.965528766E-09	0	99.99999999	46.06008463	53.93991537	0				-531.7873144	0.8246180617	-16090.9563617869	
529.2273144	88	7	5	1	0.8244613758	99.71157787	0.2622476831	0.02617445039				5.270683644E-09	0	99.99999999	46.05530051	53.94469949	0				-529.2273144	0.8244613758	-16603.8437029569	
526.6673144	88	7	5	1	0.8243095465	99.72280016	0.2523833225	0.02481651647				4.651158288E-09	0	100	46.05063887	53.94936113	0				-526.6673144	0.8243095465	-17137.0737175929	
524.1073144	88	7	5	1	0.824162458	99.73367367	0.2428092295	0.02351710238				4.099433128E-09	0	100	46.04609796	53.95390204	0				-524.1073144	0.824162458	-17691.657110515	
521.5473144	88	7	5	1	0.8240199967	99.74420648	0.2335192663	0.02227425522				3.608670358E-09	0	100	46.04167602	53.95832398	0				-521.5473144	0.8240199967	-18268.652984176	
518.9873144	88	7	5	1	0.8238820511	99.75440655	0.2245073872	0.02108606526				3.172658916E-09	0	100	46.03737131	53.96262869	0				-518.9873144	0.8238820511	-18869.2123468239	
516.4273144	88	7	5	1	0.8237485122	99.7642817	0.2157676356	0.01995066565				2.785763305E-09	0	100	46.03318204	53.96681796	0				-516.4273144	0.8237485122	-19494.5319184442	
513.8673144	88	7	5	1	0.8236192727	99.77383963	0.2072941426	0.01886623203				2.442876014E-09	0	100	46.02910645	53.97089355	0				-513.8673144	0.8236192727	-20145.8793666509	
511.3073144	88	7	5	1	0.8234942276	99.78308789	0.1990811246	0.01783098221				2.139373348E-09	0	100	46.02514276	53.97485724	0				-511.3073144	0.8234942276	-20824.6273378168	
508.7473144	88	7	5	1	0.8233732739	99.79203394	0.1911228812	0.01684317583				1.871074462E-09	0	100	46.02128919	53.97871081	0				-508.7473144	0.8233732739	-21532.201579393	
506.1873144	88	7	5	1	0.8232563104	99.80068509	0.1834137937	0.01590111398				1.634203407E-09	0	100	46.01754395	53.98245605	0				-506.1873144	0.8232563104	-22270.1151552585	
503.6273144	88	7	5	1	0.8231432378	99.80904854	0.175948323	0.01500313884				1.425354E-09	0	100	46.01390524	53.98609476	0				-503.6273144	0.8231432378	-23039.9922155608	
501.0673144	88	7	5	1	0.8230339587	99.81713136	0.1687210087	0.01414763328				1.241457353E-09	0	100	46.01037128	53.98962872	0				-501.0673144	0.8230339587	-23843.5701162788	
498.5073144	88	7	5	1	0.8229283776	99.82494051	0.1617264665	0.01333302053				1.079751896E-09	0	100	46.00694027	53.99305973	0				-498.5073144	0.8229283776	-24682.6846347896	
495.9473144	88	7	5	1	0.8228264007	99.83248285	0.154959388	0.01255776374				9.377557158E-10	0	100	46.0036104	53.9963896	0				-495.9473144	0.8228264007	-25559.2626004939	
493.3873144	88	7	5	1	0.8227279358	99.8397651	0.1484145384	0.01182036559				8.132410867E-10	0	100	46.00037989	53.99962011	0				-493.3873144	0.8227279358	-26475.3769960524	
490.8273144	88	7	5	1	0.8226328925	99.84679388	0.1420867558	0.01111936788				7.042110259E-10	0	100	45.99724693	54.00275307	0				-490.8273144	0.8226328925	-27433.2581057484	
488.2673144	88	7	5	1	0.8225411821	99.8535757	0.1359709497	0.01045335113				6.088777528E-10	0	100	45.99420973	54.00579027	0				-488.2673144	0.8225411821	-28435.2841131693	
485.7073144	88	7	5	1	0.8224527176	99.86011696	0.1300621015	0.009820934161				5.256429143E-10	0	100	45.99126649	54.00873351	0				-485.7073144	0.8224527176	-29483.9161119022	
483.1473144	88	7	5	1	0.8223674132	99.86642397	0.1243552583	0.009220773532				4.530794577E-10	0	100	45.98841541	54.01158459	0				-483.1473144	0.8223674132	-30581.8504905306	
480.5873144	88	7	5	1	0.8222851851	99.8725029	0.1188455397	0.00865156331				3.899150323E-10	0	100	45.98565471	54.01434529	0				-480.5873144	0.8222851851	-31731.9591720929	
478.0273144	88	7	5	1	0.8222059507	99.87835983	0.1135281316	0.008112034464				3.350168133E-10	0	100	45.9829826	54.0170174	0				-478.0273144	0.8222059507	-32937.3038974757	
475.4673144	88	7	5	1	0.8221296292	99.88400076	0.108398287	0.007600954445				2.873776412E-10	0	100	45.9803973	54.0196027	0				-475.4673144	0.8221296292	-34201.1501469164	
472.9073144	88	7	5	1	0.822056141	99.88943155	0.103451325	0.007117126711				2.46103382E-10	0	100	45.97789702	54.02210298	0				-472.9073144	0.822056141	-35526.9976781411	
470.3473144	88	7	5	1	0.8219854082	99.89465798	0.09868263055	0.006659390247				2.104014151E-10	0	100	45.97548	54.02452	0				-470.3473144	0.8219854082	-36918.5568531811	
467.7873144	88	7	5	1	0.821917354	99.89968573	0.0940876533	0.00622661908				1.795701626E-10	0	100	45.97314446	54.02685554	0				-467.7873144	0.821917354	-38379.8635612462	
465.2273144	88	7	5	1	0.8218519034	99.90452037	0.08966190757	0.005817721777				1.529895796E-10	0	100	45.97088865	54.02911135	0				-465.2273144	0.8218519034	-39915.2307387095	
462.6673144	88	7	5	1	0.8217889825	99.90916739	0.08540097165	0.005431640942				1.301125301E-10	0	100	45.96871082	54.03128918	0				-462.6673144	0.8217889825	-41529.19290649	
460.1073144	88	7	5	1	0.8217285188	99.91363216	0.08130048741	0.005067352702				1.104569753E-10	0	100	45.96660922	54.03339078	0				-460.1073144	0.8217285188	-43226.7514043599	
457.5473144	88	7	5	1	0.8216704413	99.91791997	0.07735615989	0.004723866185				9.359891109E-11	0	100	45.96458213	54.03541787	0				-457.5473144	0.8216704413	-45013.1739719135	
454.9873144	88	7	5	1	0.8216146801	99.92203602	0.07356375704	0.004400222991				7.916598976E-11	0	100	45.9626278	54.0373722	0				-454.9873144	0.8216146801	-46894.1528877715	
452.4273144	88	7	5	1	0.8215611668	99.92598539	0.06991910937	0.004095496655				6.683177043E-11	0	100	45.96074453	54.03925547	0				-452.4273144	0.8215611668	-48875.8431751386	
449.8673144	88	7	5	1	0.8215098342	99.9297731	0.06641810975	0.003808792104				5.631054293E-11	0	100	45.95893062	54.04106938	0				-449.8673144	0.8215098342	-50964.7518675907	
447.3073144	88	7	5	1	0.8214606163	99.93340404	0.06305671317	0.003539245103				4.735267607E-11	0	100	45.95718437	54.04281563	0				-447.3073144	0.8214606163	-53167.9979198546	
444.7473144	88	7	5	1	0.8214134485	99.93688304	0.05983093659	0.003286021701				3.974044347E-11	0	100	45.95550411	54.04449589	0				-444.7473144	0.8214134485	-55493.25818967	
442.1873144	88	7	5	1	0.8213682674	99.94021482	0.05673685882	0.003048317665				3.328428433E-11	0	100	45.95388816	54.04611184	0				-442.1873144	0.8213682674	-57948.7899962007	
439.6273144	88	7	5	1	0.8213250109	99.94340402	0.05377062037	0.00282535791				2.78194592E-11	0	100	45.95233488	54.04766512	0				-439.6273144	0.8213250109	-60543.3583662592	
437.0673144	88	7	5	1	0.8212836179	99.94645518	0.0509284234	0.002616395928				2.320306418E-11	0	100	45.95084262	54.04915738	0				-437.0673144	0.8212836179	-63286.6212954472	
434.5073144	88	7	5	1	0.8212440288	99.94937276	0.04820653169	0.002420713198				1.931136969E-11	0	100	45.94940977	54.05059023	0				-434.5073144	0.8212440288	-66188.9825727684	
431.9473144	88	7	5	1	0.821206185	99.95216111	0.04560127055	0.00223761861				1.60374528E-11	0	100	45.94803471	54.05196529	0				-431.9473144	0.821206185	-69261.502357812	
429.3873144	88	7	5	1	0.8211700291	99.95482453	0.0431090269	0.00206644787				1.328909436E-11	0	100	45.94671585	54.05328415	0				-429.3873144	0.8211700291	-72516.3138731897	
426.8273144	88	7	5	1	0.8211355049	99.95736719	0.04072624917	0.001906562909				1.098691484E-11	0	100	45.94545161	54.05454839	0				-426.8273144	0.8211355049	-75966.712255256	
424.2673144	88	7	5	1	0.8211025575	99.9597932	0.03844944744	0.001757351284				9.062724774E-12	0	100	45.94424044	54.05575956	0				-424.2673144	0.8211025575	-79626.7584934571	
421.7073144	88	7	5	1	0.8210711329	99.96210658	0.03627519338	0.001618225576				7.458067899E-12	0	100	45.94308079	54.05691921	0				-421.7073144	0.8210711329	-83511.7755910083	
419.1473144	88	7	5	1	0.8210411784	99.96431126	0.03420012038	0.001488622793				6.122936982E-12	0	100	45.94197115	54.05802885	0				-419.1473144	0.8210411784	-87638.9408287248	
416.5873144	88	7	5	1	0.8210126426	99.96641107	0.03222092354	0.001368003759				5.01464403E-12	0	100	45.94091	54.05909	0				-416.5873144	0.8210126426	-92026.0037675079	
414.0273144	88	7	5	1	0.8209854748	99.96840979	0.03033435977	0.001255852512				4.096828364E-12	0	100	45.93989587	54.06010413	0				-414.0273144	0.8209854748	-96692.9502857613	
411.4673144	88	7	5	1	0.8209596259	99.97031108	0.02853724785	0.001151675693				3.338587477E-12	0	100	45.93892728	54.06107272	0				-411.4673144	0.8209596259	-101661.286568043	
408.9073144	88	7	5	1	0.8209350475	99.97211853	0.02682646849	0.001055001942				2.713717092E-12	0	100	45.9380028	54.0619972	0				-408.9073144	0.8209350475	-106954.372001286	
406.3473144	88	7	5	1	0.8209116926	99.97383565	0.02519896439	0.0009653812888				2.200048076E-12	0	100	45.93712101	54.06287899	0				-406.3473144	0.8209116926	-112597.879435812	
403.7873144	88	7	5	1	0.8208895151	99.97546588	0.02365174031	0.0008823845445				1.778869143E-12	0	100	45.93628049	54.06371951	0				-403.7873144	0.8208895151	-118619.885205023	
401.2273144	88	7	5	1	0.8208684702	99.97701253	0.02218186311	0.0008056026972				1.434425341E-12	0	100	45.93547987	54.06452013	0				-401.2273144	0.8208684702	-125050.910771227	
398.6673144	88	7	5	1	0.820848514	99.97847889	0.0207864618	0.0007346463076				1.153483355E-12	0	100	45.9347178	54.0652822	0				-398.6673144	0.820848514	-131923.910964106	
396.1073144	88	7	5	1	0.8208296037	99.97986813	0.01946272758	0.0006691449068				9.249555941E-13	0	100	45.93399293	54.06600707	0				-396.1073144	0.8208296037	-139275.539336094	
393.5473144	88	7	5	1	0.8208116976	99.98118334	0.01820791384	0.0006087463975				7.395758639E-13	0	100	45.93330396	54.06669604	0				-393.5473144	0.8208116976	-147146.09165099	
390.9873144	88	7	5	1	0.8207947551	99.98242755	0.0170193362	0.0005531164584				5.89620224E-13	0	100	45.93264959	54.06735041	0				-390.9873144	0.8207947551	-155578.900731174	
388.4273144	88	7	5	1	0.8207787365	99.98360369	0.01589437245	0.0005019379529				4.686673121E-13	0	100	45.93202856	54.06797144	0				-388.4273144	0.8207787365	-164622.818465273	
385.8673144	88	7	5	1	0.8207636034	99.98471463	0.01483046252	0.0004549103415				3.713930689E-13	0	100	45.93143964	54.06856036	0				-385.8673144	0.8207636034	-174330.727290112	
383.3073144	88	7	5	1	0.8207493182	99.98576314	0.01382510848	0.0004117491007				2.933953727E-13	0	100	45.9308816	54.0691184	0				-383.3073144	0.8207493182	-184760.134027314	
380.7473144	88	7	5	1	0.8207358444	99.98675194	0.01287587438	0.000372185146				2.310446118E-13	0	100	45.93035326	54.06964674	0				-380.7473144	0.8207358444	-195976.188529917	
378.1873144	88	7	5	1	0.8207231466	99.98768365	0.01198038622	0.0003359642628				1.813566962E-13	0	100	45.92985344	54.07014656	0				-378.1873144	0.8207231466	-208048.472235808	
375.6273144	88	7	5	1	0.8207111902	99.98856082	0.01113633174	0.0003028465423				1.418854289E-13	0	100	45.92938101	54.07061899	0				-375.6273144	0.8207111902	-221056.262327929	
373.0673144	88	7	5	1	0.8206999419	99.98938593	0.01034146033	0.0002726058263				1.106315369E-13	0	100	45.92893485	54.07106515	0				-373.0673144	0.8206999419	-235085.413333	
370.5073144	88	7	5	1	0.8206893691	99.99016139	0.009593582778	0.0002450291587				8.596600034E-14	0	100	45.92851387	54.07148613	0				-370.5073144	0.8206893691	-250229.935512419	
367.9473144	88	7	5	1	0.8206794403	99.99088951	0.008890571084	0.0002199162458				6.656561674E-14	0	100	45.92811701	54.07188299	0				-367.9473144	0.8206794403	-266598.487619817	
365.3873144	88	7	5	1	0.8206701251	99.99157256	0.008230358176	0.0001970789251				5.135900781E-14	0	100	45.92774322	54.07225678	0				-365.3873144	0.8206701251	-284307.947180172	
362.8273144	88	7	5	1	0.8206613939	99.99221272	0.007610937623	0.0001763406438				3.948151181E-14	0	100	45.92739151	54.07260849	0				-362.8273144	0.8206613939	-303487.452132235	
360.2673144	88	7	5	1	0.8206532181	99.9928121	0.007030363302	0.0001575359467				3.023761471E-14	0	100	45.92706088	54.07293912	0				-360.2673144	0.8206532181	-324281.666909322	
357.7073144	88	7	5	1	0.82064557	99.99337274	0.006486749028	0.0001405099738				2.30697581E-14	0	100	45.92675038	54.07324962	0				-357.7073144	0.82064557	-346852.712604723	
355.1473144	88	7	5	1	0.8206384229	99.99389661	0.005978268145	0.0001251179698				1.753252456E-14	0	100	45.92645906	54.07354094	0				-355.1473144	0.8206384229	-371378.585415785	
352.5873144	88	7	5	1	0.8206317509	99.99438562	0.00550315308	0.0001112248028				1.327134317E-14	0	100	45.92618604	54.07381396	0				-352.5873144	0.8206317509	-398066.530173625	
350.0273144	88	7	5	1	0.8206255293	99.9948416	0.005059694852	9.87044958E-05				1.000498257E-14	0	100	45.92593042	54.07406958	0				-350.0273144	0.8206255293	-427132.212276548	
347.4673144	88	7	5	1	0.8206197338	99.99526632	0.004646242547	8.743976883E-05				7.511207031E-15	0	100	45.92569135	54.07430865	0				-347.4673144	0.8206197338	-458836.414082374	
344.9073144	88	7	5	1	0.8206143416	99.99566148	0.004261202745	7.732159353E-05				5.615065324E-15	0	100	45.92546801	54.07453199	0				-344.9073144	0.8206143416	-493452.33388363	
342.3473144	88	7	5	1	0.8206093301	99.99602871	0.003903038909	6.824875982E-05				4.179363238E-15	0	100	45.9252596	54.0747404	0				-342.3473144	0.8206093301	-531297.311095582	
339.7873144	88	7	5	1	0.8206046781	99.9963696	0.003570270732	6.012745501E-05				3.096941054E-15	0	100	45.92506534	54.07493466	0				-339.7873144	0.8206046781	-572745.444612005	
337.2273144	88	7	5	1	0.8206003651	99.99668566	0.003261473444	5.287085575E-05				2.284437442E-15	0	100	45.92488449	54.07511551	0				-337.2273144	0.8206003651	-618168.154071878	
334.6673144	88	7	5	1	0.8205963711	99.99697832	0.002975277072	4.63987327E-05				1.677273003E-15	0	100	45.92471631	54.07528369	0				-334.6673144	0.8205963711	-668034.496235245	
332.1073144	88	7	5	1	0.8205926774	99.997249	0.002710365665	4.063706841E-05				1.225630752E-15	0	100	45.92456013	54.07543987	0				-332.1073144	0.8205926774	-722864.184109492	
329.5473144	88	7	5	1	0.8205892658	99.99749901	0.002465476474	3.551768835E-05				8.912483568E-16	0	100	45.92441525	54.07558475	0				-329.5473144	0.8205892658	-783227.689324263	
326.9873144	88	7	5	1	0.820586119	99.99772962	0.002239399095	3.097790518E-05				6.448687353E-16	0	100	45.92428105	54.07571895	0				-326.9873144	0.820586119	-849768.442694967	
324.4273144	88	7	5	1	0.8205832203	99.99794207	0.002030974569	2.696017647E-05				4.642224131E-16	0	100	45.92415689	54.07584311	0				-324.4273144	0.8205832203	-923231.120476151	
321.8673144	88	7	5	1	0.8205805539	99.99813749	0.001839094447	2.341177578E-05				3.324376285E-16	0	100	45.92404218	54.07595782	0				-321.8673144	0.8205805539	-1004498.27051711	
319.3073144	88	7	5	1	0.8205781048	99.99831702	0.001662699817	2.028447707E-05				2.367930338E-16	0	100	45.92393635	54.07606365	0				-319.3073144	0.8205781048	-1094504.88184396	
316.7473144	88	7	5	1	0.8205758585	99.99848169	0.001500780294	1.753425264E-05				1.677436024E-16	0	100	45.92383886	54.07616114	0				-316.7473144	0.8205758585	-1194332.45935066	
314.1873144	88	7	5	1	0.8205738013	99.99863251	0.001352372975	1.51209842E-05				1.181634305E-16	0	100	45.92374917	54.07625083	0				-314.1873144	0.8205738013	-1305301.74673161	
311.6273144	88	7	5	1	0.8205719203	99.99877043	0.001216561363	1.30081873E-05				8.275994036E-17	0	100	45.92366678	54.07633322	0				-311.6273144	0.8205719203	-1428796.22308541	
309.0673144	88	7	5	1	0.820570203	99.99889636	0.001092474258	1.116274875E-05				5.762289568E-17	0	100	45.92359122	54.07640878	0				-309.0673144	0.820570203	-1566556.12823969	
306.5073144	88	7	5	1	0.8205686379	99.99901116	0.0009792846213	9.554677047E-06				3.987894159E-17	0	100	45.92352202	54.07647798	0				-306.5073144	0.8205686379	-1720403.01625947	
303.9473144	88	7	5	1	0.8205672137	99.99911563	0.0008762084088	8.156865563E-06				2.742833487E-17	0	100	45.92345877	54.07654123	0				-303.9473144	0.8205672137	-1892597.09363817	
301.3873144	88	7	5	1	0.8205659201	99.99921055	0.0007825033819	6.944868225E-06				1.874536596E-17	0	100	45.92340103	54.07659897	0				-301.3873144	0.8205659201	-2081255.64567867	
300	88	7	5	1	0.8205652696	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8205652696	-2184122.9862951	
