T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	100	0	0	100	0	0	0		
400	FCC_A1	99.5653162	0.4254787998	0.009204997355	99.60698872	0.3834256359	0.009585640897	-71.2745578039558		
400	FCC_A1	99.13063241	0.8509575995	0.01840999471	99.21364832	0.7671723675	0.01917930919	-122.866763558062		
400	FCC_A1	98.69594861	1.276436399	0.02761499206	98.81997839	1.151240599	0.02878101496	-167.248590503848		
400	FCC_A1	98.26126481	1.701915199	0.03681998942	98.4259785	1.535630733	0.03839076833	-207.067297396943		
400	FCC_A1	97.82658101	2.127393999	0.04602498677	98.03164824	1.920343176	0.0480085794	-243.577644286599		
400	FCC_A1	97.39189722	2.552872799	0.05522998413	97.63698721	2.305378333	0.05763445832	-277.516730008749		
400	FCC_A1	96.95721342	2.978351598	0.06443498148	97.24199497	2.69073661	0.06726841525	-309.370017010664		
400	FCC_A1	96.52252962	3.403830398	0.07363997884	96.84667113	3.076418414	0.07691046035	-339.481193903763		
400	FCC_A1	96.08784583	3.829309198	0.08284497619	96.45101524	3.462424153	0.08656060382	-368.10606962247		
400	FCC_A1	95.65316203	4.254787998	0.09204997355	96.05502691	3.848754235	0.09621885587	-395.442186515567		
400	FCC_A1	95.21847823	4.680266797	0.1012549709	95.6587057	4.235409068	0.1058852267	-421.646463517482		
400	FCC_A1	94.78379443	5.105745597	0.1104599683	95.26205121	4.622389064	0.1155597266	-446.846320424351		
400	FCC_A1	94.34911064	5.531224397	0.1196649656	94.865063	5.009694631	0.1252423658	-471.147116125843		
400	FCC_A1	93.91442684	5.956703197	0.128869963	94.46774066	5.397326181	0.1349331545	-494.637283032713		
400	FCC_A1	93.47974304	6.382181996	0.1380749603	94.07008377	5.785284126	0.1446321031	-517.391960017412		
400	FCC_A1	93.04505925	6.807660796	0.1472799577	93.6720919	6.173568878	0.1543392219	-539.475665753333		
400	FCC_A1	92.61037545	7.233139596	0.156484955	93.27376463	6.56218085	0.1640545213	-560.944292625774		
400	FCC_A1	92.17569165	7.658618396	0.1656899524	92.87510153	6.951120456	0.1737780114	-581.846669532644		
400	FCC_A1	91.74100785	8.084097195	0.1748949497	92.47610219	7.340388111	0.1835097028	-602.225716517343		
