T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	100	0	0	100	0	0	0		
430	FCC_A1	99.56999968	0.4253986901	0.004601632114	99.61185394	0.3833541359	0.004791926699	-77.0035832828125		
430	FCC_A1	99.13999936	0.8507973802	0.009203264227	99.22338142	0.7670306933	0.009587883666	-133.043390409828		
430	FCC_A1	98.70999903	1.27619607	0.01380489634	98.83458205	1.151030079	0.01438787599	-181.382688855085		
430	FCC_A1	98.27999871	1.70159476	0.01840652845	98.44545539	1.535352701	0.01919190876	-224.836955993596		
430	FCC_A1	97.84999839	2.126993451	0.02300816057	98.05600105	1.919998967	0.02399998708	-264.740883010541		
430	FCC_A1	97.41999807	2.552392141	0.02760979268	97.6662186	2.304969286	0.02881211607	-301.878660149054		
430	FCC_A1	96.98999774	2.977790831	0.0322114248	97.27610763	2.690264068	0.03362830085	-336.766858571647		
430	FCC_A1	96.55999742	3.403189521	0.03681305691	96.88566773	3.075883724	0.03844854655	-369.771305710159		
430	FCC_A1	96.1299971	3.828588211	0.04141468902	96.49489848	3.461828664	0.0432728583	-401.16438284867		
430	FCC_A1	95.69999678	4.253986901	0.04601632114	96.10379946	3.8480993	0.04810124125	-431.156489990482		
430	FCC_A1	95.26999646	4.679385591	0.05061795325	95.71237026	4.234696044	0.05293370055	-459.914807128996		
430	FCC_A1	94.83999613	5.104784281	0.05521958536	95.32061045	4.621619311	0.05777024138	-487.575185548289		
430	FCC_A1	94.40999581	5.530182972	0.05982121748	94.92851962	5.008869513	0.06261086891	-514.249982565234		
430	FCC_A1	93.97999549	5.955581662	0.06442284959	94.53609735	5.396447065	0.06745558831	-540.033559703747		
430	FCC_A1	93.54999517	6.380980352	0.0690244817	94.14334321	5.784352383	0.07230440478	-565.006136842258		
430	FCC_A1	93.11999484	6.806379042	0.07362611382	93.7502568	6.172585881	0.07715732352	-589.236645264851		
430	FCC_A1	92.68999452	7.231777732	0.07822774593	93.35683767	6.561147978	0.08201434973	-612.784842403364		
430	FCC_A1	92.2599942	7.657176422	0.08282937804	92.96308542	6.950039091	0.08687548863	-635.702959541875		
430	FCC_A1	91.82999388	8.082575112	0.08743101016	92.56899962	7.339259636	0.09174074545	-658.036946683686		
430	FCC_A1	91.39999356	8.507973802	0.09203264227	92.17457984	7.728810034	0.09661012543	-679.827483822201		
