T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	100	0	0	100	0	0	0		
600	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-116.065226522169		
600	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-203.021965569267		
600	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-279.17733459577		
600	FCC_A1	98.29872556	1.70127444	0	98.46492523	1.535074767	0	-348.418864178435		
600	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-412.590322731172		
600	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-472.775701695879		
600	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-529.68966086657		
600	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-583.838751830281		
600	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-635.600540794985		
600	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-685.267089965677		
600	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-733.070748930382		
600	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-779.20062789509		
600	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-823.813407065783		
600	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-867.040926030488		
600	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-908.995484995194		
600	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-949.773774165886		
600	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-989.459843130593		
600	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1028.1273220953		
600	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1065.84116126599		
600	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1102.6590102307		
600	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1138.63233919541		
600	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1173.8073083661		
600	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1208.2254873308		
600	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1241.92448747057		
600	FCC_A1	89.36703473	10.63296527	0	90.31985693	9.680143069	0	-1274.93843664126		
600	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1307.29839581195		
600	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1339.03274498264		
600	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1370.16745415334		
600	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1400.72637332403		
600	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1430.73142249473		
600	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1460.20280166542		
600	FCC_A1	86.38980447	13.61019553	0	87.57231613	12.42768387	0	-1489.15918089697		
600	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1517.6178100068		
600	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1545.5946691775		
600	FCC_A1	85.1138483	14.8861517	0	86.38975499	13.61024501	0	-1573.10460633978		
600	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1600.16131751888		
600	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1626.77767668957		
600	FCC_A1	83.83789239	16.16210761	0	85.20415122	14.79584878	0	-1652.96559336497		
600	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1678.73608497009		
600	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1704.09958414079		
