T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475862	-180.491517911236		
730	FCC_A1	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149	-320.357729508381		
730	FCC_A1	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285	-445.06743839656		
730	FCC_A1	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591	-560.029477423432		
730	FCC_A1	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665	-667.809479092306		
730	FCC_A1	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106	-769.916058135619		
730	FCC_A1	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513	-867.344036885072		
730	FCC_A1	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488	-960.798738553953		
730	FCC_A1	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632	-1050.80603759727		
730	FCC_A1	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548	-1137.77282662414		
730	FCC_A1	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839	-1222.02295801559		
730	FCC_A1	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111	-1303.82008705891		
730	FCC_A1	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968	-1383.38280608579		
730	FCC_A1	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018	-1460.89508775466		
730	FCC_A1	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867	-1536.51373678154		
730	FCC_A1	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413	-1610.37386554743		
730	FCC_A1	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414	-1682.59295729851		
730	FCC_A1	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631	-1753.27400632539		
730	FCC_A1	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945	-1822.50792535226		
730	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-1890.37548674371		
730	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-1956.94883577058		
730	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-2022.29271479747		
730	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-2086.46552382435		
730	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-2149.52009521579		
730	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-2211.50443452009		
730	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-2272.4622838244		
730	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-2332.4336457707		
730	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-2391.45515507501		
730	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-2449.56048160505		
730	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-2506.78063355135		
730	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-2563.14421285565		
730	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-2618.67765215995		
730	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-2673.40543410626		
730	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-2727.35028341056		
730	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-2780.53326271486		
730	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-2832.97400466116		
730	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-2884.69075119121		
730	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-2935.70054049552		
730	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-2986.01924244181		
730	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-3035.66168174611		
730	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-3084.64172105042		
730	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-3132.97233299672		
730	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-3180.66563230102		
730	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-3227.73298160533		
730	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-3274.18503077736		
730	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-3320.03175008167		
730	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-3365.28247938597		
730	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-3409.94600133228		
730	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-3454.03052063658		
730	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-3497.54375994088		
730	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-3540.49295205158		
730	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-3582.88489135589		
730	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-3624.72591788593		
730	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-3666.02202983223		
730	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-3706.77879913654		
730	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-3747.00145844084		
730	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-3786.69494038714		
730	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-3825.86380969144		
730	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-3864.51237899575		
730	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-3902.64466094204		
730	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-3940.26439024635		
730	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-3977.3750667764		
730	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-4013.9799487227		
730	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-4050.082038027		
730	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-4085.6841673313		
730	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-4120.78892927761		
730	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-4155.39870858191		
730	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-4189.51574788621		
730	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-4223.14206719051		
730	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-4256.27953636256		
730	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-4288.92985566686		
730	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-4321.09456497117		
730	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-4352.77507691746		
730	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-4383.97262622177		
730	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-4414.68832552607		
730	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-4444.92316747237		
730	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-4474.67800677668		
730	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-4503.95356330672		
730	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-4532.75046525302		
730	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-4561.06920455732		
730	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-4588.91017386163		
730	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-4616.27367580793		
730	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-4643.15986511223		
730	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-4669.56884441654		
730	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-4695.50060652723		
730	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-4720.95503305729		
730	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-4745.93193236158		
730	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-4770.43103430788		
730	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-4794.45196361218		
730	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-4817.99425291649		
730	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-4841.05739486279		
730	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-4863.6407641671		
730	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-4885.7436634714		
730	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-4907.36533264344		
730	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-4928.50493194774		
730	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-4949.16153125205		
730	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-4969.33414319835		
730	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-4989.02171250265		
730	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-5008.22310180695		
730	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-5026.93710375325		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		2130.44552208876	
730	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		1932.38092049162	
730	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		1749.56886160344	
730	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		1576.60089257657	
730	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		1410.9118009077	
730	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		1250.99337186438	
730	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		1095.85121311493	
730	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		944.780411446049	
730	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		797.25556240273	
730	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		652.870223375856	
730	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		511.301011984411	
730	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		372.284752941094	
730	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		235.603353914208	
730	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		101.073352245337	
730	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		-31.4615367815386	
730	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		-162.135895547432	
730	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		-291.066647298507	
730	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		-418.356226325388	
730	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		-544.094965352262	
730	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		-668.36306674371	
730	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		-791.232035770583	
730	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		-912.766014797471	
730	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		-1033.02276382435	
730	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		-1152.0544652158	
730	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		-1269.9084545201	
730	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		-1386.6278138244	
730	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		-1502.2518157707	
730	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		-1616.81640507501	
730	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		-1730.35451160505	
730	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		-1842.89641355135	
730	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		-1954.46993285565	
730	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		-2065.10075215995	
730	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		-2174.81254410626	
730	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		-2283.62721341056	
730	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		-2391.56503271487	
730	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		-2498.64475466116	
730	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		-2604.88379119121	
730	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		-2710.29827049552	
730	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		-2814.90320244181	
730	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		-2918.71249174612	
730	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		-3021.73906105042	
730	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-3123.99494299672	
730	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-3225.49128230103	
730	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-3326.23848160533	
730	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-3426.24617077737	
730	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-3525.52330008167	
730	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-3624.07819938597	
730	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-3721.91858133228	
730	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-3819.05158063658	
730	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-3915.48382994088	
730	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-4011.22146205158	
730	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-4106.27013135589	
